"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.143350114E0,-1.338957310E1,-9.910798073E0,-9.085995555E-1
1.153315604E0,-1.318247414E1,-9.264363289E0,-9.265560508E-1
1.163342446E0,-1.295741940E1,-8.678980827E0,-1.884236693E0
1.173342732E0,-1.314775848E1,-8.804677010E0,-2.209848166E0
1.183358433E0,-1.363497829E1,-8.746018410E0,-1.058237195E0
1.193371149E0,-1.455794334E1,-7.940370083E0,4.908113554E-2
1.203359641E0,-1.596453667E1,-7.538144112E0,-3.591302549E-3
1.213380214E0,-1.662413979E1,-8.139088631E0,-8.116343617E-1
1.223347789E0,-1.650442886E1,-8.951920509E0,-1.341950059E0
1.233327865E0,-1.689707756E1,-8.706514359E0,-1.211466074E0
1.243314249E0,-1.727895355E1,-6.344634533E0,6.596025467E0
1.253316383E0,-1.535760689E1,-5.170278549E0,1.252167511E1
1.263319104E0,-1.287003136E1,-6.015431881E0,1.052371311E1
1.273332042E0,-1.132816505E1,-6.466738701E0,5.280411720E0
1.283350934E0,-1.032978344E1,-7.818265438E0,1.098938584E0
1.293328918E0,-9.473855972E0,-8.040925980E0,-1.112106681E0
1.303307737E0,-1.000656605E1,-9.375694275E0,-2.786850691E0
1.313302397E0,-1.046385860E1,-8.583212852E0,-5.641936302E0
1.323314842E0,-1.029746151E1,-7.377732754E0,-5.140350819E0
1.333303430E0,-8.706514359E0,-6.215347767E0,-3.232172251E0
1.343304801E0,-5.555745125E0,-4.860229492E0,7.290344238E-1
1.353317390E0,-4.167108059E0,-3.694253206E0,-5.870582581E0
1.363340512E0,-2.430114746E-1,-2.327163935E0,-1.662773132E0
1.373326842E0,3.476380825E0,-1.221042871E0,2.653972626E0
1.383342526E0,4.055777550E0,-1.306037068E0,-2.250549644E-1
1.393339964E0,2.510320425E0,-3.441664934E0,-1.956062794E0
1.403339818E0,-4.704606235E-1,-3.616441727E0,-3.254917145E0
1.413357860E0,-3.041833162E0,-1.831564307E0,-3.951629877E0
1.423362073E0,-4.970362663E0,-4.309563160E0,-3.427299738E0
1.433365526E0,-5.890933514E0,-4.347870350E0,-3.682282209E0
1.443339772E0,-5.352237701E0,-5.568912983E0,-2.858676910E0
1.453321760E0,-4.882974148E0,-7.329848289E0,-1.918952703E0
1.463323235E0,-4.596867085E0,-7.047332764E0,-2.705447912E0
1.473354280E0,-5.115211964E0,-6.655880928E0,-3.159149170E0
1.483331053E0,-4.862623692E0,-8.366538048E0,-1.689109325E0
1.493322401E0,-4.302380562E0,-8.489839554E0,-2.141613483E0
1.503316344E0,-3.920505285E0,-8.613141060E0,-2.559401512E0
1.513306277E0,-4.036623955E0,-8.580819130E0,-2.859874010E0
1.523295801E0,-5.213374138E0,-7.183802128E0,-3.889380693E0
1.533299929E0,-6.687005520E0,-1.012627602E1,-3.564966440E0
1.543326108E0,-7.800309181E0,-1.062786102E1,-4.297592163E0
1.553331467E0,-8.523358345E0,-1.079545593E1,-5.106832027E0
1.563318608E0,-7.012616634E0,-1.058356857E1,-5.250484467E0
1.573341044E0,-5.639542103E0,-9.696516991E0,-4.565742493E0
1.583350762E0,-4.119224072E0,-9.187748909E0,-4.167108059E0
1.593335544E0,-2.379836559E0,-8.661025047E0,-3.594893932E0
1.603344223E0,-4.704606533E0,-7.290344238E0,-3.411737442E0
1.613333832E0,-5.210979939E0,-6.058527470E0,-2.796427488E0
1.623317406E0,-5.428852558E0,-4.644751072E0,-2.499546528E0
1.633315827E0,-4.661510944E0,-3.193865061E0,-1.863885999E0
1.643307634E0,-3.111265182E0,-3.621230125E0,-1.517923832E0
1.653301614E0,-2.552218914E0,-3.851073503E0,-1.553836942E0
1.663329893E0,-1.771709323E-1,-2.705447912E0,-1.774103403E0
1.673307263E0,-3.591302633E-1,2.358288616E-1,-2.275688648E0
1.683301160E0,-1.292868853E-1,2.677914619E0,-5.743690014E0
1.693303743E0,-3.828328609E0,-9.026140571E-1,-4.000710964E0
1.703301150E0,-8.194155693E0,-3.861847401E0,-3.766079187E0
1.713300815E0,-9.111134529E0,-4.588487625E0,-2.397793055E0
1.723327936E0,-8.321047783E0,-9.593565941E0,-1.659181833E0
1.733344900E0,-7.550115108E0,-1.081221485E1,-3.830722809E0
1.743343728E0,-7.115567684E0,-1.330936718E1,-2.725798607E0
1.753320392E0,-5.613205910E0,-1.284130096E1,-5.817909837E-1
1.763345705E0,-2.911349297E0,-1.521754646E1,4.477157295E-1
1.773346534E0,6.619967818E-1,-1.807502556E1,-9.026140571E-1
1.783329987E0,3.597288132E0,-1.351167774E1,-6.296750307E-1
1.793364618E0,3.475183725E0,-1.546893692E1,-1.277306557E0
1.803333472E0,2.476801634E0,-1.510382175E1,-4.197035789E0
1.813360110E0,1.177947283E0,-1.433049393E1,-9.042900085E0
1.823332833E0,5.051765442E-1,-1.515290260E1,-8.489839554E0
1.833330425E0,5.195417404E-1,-1.404797840E1,-5.923254967E0
1.843319298E0,3.770867586E-1,-1.364455509E1,-5.099649429E0
1.853333946E0,-8.140286058E-2,-1.270363426E1,-6.786364555E0
1.863335136E0,-6.248866320E-1,-1.277665710E1,-5.665878296E0
1.873336865E0,-6.631938815E-1,-1.112226391E1,-4.635174274E0
1.883357980E0,4.932055473E-1,-9.627084732E0,-4.946420670E0
1.893333826E0,-3.452438831E0,-7.168240070E0,-2.614468336E0
1.903320268E0,-5.310339451E0,-5.724536419E0,9.337386489E-2
1.913314854E0,-6.694188118E0,-4.948814869E0,5.518634915E-1
1.923300051E0,-3.681085110E0,-3.891774893E0,7.481880188E-1
1.933319477E0,1.470039845E0,-4.776432514E0,-6.177040339E-1
1.943343093E0,1.108515382E0,-4.857835293E0,-4.201824188E0
1.953346344E0,-1.646013618E0,-5.104437828E0,-4.487931252E0
1.963333546E0,-4.564545631E0,-5.515043736E0,-3.675099611E0
1.973318166E0,-6.909666061E0,-7.569268703E0,-2.711433411E0
1.983311822E0,-5.948394299E0,-8.194155693E0,-4.042609692E0
1.993318420E0,-6.381744862E0,-8.532935143E0,-3.444059134E0
2.003326911E0,-6.550535679E0,-8.680178642E0,-3.081337690E0
2.013370176E0,-7.132327080E0,-8.984241486E0,-2.819172382E0
2.023332231E0,-7.733271599E0,-9.267954826E0,-1.646013618E0
2.033331163E0,-7.574057102E0,-9.375694275E0,-7.086837292E-1
2.043310936E0,-4.832695961E0,-8.416815758E0,-8.619125932E-2
2.053299938E0,-2.956839204E-1,-7.522581577E0,-1.539471745E0
2.063301055E0,-1.723825186E-1,-5.400122166E0,-4.720168591E0
2.073291517E0,2.196680069E0,-6.336254597E0,-4.620809078E0
2.083284344E0,2.606088638E0,-6.722918510E0,-4.936843872E0
2.093307988E0,1.570596337E0,-7.442376137E0,-5.062539577E0
2.103315695E0,-6.584054977E-2,-7.665036678E0,-3.532644510E0
2.113312741E0,-8.295909166E-1,-8.835801125E0,-2.264914751E0
2.123321725E0,-2.214636564E0,-1.078707600E1,-2.843114614E0
2.133322910E0,-3.860650301E0,-1.171482849E1,-3.263296843E0
2.143330752E0,5.578489900E-1,-1.349132633E1,-2.833537817E0
2.153331096E0,5.973533392E-1,-1.385883617E1,-2.977189779E0
2.163307057E0,-8.463503122E-1,-1.305917358E1,-1.316810966E0
2.173366114E0,-1.768117905E0,-1.271680260E1,-1.993172884E0
2.183328739E0,-2.438494444E0,-1.257315063E1,-2.730587006E0
2.193308167E0,-1.380257249E0,-1.253484344E1,-3.191470861E0
2.203312342E0,-2.705447972E-1,-1.195544624E1,-4.313154221E0
2.213318045E0,5.027823523E-2,-1.142034245E1,-4.590881824E0
2.223325108E0,-6.296750307E-1,-1.110670185E1,-4.697423935E0
2.233318909E0,-2.304419041E0,-1.116296577E1,-4.235342979E0
2.243306175E0,-3.068169594E0,-1.067694283E1,-3.014299870E0
2.253320731E0,-1.572990537E0,-9.239224434E0,-1.553836942E0
2.263332489E0,3.112462163E-2,-9.424775124E0,-7.900865674E-1
2.273332542E0,1.640028208E-1,-9.275136948E0,-1.221042871E0
2.283330299E0,-2.239775658E0,-7.213729858E0,-2.900575399E0
2.293333216E0,-5.538985729E0,-8.158242226E0,-3.901351690E0
2.303345290E0,-9.818621635E0,-7.404068947E0,-4.252102375E0
2.313373442E0,-7.414842606E0,-6.773196697E0,-2.806004286E0
2.323349749E0,-6.830657482E0,-5.840654850E0,-4.323928356E0
2.333339306E0,-2.968810081E0,-5.760449409E0,-5.778405666E0
2.343334296E0,-5.419275761E0,-6.821080685E0,-4.735731125E0
2.353331868E0,-6.127959251E0,-5.669469833E0,-2.560598612E0
2.363324077E0,-3.256114244E0,-6.932411194E0,-1.564610839E0
2.373312528E0,-3.683479309E0,-5.111620426E0,-2.713827610E0
2.383331503E0,-3.124433279E0,-6.952761650E0,-1.666364431E0
2.393362625E0,-1.922544003E0,-4.639962673E0,-1.696291924E0
2.403330379E0,-2.090138197E0,-6.200982571E0,-2.062604666E0
2.413353967E0,-3.591302633E0,-5.188235283E0,-1.625662923E0
2.423331127E0,-4.303577423E0,-4.811148167E0,-1.358709455E0
2.433333476E0,-4.484339714E0,-3.852270603E0,-1.128866076E0
2.443330208E0,-4.740519524E0,-3.494337320E0,-2.511517525E0
2.453347151E0,-5.218162537E0,-6.513425827E0,-3.394978046E0
2.463345834E0,-5.902904510E0,-7.497442722E0,-3.082534790E0
2.473392426E0,-5.572504520E0,-9.360131264E0,-5.479130745E0
2.483345664E0,-4.308365822E0,-1.157835960E1,-8.651448250E0
2.493320648E0,-3.233369350E0,-1.086608410E1,-7.536946774E0
2.503305621E0,-1.867477298E-1,-1.398692608E1,-5.564124584E0
2.513300011E0,1.594538331E0,-1.315733528E1,-6.372167587E0
2.523296245E0,-2.060210466E0,-8.318654060E0,2.789244950E-1
2.533310343E0,1.198297977E0,-1.357632065E1,-1.185129881E0
2.543326757E0,1.983236885E1,-1.912368584E1,-1.256836224E1
2.553325156E0,1.093791008E1,-1.435323906E1,-9.645041466E0
2.563319529E0,2.718616009E0,-1.280059910E1,-7.199364662E0
2.573370138E0,2.750937700E0,-1.244266605E1,-3.913322687E0
2.583338097E0,2.801215887E0,-1.256477070E1,-3.870227098E0
2.593367922E0,1.734599113E0,-1.267729759E1,-3.487154722E0
2.603339854E0,1.970427990E0,-1.231697083E1,-3.550601006E0
2.613339647E0,1.175553083E0,-1.230499935E1,-3.485957623E0
2.623351640E0,-1.496376097E-1,-1.194108105E1,-3.045424461E0
2.633337521E0,-7.302315533E-2,-1.195424938E1,-2.701856613E0
2.643325096E0,-2.669534981E-1,-1.123239708E1,-2.850297213E0
2.653325749E0,-8.331822157E-1,-1.049618053E1,-2.716221809E0
2.663318768E0,-2.122459888E0,-1.015500641E1,-2.875436306E0
2.673314277E0,-3.373430252E0,-8.803479195E0,-2.548627615E0
2.683318955E0,-3.997119665E0,-7.966706276E0,-3.195062160E0
2.693319428E0,-5.495890141E0,-7.778761387E0,-2.057816267E0
2.703305761E0,-7.208941460E0,-8.458714485E0,-1.838746905E0
2.713299216E0,-7.194576263E0,-8.531737328E0,-1.956062794E0
2.723326213E0,-6.235698223E0,-8.164227486E0,-4.525041282E-1
2.733311826E0,-5.169081688E0,-7.436390400E0,-7.852981687E-1
2.743313960E0,-3.925293684E0,-6.982689381E0,-1.830367208E0
2.753302238E0,-3.463212729E0,-8.350975990E0,-3.169923067E0
2.763306954E0,-3.562572241E0,-8.431180954E0,-3.679888010E0
2.773305966E0,-3.965995073E0,-8.760383606E0,-2.890998602E0
2.783302626E0,-4.537012100E0,-9.628282547E0,-1.753752708E0
2.793302956E0,-4.942829609E0,-9.803058624E0,-2.114080191E0
2.803316275E0,-4.424484730E0,-1.039921474E1,-9.840168953E-1
2.813312761E0,-5.619191170E0,-1.053448772E1,-2.334346771E0
2.823301831E0,-7.802703381E0,-1.132457447E1,-3.235763550E0
2.833294674E0,-8.978256226E0,-1.096544361E1,-3.890577793E0
2.843298865E0,-4.587290287E0,-8.535328865E0,-2.066195965E0
2.853292575E0,-1.271321058E0,-8.349778175E0,-1.426944256E0
2.863320392E0,-8.499415964E-2,-7.332242489E0,-3.292027235E0
2.873320551E0,3.998316824E-1,-7.642292023E0,-4.012681961E0
2.883311534E0,8.487445116E-1,-6.148310184E0,-3.879803896E0
2.893340583E0,1.900996208E0,-4.274847031E0,-4.156333923E0
2.903387050E0,2.249352455E0,-1.942894697E0,-4.284423828E0
2.913350399E0,2.118868530E-1,-1.240196466E0,-4.367023945E0
2.923334381E0,-1.085770488E0,-5.578489900E-1,-4.876988888E0
2.933354872E0,-1.323993564E0,2.370259613E-1,-5.779603004E0
2.943452714E0,-1.701080322E0,1.789665818E0,-4.376600742E0
2.953371750E0,-4.553771496E0,1.503558636E0,5.566518903E-1
2.963334903E0,-8.439560890E0,-1.832761407E0,8.403648138E-1
2.973334479E0,-1.135091019E1,-4.428076267E0,-2.404975653E0
2.984926959E0,-1.024957752E1,-5.998672485E0,-2.298433542E0
2.995184199E0,-8.605957985E0,-7.660248280E0,-1.018732786E0
3.004244916E0,-5.787982464E0,-1.091396809E1,1.118092179E0
3.013960832E0,-3.865438700E0,-1.080383492E1,1.331176162E0
3.023770597E0,-4.484339714E0,-1.609861183E1,-2.932897091E0
3.033526576E0,-4.440047264E0,-1.918114662E1,-3.179499865E0
3.043405354E0,-4.442441463E0,-1.616086197E1,-1.708262920E0
3.053341743E0,-6.025008678E0,-1.097142887E1,-1.965639591E0
3.063310495E0,-7.876923561E0,-1.056202126E1,-1.424550056E0
3.073324275E0,-1.001255131E1,-8.508993149E0,-1.468842745E0
3.083317607E0,-1.000177765E1,-1.508466816E1,-1.010353088E0
3.093297908E0,-7.097610950E0,-1.367807388E1,-2.225410461E0
3.103295674E0,-4.404133797E0,-1.361103630E1,-1.611297727E0
3.113317941E0,-1.034295082E0,-1.277546024E1,-3.151966572E0
3.123338575E0,2.272097349E0,-1.124317074E1,7.960720658E-1
3.133315430E0,4.161122322E0,-1.129344940E1,-2.710236311E0
3.143303685E0,5.178658485E0,-1.131140614E1,-1.570596337E0
3.153318293E0,4.608838081E0,-1.138562584E1,-4.979939461E-1
3.163327424E0,1.191115379E0,-1.028309631E1,1.674744129E0
3.173348201E0,-5.248090267E0,-1.150054741E1,3.770867586E-1
3.183323474E0,-9.536105156E0,-1.081460953E1,-2.208651066E0
3.193321611E0,-1.236246014E1,-7.105990410E0,-1.689109325E0
3.203340621E0,-9.362525940E0,-6.143521786E0,-2.437297344E0
3.213350376E0,-1.021127033E1,-3.294421434E0,-1.013944387E0
3.223323350E0,-1.068173122E1,-1.912967205E0,-1.953668594E0
3.233320760E0,-8.289923668E0,-2.369062662E0,-2.999934673E0
3.243307946E0,-5.507861137E0,-1.339555860E0,-5.997475386E-1
3.253303885E0,-5.468356609E0,-7.122750282E-1,7.062894851E-2
3.263325547E0,-6.251260757E0,-1.084573388E0,-6.643909812E-1
3.273310128E0,-5.752069473E0,-1.227028370E0,2.537853718E-1
3.283295765E0,-4.647145271E0,-6.847416759E-1,7.661445141E-1
3.293294583E0,-4.240131378E0,-3.701435804E0,-4.656722248E-1
3.303307742E0,-4.945223808E0,-5.434837818E0,-1.484405041E0
3.313312456E0,-4.080916882E0,-3.356670856E0,-1.215057373E0
3.323317909E0,-2.658761024E0,-6.358999729E0,-1.254561663E0
3.333315751E0,-1.775300503E0,-8.353369713E0,-1.186326981E0
3.343341614E0,-1.134851575E0,-6.159083843E0,6.560112834E-1
3.353324084E0,-2.850297213E0,2.268506050E0,-8.109161377E0
3.363341319E0,-7.529764175E-1,-2.223974037E1,9.305065155E0
3.373360745E0,7.958326340E0,-7.779958248E0,7.639897823E0
3.383339015E0,1.037766743E1,-1.350329781E1,2.979583979E0
3.393328939E0,4.282029629E0,-1.544738960E1,2.049436569E0
3.403316382E0,1.811213613E0,-1.319683933E1,1.036689281E0
3.413305988E0,-7.781155407E-2,-1.448851204E1,1.745373011E0
3.423353387E0,1.138442874E0,-1.843176270E1,-1.340752959E0
3.433330394E0,-3.746925592E-1,-1.740345192E1,-2.589329243E0
3.443317571E0,-1.361103654E0,-1.826057625E1,-1.778891921E0
3.453312717E0,-2.322375536E0,-1.666843224E1,2.657563984E-1
3.463302982E0,-2.370259762E0,-1.911051750E1,7.122750282E-1
3.473306307E0,-1.398213744E0,-1.671990776E1,1.510741234E0
3.483305200E0,-2.185906172E0,-1.552879238E1,3.132812977E0
3.493544897E0,-3.090914488E0,-1.523071384E1,3.117250681E0
3.505611418E0,-4.226963043E0,-1.430056667E1,2.991554976E0
3.523297171E0,-5.550956726E0,-1.239837360E1,2.463633537E0
3.534364517E0,-4.684255600E0,-1.127190113E1,3.359065056E0
3.543433517E0,-2.208651066E0,-8.538920403E0,2.858676910E0
3.553297094E0,5.063736439E-1,-5.239710331E0,1.505952835E0
3.563307709E0,1.689109325E0,-4.707000732E0,-3.064578176E-1
3.573283247E0,1.455674648E0,-5.143942356E0,-1.823184609E0
3.583296824E0,-5.686228871E-1,-4.084507942E0,-9.588778019E-1
3.593309055E0,-2.073378563E0,-4.522646904E0,-1.527500629E0
3.603346363E0,-3.473986626E0,-4.112041473E0,-1.053448766E-1
3.613306094E0,-3.274070740E0,-6.943184853E0,5.243301988E-1
3.623357247E0,-2.299630642E0,-9.387664795E0,1.470039845E0
3.633323901E0,-7.769184709E-1,-1.098699188E1,1.653196216E0
3.643301171E0,4.644751251E-1,-1.117373943E1,1.318008065E0
3.653275324E0,1.283292055E0,-1.113782597E1,6.488286853E-1
3.663324132E0,1.594538331E0,-1.088284397E1,2.813186944E-1
3.673289863E0,7.697358727E-1,-9.753977776E0,8.307880163E-1
3.683304170E0,1.508347094E-1,-9.319430351E0,1.131260276E0
3.693274786E0,1.077390742E-2,-9.623494148E0,9.888052940E-1
3.703338401E0,2.537853718E-1,-8.500613213E0,8.511387110E-1
3.713310863E0,-2.525882721E-1,-6.123170853E0,1.691503525E0
3.723297555E0,-7.338228226E-1,-1.921346903E0,3.579331636E-1
3.733278247E0,-7.242460251E-1,1.968033791E0,1.170764685E0
3.743285940E0,-7.038952708E-1,5.250484467E0,1.729810715E0
3.753284440E0,9.768342972E-1,6.242880821E0,1.121683478E0
3.763283478E0,2.257732153E0,8.625111580E0,-2.877830505E0
3.773276363E0,-2.738966703E0,-2.274491549E0,9.352949142E0
3.783306940E0,-1.204283476E0,-2.053027868E0,-2.932897210E-1
3.793281324E0,-2.190694571E0,-4.144362926E0,3.788824081E0
3.803329478E0,-2.857479811E0,-1.546534634E1,2.175132275E0
3.813324324E0,-6.036979675E0,-3.289872742E1,1.377863050E0
3.823319709E0,-1.814086533E1,-3.216729736E1,2.304419041E0
3.833315632E0,-1.929247665E1,-2.529474068E1,7.445967197E-1
3.843272940E0,-1.260068321E1,-2.180519104E1,-3.907337189E0
3.853284363E0,-4.892550945E0,-1.619677544E1,-5.396530628E0
3.863282593E0,1.364694953E0,-1.476623917E1,-4.009090900E0
3.873273786E0,4.896142483E0,-1.588313389E1,-2.104503393E0
3.883326555E0,8.196549416E0,-1.667561531E1,2.413355350E0
3.893283209E0,1.024119759E1,-1.738788986E1,4.314351559E0
3.903335363E0,9.874884605E0,-1.554076290E1,5.487510204E0
3.913362324E0,8.386888504E0,-1.419163036E1,7.708132267E0
3.923292478E0,7.338228226E-1,-8.052897453E0,9.178172112E0
3.933326016E0,1.455674648E0,-8.262390137E0,5.793968201E0
3.943350555E0,1.926135302E0,-8.067262650E0,1.817199111E0
3.953370863E0,2.442085743E-1,-7.252037048E0,1.388636947E0
3.963320747E0,-7.805097699E-1,-8.039729118E0,1.286883354E0
3.973382209E0,-7.565677166E-1,-1.031302357E1,1.101332784E0
3.983319209E0,-3.471592367E-1,-1.145984650E1,1.243787766E0
3.993312132E0,-1.460463107E-1,-1.119528675E1,1.411381960E0
4.003325286E0,3.016694188E-1,-1.029626465E1,1.228225470E0
4.013292978E0,1.350329757E0,-9.537302017E0,3.974374831E-1
4.023301747E0,2.584540844E0,-9.506177902E0,1.228225470E0
