"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.222869873E0,-2.270217896E0,1.297988892E1,-7.523101807E0
4.226898194E0,-2.143325806E0,1.201023865E1,-7.324386597E0
4.230895996E0,-2.002059937E0,1.122732544E1,-7.058624268E0
4.234924317E0,-1.836868286E0,1.055934143E1,-6.728225708E0
4.238952637E0,-1.623779297E0,9.977554321E0,-6.445709229E0
4.242950440E0,-1.453796387E0,9.479568481E0,-6.153625488E0
4.246978760E0,-1.293380737E0,9.043823242E0,-5.741821289E0
4.250976563E0,-1.128173828E0,8.665542603E0,-5.351562500E0
4.255004883E0,-9.629821777E-1,8.349502563E0,-5.002014160E0
4.259033203E0,-7.259521484E-1,8.112472534E0,-4.901458740E0
4.263031006E0,-7.570800781E-1,7.987976074E0,-4.482467651E0
4.267059327E0,-8.648223877E-1,8.095718384E0,-4.051513672E0
4.271087647E0,-9.198760986E-1,8.608078003E0,-3.754623413E0
4.275085450E0,-7.977752686E-1,9.546600342E0,-3.804901123E0
4.279113770E0,-8.336944580E-1,1.065751648E1,-3.369155884E0
4.283142090E0,-8.241119385E-1,1.175885010E1,-2.753860474E0
4.287139893E0,-5.847015381E-1,1.273567200E1,-2.112213135E0
4.291168213E0,-2.806243896E-1,1.355688477E1,-1.104248047E0
4.295196534E0,3.779602051E-2,1.415783691E1,2.101745605E-1
4.299194336E0,2.532806396E-1,1.452653503E1,1.684997559E0
4.303222657E0,2.508850098E-1,1.464625549E1,3.231658936E0
4.307250977E0,8.807373047E-2,1.456964111E1,4.694503784E0
4.311248780E0,-1.106414795E-1,1.436373901E1,5.891616821E0
4.315277100E0,-2.830200195E-1,1.410037231E1,6.645782471E0
4.319305420E0,-4.721679688E-1,1.374603271E1,6.870834351E0
4.323303223E0,-8.241119385E-1,1.320973206E1,6.629028320E0
4.327331543E0,-1.434631348E0,1.239331055E1,5.956253052E0
4.331359864E0,-2.217544556E0,1.136380005E1,4.967453003E0
4.335357666E0,-3.091430664E0,1.017866516E1,3.799072266E0
4.339385987E0,-3.998825073E0,8.859466553E0,2.563674927E0
4.343414307E0,-4.757781982E0,7.516311646E0,1.392898560E0
4.347412110E0,-5.104949951E0,6.292877197E0,4.040985107E-1
4.351440430E0,-4.966079712E0,5.344772339E0,-4.434509277E-1
4.355468750E0,-4.487243652E0,4.688766479E0,-1.226348877E0
4.359466553E0,-3.876724243E0,4.241043091E0,-1.757858276E0
4.363494873E0,-3.239868164E0,3.855590820E0,-1.891937256E0
4.367492676E0,-2.533569336E0,3.479690552E0,-1.628585815E0
4.371520996E0,-1.642929077E0,3.237884521E0,-9.342651367E-1
4.375549317E0,-5.511779785E-1,3.230697632E0,8.805847168E-2
4.379547120E0,5.094604492E-1,3.386322021E0,1.321075439E0
4.383575440E0,1.483901978E0,3.668838501E0,2.573242188E0
4.387603760E0,2.417633057E0,4.205139160E0,3.708099365E0
4.391601563E0,3.305877686E0,5.062255859E0,4.744781494E0
4.395629883E0,4.072021484E0,6.225845337E0,5.589935303E0
4.399658203E0,4.629882812E0,7.571380615E0,6.198074341E0
4.403656006E0,4.921966553E0,8.928894043E0,6.485366821E0
4.407684327E0,4.955490112E0,1.016191101E1,6.334533691E0
4.411712647E0,4.632278442E0,1.118183899E1,5.628250122E0
4.415710450E0,4.060058594E0,1.201980591E1,4.452697754E0
4.419738770E0,3.384887695E0,1.270933533E1,3.016174316E0
4.423767090E0,2.659454346E0,1.324563599E1,1.469512939E0
4.427764893E0,1.811904907E0,1.365983582E1,-3.643798828E-2
4.431793213E0,9.020996094E-1,1.388011169E1,-1.317337036E0
4.435821534E0,1.625061035E-2,1.387052917E1,-2.464157104E0
4.439819336E0,-8.265075684E-1,1.355448914E1,-3.431411743E0
4.443847657E0,-1.437026978E0,1.286975098E1,-3.998840332E0
4.447875977E0,-1.551956177E0,1.197671509E1,-4.106582642E0
4.451873780E0,-1.535186768E0,1.116987610E1,-3.776184082E0
4.455902100E0,-1.446609497E0,1.044921875E1,-3.323669434E0
4.459930420E0,-1.317321777E0,9.836303711E0,-2.840042114E0
4.463928223E0,-1.288589478E0,9.431686401E0,-2.253463745E0
4.467956543E0,-1.300567627E0,9.144378662E0,-1.628585815E0
4.471984864E0,-1.199996948E0,8.938476562E0,-5.942840576E-1
4.475982666E0,-9.940948486E-1,8.768493652E0,3.897399902E-1
4.480010987E0,-6.684875488E-1,8.612869263E0,1.064895630E0
4.484039307E0,-5.679321289E-1,8.545822144E0,1.747253418E0
4.488037110E0,-5.823059082E-1,8.294433594E0,2.175811768E0
4.492065430E0,-5.535736084E-1,7.908966064E0,2.393676758E0
4.496063233E0,-4.937133789E-1,7.494766235E0,2.594787598E0
4.500091553E0,-3.596343994E-1,7.142822266E0,2.843795776E0
4.504119873E0,-7.472229004E-2,6.862701416E0,3.121520996E0
4.508117676E0,1.455383301E-1,6.750167847E0,3.432769775E0
4.512145996E0,3.251037598E-1,6.723831177E0,3.602752686E0
4.516174317E0,4.807281494E-1,6.826782227E0,3.645843506E0
4.520172120E0,4.759368896E-1,6.910583496E0,3.552474976E0
4.524200440E0,4.783325195E-1,7.003952026E0,3.310653687E0
4.528228760E0,5.022735596E-1,7.157180786E0,2.901245117E0
4.532226563E0,6.387481689E-1,7.343933105E0,2.372131348E0
4.536254883E0,7.943725586E-1,7.628845215E0,1.811889648E0
4.540283203E0,9.691467285E-1,7.980789185E0,1.186996460E0
4.544281006E0,1.268417358E0,8.378234863E0,4.855041504E-1
4.548309327E0,1.421646118E0,8.938476562E0,-8.671569824E-2
4.552337647E0,1.424041748E0,9.484359741E0,-6.421661377E-1
4.556335450E0,1.294754028E0,1.002066040E1,-1.080307007E0
4.560363770E0,1.021820068E0,1.049710083E1,-1.396347046E0
4.564392090E0,8.230895996E-1,1.078440857E1,-1.621398926E0
4.568389893E0,7.943725586E-1,1.095199585E1,-1.695617676E0
4.572418213E0,7.321166992E-1,1.100227356E1,-1.532806396E0
4.576446534E0,7.680358887E-1,1.091609192E1,-1.286209106E0
4.580444336E0,8.470458984E-1,1.077961731E1,-9.989013672E-1
4.584472657E0,9.787139893E-1,1.058807373E1,-6.421661377E-1
4.588500977E0,1.079269409E0,1.036541748E1,-2.160034180E-1
4.592498780E0,1.148712158E0,1.014036560E1,2.293243408E-1
4.596527100E0,1.160675049E0,9.948822021E0,6.291503906E-1
4.600555420E0,1.105606079E0,9.750106812E0,8.781585693E-1
4.604553223E0,1.017028809E0,9.572937012E0,9.739227295E-1
4.608581543E0,9.787139893E-1,9.498718262E0,1.000259399E0
4.612579346E0,9.164733887E-1,9.402954102E0,8.829345703E-1
4.616607666E0,8.781585693E-1,9.357452393E0,7.201385498E-1
4.620635987E0,9.140777588E-1,9.393371582E0,5.525360107E-1
4.624633789E0,9.476013184E-1,9.393371582E0,3.131256104E-1
4.628662110E0,1.019424438E0,9.446044922E0,8.088684082E-2
4.632690430E0,1.175048828E0,9.537017822E0,-1.154479980E-1
4.636688233E0,1.366577148E0,9.699829102E0,-2.471313477E-1
4.640716553E0,1.526992798E0,9.848266602E0,-3.500671387E-1
4.644744873E0,1.694580078E0,1.002304077E1,-3.979644775E-1
4.648742676E0,1.876541138E0,1.021458435E1,-4.362640381E-1
4.652770996E0,2.044143677E0,1.035105896E1,-5.296325684E-1
4.656799317E0,2.080047607E0,1.057371521E1,-5.176696777E-1
4.660797120E0,2.041748047E0,1.070779419E1,-5.344238281E-1
4.664825440E0,1.996261597E0,1.077003479E1,-5.942840576E-1
4.668853760E0,1.931610107E0,1.075567627E1,-6.924438477E-1
4.672851563E0,1.864578247E0,1.074369812E1,-7.714538574E-1
4.676879883E0,1.725708008E0,1.071258545E1,-7.810363770E-1
4.680908203E0,1.637130737E0,1.062159729E1,-7.762451172E-1
4.684906006E0,1.663467407E0,1.053779602E1,-7.929992676E-1
4.688934327E0,1.574874878E0,1.047555542E1,-7.355346680E-1
4.692962647E0,1.589248657E0,1.037500000E1,-6.685028076E-1
4.696960450E0,1.747253418E0,1.028161621E1,-6.445617676E-1
4.700988770E0,1.931610107E0,1.030317688E1,-5.176696777E-1
4.705017090E0,2.185394287E0,1.027204895E1,-4.626007080E-1
4.709014893E0,2.534957886E0,1.031274414E1,-3.979644775E-1
4.713043213E0,2.870132446E0,1.026486206E1,-3.500671387E-1
4.717071534E0,3.195755005E0,1.021937561E1,-2.423400879E-1
4.721069336E0,3.425598145E0,1.021697998E1,-9.150695801E-2
4.725097657E0,3.530944824E0,1.024810791E1,5.455017090E-2
4.729095459E0,3.698532104E0,1.016191101E1,-1.727294922E-2
4.733123780E0,3.665008545E0,1.022894287E1,6.890869141E-2
4.737152100E0,3.499816895E0,1.031993103E1,1.407318115E-1
4.741149903E0,3.293914795E0,1.045640564E1,1.838378906E-1
4.745178223E0,3.102371216E0,1.065512085E1,2.077789307E-1
4.749206543E0,2.896469116E0,1.082749939E1,1.503143311E-1
4.753204346E0,2.704940796E0,1.099270630E1,3.300476074E-2
4.757232666E0,2.590011597E0,1.115550232E1,-5.079650879E-2
4.761260987E0,2.628326416E0,1.124649048E1,-1.274108887E-1
4.765258789E0,2.604385376E0,1.125845337E1,-2.375488281E-1
4.769287110E0,2.422424316E0,1.129437256E1,-1.513519287E-1
4.773315430E0,2.099212646E0,1.124888611E1,-4.840087891E-2
4.777313233E0,1.924423218E0,1.116748047E1,3.778076172E-2
4.781341553E0,1.910064697E0,1.111959839E1,1.575012207E-1
4.785369873E0,1.807113647E0,1.099508667E1,2.293243408E-1
4.789367676E0,1.656280518E0,1.093763733E1,3.394622803E-1
4.793395996E0,1.447982788E0,1.102142334E1,4.807128906E-1
4.797424317E0,1.251663208E0,1.129676819E1,6.578826904E-1
4.801422120E0,1.110397339E0,1.174926758E1,8.901214600E-1
4.805450440E0,9.188690186E-1,1.230711365E1,1.198974609E0
4.809478760E0,7.153625488E-1,1.277398682E1,1.493453979E0
4.813476563E0,6.339569092E-1,1.307086182E1,1.852584839E0
4.817504883E0,7.371520996E-2,1.325761414E1,2.305099487E0
4.821533203E0,-5.248413086E-1,1.320014954E1,2.671401978E0
4.825531006E0,-8.815765381E-1,1.294157410E1,2.946746826E0
4.829559327E0,-9.988861084E-1,1.255850220E1,3.135879517E0
4.833587647E0,-1.032409668E0,1.205572510E1,3.181365967E0
4.837585450E0,-9.510040283E-1,1.149069214E1,3.111938477E0
4.841613770E0,-1.130569458E0,1.109565735E1,3.119125366E0
4.845611573E0,-1.760253906E0,1.057131958E1,2.891677856E0
4.849639893E0,-2.346832275E0,1.012121582E1,2.424804688E0
4.853668213E0,-2.852005005E0,9.764480591E0,1.680206299E0
4.857666016E0,-3.357177734E0,9.513076782E0,8.135070801E-1
4.861694336E0,-3.977279663E0,9.388580322E0,6.411743164E-2
4.865722657E0,-4.611740112E0,9.407745361E0,-4.266815186E-1
4.869720459E0,-5.250991821E0,9.556182861E0,-5.655517578E-1
4.873748780E0,-5.770538330E0,9.872207642E0,-3.859863281E-1
4.877777100E0,-6.088958740E0,1.034147644E1,-5.310058594E-3
4.881774903E0,-6.273315430E0,1.091130066E1,4.902954102E-1
4.885803223E0,-6.311630249E0,1.153138733E1,9.427947998E-1
4.889831543E0,-6.230224609E0,1.214669800E1,1.301925659E0
4.893829346E0,-6.036285400E0,1.271891785E1,1.541351318E0
4.897857666E0,-5.689132690E0,1.317620850E1,1.661056519E0
4.901885987E0,-5.243804932E0,1.347309875E1,1.723297119E0
4.905883789E0,-4.808059692E0,1.360238647E1,1.756820679E0
4.909912110E0,-4.379501343E0,1.362393188E1,1.725692749E0
4.913940430E0,-3.828842163E0,1.358561707E1,1.613174438E0
4.917938233E0,-3.165649414E0,1.348266602E1,1.366561890E0
4.921966553E0,-2.507232666E0,1.336296082E1,9.858856201E-1
4.925994873E0,-1.951782227E0,1.322648621E1,4.040985107E-1
4.929992676E0,-1.571105957E0,1.320494080E1,-3.021850586E-1
4.934020996E0,-1.350845337E0,1.333662415E1,-1.274230957E0
4.938049317E0,-9.318542480E-1,1.359519958E1,-3.716323853E0
4.942047120E0,-4.913177490E-1,1.372927856E1,-5.351562500E0
4.946075440E0,-1.369781494E-1,1.370533752E1,-5.416198730E0
4.950103760E0,3.825683594E-1,1.360955811E1,-4.793716431E0
4.954101563E0,1.086456299E0,1.326240540E1,-4.073059082E0
4.958129883E0,1.857391357E0,1.262315369E1,-3.275787354E0
4.962127686E0,2.657058716E0,1.193362427E1,-2.351623535E0
4.966156006E0,3.437561035E0,1.122015381E1,-1.554351807E0
4.970184327E0,4.064849854E0,1.054019165E1,-1.223953247E0
4.974182129E0,4.467071533E0,9.924880981E0,-1.417892456E0
4.978210450E0,4.522140503E0,9.393371582E0,-1.923065186E0
4.982238770E0,4.210891724E0,8.952835083E0,-2.354019165E0
4.986236573E0,3.576431274E0,8.517089844E0,-2.638931274E0
4.990264893E0,2.879714966E0,8.138809204E0,-2.811309814E0
4.994293213E0,2.285949707E0,7.851501465E0,-2.926239014E0
4.998291016E0,1.819091797E0,7.626449585E0,-2.978912354E0
5.002319336E0,1.467132568E0,7.470825195E0,-2.959747314E0
5.006347657E0,1.218139648E0,7.391815186E0,-2.741882324E0
5.010345459E0,1.064910889E0,7.365478516E0,-2.344451904E0
5.014373780E0,8.494262695E-1,7.305633545E0,-1.805755615E0
5.018402100E0,5.836791992E-1,7.166763306E0,-1.219177246E0
5.022399903E0,2.389068604E-1,6.934524536E0,-7.307586670E-1
5.026428223E0,-4.600524902E-2,6.678344727E0,-3.021850586E-1
5.030456543E0,-2.279510498E-1,6.443710327E0,1.048278809E-1
5.034454346E0,-3.620300293E-1,6.237808228E0,4.495849609E-1
5.038482666E0,-4.697723389E-1,6.039093018E0,7.057647705E-1
5.042510987E0,-5.607452393E-1,5.840377808E0,8.829345703E-1
5.046508789E0,-6.613159180E-1,5.596176147E0,9.547729492E-1
5.050537110E0,-8.001708984E-1,5.325622559E0,8.709716797E-1
5.054565430E0,-9.462127686E-1,5.059860229E0,6.938018799E-1
5.058563233E0,-1.070724487E0,4.810867310E0,4.519805908E-1
5.062591553E0,-1.207183838E0,4.581024170E0,2.053833008E-1
5.066619873E0,-1.413085938E0,4.394271851E0,4.272460938E-3
5.070617676E0,-1.657302856E0,4.248229980E0,-1.561431885E-1
5.074645996E0,-1.875167847E0,4.174011230E0,-2.854309082E-1
5.078674317E0,-2.040374756E0,4.135711670E0,-3.907775879E-1
5.082672120E0,-2.195999146E0,4.126129150E0,-4.482421875E-1
5.086700440E0,-2.435409546E0,4.152465820E0,-4.578094482E-1
5.090698243E0,-2.607788086E0,4.142883301E0,-4.793548584E-1
5.094726563E0,-2.717926025E0,4.164428711E0,-5.320281982E-1
5.098754883E0,-2.806518555E0,4.205139160E0,-5.799102783E-1
5.102752686E0,-2.902282715E0,4.279357910E0,-6.110382080E-1
5.106781006E0,-2.983688354E0,4.327239990E0,-7.163848877E-1
5.110809327E0,-3.067474365E0,4.389495850E0,-7.283630371E-1
5.114807129E0,-3.110580444E0,4.463714600E0,-7.187805176E-1
5.118835450E0,-3.144088745E0,4.533142090E0,-7.546997070E-1
5.122863770E0,-3.189590454E0,4.616943359E0,-8.313140869E-1
5.126861573E0,-3.268600464E0,4.638488770E0,-9.270782471E-1
5.130889893E0,-3.285354614E0,4.645675659E0,-1.039611816E0
5.134918213E0,-3.309295654E0,4.648071289E0,-1.156921387E0
5.138916016E0,-3.340423584E0,4.604965210E0,-1.319732666E0
5.142944336E0,-3.419433594E0,4.549896240E0,-1.549575806E0
5.146972657E0,-3.500839233E0,4.442169189E0,-1.856033325E0
5.150970459E0,-3.570266724E0,4.353576660E0,-2.162490845E0
5.154998780E0,-3.658843994E0,4.250625610E0,-2.519226074E0
5.159027100E0,-3.730682373E0,4.169219971E0,-2.916656494E0
5.163024903E0,-3.721099854E0,4.123733521E0,-3.395492554E0
5.167053223E0,-3.725891113E0,4.078247070E0,-3.733078003E0
5.171081543E0,-3.598999023E0,4.130920410E0,-3.903076172E0
5.175079346E0,-3.395492554E0,4.255416870E0,-4.017990112E0
5.179107666E0,-3.093811035E0,4.432586670E0,-4.233474731E0
5.183135987E0,-2.868759155E0,4.719894409E0,-4.154464722E0
5.187133789E0,-2.622161865E0,5.119720459E0,-4.017990112E0
5.191162110E0,-2.332458496E0,5.605743408E0,-4.070663452E0
5.195190430E0,-2.140930176E0,6.319213867E0,-3.977294922E0
5.199188233E0,-1.975723267E0,7.312805176E0,-3.668441772E0
5.203216553E0,-1.767425537E0,8.543426514E0,-3.328460693E0
5.207214356E0,-1.465759277E0,9.927276611E0,-3.378738403E0
5.211242676E0,-1.183242798E0,1.171813965E1,-2.837646484E0
5.215270996E0,-8.121490479E-1,1.385137939E1,-2.368392944E0
5.219268799E0,-2.399291992E-1,1.626472473E1,-1.896728516E0
5.223297120E0,5.956420898E-1,1.864218140E1,-1.724349976E0
5.227325440E0,1.711349487E0,2.121594238E1,-1.463378906E0
5.231323243E0,2.436782837E0,2.323185730E1,-2.004470825E0
5.235351563E0,2.554107666E0,2.417517090E1,-3.479293823E0
5.239379883E0,1.967529297E0,2.389025879E1,-5.167205811E0
5.243377686E0,8.063354492E-1,2.249923706E1,-6.582183838E0
5.247406006E0,-6.110229492E-1,2.021037292E1,-7.750549316E0
5.251434327E0,-1.896713257E0,1.755999756E1,-8.799209595E0
5.255432129E0,-2.737075806E0,1.504129028E1,-9.778442383E0
5.259460450E0,-3.048324585E0,1.290327454E1,-1.056613159E1
5.263488770E0,-3.065093994E0,1.118423462E1,-1.092286682E1
5.267486573E0,-2.926223755E0,9.843475342E0,-1.084625244E1
5.271514893E0,-2.751449585E0,8.806793213E0,-1.044163513E1
5.275543213E0,-2.600616455E0,8.026290894E0,-9.814361572E0
5.279541016E0,-2.557510376E0,7.530685425E0,-9.189468384E0
5.283562632E0,-2.904678345E0,7.425338745E0,-7.977996826E0
5.287590953E0,-3.093811035E0,8.031066895E0,-7.068206787E0
5.291588755E0,-3.316482544E0,9.508300781E0,-5.669998169E0
5.295617076E0,-3.105789185E0,1.154576111E1,-4.312484741E0
5.299645396E0,-2.650894165E0,1.366462708E1,-2.954971313E0
5.303643199E0,-2.306121826E0,1.522564697E1,-8.480682373E-1
5.307671519E0,-2.045150757E0,1.604446411E1,1.378540039E0
5.311699839E0,-1.884750366E0,1.615699768E1,3.509384155E0
5.315697642E0,-1.800949097E0,1.568054199E1,5.324188232E0
5.319725962E0,-1.815307617E0,1.478750610E1,6.535644531E0
5.323754283E0,-1.906295776E0,1.360238647E1,6.918716431E0
5.327752085E0,-2.066711426E0,1.230950928E1,6.669723511E0
5.331780406E0,-2.394714355E0,1.098791504E1,5.951461792E0
5.335778208E0,-2.990859985E0,9.594482422E0,4.893234253E0
5.339806529E0,-3.658843994E0,8.229797363E0,3.679367065E0
5.343834849E0,-4.173599243E0,7.023117065E0,2.518173218E0
5.347832652E0,-4.460906982E0,5.960083008E0,1.596405029E0
5.351860972E0,-4.453720093E0,5.090988159E0,1.000259399E0
5.355889292E0,-4.173599243E0,4.399063110E0,6.339416504E-1
5.359887095E0,-3.565475464E0,3.939376831E0,2.532653809E-1
5.363915416E0,-2.607788086E0,3.735870361E0,-2.638854980E-1
5.367943736E0,-1.504074097E0,3.778976440E0,-6.397705078E-1
5.371941539E0,-4.745635986E-1,3.994445801E0,-6.397705078E-1
5.375969859E0,4.687500000E-1,4.382308960E0,-2.686767578E-1
5.379998179E0,1.364181519E0,4.906631470E0,2.724151611E-1
5.383995982E0,2.295532227E0,5.548278809E0,9.140625000E-1
5.388024302E0,3.207717896E0,6.328796387E0,1.735275269E0
5.392052623E0,4.014572144E0,7.224227905E0,2.690567017E0
5.396050425E0,4.620300293E0,8.189086914E0,3.705703735E0
5.400078746E0,4.996185303E0,9.146774292E0,4.646621704E0
5.404107066E0,5.216461182E0,1.010923767E1,5.513320923E0
5.408104869E0,5.273910522E0,1.101904297E1,6.147796631E0
5.412133189E0,5.036895752E0,1.179475403E1,6.353683472E0
5.416161509E0,4.323425293E0,1.239331055E1,6.059204102E0
5.420159312E0,3.255599976E0,1.275244141E1,5.214050293E0
5.424187632E0,2.056106567E0,1.288172913E1,3.909210205E0
5.428215953E0,8.733673096E-1,1.280511475E1,2.420013428E0
5.432213755E0,-2.399291992E-1,1.255133057E1,1.033767700E0
5.436242076E0,-1.192825317E0,1.215867615E1,-2.685546875E-2
5.440270396E0,-1.836868286E0,1.166546631E1,-6.589202881E-1
5.444268199E0,-2.176834106E0,1.107409668E1,-9.797515869E-1
5.448296519E0,-2.282180786E0,1.048751831E1,-1.147338867E0
5.452294322E0,-2.322891235E0,9.972763062E0,-1.228744507E0
5.456322642E0,-2.339645386E0,9.548995972E0,-1.446624756E0
5.460350962E0,-2.370773315E0,9.247329712E0,-1.475341797E0
5.464348765E0,-2.255844116E0,9.050994873E0,-1.384368896E0
5.468377085E0,-1.980514526E0,8.933685303E0,-1.183258057E0
5.472405406E0,-1.480133057E0,8.890594482E0,-1.058761597E0
5.476403208E0,-1.190429688E0,8.837921143E0,-6.254119873E-1
5.480431529E0,-8.672027588E-1,8.768493652E0,9.764099121E-2
5.484459849E0,-4.769592285E-1,8.699050903E0,6.219787598E-1
5.488457652E0,-1.154327393E-1,8.610473633E0,9.906768799E-1
5.492485972E0,2.556762695E-1,8.550613403E0,1.306716919E0
5.496514292E0,7.871856689E-1,8.531463623E0,1.376144409E0
5.500512095E0,9.092864990E-1,8.347106934E0,1.811889648E0
5.504540416E0,1.043365479E0,8.131622314E0,2.264389038E0
5.508568736E0,1.208557129E0,7.932907104E0,2.688171387E0
5.512566539E0,1.385726929E0,7.806015015E0,3.044906616E0
5.516594859E0,1.845428467E0,7.825164795E0,3.162216187E0
5.520623179E0,1.816696167E0,7.700668335E0,3.360931396E0
5.524620982E0,1.598815918E0,7.566589355E0,3.478256226E0
5.528649302E0,1.474319458E0,7.552230835E0,3.535720825E0
5.532677623E0,1.668243408E0,7.703063965E0,3.310653687E0
5.536675425E0,1.582061768E0,7.820388794E0,3.121520996E0
5.540703746E0,1.416854858E0,7.940093994E0,2.759994507E0
5.544732066E0,1.424041748E0,8.098114014E0,2.065673828E0
5.548729869E0,1.541351318E0,8.323165894E0,1.246856689E0
5.552758189E0,1.663467407E0,8.612869263E0,4.447937012E-1
5.556786509E0,1.771194458E0,8.950439453E0,-2.997894287E-1
5.560784312E0,1.783172607E0,9.288024902E0,-8.887634277E-1
5.564812632E0,1.704162598E0,9.577728271E0,-1.269454956E0
5.568810435E0,1.579666138E0,9.824325562E0,-1.427459717E0
5.572838755E0,1.512634277E0,9.999099731E0,-1.444229126E0
5.576867076E0,1.574874878E0,1.014515686E1,-1.384368896E0
5.580864878E0,1.634735107E0,1.026246643E1,-1.216781616E0
5.584893199E0,1.752044678E0,1.027684021E1,-1.051574707E0
5.588921519E0,1.934005737E0,1.020022583E1,-8.863830566E-1
5.592919322E0,2.113571167E0,1.009008789E1,-6.756896973E-1
5.596947642E0,2.171035767E0,9.951217651E0,-3.931732178E-1
5.600975962E0,2.194976807E0,9.754898071E0,-1.465606689E-1
5.604973765E0,2.252441406E0,9.529846191E0,1.144409180E-2
5.609002085E0,2.290740967E0,9.295211792E0,1.263732910E-1
5.613030406E0,2.405670166E0,9.096496582E0,2.173461914E-1
5.617028208E0,2.487060547E0,8.957626343E0,2.843933105E-1
5.621056529E0,2.472702026E0,8.806793213E0,3.250885010E-1
5.625084849E0,2.408065796E0,8.739761353E0,3.298797607E-1
5.629082652E0,2.369750977E0,8.720596313E0,2.484741211E-1
5.633110972E0,2.343414307E0,8.703842163E0,4.257202148E-2
5.637139292E0,2.238067627E0,8.787643433E0,-1.776885986E-1
5.641137095E0,2.127929688E0,8.909744263E0,-4.961242676E-1
5.645165416E0,2.080047607E0,9.062973022E0,-8.791961670E-1
5.649193736E0,1.941192627E0,9.280838013E0,-1.231140137E0
5.653191539E0,1.685012817E0,9.560974121E0,-1.513656616E0
5.657219859E0,1.426437378E0,9.795593262E0,-1.745895386E0
5.661248179E0,1.182220459E0,1.006375122E1,-1.805755615E0
5.665245982E0,8.685913086E-1,1.032711792E1,-1.626190186E0
5.669274302E0,6.339569092E-1,1.045401001E1,-1.350845337E0
5.673302623E0,4.663543701E-1,1.051625061E1,-1.039611816E0
5.677300425E0,3.035583496E-1,1.053540039E1,-6.445617676E-1
5.681328746E0,2.413024902E-1,1.048991394E1,-2.997894287E-1
5.685326548E0,2.413024902E-1,1.048991394E1,2.581787109E-2
5.689354869E0,2.484893799E-1,1.057371521E1,3.418426514E-1
5.693383189E0,3.059539795E-1,1.066708374E1,4.878997803E-1
5.697380992E0,3.753814697E-1,1.091130066E1,5.740814209E-1
5.701409312E0,5.429687500E-1,1.124649048E1,5.621185303E-1
5.705437632E0,6.866302490E-1,1.146195984E1,3.729705811E-1
5.709435435E0,7.704315186E-1,1.164871216E1,1.527099609E-1
5.713463755E0,8.949279785E-1,1.184742737E1,1.876831055E-3
5.717492076E0,1.038574219E0,1.185221863E1,-2.471313477E-1
5.721489878E0,1.287567139E0,1.181869507E1,-4.554138184E-1
5.725518199E0,1.601211548E0,1.175645447E1,-5.894927979E-1
5.729546519E0,1.945983887E0,1.159843445E1,-7.331542969E-1
5.733544322E0,2.293136597E0,1.135421753E1,-8.720092773E-1
5.737572642E0,2.537338257E0,1.118183899E1,-9.031372070E-1
5.741600962E0,2.709732056E0,1.101425171E1,-9.103240967E-1
5.745598765E0,2.850982666E0,1.081552124E1,-9.270782471E-1
5.749627085E0,2.994644165E0,1.073413086E1,-8.313140869E-1
5.753655406E0,3.099975586E0,1.061201477E1,-7.690582275E-1
5.757653208E0,3.257995605E0,1.056892395E1,-6.996307373E-1
5.761681529E0,3.305877686E0,1.055216980E1,-6.972351074E-1
5.765709849E0,3.327438354E0,1.053062439E1,-7.115936279E-1
5.769707652E0,3.557281494E0,1.058807373E1,-7.283630371E-1
5.773735972E0,3.521362305E0,1.061920166E1,-7.858123779E-1
5.777764292E0,3.418411255E0,1.059526062E1,-8.720092773E-1
5.781762095E0,3.377716064E0,1.054977417E1,-9.079284668E-1
5.785790416E0,3.382492065E0,1.049710083E1,-8.959503174E-1
5.789818736E0,3.353775024E0,1.045401001E1,-8.672180176E-1
5.793816539E0,3.243637085E0,1.044442749E1,-8.265228271E-1
5.797844859E0,3.071258545E0,1.053062439E1,-7.929992676E-1
5.801842662E0,2.862960815E0,1.074130249E1,-7.546997070E-1
5.805870982E0,2.647476196E0,1.109326172E1,-7.139892578E-1
5.809899302E0,2.460723877E0,1.155055237E1,-6.445617676E-1
5.813897105E0,2.297927856E0,1.203897095E1,-5.056915283E-1
5.817925425E0,2.144699097E0,1.246992493E1,-2.710723877E-1
5.821953746E0,2.013015747E0,1.279074097E1,4.257202148E-2
5.825951548E0,1.857391357E0,1.295594788E1,4.735260010E-1
5.829979869E0,1.677825928E0,1.292721558E1,9.188537598E-1
5.834008189E0,1.476715088E0,1.273329163E1,1.285171509E0
5.838005992E0,1.256454468E0,1.236218262E1,1.512619019E0
5.842034312E0,9.954833984E-1,1.188095093E1,1.572463989E0
5.846062632E0,6.674804688E-1,1.138055420E1,1.515014648E0
5.850060435E0,3.251037598E-1,1.097114563E1,1.517410278E0
5.854088755E0,-3.163146973E-2,1.067187500E1,1.510223389E0
5.858117076E0,-4.314575195E-1,1.046357727E1,1.440795898E0
5.862114878E0,-9.414367676E-1,1.030795288E1,1.242065430E0
5.866143199E0,-1.566314697E0,1.017866516E1,8.805389404E-1
5.870171519E0,-2.145706177E0,1.006614685E1,4.304351807E-1
5.874169322E0,-2.607788086E0,1.002304077E1,1.024322510E-1
5.878197642E0,-3.014816284E0,1.008529663E1,-7.705688477E-3
