"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.278198250E-1,-4.843139648E-1,-1.493331909E0,-5.100555420E-1
8.318481450E-1,-3.138732910E-1,-1.277084351E0,-6.006164551E-1
8.358459480E-1,-2.350311279E-1,-1.140731812E0,-7.082061768E-1
8.398742680E-1,-2.105407715E-1,-9.649658203E-1,-8.040771484E-1
8.439025880E-1,-1.956176758E-1,-7.124938965E-1,-8.488159180E-1
8.479003910E-1,-1.977539062E-1,-4.259490967E-1,-8.072662354E-1
8.519287110E-1,-2.169342041E-1,-1.223449707E-1,-7.050018311E-1
8.559570320E-1,-2.637939453E-1,1.002960205E-1,-6.133880615E-1
8.599548340E-1,-3.415679932E-1,2.110900879E-1,-5.803680420E-1
8.639831550E-1,-4.310455322E-1,2.334594727E-1,-5.579986572E-1
8.680114750E-1,-4.949645996E-1,2.771301270E-1,-4.972839355E-1
8.720092780E-1,-5.162658691E-1,3.485107422E-1,-4.216461182E-1
8.760375980E-1,-5.290527344E-1,3.421173096E-1,-4.408264160E-1
8.800659180E-1,-5.706024170E-1,1.226654053E-1,-6.219177246E-1
8.840637210E-1,-6.451721191E-1,-2.640228271E-1,-7.838287354E-1
8.880920410E-1,-6.994934082E-1,-5.740203857E-1,-8.573455811E-1
8.921203620E-1,-6.654052734E-1,-6.730804443E-1,-9.255218506E-1
8.961181640E-1,-5.162658691E-1,-5.931854248E-1,-1.000091553E0
9.001464850E-1,-3.809814453E-1,-4.941253662E-1,-9.446868896E-1
9.041748050E-1,-4.012145996E-1,-4.717559814E-1,-9.169921875E-1
9.081726080E-1,-5.578155518E-1,-6.230163574E-1,-9.010162354E-1
9.122009280E-1,-7.847137451E-1,-8.584442139E-1,-9.638671875E-1
9.162292480E-1,-1.042510986E0,-1.151382446E0,-9.979553223E-1
9.202270510E-1,-1.307754517E0,-1.449661255E0,-9.031524658E-1
9.242553710E-1,-1.583663940E0,-1.729827881E0,-8.914337158E-1
9.282836920E-1,-1.769012451E0,-1.861923218E0,-1.010742188E0
9.322814950E-1,-1.867019653E0,-1.613708496E0,-1.134307861E0
9.363098150E-1,-2.082214355E0,-1.045928955E0,-1.143890381E0
9.403076180E-1,-2.293136597E0,-5.303344727E-1,-1.024581909E0
9.443359380E-1,-2.399658203E0,-1.383209229E-1,-9.734497070E-1
9.483642580E-1,-2.512573242E0,2.121429443E-1,-1.158813477E0
9.523620610E-1,-2.708587646E0,5.604858398E-1,-1.578521729E0
9.563903810E-1,-2.956787109E0,8.491821289E-1,-2.088790894E0
9.604187020E-1,-3.168777466E0,1.105911255E0,-2.527679443E0
9.644165040E-1,-3.325363159E0,1.268890381E0,-2.842987061E0
9.684448250E-1,-3.372238159E0,1.383941650E0,-2.963363647E0
9.724731450E-1,-3.336029053E0,1.489395142E0,-2.899444580E0
9.764709480E-1,-3.185821533E0,1.410568237E0,-2.825942993E0
9.804992680E-1,-2.900329590E0,1.064361572E0,-2.867492676E0
9.845275880E-1,-2.513641357E0,5.349273682E-1,-2.991058350E0
9.885253910E-1,-2.051315308E0,-7.121276855E-2,-3.144454956E0
9.925537110E-1,-1.478195190E0,-6.997222900E-1,-3.318099976E0
9.965820320E-1,-8.347778320E-1,-1.319702148E0,-3.466171265E0
1.000579834E0,-1.796417236E-1,-1.888549805E0,-3.534347534E0
1.004608155E0,4.222259521E-1,-2.299743652E0,-3.499191284E0
1.008636475E0,9.005279541E-1,-2.433959961E0,-3.334075928E0
1.012634278E0,1.242477417E0,-2.288024902E0,-3.056045532E0
1.016662598E0,1.435302734E0,-1.995071411E0,-2.711959839E0
1.020690918E0,1.511993408E0,-1.725570679E0,-2.308227539E0
1.024688721E0,1.527969360E0,-1.589218140E0,-1.791580200E0
1.028717041E0,1.450210571E0,-1.432617188E0,-1.250427246E0
1.032745362E0,1.241424561E0,-1.166305542E0,-7.763824463E-1
1.036743164E0,9.356842041E-1,-7.923889160E-1,-3.651885986E-1
1.040771485E0,6.118469238E-1,-3.524475098E-1,-1.470947266E-2
1.044799805E0,3.210296631E-1,7.260131836E-2,2.846221924E-1
1.048797608E0,8.773803711E-2,3.442382812E-1,4.944763184E-1
1.052825928E0,-6.672668457E-2,4.273376465E-1,5.967407227E-1
1.056823731E0,-1.444854736E-1,3.623504639E-1,6.095275879E-1
1.060852051E0,-1.636657715E-1,2.196044922E-1,5.647888184E-1
1.064880371E0,-1.370391846E-1,5.448913574E-2,4.934234619E-1
1.068878174E0,-8.163452148E-2,-9.783935547E-2,4.252471924E-1
1.072906495E0,-1.240539551E-2,-2.192840576E-1,3.773040771E-1
1.076934815E0,6.430053711E-2,-2.981109619E-1,3.485412598E-1
1.080932618E0,1.463317871E-1,-3.279418945E-1,3.336334229E-1
1.084960938E0,2.315521240E-1,-3.140869141E-1,3.176422119E-1
1.088989258E0,3.157043457E-1,-2.576293945E-1,2.942199707E-1
1.092987061E0,3.892059326E-1,-1.681518555E-1,2.643890381E-1
1.097015381E0,4.435424805E-1,-5.096435547E-2,2.303009033E-1
1.101043702E0,4.744262695E-1,9.178161621E-2,2.026062012E-1
1.105041504E0,4.840087891E-1,2.441101074E-1,1.887512207E-1
1.109069825E0,4.882812500E-1,3.783264160E-1,2.004699707E-1
1.113098145E0,4.904022217E-1,4.699401855E-1,2.313690186E-1
1.117095948E0,4.946746826E-1,5.157470703E-1,2.814331055E-1
1.121124268E0,5.042572021E-1,5.040283203E-1,3.517303467E-1
1.125152588E0,5.244903564E-1,4.326629639E-1,4.316253662E-1
1.129150391E0,5.660400391E-1,3.218688965E-1,5.019378662E-1
1.133178711E0,5.990600586E-1,2.323913574E-1,5.360260010E-1
1.137207032E0,5.969390869E-1,2.228088379E-1,5.349578857E-1
1.141204834E0,5.692291260E-1,2.664794922E-1,5.189819336E-1
1.145233155E0,5.330200195E-1,3.303985596E-1,4.944763184E-1
1.149261475E0,4.882812500E-1,4.166870117E-1,4.657135010E-1
1.153259278E0,4.019927979E-1,5.445098877E-1,4.390869141E-1
1.157287598E0,2.954711914E-1,6.915130615E-1,4.135284424E-1
1.161315918E0,2.219543457E-1,8.257446289E-1,3.922119141E-1
1.165313721E0,1.963958740E-1,9.812774658E-1,3.634490967E-1
1.169342041E0,1.953277588E-1,1.163436890E0,3.378906250E-1
1.173339844E0,2.134399414E-1,1.290191650E0,3.261718750E-1
1.177368164E0,2.176971436E-1,1.348785400E0,3.101959229E-1
1.181396485E0,1.889343262E-1,1.259307861E0,2.590637207E-1
1.185394287E0,1.165008545E-1,1.049453735E0,1.844940186E-1
1.189422608E0,3.767395020E-2,8.161468506E-1,1.120452881E-1
1.193450928E0,-1.773071289E-2,5.679473877E-1,8.222961426E-2
1.197448731E0,-6.459045410E-2,3.453063965E-1,6.091308594E-2
1.201477051E0,-8.058166504E-2,2.036285400E-1,5.026245117E-2
1.205505371E0,-7.312011719E-2,1.461029053E-1,4.281616211E-2
1.209503174E0,-5.714416504E-2,1.482391357E-1,3.642272949E-2
1.213531495E0,-4.115295410E-2,1.844482422E-1,3.215026855E-2
1.217559815E0,-2.624511719E-2,2.334594727E-1,3.002929688E-2
1.221557618E0,-2.517700195E-2,2.909851074E-1,3.535461426E-2
1.225585938E0,-1.666259766E-2,3.229370117E-1,3.749084473E-2
1.229614258E0,-8.132934570E-3,3.303985596E-1,3.428649902E-2
1.233612061E0,-4.943847656E-3,3.229370117E-1,3.535461426E-2
1.237640381E0,-4.943847656E-3,3.048248291E-1,3.749084473E-2
1.241668702E0,-6.011962891E-3,2.845916748E-1,3.961181641E-2
1.245666504E0,-1.985168457E-2,2.718048096E-1,4.707336426E-2
1.249694825E0,-2.410888672E-2,2.472991943E-1,4.600524902E-2
1.253723145E0,-2.944946289E-2,2.174682617E-1,4.281616211E-2
1.257720948E0,-3.477478027E-2,1.961669922E-1,4.174804688E-2
1.261749268E0,-3.903198242E-2,1.791229248E-1,4.386901855E-2
1.265777588E0,-4.649353027E-2,1.663360596E-1,4.707336426E-2
1.269775391E0,-5.926513672E-2,1.610107422E-1,5.026245117E-2
1.273803711E0,-7.098388672E-2,1.599578857E-1,5.346679688E-2
1.277832032E0,-8.270263672E-2,1.599578857E-1,5.558776855E-2
1.281829834E0,-9.762573242E-2,1.620788574E-1,5.772399902E-2
1.285858155E0,-1.136016846E-1,1.631469727E-1,5.772399902E-2
1.289855957E0,-1.306457520E-1,1.642150879E-1,5.772399902E-2
1.293884278E0,-1.498107910E-1,1.642150879E-1,5.665588379E-2
1.297912598E0,-1.636657715E-1,1.684722900E-1,5.239868164E-2
1.301910401E0,-1.807098389E-1,1.748657227E-1,4.814147949E-2
1.305938721E0,-1.945648193E-1,1.833801270E-1,4.174804688E-2
1.309967041E0,-2.084045410E-1,1.908416748E-1,3.428649902E-2
1.313964844E0,-2.201232910E-1,1.983032227E-1,2.470397949E-2
1.317993164E0,-2.297058105E-1,2.057647705E-1,1.405334473E-2
1.322021485E0,-2.393035889E-1,2.121429443E-1,3.402709961E-3
1.326019287E0,-2.456970215E-1,2.142791748E-1,-1.045227051E-2
1.330047608E0,-2.499542236E-1,2.174682617E-1,-2.430725098E-2
1.334075928E0,-2.574157715E-1,2.270660400E-1,-3.602600098E-2
1.338073731E0,-2.659301758E-1,2.387847900E-1,-4.667663574E-2
1.342102051E0,-2.627410889E-1,2.313232422E-1,-6.478881836E-2
1.346130371E0,-2.627410889E-1,2.249298096E-1,-7.862854004E-2
1.350128174E0,-2.648620605E-1,2.238616943E-1,-8.927917480E-2
1.354156495E0,-2.574157715E-1,2.110900879E-1,-1.052551270E-1
1.358184815E0,-2.552795410E-1,2.057647705E-1,-1.191101074E-1
1.362182618E0,-2.552795410E-1,2.078857422E-1,-1.286926270E-1
1.366210938E0,-2.488861084E-1,1.983032227E-1,-1.436157227E-1
1.370239258E0,-2.510223389E-1,2.004241943E-1,-1.489410400E-1
1.374237061E0,-2.520751953E-1,2.046966553E-1,-1.542663574E-1
1.378265381E0,-2.467498779E-1,2.004241943E-1,-1.649169922E-1
1.382293702E0,-2.488861084E-1,2.110900879E-1,-1.681060791E-1
1.386291504E0,-2.531433105E-1,2.217407227E-1,-1.713104248E-1
1.390319825E0,-2.478179932E-1,2.153472900E-1,-1.830291748E-1
1.394348145E0,-2.510223389E-1,2.217407227E-1,-1.904754639E-1
1.398345948E0,-2.552795410E-1,2.302551270E-1,-1.904754639E-1
1.402374268E0,-2.467498779E-1,2.228088379E-1,-2.043304443E-1
1.406372071E0,-2.456970215E-1,2.174682617E-1,-2.139129639E-1
1.410400391E0,-2.499542236E-1,2.281341553E-1,-2.107238770E-1
1.414428711E0,-2.446289062E-1,2.259979248E-1,-2.224426270E-1
1.418426514E0,-2.435607910E-1,2.345275879E-1,-2.266998291E-1
1.422454834E0,-2.297058105E-1,2.270660400E-1,-2.426757812E-1
1.426483155E0,-2.116088867E-1,2.196044922E-1,-2.607879639E-1
1.430480957E0,-1.956176758E-1,2.217407227E-1,-2.735748291E-1
1.434509278E0,-1.913604736E-1,2.494354248E-1,-2.618560791E-1
1.438537598E0,-1.838989258E-1,2.760620117E-1,-2.575988770E-1
1.442535401E0,-1.743164062E-1,2.920379639E-1,-2.618560791E-1
1.446563721E0,-1.583404541E-1,2.867126465E-1,-2.746429443E-1
1.450592041E0,-1.306457520E-1,2.643432617E-1,-2.959442139E-1
1.454589844E0,-1.050720215E-1,2.345275879E-1,-3.204498291E-1
1.458618164E0,-8.058166504E-2,2.121429443E-1,-3.278961182E-1
1.462646485E0,-7.737731934E-2,2.196044922E-1,-3.108520508E-1
1.466644287E0,-7.737731934E-2,2.228088379E-1,-2.980804443E-1
1.470672608E0,-6.140136719E-2,1.919097900E-1,-3.129882812E-1
1.474700928E0,-4.328918457E-2,1.471710205E-1,-3.438873291E-1
1.478698731E0,-2.305603027E-2,1.013641357E-1,-3.651885986E-1
1.482727051E0,-7.064819336E-3,7.579040527E-2,-3.673095703E-1
1.486755371E0,-1.026916504E-2,8.644104004E-2,-3.417510986E-1
1.490753174E0,-7.064819336E-3,8.325195312E-2,-3.268432617E-1
1.494781495E0,1.103210449E-2,4.916381836E-2,-3.406829834E-1
1.498809815E0,3.234863281E-2,4.425048828E-3,-3.673095703E-1
1.502807618E0,5.578613281E-2,-3.712463379E-2,-3.886260986E-1
1.506835938E0,5.683898926E-2,-4.458618164E-2,-3.694458008E-1
1.510864258E0,6.111145020E-2,-6.695556641E-2,-3.545379639E-1
1.514862061E0,8.348083496E-2,-1.298065186E-1,-3.651885986E-1
1.518890381E0,1.175689697E-1,-2.054290771E-1,-3.779754639E-1
1.522888184E0,1.505889893E-1,-2.778778076E-1,-3.811645508E-1
1.526916504E0,1.750946045E-1,-3.194122314E-1,-3.705139160E-1
1.530944825E0,2.049102783E-1,-3.737487793E-1,-3.662567139E-1
1.534942627E0,2.336730957E-1,-4.270019531E-1,-3.577270508E-1
1.538970948E0,2.475280762E-1,-4.674835205E-1,-3.311004639E-1
1.542999268E0,2.688293457E-1,-5.218200684E-1,-3.087310791E-1
1.546997071E0,2.848052979E-1,-5.612335205E-1,-2.778320312E-1
1.551025391E0,2.901306152E-1,-5.857391357E-1,-2.501373291E-1
1.555053711E0,2.922668457E-1,-6.027832031E-1,-2.405548096E-1
1.559051514E0,2.890777588E-1,-6.070404053E-1,-2.330932617E-1
1.563079834E0,2.837524414E-1,-6.134338379E-1,-2.384185791E-1
1.567108155E0,2.816162109E-1,-6.315460205E-1,-2.554626465E-1
1.571105957E0,2.869415283E-1,-6.603088379E-1,-2.863616943E-1
1.575134278E0,3.061218262E-1,-6.965179443E-1,-3.342895508E-1
1.579162598E0,3.370056152E-1,-7.359313965E-1,-3.651885986E-1
1.583160401E0,3.753509521E-1,-7.796173096E-1,-3.918151855E-1
1.587188721E0,4.190368652E-1,-8.211517334E-1,-4.237823486E-1
1.591217041E0,4.701690674E-1,-8.605651855E-1,-4.621276855E-1
