"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.252500000E0,2.422047377E0,-9.362546921E0,-1.773791790E0
8.255000000E0,2.395217896E0,-9.248255730E0,-1.739939332E0
8.257500000E0,2.403701544E0,-9.156757355E0,-1.738113284E0
8.260000000E0,2.360747337E0,-9.079042435E0,-1.668515205E0
8.262500000E0,2.452835798E0,-9.004499435E0,-1.608576298E0
8.265000000E0,2.549263716E0,-8.955948830E0,-1.540605068E0
8.267500000E0,2.716458797E0,-8.932926178E0,-1.471285462E0
8.270000000E0,2.831218719E0,-8.963524818E0,-1.409345150E0
8.272500000E0,2.917741537E0,-8.966114044E0,-1.354566216E0
8.275000000E0,3.042261839E0,-8.988735199E0,-1.255144954E0
8.277500000E0,3.183618069E0,-8.992131233E0,-1.179871321E0
8.280000000E0,3.309147835E0,-9.032489777E0,-1.143009782E0
8.282500000E0,3.481201887E0,-9.085760117E0,-1.071910858E0
8.285000000E0,3.594724894E0,-9.145010948E0,-1.061816573E0
8.287500000E0,3.761007547E0,-9.199552536E0,-1.017828703E0
8.290000000E0,3.901245356E0,-9.282065392E0,-9.957573414E-1
8.292500000E0,4.021996021E0,-9.376126289E0,-9.696729183E-1
8.295000000E0,4.108242989E0,-9.467036247E0,-9.034932256E-1
8.297500000E0,4.150107384E0,-9.594579697E0,-8.224551678E-1
8.300000000E0,4.200485229E0,-9.668375015E0,-7.410140038E-1
8.302500000E0,4.170193672E0,-9.742927551E0,-6.300106645E-1
8.305000000E0,4.174382687E0,-9.781197548E0,-5.304963589E-1
8.307500000E0,4.142023087E0,-9.874393463E0,-4.589307606E-1
8.310000000E0,4.106804371E0,-9.944051743E0,-3.662944734E-1
8.312500000E0,4.051804066E0,-1.002143669E1,-2.919736803E-1
8.315000000E0,3.921051741E0,-1.007890129E1,-2.256652117E-1
8.317500000E0,3.811398506E0,-1.014671707E1,-1.754500866E-1
8.320000000E0,3.713124037E0,-1.019521332E1,-1.311829984E-1
8.322500000E0,3.543615818E0,-1.032132816E1,-4.039108381E-2
8.325000000E0,3.272578001E0,-1.037148666E1,8.220131695E-2
8.327500000E0,3.052098274E0,-1.047311592E1,1.979049593E-1
8.330000000E0,2.867746592E0,-1.052639961E1,3.135086894E-1
8.332500000E0,2.649140835E0,-1.059416485E1,4.598485529E-1
8.335000000E0,2.413992167E0,-1.064315987E1,5.712922215E-1
8.337500000E0,2.163413763E0,-1.063102341E1,7.231972218E-1
8.340000000E0,1.956201315E0,-1.064875412E1,9.167779684E-1
8.342500000E0,1.833496213E0,-1.063049698E1,1.183336377E0
8.345000000E0,1.785146236E0,-1.063655090E1,1.380841851E0
8.347500000E0,1.772906542E0,-1.065846634E1,1.552358747E0
8.350000000E0,1.811115861E0,-1.066144466E1,1.675729990E0
8.352500000E0,1.825617671E0,-1.064109516E1,1.758443832E0
8.355000000E0,1.918676734E0,-1.063045979E1,1.800131321E0
8.357500000E0,1.957837343E0,-1.058810234E1,1.838688254E0
8.360000000E0,2.017326832E0,-1.052820683E1,1.867617846E0
8.362500000E0,2.058276176E0,-1.048811436E1,1.871070147E0
8.365000000E0,2.202320814E0,-1.044120979E1,1.833889604E0
8.367500000E0,2.317172289E0,-1.040175819E1,1.822262287E0
8.370000000E0,2.551203251E0,-1.036357784E1,1.770092010E0
8.372500000E0,2.628773928E0,-1.031896591E1,1.801236868E0
8.375000000E0,2.782313347E0,-1.033524990E1,1.752495885E0
8.377500000E0,2.887767792E0,-1.035002708E1,1.686595440E0
8.380000000E0,2.852148056E0,-1.040380859E1,1.641633034E0
8.382500000E0,2.916963816E0,-1.050787163E1,1.555112004E0
8.385000000E0,2.929793596E0,-1.058290291E1,1.472301126E0
8.387500000E0,2.995525599E0,-1.066208076E1,1.390172958E0
8.390000000E0,3.036913633E0,-1.072466564E1,1.277219415E0
8.392500000E0,3.093255758E0,-1.081775856E1,1.175729036E0
8.395000000E0,3.121510029E0,-1.091129684E1,1.092034221E0
8.397500000E0,3.209475040E0,-1.093782425E1,9.892187119E-1
8.400000000E0,3.377178192E0,-1.096112537E1,8.811179996E-1
8.402500000E0,3.399898291E0,-1.095722771E1,8.108236790E-1
8.405000000E0,3.299776793E0,-1.095595455E1,7.825960517E-1
8.407500000E0,3.361606598E0,-1.095313644E1,7.171781063E-1
8.410000000E0,3.485899210E0,-1.088484001E1,6.169577837E-1
8.412500000E0,3.516144276E0,-1.084359455E1,5.724965334E-1
8.415000000E0,3.554788828E0,-1.075628567E1,4.748018682E-1
8.417500000E0,3.607777596E0,-1.062382603E1,4.043228626E-1
8.420000000E0,3.633512735E0,-1.047735977E1,3.409385979E-1
8.422500000E0,3.725160360E0,-1.027639675E1,3.068296313E-1
8.425000000E0,3.714743376E0,-1.010683727E1,1.700109690E-1
8.427500000E0,3.677904606E0,-9.908344269E0,8.413470536E-2
8.430000000E0,3.647923231E0,-9.719366074E0,-5.447920877E-3
8.432500000E0,3.576576710E0,-9.559453964E0,-4.772029072E-2
8.435000000E0,3.493150711E0,-9.416509628E0,-7.296556979E-2
8.437500000E0,3.422012568E0,-9.242543221E0,-8.193099499E-2
8.440000000E0,3.319382906E0,-9.117918015E0,-2.929223143E-2
8.442500000E0,3.188259125E0,-8.984886169E0,-2.770358697E-2
8.445000000E0,3.079364300E0,-8.869278908E0,-2.499097772E-2
8.447500000E0,2.982336998E0,-8.753561020E0,4.090987146E-3
8.450000000E0,2.893546343E0,-8.647982597E0,4.539912567E-2
8.452500000E0,2.774736881E0,-8.574954987E0,1.254940331E-1
8.455000000E0,2.733339787E0,-8.515484810E0,1.862265468E-1
8.457500000E0,2.661857605E0,-8.492398262E0,2.392625511E-1
8.460000000E0,2.550435781E0,-8.457566261E0,2.794460058E-1
8.462500000E0,2.563386679E0,-8.441157341E0,2.956685424E-1
8.465000000E0,2.492312908E0,-8.412755013E0,3.068810105E-1
8.467500000E0,2.441241264E0,-8.379475594E0,3.185243309E-1
8.470000000E0,2.438328028E0,-8.350095749E0,3.605190516E-1
8.472500000E0,2.486751080E0,-8.360924721E0,3.702700734E-1
8.475000000E0,2.443275690E0,-8.381924629E0,3.475405872E-1
8.477500000E0,2.423937082E0,-8.349492073E0,3.195740581E-1
8.480000000E0,2.419872046E0,-8.351644516E0,3.003260493E-1
8.482500000E0,2.355843306E0,-8.366350174E0,3.073107004E-1
8.485000000E0,2.358198166E0,-8.364727020E0,2.533419430E-1
8.487500000E0,2.254613638E0,-8.347059250E0,2.202060968E-1
8.490000000E0,2.159376621E0,-8.356824875E0,1.757541597E-1
8.492500000E0,2.128841162E0,-8.354040146E0,1.904056817E-1
8.495000000E0,2.109737873E0,-8.349229813E0,1.393500865E-1
8.497500000E0,2.124683857E0,-8.297559738E0,1.308107078E-1
8.500000000E0,2.142915964E0,-8.240524292E0,1.685550213E-1
8.502500000E0,2.123214722E0,-8.178013802E0,2.235865742E-1
8.505000000E0,2.130708456E0,-8.108809471E0,2.231666148E-1
8.507500000E0,2.111845493E0,-8.000670433E0,2.047015131E-1
8.510000000E0,2.099647522E0,-7.918613911E0,2.197434604E-1
8.512500000E0,2.019246578E0,-7.870368004E0,1.848399788E-1
8.515000000E0,2.005086184E0,-7.758201122E0,1.708156019E-1
8.517500000E0,1.995825887E0,-7.688446522E0,1.406317204E-1
8.520000000E0,2.008715630E0,-7.590768814E0,9.769140929E-2
8.522500000E0,2.143630981E0,-7.566827297E0,4.837552458E-2
8.525000000E0,2.145087481E0,-7.446809769E0,3.955269232E-2
8.527500000E0,2.247798204E0,-7.387170792E0,5.050608888E-3
8.530000000E0,2.347086191E0,-7.301809311E0,-2.613518573E-2
8.532500000E0,2.371661186E0,-7.218167305E0,-4.008718580E-2
8.535000000E0,2.402774811E0,-7.116604805E0,-1.196273416E-2
8.537500000E0,2.420564413E0,-7.032958508E0,7.659163326E-3
8.540000000E0,2.452981710E0,-6.979823112E0,-4.936034326E-3
8.542500000E0,2.539091825E0,-6.859588623E0,-4.500737041E-2
8.545000000E0,2.562399864E0,-6.815496445E0,-3.187251464E-2
8.547500000E0,2.644013405E0,-6.696979046E0,-2.589431405E-2
8.550000000E0,2.745904446E0,-6.617988586E0,-3.318911185E-4
8.552500000E0,2.840241909E0,-6.527254105E0,4.090083763E-2
8.555000000E0,2.885619402E0,-6.432849407E0,6.166538224E-2
8.557500000E0,2.962591648E0,-6.330052853E0,9.394226223E-2
8.560000000E0,3.056215048E0,-6.258902073E0,8.972550929E-2
8.562500000E0,3.184113026E0,-6.112145901E0,4.198239371E-2
8.565000000E0,3.315549135E0,-6.041789055E0,1.959022507E-2
8.567500000E0,3.398064137E0,-5.924505711E0,-4.434516281E-2
8.570000000E0,3.517883062E0,-5.820892811E0,-1.123294830E-1
8.572500000E0,3.626795769E0,-5.716652870E0,-1.756486148E-1
8.575000000E0,3.681711912E0,-5.627563477E0,-2.292576432E-1
8.577500000E0,3.762212992E0,-5.546789646E0,-2.803350985E-1
8.580000000E0,3.849786282E0,-5.437350750E0,-3.279185891E-1
8.582500000E0,3.875676155E0,-5.338643551E0,-3.489749730E-1
8.585000000E0,3.845824718E0,-5.239265442E0,-3.492533565E-1
8.587500000E0,3.833183527E0,-5.117739201E0,-3.811061680E-1
8.590000000E0,3.831429720E0,-5.013120651E0,-3.790063262E-1
8.592500000E0,3.772821665E0,-4.917696476E0,-3.870463967E-1
8.595000000E0,3.761039972E0,-4.803976059E0,-3.843237758E-1
8.597500000E0,3.733802319E0,-4.715394497E0,-4.191517830E-1
8.600000000E0,3.713709116E0,-4.618597031E0,-4.712701142E-1
8.602500000E0,3.721966982E0,-4.552731514E0,-5.357621908E-1
8.605000000E0,3.701721668E0,-4.488391399E0,-6.318137646E-1
8.607500000E0,3.657500505E0,-4.430824757E0,-7.225593925E-1
8.610000000E0,3.633695841E0,-4.403923035E0,-7.818893194E-1
8.612500000E0,3.597525597E0,-4.392845631E0,-8.758065104E-1
8.615000000E0,3.589930296E0,-4.433098793E0,-9.674746990E-1
8.617500000E0,3.610510588E0,-4.462990284E0,-1.066288471E0
8.620000000E0,3.584877014E0,-4.507710457E0,-1.128067374E0
8.622500000E0,3.441405058E0,-4.568986416E0,-1.264812708E0
8.625000000E0,3.347700834E0,-4.638922215E0,-1.416972756E0
8.627500000E0,3.488420010E0,-4.814246178E0,-1.418122292E0
8.630000000E0,3.565295458E0,-5.012047291E0,-1.399400949E0
8.632500000E0,3.577247620E0,-5.205801487E0,-1.459801078E0
8.635000000E0,3.503988266E0,-5.417049885E0,-1.495575309E0
8.637500000E0,3.371916771E0,-5.594305992E0,-1.588179469E0
8.640000000E0,3.302939892E0,-5.768134594E0,-1.707058430E0
8.642500000E0,3.249135017E0,-5.991561413E0,-1.809450507E0
8.645000000E0,3.150162697E0,-6.217483997E0,-1.890200973E0
8.647500000E0,3.030592203E0,-6.447653294E0,-2.009759903E0
8.650000000E0,2.920907736E0,-6.672321796E0,-2.164271593E0
8.652500000E0,2.730383158E0,-6.867189407E0,-2.412031651E0
8.655000000E0,2.580137491E0,-7.097048759E0,-2.622764826E0
8.657500000E0,2.469620705E0,-7.334976673E0,-2.872171879E0
8.660000000E0,2.242449045E0,-7.543158531E0,-3.110964537E0
8.662500000E0,2.032603979E0,-7.784706116E0,-3.373182297E0
8.665000000E0,1.859288335E0,-7.988816261E0,-3.671537161E0
8.667500000E0,1.696971178E0,-8.197940826E0,-4.010436058E0
8.670000000E0,1.503729939E0,-8.396074295E0,-4.397583008E0
8.672500000E0,1.359956264E0,-8.599878311E0,-4.766844273E0
8.675000000E0,1.187255502E0,-8.813169479E0,-5.159687042E0
8.677500000E0,1.150785208E0,-9.030848503E0,-5.529134274E0
8.680000000E0,1.087699175E0,-9.227461815E0,-5.846883297E0
8.682500000E0,1.155542970E0,-9.446121216E0,-6.134292603E0
8.685000000E0,1.134105802E0,-9.613108635E0,-6.462023258E0
8.687500000E0,1.152024984E0,-9.832705498E0,-6.741840363E0
8.690000000E0,1.155177474E0,-1.003703022E1,-7.038292408E0
8.692500000E0,1.205976009E0,-1.023359680E1,-7.354091167E0
8.695000000E0,1.068838716E0,-1.042455101E1,-7.617077827E0
8.697500000E0,1.002154827E0,-1.063085175E1,-7.924619675E0
8.700000000E0,1.023058414E0,-1.085203934E1,-8.214559555E0
8.702500000E0,9.896175861E-1,-1.103799725E1,-8.432547569E0
8.705000000E0,8.796857595E-1,-1.121376133E1,-8.701838493E0
8.707500000E0,7.919817567E-1,-1.138094807E1,-8.883772850E0
8.710000000E0,6.582421064E-1,-1.155111694E1,-8.930260658E0
8.712500000E0,4.662565887E-1,-1.168765354E1,-8.874085426E0
8.715000000E0,2.784793973E-1,-1.184482193E1,-8.756626129E0
8.717500000E0,8.663912117E-2,-1.194169044E1,-8.462292671E0
8.720000000E0,-1.212855801E-1,-1.205527592E1,-8.108922005E0
8.722500000E0,-3.215554357E-1,-1.211019516E1,-7.726495743E0
8.725000000E0,-5.756761432E-1,-1.215213394E1,-7.362003326E0
8.727500000E0,-7.337862253E-1,-1.213854885E1,-6.992199898E0
8.730000000E0,-9.338383079E-1,-1.212869549E1,-6.615900517E0
8.732500000E0,-1.067742109E0,-1.206027985E1,-6.222170830E0
8.735000000E0,-1.098518014E0,-1.201478577E1,-5.917037487E0
8.737500000E0,-1.047926426E0,-1.188173389E1,-5.642476082E0
8.740000000E0,-9.032598138E-1,-1.176956749E1,-5.413141251E0
8.742500000E0,-6.930559278E-1,-1.162875748E1,-5.262381077E0
8.745000000E0,-4.239101112E-1,-1.140071964E1,-5.158993244E0
8.747500000E0,-5.278228596E-2,-1.116192055E1,-5.033097744E0
8.750000000E0,3.273937106E-1,-1.090784645E1,-4.990595341E0
8.752500000E0,7.239802480E-1,-1.057994938E1,-4.941783428E0
8.755000000E0,1.122554421E0,-1.024524212E1,-4.901541233E0
8.757500000E0,1.424976707E0,-9.863425255E0,-4.767554283E0
8.760000000E0,1.754157186E0,-9.464457512E0,-4.645121098E0
8.762500000E0,1.985725284E0,-9.054851532E0,-4.547717094E0
8.765000000E0,2.260261774E0,-8.628540039E0,-4.418741703E0
8.767500000E0,2.603832722E0,-8.217935562E0,-4.251087666E0
8.770000000E0,2.966458082E0,-7.840465546E0,-4.039070606E0
8.772500000E0,3.361235619E0,-7.529247284E0,-3.829407215E0
8.775000000E0,3.777571201E0,-7.206634521E0,-3.546422958E0
8.777500000E0,4.190805435E0,-7.052640915E0,-3.296765804E0
8.780000000E0,4.587912560E0,-6.917500973E0,-3.004577637E0
8.782500000E0,4.983198166E0,-6.883805275E0,-2.753565311E0
8.785000000E0,5.441450119E0,-6.934260845E0,-2.467509270E0
8.787500000E0,5.996829510E0,-7.121401787E0,-2.164395571E0
8.790000000E0,6.533204556E0,-7.418537617E0,-1.775584698E0
8.792500000E0,7.094275951E0,-7.825215340E0,-1.383952856E0
8.795000000E0,7.681078434E0,-8.337499619E0,-9.506199956E-1
8.797500000E0,8.306623459E0,-8.915990829E0,-4.325290024E-1
8.800000000E0,8.799668312E0,-9.602533340E0,-2.129751258E-2
8.802500000E0,9.138088226E0,-1.031286240E1,3.078045249E-1
8.805000000E0,9.353752136E0,-1.106817913E1,4.243947864E-1
8.807500000E0,9.272902489E0,-1.180835247E1,4.143036008E-1
8.810000000E0,9.090936661E0,-1.252596951E1,3.934101760E-2
8.812500000E0,8.810869217E0,-1.317560577E1,-5.106398463E-1
8.815000000E0,8.433082581E0,-1.375986576E1,-1.254170895E0
8.817500000E0,7.907660007E0,-1.436397076E1,-2.158305883E0
8.820000000E0,7.461375237E0,-1.490482807E1,-3.127952576E0
8.822500000E0,7.083438873E0,-1.544183445E1,-4.032232285E0
8.825000000E0,6.770243645E0,-1.590205097E1,-4.695557594E0
8.827500000E0,6.319163322E0,-1.628209305E1,-5.186297894E0
8.830000000E0,6.517473221E0,-1.696725845E1,-5.699292660E0
8.832500000E0,6.775789261E0,-1.756796074E1,-5.914901257E0
8.835000000E0,7.086438656E0,-1.817651939E1,-6.031741142E0
8.837500000E0,7.347818851E0,-1.869324684E1,-6.128471851E0
8.840000000E0,7.539130688E0,-1.916553307E1,-6.144309521E0
8.842500000E0,7.517381191E0,-1.947837448E1,-6.041862488E0
8.845000000E0,7.169976711E0,-1.951611328E1,-5.894938469E0
8.847500000E0,6.346092224E0,-1.927614212E1,-5.719939232E0
8.850000000E0,5.210891247E0,-1.867801285E1,-5.504884243E0
8.852500000E0,3.841150284E0,-1.769251060E1,-5.289546490E0
8.855000000E0,2.474858522E0,-1.639438057E1,-4.997514725E0
8.857500000E0,1.215907097E0,-1.483639622E1,-4.583736420E0
8.860000000E0,2.757977247E-1,-1.314087105E1,-3.841441393E0
8.862500000E0,-3.255497813E-1,-1.154033089E1,-2.855474949E0
8.865000000E0,-6.116782427E-1,-9.932960510E0,-1.572324872E0
8.867500000E0,-6.273498535E-1,-8.489294052E0,-1.676573418E-2
8.870000000E0,-7.159428596E-1,-7.193087101E0,1.749151826E0
8.872500000E0,-8.285645843E-1,-6.047424793E0,3.400261164E0
8.875000000E0,-7.506974339E-1,-5.061998367E0,4.650725365E0
8.877500000E0,-6.398295760E-1,-4.218140602E0,5.566690922E0
8.880000000E0,-5.238634348E-1,-3.527179003E0,6.225248337E0
8.882500000E0,-4.663386941E-1,-2.955144405E0,6.857820988E0
8.885000000E0,-3.258500695E-1,-2.510173321E0,7.512030602E0
8.887500000E0,-1.920437515E-1,-2.159616709E0,8.153902054E0
8.890000000E0,-1.938119531E-3,-1.794286728E0,8.739229202E0
8.892500000E0,1.802605987E-1,-1.522731662E0,9.243632317E0
8.895000000E0,3.854901791E-1,-1.305510879E0,9.729519844E0
8.897500000E0,6.508908272E-1,-1.178802133E0,1.004341316E1
8.900000000E0,9.769672751E-1,-1.072214127E0,1.023556900E1
8.902500000E0,1.399787903E0,-1.039806366E0,1.032771873E1
8.905000000E0,1.896304011E0,-1.092387319E0,1.023400784E1
8.907500000E0,2.437460184E0,-1.277681828E0,9.745115280E0
8.910000000E0,3.082265854E0,-1.558719516E0,9.121791840E0
8.912500000E0,3.689335823E0,-1.916791320E0,8.408299446E0
8.915000000E0,4.303507805E0,-2.349864483E0,7.640623093E0
8.917500000E0,4.912790775E0,-2.836322784E0,6.869513035E0
8.920000000E0,5.389665127E0,-3.353189468E0,6.129206181E0
8.922500000E0,5.759108543E0,-3.907823086E0,5.492124557E0
8.925000000E0,6.053300858E0,-4.485341549E0,4.943153381E0
8.927500000E0,6.246747971E0,-5.117284298E0,4.485822201E0
8.930000000E0,6.438642979E0,-5.815463066E0,4.121514320E0
8.932500000E0,6.477277756E0,-6.519414902E0,3.845122337E0
8.935000000E0,6.390494347E0,-7.224201202E0,3.624794483E0
8.937500000E0,6.173734188E0,-7.932645798E0,3.389038324E0
8.940000000E0,5.848664761E0,-8.593370438E0,3.212815046E0
8.942500000E0,5.454333305E0,-9.250129700E0,3.021180868E0
8.945000000E0,4.987630844E0,-9.880932808E0,2.832005501E0
8.947500000E0,4.376617432E0,-1.058214855E1,2.664383411E0
8.950000000E0,3.815938711E0,-1.126036549E1,2.510762691E0
8.952500000E0,3.234122515E0,-1.192952347E1,2.311051130E0
8.955000000E0,2.804905891E0,-1.263756084E1,2.039676666E0
8.957500000E0,2.481002092E0,-1.333619595E1,1.625828505E0
8.960000000E0,2.150127888E0,-1.406360435E1,1.080596328E0
8.962500000E0,1.787830710E0,-1.480170631E1,4.434623122E-1
8.965000000E0,1.419373274E0,-1.546252537E1,-2.748981714E-1
8.967500000E0,9.846952558E-1,-1.605025291E1,-1.017378926E0
8.970000000E0,4.656490386E-1,-1.652016640E1,-1.696889162E0
8.972500000E0,-2.870190516E-2,-1.681680679E1,-2.332636833E0
8.975000000E0,-5.376388431E-1,-1.699565315E1,-2.816694021E0
8.977500000E0,-1.149776936E0,-1.701396751E1,-3.150144339E0
8.980000000E0,-1.691862941E0,-1.688409615E1,-3.285183191E0
8.982500000E0,-2.208071709E0,-1.663771629E1,-3.229056597E0
8.985000000E0,-2.549226761E0,-1.625977325E1,-3.006744623E0
8.987500000E0,-2.773777246E0,-1.579400253E1,-2.566347599E0
8.990000000E0,-2.798009396E0,-1.520650387E1,-2.045598507E0
8.992500000E0,-2.571893215E0,-1.454690456E1,-1.502848029E0
8.995000000E0,-2.102653980E0,-1.387776947E1,-1.046761751E0
8.997500000E0,-1.475469589E0,-1.318464661E1,-5.714094639E-1
9.000000000E0,-7.398393750E-1,-1.247601604E1,-2.085793018E-1
9.002500000E0,-2.922681347E-2,-1.179030323E1,6.599340588E-2
9.005000000E0,7.748405933E-1,-1.117151356E1,3.022705317E-1
9.007500000E0,1.625091791E0,-1.065018368E1,5.030183196E-1
9.010000000E0,2.308604479E0,-1.015384388E1,6.684430242E-1
9.012500000E0,2.927379608E0,-9.698076248E0,8.041747212E-1
9.015000000E0,3.453573227E0,-9.272459984E0,9.318930507E-1
9.017500000E0,3.846533060E0,-8.904445648E0,1.020613194E0
9.020000000E0,4.295869350E0,-8.591721535E0,8.819488883E-1
9.022500000E0,4.709982395E0,-8.295800209E0,7.007180452E-1
9.025000000E0,5.097145557E0,-8.043505669E0,5.534898639E-1
9.027500000E0,5.369668961E0,-7.849137306E0,3.744740486E-1
9.030000000E0,5.611558437E0,-7.687576294E0,1.659911424E-1
9.032500000E0,5.788640022E0,-7.535671711E0,-6.545662135E-2
9.035000000E0,5.986766338E0,-7.393378258E0,-2.602284551E-1
9.037500000E0,6.156587601E0,-7.292839527E0,-4.644198418E-1
9.040000000E0,6.216388226E0,-7.256988049E0,-7.215545177E-1
9.042500000E0,6.246770382E0,-7.245201588E0,-9.087191224E-1
9.045000000E0,6.286190510E0,-7.262855530E0,-1.091196179E0
9.047500000E0,6.289163589E0,-7.297788620E0,-1.232226491E0
9.050000000E0,6.158134460E0,-7.364231110E0,-1.354398727E0
9.052500000E0,6.009223938E0,-7.472177505E0,-1.430552840E0
9.055000000E0,5.821544170E0,-7.570316792E0,-1.437549472E0
9.057500000E0,5.603831768E0,-7.722455025E0,-1.395520926E0
9.060000000E0,5.375542641E0,-7.839012623E0,-1.207452893E0
9.062500000E0,5.192683220E0,-8.000616074E0,-1.016826987E0
9.065000000E0,4.977281094E0,-8.145908356E0,-7.666498423E-1
9.067500000E0,4.756928444E0,-8.249670029E0,-4.680524170E-1
9.070000000E0,4.545798779E0,-8.308430672E0,-1.428082436E-1
9.072500000E0,4.249665737E0,-8.376639366E0,1.519360691E-1
9.075000000E0,4.038022041E0,-8.448286057E0,4.438616037E-1
9.077500000E0,3.764247894E0,-8.500649452E0,7.598019242E-1
9.080000000E0,3.439551353E0,-8.557006836E0,1.069666147E0
9.082500000E0,3.127194881E0,-8.593883514E0,1.325368404E0
9.085000000E0,2.832714081E0,-8.629993439E0,1.495419621E0
9.087500000E0,2.548623800E0,-8.712694168E0,1.640215874E0
9.090000000E0,2.272751570E0,-8.752385139E0,1.705902338E0
9.092500000E0,2.021891117E0,-8.825674057E0,1.740221143E0
9.095000000E0,1.801561952E0,-8.923126221E0,1.725095391E0
9.097500000E0,1.607078195E0,-8.965022087E0,1.711472273E0
9.100000000E0,1.364031434E0,-9.071854591E0,1.621914268E0
9.102500000E0,1.163761735E0,-9.152147293E0,1.527978420E0
9.105000000E0,9.750432968E-1,-9.244928360E0,1.425627232E0
9.107500000E0,7.383688688E-1,-9.330407143E0,1.367865562E0
9.110000000E0,5.703745484E-1,-9.466320038E0,1.261957645E0
9.112500000E0,4.107200503E-1,-9.567082405E0,1.186058760E0
9.115000000E0,2.228201628E-1,-9.695355415E0,1.121998787E0
9.117500000E0,5.255115032E-2,-9.767848015E0,1.123766422E0
9.120000000E0,-1.102005839E-1,-9.900886536E0,1.132164359E0
9.122500000E0,-2.996286154E-1,-9.990427017E0,1.157682776E0
9.125000000E0,-5.142149329E-1,-1.010007954E1,1.211172342E0
9.127500000E0,-6.752111316E-1,-1.018426323E1,1.224048257E0
9.130000000E0,-8.326548934E-1,-1.027514839E1,1.281489134E0
9.132500000E0,-9.819400311E-1,-1.035242748E1,1.314679980E0
9.135000000E0,-1.136235237E0,-1.042565727E1,1.329978943E0
9.137500000E0,-1.317390561E0,-1.046860313E1,1.302786469E0
9.140000000E0,-1.438961387E0,-1.055464745E1,1.263970494E0
9.142500000E0,-1.550336838E0,-1.061867428E1,1.183264732E0
9.145000000E0,-1.657662034E0,-1.065853596E1,1.082209587E0
9.147500000E0,-1.754501104E0,-1.066328812E1,9.391005635E-1
9.150000000E0,-1.718022346E0,-1.069041538E1,7.789749503E-1
9.152500000E0,-1.708333254E0,-1.070329762E1,6.086985469E-1
9.155000000E0,-1.605502248E0,-1.068487740E1,4.009174407E-1
9.157500000E0,-1.403161287E0,-1.066768646E1,2.166626304E-1
9.160000000E0,-1.164031982E0,-1.065520859E1,3.843288869E-2
9.162500000E0,-8.859242201E-1,-1.057593727E1,-1.176623479E-1
9.165000000E0,-5.348366499E-1,-1.050638199E1,-2.837967277E-1
9.167500000E0,-1.948425919E-1,-1.039662457E1,-4.286947250E-1
9.170000000E0,1.424641460E-1,-1.027578068E1,-5.458030701E-1
9.172500000E0,5.190740824E-1,-1.013471889E1,-6.534444094E-1
9.175000000E0,8.598383069E-1,-1.000260067E1,-7.700214982E-1
9.177500000E0,1.266207814E0,-9.872865677E0,-8.710701466E-1
9.180000000E0,1.634642601E0,-9.834811211E0,-9.236452579E-1
9.182500000E0,1.823426723E0,-9.705492973E0,-8.563086987E-1
9.185000000E0,1.929550767E0,-9.585466385E0,-7.725170255E-1
9.187500000E0,2.030443430E0,-9.447462082E0,-6.332293153E-1
9.190000000E0,2.171108484E0,-9.332685471E0,-4.870021641E-1
9.192500000E0,2.390132427E0,-9.260107040E0,-2.828770876E-1
9.195000000E0,2.638036489E0,-9.196815491E0,-1.121685654E-1
9.197500000E0,2.842777014E0,-9.114611626E0,7.422509044E-2
9.200000000E0,3.042587519E0,-9.010147095E0,2.754671574E-1
9.202500000E0,3.324537992E0,-8.955833435E0,4.497115612E-1
9.205000000E0,3.517165899E0,-8.857192039E0,6.142030954E-1
9.207500000E0,3.726902246E0,-8.807487488E0,7.589976788E-1
9.210000000E0,3.939654589E0,-8.725026131E0,8.487792015E-1
9.212500000E0,4.072408676E0,-8.704463959E0,9.302276373E-1
9.215000000E0,4.193557262E0,-8.664269447E0,1.014813304E0
9.217500000E0,4.277684689E0,-8.648802757E0,1.053638577E0
9.220000000E0,4.348562717E0,-8.590683937E0,1.098596811E0
9.222500000E0,4.389249802E0,-8.552473068E0,1.101853132E0
9.225000000E0,4.412618160E0,-8.545949936E0,1.083442211E0
9.227500000E0,4.391876221E0,-8.536579132E0,1.071485758E0
9.230000000E0,4.358974934E0,-8.545644760E0,9.829490185E-1
9.232500000E0,4.355737209E0,-8.555412292E0,8.823866248E-1
9.235000000E0,4.298976898E0,-8.578955650E0,7.845182419E-1
9.237500000E0,4.221260071E0,-8.613519669E0,6.436523199E-1
9.240000000E0,4.159836769E0,-8.663915634E0,5.515444875E-1
9.242500000E0,4.055672646E0,-8.706165314E0,4.394790828E-1
9.245000000E0,3.910867214E0,-8.752003670E0,3.634096980E-1
9.247500000E0,3.776407957E0,-8.803753853E0,2.785795629E-1
9.250000000E0,3.670259237E0,-8.861734390E0,2.054769248E-1
9.252500000E0,3.501690626E0,-8.927648544E0,1.736665964E-1
9.255000000E0,3.339569569E0,-8.976408005E0,1.695028841E-1
9.257500000E0,3.208648682E0,-9.026417732E0,1.634990275E-1
9.260000000E0,3.064584732E0,-9.108464241E0,1.705123335E-1
9.262500000E0,2.933900356E0,-9.173195839E0,2.116194516E-1
9.265000000E0,2.806391478E0,-9.234345436E0,2.619228065E-1
9.267500000E0,2.672085524E0,-9.269746780E0,3.045428991E-1
