"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.737500000E0,7.061187178E-2,5.626217127E-1,5.556017756E-1
8.740000000E0,7.057943195E-2,4.951944947E-1,6.106817722E-1
8.742500000E0,7.039537281E-2,4.301580489E-1,6.580960155E-1
8.745000000E0,7.476538420E-2,3.676208556E-1,7.018067837E-1
8.747500000E0,7.987140119E-2,3.132087886E-1,7.362752557E-1
8.750000000E0,8.452490717E-2,2.664013207E-1,7.617616653E-1
8.752500000E0,8.774891496E-2,2.283433080E-1,7.819818854E-1
8.755000000E0,8.782173693E-2,2.019338757E-1,7.901549935E-1
8.757500000E0,8.732438833E-2,1.805385053E-1,7.914845347E-1
8.760000000E0,8.729325980E-2,1.663156599E-1,7.897525430E-1
8.762500000E0,8.785284311E-2,1.545419842E-1,7.813206315E-1
8.765000000E0,8.903896809E-2,1.527483612E-1,7.719532847E-1
8.767500000E0,9.005816281E-2,1.552569270E-1,7.630540133E-1
8.770000000E0,9.304613620E-2,1.576014906E-1,7.544046640E-1
8.772500000E0,9.617341310E-2,1.611221880E-1,7.465016246E-1
8.775000000E0,1.027008668E-1,1.642435789E-1,7.395191789E-1
8.777500000E0,1.127405018E-1,1.647746414E-1,7.304117680E-1
8.780000000E0,1.263679713E-1,1.674259752E-1,7.197790146E-1
8.782500000E0,1.398646235E-1,1.763931066E-1,7.071480751E-1
8.785000000E0,1.628224254E-1,1.814442724E-1,6.875817180E-1
8.787500000E0,1.894523948E-1,1.889141053E-1,6.624768376E-1
8.790000000E0,2.232985646E-1,1.922575384E-1,6.322627068E-1
8.792500000E0,2.648685575E-1,1.956308186E-1,5.923337936E-1
8.795000000E0,3.115692735E-1,1.976079345E-1,5.413126349E-1
8.797500000E0,3.721736670E-1,1.938840151E-1,4.800434411E-1
8.800000000E0,4.457468987E-1,1.774097234E-1,4.077452719E-1
8.802500000E0,5.311590433E-1,1.504621506E-1,3.242908716E-1
8.805000000E0,6.212952733E-1,1.110968441E-1,2.330241948E-1
8.807500000E0,7.134098411E-1,6.051058695E-2,1.391854733E-1
8.810000000E0,8.064799309E-1,-4.370380193E-4,4.805653542E-2
8.812500000E0,8.905258775E-1,-6.465964764E-2,-3.672634065E-2
8.815000000E0,9.566829801E-1,-1.266232580E-1,-1.088643819E-1
8.817500000E0,9.974199533E-1,-1.780288219E-1,-1.643751711E-1
8.820000000E0,1.008337259E0,-2.165168375E-1,-2.026884705E-1
8.822500000E0,9.837638140E-1,-2.367938161E-1,-2.232174575E-1
8.825000000E0,9.257169366E-1,-2.374320775E-1,-2.279124856E-1
8.827500000E0,8.413800001E-1,-2.181341648E-1,-2.160069197E-1
8.830000000E0,7.350946069E-1,-1.875040680E-1,-1.865696013E-1
8.832500000E0,6.163248420E-1,-1.420865506E-1,-1.457993388E-1
8.835000000E0,4.920899272E-1,-8.764909208E-2,-1.077837721E-1
8.837500000E0,3.724608719E-1,-2.373203449E-2,-7.908867300E-2
8.840000000E0,2.590838075E-1,4.453835636E-2,-5.781050026E-2
8.842500000E0,1.537916809E-1,1.105795875E-1,-4.908468202E-2
8.845000000E0,5.556273460E-2,1.673014909E-1,-5.063197762E-2
8.847500000E0,-3.447664157E-2,2.134962976E-1,-6.177891418E-2
8.850000000E0,-1.153381243E-1,2.599106729E-1,-7.078310847E-2
8.852500000E0,-1.850430071E-1,3.151591122E-1,-6.761848181E-2
8.855000000E0,-2.419854850E-1,3.973704278E-1,-4.643291235E-2
8.857500000E0,-2.855344713E-1,5.168563724E-1,-4.058558494E-3
8.860000000E0,-3.174216747E-1,6.565778255E-1,5.315961689E-2
8.862500000E0,-3.382653892E-1,7.935647368E-1,1.199906319E-1
8.865000000E0,-3.415690958E-1,9.023922086E-1,1.824568063E-1
8.867500000E0,-3.316695094E-1,9.630331397E-1,2.336995453E-1
8.870000000E0,-3.057878315E-1,9.639872909E-1,2.733229399E-1
8.872500000E0,-2.566862702E-1,8.916683197E-1,2.969534397E-1
8.875000000E0,-1.845045239E-1,7.481533289E-1,3.104946315E-1
8.877500000E0,-9.125728160E-2,5.503393412E-1,3.206939101E-1
8.880000000E0,1.662192680E-2,3.169539571E-1,3.264730275E-1
8.882500000E0,1.227743700E-1,7.273423672E-2,3.264878690E-1
8.885000000E0,2.219237089E-1,-1.733731180E-1,3.227845132E-1
8.887500000E0,3.293644488E-1,-4.124458730E-1,3.212498724E-1
8.890000000E0,4.360187948E-1,-6.283007264E-1,3.198230863E-1
8.892500000E0,5.494658351E-1,-8.216902018E-1,3.144117892E-1
8.895000000E0,6.662402153E-1,-9.850751758E-1,3.061319292E-1
8.897500000E0,7.832427621E-1,-1.112735748E0,2.965150774E-1
8.900000000E0,9.008074403E-1,-1.211050868E0,2.789757848E-1
8.902500000E0,1.016246557E0,-1.285075188E0,2.546480298E-1
8.905000000E0,1.129760027E0,-1.334811568E0,2.241246700E-1
8.907500000E0,1.233348131E0,-1.358362079E0,1.850140691E-1
8.910000000E0,1.326199055E0,-1.364900470E0,1.358201057E-1
8.912500000E0,1.401475191E0,-1.353497982E0,7.583609968E-2
8.915000000E0,1.459036469E0,-1.321913958E0,5.910967942E-3
8.917500000E0,1.493094802E0,-1.266302705E0,-7.901518047E-2
8.920000000E0,1.504652143E0,-1.192068577E0,-1.718465686E-1
8.922500000E0,1.503927827E0,-1.097115278E0,-2.711041868E-1
8.925000000E0,1.491411924E0,-9.829636812E-1,-3.777853549E-1
8.927500000E0,1.466132760E0,-8.500907421E-1,-4.870837033E-1
8.930000000E0,1.436331868E0,-7.060595155E-1,-5.985139608E-1
8.932500000E0,1.403356671E0,-5.524763465E-1,-7.119283080E-1
8.935000000E0,1.370117188E0,-3.946531117E-1,-8.250740170E-1
8.937500000E0,1.336213112E0,-2.336426079E-1,-9.366259575E-1
8.940000000E0,1.303630471E0,-7.474229485E-2,-1.043416739E0
8.942500000E0,1.272653818E0,7.936017960E-2,-1.139042854E0
8.945000000E0,1.241937399E0,2.313403636E-1,-1.224049091E0
8.947500000E0,1.212934136E0,3.817400336E-1,-1.291504383E0
8.950000000E0,1.186313033E0,5.260887146E-1,-1.342435241E0
8.952500000E0,1.160539508E0,6.647564769E-1,-1.373847485E0
8.955000000E0,1.136569500E0,7.963567376E-1,-1.384812951E0
8.957500000E0,1.113215923E0,9.169513583E-1,-1.374020934E0
8.960000000E0,1.088159323E0,1.019990206E0,-1.349165559E0
8.962500000E0,1.063616514E0,1.105024934E0,-1.310825586E0
8.965000000E0,1.034569263E0,1.174917817E0,-1.262268901E0
8.967500000E0,1.001153827E0,1.217072487E0,-1.202671289E0
8.970000000E0,9.643201828E-1,1.236959934E0,-1.130675197E0
8.972500000E0,9.222332835E-1,1.236186743E0,-1.047139049E0
8.975000000E0,8.759269714E-1,1.220838308E0,-9.537127018E-1
8.977500000E0,8.259750009E-1,1.187408924E0,-8.523806930E-1
8.980000000E0,7.716324329E-1,1.139064431E0,-7.384846807E-1
8.982500000E0,7.191118598E-1,1.078196526E0,-6.136981845E-1
8.985000000E0,6.747279763E-1,1.001843333E0,-4.804309905E-1
8.987500000E0,6.360014081E-1,9.059703350E-1,-3.415712416E-1
8.990000000E0,6.128308177E-1,7.861630917E-1,-1.937941760E-1
8.992500000E0,6.088320613E-1,6.509320140E-1,-4.222284257E-2
8.995000000E0,6.216397882E-1,4.986765087E-1,1.078262031E-1
8.997500000E0,6.536916494E-1,3.287243247E-1,2.505786717E-1
9.000000000E0,6.959902644E-1,1.493970752E-1,3.822672069E-1
9.002500000E0,7.488802671E-1,-3.860134631E-2,4.975388050E-1
9.005000000E0,8.065924644E-1,-2.366213500E-1,5.966617465E-1
9.007500000E0,8.710658550E-1,-4.384522736E-1,6.778366566E-1
9.010000000E0,9.356687069E-1,-6.387482285E-1,7.433739305E-1
9.012500000E0,1.004141688E0,-8.334147930E-1,7.903419137E-1
9.015000000E0,1.072115660E0,-1.010236859E0,8.205825090E-1
9.017500000E0,1.143988371E0,-1.165440321E0,8.348634839E-1
9.020000000E0,1.210698247E0,-1.294875741E0,8.393827677E-1
9.022500000E0,1.276029229E0,-1.385043383E0,8.286843300E-1
9.025000000E0,1.331932306E0,-1.444161177E0,8.038081527E-1
9.027500000E0,1.377715588E0,-1.491863132E0,7.737616897E-1
9.030000000E0,1.414688826E0,-1.530830741E0,7.407202721E-1
9.032500000E0,1.442858219E0,-1.561352730E0,7.011846304E-1
9.035000000E0,1.463672876E0,-1.578449368E0,6.594449282E-1
9.037500000E0,1.474718928E0,-1.583767653E0,6.146646738E-1
9.040000000E0,1.479139209E0,-1.577776790E0,5.659115911E-1
9.042500000E0,1.471341372E0,-1.563374519E0,5.136166215E-1
9.045000000E0,1.454074025E0,-1.540610313E0,4.621997476E-1
9.047500000E0,1.429371953E0,-1.508305550E0,4.064706564E-1
9.050000000E0,1.399271965E0,-1.468658447E0,3.488521576E-1
9.052500000E0,1.359802723E0,-1.422226548E0,2.920305431E-1
9.055000000E0,1.313033938E0,-1.370738626E0,2.350415438E-1
9.057500000E0,1.263451338E0,-1.313644886E0,1.792615503E-1
9.060000000E0,1.208772659E0,-1.253386855E0,1.243216842E-1
9.062500000E0,1.150589585E0,-1.192571402E0,6.917047501E-2
9.065000000E0,1.093521714E0,-1.132553339E0,1.561343111E-2
9.067500000E0,1.042514086E0,-1.079441786E0,-3.711418435E-2
9.070000000E0,9.974817634E-1,-1.032834053E0,-9.033345431E-2
9.072500000E0,9.570033550E-1,-9.930572510E-1,-1.415036321E-1
9.075000000E0,9.276371598E-1,-9.642643332E-1,-1.915537119E-1
9.077500000E0,9.048444033E-1,-9.458999038E-1,-2.382373363E-1
9.080000000E0,8.936992884E-1,-9.312255979E-1,-2.826218009E-1
9.082500000E0,8.867538571E-1,-9.202914834E-1,-3.224692345E-1
9.085000000E0,8.910204172E-1,-9.135271311E-1,-3.564109206E-1
9.087500000E0,9.024193287E-1,-9.088162184E-1,-3.844297528E-1
9.090000000E0,9.187147021E-1,-9.062346816E-1,-4.072177410E-1
9.092500000E0,9.373289943E-1,-9.085652232E-1,-4.231667519E-1
9.095000000E0,9.573387504E-1,-9.134843946E-1,-4.336708784E-1
9.097500000E0,9.769614935E-1,-9.212569594E-1,-4.411857724E-1
9.100000000E0,9.935068488E-1,-9.300959706E-1,-4.475143254E-1
9.102500000E0,1.007837892E0,-9.384162426E-1,-4.508451819E-1
9.105000000E0,1.013403058E0,-9.397353530E-1,-4.571926892E-1
9.107500000E0,1.014875174E0,-9.358397722E-1,-4.621439278E-1
9.110000000E0,1.006667733E0,-9.223327041E-1,-4.655548334E-1
9.112500000E0,9.891046286E-1,-9.021258950E-1,-4.678739011E-1
9.115000000E0,9.668768644E-1,-8.770310283E-1,-4.700762331E-1
9.117500000E0,9.353340268E-1,-8.484370112E-1,-4.717892408E-1
9.120000000E0,8.962991834E-1,-8.078063130E-1,-4.700828195E-1
9.122500000E0,8.561390638E-1,-7.606539726E-1,-4.674236476E-1
9.125000000E0,8.147100806E-1,-7.121245861E-1,-4.629540443E-1
9.127500000E0,7.732331157E-1,-6.620091796E-1,-4.585449398E-1
9.130000000E0,7.305341363E-1,-6.077528000E-1,-4.510481060E-1
9.132500000E0,6.935896873E-1,-5.549499393E-1,-4.414890707E-1
9.135000000E0,6.621750593E-1,-5.024470091E-1,-4.301876128E-1
9.137500000E0,6.319006085E-1,-4.561533332E-1,-4.193710983E-1
9.140000000E0,6.115272641E-1,-4.170961380E-1,-4.059652090E-1
9.142500000E0,5.960746408E-1,-3.829205930E-1,-3.880566061E-1
9.145000000E0,5.856646299E-1,-3.512403965E-1,-3.676658273E-1
9.147500000E0,5.825569630E-1,-3.281005621E-1,-3.409878314E-1
9.150000000E0,5.876000524E-1,-3.132001460E-1,-3.091774583E-1
9.152500000E0,5.977324247E-1,-3.055439293E-1,-2.736359239E-1
9.155000000E0,6.112433672E-1,-3.064044714E-1,-2.350976765E-1
9.157500000E0,6.284188032E-1,-3.140736520E-1,-1.910483390E-1
9.160000000E0,6.522009373E-1,-3.312503994E-1,-1.447060704E-1
9.162500000E0,6.765522361E-1,-3.562825024E-1,-1.002223641E-1
9.165000000E0,7.015630007E-1,-3.894328177E-1,-5.850251392E-2
9.167500000E0,7.290172577E-1,-4.278843105E-1,-2.226886153E-2
9.170000000E0,7.527778745E-1,-4.746043980E-1,7.637668867E-3
9.172500000E0,7.740510106E-1,-5.303804874E-1,3.236667067E-2
9.175000000E0,7.948926091E-1,-5.894765258E-1,5.347655714E-2
9.177500000E0,8.098335862E-1,-6.512542963E-1,6.928885728E-2
9.180000000E0,8.211724162E-1,-7.155879140E-1,7.961174101E-2
9.182500000E0,8.256051540E-1,-7.747569680E-1,8.515327424E-2
9.185000000E0,8.297837973E-1,-8.288902640E-1,8.548600227E-2
9.187500000E0,8.302537203E-1,-8.755448461E-1,8.418318629E-2
9.190000000E0,8.242413402E-1,-9.108371139E-1,8.447162062E-2
9.192500000E0,8.211255074E-1,-9.385905862E-1,8.837757260E-2
9.195000000E0,8.165925145E-1,-9.546654224E-1,9.006936103E-2
9.197500000E0,8.112547994E-1,-9.613865614E-1,8.826841414E-2
9.200000000E0,8.084409237E-1,-9.592837691E-1,8.182135224E-2
9.202500000E0,8.042567372E-1,-9.509022236E-1,7.355713844E-2
9.205000000E0,7.981005907E-1,-9.363495708E-1,6.407698244E-2
9.207500000E0,7.946119905E-1,-9.174600244E-1,4.960535839E-2
9.210000000E0,7.873868346E-1,-8.873941302E-1,3.084089421E-2
9.212500000E0,7.821682692E-1,-8.528580666E-1,1.127952337E-2
9.215000000E0,7.745264769E-1,-8.100681305E-1,-9.908096865E-3
9.217500000E0,7.702162266E-1,-7.648535967E-1,-3.350052610E-2
9.220000000E0,7.650441527E-1,-7.136650681E-1,-5.751273036E-2
9.222500000E0,7.587205768E-1,-6.599714756E-1,-8.028569072E-2
9.225000000E0,7.529515028E-1,-6.048520803E-1,-1.046284586E-1
9.227500000E0,7.457370162E-1,-5.466725826E-1,-1.302715987E-1
9.230000000E0,7.406060100E-1,-4.893074334E-1,-1.536811739E-1
9.232500000E0,7.377891541E-1,-4.363986552E-1,-1.778876036E-1
9.235000000E0,7.313630581E-1,-3.834742606E-1,-2.016722113E-1
9.237500000E0,7.234140038E-1,-3.346436322E-1,-2.249397486E-1
9.240000000E0,7.177960277E-1,-2.927862406E-1,-2.476561219E-1
9.242500000E0,7.095686197E-1,-2.578822970E-1,-2.685344219E-1
9.245000000E0,7.041267753E-1,-2.333166301E-1,-2.902095914E-1
9.247500000E0,6.968025565E-1,-2.161872536E-1,-3.094783425E-1
9.250000000E0,6.897602081E-1,-2.027671337E-1,-3.284900486E-1
9.252500000E0,6.853734851E-1,-1.983781159E-1,-3.448451757E-1
9.255000000E0,6.785947084E-1,-1.999639273E-1,-3.584081233E-1
9.257500000E0,6.712820530E-1,-2.076621205E-1,-3.717039227E-1
9.260000000E0,6.662446856E-1,-2.181610614E-1,-3.838202059E-1
9.262500000E0,6.598138213E-1,-2.320548892E-1,-3.937920034E-1
9.265000000E0,6.574258804E-1,-2.523920834E-1,-4.021894932E-1
9.267500000E0,6.573952436E-1,-2.740518749E-1,-4.073993266E-1
9.270000000E0,6.543633938E-1,-2.982136011E-1,-4.098291993E-1
9.272500000E0,6.518545151E-1,-3.216750920E-1,-4.111587703E-1
9.275000000E0,6.516454816E-1,-3.457877934E-1,-4.105415046E-1
9.277500000E0,6.458176970E-1,-3.650784791E-1,-4.069826603E-1
9.280000000E0,6.448598504E-1,-3.847354949E-1,-4.016148448E-1
9.282500000E0,6.446712017E-1,-4.033496976E-1,-3.932255805E-1
9.285000000E0,6.397010684E-1,-4.208084345E-1,-3.848628700E-1
9.287500000E0,6.366741061E-1,-4.343244135E-1,-3.715652227E-1
9.290000000E0,6.316662431E-1,-4.430082142E-1,-3.568231761E-1
9.292500000E0,6.269310713E-1,-4.473311901E-1,-3.410354257E-1
9.295000000E0,6.217098832E-1,-4.480856657E-1,-3.228920400E-1
9.297500000E0,6.165432930E-1,-4.433165193E-1,-3.041262627E-1
9.300000000E0,6.099644303E-1,-4.375285804E-1,-2.866899967E-1
9.302500000E0,6.063958406E-1,-4.278386831E-1,-2.684958577E-1
9.305000000E0,6.020303965E-1,-4.189750254E-1,-2.498818189E-1
9.307500000E0,5.983945131E-1,-4.114654362E-1,-2.338120043E-1
9.310000000E0,5.999729633E-1,-4.057269692E-1,-2.189550102E-1
9.312500000E0,5.997177362E-1,-4.015393853E-1,-2.068048716E-1
9.315000000E0,6.010988951E-1,-4.047314823E-1,-1.969935149E-1
9.317500000E0,6.034617424E-1,-4.119080603E-1,-1.903697252E-1
9.320000000E0,6.085794568E-1,-4.230566919E-1,-1.857641637E-1
9.322500000E0,6.156122088E-1,-4.374458492E-1,-1.829562783E-1
9.325000000E0,6.238767505E-1,-4.532477558E-1,-1.815549284E-1
9.327500000E0,6.340129375E-1,-4.730341733E-1,-1.790601909E-1
9.330000000E0,6.421203613E-1,-4.916450381E-1,-1.781986803E-1
9.332500000E0,6.555547118E-1,-5.186071992E-1,-1.761732399E-1
9.335000000E0,6.677109599E-1,-5.443598032E-1,-1.732133776E-1
9.337500000E0,6.767096519E-1,-5.691351891E-1,-1.720427722E-1
9.340000000E0,6.848828793E-1,-5.897758007E-1,-1.724843681E-1
9.342500000E0,6.974954605E-1,-6.137265563E-1,-1.764914989E-1
9.345000000E0,7.069976926E-1,-6.357501149E-1,-1.818098724E-1
9.347500000E0,7.130073309E-1,-6.501093507E-1,-1.856523007E-1
9.350000000E0,7.161791325E-1,-6.545042992E-1,-1.857644171E-1
9.352500000E0,7.168381810E-1,-6.496272683E-1,-1.859936863E-1
9.355000000E0,7.151064277E-1,-6.432420611E-1,-1.872767806E-1
9.357500000E0,7.124473453E-1,-6.281254292E-1,-1.913558096E-1
9.360000000E0,7.087322474E-1,-6.054974198E-1,-1.974684596E-1
9.362500000E0,7.023037076E-1,-5.751503110E-1,-2.050004154E-1
9.365000000E0,6.949149370E-1,-5.422243476E-1,-2.136806995E-1
9.367500000E0,6.853056550E-1,-5.109192133E-1,-2.244383395E-1
9.370000000E0,6.779972911E-1,-4.822688699E-1,-2.347091883E-1
9.372500000E0,6.686706543E-1,-4.545629323E-1,-2.433123589E-1
9.375000000E0,6.596515179E-1,-4.342504740E-1,-2.532250583E-1
9.377500000E0,6.501590014E-1,-4.193312228E-1,-2.676192522E-1
9.380000000E0,6.352702379E-1,-4.003724754E-1,-2.830160260E-1
9.382500000E0,6.199480295E-1,-3.785631657E-1,-2.976734936E-1
9.385000000E0,6.015286446E-1,-3.468480706E-1,-3.109692335E-1
9.387500000E0,5.794009566E-1,-3.142752945E-1,-3.233147264E-1
9.390000000E0,5.619480610E-1,-2.841702402E-1,-3.341410160E-1
9.392500000E0,5.430377126E-1,-2.548299730E-1,-3.450290561E-1
9.395000000E0,5.240467191E-1,-2.278997600E-1,-3.553396463E-1
9.397500000E0,5.023026466E-1,-2.025270164E-1,-3.664470911E-1
9.400000000E0,4.775202274E-1,-1.789143085E-1,-3.824317455E-1
9.402500000E0,4.601207674E-1,-1.650412232E-1,-3.967096806E-1
9.405000000E0,4.461643994E-1,-1.547390521E-1,-4.053305089E-1
9.407500000E0,4.324018657E-1,-1.480338275E-1,-4.101822078E-1
9.410000000E0,4.190363288E-1,-1.500991881E-1,-4.137080908E-1
9.412500000E0,4.112570882E-1,-1.559420079E-1,-4.119820595E-1
9.415000000E0,4.055960774E-1,-1.685481817E-1,-4.080016315E-1
9.417500000E0,3.997575939E-1,-1.860927343E-1,-4.036082029E-1
9.420000000E0,3.920201361E-1,-2.001276165E-1,-3.946155310E-1
9.422500000E0,3.797771037E-1,-2.156946212E-1,-3.818733096E-1
9.425000000E0,3.691278100E-1,-2.280372679E-1,-3.665955663E-1
9.427500000E0,3.577813506E-1,-2.370926142E-1,-3.483495116E-1
9.430000000E0,3.465785086E-1,-2.451444864E-1,-3.308417201E-1
9.432500000E0,3.384101689E-1,-2.517934442E-1,-3.118492365E-1
9.435000000E0,3.311603963E-1,-2.560831308E-1,-2.885814309E-1
9.437500000E0,3.204912543E-1,-2.586773634E-1,-2.684918642E-1
9.440000000E0,3.079126179E-1,-2.555316985E-1,-2.468402535E-1
9.442500000E0,2.994865477E-1,-2.529031038E-1,-2.252428532E-1
9.445000000E0,2.881851792E-1,-2.456492782E-1,-2.076407373E-1
9.447500000E0,2.750846148E-1,-2.388062626E-1,-1.905910969E-1
9.450000000E0,2.633532286E-1,-2.310774177E-1,-1.752829254E-1
9.452500000E0,2.503593266E-1,-2.227371186E-1,-1.628937572E-1
9.455000000E0,2.373392135E-1,-2.149974704E-1,-1.529219598E-1
9.457500000E0,2.253730595E-1,-2.090144008E-1,-1.442869306E-1
9.460000000E0,2.122965306E-1,-2.041867226E-1,-1.389354616E-1
9.462500000E0,1.996655762E-1,-1.991789192E-1,-1.379164010E-1
9.465000000E0,1.879623979E-1,-1.947420985E-1,-1.365405470E-1
9.467500000E0,1.742362678E-1,-1.934070587E-1,-1.385239363E-1
9.470000000E0,1.568154693E-1,-1.934381425E-1,-1.429540217E-1
9.472500000E0,1.415253878E-1,-1.950866729E-1,-1.474614739E-1
9.475000000E0,1.262351274E-1,-1.963615417E-1,-1.534446180E-1
9.477500000E0,1.100705862E-1,-1.983559132E-1,-1.611763686E-1
9.480000000E0,9.374365211E-2,-1.987318546E-1,-1.687166542E-1
9.482500000E0,8.092395216E-2,-2.108767331E-1,-1.768627763E-1
9.485000000E0,5.882645026E-2,-2.203881741E-1,-1.861066520E-1
9.487500000E0,2.744199149E-2,-2.167852372E-1,-1.991089433E-1
9.490000000E0,-9.025744162E-3,-2.046461552E-1,-2.107795924E-1
9.492500000E0,-4.276537523E-2,-1.978200823E-1,-2.190928459E-1
9.495000000E0,-7.392890006E-2,-1.936063021E-1,-2.261089832E-1
9.497500000E0,-1.016575471E-1,-1.912889928E-1,-2.297558635E-1
9.500000000E0,-1.262504309E-1,-1.899788976E-1,-2.312739044E-1
9.502500000E0,-1.528655887E-1,-1.876165867E-1,-2.342772782E-1
9.505000000E0,-1.754160225E-1,-1.885737628E-1,-2.353944927E-1
9.507500000E0,-1.966331005E-1,-1.877808571E-1,-2.341210097E-1
9.510000000E0,-2.206538916E-1,-1.864388436E-1,-2.326832563E-1
9.512500000E0,-2.423547357E-1,-1.874563247E-1,-2.315097302E-1
9.515000000E0,-2.661761343E-1,-1.874563247E-1,-2.299804240E-1
9.517500000E0,-2.860126495E-1,-1.895577312E-1,-2.264806926E-1
9.520000000E0,-3.144909143E-1,-1.890148968E-1,-2.241886109E-1
9.522500000E0,-3.418046236E-1,-1.888999939E-1,-2.230683118E-1
9.525000000E0,-3.690541387E-1,-1.917529404E-1,-2.189894468E-1
9.527500000E0,-3.989695311E-1,-1.918343306E-1,-2.130063623E-1
9.530000000E0,-4.250942171E-1,-1.933777332E-1,-2.064286023E-1
9.532500000E0,-4.527934492E-1,-1.961845160E-1,-1.976387352E-1
9.535000000E0,-4.820445180E-1,-2.003476918E-1,-1.880518347E-1
9.537500000E0,-5.088239908E-1,-2.048422843E-1,-1.760208011E-1
9.540000000E0,-5.378484726E-1,-2.067115903E-1,-1.605830789E-1
9.542500000E0,-5.649613142E-1,-2.103613168E-1,-1.463357657E-1
9.545000000E0,-5.926548839E-1,-2.092592567E-1,-1.310456842E-1
9.547500000E0,-6.219055057E-1,-2.110839784E-1,-1.161632091E-1
9.550000000E0,-6.543944478E-1,-2.129964232E-1,-1.020988226E-1
9.552500000E0,-6.869385839E-1,-2.108939737E-1,-9.013242275E-2
9.555000000E0,-7.192956805E-1,-2.114365697E-1,-7.708105445E-2
9.557500000E0,-7.568078041E-1,-2.131695747E-1,-6.406942010E-2
9.560000000E0,-7.964307070E-1,-2.162349671E-1,-5.263023451E-2
9.562500000E0,-8.355282545E-1,-2.187491208E-1,-3.960443288E-2
9.565000000E0,-8.780804276E-1,-2.170160115E-1,-2.790535428E-2
9.567500000E0,-9.198274016E-1,-2.164864391E-1,-1.859980822E-2
9.570000000E0,-9.644966722E-1,-2.146281153E-1,-8.497061208E-3
9.572500000E0,-1.013964891E0,-2.101094425E-1,2.802952658E-3
9.575000000E0,-1.061273336E0,-2.079608142E-1,1.489292644E-2
9.577500000E0,-1.110217094E0,-2.070456743E-1,2.739869617E-2
9.580000000E0,-1.162298441E0,-2.061055005E-1,3.883776069E-2
9.582500000E0,-1.214569092E0,-2.004466802E-1,4.907377809E-2
9.585000000E0,-1.267050982E0,-1.944272369E-1,5.959922448E-2
9.587500000E0,-1.320781946E0,-1.877032220E-1,6.968774647E-2
9.590000000E0,-1.373443007E0,-1.780150682E-1,7.771014422E-2
9.592500000E0,-1.428869247E0,-1.667332798E-1,8.490047604E-2
9.595000000E0,-1.481953740E0,-1.554319113E-1,9.154834598E-2
9.597500000E0,-1.535739779E0,-1.449036300E-1,9.896930307E-2
9.600000000E0,-1.589361072E0,-1.333758533E-1,1.033161357E-1
9.602500000E0,-1.641302705E0,-1.225931421E-1,1.053385213E-1
9.605000000E0,-1.690747142E0,-1.102909297E-1,1.078333035E-1
9.607500000E0,-1.740606070E0,-9.785970300E-2,1.092456281E-1
9.610000000E0,-1.788407326E0,-8.501502872E-2,1.087311879E-1
9.612500000E0,-1.834961534E0,-7.255660743E-2,1.070010364E-1
9.615000000E0,-1.881004691E0,-5.596330762E-2,1.065822542E-1
9.617500000E0,-1.924697638E0,-3.639782593E-2,1.050698087E-1
9.620000000E0,-1.962651968E0,-1.609856449E-2,1.039413288E-1
9.622500000E0,-2.002849817E0,8.896508254E-3,9.986117482E-2
9.625000000E0,-2.041588783E0,3.542780504E-2,9.689972550E-2
9.627500000E0,-2.077238560E0,6.609097123E-2,9.411565214E-2
9.630000000E0,-2.111648321E0,9.784193337E-2,9.076207876E-2
9.632500000E0,-2.145690918E0,1.351791322E-1,8.783321828E-2
9.635000000E0,-2.175272942E0,1.722654253E-1,8.693086356E-2
9.637500000E0,-2.200755358E0,2.118574977E-1,8.744967729E-2
9.640000000E0,-2.228363276E0,2.497375607E-1,8.844045550E-2
9.642500000E0,-2.250380993E0,2.830875218E-1,8.973914385E-2
9.645000000E0,-2.274546862E0,3.121050000E-1,9.176876396E-2
9.647500000E0,-2.293662071E0,3.348436952E-1,9.801646322E-2
9.650000000E0,-2.313263416E0,3.458268642E-1,1.061611101E-1
9.652500000E0,-2.331146479E0,3.508355021E-1,1.162216589E-1
9.655000000E0,-2.352464676E0,3.523716331E-1,1.282104105E-1
9.657500000E0,-2.373507023E0,3.476177752E-1,1.418673843E-1
9.660000000E0,-2.389654398E0,3.333772421E-1,1.573079526E-1
9.662500000E0,-2.400913477E0,3.123944998E-1,1.722902805E-1
9.665000000E0,-2.409096003E0,2.853331268E-1,1.895848215E-1
9.667500000E0,-2.412936926E0,2.515392601E-1,2.089131474E-1
9.670000000E0,-2.412974834E0,2.091062963E-1,2.269001603E-1
9.672500000E0,-2.407872438E0,1.551605165E-1,2.424094230E-1
9.675000000E0,-2.401227236E0,9.244718403E-2,2.579228878E-1
9.677500000E0,-2.388310432E0,3.062203713E-2,2.743122280E-1
9.680000000E0,-2.372965813E0,-2.732374705E-2,2.898368835E-1
9.682500000E0,-2.353989840E0,-8.066108078E-2,3.063976765E-1
9.685000000E0,-2.324986458E0,-1.312309802E-1,3.236820996E-1
9.687500000E0,-2.295484066E0,-1.763723046E-1,3.402695954E-1
9.690000000E0,-2.268524170E0,-2.188063860E-1,3.557438850E-1
9.692500000E0,-2.237402678E0,-2.518112659E-1,3.706615865E-1
9.695000000E0,-2.203738689E0,-2.705372870E-1,3.885548115E-1
9.697500000E0,-2.167792320E0,-2.810780406E-1,4.091632068E-1
