"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.408569340E-1,-3.420822144E0,-2.334686279E0,-6.442565918E-1
4.456481940E-1,-3.556442261E0,-2.409225464E0,-7.297668457E-1
4.504394530E-1,-3.626068115E0,-2.514297485E0,-7.859802246E-1
4.552307130E-1,-3.588211060E0,-2.674331665E0,-8.030853271E-1
4.600219730E-1,-3.463592529E0,-2.863693237E0,-7.749786377E-1
4.647827150E-1,-3.281555176E0,-3.068954468E0,-7.200012207E-1
4.695739750E-1,-3.087295532E0,-3.293746948E0,-6.466979980E-1
4.743652350E-1,-2.921142578E0,-3.450119019E0,-5.440826416E-1
4.791564940E-1,-2.741546631E0,-3.477005005E0,-4.304504395E-1
4.839172370E-1,-2.537521362E0,-3.354843140E0,-3.290557861E-1
4.887084960E-1,-2.328598022E0,-3.049407959E0,-2.557373047E-1
4.934997560E-1,-2.158798218E0,-2.582702637E0,-2.190856934E-1
4.982910160E-1,-2.072036743E0,-2.009704590E0,-2.337646484E-1
5.030517580E-1,-2.089141846E0,-1.409835815E0,-3.021697998E-1
5.078430180E-1,-2.182006836E0,-8.759460449E-1,-3.901367188E-1
5.126342780E-1,-2.289505005E0,-4.862213135E-1,-4.512176514E-1
5.174255370E-1,-2.389694214E0,-2.956237793E-1,-4.927520752E-1
5.222167970E-1,-2.470321655E0,-2.748565674E-1,-5.098724365E-1
5.269775390E-1,-2.522857666E0,-3.897094727E-1,-4.817810059E-1
5.317687990E-1,-2.550964355E0,-5.644073486E-1,-4.316864014E-1
5.365600590E-1,-2.566848755E0,-7.537689209E-1,-3.815917969E-1
5.413513190E-1,-2.574172974E0,-9.284820557E-1,-3.156127930E-1
5.461120610E-1,-2.571731567E0,-1.081207275E0,-2.532958984E-1
5.509033210E-1,-2.555847168E0,-1.158172607E0,-1.897583008E-1
5.556945800E-1,-2.520416260E0,-1.194824219E0,-1.347961426E-1
5.604858400E-1,-2.464218140E0,-1.213150024E0,-9.692382812E-2
5.652465820E-1,-2.398254395E0,-1.202148438E0,-7.005310059E-2
5.700378420E-1,-2.320053101E0,-1.166732788E0,-5.537414551E-2
5.748291020E-1,-2.227203369E0,-1.164291382E0,-5.905151367E-2
5.796203620E-1,-2.118469238E0,-1.180160522E0,-7.615661621E-2
5.844116210E-1,-2.006072998E0,-1.226593018E0,-9.570312500E-2
5.891723640E-1,-1.897338867E0,-1.281570435E0,-1.250152588E-1
5.939636230E-1,-1.787384033E0,-1.349975586E0,-1.629028320E-1
5.987548830E-1,-1.679855347E0,-1.451370239E0,-2.142028809E-1
6.035461430E-1,-1.568695068E0,-1.562561035E0,-2.606353760E-1
6.083068850E-1,-1.453842163E0,-1.667617798E0,-2.972869873E-1
6.130981450E-1,-1.341445923E0,-1.729949951E0,-3.400421143E-1
6.178894050E-1,-1.215621948E0,-1.771484375E0,-3.876953125E-1
6.226806640E-1,-1.071456909E0,-1.804458618E0,-4.402160645E-1
6.274719240E-1,-9.162750244E-1,-1.800796509E0,-4.878692627E-1
6.322326660E-1,-7.525939941E-1,-1.761703491E0,-5.147552490E-1
6.370239260E-1,-5.815429688E-1,-1.699386597E0,-5.367431641E-1
6.418151860E-1,-4.129486084E-1,-1.612655640E0,-5.538482666E-1
6.466064460E-1,-2.516784668E-1,-1.510025024E0,-5.599517822E-1
6.513671880E-1,-5.863952637E-2,-1.576004028E0,-5.636138916E-1
6.561584480E-1,9.405517578E-2,-1.479492188E0,-5.648498535E-1
6.609497070E-1,2.296600342E-1,-1.313339233E0,-5.501861572E-1
6.657409670E-1,3.652801514E-1,-1.150848389E0,-5.355224609E-1
6.705322270E-1,5.021209717E-1,-9.859008789E-1,-5.208740234E-1
6.752929690E-1,6.438293457E-1,-8.490753174E-1,-5.110778809E-1
6.800842290E-1,7.757873535E-1,-7.159118652E-1,-5.001068115E-1
6.848754890E-1,8.942871094E-1,-5.778503418E-1,-4.939880371E-1
6.896667480E-1,9.749145508E-1,-4.116973877E-1,-4.756622314E-1
6.944274910E-1,1.018905640E0,-2.565307617E-1,-4.732208252E-1
6.992187500E-1,1.014007568E0,-1.013793945E-1,-4.756622314E-1
7.040100100E-1,1.016464233E0,1.235961914E-3,-4.719848633E-1
7.088012700E-1,1.009124756E0,1.148529053E-1,-4.756622314E-1
7.135620120E-1,1.009124756E0,2.052459717E-1,-4.891052246E-1
7.183532720E-1,1.010360718E0,2.797851562E-1,-5.086364746E-1
7.231445320E-1,1.016464233E0,3.408660889E-1,-5.391845703E-1
7.279357910E-1,1.022567749E0,3.885192871E-1,-5.746154785E-1
7.327270510E-1,1.038452148E0,4.251708984E-1,-6.088256836E-1
7.374877930E-1,1.062881470E0,4.667053223E-1,-6.466979980E-1
7.422790530E-1,1.100769043E0,5.033569336E-1,-6.809082031E-1
7.470703130E-1,1.145950317E0,5.387878418E-1,-7.102355957E-1
7.518615730E-1,1.200927734E0,5.339050293E-1,-7.310028076E-1
7.566223150E-1,1.262023926E0,5.204620361E-1,-7.420043945E-1
7.614135750E-1,1.286468506E0,5.106811523E-1,-7.395629883E-1
7.662048340E-1,1.296234131E0,4.202880859E-1,-7.126770020E-1
7.709960940E-1,1.274246216E0,2.675628662E-1,-6.528167725E-1
7.757568360E-1,1.241256714E0,3.788757324E-2,-5.599517822E-1
7.805480960E-1,1.122741699E0,-5.372619629E-2,-4.548950195E-1
7.853393560E-1,9.761505127E-1,-1.917877197E-1,-3.363800049E-1
7.901306160E-1,8.380889893E-1,-5.363159180E-1,-2.080841064E-1
7.949218750E-1,6.316223145E-1,-6.963500977E-1,-9.204101562E-2
7.996826170E-1,3.530578613E-1,-7.696533203E-1,3.234863281E-3
8.044738770E-1,5.496215820E-2,-8.845062256E-1,6.921386719E-2
8.092651370E-1,-2.406768799E-1,-9.590148926E-1,1.009826660E-1
8.140563970E-1,-4.679260254E-1,-1.073867798E0,9.854125977E-2
8.188171390E-1,-5.790863037E-1,-1.253479004E0,7.287597656E-2
8.236083990E-1,-6.438446045E-1,-1.167938232E0,1.911926270E-2
8.283996590E-1,-6.511688232E-1,-1.034790039E0,-4.316711426E-2
8.331909180E-1,-5.876464844E-1,-1.028671265E0,-8.470153809E-2
8.379821780E-1,-4.923400879E-1,-1.004226685E0,-1.030273438E-1
8.427429200E-1,-4.520416260E-1,-7.977752686E-1,-1.066894531E-1
8.475341800E-1,-4.080505371E-1,-6.609344482E-1,-9.204101562E-2
8.523254400E-1,-3.359680176E-1,-6.291656494E-1,-6.027221680E-2
8.571167000E-1,-3.005371094E-1,-5.192108154E-1,-3.584289551E-2
8.618774420E-1,-2.443542480E-1,-5.045471191E-1,-2.362060547E-2
8.666687010E-1,-1.636962891E-1,-5.143127441E-1,-1.872253418E-2
8.714599610E-1,-7.086181641E-2,-5.436401367E-1,-2.728271484E-2
8.762512210E-1,3.646850586E-3,-5.326385498E-1,-4.438781738E-2
8.810424810E-1,4.518127441E-2,-4.911041260E-1,-6.149291992E-2
8.858032230E-1,6.596374512E-2,-4.898986816E-1,-5.293273926E-2
8.905944830E-1,3.541564941E-2,-3.958129883E-1,-2.362060547E-2
8.953857420E-1,-1.586914062E-2,-3.078613281E-1,2.523803711E-2
9.001770020E-1,-8.796691895E-2,-1.856689453E-1,8.631896973E-2
9.049377440E-1,-1.734924316E-1,-1.708984375E-2,1.583862305E-1
9.097290040E-1,-2.614440918E-1,1.722717285E-1,2.439270020E-1
9.145202640E-1,-3.408508301E-1,3.457489014E-1,3.416595459E-1
9.193115240E-1,-4.214782715E-1,4.862518311E-1,4.381713867E-1
9.240722660E-1,-4.984588623E-1,6.096496582E-1,5.273590088E-1
9.288635260E-1,-5.693206787E-1,7.464904785E-1,6.080017090E-1
9.336547850E-1,-6.475219727E-1,8.906402588E-1,6.776275635E-1
9.384460450E-1,-7.489166260E-1,1.015258789E0,7.167205811E-1
9.432373050E-1,-8.784179688E-1,1.116653442E0,7.228393555E-1
9.479980470E-1,-9.908142090E-1,1.225402832E0,6.947479248E-1
9.527893070E-1,-1.014022827E0,1.370788574E0,6.531982422E-1
9.575805670E-1,-9.089508057E-1,1.547927856E0,6.080017090E-1
9.623718260E-1,-6.866149902E-1,1.738525391E0,5.737915039E-1
9.671325690E-1,-4.117126465E-1,1.915679932E0,5.615692139E-1
9.719238280E-1,-1.490478516E-1,2.096481323E0,5.579071045E-1
9.767150880E-1,6.350708008E-2,2.272415161E0,5.505676270E-1
9.815063480E-1,2.370147705E-1,2.416580200E0,5.481262207E-1
9.862670900E-1,3.787231445E-1,2.525314331E0,5.408020020E-1
9.910583500E-1,4.886779785E-1,2.602279663E0,5.212554932E-1
9.958496100E-1,5.668640137E-1,2.649932861E0,4.858245850E-1
1.000640869E0,6.218414307E-1,2.670700073E0,4.418487549E-1
1.005432129E0,6.633911133E-1,2.665817261E0,3.807525635E-1
1.010192871E0,7.073669434E-1,2.640167236E0,3.159942627E-1
1.014984131E0,7.855529785E-1,2.594955444E0,2.451324463E-1
1.019775391E0,9.443817139E-1,2.552185059E0,1.816253662E-1
1.024566651E0,1.144744873E0,2.464218140E0,1.412963867E-1
1.029327393E0,1.313339233E0,2.340820312E0,1.131896973E-1
1.034118653E0,1.424530029E0,2.194229126E0,8.021545410E-2
1.038909912E0,1.499038696E0,2.043945312E0,4.722595215E-2
1.043701172E0,1.552795410E0,1.909561157E0,2.644348145E-2
1.048492432E0,1.593124390E0,1.804489136E0,9.353637695E-3
1.053253174E0,1.635864258E0,1.712875366E0,-1.139831543E-2
1.058044434E0,1.700637817E0,1.611450195E0,-3.704833984E-2
1.062835694E0,1.770263672E0,1.516159058E0,-6.271362305E-2
1.067626953E0,1.813018799E0,1.451416016E0,-8.837890625E-2
1.072387696E0,1.833786011E0,1.387878418E0,-9.326171875E-2
1.077178955E0,1.844787598E0,1.340240479E0,-8.714294434E-2
1.081970215E0,1.850906372E0,1.315811157E0,-7.615661621E-2
1.086761475E0,1.860671997E0,1.276702881E0,-4.438781738E-2
1.091552735E0,1.864349365E0,1.225402832E0,-1.872253418E-2
1.096313477E0,1.865554810E0,1.174072266E0,4.470825195E-3
1.101104737E0,1.864349365E0,1.132537842E0,2.644348145E-2
1.105895996E0,1.857009888E0,1.111770630E0,5.700683594E-2
1.110687256E0,1.846008301E0,1.094680786E0,9.608459473E-2
1.115447998E0,1.831344604E0,1.094680786E0,1.474151611E-1
1.120239258E0,1.809356689E0,1.120330811E0,1.901550293E-1
1.125030518E0,1.793472290E0,1.136215210E0,2.194824219E-1
1.129821778E0,1.781265259E0,1.147216797E0,2.316894531E-1
1.134582520E0,1.766601562E0,1.172866821E0,2.414855957E-1
1.139373780E0,1.747055054E0,1.211959839E0,2.463684082E-1
1.144165039E0,1.726287842E0,1.237609863E0,2.304840088E-1
1.148956299E0,1.696960449E0,1.274261475E0,2.231597900E-1
1.153747559E0,1.650543213E0,1.314575195E0,2.378082275E-1
1.158508301E0,1.602890015E0,1.329238892E0,2.243652344E-1
1.163299561E0,1.551574707E0,1.323135376E0,1.962738037E-1
1.168090821E0,1.491714478E0,1.325576782E0,1.852722168E-1
1.172882080E0,1.429412842E0,1.337783813E0,2.011566162E-1
1.177642823E0,1.376876831E0,1.324356079E0,1.987152100E-1
1.182434082E0,1.338989258E0,1.286483765E0,1.791534424E-1
1.187225342E0,1.297454834E0,1.265716553E0,1.706237793E-1
1.192016602E0,1.230255127E0,1.253494263E0,1.828308105E-1
1.196777344E0,1.177719116E0,1.233947754E0,2.097167969E-1
1.201568604E0,1.160629272E0,1.167984009E0,2.133636475E-1
1.206359864E0,1.148391724E0,1.103210449E0,2.182769775E-1
1.211151123E0,1.136184692E0,1.047027588E0,2.280426025E-1
1.215942383E0,1.121536255E0,9.993743896E-1,2.512512207E-1
1.220703125E0,1.104415894E0,9.480590820E-1,2.842407227E-1
1.225494385E0,1.078765869E0,8.820800781E-1,3.111114502E-1
1.230285645E0,1.045776367E0,8.038940430E-1,3.428802490E-1
1.235076905E0,1.003021240E0,7.403717041E-1,3.831939697E-1
1.239837647E0,9.700317383E-1,6.768341064E-1,4.284057617E-1
1.244628907E0,9.578247070E-1,5.974273682E-1,4.760589600E-1
1.249420166E0,9.541473389E-1,5.497741699E-1,5.249176025E-1
1.254211426E0,9.602661133E-1,5.033569336E-1,5.652313232E-1
1.259002686E0,9.834747314E-1,4.422607422E-1,6.067657471E-1
1.263763428E0,1.018905640E0,3.946075439E-1,6.544189453E-1
1.268554688E0,1.064102173E0,3.433074951E-1,7.008361816E-1
1.273345948E0,1.111755371E0,3.372039795E-1,7.509307861E-1
1.278137207E0,1.156951904E0,3.323059082E-1,7.814788818E-1
1.282897950E0,1.202163696E0,3.127746582E-1,8.022460938E-1
1.287689209E0,1.230255127E0,3.066558838E-1,8.291320801E-1
1.292480469E0,1.244934082E0,3.518676758E-1,8.755493164E-1
1.297271729E0,1.251022339E0,3.762969971E-1,8.999938965E-1
1.302062989E0,1.243698120E0,3.848419189E-1,9.024353027E-1
1.306823731E0,1.221725464E0,4.410552979E-1,9.183197021E-1
1.311614991E0,1.189956665E0,5.253448486E-1,9.439697266E-1
1.316406250E0,1.154510498E0,5.705566406E-1,9.366455078E-1
1.321197510E0,1.109313965E0,6.279754639E-1,9.207611084E-1
1.325958252E0,1.057998657E0,7.037200928E-1,9.122009277E-1
1.330749512E0,1.011566162E0,7.440490723E-1,8.816680908E-1
1.335540772E0,9.761505127E-1,7.696990967E-1,8.401184082E-1
1.340332032E0,9.455871582E-1,7.733612061E-1,8.083496094E-1
1.345092774E0,9.101715088E-1,7.073974609E-1,7.680511475E-1
1.349884034E0,8.661956787E-1,6.169738770E-1,7.240447998E-1
1.354675293E0,8.063201904E-1,5.216827393E-1,6.800689697E-1
1.359466553E0,7.268981934E-1,4.361724854E-1,6.324310303E-1
1.364257813E0,6.291809082E-1,3.701934814E-1,5.811157227E-1
1.369018555E0,5.216522217E-1,3.054351807E-1,5.298004150E-1
1.373809815E0,4.056091309E-1,2.406921387E-1,4.797058105E-1
1.378601075E0,2.736511230E-1,1.954803467E-1,4.296112061E-1
1.383392334E0,1.563568115E-1,1.808319092E-1,3.685455322E-1
1.388153076E0,5.007934570E-2,2.101287842E-1,2.976684570E-1
1.392944336E0,-4.643249512E-2,2.443389893E-1,2.158355713E-1
1.397735596E0,-1.270599365E-1,2.871093750E-1,1.070861816E-1
1.402526856E0,-1.869049072E-1,3.518676758E-1,7.934570312E-4
1.407287598E0,-2.162322998E-1,3.885192871E-1,-7.859802246E-2
1.412078858E0,-2.369995117E-1,4.300537109E-1,-1.323547363E-1
1.416870117E0,-2.614440918E-1,4.471435547E-1,-1.580200195E-1
1.421661377E0,-2.993164062E-1,4.337310791E-1,-1.763458252E-1
1.426452637E0,-3.506317139E-1,4.410552979E-1,-1.494598389E-1
1.431213379E0,-4.007110596E-1,3.909606934E-1,-8.348083496E-2
1.436004639E0,-4.728088379E-1,3.750762939E-1,-2.607727051E-2
1.440795899E0,-5.680999756E-1,3.274230957E-1,2.523803711E-2
1.445587159E0,-6.792602539E-1,2.333679199E-1,7.165527344E-2
1.450347901E0,-8.148956299E-1,1.270599365E-1,9.242248535E-2
1.455139160E0,-9.651641846E-1,7.339477539E-3,8.143615723E-2
1.459930420E0,-1.125198364E0,-1.514739990E-1,4.600524902E-2
1.464721680E0,-1.280364990E0,-3.823699951E-1,-6.515502930E-3
1.469512940E0,-1.423309326E0,-6.902618408E-1,-8.470153809E-2
1.474273682E0,-1.545471191E0,-1.062881470E0,-1.922302246E-1
1.479064942E0,-1.655441284E0,-1.473373413E0,-3.021697998E-1
1.483856201E0,-1.764160156E0,-1.887542725E0,-4.072418213E-1
1.488647461E0,-1.870452881E0,-2.219863892E0,-5.233154297E-1
1.493408203E0,-1.954757690E0,-2.502059937E0,-6.418151855E-1
1.498199463E0,-2.032943726E0,-2.775741577E0,-7.407684326E-1
1.502990723E0,-2.118469238E0,-3.040847778E0,-8.165130615E-1
1.507781983E0,-2.233306885E0,-3.279083252E0,-8.775939941E-1
1.512573242E0,-2.377471924E0,-3.477005005E0,-9.179229736E-1
1.517333985E0,-2.506973267E0,-3.671249390E0,-9.582519531E-1
1.522125244E0,-2.599822998E0,-3.753112793E0,-1.021759033E0
1.526916504E0,-2.638916016E0,-3.667602539E0,-1.088958740E0
1.531707764E0,-2.591278076E0,-3.533203125E0,-1.132934570E0
1.536468506E0,-2.499649048E0,-3.414703369E0,-1.132934570E0
1.541259766E0,-2.395812988E0,-3.242431641E0,-1.096298218E0
1.546051026E0,-2.289505005E0,-3.020080566E0,-1.029098511E0
1.550842285E0,-2.211334229E0,-2.758636475E0,-9.252471924E-1
1.555603028E0,-2.160003662E0,-2.464202881E0,-8.067474365E-1
1.560394287E0,-2.125793457E0,-2.145324707E0,-6.931152344E-1
1.565185547E0,-2.095260620E0,-1.819122314E0,-6.186065674E-1
1.569976807E0,-2.067153931E0,-1.511260986E0,-5.929412842E-1
1.574768067E0,-2.058609009E0,-1.235153198E0,-6.039428711E-1
1.579528809E0,-2.073257446E0,-9.883422852E-1,-6.381378174E-1
1.584320069E0,-2.111145020E0,-7.916564941E-1,-6.906738281E-1
1.589111328E0,-2.178329468E0,-6.633758545E-1,-7.383270264E-1
1.593902588E0,-2.269958496E0,-6.059570312E-1,-7.676544189E-1
1.598663330E0,-2.372573853E0,-5.778503418E-1,-7.737579346E-1
1.603454590E0,-2.469116211E0,-5.509643555E-1,-7.542114258E-1
1.608245850E0,-2.542404175E0,-5.338745117E-1,-7.175598145E-1
1.613037110E0,-2.580276489E0,-5.411987305E-1,-6.747894287E-1
1.617797852E0,-2.582733154E0,-5.766296387E-1,-6.308135986E-1
1.622589112E0,-2.546066284E0,-6.267242432E-1,-5.990447998E-1
1.627380371E0,-2.482543945E0,-6.804656982E-1,-5.831756592E-1
1.632171631E0,-2.403137207E0,-7.097930908E-1,-5.709533691E-1
1.636962891E0,-2.324935913E0,-6.987915039E-1,-5.599517822E-1
1.641723633E0,-2.222305298E0,-7.049102783E-1,-5.477294922E-1
1.646514893E0,-2.106246948E0,-7.488861084E-1,-5.501861572E-1
1.651306153E0,-1.997528076E0,-7.843322754E-1,-5.575103760E-1
1.656097412E0,-1.903457642E0,-8.026580811E-1,-5.526275635E-1
1.660858155E0,-1.810592651E0,-8.380737305E-1,-5.428466797E-1
1.665649414E0,-1.728744507E0,-8.637390137E-1,-5.294036865E-1
1.670440674E0,-1.657882690E0,-8.796234131E-1,-5.098724365E-1
1.675231934E0,-1.576019287E0,-9.138336182E-1,-5.001068115E-1
1.680023194E0,-1.485610962E0,-9.712524414E-1,-4.891052246E-1
1.684783936E0,-1.401306152E0,-1.026229858E0,-4.829864502E-1
1.689575196E0,-1.319458008E0,-1.112960815E0,-4.793090820E-1
1.694366455E0,-1.246154785E0,-1.203384399E0,-4.793090820E-1
1.699157715E0,-1.182617188E0,-1.285232544E0,-4.781036377E-1
1.703918457E0,-1.122756958E0,-1.351211548E0,-4.768676758E-1
1.708709717E0,-1.066558838E0,-1.380523682E0,-4.817810059E-1
1.713500977E0,-1.005477905E0,-1.386627197E0,-4.915466309E-1
1.718292237E0,-9.236297607E-1,-1.404953003E0,-4.964294434E-1
1.723083496E0,-8.319854736E-1,-1.408630371E0,-4.915466309E-1
1.727844239E0,-7.257080078E-1,-1.392745972E0,-4.829864502E-1
1.732635498E0,-5.998687744E-1,-1.357315063E0,-4.781036377E-1
1.737426758E0,-4.581298828E-1,-1.305999756E0,-4.719848633E-1
1.742218018E0,-3.017730713E-1,-1.257125854E0,-4.646606445E-1
1.746978760E0,-1.490478516E-1,-1.188705444E0,-4.634552002E-1
1.751770020E0,8.529663086E-3,-1.128845215E0,-4.597778320E-1
1.756561280E0,1.661376953E-1,-1.098312378E0,-4.463348389E-1
1.761352539E0,3.249664307E-1,-1.086090088E0,-4.280090332E-1
1.766113282E0,4.789123535E-1,-1.062881470E0,-4.084625244E-1
1.770904541E0,6.316223145E-1,-1.028671265E0,-3.901367188E-1
1.775695801E0,7.769927979E-1,-9.602508545E-1,-3.705902100E-1
1.780487061E0,9.174957275E-1,-8.808441162E-1,-3.498229980E-1
1.785278321E0,1.048217773E0,-7.745513916E-1,-3.278350830E-1
1.790039063E0,1.174072266E0,-6.609344482E-1,-3.119506836E-1
1.794830323E0,1.290130615E0,-5.338745117E-1,-3.131713867E-1
1.799621582E0,1.396408081E0,-4.178009033E-1,-3.131713867E-1
1.804412842E0,1.485595703E0,-2.931823730E-1,-3.082733154E-1
1.809173584E0,1.550354004E0,-1.539154053E-1,-3.009490967E-1
1.813964844E0,1.591888428E0,-2.687072754E-2,-3.058319092E-1
1.818756104E0,1.602890015E0,1.026306152E-1,-3.131713867E-1
1.823547364E0,1.594329834E0,1.979217529E-1,-3.253936768E-1
1.828308106E0,1.568679810E0,2.883300781E-1,-3.412628174E-1
1.833099366E0,1.502716064E0,4.288177490E-1,-3.730316162E-1
1.837890625E0,1.431854248E0,5.436706543E-1,-4.145660400E-1
1.842681885E0,1.364654541E0,6.242980957E-1,-4.512176514E-1
1.847473145E0,1.286468506E0,6.805114746E-1,-4.817810059E-1
1.852233887E0,1.205841064E0,6.951599121E-1,-5.355224609E-1
1.857025147E0,1.093429565E0,7.745819092E-1,-6.051635742E-1
1.861816407E0,9.614715576E-1,8.491058350E-1,-6.283721924E-1
1.866607666E0,8.417510986E-1,7.672576904E-1,-6.222686768E-1
1.871368409E0,6.829223633E-1,7.232818604E-1,-6.124877930E-1
1.876159668E0,4.752349854E-1,6.927185059E-1,-5.587310791E-1
1.880950928E0,2.186889648E-1,6.010894775E-1,-4.450988770E-1
1.885742188E0,-8.062744141E-2,4.642639160E-1,-3.143920898E-1
1.890533448E0,-4.153900146E-1,2.749023438E-1,-1.824340820E-1
1.895294190E0,-7.660217285E-1,9.284973145E-2,-6.761169434E-2
1.900085450E0,-1.073898315E0,-9.405517578E-2,1.911926270E-2
1.904876709E0,-1.293807983E0,-3.017425537E-1,6.921386719E-2
1.909667969E0,-1.413543701E0,-5.216674805E-1,6.433105469E-2
1.914428711E0,-1.428192139E0,-7.537689209E-1,5.676269531E-3
1.919219971E0,-1.304794312E0,-1.049438477E0,-7.249450684E-2
1.924011231E0,-1.136199951E0,-1.169174194E0,-1.531219482E-1
1.928802491E0,-9.443969727E-1,-1.189941406E0,-1.897583008E-1
1.933593750E0,-7.403564453E-1,-1.247360229E0,-1.897583008E-1
1.938354492E0,-5.534362793E-1,-1.375640869E0,-1.519012451E-1
1.943145752E0,-4.141540527E-1,-1.406188965E0,-8.958435059E-2
1.947937012E0,-3.396301270E-1,-1.325546265E0,-1.263427734E-2
1.952728272E0,-2.467956543E-1,-1.347534180E0,4.356384277E-2
