"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.374877930E-1,1.774887085E0,-5.357025146E0,-4.752853394E0
7.422790530E-1,1.801208496E0,-5.699203491E0,-4.999313354E0
7.470703130E-1,1.681564331E0,-6.058120728E0,-5.298416138E0
7.518615730E-1,1.609786987E0,-6.330902100E0,-5.427627563E0
7.566223150E-1,1.447067261E0,-6.852539062E0,-6.437408447E0
7.614135750E-1,1.303497314E0,-7.429214478E0,-6.865722656E0
7.662048340E-1,9.589385986E-1,-8.137481689E0,-7.507003784E0
7.709960940E-1,7.292175293E-1,-8.829010010E0,-7.485458374E0
7.757568360E-1,1.286315918E-1,-9.951248169E0,-9.021652222E0
7.805480960E-1,-1.154479980E-1,-1.122183228E1,-9.466720581E0
7.853393560E-1,6.215515137E-1,-1.231535339E1,-8.069305420E0
7.901306160E-1,6.047973633E-1,-1.394966125E1,-9.294433594E0
7.949218750E-1,7.818603516E-1,-1.593569946E1,-1.027789307E1
7.996826170E-1,1.250854492E0,-1.769442749E1,-1.089044189E1
8.044738770E-1,1.942382812E0,-1.908226013E1,-1.142404175E1
8.092651370E-1,2.545379639E0,-1.989343262E1,-1.078277588E1
8.140563970E-1,2.854049683E0,-1.999392700E1,-9.047973633E0
8.188171390E-1,2.356338501E0,-1.961825562E1,-9.483474731E0
8.236083990E-1,1.870605469E0,-1.844816589E1,-8.863723755E0
8.283996590E-1,1.583465576E0,-1.653630066E1,-8.009490967E0
8.331909180E-1,1.131210327E0,-1.429182434E1,-7.277282715E0
8.379821780E-1,3.530883789E-2,-1.235603333E1,-8.437805176E0
8.427429200E-1,-4.552307129E-1,-1.041545105E1,-8.071701050E0
8.475341800E-1,-5.006866455E-1,-8.663909912E0,-7.028427124E0
8.523254400E-1,-6.490478516E-1,-7.450744629E0,-7.796524048E0
8.571167000E-1,-4.456481934E-1,-6.347656250E0,-6.858535767E0
8.618774420E-1,-6.251068115E-1,-5.486236572E0,-6.274688721E0
8.666687010E-1,-7.710723877E-1,-4.892822266E0,-5.839202881E0
8.714599610E-1,-1.242462158E0,-4.696609497E0,-5.492248535E0
8.762512210E-1,-1.761703491E0,-4.859329224E0,-5.535308838E0
8.810424810E-1,-2.319229126E0,-5.347457886E0,-4.953857422E0
8.858032230E-1,-3.149536133E0,-6.369186401E0,-5.671707153E0
8.905944830E-1,-3.580245972E0,-7.771392822E0,-5.430023193E0
8.953857420E-1,-4.180847168E0,-9.623428345E0,-6.040191650E0
9.001770020E-1,-4.865188599E0,-1.196600342E1,-6.339294434E0
9.049377440E-1,-5.408370972E0,-1.471057129E1,-6.360839844E0
9.097290040E-1,-5.528015137E0,-1.753649902E1,-6.076095581E0
9.145202640E-1,-4.936981201E0,-1.967089844E1,-5.760238647E0
9.193115240E-1,-3.747741699E0,-2.067109680E1,-5.470703125E0
9.240722660E-1,-2.491516113E0,-2.068785095E1,-4.984954834E0
9.288635260E-1,-1.263992310E0,-1.995564270E1,-4.496826172E0
9.336547850E-1,-2.975463867E-3,-1.880708313E1,-4.219253540E0
9.384460450E-1,6.670074463E-1,-1.723739624E1,-4.307800293E0
9.432373050E-1,1.112075806E0,-1.544038391E1,-3.628234863E0
9.479980470E-1,1.159927368E0,-1.339451599E1,-1.692443848E0
9.527893070E-1,9.756774902E-1,-1.132711792E1,1.035385132E0
9.575805670E-1,6.430816650E-1,-9.135299683E0,3.478454590E0
9.623718260E-1,5.808715820E-1,-7.020034790E0,4.820831299E0
9.671325690E-1,7.627258301E-1,-5.378570557E0,5.067291260E0
9.719238280E-1,1.231719971E0,-4.380752563E0,4.689224243E0
9.767150880E-1,1.447067261E0,-3.622238159E0,4.375762939E0
9.815063480E-1,1.741394043E0,-3.404479980E0,4.088623047E0
9.862670900E-1,2.289337158E0,-3.667694092E0,3.727310181E0
9.910583500E-1,2.983261108E0,-4.124725342E0,3.351638794E0
9.958496100E-1,3.667602539E0,-4.708572388E0,3.011856079E0
1.000640869E0,4.430923462E0,-5.266098022E0,2.930496216E0
1.005432129E0,4.758743286E0,-5.708770752E0,2.837173462E0
1.010192871E0,5.189437866E0,-6.309371948E0,3.339660645E0
1.014984131E0,5.335403442E0,-7.127716064E0,3.753631592E0
1.019775391E0,5.055450439E0,-8.247558594E0,5.653533936E0
1.024566651E0,4.945373535E0,-9.353042603E0,4.495407104E0
1.029327393E0,5.124832153E0,-1.058773804E1,3.105163574E0
1.034118653E0,5.321044922E0,-1.180329895E1,1.935073853E0
1.038909912E0,5.277984619E0,-1.268145752E1,9.827423096E-1
1.043701172E0,5.079376221E0,-1.329881287E1,1.572113037E-1
1.048492432E0,5.175094604E0,-1.352851868E1,-2.926330566E-1
1.053253174E0,5.043487549E0,-1.332273865E1,-5.096435547E-2
1.058044434E0,4.749160767E0,-1.293270874E1,3.462524414E-1
1.062835694E0,4.404602051E0,-1.248284912E1,-1.586456299E-1
1.067626953E0,3.567108154E0,-1.172433472E1,-4.744873047E-1
1.072387696E0,3.016769409E0,-1.092512512E1,-5.654144287E-1
1.077178955E0,2.523834229E0,-1.015463257E1,-7.592315674E-1
1.081970215E0,1.743774414E0,-9.319549561E0,-4.720916748E-1
1.086761475E0,1.413574219E0,-8.752441406E0,-3.404998779E-1
1.091552735E0,1.250854492E0,-8.194915771E0,-1.873474121E-1
1.096313477E0,1.133605957E0,-7.716354370E0,-1.155700684E-1
1.101104737E0,9.110717773E-1,-7.347854614E0,-3.333129883E-1
1.105895996E0,5.545501709E-1,-6.931503296E0,-5.678100586E-1
1.110687256E0,3.391876221E-1,-6.505584717E0,-6.994171143E-1
1.115447998E0,3.296203613E-1,-6.373977661E0,-1.063125610E0
1.120239258E0,5.138702393E-1,-6.388336182E0,-1.012878418E0
1.125030518E0,8.704071045E-1,-6.455337524E0,-9.530487061E-1
1.129821778E0,1.107284546E0,-6.424224854E0,-1.060729980E0
1.134582520E0,1.384857178E0,-6.486434937E0,-1.278472900E0
1.139373780E0,1.901702881E0,-6.775970459E0,-1.326339722E0
1.144165039E0,1.939987183E0,-6.921936035E0,-1.589553833E0
1.148956299E0,1.626525879E0,-6.845367432E0,-1.821655273E0
1.153747559E0,2.150558472E0,-7.453140259E0,-1.929321289E0
1.158508301E0,2.643478394E0,-7.725921631E0,-1.850372314E0
1.163299561E0,2.818161011E0,-7.888641357E0,-1.993927002E0
1.168090821E0,2.554946899E0,-7.773773193E0,-1.960433960E0
1.172882080E0,2.928222656E0,-8.245162964E0,-1.800109863E0
1.177642823E0,3.600616455E0,-8.580154419E0,-1.438796997E0
1.182434082E0,3.617355347E0,-8.668701172E0,-1.568008423E0
1.187225342E0,3.497726440E0,-8.802688599E0,-2.125534058E0
1.192016602E0,2.942581177E0,-8.723724365E0,-2.393539429E0
1.196777344E0,3.445083618E0,-9.132904053E0,-1.740295410E0
1.201568604E0,3.536010742E0,-9.281265259E0,-1.888656616E0
1.206359864E0,3.461822510E0,-9.305191040E0,-1.934112549E0
1.211151123E0,3.162719727E0,-9.238189697E0,-2.080078125E0
1.215942383E0,2.909088135E0,-9.199905396E0,-2.032226562E0
1.220703125E0,2.877975464E0,-9.290832520E0,-1.996322632E0
1.225494385E0,2.717666626E0,-9.156829834E0,-1.989151001E0
1.230285645E0,2.452056885E0,-8.893615723E0,-1.970001221E0
1.235076905E0,2.239089966E0,-8.706985474E0,-1.678085327E0
1.239837647E0,2.215164185E0,-8.395919800E0,-1.094238281E0
1.244628907E0,2.073989868E0,-8.041778564E0,-7.759857178E-1
1.249420166E0,2.059631348E0,-8.013061523E0,-2.758941650E-1
1.254211426E0,2.136199951E0,-7.859924316E0,2.744598389E-1
1.259002686E0,2.030914307E0,-7.666107178E0,5.615997314E-1
1.263763428E0,2.119461060E0,-7.496215820E0,9.444580078E-1
1.268554688E0,2.073989868E0,-7.228210449E0,9.779510498E-1
1.273345948E0,2.251052856E0,-7.524932861E0,1.183731079E0
1.278137207E0,2.456848145E0,-7.757034302E0,1.226806641E0
1.282897950E0,2.461624146E0,-7.802490234E0,9.229125977E-1
1.287689209E0,2.090744019E0,-7.771392822E0,4.898223877E-1
1.292480469E0,2.406585693E0,-8.556228638E0,4.635009766E-1
1.297271729E0,2.724838257E0,-9.178359985E0,1.380767822E-1
1.302062989E0,2.710479736E0,-9.532501221E0,-5.606384277E-1
1.306823731E0,2.207992554E0,-9.910568237E0,-9.434814453E-1
1.311614991E0,2.715270996E0,-1.097297668E1,-1.142089844E0
1.316406250E0,2.985656738E0,-1.158076477E1,-1.687652588E0
1.321197510E0,2.621948242E0,-1.193728638E1,-2.063323975E0
1.325958252E0,2.787048340E0,-1.269102478E1,-2.108795166E0
1.330749512E0,3.052658081E0,-1.304039001E1,-2.099212646E0
1.335540772E0,2.892333984E0,-1.305235291E1,-2.060928345E0
1.340332032E0,3.337402344E0,-1.333230591E1,-1.757049561E0
1.345092774E0,3.684356689E0,-1.328205872E1,-1.730728149E0
1.349884034E0,4.071990967E0,-1.305473328E1,-1.824050903E0
1.354675293E0,4.390243530E0,-1.281546021E1,-1.886260986E0
1.359466553E0,4.785064697E0,-1.253549194E1,-1.991546631E0
1.364257813E0,5.227737427E0,-1.226031494E1,-2.048965454E0
1.369018555E0,5.897720337E0,-1.195164490E1,-1.984359741E0
1.373809815E0,6.412170410E0,-1.162382507E1,-2.355255127E0
1.378601075E0,6.972091675E0,-1.127207947E1,-2.180572510E0
1.383392334E0,7.314270020E0,-1.084376526E1,-2.187759399E0
1.388153076E0,7.321456909E0,-1.070498657E1,-2.228424072E0
1.392944336E0,7.419555664E0,-1.083180237E1,-2.187759399E0
1.397735596E0,7.249664307E0,-1.092991638E1,-2.398315430E0
1.402526856E0,6.259033203E0,-1.111894226E1,-2.228424072E0
1.407287598E0,5.258834839E0,-1.156640625E1,-2.305007935E0
1.412078858E0,4.342391968E0,-1.188464355E1,-2.556243896E0
1.416870117E0,4.136596680E0,-1.223161316E1,-2.630432129E0
1.421661377E0,3.191436768E0,-1.216938782E1,-3.092239380E0
1.426452637E0,2.464019775E0,-1.180567932E1,-2.864929199E0
1.431213379E0,2.743972778E0,-1.139411926E1,-3.061126709E0
1.436004639E0,3.277572632E0,-1.084855652E1,-3.087448120E0
1.440795899E0,4.203598022E0,-1.036999512E1,-2.707000732E0
1.445587159E0,5.325836182E0,-1.021685791E1,-2.388748169E0
1.450347901E0,6.426528931E0,-1.040109253E1,-2.063323975E0
1.455139160E0,7.381271362E0,-1.087008667E1,-1.670898438E0
1.459930420E0,8.474792480E0,-1.155444336E1,-1.151657104E0
1.464721680E0,9.608993530E0,-1.225553894E1,-4.194641113E-1
1.469512940E0,1.042254639E1,-1.273649597E1,4.658813477E-1
1.474273682E0,1.056372070E1,-1.282742310E1,1.166992188E0
1.479064942E0,9.568313599E0,-1.237995911E1,1.827407837E0
1.483856201E0,9.005996704E0,-1.190139771E1,1.915939331E0
1.488647461E0,7.893341064E0,-1.137976074E1,2.468673706E0
1.493408203E0,6.148971558E0,-1.083419800E1,2.638565063E0
1.498199463E0,4.804199219E0,-1.038674927E1,2.270080566E0
1.502990723E0,3.959533691E0,-1.033648682E1,1.705368042E0
1.507781983E0,2.799011230E0,-1.064277649E1,8.798522949E-1
1.512573242E0,1.789245605E0,-1.144915771E1,5.974884033E-1
1.517333985E0,1.277175903E0,-1.263838196E1,5.400695801E-1
1.522125244E0,4.492645264E-1,-1.373669434E1,7.123413086E-1
1.526916504E0,-6.011810303E-1,-1.446890259E1,1.655120850E0
1.531707764E0,-1.759307861E0,-1.490678406E1,2.834777832E0
1.536468506E0,-2.639877319E0,-1.535902405E1,3.610061646E0
1.541259766E0,-2.893508911E0,-1.583520508E1,4.100585938E0
1.546051026E0,-3.092117310E0,-1.614147949E1,3.818237305E0
1.550842285E0,-3.082550049E0,-1.627308655E1,3.160202026E0
1.555603028E0,-2.668579102E0,-1.630419922E1,1.748443604E0
1.560394287E0,-1.625320435E0,-1.626112366E1,4.371795654E-1
1.565185547E0,-4.193267822E-1,-1.616300964E1,-1.084655762E0
1.569976807E0,5.473632812E-1,-1.614147949E1,-2.714172363E0
1.574768067E0,1.114471436E0,-1.620608521E1,-3.881866455E0
1.579528809E0,1.624145508E0,-1.636880493E1,-4.417861938E0
1.584320069E0,1.581069946E0,-1.634248352E1,-4.678680420E0
1.589111328E0,1.322647095E0,-1.609840393E1,-4.592544556E0
1.593902588E0,8.680114746E-1,-1.573231506E1,-4.147476196E0
1.598663330E0,4.588317871E-1,-1.529202271E1,-3.470306396E0
1.603454590E0,1.549530029E-1,-1.470339966E1,-2.340896606E0
1.608245850E0,3.631286621E-1,-1.417218018E1,-1.247375488E0
1.613037110E0,3.990173340E-1,-1.339451599E1,-5.493164062E-3
1.617797852E0,9.015045166E-1,-1.286570740E1,9.300994873E-1
1.622589112E0,1.444671631E0,-1.223161316E1,1.573760986E0
1.627380371E0,1.604995728E0,-1.150657654E1,1.825012207E0
1.632171631E0,1.298721313E0,-1.081506348E1,1.248336792E0
1.636962891E0,1.090545654E0,-1.009481812E1,1.509155273E0
1.641723633E0,1.372894287E0,-9.494216919E0,1.882446289E0
1.646514893E0,1.475784302E0,-8.963012695E0,1.693405151E0
1.651306153E0,1.025939941E0,-8.379165649E0,1.334487915E0
1.656097412E0,7.794799805E-1,-7.864700317E0,1.439773560E0
1.660858155E0,5.234375000E-1,-7.383743286E0,1.315338135E0
1.665649414E0,2.075805664E-1,-6.833404541E0,9.492340088E-1
1.670440674E0,2.817687988E-1,-6.517547607E0,1.372772217E0
1.675231934E0,3.439788818E-1,-6.213653564E0,1.968582153E0
1.680023194E0,6.335144043E-1,-5.876266479E0,2.016433716E0
1.684783936E0,8.847503662E-1,-5.517349243E0,2.363403320E0
1.689575196E0,1.183853149E0,-5.237380981E0,2.557220459E0
1.694366455E0,1.092926025E0,-5.010070801E0,2.442352295E0
1.699157715E0,1.186248779E0,-4.797103882E0,2.447143555E0
1.703918457E0,1.145568848E0,-4.684646606E0,2.104965210E0
1.708709717E0,1.147964478E0,-4.507583618E0,1.750839233E0
1.713500977E0,1.064224243E0,-4.139083862E0,1.899185181E0
1.718292237E0,8.249359131E-1,-3.761016846E0,1.719726562E0
1.723083496E0,7.459716797E-1,-3.347061157E0,1.418228149E0
1.727844239E0,6.813659668E-1,-3.102996826E0,1.336868286E0
1.732635498E0,3.391876221E-1,-2.856521606E0,1.159805298E0
1.737426758E0,1.238403320E-1,-2.648345947E0,1.284225464E0
1.742218018E0,6.163024902E-2,-2.535888672E0,9.516296387E-1
1.746978760E0,-7.476806641E-2,-2.466491699E0,1.255523682E0
1.751770020E0,-4.624023438E-1,-2.432998657E0,1.257919312E0
1.756561280E0,-6.968994141E-1,-2.375564575E0,1.796295166E0
1.761352539E0,-1.041458130E0,-2.442565918E0,1.746047974E0
1.766113282E0,-1.201782227E0,-2.413864136E0,1.882446289E0
1.770904541E0,-1.582244873E0,-2.452148438E0,1.580947876E0
1.775695801E0,-1.752136230E0,-2.428207397E0,1.478057861E0
1.780487061E0,-1.984237671E0,-2.478469849E0,1.159805298E0
1.785278321E0,-2.142166138E0,-2.574172974E0,7.937011719E-1
1.790039063E0,-1.912460327E0,-2.801498413E0,4.156341553E-1
1.794830323E0,-1.936386108E0,-2.978561401E0,4.475402832E-2
1.799621582E0,-1.991409302E0,-3.119735718E0,-5.032043457E-1
1.804412842E0,-2.005767822E0,-3.445159912E0,-1.091842651E0
1.809173584E0,-1.610961914E0,-3.792129517E0,-1.709182739E0
1.813964844E0,-1.213745117E0,-4.148651123E0,-2.472503662E0
1.818756104E0,-9.026794434E-1,-4.641571045E0,-3.077880859E0
1.823547364E0,-6.634063721E-1,-5.117752075E0,-3.465515137E0
1.828308106E0,-4.844665527E-2,-5.617843628E0,-4.750473022E0
1.833099366E0,7.866516113E-1,-6.168197632E0,-5.312774658E0
1.837890625E0,1.341781616E0,-6.723327637E0,-5.743484497E0
1.842681885E0,1.470993042E0,-7.278457642E0,-6.638397217E0
1.847473145E0,2.851654053E0,-7.984344482E0,-7.193542480E0
1.852233887E0,4.050460815E0,-8.924728394E0,-8.141098022E0
1.857025147E0,3.782470703E0,-9.798110962E0,-9.418869019E0
1.861816407E0,3.794433594E0,-1.049441528E1,-9.091049194E0
1.866607666E0,4.131820679E0,-1.144915771E1,-1.023002625E1
1.871368409E0,3.808792114E0,-1.266709900E1,-1.094787598E1
1.876159668E0,2.755950928E0,-1.387069702E1,-1.176142883E1
1.880950928E0,2.196029663E0,-1.529920959E1,-1.262763977E1
1.885742188E0,2.270202637E0,-1.687846375E1,-1.291717529E1
1.890533448E0,2.198410034E0,-1.840988159E1,-1.323780823E1
1.895294190E0,2.495132446E0,-1.961825562E1,-1.278077698E1
1.900085450E0,2.662628174E0,-2.015185547E1,-1.118476868E1
1.904876709E0,3.244079590E0,-2.042941284E1,-9.830429077E0
