"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.042694600E1,1.295009851E-1,1.391159147E-1,1.902266741E-1
1.043690800E1,1.440843940E-1,3.040869236E-1,2.490433678E-2
1.044686900E1,1.652261615E-1,3.828102350E-1,-9.746498615E-2
1.045683000E1,1.797335595E-1,3.950585127E-1,-1.764687896E-1
1.046679200E1,1.049259081E-1,2.755544782E-1,-2.534131110E-1
1.047675300E1,-2.489909679E-1,7.352417707E-2,-4.342950583E-1
1.048671400E1,-5.034932494E-1,-1.075018048E-1,-7.366344333E-1
1.049667500E1,-4.239026308E-1,-3.979125321E-1,-8.309528828E-1
1.050663700E1,-6.595031619E-1,-4.380735159E-1,-8.410958052E-1
1.051659800E1,-8.434549570E-1,-3.633465767E-1,-7.563423514E-1
1.052655900E1,-7.105152607E-1,-6.420460939E-1,-2.922212780E-1
1.053652100E1,-2.466174215E-1,-4.446839094E-1,3.208110034E-1
1.054648200E1,-6.043438800E-3,5.783265233E-1,5.294252038E-1
1.055644300E1,-1.138316467E-1,7.027376890E-1,7.399859428E-1
1.056640400E1,-3.864413202E-1,-4.660608992E-2,8.335481286E-1
1.057636600E1,-5.528100133E-1,-1.041829705E0,8.269171715E-1
1.058632700E1,-6.046934724E-1,-1.687811017E0,7.702712417E-1
1.059628800E1,-7.639009356E-1,-1.721766591E0,6.406795979E-1
1.060625000E1,-1.135210037E0,-1.438952208E0,4.358073771E-1
1.061621100E1,-1.578168511E0,-1.014329433E0,2.205757350E-1
1.062617200E1,-1.940093398E0,-6.021198034E-1,1.065900326E-1
1.063613400E1,-2.135546923E0,-2.430888414E-1,2.499162704E-1
1.064609500E1,-2.133250475E0,1.739826798E-1,5.766277909E-1
1.065605600E1,-2.011376143E0,5.270981789E-1,8.219465613E-1
1.066601800E1,-1.964669347E0,5.336807370E-1,9.245520234E-1
1.067597900E1,-1.983472705E0,2.447451949E-1,9.411234260E-1
1.068594000E1,-1.968550205E0,-1.238104552E-1,8.887318969E-1
1.069590100E1,-1.874041438E0,-5.472190976E-1,7.491151094E-1
1.070586300E1,-1.738073826E0,-8.452733755E-1,5.513942838E-1
1.071582400E1,-1.547118306E0,-9.598129392E-1,4.105277061E-1
1.072578500E1,-1.331267834E0,-9.694269300E-1,3.541560471E-1
1.073574700E1,-1.234321117E0,-9.027100205E-1,3.739294708E-1
1.074570800E1,-1.254878640E0,-7.546886206E-1,4.160574973E-1
1.075566900E1,-1.342020154E0,-6.206306219E-1,4.901617467E-1
1.076563100E1,-1.441270113E0,-5.880302787E-1,6.118402481E-1
1.077559200E1,-1.521214843E0,-5.298452973E-1,6.926261187E-1
1.078555300E1,-1.593115687E0,-4.713641405E-1,7.344441414E-1
1.079551500E1,-1.653449059E0,-4.113772511E-1,7.731461525E-1
1.080547600E1,-1.692928791E0,-3.897792995E-1,8.130475283E-1
1.081543700E1,-1.662619352E0,-3.384883702E-1,8.489511609E-1
1.082539800E1,-1.595903635E0,-1.673331410E-1,8.974502683E-1
1.083536000E1,-1.489086270E0,-1.085319370E-2,9.614453912E-1
1.084532100E1,-1.381400228E0,1.137696952E-1,1.040987134E0
1.085528200E1,-1.279002309E0,1.817107201E-1,1.090265751E0
1.086524400E1,-1.208397388E0,1.629878879E-1,1.142861962E0
1.087520038E1,-1.142915726E0,9.940371662E-2,1.203877807E0
1.088516138E1,-1.017401218E0,5.839608982E-2,1.215967178E0
1.089512338E1,-8.563920856E-1,9.017623961E-2,1.151490569E0
1.090508438E1,-7.578865886E-1,1.636730880E-1,1.043874383E0
1.091504538E1,-7.115827799E-1,1.813886464E-1,8.772059083E-1
1.092500638E1,-6.858624816E-1,1.542427838E-1,6.751571894E-1
1.093496838E1,-6.234078407E-1,8.702947199E-2,5.061771870E-1
1.094492938E1,-4.987063408E-1,-5.078618601E-2,4.093163908E-1
1.095489038E1,-4.044283330E-1,-1.077815592E-1,3.756031692E-1
1.096485238E1,-3.686418235E-1,-1.023100987E-1,3.575261831E-1
1.097481338E1,-3.594933748E-1,-6.699990481E-2,3.308470249E-1
1.098477438E1,-3.880536556E-1,-2.256331500E-3,2.964174151E-1
1.099473638E1,-4.561060071E-1,3.382406384E-2,2.585048676E-1
1.100469738E1,-4.747015238E-1,4.327722266E-2,2.041055560E-1
1.101465838E1,-3.651352227E-1,9.898967296E-2,1.127521992E-1
1.102461938E1,-2.053370327E-1,3.274627924E-1,-9.231945872E-2
1.103458138E1,-2.272250876E-2,5.835191607E-1,-3.725064695E-1
1.104454238E1,2.130844295E-1,8.063831329E-1,-5.802361965E-1
1.105450338E1,4.568676651E-1,1.131603003E0,-7.493062019E-1
1.106446538E1,6.808091402E-1,1.406785846E0,-9.347268939E-1
1.107442638E1,9.857926369E-1,1.486325502E0,-1.123728633E0
1.108438738E1,1.413213968E0,1.377908468E0,-1.265945792E0
1.109434938E1,1.868814588E0,1.173667669E0,-1.348276138E0
1.110431038E1,2.293983459E0,8.051137328E-1,-1.353033423E0
1.111427138E1,2.659865856E0,3.857120574E-1,-1.247658849E0
1.112423238E1,2.911506414E0,-9.071575105E-2,-1.138234377E0
1.113419438E1,2.915683746E0,-5.931266546E-1,-1.061048746E0
1.114415538E1,2.630705595E0,-1.063520074E0,-9.591240287E-1
1.115411638E1,2.350416899E0,-1.439362645E0,-9.328296185E-1
1.116407838E1,2.242393970E0,-1.791326284E0,-9.813374877E-1
1.117403938E1,2.168689966E0,-2.116849422E0,-1.026195407E0
1.118400038E1,2.014166117E0,-2.205966711E0,-1.086789727E0
1.119396238E1,1.749157667E0,-2.341661215E0,-1.104237318E0
1.120392338E1,1.590256929E0,-2.226662397E0,-1.168603897E0
1.121388438E1,1.634824991E0,-1.827310085E0,-1.282493234E0
1.122384637E1,1.816674113E0,-1.413767576E0,-1.330974698E0
1.123380738E1,1.949599624E0,-1.123799682E0,-1.226785779E0
1.124376838E1,2.087207079E0,-7.196367979E-1,-1.323836684E0
1.125373038E1,6.718108058E-1,-3.644417763E0,-1.424367547E0
1.126369138E1,1.691884756E0,-5.577238798E-1,-1.625292301E0
1.127365238E1,2.769137144E0,2.177407742E0,-1.300065279E0
1.128361338E1,2.736788750E0,2.305042028E0,-9.108676910E-1
1.129357538E1,2.321372986E0,1.832052350E0,-6.272042990E-1
1.130353638E1,2.112751484E0,1.838631868E0,-4.486686587E-1
1.131349738E1,1.990955353E0,1.886678219E0,-2.773176134E-1
1.132345938E1,1.818230987E0,1.954921007E0,-1.584354490E-1
1.133342038E1,1.630764961E0,2.055456877E0,-1.125911102E-1
1.134338138E1,1.424078584E0,2.092322111E0,-8.762290329E-2
1.135334338E1,1.200898051E0,2.025517941E0,-7.746648788E-2
1.136330438E1,9.674797058E-1,1.841944814E0,-5.528288707E-2
1.137326538E1,7.301332951E-1,1.602594972E0,-2.664563060E-2
1.138322738E1,5.207369328E-1,1.321188927E0,2.071469277E-2
1.139318838E1,3.070770800E-1,1.063634992E0,7.211433351E-2
1.140314938E1,5.040561780E-2,8.690888286E-1,1.296937466E-1
1.141311038E1,-2.326881588E-1,7.037553787E-1,1.786511838E-1
1.142307238E1,-5.251852274E-1,5.176994801E-1,2.215339392E-1
1.143303338E1,-7.894947529E-1,3.482978046E-1,2.692825198E-1
1.144299438E1,-9.603781104E-1,2.257870585E-1,3.035752475E-1
1.145295638E1,-9.900481701E-1,1.933173090E-1,2.920769751E-1
1.146291738E1,-8.756118417E-1,1.733364165E-1,2.342773378E-1
1.147287838E1,-6.446277499E-1,1.015577093E-1,1.496549249E-1
1.148284038E1,-3.117270470E-1,5.554734170E-2,7.519694418E-2
1.149280138E1,-3.263058886E-2,4.608770087E-2,2.732718829E-3
1.150276238E1,1.346076727E-1,7.624480128E-2,-6.387427449E-2
1.151272438E1,1.934026927E-1,1.563547850E-1,-1.286788434E-1
1.152268538E1,2.129678726E-1,3.192052245E-1,-1.800232530E-1
1.153264638E1,2.578955591E-1,5.139845014E-1,-1.751963943E-1
1.154260838E1,2.481971085E-1,7.636721134E-1,-1.249105930E-1
1.155256938E1,2.444135547E-1,7.554793358E-1,-7.731864601E-2
1.156253038E1,5.915433168E-1,1.612650007E-1,-5.592467263E-2
1.157249138E1,7.071618438E-1,-4.319639802E-1,-1.277859509E-1
1.158245338E1,2.887246311E-1,-5.396329165E-1,-3.596847057E-1
1.159241438E1,-1.938676685E-1,-6.201945543E-1,-3.720659316E-1
1.160237538E1,-6.371641755E-1,-5.540893078E-1,-1.594841629E-1
1.161233738E1,-4.967093170E-1,-4.610574543E-1,6.736382097E-2
1.162229838E1,-2.851936221E-1,-9.652661532E-2,3.408419788E-1
1.163225938E1,-3.348903656E-1,-1.000907123E-1,6.455146074E-1
1.164222138E1,-5.015280843E-1,-5.626266003E-1,8.112835884E-1
1.165218238E1,-7.877477407E-1,-1.114657164E0,7.640878558E-1
1.166214338E1,-1.040065408E0,-1.601686239E0,6.584378481E-1
1.167210538E1,-1.220452547E0,-1.711832404E0,5.469799638E-1
1.168206638E1,-1.385612726E0,-1.406372666E0,4.387507439E-1
1.169202738E1,-1.589818954E0,-8.529697061E-1,3.624618948E-1
1.170198938E1,-1.758578181E0,-3.582172096E-1,3.708047867E-1
1.171195038E1,-1.877696991E0,-3.721509874E-2,4.820729196E-1
1.172191138E1,-1.907937646E0,3.249998391E-1,6.526821852E-1
1.173187238E1,-1.938732982E0,5.954232216E-1,6.828650832E-1
1.174183438E1,-1.995679379E0,6.223222613E-1,6.683625579E-1
1.175179538E1,-2.024031162E0,3.985379040E-1,6.382920146E-1
1.176175638E1,-2.007512808E0,-3.570674732E-2,5.805317760E-1
1.177171838E1,-1.973661065E0,-4.981212616E-1,4.958727956E-1
1.178167938E1,-1.909455419E0,-8.343387246E-1,4.056595564E-1
1.179164038E1,-1.836345315E0,-9.070609212E-1,3.532594442E-1
1.180160238E1,-1.693880796E0,-8.228837252E-1,3.496015966E-1
1.181156338E1,-1.536537409E0,-7.859253883E-1,3.558690846E-1
1.182152438E1,-1.403912783E0,-7.179349065E-1,3.473474979E-1
1.183148638E1,-1.420263648E0,-5.282306671E-1,4.742049873E-1
1.184144738E1,-1.534676313E0,-4.333044887E-1,5.903304815E-1
1.185140838E1,-1.590420842E0,-4.687126577E-1,6.491655111E-1
1.186137038E1,-1.583553910E0,-4.946321249E-1,6.631109118E-1
1.187133138E1,-1.566011548E0,-4.864331484E-1,7.075352669E-1
1.188129263E1,-1.532382131E0,-4.350314736E-1,7.522513270E-1
1.189125363E1,-1.463360071E0,-3.245367408E-1,7.761152387E-1
1.190121563E1,-1.457509875E0,-1.689990759E-1,7.913605571E-1
1.191117663E1,-1.462630630E0,-6.026636809E-2,7.980072498E-1
1.192113763E1,-1.460790634E0,1.383742224E-2,8.533168435E-1
1.193109963E1,-1.431020737E0,7.640644908E-2,8.967671394E-1
1.194106063E1,-1.372421622E0,1.159677058E-1,9.608219862E-1
1.195102163E1,-1.284565449E0,7.002009451E-2,1.035189271E0
1.196098363E1,-1.172551036E0,1.062070951E-3,1.087453842E0
1.197094463E1,-1.042802334E0,-3.045516834E-2,1.113651514E0
1.198090563E1,-8.838365674E-1,-6.337956339E-2,1.093857288E0
1.199086763E1,-7.463244796E-1,-2.321735024E-2,9.933812618E-1
1.200082863E1,-6.838877201E-1,-6.000546739E-3,8.417475224E-1
1.201078963E1,-6.385191083E-1,-4.426945746E-2,6.448711157E-1
1.202075163E1,-5.509328246E-1,-1.587403715E-1,4.683964252E-1
1.203071263E1,-4.347664118E-1,-2.972446084E-1,3.676875830E-1
1.204067363E1,-3.720676005E-1,-3.875827491E-1,3.102679849E-1
1.205063563E1,-3.467276990E-1,-4.277877510E-1,2.717986405E-1
1.206059663E1,-3.432637453E-1,-3.432507515E-1,2.393770516E-1
1.207055763E1,-3.645139933E-1,-2.038736343E-1,2.052413374E-1
1.208051863E1,-4.046494365E-1,-1.036538184E-1,1.732272208E-1
1.209048063E1,-4.228362739E-1,-7.850779593E-2,1.331034899E-1
1.210044163E1,-3.906930089E-1,-9.727189690E-2,1.011122763E-1
1.211040263E1,-2.963181436E-1,-9.004799277E-2,8.870008588E-2
1.212036463E1,-1.402095109E-1,-1.020243205E-2,5.169971660E-2
1.213032563E1,5.836133286E-2,1.507895291E-1,-7.193982601E-2
1.214028663E1,2.592225373E-1,3.361955881E-1,-2.777771354E-1
1.215024863E1,5.362239480E-1,3.994946182E-1,-4.702261984E-1
1.216020963E1,9.019150734E-1,5.547429919E-1,-6.577236652E-1
1.217017063E1,1.317071319E0,8.127350807E-1,-9.206595421E-1
1.218013263E1,1.799094439E0,9.120699167E-1,-1.181871653E0
1.219009363E1,2.300270796E0,8.376928568E-1,-1.344228983E0
1.220005463E1,2.706643820E0,6.947308779E-1,-1.365891576E0
1.221001663E1,3.007907629E0,3.900613785E-1,-1.377083182E0
1.221997763E1,3.139327765E0,-1.925889999E-1,-1.422933578E0
1.222993863E1,2.969868422E0,-8.323115706E-1,-1.379248977E0
1.223990063E1,2.640846729E0,-1.227703810E0,-1.344250798E0
1.224986163E1,2.412833214E0,-1.569667101E0,-1.313150048E0
1.225982263E1,2.278766155E0,-1.897282243E0,-1.294940114E0
1.226978463E1,2.059791088E0,-2.031277180E0,-1.335479736E0
1.227974563E1,1.754817963E0,-2.064152718E0,-1.330302596E0
1.228970663E1,1.471830130E0,-2.308076382E0,-1.304217577E0
1.229966763E1,1.370603085E0,-2.253905058E0,-1.401490569E0
1.230962963E1,1.470767379E0,-1.841452718E0,-1.553938031E0
1.231959063E1,1.653459191E0,-1.319941282E0,-1.529733539E0
1.232955163E1,1.699029326E0,-7.373731732E-1,-1.455698609E0
1.233951363E1,1.787392378E0,-3.384340107E-1,-1.590275288E0
1.234947463E1,1.941031456E0,1.676524580E-1,-1.634483814E0
1.235943563E1,2.019584656E0,5.924679637E-1,-1.506845236E0
1.236939763E1,2.020494461E0,9.673078060E-1,-1.247316003E0
1.237935863E1,2.023657560E0,1.402385235E0,-1.021221161E0
1.238931963E1,2.019417048E0,1.872779131E0,-7.752664685E-1
1.239928163E1,1.967715025E0,2.282518625E0,-5.263512135E-1
1.240924263E1,1.833593726E0,2.613241434E0,-2.730861604E-1
1.241920363E1,1.666486740E0,2.821256161E0,-9.155125916E-2
1.242916563E1,1.486425161E0,2.897963047E0,-2.384963632E-2
1.243912663E1,1.284794807E0,2.793531895E0,-5.094259977E-4
1.244908763E1,1.071244717E0,2.535071850E0,1.940637827E-2
1.245904963E1,8.520122170E-1,2.165055752E0,5.419045687E-2
1.246901063E1,6.375399232E-1,1.763962984E0,8.116682619E-2
1.247897163E1,4.153833389E-1,1.372907043E0,1.212221012E-1
1.248893363E1,1.827097535E-1,1.034873962E0,1.541404426E-1
1.249889463E1,-7.524349540E-2,7.318116426E-1,1.817124188E-1
1.250885563E1,-3.606177568E-1,4.459965825E-1,1.922241449E-1
1.251881763E1,-6.592539549E-1,1.972280592E-1,2.057466209E-1
1.252877863E1,-9.170399904E-1,3.739408031E-2,2.151242942E-1
1.253873963E1,-1.066060662E0,-1.279398892E-2,2.052575499E-1
1.254870163E1,-1.042941928E0,2.977136523E-2,1.784295887E-1
1.255866263E1,-8.804143667E-1,7.306637615E-2,1.590308547E-1
1.256862363E1,-5.574470162E-1,5.383637547E-2,1.754673123E-1
1.257858563E1,-1.242956072E-1,2.795977332E-2,1.821848750E-1
1.258854663E1,2.212594599E-1,6.151158363E-2,1.584754288E-1
1.259850763E1,3.695053756E-1,1.272378713E-1,7.769190520E-2
1.260846962E1,3.895776868E-1,2.626850903E-1,-2.012486197E-2
1.261843063E1,4.094288945E-1,4.751579463E-1,-8.543622494E-2
1.262839163E1,4.662211239E-1,7.113685012E-1,-1.251711994E-1
1.263835363E1,4.470796585E-1,8.612834215E-1,-1.492373794E-1
1.264831463E1,2.252681851E-1,6.872080564E-1,-1.883294731E-1
1.265827563E1,9.185818583E-2,1.219806448E-1,-3.606913686E-1
1.266823763E1,1.408246458E-1,-4.603345096E-1,-4.726718068E-1
1.267819863E1,-1.542088538E-1,-6.690528393E-1,-5.656145215E-1
1.268815963E1,-6.951088309E-1,-6.156914830E-1,-6.898649335E-1
1.269812163E1,-9.879854321E-1,-6.099374294E-1,-4.106242359E-1
1.270808263E1,-5.572025180E-1,-6.215794683E-1,8.048004657E-2
1.271804363E1,6.356330216E-2,8.266129345E-2,3.976321518E-1
1.272800563E1,1.016174182E-1,5.757735968E-1,6.957001090E-1
1.273796663E1,-1.939878762E-1,1.666105986E-1,8.570272326E-1
1.274792763E1,-4.897370934E-1,-6.970968246E-1,8.450954556E-1
1.275788863E1,-6.656375527E-1,-1.549533725E0,7.110763788E-1
1.276785063E1,-8.224307895E-1,-1.893709898E0,5.665544868E-1
1.277781163E1,-1.100813746E0,-1.684922814E0,3.804503977E-1
1.278777263E1,-1.442972898E0,-1.192992210E0,1.967283189E-1
1.279773463E1,-1.788774729E0,-6.834887862E-1,1.975407079E-2
1.280769563E1,-1.999438047E0,-2.770915627E-1,8.879395202E-3
1.281765663E1,-2.034336329E0,1.163076684E-1,2.296349406E-1
1.282761863E1,-1.946199417E0,5.216891766E-1,4.863535762E-1
1.283757963E1,-1.883904696E0,7.104197145E-1,6.176924706E-1
1.284754063E1,-1.910585523E0,5.190472603E-1,6.927944422E-1
1.285750263E1,-1.949081540E0,7.332625240E-2,7.175578475E-1
1.286746363E1,-1.949186325E0,-4.183263779E-1,6.879787445E-1
1.287742517E1,-1.886374950E0,-7.595797777E-1,5.706257820E-1
1.288738717E1,-1.805343509E0,-8.990114927E-1,4.212934673E-1
1.289734817E1,-1.671752214E0,-8.887705803E-1,3.417451084E-1
1.290730917E1,-1.498242497E0,-8.716346025E-1,3.538436890E-1
1.291727117E1,-1.360187650E0,-7.454534769E-1,3.026854396E-1
1.292723217E1,-1.377005219E0,-5.222327709E-1,3.586740196E-1
1.293719317E1,-1.468633175E0,-4.367011487E-1,4.873057902E-1
1.294715517E1,-1.549131751E0,-4.867642820E-1,5.717262626E-1
1.295711617E1,-1.577126622E0,-5.206727386E-1,6.398888230E-1
1.296707717E1,-1.587691426E0,-5.560738444E-1,7.083131075E-1
1.297703917E1,-1.578211308E0,-6.351689100E-1,7.752860188E-1
1.298700017E1,-1.527099013E0,-6.441160440E-1,8.040381670E-1
1.299696117E1,-1.468878746E0,-6.005445719E-1,8.348629475E-1
1.300692317E1,-1.439450026E0,-4.756830335E-1,8.842991590E-1
1.301688417E1,-1.429691672E0,-2.945377529E-1,9.707555175E-1
1.302684517E1,-1.435571074E0,-1.527473032E-1,1.064217806E0
1.303680717E1,-1.457189441E0,-4.352946579E-2,1.136752009E0
1.304676817E1,-1.450987339E0,-4.160073400E-2,1.187989950E0
1.305672917E1,-1.367813706E0,-1.010068059E-1,1.238712788E0
1.306669117E1,-1.216751575E0,-1.405078173E-1,1.231422544E0
1.307665217E1,-1.038516402E0,-1.699432135E-1,1.181327105E0
1.308661317E1,-8.512316346E-1,-6.818255037E-2,1.096359372E0
1.309657517E1,-6.998232007E-1,1.041245013E-1,9.535074234E-1
1.310653617E1,-6.217655540E-1,1.235728338E-1,7.714434266E-1
1.311649717E1,-5.819169283E-1,2.738451213E-2,5.830420852E-1
1.312645917E1,-5.155957937E-1,-7.821008563E-2,4.221378863E-1
1.313642017E1,-4.200858176E-1,-1.922732741E-1,3.173328936E-1
1.314638117E1,-3.705771267E-1,-1.949305683E-1,2.552455664E-1
1.315634317E1,-3.781181276E-1,-1.335106194E-1,2.177743763E-1
1.316630417E1,-4.059333205E-1,-2.512201481E-2,1.973009706E-1
1.317626517E1,-4.610314667E-1,1.148116514E-1,1.989531964E-1
1.318622717E1,-4.885603786E-1,1.874556839E-1,2.087930441E-1
1.319618817E1,-4.706532955E-1,2.103977650E-1,1.862248927E-1
1.320614917E1,-3.978441060E-1,2.286280841E-1,9.847722203E-2
1.321611117E1,-2.817542255E-1,4.199415743E-1,-1.028452367E-1
1.322607217E1,-1.073752567E-1,6.432691813E-1,-3.994600475E-1
1.323603317E1,1.963438839E-1,8.815081120E-1,-6.041601896E-1
1.324599517E1,4.999125302E-1,1.278188109E0,-8.178715706E-1
1.325595617E1,8.072146773E-1,1.528482437E0,-1.077018499E0
1.326591717E1,1.198943257E0,1.502799034E0,-1.300534725E0
1.327587917E1,1.691198468E0,1.260268450E0,-1.414821625E0
1.328584017E1,2.132094860E0,9.765546322E-1,-1.435974121E0
1.329580117E1,2.516403437E0,6.430427432E-1,-1.410969138E0
1.330576317E1,2.878643274E0,2.616747320E-1,-1.405603886E0
1.331572417E1,3.087357283E0,-2.345957458E-1,-1.365299582E0
1.332568517E1,2.957426310E0,-8.025543094E-1,-1.254554629E0
1.333564717E1,2.576828241E0,-1.256623745E0,-1.158880830E0
1.334560817E1,2.272517443E0,-1.578905106E0,-1.124344110E0
1.335556917E1,2.176670790E0,-1.905690074E0,-1.116368771E0
1.336553117E1,2.108526945E0,-2.084946632E0,-1.165612459E0
1.337549217E1,1.944819570E0,-2.221704483E0,-1.203816295E0
1.338545317E1,1.727732420E0,-2.338178873E0,-1.156453371E0
1.339541517E1,1.600912094E0,-2.087865114E0,-1.271242619E0
1.340537617E1,1.733849406E0,-1.654049635E0,-1.424228191E0
1.341533717E1,1.930215716E0,-1.330292821E0,-1.407397270E0
1.342529917E1,2.037989378E0,-1.059026837E0,-1.454847574E0
1.343526017E1,2.204208851E0,-8.411483169E-1,-1.547408938E0
1.344522117E1,2.330230951E0,-3.543987870E-1,-1.532477498E0
1.345518317E1,2.365386724E0,1.353216469E-1,-1.359305501E0
1.346514417E1,2.357267141E0,6.184874773E-1,-1.118806124E0
1.347510517E1,2.269047022E0,1.001499653E0,-9.545283914E-1
1.348506717E1,2.202587843E0,1.295082688E0,-7.278352976E-1
1.349502817E1,2.087303638E0,1.521191239E0,-4.947325885E-1
1.350498917E1,1.915063620E0,1.712733388E0,-2.956145108E-1
1.351495117E1,1.677016973E0,1.873068213E0,-1.386853307E-1
1.352491217E1,1.411074042E0,1.877511263E0,-3.975140676E-2
1.353487317E1,1.127821565E0,1.763661981E0,2.011485770E-2
1.354483517E1,8.668431044E-1,1.593207717E0,4.750337452E-2
1.355479617E1,6.523497105E-1,1.401051760E0,7.359355688E-2
1.356475817E1,4.836499691E-1,1.197182417E0,1.163424775E-1
1.357471917E1,3.442992568E-1,9.918495417E-1,1.531502903E-1
1.358468017E1,1.903300732E-1,8.109533787E-1,1.990335435E-1
1.359464217E1,-1.867721044E-2,6.662755609E-1,2.401572913E-1
1.360460317E1,-2.641016841E-1,5.442509055E-1,2.789538205E-1
1.361456417E1,-5.255231857E-1,4.511707425E-1,3.031856716E-1
1.362452617E1,-7.839339375E-1,3.817273974E-1,3.073947430E-1
1.363448717E1,-9.546769261E-1,3.333524168E-1,3.002385497E-1
1.364444817E1,-1.011762738E0,3.443911076E-1,2.788520455E-1
1.365441017E1,-9.059216976E-1,3.545963466E-1,2.605337501E-1
1.366437117E1,-6.144082546E-1,3.404174745E-1,2.568054199E-1
1.367433217E1,-2.534053326E-1,3.021313548E-1,2.638825178E-1
1.368429417E1,3.526872769E-2,2.763913572E-1,2.735858262E-1
1.369425517E1,2.015109658E-1,2.903189063E-1,2.219692171E-1
1.370421617E1,2.912220955E-1,4.267914593E-1,1.189553812E-1
1.371417817E1,3.200984895E-1,6.021413803E-1,3.449189290E-2
1.372413917E1,3.757471442E-1,7.485269308E-1,-4.235418886E-2
1.373410017E1,4.044538736E-1,7.950299978E-1,-6.932908297E-2
1.374406217E1,3.204517066E-1,7.155420184E-1,-6.374036521E-2
1.375402317E1,3.822747990E-2,4.364424944E-1,-1.272221357E-1
1.376398417E1,-1.576026380E-1,-1.156350672E-1,-2.517358959E-1
1.377394617E1,-1.228308156E-1,-7.124574780E-1,-2.573184371E-1
1.378390717E1,-3.881474435E-1,-7.391273379E-1,-3.789012432E-1
1.379386817E1,-6.710606217E-1,-7.062053680E-1,-4.077438116E-1
1.380383017E1,-5.958493352E-1,-6.833270192E-1,-4.382604361E-2
1.381379117E1,-9.274730831E-2,-3.753452003E-1,4.069360793E-1
1.382375217E1,1.905915737E-1,2.312182933E-1,7.123321891E-1
1.383371417E1,6.954770535E-2,2.807296515E-1,8.650708795E-1
1.384367517E1,-3.175278008E-1,-1.751999259E-1,8.867170811E-1
1.385363617E1,-6.292590499E-1,-8.291223645E-1,7.775157690E-1
1.386359817E1,-7.824305892E-1,-1.403995872E0,6.171472669E-1
1.387355917E1,-9.531597495E-1,-1.491398931E0,4.321877658E-1
1.388352050E1,-1.198339581E0,-1.178782701E0,2.546597123E-1
1.389348150E1,-1.480485201E0,-6.770008802E-1,8.648934960E-2
1.390344250E1,-1.767777205E0,-1.911341548E-1,-4.253851622E-2
1.391340450E1,-1.954324126E0,1.774401516E-1,-2.716622129E-2
1.392336550E1,-1.998288274E0,5.378385186E-1,1.842909455E-1
1.393332650E1,-1.950456023E0,8.543227315E-1,4.063045681E-1
1.394328850E1,-1.947549701E0,9.608955979E-1,5.553119183E-1
1.395324950E1,-1.995653033E0,7.355865836E-1,6.535271406E-1
1.396321050E1,-2.066100121E0,2.401625365E-1,7.061527967E-1
1.397317250E1,-2.085673809E0,-3.044445813E-1,7.101997137E-1
1.398313350E1,-2.023983002E0,-6.457309127E-1,6.413147449E-1
1.399309450E1,-1.889292240E0,-7.285339236E-1,5.303693414E-1
1.400305650E1,-1.682712197E0,-7.928705215E-1,4.933140278E-1
1.401301750E1,-1.507729650E0,-6.863680482E-1,4.481015205E-1
1.402297850E1,-1.443473339E0,-5.590153337E-1,4.561783969E-1
1.403294050E1,-1.454137206E0,-4.979016781E-1,5.020196438E-1
1.404290150E1,-1.487524629E0,-4.990353584E-1,5.227316618E-1
1.405286250E1,-1.526850939E0,-5.531648993E-1,5.285975337E-1
1.406282450E1,-1.558781743E0,-5.832024217E-1,5.625944138E-1
1.407278550E1,-1.552717566E0,-6.074395776E-1,5.964194536E-1
1.408274650E1,-1.496165037E0,-6.052671075E-1,6.226751208E-1
1.409270850E1,-1.467073798E0,-5.379493237E-1,6.139026880E-1
1.410266950E1,-1.477188468E0,-4.296712279E-1,6.069054604E-1
1.411263050E1,-1.471276045E0,-2.778787613E-1,6.404221058E-1
1.412259250E1,-1.440912485E0,-1.110046208E-1,7.118756175E-1
1.413255350E1,-1.415909410E0,6.322150677E-2,7.933776379E-1
1.414251450E1,-1.396381855E0,1.533868760E-1,8.885381222E-1
1.415247650E1,-1.366668701E0,1.455470622E-1,1.007751584E0
1.416243750E1,-1.289303541E0,5.495997146E-2,1.092081785E0
1.417239950E1,-1.173174262E0,1.390681230E-2,1.180574417E0
1.418236050E1,-1.009064555E0,5.283531174E-2,1.190748215E0
1.419232150E1,-8.324073553E-1,8.760820329E-2,1.139471769E0
1.420228350E1,-7.084762454E-1,1.420735121E-1,1.042273402E0
1.421224450E1,-6.606922150E-1,1.904271990E-1,8.984341025E-1
1.422220550E1,-6.451570392E-1,1.442106366E-1,6.956135035E-1
1.423216750E1,-6.081731915E-1,5.450088531E-3,4.875061214E-1
1.424212850E1,-5.045837760E-1,-1.217960119E-1,3.275422752E-1
1.425208950E1,-4.096125364E-1,-1.331645101E-1,2.056616247E-1
1.426205150E1,-3.591240644E-1,-7.940176129E-2,1.257138252E-1
1.427201250E1,-3.481374681E-1,2.375604957E-2,8.464682847E-2
1.428197350E1,-3.842709661E-1,1.211647093E-1,8.886497468E-2
1.429193550E1,-4.029351771E-1,1.779765934E-1,8.875498176E-2
1.430189650E1,-3.132115901E-1,1.815223247E-1,7.115712017E-2
1.431185750E1,-1.600476056E-1,2.531174123E-1,-4.558148794E-3
1.432181950E1,9.407801554E-3,4.410116076E-1,-2.568780482E-1
1.433178050E1,2.833549380E-1,4.999572337E-1,-5.192963481E-1
