"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207304763E1,-1.272204437E0,1.100376755E1,-1.437610474E0
1.208300963E1,-1.256636810E0,1.117291580E1,-1.508413239E0
1.209297063E1,-8.809181213E-1,1.118129837E1,-1.857337646E0
1.210293163E1,-4.761598206E-1,1.120045853E1,-2.084565125E0
1.211289363E1,-4.131408691E-1,1.131047974E1,-1.896556091E0
1.212285463E1,-7.815248108E-1,1.166673889E1,-1.796114960E0
1.213281563E1,-1.143023071E0,1.220247482E1,-1.259331207E0
1.214277763E1,-7.694000244E-1,1.268447250E1,-8.135581970E-1
1.215273862E1,-6.137237549E-3,1.265947449E1,3.739224243E-1
1.216269963E1,5.352868652E-1,1.218106934E1,2.254611511E0
1.217266163E1,1.423539734E0,1.172212372E1,2.654430084E0
1.218262263E1,2.328557739E0,1.155058044E1,2.977458344E0
1.219258363E1,3.055895233E0,1.168125870E1,3.856131134E0
1.220254563E1,3.318000183E0,1.141915375E1,3.803740082E0
1.221250663E1,3.545077972E0,1.074735077E1,2.554737396E0
1.222246763E1,3.988306274E0,1.132245483E1,9.538165283E-1
1.223242963E1,4.768334198E0,1.349174377E1,-6.303392029E-1
1.224239063E1,6.047124939E0,1.561732361E1,-1.695374451E0
1.225235163E1,7.020401001E0,1.704744965E1,-1.124910736E0
1.226231363E1,7.012317810E0,1.728186218E1,-5.896238708E-1
1.227227463E1,6.464008026E0,1.643642029E1,-1.294208679E0
1.228223563E1,5.907315674E0,1.570788528E1,-1.866618347E0
1.229219663E1,5.884113922E0,1.486139557E1,-1.717229004E0
1.230215863E1,5.481600952E0,1.356134903E1,-2.049388275E0
1.231211963E1,3.905827789E0,1.214574280E1,-2.878663788E0
1.232208063E1,1.902393951E0,1.119941071E1,-3.619473267E0
1.233204263E1,5.089416504E-1,1.035801041E1,-3.436403961E0
1.234200363E1,-1.040935364E0,7.846682739E0,-2.434836731E0
1.235196463E1,-2.839744720E0,6.613846436E0,-1.937570801E0
1.236192663E1,-3.543431396E0,6.969207458E0,-1.904938660E0
1.237188763E1,-3.335064697E0,6.442752228E0,-1.947749634E0
1.238184863E1,-2.560575256E0,5.093308411E0,-1.853445740E0
1.239181063E1,-1.755399628E0,3.669469299E0,-1.517843628E0
1.240177163E1,-1.411414948E0,2.717149658E0,-1.317260742E0
1.241173263E1,-1.245559845E0,2.465971985E0,-1.281485138E0
1.242169463E1,-1.123862915E0,2.688559113E0,-1.152453461E0
1.243165563E1,-6.985972595E-1,3.039878540E0,-1.070124664E0
1.244161663E1,-4.827461243E-1,3.628753967E0,-1.322948914E0
1.245157863E1,-3.764671326E-1,4.174219666E0,-1.892065430E0
1.246153963E1,-2.149530029E-1,4.627177734E0,-2.551144867E0
1.247150063E1,1.826202393E-2,4.912933502E0,-3.151246948E0
1.248146263E1,4.399351501E-1,4.879403229E0,-3.510799255E0
1.249142363E1,8.771759033E-1,4.647685089E0,-3.730691986E0
1.250138463E1,1.197210388E0,4.372706909E0,-4.078418884E0
1.251134663E1,1.298849030E0,4.138593750E0,-4.689597931E0
1.252130763E1,1.124461670E0,4.036955109E0,-5.594466248E0
1.253126863E1,8.256829834E-1,4.193828888E0,-6.497388611E0
1.254123063E1,6.228547668E-1,4.716541901E0,-6.976392517E0
1.255119163E1,3.989204407E-1,5.546116791E0,-7.047195282E0
1.256115263E1,9.699829102E-2,6.788533173E0,-6.840175781E0
1.257111463E1,-3.091072083E-1,8.331823883E0,-6.198759613E0
1.258107563E1,-7.313790894E-1,9.984387360E0,-5.470224609E0
1.259103663E1,-9.815089417E-1,1.178873520E1,-5.415139160E0
1.260099863E1,-8.991801453E-1,1.324730209E1,-6.215375061E0
1.261095963E1,-6.083349609E-1,1.363664246E1,-7.392527161E0
1.262092063E1,-3.963757324E-1,1.302501434E1,-8.407416687E0
1.263088263E1,-6.740483093E-1,1.138891663E1,-9.160949707E0
1.264084363E1,-1.576371918E0,9.181906128E0,-9.906249847E0
1.265080463E1,-1.919608154E0,7.484436035E0,-1.102771774E1
1.266076663E1,-8.388555908E-1,7.037315826E0,-1.016925293E1
1.267072763E1,1.013392639E0,9.348659363E0,-5.221292267E0
1.268068863E1,1.573827209E0,1.321766373E1,-2.673739929E0
1.269064963E1,1.140777740E0,1.698188599E1,-2.964884491E0
1.270061163E1,2.717149658E0,2.096450409E1,-3.020718384E0
1.271057263E1,6.144422607E0,2.318708221E1,-3.839815063E0
1.272053363E1,8.374185791E0,2.053085587E1,-4.612208862E0
1.273049563E1,7.535779266E0,1.320224579E1,-6.271508331E0
1.274045663E1,5.219795380E0,6.618337097E0,-4.532724152E0
1.275041763E1,2.665507050E0,5.111869812E0,-1.710043945E0
1.276037963E1,1.097667389E0,5.966442719E0,-4.326004028E-1
1.277034063E1,1.187031555E-1,6.451434174E0,-2.306703186E-1
1.278030263E1,-3.237767029E-1,6.887477417E0,-4.086502075E-2
1.279026363E1,-9.517208862E-1,7.441924438E0,4.659809875E-1
1.280022463E1,-1.620230713E0,7.947722626E0,7.875123596E-1
1.281018563E1,-2.121837616E0,8.534951477E0,7.330256653E-1
1.282014763E1,-1.877845001E0,9.558972015E0,1.761836243E-1
1.283010863E1,-1.044677582E0,1.032298325E1,-7.509883118E-1
1.284006963E1,-8.547225952E-2,1.052641022E1,-1.509610748E0
1.285003163E1,4.628375244E-1,1.010428802E1,-1.714833984E0
1.285999263E1,1.086740112E0,9.273665314E0,-1.739233246E0
1.286995363E1,1.692530365E0,8.362959137E0,-2.173629913E0
1.287991617E1,2.096540222E0,7.862549744E0,-2.502046967E0
1.288987717E1,2.283052368E0,7.627538452E0,-2.303410034E0
1.289983817E1,2.140698395E0,7.359445953E0,-1.631906433E0
1.290980017E1,1.995350647E0,7.024442596E0,-9.821076965E-1
1.291976117E1,2.667153625E0,7.114854584E0,-6.797364807E-1
1.292972217E1,2.699037323E0,7.104825439E0,-7.864645386E-1
1.293968417E1,1.878892822E0,7.153623962E0,-7.963439941E-1
1.294964517E1,1.588796082E0,6.966962128E0,-4.697232056E-1
1.295960617E1,1.219514008E0,6.903494110E0,-5.421725464E-1
1.296956817E1,7.563771057E-1,7.254663849E0,-7.679031372E-1
1.297952917E1,6.017486572E-1,7.859406281E0,-8.996292114E-1
1.298949017E1,4.574487305E-1,8.439899139E0,-1.149908752E0
1.299945217E1,1.353186035E-1,8.524772644E0,-1.294508057E0
1.300941317E1,-2.664459229E-1,8.323740692E0,-1.663640442E0
1.301937417E1,-6.261479187E-1,8.013435974E0,-1.942211151E0
1.302933617E1,-9.075627136E-1,7.813002777E0,-1.932930450E0
1.303929717E1,-1.055754547E0,7.834557953E0,-1.866917725E0
1.304925817E1,-1.284179535E0,8.217012634E0,-1.900148621E0
1.305922017E1,-1.565444641E0,8.703051910E0,-1.747017059E0
1.306918117E1,-1.582060089E0,9.001082153E0,-1.448088684E0
1.307914217E1,-1.196461945E0,9.124425659E0,-1.032103729E0
1.308910417E1,-8.568182373E-1,9.318122864E0,-6.242019653E-1
1.309906517E1,-1.965412903E-1,9.704170074E0,-5.287005615E-1
1.310902617E1,3.971241760E-1,1.005249573E1,-5.301974487E-1
1.311898817E1,7.774832153E-1,1.004800507E1,-5.236111450E-1
1.312894917E1,8.957373047E-1,9.811796265E0,-6.149212646E-1
1.313891017E1,5.435197449E-1,1.000085312E1,-6.373745728E-1
1.314887217E1,-9.460327148E-2,1.024514511E1,-7.467970276E-1
1.315883317E1,-7.119195557E-1,1.023227188E1,-1.272803192E0
1.316879417E1,-1.074166260E0,1.032597702E1,-1.490600281E0
1.317875617E1,-1.099912720E0,1.060574524E1,-1.586850128E0
1.318871717E1,-9.050180054E-1,1.092697723E1,-1.932481384E0
1.319867817E1,-7.695497131E-1,1.112965576E1,-2.050735474E0
1.320864017E1,-8.433462524E-1,1.142020157E1,-1.731449432E0
1.321860117E1,-1.083596649E0,1.211550568E1,-1.216071167E0
1.322856217E1,-6.933581543E-1,1.289373734E1,-1.033151550E0
1.323852417E1,-1.597178650E-1,1.329190933E1,7.105723572E-1
1.324848517E1,3.577560425E-1,1.324535614E1,2.809507599E0
1.325844617E1,1.005908203E0,1.353739883E1,3.430266724E0
1.326840817E1,1.824256439E0,1.403017410E1,4.095782776E0
1.327836917E1,2.612068176E0,1.366687958E1,4.634063416E0
1.328833017E1,3.083587646E0,1.295361282E1,4.289180603E0
1.329829217E1,3.584895172E0,1.280242722E1,3.415148163E0
1.330825317E1,4.827161865E0,1.293250671E1,2.377505951E0
1.331821417E1,6.040688324E0,1.362796051E1,6.355783081E-1
1.332817617E1,6.697522430E0,1.495061005E1,-1.463806000E0
1.333813717E1,7.384743347E0,1.627325958E1,-2.527344360E0
1.334809817E1,7.931256866E0,1.696242645E1,-1.787882080E0
1.335806017E1,7.768844604E0,1.634885239E1,-3.724255371E-1
1.336802117E1,7.499105530E0,1.437984695E1,-2.393522644E-1
1.337798217E1,7.159312134E0,1.352722000E1,-7.970924377E-1
1.338794417E1,6.517147522E0,1.329744781E1,-9.380992126E-1
1.339790517E1,5.321583710E0,1.223495728E1,-1.644779663E0
1.340786617E1,3.333418121E0,1.063628174E1,-2.320923615E0
1.341782817E1,1.167122955E0,9.501491547E0,-2.503094788E0
1.342778917E1,-1.899549866E-1,7.904761963E0,-2.018552399E0
1.343775017E1,-1.679507446E0,6.583908691E0,-1.326541443E0
1.344771217E1,-2.812351685E0,6.866970062E0,-1.723964996E0
1.345767317E1,-3.239563293E0,7.122189331E0,-2.104773102E0
1.346763417E1,-2.753074951E0,6.257886658E0,-2.083517303E0
1.347759617E1,-1.827399902E0,4.973108368E0,-2.060315552E0
1.348755717E1,-1.203497314E0,3.903732147E0,-1.812131653E0
1.349751817E1,-1.122515717E0,3.161575470E0,-1.555714874E0
1.350748017E1,-9.621990967E-1,2.986439667E0,-1.720522156E0
1.351744117E1,-1.113235016E0,3.109184418E0,-2.082319794E0
1.352740217E1,-1.218915253E0,3.538341980E0,-2.373164978E0
1.353736417E1,-1.269060974E0,4.180506592E0,-2.810106354E0
1.354732517E1,-1.126557312E0,4.712051239E0,-3.348087616E0
1.355728717E1,-8.589138794E-1,4.851561127E0,-3.707190857E0
1.356724817E1,-6.388714600E-1,4.917424164E0,-3.900438995E0
1.357720917E1,-3.412902832E-1,4.835394745E0,-4.038601685E0
1.358717117E1,-6.047424316E-2,4.562961273E0,-3.988156586E0
1.359713217E1,9.969268799E-2,4.254153442E0,-4.174069977E0
1.360709317E1,5.224136353E-2,4.129462738E0,-4.481979675E0
1.361705517E1,-9.804611206E-2,4.145180054E0,-5.049150238E0
1.362701617E1,-2.421963501E-1,4.371210022E0,-5.864055634E0
1.363697717E1,-3.275189209E-1,4.801265717E0,-6.600823517E0
1.364693917E1,-3.529660034E-1,5.410498810E0,-7.049590302E0
1.365690017E1,-3.704795837E-1,6.304589539E0,-7.021299133E0
1.366686117E1,-3.558100891E-1,7.667355652E0,-6.631958771E0
1.367682317E1,-2.314187622E-1,9.429341583E0,-6.087989960E0
1.368678417E1,8.382568359E-2,1.129970215E1,-5.902675323E0
1.369674517E1,5.866300964E-1,1.278805710E1,-6.348747711E0
1.370670717E1,8.958869934E-1,1.356224716E1,-7.208859100E0
1.371666817E1,8.161029053E-1,1.349309097E1,-7.987988892E0
1.372662917E1,3.188369751E-1,1.210802124E1,-8.475674744E0
1.373659117E1,-7.015910339E-1,9.862989807E0,-8.897946625E0
1.374655217E1,-1.268462219E0,7.887547760E0,-9.355694733E0
1.375651317E1,-1.025966492E0,6.519991608E0,-1.068178711E1
1.376647517E1,2.371069336E-1,6.970105591E0,-9.668693848E0
1.377643617E1,1.232536926E0,9.845925293E0,-4.069886627E0
1.378639717E1,1.182391205E0,1.315359695E1,-2.331850891E0
1.379635917E1,1.104852448E0,1.652533539E1,-3.029250641E0
1.380632017E1,3.094215546E0,2.041963715E1,-3.288960571E0
1.381628117E1,6.282884674E0,2.191053680E1,-4.563709717E0
1.382624317E1,7.522756348E0,1.865675308E1,-5.124892731E0
1.383620417E1,5.605842590E0,1.188049438E1,-5.008734283E0
1.384616517E1,3.091970215E0,7.132218475E0,-3.604953461E0
1.385612717E1,1.389261017E0,6.515650635E0,-2.309547272E0
1.386608817E1,4.070036316E-1,6.923103333E0,-1.268013153E0
1.387604917E1,-2.433938599E-1,7.216942291E0,-6.245013428E-1
1.388601050E1,-6.985972595E-1,7.685617676E0,-1.808239746E-1
1.389597150E1,-1.259331207E0,8.069868622E0,1.772314453E-1
1.390593350E1,-1.776805115E0,8.166717224E0,1.131646729E-1
1.391589450E1,-1.999990997E0,8.375083923E0,1.028361511E-1
1.392585550E1,-1.743574219E0,9.114546204E0,-1.700463867E-1
1.393581750E1,-1.017284546E0,9.690249023E0,-5.803431702E-1
1.394577850E1,-3.610491943E-1,9.955198059E0,-9.069639587E-1
1.395573950E1,2.984793091E-1,9.633367310E0,-1.003064117E0
1.396570150E1,1.082548828E0,8.920399933E0,-1.224902802E0
1.397566250E1,1.784738617E0,8.324938202E0,-1.794767761E0
1.398562350E1,2.237546997E0,7.784412231E0,-1.925745392E0
1.399558550E1,2.607727203E0,7.381749573E0,-1.669777679E0
1.400554650E1,2.790497131E0,6.919061737E0,-1.097517700E0
1.401550750E1,3.081941071E0,6.847809906E0,-8.771759033E-1
1.402546950E1,3.075803833E0,6.849007416E0,-8.906478882E-1
1.403543050E1,2.653082886E0,6.755152588E0,-6.697073364E-1
1.404539150E1,2.178419952E0,6.589297485E0,-5.352868652E-1
1.405535350E1,1.818119202E0,6.472839661E0,-6.132746887E-1
1.406531450E1,1.327738953E0,6.607110443E0,-8.301736450E-1
1.407527550E1,8.722361755E-1,7.054679718E0,-8.488847351E-1
1.408523750E1,5.108876038E-1,7.677384796E0,-7.460485840E-1
1.409519850E1,1.387614441E-1,8.111931152E0,-9.708810425E-1
1.410515950E1,-2.154020691E-1,8.348738708E0,-1.485361176E0
1.411512150E1,-6.141728210E-1,8.456364899E0,-1.877695312E0
1.412508250E1,-1.020278320E0,8.446485443E0,-1.943109283E0
1.413504450E1,-1.308279419E0,8.484356689E0,-1.971699829E0
1.414500550E1,-1.337169342E0,8.665480042E0,-2.098486176E0
1.415496650E1,-1.497635651E0,9.054371338E0,-2.156116333E0
1.416492850E1,-1.481020203E0,9.446256409E0,-2.083367615E0
1.417488950E1,-1.370849304E0,9.583071899E0,-1.681453400E0
1.418485050E1,-9.945318604E-1,9.624535675E0,-1.451980591E0
1.419481250E1,-4.629872131E-1,9.774224396E0,-1.068777466E0
1.420477350E1,-3.412902832E-2,9.876910858E0,-6.280938721E-1
1.421473450E1,5.289999390E-1,9.795929260E0,-4.504133606E-1
1.422469650E1,8.565188599E-1,9.742191010E0,-5.044509888E-1
1.423465750E1,8.451425171E-1,9.794582062E0,-7.791297913E-1
1.424461850E1,3.034190369E-1,1.003767654E1,-7.146139526E-1
1.425458050E1,-3.104544067E-1,1.031939072E1,-8.409512329E-1
1.426454150E1,-7.156617737E-1,1.055140823E1,-1.387315063E0
1.427450250E1,-8.930429077E-1,1.075019485E1,-1.619781647E0
1.428446450E1,-8.048762512E-1,1.095541809E1,-1.841770020E0
1.429442550E1,-4.987628174E-1,1.114896561E1,-2.026036835E0
1.430438650E1,-1.688488770E-1,1.145118713E1,-1.765279083E0
1.431434850E1,-2.118095398E-1,1.195503937E1,-8.198451233E-1
1.432430950E1,-1.796264648E-3,1.297367111E1,-6.361770630E-1
1.433427050E1,5.224136353E-1,1.402927597E1,6.137237549E-3
1.434423250E1,6.662644958E-1,1.404918457E1,2.561623077E0
1.435419350E1,9.723779297E-1,1.371612717E1,3.342848511E0
1.436415450E1,1.576371918E0,1.365370697E1,3.423381042E0
1.437411650E1,2.201621704E0,1.326975540E1,3.908671875E0
1.438407750E1,2.468816071E0,1.270587799E1,4.019890594E0
1.439403850E1,2.888393555E0,1.194980026E1,3.075654144E0
1.440400050E1,3.838018799E0,1.164757874E1,1.248703308E0
1.441396150E1,4.833448792E0,1.293624893E1,-6.650669861E-1
1.442392350E1,5.809419250E0,1.506197845E1,-1.860331421E0
1.443388450E1,6.684200134E0,1.685779404E1,-1.848056946E0
1.444384550E1,6.964866486E0,1.765309021E1,-7.824229431E-1
1.445380750E1,6.589596863E0,1.668924454E1,-1.486408997E-1
1.446376850E1,6.042334900E0,1.468895416E1,-4.411326599E-1
1.447372950E1,5.630690918E0,1.400218231E1,-7.439529419E-1
1.448369150E1,5.159021759E0,1.374860962E1,-1.149609375E0
1.449365250E1,4.076921997E0,1.279479309E1,-2.003882904E0
1.450361350E1,2.474055176E0,1.133023865E1,-3.193309479E0
1.451357550E1,9.728269958E-1,1.011446686E1,-3.588038635E0
1.452353650E1,-2.369572449E-1,8.133186951E0,-3.045566711E0
1.453349750E1,-1.950743408E0,6.692433014E0,-1.949845276E0
1.454345950E1,-2.704575806E0,7.007677460E0,-1.700314178E0
1.455342050E1,-2.517315216E0,7.011120300E0,-1.834584961E0
1.456338150E1,-1.836231537E0,5.877677307E0,-1.942061462E0
1.457334350E1,-9.599537659E-1,4.389621735E0,-1.610950012E0
1.458330450E1,-5.408253479E-1,3.184777222E0,-9.074130249E-1
1.459326650E1,-3.788621521E-1,2.639311523E0,-4.860392761E-1
1.460322750E1,-4.179309082E-1,2.550097046E0,-6.161187744E-1
1.461318850E1,-5.295986938E-1,2.871778107E0,-1.095571747E0
1.462315050E1,-5.102888489E-1,3.290457458E0,-1.269659729E0
1.463311150E1,-4.204756165E-1,3.704047394E0,-1.460512848E0
1.464307250E1,-3.932322693E-1,4.226910095E0,-1.977537689E0
1.465303450E1,-3.366499329E-1,4.770729218E0,-2.774031372E0
1.466299550E1,-1.654060364E-1,5.032085724E0,-3.344644775E0
1.467295650E1,1.472937012E-1,4.975653076E0,-3.680995331E0
1.468291850E1,4.477189636E-1,4.868475952E0,-3.805536346E0
1.469287950E1,5.977070618E-1,4.624333649E0,-3.912713470E0
1.470284050E1,6.325845337E-1,4.407285004E0,-4.327500916E0
1.471280250E1,5.466632080E-1,4.346661072E0,-5.111869812E0
1.472276350E1,4.502636719E-1,4.515210571E0,-5.933960266E0
1.473272450E1,4.355941772E-1,4.977599030E0,-6.458170166E0
1.474268650E1,4.026626587E-1,5.623056793E0,-7.167694702E0
1.475264750E1,3.140469360E-1,6.538852386E0,-7.682324524E0
1.476260950E1,5.792953491E-2,7.862549744E0,-7.393275604E0
1.477257050E1,-2.183958435E-1,9.594747620E0,-6.588249664E0
1.478253150E1,-4.099974060E-1,1.150013535E1,-6.121969299E0
1.479249350E1,-5.478607178E-1,1.300735107E1,-6.698719940E0
1.480245450E1,-6.111790466E-1,1.351539459E1,-7.541467438E0
1.481241550E1,-7.125183105E-1,1.304192917E1,-8.461454315E0
1.482237750E1,-1.199904785E0,1.177496384E1,-8.991352386E0
1.483233850E1,-2.040257263E0,9.830207977E0,-9.225615234E0
1.484229950E1,-2.335293732E0,7.897576904E0,-9.673783264E0
1.485226150E1,-1.460512848E0,6.457870789E0,-9.934391327E0
1.486222250E1,5.041516113E-1,7.532635803E0,-5.473817139E0
1.487218350E1,1.876497803E0,1.105286545E1,-2.354304199E0
1.488214625E1,2.541564789E0,1.528995438E1,-3.009641418E0
1.489210725E1,3.628304901E0,2.069581284E1,-3.699856110E0
1.490206925E1,6.906338196E0,2.577654739E1,-4.638703766E0
1.491203025E1,9.452842712E0,2.439057953E1,-3.780388641E0
1.492199125E1,7.740553436E0,1.587942856E1,-4.361779633E0
1.493195325E1,4.437821503E0,8.776998138E0,-4.016597443E0
1.494191425E1,1.787582703E0,6.213578796E0,-2.192490692E0
1.495187525E1,4.784051514E-1,6.192173309E0,-6.164181519E-1
1.496183725E1,-2.844085693E-2,6.300398254E0,-1.092727661E-1
1.497179825E1,-1.082249451E-1,6.403084717E0,-1.648072815E-1
1.498175925E1,-5.075944519E-1,6.678661652E0,2.430944824E-1
1.499172125E1,-1.129401398E0,6.962920532E0,7.120692444E-1
1.500168225E1,-1.439406738E0,7.455995178E0,6.234535217E-1
1.501164425E1,-1.326691132E0,8.307723999E0,-1.101708984E-1
1.502160525E1,-5.749543762E-1,9.631271667E0,-7.285350037E-1
1.503156625E1,3.935316467E-1,1.066816544E1,-1.090033264E0
1.504152825E1,1.031355286E0,1.090946365E1,-1.108744354E0
1.505148925E1,1.375339966E0,1.046189438E1,-1.277593231E0
1.506145025E1,1.607357483E0,9.351802826E0,-1.687141571E0
1.507141225E1,2.005828857E0,8.388855286E0,-1.779649200E0
1.508137325E1,2.351460114E0,7.668702850E0,-1.465602264E0
1.509133425E1,2.332000580E0,7.059918823E0,-1.189276886E0
1.510129625E1,2.384990387E0,6.718628540E0,-7.129673767E-1
1.511125725E1,2.931354218E0,6.407725067E0,-3.424877930E-1
1.512121925E1,3.061733093E0,6.342610474E0,-3.805087280E-1
1.513118025E1,2.566263428E0,6.325096893E0,-4.227209473E-1
1.514114125E1,2.163600769E0,6.363117828E0,-4.543052673E-1
1.515110325E1,1.460961914E0,6.768325195E0,-5.722599792E-1
1.516106425E1,7.786807251E-1,7.151678009E0,-6.569837952E-1
1.517102525E1,4.086502075E-1,7.603288879E0,-6.188131714E-1
1.518098725E1,6.646179199E-2,8.004754028E0,-8.906478882E-1
1.519094825E1,-3.830534363E-1,7.918533325E0,-1.267264709E0
1.520090925E1,-8.997789001E-1,7.624694366E0,-2.086511078E0
1.521087125E1,-1.409918060E0,7.650590515E0,-2.888692932E0
1.522083225E1,-2.039059753E0,8.049810333E0,-2.810106354E0
1.523079325E1,-2.512225800E0,8.596922607E0,-2.442919922E0
1.524075525E1,-2.678380280E0,9.263187103E0,-2.261048126E0
1.525071625E1,-2.721790009E0,1.002330643E1,-1.965113525E0
1.526067825E1,-2.364483032E0,1.048374893E1,-1.511407013E0
1.527063925E1,-1.932930450E0,1.060260178E1,-9.478289795E-1
1.528060025E1,-1.425485687E0,1.053105057E1,-5.390290833E-1
1.529056225E1,-7.676037598E-1,1.028675858E1,-4.501139832E-1
1.530052325E1,3.053649902E-2,9.916728058E0,-4.391867065E-1
1.531048425E1,6.655160522E-1,9.664203186E0,-5.881269836E-1
1.532044625E1,6.965016174E-1,9.745334473E0,-5.827381897E-1
1.533040725E1,1.342707825E-1,1.000923569E1,-5.095404053E-1
1.534036925E1,-5.313949585E-1,1.004890320E1,-1.013093262E0
1.535033025E1,-9.551637268E-1,9.954898682E0,-1.457668762E0
1.536029125E1,-7.491920471E-1,1.004426285E1,-1.767075348E0
1.537025325E1,-9.654922485E-2,1.044078827E1,-2.141147461E0
1.538021425E1,5.722599792E-1,1.100286942E1,-2.034419403E0
1.539017525E1,9.244775391E-1,1.156689651E1,-1.522933044E0
1.540013725E1,6.810836792E-1,1.216774704E1,-4.778063965E-1
1.541009825E1,6.671626282E-1,1.292846512E1,-8.457412720E-2
1.542005925E1,1.160087585E0,1.381686768E1,3.713777161E-1
1.543002125E1,1.388213196E0,1.398915939E1,2.573298798E0
1.543998225E1,1.739382935E0,1.357227631E1,3.215912476E0
1.544994425E1,2.284848633E0,1.297920959E1,3.281925201E0
1.545990525E1,2.910996552E0,1.246472946E1,3.748804321E0
1.546986625E1,3.140319672E0,1.175655212E1,4.016896820E0
1.547982825E1,3.339555359E0,1.082518890E1,2.686463470E0
1.548978925E1,3.994144135E0,1.132290390E1,1.947450256E-1
1.549975025E1,4.945266266E0,1.352991440E1,-1.616638184E0
1.550971225E1,6.269113312E0,1.587927887E1,-2.231709137E0
1.551967325E1,7.037914581E0,1.795141983E1,-1.430575104E0
1.552963425E1,6.882088623E0,1.858879440E1,-4.206253052E-1
1.553959625E1,6.218668213E0,1.726015732E1,-5.183720398E-1
1.554955725E1,5.429509277E0,1.574695404E1,-9.719288635E-1
1.555951925E1,5.076543274E0,1.521151749E1,-1.230590973E0
1.556948025E1,4.541406097E0,1.427266983E1,-1.831890564E0
1.557944125E1,3.209625549E0,1.269135818E1,-3.240311737E0
1.558940325E1,1.404828644E0,1.148786087E1,-4.186344452E0
1.559936425E1,5.432203674E-1,9.433383179E0,-3.882027283E0
1.560932525E1,-9.090596008E-1,7.038363647E0,-3.044967957E0
1.561928725E1,-2.453996887E0,7.118746490E0,-2.553090820E0
1.562924825E1,-2.561922455E0,7.796686707E0,-2.040556641E0
1.563921025E1,-2.156565399E0,6.910379791E0,-1.875749359E0
1.564917125E1,-1.510508881E0,5.133574677E0,-1.408271484E0
1.565913225E1,-1.031355286E0,3.563040619E0,-9.364526367E-1
1.566909425E1,-9.336085510E-1,2.902464294E0,-6.162684631E-1
1.567905525E1,-8.280780029E-1,2.493963776E0,-6.527925110E-1
1.568901625E1,-8.824150085E-1,2.480791168E0,-1.046024780E0
1.569897825E1,-8.771759033E-1,2.684966583E0,-1.188378754E0
1.570893925E1,-8.162525940E-1,2.923869781E0,-1.153052216E0
1.571890125E1,-7.354206848E-1,3.295546875E0,-1.569037170E0
1.572886225E1,-6.342311096E-1,3.687132568E0,-2.149080963E0
1.573882325E1,-3.384461975E-1,4.000730438E0,-2.626587982E0
1.574878525E1,1.698966980E-1,4.254752197E0,-2.961741028E0
1.575874625E1,5.686674500E-1,4.323758698E0,-3.217109985E0
1.576870725E1,8.762777710E-1,4.231550446E0,-3.341501312E0
1.577866925E1,1.113684082E0,4.116439819E0,-3.591780853E0
1.578863025E1,1.204096069E0,4.053121490E0,-4.205205231E0
1.579859225E1,1.214723969E0,4.140090637E0,-5.137167206E0
1.580855325E1,1.064885559E0,4.516258392E0,-5.948031006E0
1.581851425E1,9.355545044E-1,5.078788605E0,-6.649172974E0
1.582847625E1,9.003776550E-1,5.907914429E0,-7.187902679E0
1.583843725E1,8.014334106E-1,7.238946533E0,-7.034471741E0
1.584839925E1,5.391787720E-1,8.963210907E0,-6.206543427E0
1.585836025E1,4.349954224E-1,1.072025711E1,-5.435347137E0
1.586832125E1,4.388873291E-1,1.250454666E1,-5.826184387E0
1.587828325E1,3.097059631E-1,1.422177567E1,-6.818470917E0
1.588824375E1,-2.969824219E-1,1.459554840E1,-7.820038147E0
1.589820475E1,-1.211730194E0,1.305704773E1,-8.683742065E0
1.590816675E1,-2.273771667E0,1.061517563E1,-9.511969757E0
1.591812775E1,-3.196602631E0,8.499026184E0,-1.012569351E1
1.592808975E1,-3.716770935E0,6.722520447E0,-1.037058426E1
1.593805075E1,-3.556903381E0,5.524411926E0,-1.045021866E1
1.594801175E1,-2.189945984E0,6.313870239E0,-5.725743256E0
1.595797375E1,-7.574249268E-2,9.465566254E0,-1.805545349E0
1.596793475E1,1.360670471E0,1.343516144E1,-2.068997498E0
1.597789575E1,2.555186462E0,1.939052719E1,-2.219434662E0
1.598785775E1,5.683081970E0,2.689576996E1,-3.849395142E0
1.599781875E1,9.929601288E0,2.980152740E1,-4.248016205E0
1.600778075E1,1.005219635E1,2.183120178E1,-4.590953064E0
1.601774175E1,5.545518036E0,1.115136063E1,-4.224664764E0
1.602770275E1,1.902992706E0,5.319637756E0,-2.495161285E0
1.603766475E1,1.883084106E-1,4.412224731E0,-1.267713776E0
1.604762575E1,1.538800049E-1,5.437592468E0,-8.961863708E-1
1.605758775E1,5.595364380E-1,5.915099487E0,-5.502557373E-1
1.606754875E1,3.477268982E-1,6.036946106E0,1.754351807E-1
1.607750975E1,-3.254232788E-1,6.125861206E0,8.107141113E-1
1.608747175E1,-8.370593262E-1,6.779402161E0,9.726773071E-1
1.609743275E1,-9.229806519E-1,8.121660919E0,3.444337463E-1
1.610739375E1,-3.411405945E-1,1.033914963E1,-6.574328613E-1
1.611735575E1,7.774832153E-1,1.205832458E1,-1.379231873E0
1.612731675E1,1.228944397E0,1.225247086E1,-1.319356384E0
1.613727875E1,1.206191711E0,1.145163620E1,-1.335373077E0
1.614723975E1,1.435514832E0,1.006776398E1,-1.397493896E0
