"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.956573833E0,2.415644646E0,4.355115891E-1,-1.701473832E0
3.966508833E0,1.642197251E0,1.182077050E0,-1.885058999E0
3.976443833E0,-1.677752972E0,4.125274181E0,-1.362562180E0
3.986378833E0,-2.986934423E0,5.756348610E0,-2.381142080E-1
3.996313833E0,-2.339609385E0,3.177611113E0,1.172832847E0
4.006248833E0,-1.296072721E0,-1.025865436E0,2.532773972E0
4.016183833E0,-2.851998210E-1,-4.097130775E0,3.299319744E0
4.026118833E0,2.395635545E-1,-5.734977245E0,3.406246424E0
4.036053833E0,3.113573194E-1,-6.551781178E0,3.017474890E0
4.045988833E0,2.149977535E-1,-6.388836384E0,2.274343491E0
4.055923833E0,1.402105987E-1,-5.167202950E0,1.348547578E0
4.065858833E0,1.462277174E-1,-3.711992979E0,3.271482289E-1
4.075792833E0,1.982656121E-1,-2.508756638E0,-6.741154194E-1
4.085727833E0,3.238822520E-1,-9.873045087E-1,-1.688193440E0
4.095662833E0,1.510350347E0,2.846127987E0,-2.390470028E0
4.105597833E0,1.711921215E0,3.843743324E0,-2.725318193E0
4.115532833E0,1.268847585E0,3.284039021E0,-2.687410116E0
4.125467833E0,7.094175816E-1,2.503814936E0,-2.230525017E0
4.135402833E0,1.365969479E-1,1.799129248E0,-1.669564009E0
4.145337833E0,-3.534544706E-1,1.293941140E0,-1.207247138E0
4.155272833E0,-6.906481981E-1,8.203762770E-1,-8.794068098E-1
4.165207833E0,-9.357815981E-1,8.709654212E-2,-7.846421599E-1
4.175142833E0,-1.002058864E0,-8.901637197E-1,-8.802666664E-1
4.185077833E0,-7.275736928E-1,-1.729965329E0,-9.513112903E-1
4.195012833E0,-3.183004558E-1,-2.285760164E0,-1.027254105E0
4.204946833E0,-1.996307820E-2,-2.551174402E0,-1.144506931E0
4.214881833E0,1.293915212E-1,-2.573357582E0,-1.304942608E0
4.224816833E0,2.029656917E-1,-2.270210028E0,-1.434629798E0
4.234751833E0,2.638274431E-1,-1.732555389E0,-1.507593751E0
4.244686833E0,3.341789842E-1,-1.065453768E0,-1.557787299E0
4.254621833E0,4.692425430E-1,-2.883948684E-1,-1.576889396E0
4.264556833E0,7.027949691E-1,6.436530948E-1,-1.517066479E0
4.274491833E0,9.827975631E-1,1.602042675E0,-1.371081829E0
4.284426833E0,1.200743675E0,2.347344160E0,-1.214042664E0
4.294361833E0,1.304917932E0,2.818076849E0,-1.076245427E0
4.304296833E0,1.319638491E0,3.027157784E0,-9.534707665E-1
4.314231833E0,1.307725549E0,2.961549282E0,-8.443011642E-1
4.324165833E0,1.290181398E0,2.595262527E0,-7.393145561E-1
4.334100833E0,1.267651081E0,1.895042539E0,-6.501048207E-1
4.344035833E0,1.259420872E0,8.741217256E-1,-5.861737728E-1
4.353970833E0,1.264566422E0,-2.860029638E-1,-4.974164963E-1
4.363905583E0,1.313327312E0,-1.430025101E0,-3.817969859E-1
4.373840583E0,1.392809033E0,-2.484808445E0,-2.687835991E-1
4.383775583E0,1.377683878E0,-3.243360043E0,-2.164452076E-1
4.393710583E0,1.260491490E0,-3.678335667E0,-2.643695772E-1
4.403645583E0,1.113185644E0,-3.872945786E0,-3.725277483E-1
4.413580583E0,9.719858766E-1,-3.869107008E0,-5.003163218E-1
4.423515583E0,8.689857721E-1,-3.698721886E0,-6.146252751E-1
4.433450583E0,8.201069236E-1,-3.392432213E0,-6.886481047E-1
4.443384583E0,8.269243240E-1,-3.013640165E0,-7.184257507E-1
4.453319583E0,9.306778312E-1,-2.737099886E0,-7.159956098E-1
4.463254583E0,1.255607009E0,-2.918884993E0,-6.539685130E-1
4.473189583E0,1.730384946E0,-3.474781513E0,-5.460721254E-1
4.483124583E0,2.072751045E0,-3.894825935E0,-5.011848807E-1
4.493059583E0,2.117392063E0,-3.923992395E0,-5.632860661E-1
4.502994583E0,1.858311653E0,-3.708794117E0,-6.681195498E-1
4.512929583E0,1.305521488E0,-3.623738050E0,-7.526711822E-1
4.522864583E0,4.741399288E-1,-3.699088812E0,-7.924051285E-1
4.532799583E0,-4.083669186E-1,-3.348538637E0,-7.334421873E-1
4.542734583E0,-1.025649786E0,-2.328642130E0,-5.153656006E-1
4.552669583E0,-1.317949891E0,-1.118855357E0,-2.051123977E-1
4.562603583E0,-1.363451123E0,-1.965067238E-1,8.814611286E-2
4.572538583E0,-1.315259457E0,2.619934678E-1,3.056725860E-1
4.582473583E0,-1.337202907E0,4.097107947E-1,4.405732155E-1
4.592408583E0,-1.503693104E0,3.398030996E-1,6.396519542E-1
4.602343583E0,-1.814389944E0,1.458236426E-1,1.057455778E0
4.612278583E0,-2.224648237E0,-6.004828587E-2,1.621909499E0
4.622213583E0,-2.657244921E0,-2.081152350E-1,2.171753168E0
4.632148583E0,-2.971082687E0,-1.872638613E-2,2.623930216E0
4.642083583E0,-3.013703346E0,3.720585406E-1,2.967952251E0
4.652018583E0,-2.720365524E0,4.983309805E-1,3.273228168E0
4.661953583E0,-2.176222086E0,4.427539706E-1,3.628803492E0
4.671887583E0,-1.650360227E0,6.698315740E-1,3.951781273E0
4.681822583E0,-1.341758490E0,1.401850343E0,4.123208523E0
4.691757583E0,-1.354840994E0,2.356050730E0,4.096461296E0
4.701692583E0,-1.655869842E0,3.065228701E0,3.851050615E0
4.711627583E0,-2.038388014E0,3.343593597E0,3.377343655E0
4.721562583E0,-2.258012772E0,3.176183701E0,2.694289684E0
4.731497583E0,-2.104896069E0,2.420841932E0,1.791068554E0
4.741432583E0,-1.591088772E0,1.144207239E0,7.090230584E-1
4.751367583E0,-1.046875715E0,-3.576892242E-2,-2.253438085E-1
4.761302583E0,-6.567169428E-1,-6.193806529E-1,-5.902156830E-1
4.771237583E0,-4.550820589E-1,-6.071791053E-1,-3.981671333E-1
4.781171583E0,-3.819996119E-1,-3.141893744E-1,7.553489506E-2
4.791106583E0,-3.437390327E-1,1.019748226E-1,6.067841649E-1
4.801041583E0,-2.726646960E-1,5.585061312E-1,1.046085358E0
4.810976583E0,-1.564382315E-1,1.124445319E0,1.334449053E0
4.820911583E0,-5.512007326E-2,1.770858407E0,1.407788277E0
4.830846583E0,-6.446279585E-3,2.380487919E0,1.387473464E0
4.840781583E0,-4.131693393E-2,2.703888416E0,1.391518235E0
4.850716583E0,-1.466292441E-1,2.643203259E0,1.502048254E0
4.860651583E0,-2.683423758E-1,2.374981880E0,1.690213561E0
4.870586583E0,-3.333972692E-1,2.123921871E0,1.839709878E0
4.880521583E0,-3.151085973E-1,1.987437606E0,1.858066320E0
4.890456583E0,-2.340595424E-1,1.908216834E0,1.645895481E0
4.900390583E0,-8.734312654E-2,1.755897760E0,1.220294714E0
4.910325583E0,1.347738206E-1,1.497893333E0,7.617838979E-1
4.920260583E0,3.946958184E-1,1.231168509E0,4.070213139E-1
4.930195583E0,6.514104605E-1,9.967746139E-1,1.717486382E-1
4.940130583E0,8.889791965E-1,7.813091874E-1,6.682239473E-3
4.950065583E0,1.117182255E0,5.675076842E-1,-1.322167963E-1
4.960000583E0,1.346929789E0,3.412509561E-1,-2.544254065E-1
4.969935583E0,1.581691742E0,1.241865605E-1,-3.683961630E-1
4.979870583E0,1.816953301E0,-7.401103526E-2,-4.891588390E-1
4.989805583E0,2.018378735E0,-2.579353154E-1,-6.443657279E-1
4.999740583E0,2.150317192E0,-4.009989500E-1,-8.872877955E-1
5.009674583E0,2.204591990E0,-4.767200649E-1,-1.223310232E0
5.019609583E0,2.195502520E0,-4.537386596E-1,-1.604268312E0
5.029544583E0,2.175567389E0,-2.555419505E-1,-2.017656565E0
5.039479583E0,2.048301935E0,2.448450178E-1,-2.476270437E0
5.049414583E0,-1.577011496E-1,3.250445604E0,-2.796879053E0
5.059349583E0,-5.192129612E0,1.086489487E1,-1.954570293E0
5.069284583E0,-4.361264229E0,8.480434418E0,-1.141571999E0
5.079219583E0,-2.640956402E0,1.002188683E0,4.570498466E-1
5.089154583E0,-9.310644865E-1,-3.851061821E0,1.868198752E0
5.099089583E0,3.014430404E-1,-5.462075710E0,2.768676281E0
5.109023583E0,9.321610928E-1,-5.243540764E0,2.882679939E0
5.118958583E0,9.794383645E-1,-4.310777664E0,2.329569101E0
5.128893583E0,6.490631104E-1,-3.423168182E0,1.343757629E0
5.138828583E0,3.170076311E-1,-2.906163931E0,3.451904356E-1
5.148763583E0,1.009440571E-1,-2.508832693E0,-4.392508268E-1
5.158698583E0,7.697641104E-2,-1.863742590E0,-1.075409055E0
5.168633583E0,8.045195341E-1,-9.320831299E-1,-1.563320875E0
5.178568583E0,1.977696300E0,-1.088200450E0,-1.525182724E0
5.188503583E0,1.392318368E0,-9.409864545E-1,-1.618515611E0
5.198438583E0,4.968561828E-1,-3.022176325E-1,-1.337077737E0
5.208373583E0,-1.824421883E-1,4.263260365E-1,-6.765418649E-1
5.218307583E0,-5.362303257E-1,1.234571695E0,-2.070182413E-1
5.228242583E0,-7.340014577E-1,1.827739358E0,-1.147942990E-1
5.238177583E0,-8.619705439E-1,2.098650932E0,-2.670800388E-1
5.248112583E0,-9.266217351E-1,2.182802439E0,-5.256985426E-1
5.258047583E0,-9.464229345E-1,2.132502794E0,-8.068999052E-1
5.267982583E0,-9.060488939E-1,1.976392388E0,-1.076148391E0
5.277917583E0,-7.897120714E-1,1.841208220E0,-1.326366901E0
5.287852583E0,-5.653559566E-1,1.825669527E0,-1.494960189E0
5.297787583E0,-2.576096356E-1,1.908671498E0,-1.572211504E0
5.307722583E0,1.516726762E-1,1.974479079E0,-1.558585405E0
5.317656583E0,7.713544369E-1,1.762570381E0,-1.445790529E0
5.327591583E0,1.566343427E0,1.277674794E0,-1.222727060E0
5.337526583E0,2.237333059E0,7.764599919E-1,-1.027543545E0
5.347461583E0,2.650025845E0,3.841665387E-1,-9.504702687E-1
5.357396583E0,2.832647800E0,1.033171043E-1,-8.868339658E-1
5.367331458E0,2.807303429E0,-1.366387606E-1,-8.013746738E-1
5.377266458E0,2.616670370E0,-3.949669003E-1,-7.132148147E-1
5.387201458E0,2.352734566E0,-7.510831952E-1,-6.436362863E-1
5.397136458E0,2.058292150E0,-1.247279644E0,-5.942292213E-1
5.407071458E0,1.734427452E0,-1.817148447E0,-5.487115383E-1
5.417006458E0,1.386369467E0,-2.340916157E0,-4.915429950E-1
5.426940458E0,1.081558228E0,-2.715138435E0,-4.377639294E-1
5.436875458E0,9.026174545E-1,-2.949931622E0,-4.128403068E-1
5.446810458E0,8.961177468E-1,-3.118654966E0,-4.414189458E-1
5.456745458E0,1.050056338E0,-3.200436115E0,-5.150213838E-1
5.466680458E0,1.241463065E0,-3.105227709E0,-6.075856686E-1
5.476615458E0,1.332065701E0,-2.778160334E0,-6.832717657E-1
5.486550458E0,1.232182503E0,-2.242377520E0,-7.298746705E-1
5.496485458E0,9.544381499E-1,-1.555260777E0,-7.819847465E-1
5.506420458E0,5.771532059E-1,-7.641254067E-1,-8.498138785E-1
5.516355458E0,1.984340250E-1,2.091176808E-2,-9.464429021E-1
5.526289458E0,-6.392168999E-2,6.724999547E-1,-1.047758341E0
5.536224458E0,-1.538625658E-1,1.107977509E0,-1.088643312E0
5.546159458E0,-1.270029992E-1,1.298182964E0,-1.055565000E0
5.556094458E0,-7.468841970E-2,1.236867070E0,-9.902739525E-1
5.566029458E0,-9.125914425E-2,9.796826839E-1,-9.350695014E-1
5.575964458E0,-2.204638273E-1,7.186508179E-1,-9.130102396E-1
5.585899458E0,-4.427485764E-1,7.175418735E-1,-9.000422359E-1
5.595834458E0,-6.934328675E-1,1.057024002E0,-8.653404713E-1
5.605769458E0,-9.115293026E-1,1.598629713E0,-7.327182293E-1
5.615704458E0,-1.036926866E0,2.060732841E0,-5.525127649E-1
5.625638458E0,-1.030968070E0,2.197374821E0,-4.565244317E-1
5.635573458E0,-8.527202606E-1,1.794302940E0,-4.905182719E-1
5.645508458E0,-5.394603610E-1,9.628560543E-1,-5.443181396E-1
5.655443458E0,-2.767083347E-1,1.219523028E-1,-5.246050358E-1
5.665378458E0,-1.602493823E-1,-6.209028959E-1,-3.756096959E-1
5.675313458E0,-2.031984180E-1,-1.539785504E0,-8.231832087E-2
5.685248458E0,-4.389382303E-1,-2.688398600E0,3.377111852E-1
5.695183458E0,-9.165786505E-1,-3.755817413E0,8.310418129E-1
5.705118458E0,-1.639126420E0,-4.406196594E0,1.325446606E0
5.715053458E0,-2.563498259E0,-4.392343998E0,1.795530677E0
5.724987458E0,-3.346833944E0,-3.440151215E0,2.304672480E0
5.734922458E0,-3.634387493E0,-1.741480708E0,2.835216045E0
5.744857458E0,-3.248687506E0,2.679816484E-1,3.253917694E0
5.754792458E0,-2.447217941E0,2.373117208E0,3.504900694E0
5.764727458E0,-1.707438350E0,4.120457172E0,3.739603996E0
5.774662458E0,-1.289133549E0,5.390724659E0,3.845933676E0
5.784597458E0,-1.223203778E0,5.953176975E0,3.639387369E0
5.794532458E0,-1.308604717E0,5.636776447E0,3.079299688E0
5.804467458E0,-1.233529806E0,4.393864632E0,2.225749493E0
5.814401458E0,-1.030717850E0,2.647112608E0,1.215285182E0
5.824336458E0,-7.782166600E-1,8.562343717E-1,2.816506028E-1
5.834271458E0,-6.341092587E-1,-3.074383736E-1,-2.669941187E-1
5.844206458E0,-6.086995006E-1,-6.143088341E-1,-3.375431299E-1
5.854141458E0,-6.514768004E-1,-2.937072814E-1,2.354190126E-2
5.864076458E0,-7.040191293E-1,1.958528161E-1,6.451900005E-1
5.874011458E0,-7.066800594E-1,6.087504625E-1,1.279746294E0
5.883946458E0,-6.306604147E-1,8.531759381E-1,1.648852706E0
5.893881458E0,-4.534285665E-1,1.017398715E0,1.698765874E0
5.903816458E0,-1.823584586E-1,1.203868508E0,1.577220440E0
5.913750458E0,1.314547509E-1,1.349541426E0,1.479261637E0
5.923685458E0,3.821303844E-1,1.421766877E0,1.531162977E0
5.933620458E0,4.820175171E-1,1.308014154E0,1.763010144E0
5.943555458E0,4.177722037E-1,1.125970006E0,2.059605360E0
5.953490458E0,3.332466781E-1,1.079795718E0,2.268473625E0
5.963425458E0,3.099389672E-1,1.252712846E0,2.293924332E0
5.973360458E0,3.075766861E-1,1.602555275E0,2.086138487E0
5.983295458E0,3.253330290E-1,2.057499647E0,1.707169533E0
5.993230458E0,3.568816185E-1,2.413398266E0,1.307959437E0
6.003165458E0,3.877077103E-1,2.554666758E0,9.541183114E-1
6.013099458E0,4.321900010E-1,2.482910395E0,6.692080498E-1
6.023034458E0,5.059633255E-1,2.266906261E0,4.242084324E-1
6.032969458E0,6.051844358E-1,1.923863530E0,2.036066502E-1
6.042904458E0,7.237528563E-1,1.520412564E0,2.483126242E-3
6.052839458E0,8.711485267E-1,1.125967264E0,-1.680306941E-1
6.062774458E0,1.066374421E0,7.910766006E-1,-2.864556313E-1
6.072709458E0,1.314563155E0,5.405682921E-1,-3.495048881E-1
6.082644458E0,1.593218207E0,3.835403919E-1,-3.552892804E-1
6.092579458E0,1.849655986E0,2.776926458E-1,-3.201775253E-1
6.102514458E0,2.020947695E0,1.764547080E-1,-2.867186368E-1
6.112448458E0,2.112988472E0,1.017422751E-1,-3.700236380E-1
6.122383458E0,2.194947481E0,1.339441389E-1,-6.791569591E-1
6.132318458E0,2.264966965E0,2.951070666E-1,-1.150754094E0
6.142253458E0,2.261189938E0,5.998150110E-1,-1.708233118E0
6.152188458E0,2.141909361E0,1.182190537E0,-2.242365360E0
6.162123458E0,1.018108130E0,3.263184547E0,-2.716160059E0
6.172058458E0,-5.225071907E0,1.326670647E1,-2.437571764E0
6.181993458E0,-5.545949936E0,1.104036427E1,-1.795395970E0
6.191928458E0,-3.732833624E0,2.334004164E0,-2.445240319E-1
6.201862458E0,-1.336432099E0,-3.520335674E0,1.255839944E0
6.211797458E0,6.209953427E-1,-5.676583290E0,2.334147453E0
6.221732458E0,1.703057885E0,-5.177691936E0,2.688375235E0
6.231667458E0,1.915714383E0,-4.206484795E0,2.359807730E0
6.241602458E0,1.432591081E0,-3.521570683E0,1.558930159E0
6.251537458E0,6.340978742E-1,-2.944697380E0,6.825583577E-1
6.261472458E0,-1.446216106E-1,-2.237650871E0,7.715523988E-2
6.271407458E0,-7.348003387E-1,-1.455681920E0,-2.716613710E-1
6.281342458E0,-7.069453001E-1,-1.393101096E0,-5.276182890E-1
6.291277458E0,5.010579824E-1,-3.593521595E0,-3.440016210E-1
6.301211458E0,6.806844473E-1,-3.340868473E0,-9.777799249E-2
6.311146458E0,5.545364022E-1,-1.907073617E0,1.132199317E-1
6.321081458E0,3.502288163E-1,-3.542858064E-1,1.602548212E-1
6.331016458E0,8.120159060E-2,8.689601421E-1,8.343493938E-2
6.340951458E0,-2.377758622E-1,1.827098846E0,-1.047831699E-1
6.350886458E0,-5.447704196E-1,2.557554007E0,-4.316104352E-1
6.360821458E0,-7.988218665E-1,3.125721455E0,-8.810158968E-1
6.370761458E0,-9.491501451E-1,3.555726290E0,-1.286404014E0
6.380696458E0,-9.429551363E-1,3.804101706E0,-1.504067540E0
6.390630458E0,-7.554606795E-1,3.829990149E0,-1.594884396E0
6.400565458E0,-3.802489936E-1,3.643696785E0,-1.610501409E0
6.410500458E0,1.114184335E-1,3.296776295E0,-1.489585757E0
6.420435458E0,6.863389611E-1,2.808095455E0,-1.241569996E0
6.430370458E0,1.256770372E0,2.307569027E0,-1.009352207E0
6.440305458E0,1.748666644E0,1.841268182E0,-8.451591730E-1
6.450240458E0,2.182324886E0,1.408993363E0,-7.612273097E-1
6.460175458E0,2.618588448E0,9.405251741E-1,-7.415667772E-1
6.470110458E0,3.005745173E0,3.912200332E-1,-7.749971747E-1
6.480044458E0,3.239260912E0,-2.272650599E-1,-8.165952563E-1
6.489979458E0,3.263924122E0,-9.603115916E-1,-8.290528655E-1
6.499914458E0,3.035670042E0,-1.907498598E0,-8.120861053E-1
6.509849458E0,2.516762018E0,-2.881259441E0,-7.577555180E-1
6.519784458E0,1.774422288E0,-3.493622065E0,-6.703761816E-1
6.529719458E0,1.016075134E0,-3.529425144E0,-5.616481900E-1
6.539654458E0,4.588083923E-1,-3.030061722E0,-4.751037061E-1
6.549589458E0,2.070329040E-1,-2.227551937E0,-4.561950862E-1
6.559524458E0,2.441834658E-1,-1.379348755E0,-5.341445208E-1
6.569458458E0,4.451228976E-1,-6.529276371E-1,-6.578683853E-1
6.579393458E0,6.667066813E-1,-8.805333078E-2,-7.382023931E-1
6.589328458E0,8.001535535E-1,2.869238853E-1,-7.484229207E-1
6.599263458E0,7.984315753E-1,4.618275166E-1,-6.559475660E-1
6.609198458E0,6.498667598E-1,5.189017057E-1,-5.118567944E-1
6.619133458E0,3.865956962E-1,5.571691990E-1,-4.230811000E-1
6.629068458E0,9.544265270E-2,6.502656937E-1,-4.357655644E-1
6.639003458E0,-1.642120928E-1,7.111780643E-1,-5.441154838E-1
6.648938458E0,-3.572475016E-1,5.891556740E-1,-6.848832965E-1
6.658872458E0,-4.826368690E-1,3.028323054E-1,-7.414767742E-1
6.668807458E0,-5.238873363E-1,1.084661856E-1,-6.759459376E-1
6.678742458E0,-4.792229831E-1,2.335697860E-1,-5.314803720E-1
6.688677458E0,-4.172121286E-1,6.703026295E-1,-4.131587446E-1
6.698612458E0,-4.143276811E-1,1.249802232E0,-3.917687535E-1
6.708547458E0,-4.490081370E-1,1.743510723E0,-4.799020886E-1
6.718482458E0,-4.665008485E-1,2.011903763E0,-6.318697929E-1
6.728417458E0,-4.461543262E-1,2.036726952E0,-7.885009646E-1
6.738352458E0,-3.982278109E-1,2.001493931E0,-9.018024802E-1
6.748286458E0,-3.354104161E-1,2.067233086E0,-9.357997179E-1
6.758221458E0,-2.415651679E-1,2.046708822E0,-8.774484992E-1
6.768156458E0,-1.053510383E-1,1.727228880E0,-7.876618505E-1
6.778091458E0,4.619827121E-2,1.166267037E0,-7.135924101E-1
6.788026458E0,2.037648708E-1,5.148122907E-1,-6.583935618E-1
6.797961458E0,2.846988440E-1,-1.097480059E-1,-6.033393741E-1
6.807896458E0,2.151706666E-1,-8.978898525E-1,-5.188276172E-1
6.817831458E0,-1.003657132E-1,-2.355337381E0,-3.991973400E-1
6.827766458E0,-8.268849850E-1,-3.816494942E0,-3.230196834E-1
6.837700458E0,-1.778635859E0,-4.005687714E0,-2.566715479E-1
6.847635458E0,-2.536077261E0,-2.691293478E0,-9.008892626E-2
6.857570458E0,-2.947078466E0,-8.140926957E-1,1.986280978E-1
6.867505458E0,-3.103277922E0,5.914611816E-1,6.167269945E-1
6.877440458E0,-3.091957092E0,1.081870556E0,1.142359853E0
6.887375458E0,-2.904354811E0,1.210082054E0,1.672323465E0
6.897310458E0,-2.599021673E0,1.496065378E0,2.156753063E0
6.907245458E0,-2.186661720E0,1.782181859E0,2.644860506E0
6.917180458E0,-1.769667983E0,1.878965974E0,3.005378723E0
6.927114458E0,-1.401326776E0,1.776036501E0,3.290077686E0
6.937049458E0,-1.005806684E0,1.356770158E0,3.524536610E0
6.946984458E0,-4.747846723E-1,5.804213285E-1,3.643224001E0
6.956919458E0,5.714765936E-2,-1.410180628E-1,3.563268423E0
6.966854458E0,2.585817575E-1,-1.716932505E-1,3.196995258E0
6.976789458E0,-1.475013047E-1,7.039067149E-1,2.618332386E0
6.986724458E0,-7.394115925E-1,1.706202745E0,2.083771944E0
6.996659458E0,-1.173355103E0,2.140464067E0,1.700641274E0
7.006593458E0,-1.449013948E0,2.002570391E0,1.377186894E0
7.016528458E0,-1.601586103E0,1.615635395E0,1.153304458E0
7.026463458E0,-1.612596750E0,1.410027504E0,1.108482242E0
7.036398458E0,-1.475322247E0,1.543756485E0,1.232470989E0
7.046333458E0,-1.261747360E0,1.617936611E0,1.351805806E0
7.056268458E0,-9.573837519E-1,1.408748507E0,1.354342699E0
7.066203458E0,-5.705144405E-1,1.144485354E0,1.317356229E0
7.076138458E0,-1.652476639E-1,8.861848712E-1,1.323033333E0
7.086073458E0,2.014320493E-1,6.414402127E-1,1.393668175E0
7.096007458E0,4.088917673E-1,4.642257988E-1,1.546419382E0
7.105942458E0,3.592008650E-1,5.339174867E-1,1.812429190E0
7.115877458E0,1.885239482E-1,8.915837407E-1,2.070340872E0
7.125812458E0,6.735697389E-2,1.431698561E0,2.149051666E0
7.135747458E0,5.184059218E-2,1.936387897E0,1.989467382E0
7.145682458E0,1.518351734E-1,2.213926315E0,1.673106432E0
7.155617458E0,3.399962783E-1,2.278393269E0,1.285644174E0
7.165552458E0,5.745755434E-1,2.221065998E0,9.106285572E-1
7.175487458E0,8.190811872E-1,2.040305376E0,5.876494050E-1
7.185421458E0,1.039567828E0,1.760601521E0,3.343880773E-1
7.195356458E0,1.205103278E0,1.419963717E0,1.290327907E-1
7.205291458E0,1.333580017E0,1.058945298E0,-6.853529811E-2
7.215226458E0,1.472752094E0,7.095984817E-1,-2.682965994E-1
7.225161458E0,1.684529901E0,4.151177704E-1,-4.375551641E-1
7.235096458E0,2.082019806E0,2.540367544E-1,-5.411612391E-1
7.245031458E0,2.546511889E0,1.558555812E-1,-6.337516308E-1
7.254966458E0,2.863691092E0,-2.515229024E-2,-8.215702176E-1
7.264901458E0,2.894148827E0,-1.946595609E-1,-1.106044292E0
7.274835458E0,2.602051973E0,-1.180074364E-1,-1.403016925E0
7.284770458E0,1.953107119E0,4.169257581E-1,-1.635571718E0
7.294705458E0,3.011040390E-1,2.205502987E0,-1.768694043E0
7.304640458E0,-3.730952501E0,7.733005524E0,-1.557881713E0
7.314575458E0,-4.627970695E0,8.710461617E0,-7.487963438E-1
7.324510458E0,-3.351162195E0,4.688478470E0,6.565794349E-1
7.334445458E0,-1.592739701E0,1.824955046E-1,1.895515203E0
7.344380458E0,-3.684514761E-2,-2.988165140E0,2.563499928E0
7.354314458E0,1.022078037E0,-4.709033489E0,2.663122654E0
7.364248875E0,1.546725988E0,-5.533880234E0,2.275337696E0
7.374183875E0,1.636503339E0,-6.015139103E0,1.619619846E0
7.384118875E0,1.363070726E0,-6.237955570E0,8.362481594E-1
7.394053875E0,6.574137807E-1,-6.343913555E0,2.272568829E-2
7.403988875E0,-1.890727133E-2,-5.636619091E0,-7.806756496E-1
7.413923875E0,9.259103239E-2,-1.587216258E0,-1.470399380E0
7.423858875E0,-1.257946640E-1,4.284435272E0,-2.042807102E0
7.433792875E0,-5.174479485E-1,5.019828320E0,-2.039121866E0
7.443727875E0,-5.967417359E-1,3.881441355E0,-1.711077332E0
7.453662875E0,-4.722070098E-1,2.840403080E0,-1.256430268E0
7.463597875E0,-6.572164595E-2,2.071196556E0,-8.138887286E-1
7.473532875E0,2.143704593E-1,1.226279974E0,-5.365822911E-1
7.483467875E0,2.677125633E-1,3.026742041E-1,-5.144596100E-1
7.493402875E0,2.281196117E-1,-4.685578048E-1,-6.773792505E-1
7.503337875E0,1.991136670E-1,-9.985134602E-1,-8.893842101E-1
7.513272875E0,2.168404758E-1,-1.312840700E0,-1.078917861E0
7.523206875E0,2.681681216E-1,-1.434663653E0,-1.237100124E0
7.533141875E0,3.209876418E-1,-1.395846844E0,-1.349762440E0
7.543076875E0,3.891989589E-1,-1.203476548E0,-1.438415051E0
7.553011875E0,4.998037517E-1,-9.492365718E-1,-1.496319294E0
7.562946875E0,6.345468163E-1,-6.323880553E-1,-1.506848812E0
7.572881875E0,7.784667015E-1,-1.796109974E-1,-1.424814939E0
7.582816875E0,9.889857173E-1,3.550978303E-1,-1.281790853E0
7.592751875E0,1.277108788E0,7.773824930E-1,-1.123457432E0
7.602685875E0,1.585769296E0,1.013423324E0,-9.852366447E-1
7.612620875E0,1.880421758E0,1.071878314E0,-8.550472260E-1
7.622555875E0,2.190548420E0,9.025018215E-1,-7.314596772E-1
7.632490875E0,2.484235525E0,4.873285890E-1,-6.341506839E-1
7.642425875E0,2.763801813E0,-2.104274631E-1,-6.004406810E-1
7.652360875E0,3.057052612E0,-1.185961723E0,-6.544160247E-1
7.662295875E0,3.180227041E0,-2.070808411E0,-7.060328722E-1
7.672230875E0,3.078882694E0,-2.655600548E0,-6.884711981E-1
7.682164875E0,2.819186211E0,-2.971499205E0,-5.891891122E-1
7.692099875E0,2.495001316E0,-3.142879486E0,-4.693615139E-1
7.702034875E0,2.165968418E0,-3.287291050E0,-3.594292104E-1
7.711969875E0,1.896683931E0,-3.528552294E0,-2.637969553E-1
7.721904875E0,1.701113701E0,-3.956971169E0,-1.938678175E-1
7.731839875E0,1.573731780E0,-4.545439243E0,-1.751023829E-1
7.741774875E0,1.480621934E0,-4.943046570E0,-2.211696953E-1
7.751709875E0,1.388109565E0,-4.911033154E0,-3.226201534E-1
7.761643875E0,1.265849471E0,-4.529978752E0,-4.441946745E-1
7.771578875E0,1.053223729E0,-3.940390110E0,-5.546511412E-1
7.781513875E0,6.731210947E-1,-3.093614101E0,-6.565240622E-1
7.791448875E0,2.062476873E-1,-1.827597737E0,-7.146744728E-1
7.801383875E0,-1.264832616E-1,-2.395262867E-1,-7.306913733E-1
7.811318875E0,-2.436261326E-1,1.278693318E0,-6.552141905E-1
7.821253875E0,-2.523166835E-1,2.368355989E0,-5.242931843E-1
7.831188875E0,-2.703830302E-1,3.025577068E0,-4.090363383E-1
7.841123875E0,-3.337137997E-1,3.372116089E0,-3.419995010E-1
7.851057875E0,-4.038510919E-1,3.480612278E0,-3.085970879E-1
7.860992875E0,-4.407581985E-1,3.328844547E0,-2.943450809E-1
7.870927875E0,-4.383930564E-1,2.896546125E0,-2.685332000E-1
7.880862875E0,-4.256078005E-1,2.222807646E0,-2.249690592E-1
7.890797875E0,-4.327264428E-1,1.296469450E0,-1.393215358E-1
7.900732875E0,-4.405677915E-1,7.970259339E-2,-7.087992132E-2
7.910667875E0,-4.373357892E-1,-1.306405663E0,-5.807712674E-3
