"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993846833E0,-2.015753220E1,-2.777159866E1,-9.669292603E0
4.003781833E0,-2.028461792E1,-2.440465027E1,7.305558014E0
4.013715833E0,-1.658176804E1,-1.725746292E1,1.154459290E1
4.023650833E0,-1.247116608E1,-1.170670578E1,9.515113220E0
4.033585833E0,-9.359137573E0,-8.048163757E0,6.591393127E0
4.043520833E0,-6.742878113E0,-6.323300629E0,4.142186279E0
4.053455833E0,-3.402873688E0,-6.334976349E0,1.861379242E0
4.063390833E0,7.963439941E-2,-8.094866638E0,8.027806091E-1
4.073325833E0,2.920277252E0,-1.145507904E1,1.479673004E0
4.083260833E0,4.761897583E0,-1.554038361E1,4.965174866E-1
4.093195833E0,8.662785645E0,-1.997581009E1,-1.215592163E1
4.103130833E0,1.035456757E1,-2.230137405E1,-1.586101685E1
4.113065833E0,4.766537933E0,-2.326671661E1,4.460125122E0
4.123000833E0,3.725901947E0,-1.896032181E1,6.138584747E0
4.132935833E0,3.489094391E0,-1.377211075E1,4.630620575E0
4.142869833E0,3.441493378E0,-9.799821167E0,3.365900574E0
4.152804833E0,3.109483795E0,-7.306755524E0,2.355651398E0
4.162739833E0,3.108735352E0,-5.692811737E0,1.250649261E0
4.172674833E0,3.991000671E0,-4.113895111E0,-7.644602966E-1
4.182609833E0,3.715723114E0,-3.589086456E0,-2.594105530E-1
4.192544833E0,2.726130981E0,-4.263134766E0,1.571282501E0
4.202479833E0,2.441572723E0,-5.624403992E0,2.126777344E0
4.212414833E0,2.621797943E0,-7.737859039E0,1.900597687E0
4.222349833E0,2.799328766E0,-9.907746735E0,1.315464478E0
4.232284833E0,2.759062500E0,-1.179711777E1,7.256909180E-1
4.242219833E0,2.598147125E0,-1.308084824E1,5.640270996E-1
4.252154833E0,2.129920807E0,-1.314611252E1,7.267387390E-1
4.262088833E0,1.362017670E0,-1.210353058E1,8.120613098E-1
4.272023833E0,4.767585754E-1,-1.084000809E1,9.150471497E-1
4.281958833E0,-2.781216431E-1,-9.702523499E0,1.321452026E0
4.291893833E0,-7.755372620E-1,-8.963360596E0,1.794019318E0
4.301828833E0,-1.228195953E0,-8.438551941E0,2.259850616E0
4.311763833E0,-1.642684021E0,-7.934400330E0,2.776127014E0
4.321698833E0,-2.029629364E0,-7.628137207E0,3.417992249E0
4.331633833E0,-2.281705170E0,-7.552993469E0,4.142934723E0
4.341568833E0,-2.459385681E0,-7.634873199E0,4.770130463E0
4.351503833E0,-2.714305573E0,-7.662715302E0,4.834496613E0
4.361438833E0,-3.173999634E0,-7.364685059E0,4.410278778E0
4.371373583E0,-3.677402802E0,-6.900350647E0,4.121529236E0
4.381307583E0,-4.081861725E0,-7.435637512E0,3.280877380E0
4.391242583E0,-4.258195038E0,-8.616531830E0,2.201621704E0
4.401177583E0,-4.448299713E0,-9.216933289E0,1.490001526E0
4.411112583E0,-4.485272827E0,-9.493857422E0,8.357121277E-1
4.421047583E0,-4.337979126E0,-9.636061707E0,1.845661926E-1
4.430982583E0,-4.191284180E0,-9.608219604E0,-3.436853027E-1
4.440917583E0,-4.100572815E0,-9.481882324E0,-7.256909180E-1
4.450852583E0,-4.027375031E0,-9.467811584E0,-8.593629456E-1
4.460787583E0,-3.910767517E0,-9.667795715E0,-3.080593872E-1
4.470722583E0,-3.779041443E0,-1.012284943E1,3.818559265E-1
4.480657583E0,-3.791315918E0,-1.084928879E1,1.023870850E-1
4.490592583E0,-3.961661682E0,-1.163335831E1,-9.021739197E-1
4.500526583E0,-4.153712311E0,-1.215622101E1,-1.707499237E0
4.510461583E0,-4.045487366E0,-1.221864120E1,-2.129022675E0
4.520396583E0,-3.662882996E0,-1.195967972E1,-2.655627594E0
4.530331583E0,-3.574416962E0,-1.161973663E1,-3.756139069E0
4.540266583E0,-4.026776276E0,-1.115046249E1,-4.728367310E0
4.550201583E0,-4.629872131E0,-1.049781967E1,-4.767136688E0
4.560136583E0,-4.911885681E0,-1.046428940E1,-4.190835114E0
4.570071583E0,-5.457650757E0,-1.156285492E1,-3.344495087E0
4.580006583E0,-6.315666504E0,-1.290122177E1,-2.398013306E0
4.589941583E0,-6.944508820E0,-1.342588074E1,-1.719923401E0
4.599876583E0,-7.370672607E0,-1.253403534E1,-1.429078217E0
4.609811583E0,-7.729476471E0,-1.095990875E1,-1.623224487E0
4.619745583E0,-7.660619659E0,-1.014111145E1,-2.113455048E0
4.629680583E0,-7.160509644E0,-1.016371445E1,-2.732118530E0
4.639615583E0,-6.260730743E0,-1.038046371E1,-2.950514374E0
4.649550583E0,-4.893174591E0,-1.142903320E1,-2.511028290E0
4.659485583E0,-3.933520203E0,-1.366628082E1,-2.417472839E0
4.669420583E0,-3.229234772E0,-1.562016769E1,-3.075803833E0
4.679355583E0,-2.451901245E0,-1.705912537E1,-3.528612213E0
4.689290583E0,-1.930984497E0,-1.863310226E1,-2.820734253E0
4.699225583E0,-1.586700439E0,-2.037817337E1,-1.075812836E0
4.709160583E0,-5.969586182E-1,-2.211605942E1,6.373745728E-1
4.719095583E0,1.022523651E0,-2.380365005E1,1.872605896E0
4.729029583E0,3.124901733E0,-2.486808655E1,3.801195374E0
4.738964583E0,5.951623535E0,-2.438444229E1,7.062912598E0
4.748899583E0,8.118218079E0,-2.086645798E1,7.323969727E0
4.758834583E0,7.910300446E0,-1.522469009E1,4.599635010E0
4.768769583E0,6.075565796E0,-1.020442978E1,1.322499847E0
4.778704583E0,4.541555786E0,-7.318131866E0,-2.016307068E-1
4.788639583E0,3.665727081E0,-5.844895477E0,-6.197113037E-1
4.798574583E0,2.842588806E0,-5.453010406E0,-6.765930176E-1
4.808509583E0,2.255060577E0,-5.918242950E0,-7.216493225E-1
4.818444583E0,1.825004883E0,-6.592890015E0,-8.807684326E-1
4.828379583E0,1.173858948E0,-6.876400452E0,-1.084345093E0
4.838313583E0,6.661148071E-2,-6.590794373E0,-1.003662872E0
4.848248583E0,-1.238524475E0,-5.928721161E0,-2.914439392E-1
4.858183583E0,-2.314187622E0,-5.286706238E0,7.479945374E-1
4.868118583E0,-2.652334442E0,-4.886737976E0,1.658551025E0
4.878053583E0,-2.347268829E0,-4.631818085E0,2.260599060E0
4.887988583E0,-1.373543701E0,-4.553381195E0,2.669548645E0
4.897923583E0,3.911366272E-1,-4.428091736E0,3.088527374E0
4.907858583E0,2.195933533E0,-4.213887177E0,3.539988556E0
4.917793583E0,3.204386444E0,-3.844605103E0,3.531007233E0
4.927728583E0,3.768114166E0,-3.462300110E0,3.083138580E0
4.937663583E0,4.314328308E0,-3.229983215E0,2.564317474E0
4.947598583E0,4.898713074E0,-3.236120453E0,2.023342438E0
4.957532583E0,5.421426086E0,-3.386407928E0,1.487756195E0
4.967467583E0,5.791606293E0,-3.565435638E0,8.539741516E-1
4.977402583E0,6.029162292E0,-3.676354980E0,2.022294617E-1
4.987337583E0,6.080206146E0,-3.907923431E0,-3.929328918E-1
4.997272583E0,6.079607391E0,-4.428540802E0,-8.879534912E-1
5.007207583E0,6.040688324E0,-5.055886230E0,-1.368005219E0
5.017142583E0,6.053860931E0,-6.034700775E0,-2.034569092E0
5.027077583E0,6.024971008E0,-7.614665222E0,-3.128194885E0
5.037012583E0,5.542374573E0,-1.031894165E1,-5.624104614E0
5.046947583E0,2.712658997E0,-1.453163132E1,-1.509999939E1
5.056881583E0,-9.639504547E0,-2.276555878E1,-6.321848648E1
5.066816583E0,-2.139590698E1,-3.065924377E1,-3.940944763E1
5.076751583E0,-2.252515869E1,-2.684697144E1,4.278103638E0
5.086686583E0,-1.672681641E1,-1.623119705E1,1.587074661E1
5.096621583E0,-1.309461960E1,-1.115525253E1,1.265243912E1
5.106556583E0,-9.694889374E0,-9.388775940E0,8.704099731E0
5.116491583E0,-6.964567108E0,-9.150770874E0,6.576124878E0
5.126426583E0,-4.693789215E0,-9.503437500E0,5.033582611E0
5.136361583E0,-1.784289551E0,-1.069870193E1,4.125720520E0
5.146296583E0,7.289840698E-1,-1.258612701E1,3.607647858E0
5.156231583E0,2.162253571E0,-1.443972244E1,2.046244812E0
5.166165583E0,3.936364288E0,-1.646096924E1,-1.319655762E0
5.176100583E0,1.101753891E1,-1.895837585E1,-1.880674118E1
5.186035583E0,7.050338745E0,-2.319771011E1,-2.806064758E0
5.195970583E0,4.212090912E0,-2.155846893E1,3.718866577E0
5.205905583E0,3.508703613E0,-1.661978897E1,2.241139526E0
5.215840583E0,2.362088013E0,-1.139595200E1,2.070344696E0
5.225775583E0,1.906136169E0,-8.850644989E0,1.665586395E0
5.235710583E0,1.863474884E0,-7.746241608E0,1.752106476E0
5.245645583E0,1.646725616E0,-6.665638733E0,1.790875854E0
5.255580583E0,1.341210938E0,-5.980513458E0,1.761836243E0
5.265514583E0,1.115630035E0,-5.791606293E0,1.934876404E0
5.275449583E0,1.004111938E0,-5.937702484E0,2.173480225E0
5.285384583E0,9.695338440E-1,-6.753356323E0,2.426753540E0
5.295319583E0,8.758287048E-1,-8.181835785E0,2.616409149E0
5.305254583E0,6.215075684E-1,-9.703870697E0,2.645448761E0
5.315189583E0,2.466870117E-1,-1.125629242E1,2.784359894E0
5.325124583E0,-1.957928467E-1,-1.234587662E1,3.080593872E0
5.335059583E0,-6.873706055E-1,-1.210727280E1,2.786006470E0
5.344994583E0,-1.046773224E0,-1.090721832E1,2.306254120E0
5.354929583E0,-1.391057281E0,-9.787846069E0,2.029629364E0
5.364864458E0,-1.620230713E0,-8.904532928E0,1.834135895E0
5.374798458E0,-1.657503204E0,-8.157735901E0,1.701511688E0
5.384733458E0,-1.490749969E0,-7.522756348E0,1.608704681E0
5.394668458E0,-1.316212921E0,-7.080126801E0,1.543590088E0
5.404603458E0,-1.226250000E0,-6.750063171E0,1.259630585E0
5.414538458E0,-1.293160858E0,-6.459816742E0,7.125183105E-1
5.424473458E0,-1.411714325E0,-6.530619507E0,5.089416504E-3
5.434408458E0,-1.547931061E0,-6.990463257E0,-6.574328613E-1
5.444343458E0,-1.737736359E0,-7.555837555E0,-1.162931671E0
5.454278458E0,-1.980681152E0,-8.097860413E0,-1.622775421E0
5.464213458E0,-2.193538513E0,-8.669371948E0,-2.185455322E0
5.474147458E0,-2.274669800E0,-9.285341034E0,-2.795885925E0
5.484082458E0,-2.170636139E0,-9.906998291E0,-3.276835785E0
5.494017458E0,-1.856888580E0,-1.031834290E1,-3.570075989E0
5.503952458E0,-1.441502380E0,-1.049826874E1,-3.613934784E0
5.513887458E0,-1.140029297E0,-1.052566177E1,-3.302282867E0
5.523822458E0,-9.979747009E-1,-1.047087570E1,-2.745889893E0
5.533757458E0,-8.253836060E-1,-1.014245865E1,-2.213896179E0
5.543692458E0,-6.002517700E-1,-9.432634735E0,-1.862726440E0
5.553627458E0,-3.694317627E-1,-9.071884918E0,-1.566193085E0
5.563562458E0,-3.248245239E-1,-9.350305939E0,-1.174906769E0
5.573496458E0,-6.337820435E-1,-1.008303223E1,-6.515950012E-1
5.583431458E0,-1.456471252E0,-1.081081879E1,-1.514849854E-1
5.593366458E0,-2.247276764E0,-1.114806747E1,1.508862305E-1
5.603301458E0,-2.821333008E0,-1.102202957E1,2.300715637E-1
5.613236458E0,-3.409010925E0,-1.050290909E1,4.261637878E-1
5.623171458E0,-3.718118134E0,-1.001477417E1,1.001267853E0
5.633106458E0,-3.738625488E0,-1.027358597E1,1.864822083E0
5.643041458E0,-4.064198456E0,-1.132005981E1,2.724334717E0
5.652976458E0,-4.734504547E0,-1.224438766E1,2.855611725E0
5.662911458E0,-5.447172546E0,-1.285272263E1,2.116448822E0
5.672845458E0,-6.332431641E0,-1.334549789E1,1.533560944E0
5.682780458E0,-7.281009064E0,-1.330538132E1,1.002615051E0
5.692715458E0,-8.092621307E0,-1.256906250E1,-1.302291870E-1
5.702650458E0,-8.316405945E0,-1.145597717E1,-2.274819489E0
5.712585458E0,-7.679480438E0,-9.632768555E0,-5.185666351E0
5.722520458E0,-6.980883179E0,-7.776029663E0,-7.672894135E0
5.732455458E0,-6.693031769E0,-7.220085754E0,-8.348139954E0
5.742390458E0,-6.600374451E0,-9.417216797E0,-7.738457794E0
5.752325458E0,-5.950575714E0,-1.362242203E1,-7.239994354E0
5.762260458E0,-4.666994934E0,-1.616413651E1,-5.660478973E0
5.772194458E0,-3.661386108E0,-1.743873596E1,-3.393592987E0
5.782129458E0,-2.811154175E0,-1.948827393E1,-5.821394348E-1
5.792064458E0,-1.434017944E0,-2.221186020E1,2.956651611E0
5.801999458E0,7.295828247E-1,-2.443503708E1,6.877597961E0
5.811934458E0,3.270099792E0,-2.520054520E1,9.500892792E0
5.821869458E0,5.274132385E0,-2.358540390E1,9.645192719E0
5.831804458E0,6.044879608E0,-1.915132462E1,6.566694489E0
5.841739458E0,5.667364655E0,-1.315479446E1,1.237177277E0
5.851674458E0,4.574636993E0,-8.601413269E0,-2.499951324E0
5.861609458E0,3.074456635E0,-6.218518524E0,-3.129242706E0
5.871543458E0,2.082319794E0,-5.918542328E0,-1.950144653E0
5.881478458E0,1.724114685E0,-6.962770844E0,-4.920268250E-1
5.891413458E0,1.896855469E0,-8.322393494E0,7.746391296E-1
5.901348458E0,1.702409821E0,-8.835975494E0,1.491797791E0
5.911283458E0,9.219328308E-1,-8.395441589E0,1.813778229E0
5.921218458E0,-3.751199341E-1,-7.637118530E0,1.557511139E0
5.931153458E0,-1.893712006E0,-6.987170105E0,1.020278320E0
5.941088458E0,-3.083288269E0,-6.474186859E0,5.200186157E-1
5.951023458E0,-3.348836060E0,-6.468798065E0,4.071533203E-1
5.960958458E0,-2.916235657E0,-6.698270874E0,5.376818848E-1
5.970892458E0,-2.000140686E0,-6.775659943E0,7.165599060E-1
5.980827458E0,-7.429051208E-1,-6.820117493E0,9.430389404E-1
5.990762458E0,6.306385803E-1,-6.592740326E0,1.523681488E0
6.000697458E0,1.773062897E0,-6.050717468E0,2.481988678E0
6.010632458E0,2.565664673E0,-5.308111725E0,3.351829834E0
6.020567458E0,3.125201111E0,-4.659360809E0,3.744463348E0
6.030502458E0,3.628604279E0,-4.212240601E0,3.782484283E0
6.040437458E0,4.079317017E0,-3.950285339E0,3.528612213E0
6.050372458E0,4.515060883E0,-3.747307434E0,2.905607758E0
6.060306458E0,4.930147705E0,-3.639531555E0,2.052082672E0
6.070241458E0,5.284311218E0,-3.663481750E0,1.178648987E0
6.080176458E0,5.515131226E0,-3.652554474E0,4.147874451E-1
6.090111458E0,5.580694885E0,-3.534599762E0,-4.640350342E-2
6.100046458E0,5.590724030E0,-3.351530457E0,-1.243913269E-1
6.109981458E0,5.669909363E0,-3.465443573E0,-2.118095398E-1
6.119916458E0,5.776188354E0,-4.347259827E0,-5.758525085E-1
6.129851458E0,6.055058441E0,-5.746549988E0,-1.111588440E0
6.139786458E0,6.423891449E0,-7.489824829E0,-1.981878662E0
6.149721458E0,6.464756470E0,-9.932894440E0,-4.084107056E0
6.159655458E0,5.100643158E0,-1.413301025E1,-1.197704361E1
6.169590458E0,-3.728296967E0,-2.309427521E1,-5.993506439E1
6.179525458E0,-1.905223068E1,-3.037438614E1,-5.303022308E1
6.189460458E0,-2.185934326E1,-2.731953873E1,-4.137994995E0
6.199395458E0,-1.562031738E1,-1.653521484E1,1.671184753E1
6.209330458E0,-1.201925583E1,-1.071262299E1,1.650093613E1
6.219265458E0,-8.916957092E0,-9.862091675E0,1.096889008E1
6.229200458E0,-6.163582764E0,-1.144220581E1,8.358169098E0
6.239135458E0,-4.167184296E0,-1.467892502E1,7.798782349E0
6.249069458E0,-1.799857178E0,-1.737541763E1,5.943390656E0
6.259004458E0,1.245410156E-1,-1.826441895E1,3.959566040E0
6.268939458E0,1.604663086E0,-1.864941833E1,2.634820862E0
6.278874458E0,3.274889832E0,-2.027728317E1,1.442250824E0
6.288809458E0,7.482789459E0,-1.730536331E1,-6.377188568E0
6.298744458E0,4.749473419E0,-1.301244049E1,-4.357139282E0
6.308679458E0,1.975591736E0,-1.108130630E1,-1.702409821E0
6.318614458E0,1.457070007E0,-9.206604767E0,-1.846560059E0
6.328549458E0,1.432221680E0,-8.133935394E0,-1.078357544E0
6.338484458E0,1.298699341E0,-8.113428040E0,-4.661306763E-1
6.348418458E0,1.253493347E0,-8.818910980E0,1.682501221E-1
6.358353458E0,1.369951172E0,-1.031460068E1,8.575666809E-1
6.368293458E0,1.490600281E0,-1.178409485E1,1.480571136E0
6.378228458E0,1.806144104E0,-1.223869949E1,2.302062836E0
6.388163458E0,2.162103882E0,-1.205697739E1,3.220403137E0
6.398098458E0,2.425705719E0,-1.152707932E1,4.272565155E0
6.408033458E0,2.216740265E0,-1.040231827E1,5.013374634E0
6.417968458E0,1.422342224E0,-9.132808228E0,5.416037292E0
6.427903458E0,9.461824036E-1,-8.507408752E0,5.343438263E0
6.437837458E0,7.547305298E-1,-8.590485992E0,4.495900726E0
6.447772458E0,4.686753845E-1,-8.803343353E0,3.616180115E0
6.457707458E0,3.128494263E-2,-8.745862885E0,2.877466278E0
6.467642458E0,-3.373983765E-1,-8.619824982E0,2.325414276E0
6.477577458E0,-5.572911072E-1,-8.476872253E0,1.775308228E0
6.487512458E0,-7.045848083E-1,-8.104297028E0,1.204844513E0
6.497447458E0,-8.024812317E-1,-7.589816895E0,5.884263611E-1
6.507382458E0,-8.162525940E-1,-7.251520386E0,-4.373904419E-1
6.517317458E0,-7.840695190E-1,-7.223378906E0,-1.868863678E0
6.527251458E0,-7.634124756E-1,-7.369774475E0,-3.116968231E0
6.537186458E0,-7.897576904E-1,-7.705077209E0,-3.695215759E0
6.547121458E0,-8.117619324E-1,-7.991282043E0,-3.774850159E0
6.557056458E0,-8.210426331E-1,-7.977211304E0,-3.624562683E0
6.566991458E0,-8.840615845E-1,-7.531737671E0,-3.391647034E0
6.576926458E0,-1.186283112E0,-6.741231537E0,-3.153791656E0
6.586861458E0,-1.740281067E0,-6.279591522E0,-2.989433441E0
6.596796458E0,-2.523751831E0,-7.290140076E0,-2.691702576E0
6.606731458E0,-2.905458069E0,-8.924291840E0,-2.219734039E0
6.616665458E0,-2.779569855E0,-9.777517548E0,-1.612446899E0
6.626600458E0,-2.383194122E0,-1.006132736E1,-1.027014313E0
6.636535458E0,-1.966610413E0,-9.875863037E0,-6.819818115E-1
6.646470458E0,-1.584155731E0,-8.757089539E0,-6.562353516E-1
6.656405458E0,-1.281185760E0,-7.085964661E0,-9.383985901E-1
6.666340458E0,-1.234482880E0,-6.314618683E0,-1.391805725E0
6.676275458E0,-1.337618408E0,-7.475155334E0,-1.669178925E0
6.686210458E0,-1.487307129E0,-9.979597321E0,-1.454974365E0
6.696145458E0,-1.362466736E0,-1.119701569E1,-1.099613342E0
6.706079458E0,-1.203796692E0,-1.136152359E1,-6.147715759E-1
6.716014458E0,-1.227597198E0,-1.107711502E1,-6.526428223E-2
6.725949458E0,-1.315464478E0,-1.048674271E1,4.430786133E-1
6.735884458E0,-1.425785065E0,-9.776020660E0,8.258326721E-1
6.745819458E0,-1.633253632E0,-9.158105621E0,1.219514008E0
6.755754458E0,-1.961820374E0,-8.680897980E0,1.958976288E0
6.765689458E0,-2.226769409E0,-8.675658875E0,3.304079132E0
6.775624458E0,-2.333946533E0,-9.332492981E0,4.347708893E0
6.785559458E0,-2.589016113E0,-1.052296738E1,4.614753571E0
6.795493458E0,-2.932851105E0,-1.178993271E1,4.159101105E0
6.805428458E0,-2.902464294E0,-1.256412277E1,2.490970001E0
6.815363458E0,-2.448308716E0,-1.311452820E1,3.043171692E-1
6.825298458E0,-2.163900146E0,-1.360490845E1,-3.356021118E0
6.835233458E0,-2.273921356E0,-1.360131592E1,-8.028853912E0
6.845168458E0,-2.917283478E0,-1.320703583E1,-1.072923843E1
6.855103458E0,-3.671415253E0,-1.266561172E1,-1.046503784E1
6.865038458E0,-5.066963196E0,-1.190863586E1,-8.170908508E0
6.874973458E0,-6.529871063E0,-1.051862640E1,-4.747377777E0
6.884907458E0,-7.034771118E0,-8.839418335E0,-1.221160583E0
6.894842458E0,-6.932982788E0,-7.920179901E0,1.067879333E0
6.904777458E0,-6.728208618E0,-9.056616669E0,2.716999969E0
6.914712458E0,-6.067781982E0,-1.118264557E1,3.958069153E0
6.924647458E0,-5.495821381E0,-1.330642914E1,4.162394257E0
6.934582458E0,-4.935686188E0,-1.622925110E1,4.099225616E0
6.944517458E0,-3.469335480E0,-2.022294617E1,3.407813416E0
6.954452458E0,-1.193318481E0,-2.500011200E1,8.385562134E-1
6.964387458E0,1.600920868E0,-2.916684723E1,-4.171225891E0
6.974321458E0,4.619543610E0,-3.031196594E1,-9.884694672E0
6.984256458E0,6.023174744E0,-2.610706009E1,-1.004531067E1
6.994191458E0,5.113965454E0,-1.945414490E1,-4.848267975E0
7.004126458E0,4.146527252E0,-1.474388992E1,-2.246827698E-1
7.014061458E0,3.368894348E0,-1.190728867E1,2.327360229E0
7.023996458E0,2.701432343E0,-1.017045044E1,2.869981842E0
7.033931458E0,1.877994690E0,-9.144783325E0,2.507286072E0
7.043866458E0,1.490450592E0,-8.653954010E0,2.558479614E0
7.053800458E0,1.872156830E0,-8.678502960E0,3.411555634E0
7.063735458E0,2.000739441E0,-8.785680084E0,3.629652100E0
7.073670458E0,1.455273743E0,-8.559799805E0,2.974913635E0
7.083605458E0,7.324269104E-1,-8.283624115E0,2.080822906E0
7.093540458E0,-1.315763855E-1,-7.886200562E0,6.719526672E-1
7.103475458E0,-1.038690033E0,-7.485783234E0,-1.532662811E0
7.113410458E0,-1.448986816E0,-7.171586609E0,-3.187172241E0
7.123345458E0,-5.755531311E-1,-7.079827423E0,-3.096460876E0
7.133280458E0,1.409468994E0,-6.992558899E0,-1.939367065E0
7.143214458E0,3.151396637E0,-6.549779663E0,9.160949707E-2
7.153149458E0,4.100872192E0,-5.808221741E0,2.192790070E0
7.163084458E0,4.522245941E0,-4.639302521E0,3.830983429E0
7.173019458E0,4.674479370E0,-3.297343140E0,4.913083191E0
7.182954458E0,4.740492096E0,-2.040406952E0,5.364394684E0
7.192889458E0,4.833897858E0,-1.082399139E0,5.077441406E0
7.202824458E0,5.028193817E0,-6.849755859E-1,4.279899902E0
7.212759458E0,5.295687561E0,-6.908134460E-1,3.269800415E0
7.222694458E0,5.626349945E0,-9.388476562E-1,2.056723022E0
7.232628458E0,6.099066925E0,-1.472787323E0,3.275189209E-1
7.242563458E0,6.608607330E0,-2.845582581E0,-1.421743469E0
7.252498458E0,6.720424805E0,-5.005590820E0,-2.046544189E0
7.262433458E0,6.262077942E0,-7.013365631E0,-2.687660980E0
7.272368458E0,5.153034210E0,-8.592731323E0,-4.692442017E0
7.282303458E0,3.334465942E0,-1.026430527E1,-8.801098022E0
7.292238458E0,9.827064514E-1,-1.324071579E1,-1.670630905E1
7.302173458E0,-3.263663177E0,-2.037952057E1,-4.589695679E1
7.312107458E0,-1.298714310E1,-2.671300003E1,-3.920856537E1
7.322042458E0,-1.919727905E1,-2.913256851E1,-9.333989868E0
7.331977458E0,-1.714729202E1,-2.491673538E1,8.072712708E0
7.341912458E0,-1.222492813E1,-1.879446671E1,1.134026779E1
7.351847458E0,-8.711733856E0,-1.352437592E1,9.130712585E0
7.361782458E0,-5.581593018E0,-9.311985626E0,5.773493958E0
7.371716875E0,-2.864443359E0,-6.372697906E0,3.734733582E0
7.381651875E0,-2.049238586E-1,-5.445076904E0,1.867516479E0
7.391586875E0,2.847977600E0,-7.626640320E0,-1.591789856E0
7.401520875E0,5.812113647E0,-1.209275299E1,-4.532125397E0
7.411455875E0,9.296717377E0,-1.594993195E1,-1.278865585E1
7.421390875E0,1.626652359E1,-1.897199753E1,-3.706906448E1
7.431325875E0,1.062400726E1,-1.744532227E1,-1.449780167E1
7.441260875E0,2.620600433E0,-1.581865494E1,1.072310120E1
7.451195875E0,1.299148407E0,-1.458387268E1,1.150297943E1
7.461130875E0,4.806504822E-1,-1.128727798E1,9.884994049E0
7.471065875E0,2.335144043E-2,-8.953331451E0,9.252409515E0
7.480999875E0,3.887416077E-1,-8.218359833E0,8.328830109E0
7.490934875E0,7.767347717E-1,-8.151149597E0,7.229366455E0
7.500869875E0,7.846682739E-1,-8.170908508E0,6.268364868E0
7.510804875E0,6.836283875E-1,-8.417595520E0,5.566025391E0
7.520739875E0,8.036787415E-1,-8.937314758E0,4.865931244E0
7.530674875E0,8.419990540E-1,-9.190887451E0,4.252357178E0
7.540609875E0,8.388555908E-1,-9.165889435E0,3.565136261E0
7.550544875E0,9.044192505E-1,-8.830736389E0,3.209026794E0
7.560478875E0,8.873547363E-1,-8.721763000E0,2.956052856E0
7.570413875E0,4.346960449E-1,-8.912017365E0,2.250719604E0
7.580348875E0,-1.686991882E-1,-9.233099670E0,1.653611298E0
7.590283875E0,-6.174659729E-1,-9.373807068E0,1.511407013E0
7.600218875E0,-8.882528687E-1,-9.406139832E0,1.600920868E0
7.610153875E0,-1.093476105E0,-9.435029755E0,1.687590637E0
7.620088875E0,-1.311123505E0,-9.295370178E0,2.024090881E0
7.630023875E0,-1.405277710E0,-9.107361145E0,2.406096497E0
7.639958875E0,-1.453327789E0,-9.119036865E0,2.656974792E0
7.649892875E0,-1.526974640E0,-9.345515900E0,2.994073792E0
7.659827875E0,-1.612446899E0,-9.532477112E0,2.716251526E0
7.669762875E0,-1.803150330E0,-9.673633575E0,1.874102783E0
7.679697875E0,-2.193239136E0,-9.636660461E0,1.059347076E0
7.689632875E0,-2.491718445E0,-9.505832520E0,5.849835205E-1
7.699567875E0,-2.730471954E0,-9.265282745E0,4.001179504E-1
7.709502875E0,-3.065625000E0,-8.825796661E0,3.739224243E-1
7.719437875E0,-3.478915558E0,-8.221353607E0,3.520678711E-1
7.729371875E0,-3.880680084E0,-7.882608032E0,2.442919922E-1
7.739306875E0,-4.203708344E0,-8.132737885E0,-3.417393494E-1
7.749241875E0,-4.157903595E0,-8.979526978E0,-1.356479187E0
7.759176875E0,-3.919898529E0,-1.003348526E1,-2.373614044E0
7.769111875E0,-3.710933075E0,-1.098775085E1,-3.478765869E0
7.779046875E0,-3.585344238E0,-1.175295959E1,-5.077142029E0
7.788981875E0,-3.400478668E0,-1.224842926E1,-6.723867645E0
7.798916875E0,-3.117716675E0,-1.224019638E1,-6.922953644E0
7.808850875E0,-2.960393829E0,-1.162347885E1,-5.388045502E0
7.818785875E0,-2.868335266E0,-1.100855759E1,-3.426973572E0
7.828720875E0,-2.953657837E0,-1.090362579E1,-1.822011108E0
7.838655875E0,-3.053350525E0,-1.116034195E1,-6.204597473E-1
7.848590875E0,-3.123105469E0,-1.146525787E1,3.679348755E-1
7.858525875E0,-3.171155548E0,-1.175236084E1,1.379082184E0
7.868460875E0,-3.159629517E0,-1.212778015E1,2.254910889E0
7.878395875E0,-3.196003876E0,-1.265618134E1,3.020419006E0
7.888329875E0,-3.317850494E0,-1.318293594E1,3.724105682E0
7.898264875E0,-3.212469635E0,-1.379291748E1,4.559967499E0
7.908199875E0,-2.878364410E0,-1.438942703E1,5.170996857E0
7.918134875E0,-2.417323151E0,-1.475960724E1,4.384083252E0
7.928069875E0,-1.851649475E0,-1.453267914E1,1.668580170E0
7.938004875E0,-1.634600830E0,-1.417417465E1,-1.382525024E0
7.947939875E0,-2.635868683E0,-1.336346054E1,-3.765569458E0
7.957874875E0,-4.457879791E0,-1.095302307E1,-4.666994934E0
7.967808875E0,-5.450465698E0,-8.724158020E0,-4.506229248E0
7.977743875E0,-5.718707886E0,-7.682923279E0,-4.141737213E0
7.987678875E0,-5.693859558E0,-7.587571564E0,-3.774401093E0
7.997613875E0,-5.526058502E0,-8.837622070E0,-3.362607422E0
8.007548875E0,-5.129233704E0,-1.191043213E1,-2.942281494E0
8.017483875E0,-3.841611328E0,-1.524160492E1,-3.006797333E0
