"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.590070830E-1,-7.352783680E-1,-2.789662480E-1,-1.458805334E-2
2.614377600E-1,-7.499390841E-1,-2.655272186E-1,-9.701135568E-3
2.638676560E-1,-7.609347105E-1,-2.508664727E-1,-1.336632390E-2
2.662983850E-1,-7.762062550E-1,-2.307079434E-1,-1.642064750E-2
2.687299480E-1,-7.933105230E-1,-1.989429742E-1,-2.558361739E-2
2.711606250E-1,-8.104146719E-1,-1.635128260E-1,-3.657918423E-2
2.735905210E-1,-8.305732012E-1,-1.134219244E-1,-4.940734059E-2
2.760212500E-1,-8.495100737E-1,-6.394188106E-2,-5.918117613E-2
2.784528120E-1,-8.672251701E-1,-7.131458726E-3,-7.017674297E-2
2.808834370E-1,-8.904379606E-1,5.517674610E-2,-7.872884721E-2
2.833133850E-1,-9.112074375E-1,1.193175390E-1,-9.155700356E-2
2.857441140E-1,-9.289224148E-1,1.938430369E-1,-1.031634361E-1
2.881756250E-1,-9.527461529E-1,2.714228630E-1,-1.135481372E-1
2.906063020E-1,-9.729046822E-1,3.508352637E-1,-1.275980324E-1
2.930361980E-1,-9.967284203E-1,4.339128733E-1,-1.404261887E-1
2.954669270E-1,-1.018108726E0,5.127143860E-1,-1.495891660E-1
2.978984890E-1,-1.040099859E0,5.909050703E-1,-1.618064493E-1
3.003291660E-1,-1.065756083E0,6.715392470E-1,-1.715802997E-1
3.027590620E-1,-1.091412425E0,7.430104017E-1,-1.825758517E-1
3.051897910E-1,-1.117679596E0,8.120381236E-1,-1.923496872E-1
3.076213540E-1,-1.134783864E0,8.664050698E-1,-1.978474706E-1
3.100519790E-1,-1.156774998E0,9.158850908E-1,-2.039561272E-1
3.124819270E-1,-1.176933527E0,9.623108506E-1,-2.094539106E-1
3.149126560E-1,-1.189150810E0,9.946866632E-1,-2.131190896E-1
3.173441660E-1,-1.195259452E0,1.019732118E0,-2.192277461E-1
3.197748440E-1,-1.192816019E0,1.036836267E0,-2.241146564E-1
3.222047910E-1,-1.193426847E0,1.053940535E0,-2.277798504E-1
3.246354690E-1,-1.183042169E0,1.061881781E0,-2.296124399E-1
3.270670310E-1,-1.167159677E0,1.064325213E0,-2.351102233E-1
3.294977080E-1,-1.148222923E0,1.068601251E0,-2.406080067E-1
3.319276040E-1,-1.124399185E0,1.069212198E0,-2.430514693E-1
3.343583330E-1,-1.098742843E0,1.062492609E0,-2.461057901E-1
3.367898960E-1,-1.066367030E0,1.043555856E0,-2.552687526E-1
3.392205730E-1,-1.027271628E0,1.007514834E0,-2.687077820E-1
3.416504690E-1,-9.796241522E-1,9.781932831E-1,-2.858119905E-1
3.440811980E-1,-9.313658476E-1,9.525370002E-1,-3.169660866E-1
3.465127600E-1,-8.769990206E-1,9.268806577E-1,-3.523962200E-1
3.489433850E-1,-8.232429028E-1,9.116090536E-1,-3.927133083E-1
3.513733330E-1,-7.817040682E-1,8.908396363E-1,-4.385281503E-1
3.538040620E-1,-7.523825169E-1,8.706811070E-1,-4.770126343E-1
3.562355730E-1,-7.291697264E-1,8.425813317E-1,-5.130537152E-1
3.586662500E-1,-7.163414955E-1,8.095946312E-1,-5.435969234E-1
3.610961980E-1,-7.035133839E-1,7.790514231E-1,-5.674206614E-1
3.635268750E-1,-6.894634962E-1,7.491190434E-1,-5.863574743E-1
3.659584370E-1,-6.815222502E-1,7.265170217E-1,-5.961312652E-1
3.683891140E-1,-6.790788174E-1,7.179649472E-1,-6.004073620E-1
3.708190100E-1,-6.766353846E-1,7.088019848E-1,-5.924661160E-1
3.732497390E-1,-6.748027802E-1,7.026933432E-1,-5.820813775E-1
3.756813020E-1,-6.772462130E-1,6.978064179E-1,-5.668097734E-1
3.781119790E-1,-6.766353846E-1,7.014715672E-1,-5.490946770E-1
3.805418750E-1,-6.784679890E-1,7.051367760E-1,-5.264927149E-1
3.829726040E-1,-6.754136086E-1,7.155214548E-1,-5.038906932E-1
3.854041660E-1,-6.803004742E-1,7.314039469E-1,-4.782343805E-1
3.878347910E-1,-6.784679890E-1,7.478973269E-1,-4.513563216E-1
3.902647390E-1,-6.827440262E-1,7.686666846E-1,-4.244782627E-1
3.926954690E-1,-6.851874590E-1,8.010425568E-1,-3.908807039E-1
3.951270310E-1,-6.864091158E-1,8.303640485E-1,-3.578940034E-1
3.975576560E-1,-6.900743246E-1,8.694593906E-1,-3.218530118E-1
3.999876040E-1,-6.857982874E-1,9.042786956E-1,-2.876445651E-1
4.024183330E-1,-6.894634962E-1,9.445957541E-1,-2.558796108E-1
4.048498440E-1,-6.949613094E-1,9.891888499E-1,-2.265581191E-1
4.072805210E-1,-7.016807795E-1,1.039890647E0,-2.045669854E-1
4.097104690E-1,-7.102328539E-1,1.090592384E0,-1.862410456E-1
4.121411460E-1,-7.175632715E-1,1.141905069E0,-1.789106727E-1
4.145727080E-1,-7.328349352E-1,1.193828583E0,-1.789106727E-1
4.170033850E-1,-7.505499125E-1,1.248195529E0,-1.892953664E-1
4.194332810E-1,-7.755954266E-1,1.296453834E0,-2.051778585E-1
4.218640100E-1,-8.012517691E-1,1.346544743E0,-2.283907086E-1
4.242955730E-1,-8.299623728E-1,1.399079084E0,-2.552687526E-1
4.267262500E-1,-8.647816181E-1,1.449780822E0,-2.858119905E-1
4.291561460E-1,-9.026552439E-1,1.502315283E0,-3.163552284E-1
4.315868750E-1,-9.466375113E-1,1.548740983E0,-3.475093246E-1
4.340184370E-1,-9.912306070E-1,1.588447213E0,-3.756090999E-1
4.364491140E-1,-1.036434650E0,1.625709891E0,-4.043197334E-1
4.388790100E-1,-1.085303783E0,1.656864047E0,-4.275325835E-1
4.413097390E-1,-1.130507827E0,1.681909442E0,-4.464693964E-1
4.437413020E-1,-1.174490094E0,1.708787560E0,-4.599084258E-1
4.461719270E-1,-1.212363720E0,1.729556918E0,-4.672388136E-1
4.486018750E-1,-1.242906928E0,1.741163373E0,-4.709039927E-1
4.510325520E-1,-1.272228360E0,1.753380656E0,-4.623518884E-1
4.534641140E-1,-1.289332628E0,1.757656693E0,-4.544106424E-1
4.558947910E-1,-1.297884703E0,1.757656693E0,-4.354738295E-1
4.583247390E-1,-1.300939083E0,1.754602432E0,-4.128718376E-1
4.607554160E-1,-1.293608665E0,1.748493671E0,-3.847720623E-1
4.631869790E-1,-1.280780554E0,1.744828582E0,-3.523962200E-1
4.656176560E-1,-1.263676286E0,1.739941597E0,-3.187986612E-1
4.680475520E-1,-1.242906928E0,1.732611299E0,-2.748164237E-1
4.704782810E-1,-1.212363720E0,1.736276388E0,-2.338884920E-1
4.729098440E-1,-1.182431340E0,1.734443784E0,-1.917388290E-1
4.753405210E-1,-1.141503334E0,1.736887336E0,-1.471457034E-1
4.777704160E-1,-1.106684089E0,1.744828582E0,-9.888738394E-2
4.802011460E-1,-1.064534426E0,1.756434917E0,-6.040290743E-2
4.826327080E-1,-1.025439024E0,1.772928357E0,-1.947497204E-2
4.850633850E-1,-9.845111370E-1,1.791254282E0,9.846536443E-3
4.874932810E-1,-9.484701157E-1,1.816910625E0,3.489199281E-2
4.899240100E-1,-9.154834747E-1,1.846843004E0,4.955274612E-2
4.923555730E-1,-8.831076622E-1,1.877997041E0,5.382879823E-2
4.947861980E-1,-8.592839241E-1,1.909762025E0,5.505052954E-2
4.972161460E-1,-8.324058056E-1,1.965350747E0,4.405496269E-2
4.996468750E-1,-8.336275816E-1,2.017274141E0,2.695074864E-2
5.020784370E-1,-8.495100737E-1,2.019106865E0,1.473345421E-2
5.045090620E-1,-8.653925657E-1,2.080804110E0,6.792211905E-3
5.069390100E-1,-8.666142225E-1,2.173655510E0,-8.479406126E-3
5.093697390E-1,-8.721120358E-1,2.261620045E0,-3.474658728E-2
5.118012500E-1,-8.818858862E-1,2.330036879E0,-6.528982520E-2
5.142319270E-1,-8.953249454E-1,2.374629974E0,-1.056068912E-1
5.166618750E-1,-9.087638855E-1,2.405784130E0,-1.532543451E-1
5.190925520E-1,-9.234247208E-1,2.416779757E0,-2.021235228E-1
5.215241140E-1,-9.386962652E-1,2.414336205E0,-2.503818274E-1
5.239547910E-1,-9.564113617E-1,2.399064541E0,-2.955858111E-1
5.263846870E-1,-9.771807194E-1,2.376462698E0,-3.352920115E-1
5.288154160E-1,-9.979501963E-1,2.341643333E0,-3.719439209E-1
5.312469790E-1,-1.020552158E0,2.313543558E0,-4.030980170E-1
5.336776560E-1,-1.048041105E0,2.289108992E0,-4.214239419E-1
5.361075520E-1,-1.077362537E0,2.260398388E0,-4.318086505E-1
5.385382810E-1,-1.104240656E0,2.232298613E0,-4.360846877E-1
5.409698440E-1,-1.132340431E0,2.200533628E0,-4.373064339E-1
5.434005210E-1,-1.153109789E0,2.157773018E0,-4.342521131E-1
5.458304160E-1,-1.175100923E0,2.116234303E0,-4.220348001E-1
5.482611460E-1,-1.189150810E0,2.079582453E0,-4.085958004E-1
5.506927080E-1,-1.200757265E0,2.041708708E0,-3.866046667E-1
5.531233850E-1,-1.206255078E0,2.008111238E0,-3.603374660E-1
5.555532810E-1,-1.211752772E0,1.978789687E0,-3.291833699E-1
5.579840100E-1,-1.210531116E0,1.948857307E0,-2.968075573E-1
5.604155730E-1,-1.212363720E0,1.926255345E0,-2.644317150E-1
5.628461980E-1,-1.208698511E0,1.905485988E0,-2.228929251E-1
5.652761460E-1,-1.197702885E0,1.888992667E0,-1.801324040E-1
5.677068750E-1,-1.192205191E0,1.875553608E0,-1.398153305E-1
5.701384370E-1,-1.178766131E0,1.857227683E0,-9.766565263E-2
5.725690620E-1,-1.174490094E0,1.843177795E0,-5.857031047E-2
5.749990100E-1,-1.168381453E0,1.830960512E0,-1.825324073E-2
5.774297390E-1,-1.164105415E0,1.818132281E0,2.084209956E-2
5.798613020E-1,-1.163494468E0,1.807136774E0,5.749398470E-2
5.822919270E-1,-1.163494468E0,1.805304170E0,9.658932686E-2
5.847218750E-1,-1.165937901E0,1.794308543E0,1.350737959E-1
5.871525520E-1,-1.172046542E0,1.794919491E0,1.711148173E-1
5.895841140E-1,-1.179376960E0,1.792475939E0,2.095993012E-1
5.920147910E-1,-1.191594243E0,1.793697715E0,2.456403226E-1
5.944447390E-1,-1.204422474E0,1.795530319E0,2.786270082E-1
5.968754160E-1,-1.215417981E0,1.794308543E0,3.103919923E-1
5.993069790E-1,-1.231300473E0,1.789421678E0,3.366591632E-1
6.017376560E-1,-1.249626398E0,1.784534693E0,3.641480803E-1
6.041676040E-1,-1.272839308E0,1.787589073E0,3.855283558E-1
6.065982810E-1,-1.299106479E0,1.800417185E0,4.026325643E-1
6.090298440E-1,-1.327817082E0,1.818743110E0,4.154607058E-1
6.114605210E-1,-1.356527686E0,1.848064661E0,4.209584892E-1
6.138904690E-1,-1.390736222E0,1.886549115E0,4.234019518E-1
6.163211460E-1,-1.428609729E0,1.934196591E0,4.191259146E-1
6.187527080E-1,-1.466483355E0,1.980011463E0,4.093520641E-1
6.211833850E-1,-1.504967928E0,2.028269768E0,3.934696019E-1
6.236132810E-1,-1.546506643E0,2.078971624E0,3.781979680E-1
6.260440100E-1,-1.590488911E0,2.130284071E0,3.604829013E-1
6.284755730E-1,-1.640579820E0,2.186483622E0,3.452112675E-1
6.309062500E-1,-1.682118654E0,2.237796307E0,3.281070590E-1
6.333361460E-1,-1.732820392E0,2.287887335E0,3.183332384E-1
6.357668750E-1,-1.781689644E0,2.336756468E0,3.103919923E-1
6.381984370E-1,-1.829337001E0,2.380127907E0,3.055050671E-1
6.406291140E-1,-1.881871462E0,2.415558100E0,3.030616045E-1
6.430590100E-1,-1.932573199E0,2.449155569E0,3.079485297E-1
6.454897390E-1,-1.985107541E0,2.474200964E0,3.177223504E-1
6.479213020E-1,-2.028479099E0,2.496803045E0,3.305505216E-1
6.503519790E-1,-2.072461367E0,2.517572403E0,3.470438719E-1
6.527818750E-1,-2.110334873E0,2.534065723E0,3.690350056E-1
6.552126040E-1,-2.150041103E0,2.557889462E0,3.995782435E-1
6.576441660E-1,-2.178751707E0,2.577437162E0,4.240128398E-1
6.600748440E-1,-2.214792728E0,2.590265274E0,4.588321149E-1
6.625047390E-1,-2.241060019E0,2.592708826E0,4.905970991E-1
6.649354690E-1,-2.269159794E0,2.585378408E0,5.303032398E-1
6.673670310E-1,-2.290539980E0,2.575604677E0,5.626791120E-1
6.697977080E-1,-2.314974546E0,2.556667805E0,5.993309617E-1
6.722276040E-1,-2.338187456E0,2.535287380E0,6.341502666E-1
6.746583330E-1,-2.359567642E0,2.509631157E0,6.683586836E-1
6.770898960E-1,-2.380337238E0,2.477255344E0,7.043997049E-1
6.795205210E-1,-2.402939081E0,2.450988054E0,7.404407263E-1
6.819504690E-1,-2.429206371E0,2.419834137E0,7.795360684E-1
6.843811980E-1,-2.453640938E0,2.387458324E0,8.167988062E-1
6.868127600E-1,-2.478686333E0,2.354471445E0,8.528398275E-1
6.892433850E-1,-2.505564451E0,2.330647707E0,8.943786025E-1
6.916733330E-1,-2.525722980E0,2.311711073E0,9.395826459E-1
6.941040620E-1,-2.544659853E0,2.298271894E0,9.853974581E-1
6.965356250E-1,-2.561153173E0,2.289719820E0,1.029990673E0
6.989662500E-1,-2.567872524E0,2.279946089E0,1.076416373E0
7.013961980E-1,-2.568483353E0,2.261620045E0,1.115511775E0
7.038269270E-1,-2.570316076E0,2.246959448E0,1.152774453E0
7.062584890E-1,-2.567872524E0,2.218859673E0,1.182096004E0
7.086891140E-1,-2.566040039E0,2.207864046E0,1.206530571E0
7.111190620E-1,-2.565429211E0,2.204809666E0,1.225467324E0
7.135497910E-1,-2.564207315E0,2.209085703E0,1.241349816E0
7.159813540E-1,-2.561153173E0,2.204809666E0,1.255399704E0
7.184119790E-1,-2.566040039E0,2.208474874E0,1.266395330E0
7.208419270E-1,-2.562985659E0,2.206642151E0,1.274336576E0
7.232726560E-1,-2.564818382E0,2.196868420E0,1.280445218E0
7.257042190E-1,-2.558098793E0,2.191370726E0,1.279223442E0
7.281348440E-1,-2.569094419E0,2.196868420E0,1.281056046E0
7.305647910E-1,-2.566040039E0,2.199311972E0,1.271893144E0
7.329955210E-1,-2.566040039E0,2.199311972E0,1.263951898E0
7.354270830E-1,-2.564818382E0,2.191981554E0,1.250512838E0
7.378577080E-1,-2.561764002E0,2.180985928E0,1.235241175E0
7.402876560E-1,-2.552601099E0,2.173655510E0,1.216915250E0
7.427183850E-1,-2.540383577E0,2.166325092E0,1.195534945E0
7.451499480E-1,-2.520225048E0,2.160827398E0,1.170489550E0
7.475805730E-1,-2.497623205E0,2.168768644E0,1.145444036E0
7.500105210E-1,-2.465858221E0,2.180375099E0,1.118566036E0
7.524412500E-1,-2.421265125E0,2.191981554E0,1.087412000E0
7.548728120E-1,-2.368730783E0,2.213361740E0,1.056868672E0
7.573034370E-1,-2.316196442E0,2.237185478E0,1.028768897E0
7.597333850E-1,-2.251444578E0,2.264063597E0,1.001280069E0
7.621641140E-1,-2.183638811E0,2.295217752E0,9.756236672E-1
7.645956770E-1,-2.108502388E0,2.309878349E0,9.493564367E-1
7.670263020E-1,-2.030922413E0,2.314154387E0,9.206458330E-1
7.694562500E-1,-1.944790483E0,2.304380655E0,8.931568861E-1
7.718869790E-1,-1.861101985E0,2.287887335E0,8.626136780E-1
7.743184890E-1,-1.779857039E0,2.271394014E0,8.351247311E-1
7.767491660E-1,-1.701055408E0,2.247570276E0,8.088575602E-1
7.791791140E-1,-1.626529932E0,2.223135710E0,7.850338221E-1
7.816098440E-1,-1.559945703E0,2.194424868E0,7.618209720E-1
7.840414060E-1,-1.499470115E0,2.168768644E0,7.367755175E-1
7.864720310E-1,-1.442659616E0,2.144334078E0,7.178387046E-1
7.889019790E-1,-1.394401312E0,2.132116795E0,7.019562721E-1
7.913326560E-1,-1.342477798E0,2.118066788E0,6.897389293E-1
7.937642190E-1,-1.300939083E0,2.114401579E0,6.793542504E-1
7.961948960E-1,-1.256345987E0,2.108903885E0,6.677477956E-1
7.986248440E-1,-1.216028810E0,2.099740982E0,6.610283256E-1
8.010555730E-1,-1.175100923E0,2.086301804E0,6.500327587E-1
8.034870830E-1,-1.139670730E0,2.067365170E0,6.469784379E-1
8.059177600E-1,-1.098742843E0,2.040487051E0,6.408697963E-1
8.083477080E-1,-1.058425784E0,2.009943724E0,6.451458335E-1
8.107784370E-1,-1.016276121E0,1.984898329E0,6.530870795E-1
8.132099480E-1,-9.722938538E-1,1.958631158E0,6.634717584E-1
8.156406250E-1,-9.307550192E-1,1.934196591E0,6.775216460E-1
8.180705730E-1,-8.843293190E-1,1.917092443E0,6.989018917E-1
8.205013020E-1,-8.342384100E-1,1.909151196E0,7.221148014E-1
8.229328640E-1,-7.829258442E-1,1.896933794E0,7.447167635E-1
8.253634890E-1,-7.291697264E-1,1.889603496E0,7.679296136E-1
8.277934370E-1,-6.778570414E-1,1.881662250E0,7.911425233E-1
8.302241660E-1,-6.241009235E-1,1.872499228E0,8.113010526E-1
8.326557290E-1,-5.691231489E-1,1.856616735E0,8.216857314E-1
8.350863540E-1,-5.129235983E-1,1.834014773E0,8.320704103E-1
8.375163020E-1,-4.683304727E-1,1.818132281E0,8.448985815E-1
8.399470310E-1,-4.200721681E-1,1.804693222E0,8.558941483E-1
8.423785410E-1,-3.718138337E-1,1.801638961E0,8.656679988E-1
8.448092190E-1,-3.253881335E-1,1.802860737E0,8.711657524E-1
8.472391660E-1,-2.844601870E-1,1.816910625E0,8.742200732E-1
8.496698960E-1,-2.447539866E-1,1.830960512E0,8.736092448E-1
8.521014060E-1,-2.087129653E-1,1.845621228E0,8.650571108E-1
8.545320830E-1,-1.757262647E-1,1.859671116E0,8.540615439E-1
8.569620310E-1,-1.500699520E-1,1.870055795E0,8.406225443E-1
8.593927600E-1,-1.299114078E-1,1.878607869E0,8.235183358E-1
8.618242710E-1,-1.140289307E-1,1.877997041E0,8.088575602E-1
8.642549480E-1,-1.109746099E-1,1.876775265E0,7.972511649E-1
8.666848960E-1,-1.097528785E-1,1.870055795E0,7.911425233E-1
8.691156250E-1,-1.164723933E-1,1.857227683E0,7.935859561E-1
8.715471870E-1,-1.176941246E-1,1.849897265E0,7.966402769E-1
8.739778120E-1,-1.225810349E-1,1.841345191E0,8.027489185E-1
8.764077600E-1,-1.305222809E-1,1.834625602E0,8.149662018E-1
8.788384890E-1,-1.409069747E-1,1.824240923E0,8.332921863E-1
8.812700520E-1,-1.439613104E-1,1.815078020E0,8.479529023E-1
8.837006770E-1,-1.482373625E-1,1.807136774E0,8.699440360E-1
8.861306250E-1,-1.555677354E-1,1.798584580E0,8.907134533E-1
8.885613540E-1,-1.677850336E-1,1.788199902E0,9.133154154E-1
8.909929160E-1,-1.781697273E-1,1.772317410E0,9.359174371E-1
8.934235410E-1,-1.885544360E-1,1.753380656E0,9.524107575E-1
8.958534890E-1,-1.983282566E-1,1.722226501E0,9.719584584E-1
8.982842190E-1,-2.154324651E-1,1.694126725E0,9.890626669E-1
9.007157810E-1,-2.313149571E-1,1.658696651E0,9.994474053E-1
9.031464060E-1,-2.478083074E-1,1.627542496E0,1.011664748E0
9.055763540E-1,-2.673559785E-1,1.588447213E0,1.025103688E0
9.080070830E-1,-2.838493288E-1,1.554238796E0,1.034877539E0
9.104386460E-1,-3.021752536E-1,1.531636715E0,1.051981807E0
9.128693230E-1,-3.229446709E-1,1.508423924E0,1.073362112E0
9.152992190E-1,-3.412705958E-1,1.498039246E0,1.091688037E0
9.177299480E-1,-3.510444462E-1,1.490708828E0,1.111846566E0
9.201615100E-1,-3.595965505E-1,1.485821843E0,1.130783319E0
9.225921870E-1,-3.632617295E-1,1.482767582E0,1.149109244E0
9.250220830E-1,-3.614291549E-1,1.476658940E0,1.164380908E0
9.274528120E-1,-3.614291549E-1,1.470550299E0,1.171711326E0
9.298843750E-1,-3.577639461E-1,1.466885090E0,1.177819967E0
9.323150520E-1,-3.614291549E-1,1.452835202E0,1.186372042E0
9.347449480E-1,-3.534879088E-1,1.441839695E0,1.196756721E0
9.371756770E-1,-3.534879088E-1,1.440007091E0,1.203476191E0
9.396072390E-1,-3.418814838E-1,1.430844069E0,1.208974004E0
9.420379160E-1,-3.345510960E-1,1.425957203E0,1.207752347E0
9.444678120E-1,-3.266098499E-1,1.410685539E0,1.212028384E0
9.468985410E-1,-3.162251413E-1,1.388694406E0,1.221191287E0
9.493301040E-1,-3.040078580E-1,1.361816406E0,1.237073779E0
9.517607810E-1,-2.972883582E-1,1.334327459E0,1.255399704E0
9.541906770E-1,-2.832384706E-1,1.314168930E0,1.274947405E0
9.566214060E-1,-2.545278072E-1,1.292788625E0,1.287775517E0
9.590529690E-1,-2.264280319E-1,1.279349566E0,1.298771143E0
9.614836460E-1,-1.873326898E-1,1.259801984E0,1.308544993E0
9.639135410E-1,-1.531242728E-1,1.234756470E0,1.315875292E0
9.663442710E-1,-1.225810349E-1,1.210932732E0,1.321373105E0
9.687758330E-1,-8.715088665E-2,1.174891710E0,1.324427485E0
9.712065100E-1,-6.210543215E-2,1.140683293E0,1.324427485E0
9.736364060E-1,-3.767084330E-2,1.098533630E0,1.320151448E0
9.760671350E-1,-2.972959727E-2,1.060049176E0,1.314653635E0
9.784986980E-1,-1.506884396E-2,1.012401700E0,1.303047180E0
9.809293750E-1,-2.056662738E-2,9.757498503E-1,1.293273330E0
9.833592710E-1,-1.262538880E-2,9.384871125E-1,1.281666875E0
9.857900000E-1,-1.079279184E-2,9.000025988E-1,1.268227935E0
9.882215620E-1,-8.349336684E-3,8.633507490E-1,1.252956271E0
9.906522390E-1,-1.567970961E-2,8.212010860E-1,1.238906384E0
9.930821350E-1,-2.789700776E-2,7.778297067E-1,1.227910876E0
9.955128640E-1,-4.988813400E-2,7.442321181E-1,1.210195780E0
9.979444270E-1,-6.210543215E-2,7.014715672E-1,1.188204646E0
1.000375104E0,-8.470742404E-2,6.684849262E-1,1.165602684E0
1.002805000E0,-1.195267141E-1,6.379416585E-1,1.133837700E0
1.005235729E0,-1.482373625E-1,6.104527712E-1,1.094742298E0
1.007667291E0,-1.745045483E-1,5.841855407E-1,1.051370978E0
1.010097969E0,-2.074912488E-1,5.530314445E-1,1.012275577E0
1.012527916E0,-2.374235988E-1,5.212665200E-1,9.646281004E-1
1.014958594E0,-2.630799115E-1,4.846146405E-1,9.157589078E-1
1.017390156E0,-2.826275826E-1,4.406323731E-1,8.638353944E-1
1.019820833E0,-2.960666120E-1,3.990935981E-1,8.155770898E-1
1.022250781E0,-3.046187162E-1,3.520570099E-1,7.654861808E-1
1.024681458E0,-3.033969998E-1,2.976900339E-1,7.153952718E-1
1.027113021E0,-3.052295744E-1,2.567621171E-1,6.738564372E-1
1.029543698E0,-2.899579704E-1,2.121689767E-1,6.237655878E-1
1.031973646E0,-2.740754783E-1,1.663541198E-1,5.761181116E-1
1.034404323E0,-2.520843446E-1,1.205392703E-1,5.345793366E-1
