"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.161284370E-1,-1.685445547E0,-2.068501472E0,8.216547012E0
3.185595310E-1,-1.687839627E0,-1.881761670E0,8.381739616E0
3.209898440E-1,-1.637563467E0,-1.824303269E0,8.635514259E0
3.234201560E-1,-1.541799664E0,-1.762056589E0,8.886895180E0
3.258512500E-1,-1.429276943E0,-1.757268548E0,9.157427788E0
3.282823960E-1,-1.340695262E0,-1.771633148E0,9.408807755E0
3.307126560E-1,-1.256901860E0,-1.829091549E0,9.619488716E0
3.331429690E-1,-1.170714259E0,-1.857820630E0,9.851716042E0
3.355741140E-1,-1.077344418E0,-1.900914431E0,1.009591389E1
3.380052600E-1,-1.036644697E0,-1.860214710E0,1.039278316E1
3.404355210E-1,-7.373824120E-1,-1.819514990E0,1.060585690E1
3.428658330E-1,-1.987102032E-1,-1.764450788E0,1.069204521E1
3.452969790E-1,6.464067101E-2,-1.711780667E0,1.072556210E1
3.477280730E-1,1.532223076E-1,-1.639957666E0,1.062740421E1
3.501583850E-1,2.465921789E-1,-1.551375985E0,1.041193485E1
3.525886980E-1,1.340695322E-1,-1.438853383E0,1.013422012E1
3.550198440E-1,-1.101285368E-1,-1.316754222E0,9.808623314E0
3.574509370E-1,-3.064446151E-1,-1.285630941E0,9.631459236E0
3.598812500E-1,-5.099430084E-1,-1.321542501E0,9.497389793E0
3.623115620E-1,-7.493529320E-1,-1.364636302E0,9.327408791E0
3.647426560E-1,-1.043827057E0,-1.407730103E0,9.176580429E0
3.671738020E-1,-1.367030382E0,-1.448429704E0,9.006599426E0
3.696040620E-1,-1.706992388E0,-1.503494024E0,8.877318382E0
3.720343750E-1,-2.044560432E0,-1.527434945E0,8.803100586E0
3.744655210E-1,-2.372551680E0,-1.589681625E0,8.697760582E0
3.768966660E-1,-2.676602602E0,-1.635169506E0,8.625938416E0
3.793269270E-1,-2.966288328E0,-1.678263307E0,8.558902740E0
3.817572390E-1,-3.229639292E0,-1.728539228E0,8.491868019E0
3.841883850E-1,-3.528901577E0,-1.757268548E0,8.424833298E0
3.866194790E-1,-3.737188339E0,-1.788391709E0,8.343434334E0
3.890497910E-1,-3.974204063E0,-1.802756429E0,8.331463814E0
3.914801040E-1,-4.192067146E0,-1.829091549E0,8.343434334E0
3.939112500E-1,-4.390777111E0,-1.862608910E0,8.317098618E0
3.963423440E-1,-4.599063396E0,-1.879367471E0,8.367375374E0
3.987726560E-1,-4.725951195E0,-1.888943911E0,8.362586975E0
4.012029690E-1,-4.754680157E0,-1.941614151E0,8.274005890E0
4.036341140E-1,-4.725951195E0,-2.042166233E0,8.154300690E0
4.060652080E-1,-4.570334435E0,-2.207359076E0,8.029807091E0
4.084955210E-1,-4.388382912E0,-2.365369558E0,7.898131847E0
4.109258330E-1,-4.096302986E0,-2.501833200E0,7.728150845E0
4.133569270E-1,-3.792252541E0,-2.621538162E0,7.591687202E0
4.157880730E-1,-3.507354736E0,-2.695755243E0,7.450435638E0
4.182183330E-1,-3.232033253E0,-2.712513924E0,7.299606800E0
4.206486460E-1,-3.026140690E0,-2.714907885E0,7.117655277E0
4.230797910E-1,-2.894465446E0,-2.659843683E0,6.940492630E0
4.255109370E-1,-2.810672045E0,-2.592808962E0,6.780087471E0
4.279411980E-1,-2.767578363E0,-2.549715281E0,6.657988548E0
4.303715100E-1,-2.769972324E0,-2.489862680E0,6.586165428E0
4.328026560E-1,-2.813066006E0,-2.480286360E0,6.531101704E0
4.352338020E-1,-2.906435966E0,-2.458739519E0,6.499978065E0
4.376640620E-1,-2.997411728E0,-2.422827959E0,6.574194908E0
4.400943750E-1,-3.153028011E0,-2.413251400E0,6.684323311E0
4.425255210E-1,-3.325403214E0,-2.372551680E0,6.832757950E0
4.449566140E-1,-3.569601297E0,-2.374946117E0,7.019497395E0
4.473869270E-1,-3.828164101E0,-2.319881678E0,7.218207359E0
4.498172390E-1,-4.067573547E0,-2.279181957E0,7.479164600E0
4.522483330E-1,-4.323742390E0,-2.243270397E0,7.718574524E0
4.546794790E-1,-4.570334435E0,-2.188206196E0,8.032201767E0
4.571097910E-1,-4.807350636E0,-2.169053555E0,8.333857536E0
4.595401040E-1,-5.068306923E0,-2.164265156E0,8.616360664E0
4.619711980E-1,-5.305323124E0,-2.173841715E0,8.963505745E0
4.644023440E-1,-5.549520969E0,-2.202570677E0,9.255585670E0
4.668326040E-1,-5.788930893E0,-2.221723795E0,9.554847717E0
4.692629160E-1,-5.997217655E0,-2.238482237E0,9.801440239E0
4.716940620E-1,-6.243809700E0,-2.286364317E0,1.005760860E1
4.741252080E-1,-6.420972824E0,-2.281575918E0,1.025871277E1
4.765554690E-1,-6.495190144E0,-2.331852198E0,1.041432953E1
4.789857810E-1,-6.452095985E0,-2.374946117E0,1.049572945E1
4.814169270E-1,-6.363514423E0,-2.439586401E0,1.046460629E1
4.838480730E-1,-6.157621861E0,-2.518591881E0,1.046221161E1
4.862783330E-1,-5.927788734E0,-2.578444242E0,1.042869377E1
4.887086460E-1,-5.650073051E0,-2.671814203E0,1.031138325E1
4.911397910E-1,-5.410663128E0,-2.705331564E0,1.020604324E1
4.935708850E-1,-5.171253681E0,-2.755607843E0,1.009112644E1
4.960011980E-1,-4.931843281E0,-2.839401007E0,9.933115959E0
4.984315100E-1,-4.749892235E0,-3.090781450E0,9.540484428E0
5.008626560E-1,-5.211953163E0,-3.311038494E0,9.274739265E0
5.032937500E-1,-5.367569447E0,-3.205698252E0,9.020963669E0
5.057240620E-1,-5.298140526E0,-3.112328291E0,9.064058304E0
5.081543750E-1,-4.852838039E0,-3.145845652E0,9.222067833E0
5.105855210E-1,-4.383594990E0,-3.244003773E0,9.214885712E0
5.130166140E-1,-3.990962505E0,-3.366102695E0,9.090393066E0
5.154469270E-1,-3.631847858E0,-3.478625536E0,9.042510986E0
5.178772390E-1,-3.488201857E0,-3.461866856E0,9.064058304E0
5.203083330E-1,-3.569601297E0,-3.481019497E0,9.138275146E0
5.227394790E-1,-3.689306259E0,-3.502566576E0,9.131093025E0
5.251697390E-1,-3.818587542E0,-3.576783419E0,9.174185753E0
5.276000520E-1,-3.995750666E0,-3.684518099E0,9.195733070E0
5.300311980E-1,-4.254313469E0,-3.809010983E0,9.167003632E0
5.324623440E-1,-4.539210796E0,-3.902380943E0,9.155034065E0
5.348926040E-1,-4.826502800E0,-3.967021465E0,9.157427788E0
5.373229160E-1,-5.087460041E0,-4.007721424E0,9.202916145E0
5.397540620E-1,-5.319687366E0,-4.022086143E0,9.310649872E0
5.421852080E-1,-5.539944649E0,-4.002933025E0,9.375290871E0
5.446154690E-1,-5.757807732E0,-3.919139862E0,9.502178192E0
5.470457810E-1,-6.018764496E0,-3.852104902E0,9.547665596E0
5.494769270E-1,-6.298873901E0,-3.801828861E0,9.633852959E0
5.519080730E-1,-6.559830666E0,-3.785069942E0,9.743982315E0
5.543383330E-1,-6.820787430E0,-3.830558062E0,9.870868683E0
5.567686460E-1,-7.050621033E0,-3.921533823E0,9.935509682E0
5.591997910E-1,-7.282848358E0,-4.034056664E0,1.009830856E1
5.616308850E-1,-7.479164600E0,-4.108273506E0,1.021322536E1
5.640611980E-1,-7.644357681E0,-4.220796108E0,1.029941273E1
5.664915100E-1,-7.811944008E0,-4.335712910E0,1.033292961E1
5.689226560E-1,-7.922072887E0,-4.467388630E0,1.033292961E1
5.713537500E-1,-8.001077652E0,-4.558363914E0,1.028744221E1
5.737840620E-1,-8.029807091E0,-4.680462837E0,1.017013073E1
5.762143750E-1,-8.094448090E0,-4.718768597E0,1.007915592E1
5.786455210E-1,-8.111206055E0,-4.742709637E0,1.000014973E1
5.810766140E-1,-8.144723892E0,-4.792985439E0,9.928327560E0
5.835069270E-1,-8.199788094E0,-4.821714878E0,9.849322319E0
5.859372390E-1,-8.230911255E0,-4.840867519E0,9.698493958E0
5.883683330E-1,-8.250064850E0,-4.867203236E0,9.597942352E0
5.907994790E-1,-8.254852295E0,-4.905508518E0,9.463871956E0
5.932297910E-1,-8.233305931E0,-4.929449558E0,9.281921387E0
5.956601040E-1,-8.199788094E0,-4.994090080E0,9.135881424E0
5.980911980E-1,-8.120782852E0,-5.030001640E0,8.973081589E0
6.005223440E-1,-8.015442848E0,-5.099430561E0,8.795919418E0
6.029526560E-1,-7.890949726E0,-5.185617924E0,8.604391098E0
6.053829690E-1,-7.737727165E0,-5.290957928E0,8.453562737E0
6.078140620E-1,-7.615627766E0,-5.417845726E0,8.252458572E0
6.102452080E-1,-7.462406158E0,-5.520791531E0,8.089659691E0
6.126755210E-1,-7.337912560E0,-5.652466774E0,7.953196049E0
6.151058330E-1,-7.232572556E0,-5.729078293E0,7.788002968E0
6.175369270E-1,-7.096108437E0,-5.767384052E0,7.668298721E0
6.199680730E-1,-6.990768433E0,-5.743443012E0,7.471982002E0
6.223983330E-1,-6.895004272E0,-5.731472492E0,7.321154118E0
6.248286460E-1,-6.899792671E0,-5.693167210E0,7.143990517E0
6.272597910E-1,-6.899792671E0,-5.707531452E0,6.988374233E0
6.296909370E-1,-6.969221592E0,-5.693167210E0,6.847122669E0
6.321211980E-1,-7.033862114E0,-5.657255650E0,6.794452190E0
6.345515100E-1,-7.179902077E0,-5.635708332E0,6.701082706E0
6.369826560E-1,-7.325942039E0,-5.623737812E0,6.605318546E0
6.394138020E-1,-7.462406158E0,-5.630920410E0,6.557436466E0
6.418440620E-1,-7.622810364E0,-5.611767292E0,6.528707504E0
6.442743750E-1,-7.756879807E0,-5.633314610E0,6.557436466E0
6.467055210E-1,-7.922072887E0,-5.647678852E0,6.567012787E0
6.491366660E-1,-8.087265968E0,-5.726684093E0,6.657988548E0
6.515669270E-1,-8.266822815E0,-5.798507214E0,6.698688507E0
6.539972390E-1,-8.398497581E0,-5.865541935E0,6.713053226E0
6.564283850E-1,-8.549326897E0,-6.004399300E0,6.739387989E0
6.588595310E-1,-8.678607941E0,-6.088192940E0,6.823181629E0
6.612897910E-1,-8.743248940E0,-6.162409782E0,6.863881111E0
6.637201040E-1,-8.788737297E0,-6.193533421E0,6.928522110E0
6.661512500E-1,-8.841406822E0,-6.188745499E0,6.914156914E0
6.685823960E-1,-8.891682625E0,-6.116922379E0,6.928522110E0
6.710126560E-1,-8.932381630E0,-6.006793976E0,6.916551590E0
6.734429690E-1,-8.925200462E0,-5.896665096E0,6.866274834E0
6.758741140E-1,-8.886895180E0,-5.755413532E0,6.801634312E0
6.783052080E-1,-8.874923706E0,-5.695560932E0,6.739387989E0
6.807355210E-1,-8.853377342E0,-5.645285130E0,6.717841148E0
6.831658330E-1,-8.848588943E0,-5.604585171E0,6.708264351E0
6.855969790E-1,-8.771978378E0,-5.568673611E0,6.717841148E0
6.880280730E-1,-8.764796257E0,-5.604585171E0,6.775299549E0
6.904583850E-1,-8.748037338E0,-5.650073051E0,6.839940071E0
6.928886980E-1,-8.745642662E0,-5.709925652E0,6.921339512E0
6.953198440E-1,-8.750431061E0,-5.774566174E0,7.012314796E0
6.977509370E-1,-8.738459587E0,-5.848783016E0,7.050621033E0
7.001812500E-1,-8.709731102E0,-5.911029816E0,7.098503113E0
7.026115620E-1,-8.613966942E0,-5.939758778E0,7.108078957E0
7.050427080E-1,-8.487079620E0,-5.963699818E0,7.110473633E0
7.074738020E-1,-8.295552254E0,-5.978064537E0,7.017103672E0
7.099041140E-1,-8.173453331E0,-6.018764496E0,6.928522110E0
7.123344270E-1,-8.075295448E0,-6.054675579E0,6.887822151E0
7.147655730E-1,-7.974742889E0,-6.025946617E0,6.873457432E0
7.171966660E-1,-7.955589771E0,-5.970882416E0,6.880640030E0
7.196269790E-1,-7.914890289E0,-5.841600895E0,6.880640030E0
7.220572910E-1,-7.919678688E0,-5.702743053E0,6.868669510E0
7.244884370E-1,-7.869402409E0,-5.444180489E0,6.820787430E0
7.269195310E-1,-7.852643967E0,-5.197588444E0,6.748964310E0
7.293498440E-1,-7.809549809E0,-4.986907482E0,6.823181629E0
7.317801560E-1,-7.732938766E0,-4.709191799E0,6.792057991E0
7.342113020E-1,-7.629992485E0,-4.467388630E0,6.878245354E0
7.366423960E-1,-7.510287762E0,-4.323742390E0,7.031467915E0
7.390727080E-1,-7.345095158E0,-4.132214546E0,7.139202595E0
7.415030210E-1,-7.184690475E0,-4.053209305E0,7.313971519E0
7.439341660E-1,-7.029074192E0,-4.000538826E0,7.546199322E0
7.463652600E-1,-6.856698990E0,-3.959839344E0,7.776032448E0
7.487955730E-1,-6.717841148E0,-3.923927784E0,7.979530811E0
7.512258850E-1,-6.626865387E0,-3.883228302E0,8.245276451E0
7.536570310E-1,-6.545465946E0,-3.828164101E0,8.420044899E0
7.560881250E-1,-6.490401268E0,-3.782675982E0,8.573267937E0
7.585184370E-1,-6.440125465E0,-3.739582300E0,8.700155258E0
7.609487500E-1,-6.399425983E0,-3.694094181E0,8.831830025E0
7.633798960E-1,-6.401820183E0,-3.636636019E0,8.915623665E0
7.658109890E-1,-6.344361305E0,-3.569601297E0,8.999417305E0
7.682413020E-1,-6.313238621E0,-3.433137417E0,9.035328865E0
7.706716140E-1,-6.334785461E0,-3.337373734E0,8.934777260E0
7.731027600E-1,-6.394638062E0,-3.184151173E0,8.774372101E0
7.755338540E-1,-6.519131184E0,-3.047687769E0,8.635514259E0
7.779641660E-1,-6.600530148E0,-2.944741488E0,8.451169014E0
7.803944790E-1,-6.732205391E0,-2.791519165E0,8.269216537E0
7.828256250E-1,-6.861486912E0,-2.662237644E0,8.135147095E0
7.852567190E-1,-6.983585835E0,-2.547321081E0,7.984319687E0
7.876870310E-1,-7.120049477E0,-2.516197681E0,7.819126606E0
7.901173440E-1,-7.196660995E0,-2.475497961E0,7.656328201E0
7.925484370E-1,-7.304395676E0,-2.432404280E0,7.527046680E0
7.949795830E-1,-7.385794640E0,-2.425221920E0,7.419312000E0
7.974098960E-1,-7.464799881E0,-2.408463240E0,7.311577320E0
7.998402080E-1,-7.505499363E0,-2.425221920E0,7.246936798E0
8.022713540E-1,-7.553381443E0,-2.372551680E0,7.184690475E0
8.047024480E-1,-7.653933525E0,-2.334246159E0,7.182295799E0
8.071327600E-1,-7.744909286E0,-2.274393797E0,7.115261555E0
8.095630730E-1,-7.881372929E0,-2.171447515E0,7.069773674E0
8.119942190E-1,-8.001077652E0,-2.123565435E0,7.057803154E0
8.144253120E-1,-8.168664932E0,-2.054136753E0,7.043438435E0
8.168556250E-1,-8.302734375E0,-2.075683594E0,7.029074192E0
8.192859370E-1,-8.458351135E0,-2.109200954E0,7.057803154E0
8.217170830E-1,-8.594815254E0,-2.137930155E0,7.038650513E0
8.241481770E-1,-8.669032097E0,-2.183418036E0,7.031467915E0
8.265784890E-1,-8.757613182E0,-2.219329596E0,6.976403713E0
8.290088020E-1,-8.738459587E0,-2.221723795E0,7.043438435E0
8.314399480E-1,-8.762400627E0,-2.214541197E0,7.084137917E0
8.338710410E-1,-8.800706863E0,-2.243270397E0,7.041044712E0
8.363013540E-1,-8.839013100E0,-2.276787996E0,6.942886353E0
8.387316660E-1,-8.829436302E0,-2.360581160E0,6.887822151E0
8.411628120E-1,-8.841406822E0,-2.523380041E0,6.746570587E0
8.435939060E-1,-8.831830025E0,-2.652661562E0,6.605318546E0
8.460242190E-1,-8.834223747E0,-2.813066006E0,6.471249104E0
8.484545310E-1,-8.762400627E0,-2.925588846E0,6.258173943E0
8.508856770E-1,-8.707337379E0,-3.069234610E0,5.992428780E0
8.533167710E-1,-8.652273178E0,-3.157816172E0,5.729078293E0
8.557470830E-1,-8.623543739E0,-3.196121693E0,5.472909451E0
8.581773960E-1,-8.590025902E0,-3.186545610E0,5.188012123E0
8.606085410E-1,-8.611573219E0,-3.176969051E0,4.905508518E0
8.630396350E-1,-8.757613182E0,-3.186545610E0,4.572728634E0
8.654699480E-1,-9.016176224E0,-3.155422211E0,4.242342949E0
8.679002600E-1,-9.169398308E0,-3.186545610E0,3.995750666E0
8.703314060E-1,-9.243615150E0,-3.181757212E0,3.856893063E0
8.727625000E-1,-9.298680305E0,-3.236821413E0,3.749158859E0
8.751928120E-1,-9.404020309E0,-3.308644533E0,3.629453659E0
8.776231250E-1,-9.535695076E0,-3.351738214E0,3.564812899E0
8.800542710E-1,-9.700887680E0,-3.430743456E0,3.461866856E0
8.824853640E-1,-9.851716042E0,-3.452290535E0,3.361314774E0
8.849156770E-1,-1.001212120E1,-3.488201857E0,3.258368492E0
8.873459890E-1,-1.016773701E1,-3.514537096E0,3.126693010E0
8.897771350E-1,-1.021322536E1,-3.497778177E0,2.997411728E0
8.922082290E-1,-1.025871277E1,-3.483413696E0,2.892071247E0
8.946385410E-1,-1.025392532E1,-3.452290535E0,2.758001804E0
8.970688540E-1,-1.021322536E1,-3.390043736E0,2.607173443E0
8.995000000E-1,-1.014140224E1,-3.387649775E0,2.461133480E0
9.019310940E-1,-1.011985493E1,-3.315826654E0,2.384522200E0
9.043614060E-1,-1.011506653E1,-3.308644533E0,2.341428518E0
9.067917190E-1,-1.010070324E1,-3.287097454E0,2.236088276E0
9.092228640E-1,-1.013661385E1,-3.299067974E0,2.154688835E0
9.116540100E-1,-1.025871277E1,-3.265550852E0,2.121171474E0
9.140842710E-1,-1.035447693E1,-3.239215612E0,2.073289394E0
9.165145830E-1,-1.035208321E1,-3.277521133E0,2.125959635E0
9.189457290E-1,-1.029223061E1,-3.241609812E0,2.188206196E0
9.213768750E-1,-1.021801281E1,-3.222456932E0,2.207359076E0
9.238071350E-1,-1.013422012E1,-3.186545610E0,2.238482237E0
9.262374480E-1,-9.930722237E0,-3.121904850E0,2.240876436E0
9.286685940E-1,-9.664977074E0,-3.054869890E0,2.231300116E0
9.310997390E-1,-9.648218155E0,-2.947135448E0,2.157083035E0
9.335300000E-1,-9.703282356E0,-2.853765726E0,2.025407553E0
9.359603120E-1,-9.540484428E0,-2.801095486E0,2.037378073E0
9.383914580E-1,-9.382472992E0,-2.734060764E0,2.135535955E0
9.408226040E-1,-9.277132988E0,-2.645478964E0,2.183418036E0
9.432528640E-1,-9.260374069E0,-2.559291601E0,2.224117756E0
9.456831770E-1,-9.298680305E0,-2.394098759E0,2.269605398E0
9.481143230E-1,-9.358531952E0,-2.195388556E0,2.291152477E0
9.505454690E-1,-9.394442558E0,-2.051742554E0,2.279181957E0
9.529757290E-1,-9.392048836E0,-1.917673111E0,2.286364317E0
9.554060410E-1,-9.119121552E0,-1.860214710E0,2.540138721E0
9.578371870E-1,-8.798313141E0,-1.826697350E0,2.767578363E0
9.602683330E-1,-8.616360664E0,-1.726145267E0,2.901647806E0
9.626985940E-1,-8.412862778E0,-1.659110427E0,2.870524406E0
9.651289060E-1,-8.223729134E0,-1.611228466E0,2.779548645E0
