"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.138289590E-1,3.958283663E0,4.254551530E-1,-3.727153778E0
1.161755210E-1,4.044470787E0,3.464498818E-1,-3.482955694E0
1.185221360E-1,4.149811268E0,3.009620011E-1,-3.329733372E0
1.208695320E-1,4.247969627E0,2.243508399E-1,-3.133417130E0
1.232168750E-1,4.425132751E0,2.722328305E-1,-2.941889524E0
1.255634380E-1,4.580749512E0,3.129324913E-1,-2.783878803E0
1.279101050E-1,4.745942116E0,4.086964428E-1,-2.542074919E0
1.302575000E-1,4.865647316E0,4.493961334E-1,-2.343364716E0
1.326048440E-1,4.999716759E0,4.996721745E-1,-2.053678751E0
1.349514070E-1,5.114633083E0,5.164308548E-1,-1.814268947E0
1.372980730E-1,5.203215122E0,5.260072351E-1,-1.629923344E0
1.396454690E-1,5.282219887E0,5.786774158E-1,-1.443183661E0
1.419928130E-1,5.320525646E0,5.355836749E-1,-1.234897017E0
1.443393750E-1,5.289402485E0,4.613666534E-1,-1.084068775E0
1.466859900E-1,5.253490925E0,3.249030113E-1,-9.452110529E-1
1.490333860E-1,5.229549885E0,2.075921595E-1,-7.919887304E-1
1.513807300E-1,5.224761486E0,1.070399955E-1,-6.172195077E-1
1.537272920E-1,5.162515163E0,-7.730560750E-2,-4.735735953E-1
1.560739590E-1,5.033234119E0,-2.808040082E-1,-3.802037537E-1
1.584213550E-1,4.865647316E0,-5.417607427E-1,-2.964102924E-1
1.607686980E-1,4.762700558E0,-8.362349272E-1,-2.174050510E-1
1.631152610E-1,4.669331074E0,-1.176196814E0,-9.770009667E-2
1.654619270E-1,4.628631115E0,-1.542493939E0,-4.330255091E-3
1.678093230E-1,4.616660595E0,-1.913579345E0,-2.348303795E-2
1.701566670E-1,4.563990593E0,-2.334940910E0,2.015622556E-1
1.725032300E-1,4.532867432E0,-2.801789999E0,4.553366601E-1
1.748498440E-1,4.537655354E0,-3.314127207E0,7.665695548E-1
1.771972400E-1,4.482591152E0,-3.819282055E0,1.096955061E0
1.795446360E-1,4.444285393E0,-4.348378181E0,1.389035225E0
1.818911980E-1,4.283881187E0,-4.865503311E0,1.700267911E0
1.842378130E-1,4.051653385E0,-5.432904720E0,2.016288996E0
1.865852090E-1,3.781120300E0,-6.076917171E0,2.329916000E0
1.889325520E-1,3.474675655E0,-6.716141701E0,2.708183765E0
1.912791150E-1,3.110772610E0,-7.398459435E0,3.129544973E0
1.936257820E-1,2.612800121E0,-8.147811890E0,3.620335340E0
1.959731770E-1,2.076521873E0,-8.921105385E0,4.247589111E0
1.983205210E-1,1.506726384E0,-9.725523949E0,5.217198849E0
2.006670840E-1,9.321426153E-1,-1.050839329E1,6.560288429E0
2.030137500E-1,2.929182649E-1,-1.142293930E1,8.248127937E0
2.053610940E-1,-5.091048479E-1,-1.247394848E1,1.026635265E1
2.077084900E-1,-1.430832863E0,-1.363029861E1,1.238991833E1
2.100550520E-1,-2.491418362E0,-1.493747711E1,1.454700184E1
2.124016670E-1,-3.585521698E0,-1.634041786E1,1.679984856E1
2.147490630E-1,-4.717930317E0,-1.783912277E1,1.900002480E1
2.170964070E-1,-5.855127335E0,-1.929473495E1,2.059928322E1
2.194429690E-1,-7.033023834E0,-2.083414078E1,2.121935654E1
2.217896360E-1,-8.273166656E0,-2.225144768E1,1.922986031E1
2.241370320E-1,-9.156588554E0,-2.331921577E1,1.560519314E1
2.264843750E-1,-9.944248199E0,-2.437980080E1,1.268439293E1
2.288309380E-1,-1.041109657E1,-2.536856270E1,1.112104702E1
2.311775520E-1,-1.051643753E1,-2.620649910E1,1.136045647E1
2.335250000E-1,-1.005437660E1,-2.680262947E1,1.363245583E1
2.358723440E-1,-9.400788307E0,-2.714737892E1,1.731218529E1
2.382189070E-1,-8.555670738E0,-2.704682732E1,2.091530418E1
2.405655210E-1,-7.650701523E0,-2.659194946E1,2.333813095E1
2.429129170E-1,-6.762490273E0,-2.568458557E1,2.436998940E1
2.452602610E-1,-5.876673698E0,-2.441810799E1,2.389595795E1
2.476068230E-1,-5.007616520E0,-2.290503693E1,2.257441521E1
2.499534900E-1,-3.985335827E0,-2.118846703E1,2.089854622E1
2.523008860E-1,-2.709281445E0,-1.935219383E1,1.952912140E1
2.546482300E-1,-1.435621023E0,-1.743212700E1,1.880131531E1
2.569947920E-1,-4.133408964E-1,-1.561500549E1,1.855951118E1
2.593414590E-1,1.780015230E-1,-1.393195438E1,1.849726295E1
2.616888550E-1,3.288297653E-1,-1.243324852E1,1.832010078E1
2.640361980E-1,1.660310626E-1,-1.108537197E1,1.779579353E1
2.663827610E-1,-3.056063950E-1,-9.929021835E0,1.680942535E1
2.687293750E-1,-7.293618917E-1,-8.882801056E0,1.566743946E1
2.710767710E-1,-1.066929817E0,-8.004166603E0,1.441293144E1
2.734241150E-1,-1.289581060E0,-7.247631550E0,1.313927174E1
2.757706770E-1,-1.473926663E0,-6.534190178E0,1.163817120E1
2.781173440E-1,-1.600813985E0,-5.918906689E0,1.000300217E1
2.804647400E-1,-1.794735789E0,-5.406569481E0,8.269674301E0
2.828120840E-1,-1.919229150E0,-5.009149075E0,6.562682629E0
2.851586460E-1,-1.947958350E0,-4.700310707E0,5.030459404E0
2.875053130E-1,-1.933593631E0,-4.592576027E0,3.857351065E0
2.898527090E-1,-1.837829471E0,-4.690733910E0,3.005052090E0
2.922000520E-1,-1.560114264E0,-4.949296474E0,2.696213245E0
2.945466150E-1,-1.287186861E0,-5.349111080E0,2.511867523E0
2.968932300E-1,-1.131570578E0,-5.935665131E0,2.231758118E0
2.992406250E-1,-1.033412457E0,-6.665865421E0,2.016288996E0
3.015879690E-1,-9.759540558E-1,-7.482253075E0,2.025865555E0
3.039345320E-1,-9.975010157E-1,-8.334551811E0,2.406527281E0
3.062811980E-1,-1.100447178E0,-9.146151543E0,2.959563971E0
3.086285940E-1,-1.287186861E0,-9.938597679E0,3.582029819E0
3.109759380E-1,-1.521808624E0,-1.066401005E1,4.264348030E0
3.133225000E-1,-1.782765269E0,-1.141815090E1,4.884419441E0
3.156691670E-1,-2.062874794E0,-1.230875587E1,5.676866055E0
3.180165630E-1,-2.347772598E0,-1.325203037E1,6.521983147E0
3.203639070E-1,-2.611123323E0,-1.429585743E1,7.197119236E0
3.227104690E-1,-2.857715607E0,-1.538277817E1,7.403011799E0
3.250570840E-1,-3.145007372E0,-1.651279449E1,7.237818718E0
3.274044800E-1,-3.358082056E0,-1.782954788E1,6.629717350E0
3.297518230E-1,-3.417934656E0,-1.921812630E1,5.545190811E0
3.320983860E-1,-3.154583931E0,-2.063543129E1,3.977056026E0
3.344450520E-1,-2.529724121E0,-2.206470680E1,1.585351348E0
3.367924480E-1,-1.421256423E0,-2.345567894E1,-1.457548141E0
3.391397920E-1,2.761595845E-1,-2.456414795E1,-4.689581394E0
3.414863550E-1,2.409301758E0,-2.542602348E1,-7.382942200E0
3.438330210E-1,4.717213154E0,-2.587372017E1,-8.599144936E0
3.461804170E-1,6.883872032E0,-2.595511818E1,-8.240030289E0
3.485277610E-1,8.703387260E0,-2.571570969E1,-6.252927780E0
3.508743230E-1,1.015660477E1,-2.499508476E1,-3.973745823E0
3.532209380E-1,1.110706234E1,-2.373818398E1,-2.403217077E0
3.555683340E-1,1.163137054E1,-2.203358650E1,-1.735263705E0
3.579156770E-1,1.206949043E1,-2.017576408E1,-8.518411517E-1
3.602622400E-1,1.260097980E1,-1.808092690E1,-1.120646894E-1
3.626089070E-1,1.311092281E1,-1.516491604E1,-1.404878020E0
3.649563020E-1,1.363283730E1,-1.170544243E1,-2.879642725E0
3.673036460E-1,1.423614883E1,-8.205270767E0,-2.702479362E0
3.696502090E-1,1.490889072E1,-5.320382118E0,-7.615321130E-2
3.719968750E-1,1.569176102E1,-2.909524679E0,3.948327065E0
3.743442710E-1,1.658476067E1,-7.859588265E-1,7.874648571E0
3.766916150E-1,1.762858772E1,1.426188350E0,1.011313057E1
3.790381770E-1,1.863410950E1,3.571300983E0,1.030944633E1
3.813847920E-1,1.942894936E1,5.359692574E0,8.724554062E0
3.837321880E-1,1.980961037E1,6.642929554E0,6.387913704E0
3.860795320E-1,1.955583763E1,7.260606766E0,3.859745264E0
3.884260940E-1,1.848328018E1,7.095413685E0,1.491981506E0
3.907727610E-1,1.685529327E1,6.475342274E0,-6.339781880E-1
3.931201570E-1,1.484903908E1,5.757112980E0,-2.467857599E0
3.954675000E-1,1.264167976E1,5.026912689E0,-3.760671139E0
3.978140630E-1,1.038883305E1,4.373323917E0,-4.354407310E0
4.001607300E-1,8.040222168E0,3.705370426E0,-4.217944145E0
4.025081250E-1,5.658093452E0,2.783642292E0,-3.624207497E0
4.048554690E-1,3.455522776E0,1.505193591E0,-2.779090643E0
4.072020320E-1,1.398991942E0,-1.563108712E-1,-1.914821029E0
4.095486460E-1,-5.162870884E-1,-2.076378107E0,-1.608376384E0
4.118960420E-1,-2.481842279E0,-4.216702461E0,-2.142260313E0
4.142433860E-1,-4.306145191E0,-6.323509216E0,-4.275402546E0
4.165899480E-1,-5.639658451E0,-8.351310730E0,-8.189754486E0
4.189366150E-1,-6.262124062E0,-1.015646076E1,-1.255659008E1
4.212840110E-1,-6.013137817E0,-1.159052563E1,-1.625068474E1
4.236313550E-1,-5.282937527E0,-1.291206837E1,-1.867351151E1
4.259779170E-1,-4.320509911E0,-1.422403431E1,-1.995914459E1
4.283245840E-1,-3.326958895E0,-1.549769592E1,-2.011954880E1
4.306719800E-1,-2.529724121E0,-1.672347450E1,-1.948271751E1
4.330193230E-1,-2.177791357E0,-1.788221741E1,-1.807019997E1
4.353658860E-1,-2.244826317E0,-1.895716858E1,-1.641108894E1
4.377125000E-1,-2.457901239E0,-1.989086533E1,-1.428752327E1
4.400598960E-1,-2.905597687E0,-2.083893013E1,-1.147924614E1
4.424072400E-1,-3.674103260E0,-2.182769203E1,-7.845003605E0
4.447538020E-1,-4.689200878E0,-2.278054428E1,-3.588295937E0
4.471004690E-1,-5.855127335E0,-2.386507034E1,1.592533588E0
4.494478650E-1,-7.116817474E0,-2.490410995E1,6.347213745E0
4.517952090E-1,-8.198949814E0,-2.539250565E1,8.832287788E0
4.541417710E-1,-8.977031708E0,-2.533744240E1,9.200978279E0
4.564884380E-1,-9.149407387E0,-2.454738808E1,7.754943848E0
4.588358340E-1,-8.921967506E0,-2.323302841E1,5.217198849E0
4.611831770E-1,-8.728045464E0,-2.180854034E1,2.456803322E0
4.635297400E-1,-8.558064461E0,-2.017815781E1,7.228090614E-2
4.658763550E-1,-8.091216087E0,-1.834188271E1,-1.605982304E0
4.682237500E-1,-7.617183685E0,-1.653194618E1,-2.489404678E0
4.705710940E-1,-6.985141754E0,-1.464779091E1,-2.843731165E0
4.729176570E-1,-6.302824020E0,-1.278278732E1,-2.776696444E0
4.752643230E-1,-5.517559528E0,-1.100636578E1,-2.527710199E0
4.776117190E-1,-4.732295036E0,-9.481324196E0,-2.063255072E0
4.799590630E-1,-3.944636345E0,-8.171752930E0,-1.488671541E0
4.823056250E-1,-3.243165493E0,-7.142291069E0,-9.069054723E-1
4.846522920E-1,-2.608729362E0,-6.400120735E0,-3.418981731E-1
4.869996360E-1,-2.065268993E0,-5.861448288E0,2.326855361E-1
4.893470320E-1,-1.540961385E0,-5.531062603E0,8.838803768E-1
4.916935940E-1,-1.105235457E0,-5.277287960E0,1.429734826E0
4.940402090E-1,-7.078150511E-1,-5.107306957E0,1.752938271E0
4.963876050E-1,-3.750352561E-1,-4.982814312E0,1.970801234E0
4.987349480E-1,-6.619653106E-2,-4.901414394E0,2.234152079E0
5.010815110E-1,2.713713944E-1,-4.764951229E0,2.586084604E0
5.034281770E-1,5.802101493E-1,-4.654822826E0,2.897317648E0
5.057755730E-1,8.411669135E-1,-4.606940746E0,3.038569212E0
5.081229170E-1,1.075788617E0,-4.585393429E0,3.170244932E0
5.104694800E-1,1.276892900E0,-4.640458107E0,3.275585175E0
5.128161460E-1,1.442085743E0,-4.709886551E0,3.258826256E0
5.151634900E-1,1.566578865E0,-4.748192787E0,3.143909693E0
5.175108860E-1,1.731771588E0,-4.812833309E0,3.000263929E0
5.198574480E-1,1.856264710E0,-4.808044434E0,2.803947687E0
5.222040630E-1,1.925693631E0,-4.824803829E0,2.614813805E0
5.245514590E-1,1.956816792E0,-4.910991192E0,2.432862282E0
5.268988020E-1,1.995122433E0,-5.037878036E0,2.217393637E0
5.292453650E-1,2.004698992E0,-5.231800079E0,1.915737033E0
5.315920320E-1,1.983151913E0,-5.406569481E0,1.551833987E0
5.339394270E-1,1.966393232E0,-5.665132046E0,1.152019501E0
5.362867710E-1,1.932875872E0,-5.964394569E0,6.947465539E-1
5.386333340E-1,1.779653549E0,-6.311538696E0,2.614147067E-1
5.409800000E-1,1.600096226E0,-6.548554420E0,-2.174050510E-1
5.433273440E-1,1.437297463E0,-6.775994301E0,-5.214555860E-1
5.456747400E-1,1.252951860E0,-6.977097988E0,-6.818601489E-1
5.480213020E-1,1.104517698E0,-7.060891628E0,-8.470529914E-1
5.503679170E-1,9.249603748E-1,-7.103985786E0,-1.143921256E0
5.527153130E-1,7.932848930E-1,-7.214114189E0,-1.297143698E0
5.550626570E-1,6.424567103E-1,-7.343395710E0,-1.663440704E0
5.574092190E-1,5.323281288E-1,-7.420006752E0,-2.297876596E0
5.597558860E-1,4.078350067E-1,-7.570834637E0,-2.800637484E0
5.621032820E-1,2.234894186E-1,-7.867702961E0,-3.327339172E0
5.644506250E-1,1.708192527E-1,-8.119083405E0,-3.719971418E0
5.667971880E-1,1.732133329E-1,-8.341733932E0,-3.854040861E0
5.691438020E-1,1.564546525E-1,-8.633814812E0,-3.787006140E0
5.714911980E-1,2.258835137E-1,-8.937864304E0,-3.542808056E0
5.738385940E-1,3.216474652E-1,-9.201215744E0,-3.138205528E0
5.761851570E-1,3.862881362E-1,-9.364014626E0,-2.731208563E0
5.785317710E-1,4.054409266E-1,-9.253885269E0,-2.434340477E0
5.808791670E-1,3.599530458E-1,-8.595508575E0,-2.125501633E0
5.832265110E-1,3.336179554E-1,-7.848550320E0,-1.881303668E0
5.855730730E-1,2.067307383E-1,-7.185385227E0,-1.744840026E0
5.879197400E-1,6.069073081E-2,-6.881334305E0,-1.790327907E0
5.902671360E-1,-2.070865035E-2,-6.519825459E0,-1.356996059E0
5.926144800E-1,2.139130235E-1,-6.019458771E0,-5.525788665E-1
5.949610420E-1,3.982586265E-1,-5.650767803E0,-9.770009667E-2
5.973076570E-1,4.724756777E-1,-5.473604202E0,5.415242910E-1
5.996550520E-1,4.868402779E-1,-5.602885723E0,1.448887706E0
6.020023960E-1,2.977064848E-1,-5.768078804E0,1.776879191E0
6.043489590E-1,1.420900524E-1,-5.677102566E0,1.331576824E0
6.066956250E-1,9.660217166E-2,-5.519092083E0,7.258698940E-1
6.090430210E-1,1.013903618E-1,-5.473604202E0,4.577307999E-1
6.113903650E-1,2.210953236E-1,-5.504727840E0,3.715432286E-1
6.137369270E-1,4.724756777E-1,-5.535850525E0,1.895917356E-1
6.160835940E-1,6.568213105E-1,-5.535850525E0,-1.719171554E-1
6.184309900E-1,6.975209713E-1,-5.540638924E0,-4.472385347E-1
6.207783340E-1,7.741321325E-1,-5.583732605E0,-6.244018078E-1
6.231248960E-1,8.387727737E-1,-5.645979404E0,-8.207179308E-1
6.254715110E-1,9.297485352E-1,-5.722590446E0,-9.571815133E-1
6.278189070E-1,9.943891764E-1,-5.823142529E0,-9.787284136E-1
6.301662500E-1,1.111700058E0,-5.890177727E0,-8.925408721E-1
6.325128130E-1,1.212252140E0,-5.940453529E0,-8.566293716E-1
6.348594800E-1,1.341533542E0,-5.978759289E0,-7.153775692E-1
6.372068750E-1,1.492361665E0,-6.057764530E0,-6.267958879E-1
6.395542190E-1,1.647978067E0,-6.201410294E0,-6.076431274E-1
6.419007820E-1,1.880205750E0,-6.416879177E0,-4.639972150E-1
6.442474480E-1,2.078916073E0,-6.752053261E0,-3.155630827E-1
6.465948440E-1,2.359025478E0,-7.106379509E0,-2.054345310E-1
6.489421880E-1,2.675046682E0,-7.439159393E0,-9.770009667E-2
6.512887500E-1,2.933609247E0,-7.767150879E0,-2.827123553E-2
6.536353650E-1,3.101196051E0,-8.140629768E0,4.579499364E-4
6.559827610E-1,3.278359652E0,-8.497350693E0,2.470501065E-1
6.583301050E-1,3.390882015E0,-8.837312698E0,5.989826322E-1
6.606766670E-1,3.410034895E0,-9.206003189E0,1.025132179E0
6.630233340E-1,3.359758854E0,-9.610606194E0,1.542257428E0
6.653707300E-1,3.244842052E0,-1.001520920E1,2.229364157E0
6.677180730E-1,3.149078131E0,-1.038868904E1,3.096027851E0
6.700646360E-1,2.959944248E0,-1.076216793E1,4.166190147E0
6.724112500E-1,2.687017202E0,-1.108537197E1,5.300992489E0
6.747586460E-1,2.299173117E0,-1.130802250E1,6.397490025E0
6.771060420E-1,1.762894869E0,-1.147321606E1,7.209089756E0
6.794526050E-1,1.159582019E0,-1.153546143E1,7.625662804E0
6.817992190E-1,5.419045687E-1,-1.144688034E1,7.546657085E0
6.841466150E-1,-9.971395135E-2,-1.121944046E1,7.034319878E0
6.864939590E-1,-7.389383316E-1,-1.092736053E1,6.244267464E0
6.888405210E-1,-1.296763301E0,-1.062809849E1,5.186076164E0
6.911871880E-1,-1.737277627E0,-1.033841228E1,4.020149708E0
6.935345840E-1,-2.053298473E0,-1.001042080E1,2.768036127E0
6.958819270E-1,-2.273555517E0,-9.703976631E0,1.465646386E0
6.982284900E-1,-2.481842279E0,-9.462172508E0,1.417097747E-1
7.005751050E-1,-2.654217243E0,-9.273038864E0,-1.115192056E0
7.029225000E-1,-2.790680885E0,-9.036022186E0,-2.329000235E0
7.052698960E-1,-2.898415089E0,-8.880406380E0,-3.370432854E0
7.076164590E-1,-2.917568207E0,-8.825341225E0,-4.316102028E0
7.099630730E-1,-2.989390850E0,-8.791824341E0,-5.125307560E0
7.123104690E-1,-3.056425571E0,-8.940258980E0,-5.702285290E0
7.146578130E-1,-3.032484770E0,-9.150939941E0,-6.025488377E0
7.170043750E-1,-2.948691368E0,-9.447807312E0,-6.085340977E0
7.193510420E-1,-2.893627167E0,-9.845227242E0,-5.814807892E0
7.216984380E-1,-2.821804047E0,-1.032404804E1,-5.273741245E0
7.240457820E-1,-2.826592445E0,-1.078371429E1,-4.452565193E0
7.263923440E-1,-2.764345646E0,-1.121944046E1,-3.356068373E0
7.287389590E-1,-2.747586966E0,-1.167910767E1,-2.118319511E0
7.310863550E-1,-2.690128565E0,-1.213159275E1,-7.512890697E-1
7.334337500E-1,-2.517753601E0,-1.245240116E1,5.247656107E-1
7.357803130E-1,-2.223279476E0,-1.273729992E1,1.697873950E0
7.381269270E-1,-1.868953109E0,-1.281869888E1,2.523838043E0
7.404743230E-1,-1.485897183E0,-1.283785152E1,2.954775810E0
7.428216670E-1,-1.112417698E0,-1.280433464E1,3.055328131E0
7.451682300E-1,-8.155493736E-1,-1.279954529E1,2.772824287E0
7.475148960E-1,-5.498045683E-1,-1.286658096E1,2.248516798E0
7.498622920E-1,-3.487001956E-1,-1.297192097E1,1.566198468E0
7.522096360E-1,-1.571722329E-1,-1.309641457E1,7.522049546E-1
7.545561980E-1,-4.464963078E-2,-1.325681877E1,-5.939451978E-2
7.569028130E-1,5.829659104E-2,-1.348186398E1,-8.326883912E-1
7.592502090E-1,1.181490719E-1,-1.368536282E1,-1.558100462E0
7.615975520E-1,1.660310626E-1,-1.383858490E1,-2.099166632E0
7.639441150E-1,1.349077821E-1,-1.397265434E1,-2.520527840E0
7.662907820E-1,1.325136423E-1,-1.412827110E1,-2.793455124E0
7.686381770E-1,1.420900524E-1,-1.419291210E1,-2.850913763E0
7.709855210E-1,1.277254522E-1,-1.425276375E1,-2.781484604E0
7.733320840E-1,1.181490719E-1,-1.430303955E1,-2.577986479E0
7.756787500E-1,1.133608818E-1,-1.431501102E1,-2.238024473E0
7.780260940E-1,1.492723823E-1,-1.432937431E1,-1.730475545E0
7.803734900E-1,2.378540188E-1,-1.426952267E1,-1.117586255E0
7.827200520E-1,3.599530458E-1,-1.424079323E1,-4.616031051E-1
7.850666670E-1,4.916284680E-1,-1.417375851E1,2.255032063E-1
7.874140630E-1,6.137275100E-1,-1.414503002E1,8.455748558E-1
7.897614070E-1,7.549793720E-1,-1.415939331E1,1.441705346E0
7.921079690E-1,8.555314541E-1,-1.412348270E1,1.889401793E0
7.944546360E-1,9.967832565E-1,-1.409235954E1,2.265275240E0
7.968020320E-1,1.154793859E0,-1.401335335E1,2.521444082E0
7.991493750E-1,1.343927622E0,-1.392237854E1,2.744095087E0
8.014959380E-1,1.547425985E0,-1.383379650E1,2.902105808E0
8.038425520E-1,1.734165668E0,-1.375479126E1,2.976322889E0
8.061899480E-1,1.916117191E0,-1.362072182E1,3.040963411E0
8.085373440E-1,2.114827394E0,-1.351538181E1,3.038569212E0
8.108839070E-1,2.296778917E0,-1.334300709E1,3.062510252E0
8.132305210E-1,2.466760159E0,-1.316584301E1,3.012234449E0
8.155779170E-1,2.591253042E0,-1.296713257E1,2.945199490E0
8.179252610E-1,2.734899044E0,-1.278039360E1,2.830282927E0
8.202718230E-1,2.866574526E0,-1.262956429E1,2.739307165E0
8.226184900E-1,2.914456606E0,-1.247634220E1,2.626784325E0
8.249658860E-1,2.943185568E0,-1.236382008E1,2.437650681E0
8.273132300E-1,2.859392405E0,-1.237100220E1,2.229364157E0
8.296597920E-1,2.730110884E0,-1.245479584E1,1.927707553E0
8.320064070E-1,2.548159361E0,-1.256971264E1,1.520710588E0
8.343538020E-1,2.272838116E0,-1.270138741E1,1.046679139E0
8.367011460E-1,1.940058231E0,-1.280912304E1,4.888541400E-1
8.390477090E-1,1.513908625E0,-1.293840408E1,-1.479761750E-1
8.413943750E-1,1.171552539E0,-1.312035561E1,-5.908844471E-1
8.437417710E-1,7.765262127E-1,-1.345313454E1,-9.763342738E-1
8.460891150E-1,3.934704363E-1,-1.384337234E1,-1.390513420E0
8.484356770E-1,4.153791070E-2,-1.423839951E1,-1.802298427E0
8.507823440E-1,-2.816654146E-1,-1.464300156E1,-2.120713472E0
8.531296880E-1,-5.976865292E-1,-1.494944668E1,-2.482222319E0
8.554770840E-1,-8.777960539E-1,-1.509069824E1,-2.791061163E0
8.578236460E-1,-1.083688498E0,-1.504760456E1,-3.054411888E0
8.601702610E-1,-1.251275420E0,-1.488480568E1,-3.195663929E0
8.625176570E-1,-1.354221702E0,-1.463103199E1,-3.040047407E0
8.648650000E-1,-1.416468263E0,-1.432219219E1,-2.724026442E0
8.672115630E-1,-1.370980382E0,-1.400377750E1,-2.293088675E0
8.695582300E-1,-1.258457780E0,-1.375239754E1,-1.821451306E0
8.719056250E-1,-1.078900337E0,-1.373563862E1,-1.316296458E0
8.742529690E-1,-8.155493736E-1,-1.390322590E1,-8.398706913E-1
8.765995320E-1,-5.258635283E-1,-1.414981747E1,-4.137211442E-1
8.789461460E-1,-2.122365534E-1,-1.436528683E1,-1.869484782E-2
8.812935420E-1,8.463168144E-2,-1.451611423E1,2.111386061E-1
8.836409380E-1,2.857359648E-1,-1.459990883E1,2.183209360E-1
8.859875000E-1,4.293819070E-1,-1.459033203E1,8.903960139E-2
8.883341150E-1,4.724756777E-1,-1.454005527E1,-2.509224117E-1
8.906815110E-1,3.623471558E-1,-1.449696159E1,-9.236641526E-1
8.930288550E-1,7.984349132E-2,-1.439401531E1,-1.802298427E0
8.953754170E-1,-2.553302944E-1,-1.430064583E1,-2.649809122E0
8.977220840E-1,-5.976865292E-1,-1.421206474E1,-3.332127333E0
9.000694800E-1,-8.610372543E-1,-1.418094063E1,-3.760671139E0
9.024168230E-1,-1.004683256E0,-1.415699959E1,-3.937834501E0
9.047633860E-1,-1.131570578E0,-1.415939331E1,-3.913893461E0
9.071100000E-1,-1.131570578E0,-1.424079323E1,-3.775035620E0
9.094573960E-1,-9.544072151E-1,-1.428388786E1,-3.763065100E0
9.118047400E-1,-7.126033306E-1,-1.436528683E1,-3.722365379E0
9.141513020E-1,-2.649067342E-1,-1.440838051E1,-3.736730099E0
9.164979690E-1,1.971543133E-1,-1.442513847E1,-3.873193741E0
9.188453650E-1,6.807622910E-1,-1.446105099E1,-4.033598423E0
9.211927090E-1,1.217040420E0,-1.447541428E1,-4.160485744E0
9.235392710E-1,1.779653549E0,-1.443710995E1,-4.253855228E0
9.258858860E-1,2.291990757E0,-1.448499203E1,-4.277796268E0
9.282332820E-1,2.648711681E0,-1.457836151E1,-4.205973625E0
9.305806770E-1,2.892909527E0,-1.464539528E1,-4.091056824E0
