"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.760233860E-1,-1.143630505E0,-1.158268213E0,-3.193753362E-1
1.783710940E-1,-1.256029606E0,-1.081299305E0,-3.486968279E-1
1.807181250E-1,-1.370872140E0,-1.003108621E0,-3.804618120E-1
1.830642710E-1,-1.468610525E0,-9.481307864E-1,-4.061181247E-1
1.854113020E-1,-1.582231283E0,-8.809356689E-1,-4.342179000E-1
1.877590630E-1,-1.677526236E0,-8.467272520E-1,-4.501003921E-1
1.901059900E-1,-1.780151486E0,-8.088536263E-1,-4.647611380E-1
1.924522400E-1,-1.866894245E0,-7.917494178E-1,-4.672046006E-1
1.947992710E-1,-1.946306705E0,-7.819755673E-1,-4.610959589E-1
1.971470320E-1,-2.014723539E0,-7.783104181E-1,-4.464351833E-1
1.994939590E-1,-2.053818703E0,-7.795321345E-1,-4.220006168E-1
2.018402090E-1,-2.059927464E0,-7.660930753E-1,-3.963442743E-1
2.041872400E-1,-2.020832062E0,-7.428802252E-1,-3.645793200E-1
2.065349480E-1,-1.942641497E0,-6.940110326E-1,-3.340360820E-1
2.088819800E-1,-1.809473038E0,-6.414766908E-1,-2.961624861E-1
2.112281250E-1,-1.629878759E0,-5.962727070E-1,-2.534019351E-1
2.135751570E-1,-1.400193691E0,-5.632860065E-1,-2.008675933E-1
2.159229170E-1,-1.138743520E0,-5.425165892E-1,-1.422245800E-1
2.182698440E-1,-8.565239310E-1,-5.535121560E-1,-7.258599997E-2
2.206160940E-1,-6.011824608E-1,-6.060465574E-1,2.026543766E-2
2.229631250E-1,-4.386925101E-1,-7.343281507E-1,1.326645464E-1
2.253108860E-1,-3.824929595E-1,-9.322482944E-1,2.633896172E-1
2.276578130E-1,-4.008189142E-1,-1.165598631E0,4.063319564E-1
2.300040110E-1,-4.557967186E-1,-1.385509968E0,5.517177582E-1
2.323510940E-1,-4.985572696E-1,-1.519900203E0,6.824427843E-1
2.346988550E-1,-4.924486279E-1,-1.524787068E0,7.826246023E-1
2.370457820E-1,-3.971537054E-1,-1.403835893E0,8.400458694E-1
2.393919800E-1,-2.346636802E-1,-1.152159572E0,8.498197198E-1
2.417390110E-1,-1.475238241E-2,-8.565011024E-1,8.192764521E-1
2.440867710E-1,2.405890673E-1,-5.657294393E-1,7.728507519E-1
2.464336980E-1,4.849349558E-1,-3.213835657E-1,7.239815593E-1
2.487799480E-1,7.072897553E-1,-1.344589591E-1,6.909948587E-1
2.511269800E-1,8.978795409E-1,-1.106428728E-2,6.714472175E-1
2.534747400E-1,1.075030208E0,5.857428908E-2,6.494560838E-1
2.558216670E-1,1.241185427E0,1.025565565E-1,6.237997413E-1
2.581679170E-1,1.406118870E0,1.392084360E-1,5.944782495E-1
2.605149480E-1,1.580826163E0,1.514257342E-1,5.737088323E-1
2.628627090E-1,1.735985875E0,1.709734052E-1,5.529394746E-1
2.652096360E-1,1.886258602E0,1.514257342E-1,5.492742658E-1
2.675558340E-1,2.014540434E0,9.766963124E-2,5.578263998E-1
2.699028650E-1,2.107391596E0,1.337030344E-2,5.688219666E-1
2.722506250E-1,2.157482624E0,-7.337249070E-2,5.749306083E-1
2.745975520E-1,2.173365116E0,-1.772194952E-1,5.773740411E-1
2.769438020E-1,2.142821789E0,-2.737361193E-1,5.700436831E-1
2.792908340E-1,2.080513716E0,-3.861352503E-1,5.639350414E-1
2.816385940E-1,1.963227510E0,-4.887605011E-1,5.529394746E-1
2.839855210E-1,1.816619992E0,-6.084899902E-1,5.517177582E-1
2.863317710E-1,1.627251863E0,-7.135587335E-1,5.517177582E-1
2.886788020E-1,1.411005855E0,-8.112970591E-1,5.627133250E-1
2.910265630E-1,1.171546817E0,-8.772704601E-1,5.785957575E-1
2.933734900E-1,9.284228086E-1,-9.102571607E-1,5.981434584E-1
2.957196880E-1,6.877421141E-1,-9.151440859E-1,6.213563085E-1
2.980667190E-1,4.324005842E-1,-8.858225942E-1,6.409040093E-1
3.004144800E-1,1.868329793E-1,-8.626097441E-1,6.567864418E-1
3.027614070E-1,-4.285216331E-2,-8.357316852E-1,6.677820086E-1
3.051076570E-1,-2.444375306E-1,-8.100753427E-1,6.738906503E-1
3.074546880E-1,-4.093710184E-1,-7.770886421E-1,6.775558591E-1
3.098024480E-1,-5.364308357E-1,-7.282195091E-1,6.799992919E-1
3.121493750E-1,-6.317257285E-1,-6.573591828E-1,6.812210679E-1
3.144956250E-1,-6.683775783E-1,-5.681729317E-1,6.861079931E-1
3.168426570E-1,-6.744862199E-1,-4.044611752E-1,6.861079931E-1
3.191904170E-1,-6.256170869E-1,-2.004323453E-1,6.922166348E-1
3.215373440E-1,-5.400959849E-1,7.690022886E-2,7.032122016E-1
3.238835420E-1,-4.215883017E-1,4.153192639E-1,7.129859924E-1
3.262305730E-1,-2.810894251E-1,7.867250443E-1,7.300902009E-1
3.285783340E-1,-1.308166832E-1,1.180121899E0,7.557465434E-1
3.309252610E-1,2.556468733E-2,1.572297096E0,7.887332439E-1
3.332715110E-1,1.770591587E-1,1.941259384E0,8.241633773E-1
3.356185420E-1,2.967886031E-1,2.245470047E0,8.534849286E-1
3.379663020E-1,3.774227500E-1,2.448276997E0,8.693673611E-1
3.403132300E-1,4.299571216E-1,2.528911114E0,8.559283614E-1
3.426594800E-1,4.580568969E-1,2.494702816E0,8.033940196E-1
3.450065110E-1,4.861566722E-1,2.396964312E0,7.105425596E-1
3.473542710E-1,5.447997451E-1,2.295560837E0,5.871478915E-1
3.497011980E-1,6.645292044E-1,2.235696077E0,4.564228654E-1
3.520473960E-1,8.196888566E-1,2.227144003E0,3.269195557E-1
3.543944800E-1,9.980613589E-1,2.218591928E0,2.316246331E-1
3.567421880E-1,1.182542443E0,2.157505512E0,1.766468138E-1
3.590891150E-1,1.342588902E0,2.058545351E0,1.509904861E-1
3.614353650E-1,1.467205405E0,1.885059834E0,1.424383819E-1
3.637823960E-1,1.508744121E0,1.596731663E0,1.216689795E-1
3.661301570E-1,1.452544570E0,1.237543225E0,7.402153313E-2
3.684770840E-1,1.354806304E0,8.820199370E-1,-7.834340446E-3
3.708233340E-1,1.268063426E0,6.083525419E-1,-1.300072819E-1
3.731703650E-1,1.226524711E0,4.299800396E-1,-2.827234566E-1
3.755181250E-1,1.243628860E0,3.188026547E-1,-4.696480632E-1
3.778650520E-1,1.291276336E0,2.149556577E-1,-7.005549669E-1
3.802112500E-1,1.345032454E0,3.658316284E-2,-9.681137204E-1
3.825582820E-1,1.362136602E0,-2.114279121E-1,-1.261328816E0
3.849060420E-1,1.330371618E0,-5.021995306E-1,-1.555765629E0
3.872529690E-1,1.225302935E0,-7.660930753E-1,-1.828211308E0
3.895992190E-1,1.040821791E0,-9.579046369E-1,-2.050565720E0
3.919462500E-1,7.891456485E-1,-1.033651829E0,-2.220386267E0
3.942940110E-1,4.678307176E-1,-9.664567113E-1,-2.337672234E0
3.966409380E-1,7.565559447E-2,-7.428802252E-1,-2.413419485E0
3.989871880E-1,-3.666104674E-1,-3.665875793E-1,-2.454958200E0
4.013342190E-1,-8.614108562E-1,1.624213010E-1,-2.456180096E0
4.036819800E-1,-1.381867647E0,8.050509691E-1,-2.418306351E0
4.060289070E-1,-1.908433080E0,1.516097546E0,-2.335228682E0
4.083751050E-1,-2.420337677E0,2.272347927E0,-2.208168983E0
4.107221880E-1,-2.913916349E0,3.034707308E0,-2.038348436E0
4.130698960E-1,-3.385503769E0,3.775075197E0,-1.828211308E0
4.154168230E-1,-3.846095800E0,4.410374641E0,-1.581421971E0
4.177630730E-1,-4.306687832E0,4.890514374E0,-1.326080441E0
4.201101050E-1,-4.726962566E0,5.153186321E0,-1.090286732E0
4.224578650E-1,-5.075155258E0,5.194725037E0,-9.070272446E-1
4.248047920E-1,-5.348823071E0,5.065221786E0,-7.824108005E-1
4.271510420E-1,-5.538190842E0,4.817210674E0,-7.225461006E-1
4.294980730E-1,-5.653033257E0,4.499560833E0,-7.201026082E-1
4.318458340E-1,-5.699459076E0,4.167250633E0,-7.579762340E-1
4.341927610E-1,-5.672581196E0,3.837383509E0,-8.141757846E-1
4.365389590E-1,-5.578507900E0,3.502629519E0,-8.691536188E-1
4.388859900E-1,-5.431900501E0,3.194753647E0,-9.216879606E-1
4.412337500E-1,-5.218097687E0,2.935747147E0,-9.607833028E-1
4.435806770E-1,-4.929769516E0,2.767148495E0,-9.681137204E-1
4.459269270E-1,-4.565694332E0,2.723166227E0,-9.424573779E-1
4.482739590E-1,-4.120984554E0,2.833121777E0,-8.825926185E-1
4.506217190E-1,-3.613967180E0,3.048146248E0,-7.946281433E-1
4.529686460E-1,-3.091067076E0,3.274166107E0,-6.858941913E-1
4.553148960E-1,-2.584049463E0,3.409778118E0,-5.673864484E-1
4.576619270E-1,-2.141783237E0,3.397560835E0,-4.635393918E-1
4.600096880E-1,-1.769155979E0,3.227740526E0,-3.829052746E-1
4.623566150E-1,-1.477162600E0,2.901538610E0,-3.193753362E-1
4.647028130E-1,-1.268246889E0,2.465381384E0,-2.705061436E-1
4.670498440E-1,-1.122861028E0,1.962028742E0,-2.411846668E-1
4.693976050E-1,-1.039783478E0,1.450124145E0,-2.265239060E-1
4.717445320E-1,-9.921358824E-1,9.516584873E-1,-2.289673686E-1
4.740907820E-1,-9.848054647E-1,4.861795902E-1,-2.448498309E-1
4.764378130E-1,-1.006796598E0,7.201331854E-2,-2.778365314E-1
4.787855730E-1,-1.048335552E0,-2.749578655E-1,-3.254839778E-1
4.811325000E-1,-1.121639371E0,-5.535121560E-1,-3.877921700E-1
4.834787500E-1,-1.224264622E0,-7.648713589E-1,-4.562090337E-1
4.858257820E-1,-1.348881006E0,-9.114788771E-1,-5.307345390E-1
4.881734900E-1,-1.497931957E0,-1.000665069E0,-6.052600741E-1
4.905205210E-1,-1.664087176E0,-1.032430172E0,-6.822289824E-1
4.928666670E-1,-1.835129380E0,-1.014104128E0,-7.591979504E-1
4.952136980E-1,-2.009836435E0,-9.627915621E-1,-8.349452019E-1
4.975614590E-1,-2.183322191E0,-8.870443106E-1,-9.094706774E-1
4.999083860E-1,-2.347033739E0,-7.941928506E-1,-9.827744365E-1
5.022546360E-1,-2.504637003E0,-6.659112573E-1,-1.057299972E0
5.046016670E-1,-2.647579193E0,-5.217471719E-1,-1.133047223E0
5.069494270E-1,-2.777082682E0,-3.604789078E-1,-1.210016131E0
5.092963550E-1,-2.896812201E0,-1.833281368E-1,-1.290650368E0
5.116426050E-1,-3.006767750E0,1.153007150E-3,-1.370062709E0
5.139896360E-1,-3.100840807E0,1.917428076E-1,-1.453140378E0
5.163373440E-1,-3.179031610E0,3.762239218E-1,-1.532552719E0
5.186843750E-1,-3.256000519E0,5.643702745E-1,-1.618073821E0
5.210305210E-1,-3.303647995E0,7.329689264E-1,-1.701151371E0
5.233775520E-1,-3.348851919E0,9.125631452E-1,-1.790337682E0
5.257253130E-1,-3.380616903E0,1.079940081E0,-1.875858784E0
5.280722400E-1,-3.392834187E0,1.236321449E0,-1.962601542E0
5.304184900E-1,-3.397721052E0,1.381707311E0,-2.045678854E0
5.327655210E-1,-3.391612530E0,1.511210561E0,-2.121426105E0
5.351132820E-1,-3.378173590E0,1.616279364E0,-2.192286491E0
5.374602090E-1,-3.356182337E0,1.698135138E0,-2.248486042E0
5.398064590E-1,-3.325639009E0,1.759221673E0,-2.283916235E0
5.421534900E-1,-3.290209055E0,1.794651866E0,-2.301020384E0
5.445011980E-1,-3.245004892E0,1.814199448E0,-2.301020384E0
5.468482300E-1,-3.194914103E0,1.830081940E0,-2.276585817E0
5.491943750E-1,-3.141157866E0,1.844742775E0,-2.241155624E0
5.515414070E-1,-3.078849792E0,1.831303716E0,-2.187399387E0
5.538891670E-1,-3.007989407E0,1.801982164E0,-2.118982553E0
5.562360940E-1,-2.935907364E0,1.728678465E0,-2.037126780E0
5.585823440E-1,-2.878486156E0,1.612614155E0,-1.943053842E0
5.609293750E-1,-2.822286606E0,1.455011010E0,-1.831876516E0
5.632771360E-1,-2.770973921E0,1.258312583E0,-1.703594923E0
5.656240630E-1,-2.725769997E0,1.017631888E0,-1.563096046E0
5.679702610E-1,-2.683009386E0,7.610687017E-1,-1.414044976E0
5.703173440E-1,-2.629253387E0,4.886230230E-1,-1.261328816E0
5.726650520E-1,-2.573053837E0,2.137339264E-1,-1.104947448E0
5.750120840E-1,-2.518075943E0,-4.527271539E-2,-9.497877359E-1
5.773582300E-1,-2.455767870E0,-2.798447907E-1,-7.982932925E-1
5.797052610E-1,-2.392237902E0,-4.960908890E-1,-6.712334156E-1
5.820530210E-1,-2.343368769E0,-6.671330333E-1,-5.783820152E-1
5.843999480E-1,-2.296942949E0,-8.076319098E-1,-5.234041810E-1
5.867461980E-1,-2.268843174E0,-9.261396527E-1,-4.928609133E-1
5.890932300E-1,-2.246851921E0,-1.038538814E0,-4.745349586E-1
5.914409900E-1,-2.221195698E0,-1.128946781E0,-4.757567048E-1
5.937879170E-1,-2.184543848E0,-1.191254973E0,-4.989695549E-1
5.961341150E-1,-2.154000521E0,-1.214467764E0,-5.429518223E-1
5.984811460E-1,-2.135674715E0,-1.175372481E0,-5.918210149E-1
6.008289070E-1,-2.133231163E0,-1.064195037E0,-6.345815659E-1
6.031758340E-1,-2.149113655E0,-9.200310111E-1,-6.663465500E-1
6.055220840E-1,-2.174769878E0,-7.966363430E-1,-6.895594001E-1
6.078691150E-1,-2.207756758E0,-6.830154657E-1,-7.029983997E-1
6.102168750E-1,-2.245630264E0,-5.755032897E-1,-7.091070414E-1
6.125638020E-1,-2.281060457E0,-4.789866805E-1,-7.115505338E-1
6.149100520E-1,-2.306716681E0,-3.971308172E-1,-7.029983997E-1
6.172570840E-1,-2.327486277E0,-3.311574161E-1,-6.858941913E-1
6.196048440E-1,-2.339703560E0,-2.810665071E-1,-6.614596248E-1
6.219517710E-1,-2.336038351E0,-2.566319108E-1,-6.309163570E-1
6.242979690E-1,-2.315268993E0,-2.541884482E-1,-6.015948653E-1
6.266450000E-1,-2.278616905E0,-2.651840150E-1,-5.686081648E-1
6.289927610E-1,-2.229747772E0,-2.920620739E-1,-5.429518223E-1
6.313396880E-1,-2.173548222E0,-3.238270283E-1,-5.221824646E-1
6.336859380E-1,-2.111240149E0,-3.629223704E-1,-5.087434053E-1
6.360329690E-1,-2.046488285E0,-4.020177126E-1,-5.001913309E-1
6.383807300E-1,-1.980515122E0,-4.496651590E-1,-5.026347637E-1
6.407276570E-1,-1.918206930E0,-5.021995306E-1,-5.111868978E-1
6.430739070E-1,-1.857120514E0,-5.645077229E-1,-5.246258974E-1
6.454209380E-1,-1.803364396E0,-6.341463327E-1,-5.405083895E-1
6.477686980E-1,-1.763047338E0,-7.013414502E-1,-5.624995232E-1
6.501156250E-1,-1.732504010E0,-7.697582841E-1,-5.869340897E-1
6.524618230E-1,-1.720286727E0,-8.503924012E-1,-6.211425066E-1
6.548088550E-1,-1.721508503E0,-9.249179363E-1,-6.541292071E-1
6.571566150E-1,-1.733725786E0,-9.933347702E-1,-6.895594001E-1
6.595035420E-1,-1.747164845E0,-1.054421186E0,-7.262112498E-1
6.618497920E-1,-1.760603786E0,-1.116729498E0,-7.616414428E-1
6.641968230E-1,-1.766712427E0,-1.170485497E0,-7.934063673E-1
6.665445840E-1,-1.772821069E0,-1.204693913E0,-8.263930678E-1
6.688915110E-1,-1.756938696E0,-1.220576406E0,-8.532711267E-1
6.712377090E-1,-1.726395369E0,-1.216911316E0,-8.728188276E-1
6.735847920E-1,-1.665308952E0,-1.204693913E0,-8.887012601E-1
6.759325000E-1,-1.598113775E0,-1.146050930E0,-8.984751105E-1
6.782795320E-1,-1.523588300E0,-1.067860246E0,-8.996968269E-1
6.806256770E-1,-1.452728033E0,-9.640132785E-1,-8.948099017E-1
6.829727090E-1,-1.396528482E0,-8.308447599E-1,-8.825926185E-1
6.853204690E-1,-1.361098289E0,-6.683547497E-1,-8.715970516E-1
6.876673960E-1,-1.334220290E0,-5.083081722E-1,-8.544928432E-1
6.900136460E-1,-1.315894365E0,-3.421529830E-1,-8.373886347E-1
6.923606770E-1,-1.304898739E0,-1.711108387E-1,-8.263930678E-1
6.947084380E-1,-1.293903232E0,-9.842557833E-3,-8.215061426E-1
6.970553650E-1,-1.274355531E0,1.440953463E-1,-8.178409934E-1
6.994015630E-1,-1.253586173E0,2.821507752E-1,-8.202844262E-1
7.017486460E-1,-1.218155980E0,3.847760260E-1,-8.215061426E-1
7.040963550E-1,-1.177838922E0,4.641884565E-1,-8.227279186E-1
7.064433860E-1,-1.143630505E0,5.093924403E-1,-8.239496350E-1
7.087895320E-1,-1.115530729E0,5.228314400E-1,-8.251713514E-1
7.111365630E-1,-1.094761252E0,4.983968735E-1,-8.178409934E-1
7.134843230E-1,-1.089874387E0,4.385321438E-1,-8.056237102E-1
7.158312500E-1,-1.104535103E0,3.554545343E-1,-7.897412181E-1
7.181775000E-1,-1.128969669E0,2.381685227E-1,-7.726370096E-1
7.205245320E-1,-1.176617146E0,1.221042275E-1,-7.591979504E-1
7.228722920E-1,-1.213268995E0,-2.450331114E-2,-7.420937419E-1
7.252192190E-1,-1.248699188E0,-1.711108387E-1,-7.249895334E-1
7.275654170E-1,-1.276798964E0,-3.140532076E-1,-7.091070414E-1
7.299125000E-1,-1.281685948E0,-4.411130548E-1,-6.858941913E-1
7.322602090E-1,-1.271912098E0,-5.315210223E-1,-6.651247740E-1
7.346072400E-1,-1.221821189E0,-6.133769155E-1,-6.333598495E-1
7.369533860E-1,-1.139965296E0,-6.695764661E-1,-6.003731489E-1
7.393004170E-1,-1.045892119E0,-6.891241670E-1,-5.698298812E-1
7.416481770E-1,-9.396015406E-1,-6.927893162E-1,-5.392866731E-1
7.439951050E-1,-8.272024393E-1,-6.903458834E-1,-5.075216889E-1
7.463413550E-1,-7.172467709E-1,-6.793503165E-1,-4.745349586E-1
7.486883860E-1,-6.182866693E-1,-6.707981825E-1,-4.415482879E-1
7.510361460E-1,-5.352090597E-1,-6.536939740E-1,-4.085615873E-1
7.533830730E-1,-4.680140018E-1,-6.426984072E-1,-3.767966032E-1
7.557292710E-1,-4.264752269E-1,-6.219290495E-1,-3.486968279E-1
7.580763020E-1,-3.873798847E-1,-6.036030650E-1,-3.242622614E-1
7.604240630E-1,-3.617235720E-1,-5.877205729E-1,-2.998276651E-1
7.627709900E-1,-3.556149006E-1,-5.608425736E-1,-2.802799940E-1
7.651172400E-1,-3.568366468E-1,-5.241906643E-1,-2.643975019E-1
7.674642710E-1,-3.592801094E-1,-4.863170385E-1,-2.485150397E-1
7.698120320E-1,-3.702756763E-1,-4.374478757E-1,-2.314108312E-1
7.721589590E-1,-3.898233473E-1,-3.775831461E-1,-2.167500705E-1
7.745052090E-1,-4.105927348E-1,-3.140532076E-1,-2.020893246E-1
7.768522400E-1,-4.350273311E-1,-2.444146276E-1,-1.898720264E-1
7.791999480E-1,-4.594619274E-1,-1.674456596E-1,-1.764329970E-1
7.815469800E-1,-4.875617027E-1,-7.459421456E-2,-1.691026241E-1
7.838931250E-1,-4.997789860E-1,2.192240767E-2,-1.581070572E-1
7.862401570E-1,-5.034441948E-1,1.172173023E-1,-1.532201469E-1
7.885879170E-1,-4.924486279E-1,2.039600909E-1,-1.458897740E-1
7.909348440E-1,-4.704574943E-1,2.931463420E-1,-1.397811174E-1
7.932810940E-1,-4.350273311E-1,3.713370264E-1,-1.336724758E-1
7.956281250E-1,-3.873798847E-1,4.336452186E-1,-1.251203567E-1
7.979758860E-1,-3.324020505E-1,4.886230230E-1,-1.190117151E-1
8.003228130E-1,-2.676503956E-1,5.326052904E-1,-1.104596108E-1
8.026690110E-1,-2.065639049E-1,5.778092742E-1,-1.104596108E-1
8.050160940E-1,-1.405905038E-1,6.120176911E-1,-1.092378795E-1
8.073638020E-1,-7.828231156E-2,6.596651673E-1,-1.141248047E-1
8.097108340E-1,-1.719584130E-2,7.012039423E-1,-1.214551777E-1
8.120569800E-1,3.900371492E-2,7.537383437E-1,-1.348942071E-1
8.144040110E-1,1.000901833E-1,8.001640439E-1,-1.519984156E-1
8.167517710E-1,1.562897414E-1,8.514766693E-1,-1.739895493E-1
8.190986980E-1,2.112675756E-1,8.991241455E-1,-2.033110559E-1
8.214449480E-1,2.772409320E-1,9.369977713E-1,-2.375194728E-1
8.237919800E-1,3.444360495E-1,9.687626958E-1,-2.778365314E-1
8.261397400E-1,4.189615548E-1,9.931973219E-1,-3.230405152E-1
8.284866670E-1,4.983739555E-1,1.001749396E0,-3.694662452E-1
8.308328650E-1,5.777864456E-1,1.002971172E0,-4.183354080E-1
8.331798960E-1,6.718596220E-1,9.773148298E-1,-4.610959589E-1
8.355276570E-1,7.671545148E-1,9.443281293E-1,-4.977478385E-1
8.378745840E-1,8.563407660E-1,9.088979959E-1,-5.282911062E-1
8.402208340E-1,9.504139423E-1,8.588070869E-1,-5.527256727E-1
8.425678650E-1,1.045708656E0,7.891684771E-1,-5.600560904E-1
8.449156250E-1,1.132451534E0,7.121995091E-1,-5.576125979E-1
8.472625520E-1,1.205755234E0,6.242350340E-1,-5.429518223E-1
8.496088020E-1,1.264398217E0,5.338270068E-1,-5.172955394E-1
8.519558340E-1,1.314489126E0,4.312017560E-1,-4.782001674E-1
8.543035420E-1,1.347475886E0,3.383503258E-1,-4.354396164E-1
8.566505730E-1,1.384127736E0,2.442771643E-1,-3.865704536E-1
8.589967190E-1,1.424444795E0,1.416518986E-1,-3.315926194E-1
8.613437500E-1,1.461096764E0,5.246564746E-2,-2.802799940E-1
8.636915110E-1,1.508744121E0,-3.305541724E-2,-2.253021747E-1
8.660384380E-1,1.563722014E0,-9.658534825E-2,-1.739895493E-1
8.683846880E-1,1.624808431E0,-1.491197199E-1,-1.190117151E-1
8.707317190E-1,1.698112249E0,-1.894367784E-1,-6.403389573E-2
8.730794800E-1,1.790963650E0,-2.285321206E-1,7.177656516E-4
8.754264070E-1,1.891145468E0,-2.431928813E-1,6.546942890E-2
8.777726050E-1,1.994992614E0,-2.419711649E-1,1.363297403E-1
8.801196880E-1,2.100061417E0,-2.224234790E-1,2.108552307E-1
8.824673960E-1,2.202686548E0,-1.894367784E-1,2.866024673E-1
8.848144270E-1,2.294316292E0,-1.478979886E-1,3.599062264E-1
8.871605730E-1,2.382280827E0,-1.063591838E-1,4.295448065E-1
8.895076050E-1,2.461693287E0,-7.703767717E-2,4.979616702E-1
8.918553650E-1,2.533775330E0,-6.970730424E-2,5.663784742E-1
