"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.924989580E-1,7.755118608E-1,1.424124122E0,1.571130514E0
2.949777600E-1,7.861644626E-1,1.496562123E0,1.576456904E0
2.974565620E-1,7.968171239E-1,1.549825311E0,1.581783175E0
2.999353640E-1,8.064044714E-1,1.589240074E0,1.589240074E0
3.024141660E-1,8.191876411E-1,1.618002176E0,1.605219007E0
3.048929680E-1,8.383623958E-1,1.622263193E0,1.626524210E0
3.073717700E-1,8.767119050E-1,1.543433666E0,1.655286312E0
3.098505720E-1,9.406276941E-1,1.372991562E0,1.684048533E0
3.123293750E-1,1.007739305E0,1.248355746E0,1.709614754E0
3.148081770E-1,1.048219323E0,1.332511544E0,1.706418991E0
3.172869790E-1,1.058871984E0,1.555151582E0,1.689374804E0
3.197657810E-1,1.057806730E0,1.806553721E0,1.662743211E0
3.222445830E-1,1.056741476E0,2.000431776E0,1.629720092E0
3.247233850E-1,1.051415086E0,2.108023405E0,1.592435837E0
3.272021870E-1,1.052480340E0,2.149568558E0,1.548760056E0
3.296809890E-1,1.067394018E0,2.164482355E0,1.504018903E0
3.321597910E-1,1.089764595E0,2.175134897E0,1.461408377E0
3.346385930E-1,1.119591951E0,2.169808626E0,1.426254749E0
3.371173950E-1,1.162202477E0,2.124002218E0,1.395362020E0
3.395961970E-1,1.209074140E0,2.062216997E0,1.369795680E0
3.420752600E-1,1.258076191E0,2.073935032E0,1.353816748E0
3.445545310E-1,1.308143616E0,2.163417101E0,1.339968324E0
3.470338540E-1,1.351819396E0,2.289251328E0,1.319728374E0
3.495131250E-1,1.392299414E0,2.420278788E0,1.290966272E0
3.519924470E-1,1.418931007E0,2.530000925E0,1.253682017E0
3.544717180E-1,1.432779431E0,2.616287231E0,1.225985169E0
3.569509890E-1,1.438105702E0,2.675941944E0,1.202549338E0
3.594303120E-1,1.431714177E0,2.706834555E0,1.181244135E0
3.619095830E-1,1.409343600E0,2.711095572E0,1.170591474E0
3.643889060E-1,1.378450990E0,2.692986250E0,1.168460965E0
3.668681770E-1,1.330514193E0,2.636527300E0,1.167395711E0
3.693475000E-1,1.253815174E0,2.511891365E0,1.161004066E0
3.718267700E-1,1.151549816E0,2.362754583E0,1.158873558E0
3.743060930E-1,1.051415086E0,2.305230379E0,1.157808304E0
3.767853640E-1,9.736508727E-1,2.321209192E0,1.157808304E0
3.792646350E-1,9.182571769E-1,2.374472380E0,1.154612541E0
3.817439580E-1,8.831034899E-1,2.429866076E0,1.150351405E0
3.842232290E-1,8.426234722E-1,2.466084957E0,1.150351405E0
3.867025520E-1,8.032087088E-1,2.469280958E0,1.150351405E0
3.891818220E-1,7.648591995E-1,2.441584110E0,1.152482033E0
3.916611450E-1,7.179875970E-1,2.385124922E0,1.156743050E0
3.941404160E-1,6.732465625E-1,2.320143938E0,1.162069321E0
3.966197390E-1,6.317012906E-1,2.255162954E0,1.176982999E0
3.990990100E-1,5.976128578E-1,2.207226038E0,1.186570406E0
4.015782810E-1,5.709812641E-1,2.188051224E0,1.197223067E0
4.040576040E-1,5.486106873E-1,2.194442749E0,1.205745101E0
4.065368750E-1,5.368928313E-1,2.213617563E0,1.202549338E0
4.090161970E-1,5.262401700E-1,2.234922886E0,1.192961931E0
4.114954680E-1,5.102612376E-1,2.251967192E0,1.185505152E0
4.139747910E-1,4.932170212E-1,2.269011259E0,1.169526219E0
4.164540620E-1,4.751075208E-1,2.279664040E0,1.158873558E0
4.189333850E-1,4.548675120E-1,2.289251328E0,1.149286151E0
4.214126560E-1,4.378232956E-1,2.292447090E0,1.136502981E0
4.238919270E-1,4.207790792E-1,2.288186073E0,1.127980947E0
4.263712500E-1,4.079959393E-1,2.280862331E0,1.127980947E0
4.288505200E-1,3.984085619E-1,2.267014027E0,1.129046202E0
4.313298430E-1,3.930822313E-1,2.241447687E0,1.135437727E0
4.338091140E-1,3.994738162E-1,2.207359076E0,1.145025134E0
4.362884370E-1,4.101264477E-1,2.164748669E0,1.155677795E0
4.387677080E-1,4.186485708E-1,2.112550735E0,1.164199829E0
4.412470310E-1,4.378232956E-1,2.051830769E0,1.169526219E0
4.437263020E-1,4.569980502E-1,1.995371699E0,1.176982999E0
4.462055720E-1,4.740422666E-1,1.938912749E0,1.182309389E0
4.486848950E-1,4.974780679E-1,1.882453799E0,1.192828774E0
4.511641660E-1,5.251749158E-1,1.824929595E0,1.203481436E0
4.536434890E-1,5.539370179E-1,1.770601153E0,1.218395114E0
4.561227600E-1,5.795033574E-1,1.727990627E0,1.224786758E0
4.586020830E-1,6.135917902E-1,1.692836881E0,1.229047775E0
4.610813540E-1,6.476802230E-1,1.660879016E0,1.231178284E0
4.635606770E-1,6.764423251E-1,1.643834829E0,1.224786758E0
4.660399470E-1,6.988128424E-1,1.643834829E0,1.196024656E0
4.685192700E-1,7.105307579E-1,1.659813762E0,1.144891977E0
4.709985410E-1,7.169223428E-1,1.694967389E0,1.085237265E0
4.734778120E-1,7.211834192E-1,1.740773797E0,1.043691993E0
4.759571350E-1,7.211834192E-1,1.789775848E0,1.023451924E0
4.784364060E-1,7.254444361E-1,1.838778019E0,1.008538246E0
4.809157290E-1,7.371623516E-1,1.864344358E0,1.001081347E0
4.833950000E-1,7.531412840E-1,1.864344358E0,1.000016093E0
4.858743220E-1,7.819034457E-1,1.836647511E0,1.005342484E0
4.883535930E-1,8.085350394E-1,1.800428510E0,1.018125653E0
4.908329160E-1,8.372971416E-1,1.762079000E0,1.037300348E0
4.933121870E-1,8.607329130E-1,1.733316898E0,1.064997196E0
4.957914580E-1,8.777771592E-1,1.708815813E0,1.095889807E0
4.982707810E-1,8.831034899E-1,1.708815813E0,1.125717282E0
5.007500520E-1,8.735160828E-1,1.703489542E0,1.153414130E0
5.032293750E-1,8.543413281E-1,1.698163271E0,1.186437249E0
5.057086450E-1,8.277097344E-1,1.701492190E0,1.212003589E0
5.081879680E-1,7.850992084E-1,1.707883716E0,1.229047775E0
5.106672390E-1,7.339665890E-1,1.718536377E0,1.234374166E0
5.131465620E-1,6.838991642E-1,1.733450055E0,1.229047775E0
5.156258330E-1,6.306359768E-1,1.755820632E0,1.212003589E0
5.181051040E-1,5.837644339E-1,1.792039514E0,1.189633012E0
5.205844270E-1,5.358275771E-1,1.829323769E0,1.157675147E0
5.230636970E-1,4.932170212E-1,1.865542769E0,1.119325638E0
5.255430200E-1,4.591285884E-1,1.894304872E0,1.083106637E0
5.280222910E-1,4.229096174E-1,1.917740703E0,1.045822501E0
5.305016140E-1,3.941475153E-1,1.928393245E0,1.015995145E0
5.329808850E-1,3.675159216E-1,1.935850143E0,9.840371609E-1
5.354602080E-1,3.419495821E-1,1.941176414E0,9.371655583E-1
5.379394790E-1,3.249053657E-1,1.908153296E0,9.062729478E-1
5.404187500E-1,3.110569417E-1,1.847433209E0,8.775108457E-1
5.428980720E-1,2.972085178E-1,1.771799564E0,8.487486839E-1
5.453773430E-1,2.822948396E-1,1.681252122E0,8.221171498E-1
5.478566660E-1,2.684464157E-1,1.575791121E0,7.880287170E-1
5.503359370E-1,2.641853690E-1,1.452220559E0,7.486139536E-1
5.528152600E-1,2.652506232E-1,1.326519370E0,7.081339359E-1
5.552945310E-1,2.599242926E-1,1.211470962E0,6.633928418E-1
5.577738540E-1,2.439453453E-1,1.108140349E0,6.111949682E-1
5.602531250E-1,2.269011289E-1,1.025049806E0,5.621927977E-1
5.627323950E-1,2.034653276E-1,9.739171863E-1,5.078643560E-1
5.652117180E-1,1.747032106E-1,9.440897703E-1,4.535359442E-1
5.676909890E-1,1.438105702E-1,9.398287535E-1,3.992075026E-1
5.701703120E-1,1.065263525E-1,9.504813552E-1,3.651190698E-1
5.726495830E-1,5.219791085E-2,9.536771774E-1,3.565969765E-1
5.751289060E-1,-1.278316230E-2,9.547424316E-1,3.672496080E-1
5.776081770E-1,-6.924212724E-2,9.803087711E-1,3.885548711E-1
5.800875000E-1,-1.141163558E-1,1.030376196E0,4.194475114E-1
5.825667700E-1,-1.577921659E-1,1.084704638E0,4.652538300E-1
5.850460930E-1,-2.004027069E-1,1.144492507E0,5.142559409E-1
5.875253640E-1,-2.312953472E-1,1.209473610E0,5.611275434E-1
5.900046350E-1,-2.547311485E-1,1.266997814E0,6.037381291E-1
5.924839580E-1,-2.717753649E-1,1.307477832E0,6.335654855E-1
5.949632290E-1,-2.845585048E-1,1.323456764E0,6.601970792E-1
5.974425520E-1,-2.898848355E-1,1.338370442E0,6.783065200E-1
5.999218220E-1,-2.877542973E-1,1.353284121E0,6.910896897E-1
6.024011450E-1,-2.728406191E-1,1.368197799E0,7.038728595E-1
6.048804160E-1,-2.600574493E-1,1.343696833E0,7.305044532E-1
6.073597390E-1,-2.440785021E-1,1.302151442E0,7.592665553E-1
6.098390100E-1,-2.238384932E-1,1.257410407E0,7.901592255E-1
6.123182810E-1,-2.057290226E-1,1.215865135E0,8.263781667E-1
6.147976040E-1,-1.918805987E-1,1.203081965E0,8.732497692E-1
6.172768750E-1,-1.801626980E-1,1.256345153E0,9.520792961E-1
6.197561970E-1,-1.854890138E-1,1.359675765E0,1.045822501E0
6.222354680E-1,-2.004027069E-1,1.461941004E0,1.105477214E0
6.247147910E-1,-2.174469233E-1,1.563141108E0,1.118260384E0
6.271940620E-1,-2.323606014E-1,1.648362160E0,1.125717282E0
6.296733850E-1,-2.494048178E-1,1.708016872E0,1.134239316E0
6.321526560E-1,-2.589921951E-1,1.755953789E0,1.142761469E0
6.346319270E-1,-2.685795724E-1,1.781520128E0,1.152348876E0
6.371112500E-1,-2.717753649E-1,1.782585382E0,1.156609893E0
6.395905200E-1,-2.696448267E-1,1.771932721E0,1.148087740E0
6.420698430E-1,-2.600574493E-1,1.742105365E0,1.127847791E0
6.445491140E-1,-2.419479787E-1,1.705886364E0,1.100150943E0
6.470284370E-1,-2.217079699E-1,1.670732737E0,1.059670925E0
6.495077080E-1,-1.982721686E-1,1.629187346E0,1.007472992E0
6.519870310E-1,-1.705753207E-1,1.580185294E0,9.446224570E-1
6.544663020E-1,-1.418132037E-1,1.522661090E0,8.807066083E-1
6.569455720E-1,-1.205079332E-1,1.461941004E0,8.135949969E-1
6.594248950E-1,-1.013331935E-1,1.390568376E0,7.411571145E-1
6.619041660E-1,-8.109318465E-2,1.312937260E0,6.719149947E-1
6.643834890E-1,-6.404896826E-2,1.242629886E0,6.048033834E-1
6.668627600E-1,-4.700475186E-2,1.173387766E0,5.472791195E-1
6.693420830E-1,-3.741738200E-2,1.096688747E0,4.876243770E-1
6.718213540E-1,-2.676474676E-2,1.021055102E0,4.258390963E-1
6.743006770E-1,-2.143842913E-2,9.486171603E-1,3.661843240E-1
6.767799470E-1,-1.611211151E-2,8.665918708E-1,3.097253740E-1
6.792592700E-1,-1.398158353E-2,8.016108274E-1,2.500706017E-1
6.817385410E-1,-1.398158353E-2,7.419560552E-1,1.904158592E-1
6.842178120E-1,-1.717737503E-2,6.908233762E-1,1.382179409E-1
6.866971350E-1,-2.250369266E-2,6.524739265E-1,8.708529174E-2
6.891764060E-1,-3.209106252E-2,6.290380955E-1,4.234422371E-2
6.916557290E-1,-4.807001725E-2,6.162549257E-1,6.125265267E-3
6.941350000E-1,-6.617949903E-2,6.077328324E-1,-1.944105886E-2
6.966143220E-1,-8.428897709E-2,6.066675782E-1,-3.648527712E-2
6.990935930E-1,-1.013331935E-1,6.109286547E-1,-3.755053878E-2
7.015729160E-1,-1.279647797E-1,6.183854938E-1,-2.902843058E-2
7.040521870E-1,-1.460742652E-1,6.226465106E-1,-1.731053181E-2
7.065314580E-1,-1.631184816E-1,6.428865194E-1,-2.396842930E-3
7.090107810E-1,-1.769669056E-1,6.567349434E-1,3.994738217E-3
7.114900520E-1,-1.972069144E-1,6.332991719E-1,1.890842803E-2
7.139693750E-1,-2.099900693E-1,6.322339177E-1,3.808316961E-2
7.164486450E-1,-2.131858617E-1,6.386255026E-1,6.258422881E-2
7.189279680E-1,-2.110553384E-1,6.343644261E-1,8.921582252E-2
7.214072390E-1,-2.110553384E-1,6.332991719E-1,1.392832100E-1
7.238865620E-1,-1.950763762E-1,6.716486812E-1,2.181127071E-1
7.263658330E-1,-1.748363823E-1,7.419560552E-1,3.555316925E-1
7.288451040E-1,-2.014679611E-1,7.952192426E-1,5.323654413E-1
7.313244270E-1,-2.504700720E-1,7.621960640E-1,6.474139094E-1
7.338036970E-1,-2.866890430E-1,6.844317913E-1,6.889591813E-1
7.362830200E-1,-3.005374670E-1,6.546044350E-1,6.932202578E-1
7.387622910E-1,-2.941458821E-1,6.673876047E-1,6.921550035E-1
7.412416140E-1,-2.781669497E-1,6.962828636E-1,6.964160204E-1
7.437208850E-1,-2.643185258E-1,7.410239577E-1,7.091991901E-1
7.462002080E-1,-2.515353560E-1,7.570028901E-1,7.081339359E-1
7.486794790E-1,-2.398174554E-1,7.442197204E-1,6.930871010E-1
7.511587500E-1,-2.291648090E-1,7.442197204E-1,6.771081090E-1
7.536380720E-1,-2.121205926E-1,7.687208056E-1,6.781733632E-1
7.561173430E-1,-1.929458529E-1,8.134618402E-1,6.856302619E-1
7.585966660E-1,-1.748363823E-1,8.731166124E-1,6.973481178E-1
7.610759370E-1,-1.663142741E-1,9.444893003E-1,7.143923640E-1
7.635552600E-1,-1.524658352E-1,1.007339835E0,7.442197204E-1
7.660345310E-1,-1.279647797E-1,1.079777718E0,7.751123905E-1
7.685138540E-1,-8.641950041E-2,1.174586177E0,8.092008233E-1
7.709931250E-1,-2.783001028E-2,1.258741975E0,8.603334427E-1
7.734723950E-1,1.371526811E-2,1.280047297E0,9.146618843E-1
7.759517180E-1,3.821633011E-2,1.229979873E0,9.562071562E-1
7.784309890E-1,5.632580817E-2,1.145824075E0,9.817734957E-1
7.809103120E-1,8.082687110E-2,1.065929294E0,9.966871738E-1
7.833895830E-1,1.127847731E-1,1.007339835E0,1.007339835E0
7.858689060E-1,1.394163668E-1,9.679250717E-1,1.009470344E0
7.883481770E-1,1.703090072E-1,9.349018931E-1,9.966871738E-1
7.908275000E-1,1.958753318E-1,9.018787146E-1,9.870998263E-1
7.933067700E-1,2.193111330E-1,8.209186792E-1,9.647293091E-1
7.957860930E-1,2.587258816E-1,6.962828636E-1,9.178577065E-1
7.982653640E-1,2.960101068E-1,5.940175653E-1,8.741818666E-1
8.007446350E-1,3.215764165E-1,5.290365219E-1,8.177229166E-1
8.032239580E-1,3.375553787E-1,4.885564744E-1,7.591333985E-1
8.057032290E-1,3.482080102E-1,4.640554190E-1,6.994786859E-1
8.081825520E-1,3.556648493E-1,4.587291181E-1,6.472807527E-1
8.106618220E-1,3.631217182E-1,4.736427963E-1,5.972133875E-1
8.131411450E-1,3.737743497E-1,5.066659451E-1,5.503417850E-1
8.156204160E-1,3.897532821E-1,5.631249547E-1,5.098617673E-1
8.180997390E-1,4.163848758E-1,6.589986682E-1,4.896217585E-1
8.205790100E-1,4.547343552E-1,7.550055385E-1,5.119922757E-1
8.230582810E-1,4.792354405E-1,7.986813188E-1,5.418196321E-1
8.255376040E-1,5.037364960E-1,8.157255650E-1,5.396891236E-1
8.280168750E-1,5.399554372E-1,8.082687259E-1,5.396891236E-1
8.304961970E-1,5.719133615E-1,7.635276318E-1,5.460807085E-1
8.329754680E-1,5.985449553E-1,6.953507662E-1,5.524722934E-1
8.354547910E-1,6.305028200E-1,6.367612481E-1,5.492765307E-1
8.379340620E-1,6.581997275E-1,5.941507220E-1,5.279712081E-1
8.404133850E-1,6.922881603E-1,5.653886199E-1,5.034701824E-1
8.428926560E-1,7.231807709E-1,5.526054502E-1,4.768385887E-1
8.453719270E-1,7.370291948E-1,5.579317808E-1,4.534027874E-1
8.478512500E-1,7.434207797E-1,5.760412216E-1,4.374238253E-1
8.503305200E-1,7.487471104E-1,6.069338918E-1,4.161185622E-1
8.528097910E-1,7.498123646E-1,6.474139094E-1,3.937480450E-1
8.552891140E-1,7.487471104E-1,6.985465288E-1,3.671164513E-1
8.577683850E-1,7.466166019E-1,7.560707927E-1,3.383543193E-1
8.602477080E-1,7.455512881E-1,8.242476583E-1,3.127880096E-1
8.627269790E-1,7.455512881E-1,8.700540066E-1,2.914827466E-1
8.652063020E-1,7.402250171E-1,8.988161087E-1,2.712427378E-1
8.676855720E-1,7.242460251E-1,9.147950411E-1,2.605900764E-1
8.701648950E-1,6.933534145E-1,9.254477024E-1,2.978743017E-1
8.726441660E-1,6.305028200E-1,9.169255495E-1,3.277016878E-1
8.751234890E-1,5.697828531E-1,8.913592696E-1,3.138532639E-1
8.776027600E-1,5.324985981E-1,8.583360910E-1,2.872216702E-1
8.800820310E-1,5.016059875E-1,8.114644885E-1,2.499374598E-1
8.825613540E-1,4.739091098E-1,7.464833856E-1,2.105227113E-1
8.850406250E-1,4.462122619E-1,6.772412658E-1,1.764342785E-1
8.875199470E-1,4.185154140E-1,6.207823157E-1,1.402153075E-1
8.899992180E-1,3.908185661E-1,5.707149506E-1,1.167795137E-1
8.924785410E-1,3.576622307E-1,5.344959497E-1,9.867003560E-2
8.949578120E-1,3.193127513E-1,5.025380850E-1,9.121318907E-2
8.974371350E-1,2.820285261E-1,4.801675379E-1,1.071921438E-1
8.999164060E-1,2.362221926E-1,4.494080544E-1,1.391500533E-1
9.023957290E-1,1.840242743E-1,4.440817237E-1,1.508679539E-1
9.048750000E-1,1.435442567E-1,4.685827792E-1,1.604553163E-1
9.073542700E-1,1.030642465E-1,5.143890977E-1,1.689774245E-1
9.098335930E-1,5.193159729E-2,5.474122763E-1,1.753690094E-1
9.123128640E-1,-3.462106455E-3,5.740438700E-1,1.721732169E-1
9.147921870E-1,-5.885580927E-2,6.219807267E-1,1.561942697E-1
9.172714580E-1,-1.089231968E-1,6.763091683E-1,1.370195150E-1
9.197507810E-1,-1.643168926E-1,7.210502625E-1,1.157142520E-1
9.222300520E-1,-2.133190185E-1,7.508776188E-1,9.973529726E-2
9.247093750E-1,-2.665821910E-1,7.657912970E-1,8.908266574E-2
9.271886450E-1,-3.198453784E-1,7.604650259E-1,8.269108087E-2
9.296679680E-1,-3.677822351E-1,7.412902713E-1,8.375634253E-2
9.321472390E-1,-4.103927612E-1,7.317028642E-1,7.949528843E-2
9.346265100E-1,-4.370243549E-1,7.338334322E-1,7.203844935E-2
9.371058330E-1,-4.551338553E-1,7.402250171E-1,6.032054871E-2
9.395851040E-1,-4.657864869E-1,7.434207797E-1,5.392896757E-2
9.420644270E-1,-4.721780717E-1,7.412902713E-1,5.286370218E-2
9.445436970E-1,-4.817654192E-1,7.178544402E-1,5.392896757E-2
9.470230200E-1,-4.913527966E-1,6.805702448E-1,4.966791347E-2
9.495022910E-1,-4.913527966E-1,6.486123204E-1,4.434159398E-2
9.519816140E-1,-4.828307033E-1,6.251765490E-1,3.581948578E-2
9.544608850E-1,-4.700475335E-1,6.091975570E-1,2.942790464E-2
9.569402080E-1,-4.604601562E-1,5.910881162E-1,2.729737759E-2
9.594194790E-1,-4.551338553E-1,5.697828531E-1,2.729737759E-2
9.618987500E-1,-4.487422705E-1,5.527386069E-1,2.516685054E-2
9.643780720E-1,-4.402201474E-1,5.474122763E-1,2.410158701E-2
9.668573430E-1,-4.210454226E-1,5.623259544E-1,1.877526939E-2
9.693366660E-1,-4.050664604E-1,5.761744380E-1,1.238368824E-2
9.718159370E-1,-3.869569898E-1,5.772396922E-1,1.771000586E-2
9.742952600E-1,-3.688474894E-1,5.687175393E-1,2.197105996E-2
