"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.288978640E-1,-2.178088903E0,6.039600372E0,6.442040443E0
1.313766660E-1,-2.134970188E0,6.053973198E0,6.475577354E0
1.338554680E-1,-2.097241402E0,6.030018330E0,6.480368137E0
1.363342700E-1,-2.073286772E0,6.015645504E0,6.523487091E0
1.388130720E-1,-2.121795177E0,6.024628639E0,6.609125137E0
1.412918750E-1,-2.151139736E0,6.024628639E0,6.714526176E0
1.437706770E-1,-2.242766857E0,6.005464554E0,6.642662048E0
1.462494790E-1,-2.223603010E0,6.005464554E0,6.743272305E0
1.487282810E-1,-2.286484241E0,5.957555294E0,6.828910351E0
1.512070830E-1,-2.282292128E0,6.052775383E0,6.886402130E0
1.536858850E-1,-2.301455975E0,6.000074863E0,6.953475475E0
1.561646870E-1,-2.359546423E0,5.985702038E0,7.015159130E0
1.586434890E-1,-2.403263807E0,6.033611774E0,7.048695564E0
1.611222910E-1,-2.413444519E0,6.047385693E0,7.139723778E0
1.636010930E-1,-2.384698868E0,6.004266739E0,7.139723778E0
1.660798950E-1,-2.418834448E0,6.018640041E0,7.177452564E0
1.685586970E-1,-2.380506754E0,6.056967258E0,7.134932995E0
1.710375000E-1,-2.347568989E0,6.051577568E0,7.325972080E0
1.735163020E-1,-2.391286373E0,6.037204742E0,7.464311123E0
1.759951560E-1,-2.434405088E0,6.109069347E0,7.560130119E0
1.784739580E-1,-2.530822992E0,6.108470440E0,7.626605034E0
1.809527600E-1,-2.531421900E0,6.151588917E0,7.645768642E0
1.834315620E-1,-2.507467270E0,6.170752525E0,7.631395817E0
1.859103640E-1,-2.469738483E0,6.108470440E0,7.684096336E0
1.883891660E-1,-2.464947462E0,6.150990009E0,7.717632771E0
1.908679680E-1,-2.408054829E0,6.136617184E0,7.664932251E0
1.933467700E-1,-2.446981430E0,6.112662315E0,7.722424030E0
1.958255720E-1,-2.442190409E0,6.107871532E0,7.793689251E0
1.983043750E-1,-2.490698814E0,6.112662315E0,7.841598988E0
2.007831770E-1,-2.534416199E0,6.241419315E0,7.918254375E0
2.032619790E-1,-2.630834341E0,6.303701878E0,8.032638550E0
2.057407810E-1,-2.654789209E0,6.351012707E0,8.056592941E0
2.082195830E-1,-2.688924551E0,6.422876835E0,8.042220116E0
2.106983850E-1,-2.775760651E0,6.470187664E0,7.999101639E0
2.131771870E-1,-2.809896231E0,6.436650753E0,7.884717464E0
2.156559890E-1,-2.790732384E0,6.479769230E0,7.769734859E0
2.181347910E-1,-2.810495138E0,6.493543625E0,7.660141468E0
2.206135930E-1,-2.738630772E0,6.436051846E0,7.731407166E0
2.230923950E-1,-2.696111202E0,6.364187717E0,7.602650166E0
2.255711970E-1,-2.720664740E0,6.297114372E0,7.382864952E0
2.280500000E-1,-2.687128067E0,6.287532330E0,7.344537258E0
2.305288020E-1,-2.706890821E0,6.168357372E0,7.230153084E0
2.330076560E-1,-2.673354149E0,6.119848728E0,7.091215134E0
2.354864580E-1,-2.572743893E0,6.019837379E0,7.029531956E0
2.379652600E-1,-2.414642334E0,5.933600426E0,7.000785828E0
2.404440620E-1,-2.314631224E0,5.909645557E0,7.048096657E0
2.429228640E-1,-2.237975836E0,5.913837433E0,7.153497696E0
2.454016660E-1,-2.194857121E0,5.875510216E0,7.234943867E0
2.478804680E-1,-2.205038071E0,5.961747169E0,7.349328041E0
2.503592700E-1,-2.330201864E0,5.947374344E0,7.516412735E0
2.528380720E-1,-2.388292074E0,6.052176476E0,7.649960518E0
2.553168750E-1,-2.479919195E0,6.061758518E0,7.659542561E0
2.577956770E-1,-2.629037619E0,6.075532436E0,7.673915386E0
2.602744790E-1,-2.610472679E0,6.109069347E0,7.678706646E0
2.627532810E-1,-2.591308832E0,6.171351433E0,7.645169735E0
2.652320830E-1,-2.548789263E0,6.170752525E0,7.578695297E0
2.677108850E-1,-2.500879526E0,6.113261223E0,7.597858906E0
2.701896870E-1,-2.467342854E0,6.146798134E0,7.659542561E0
2.726684890E-1,-2.439196110E0,6.108470440E0,7.697870255E0
2.751472910E-1,-2.367331743E0,6.132425308E0,7.731407166E0
2.776260930E-1,-2.348766804E0,6.117453098E0,7.740988731E0
2.801048950E-1,-2.324811935E0,6.174944878E0,7.798480511E0
2.825836970E-1,-2.411648035E0,6.155780792E0,7.578695297E0
2.850625000E-1,-2.580529213E0,6.112662315E0,7.105588436E0
2.875413020E-1,-2.436800480E0,6.150391102E0,6.799565792E0
2.900201040E-1,-2.148744345E0,6.174345970E0,6.546244144E0
2.924989580E-1,-1.942733049E0,6.227046490E0,6.417487144E0
2.949777600E-1,-1.808586359E0,6.355803490E0,6.326458931E0
2.974565620E-1,-1.707976222E0,6.398921967E0,6.336040974E0
2.999353640E-1,-1.900812268E0,6.455814838E0,6.531871319E0
3.024141660E-1,-2.429015160E0,6.255193233E0,7.200808525E0
3.048929680E-1,-3.150054216E0,6.207283974E0,8.935134888E0
3.073717700E-1,-4.086686611E0,6.121046543E0,1.169652271E1
3.098505720E-1,-4.173522472E0,5.862334728E0,1.279005909E1
3.123293750E-1,-2.905715466E0,5.728786945E0,9.445970535E0
3.148081770E-1,-1.561851978E0,5.628176689E0,5.523973465E0
3.172869790E-1,-9.617846608E-1,5.561103344E0,3.808810949E0
3.197657810E-1,-1.101321220E0,5.704233170E0,3.517760277E0
3.222445830E-1,-1.442676902E0,5.919227600E0,4.253171921E0
3.247233850E-1,-1.457648635E0,6.024029732E0,5.218550205E0
3.272021870E-1,-1.270801425E0,6.105475903E0,5.877306461E0
3.296809890E-1,-1.429501772E0,6.062357426E0,6.464797497E0
3.321597910E-1,-1.794812322E0,6.004865646E0,7.038514614E0
3.346385930E-1,-2.169704676E0,6.076131344E0,8.060785294E0
3.371173950E-1,-2.420032263E0,6.295916557E0,9.006400108E0
3.395961970E-1,-2.929071426E0,6.439645290E0,8.585993767E0
3.420752600E-1,-3.054235220E0,6.453419209E0,7.649960518E0
3.445545310E-1,-2.646404982E0,6.472582817E0,6.813938618E0
3.470338540E-1,-2.051727295E0,6.553430557E0,6.431859970E0
3.495131250E-1,-1.581015825E0,6.582176208E0,6.130628586E0
3.519924470E-1,-1.481004596E0,6.615712643E0,5.782086372E0
3.544717180E-1,-1.658868909E0,6.643859863E0,5.519182682E0
3.569509890E-1,-1.933151126E0,6.773215771E0,5.490437031E0
3.594303120E-1,-2.173297882E0,6.887599468E0,5.647939682E0
3.619095830E-1,-2.341580391E0,6.925927162E0,5.786278248E0
3.643889060E-1,-2.342179060E0,6.944492340E0,6.183329105E0
3.668681770E-1,-2.433806181E0,6.830108166E0,7.061870575E0
3.693475000E-1,-2.520642281E0,6.739079952E0,7.797881603E0
3.718267700E-1,-2.420032263E0,6.667215824E0,6.909159184E0
3.743060930E-1,-1.824755788E0,6.743272305E0,5.643148422E0
3.767853640E-1,-1.465433955E0,6.724108219E0,5.213160038E0
3.792646350E-1,-1.398360610E0,6.628289223E0,5.108357906E0
3.817439580E-1,-1.379795671E0,6.575588703E0,5.065239429E0
3.842232290E-1,-1.442078114E0,6.723509312E0,5.141295910E0
3.867025520E-1,-1.639705062E0,6.900774956E0,5.275442600E0
3.891818220E-1,-1.918179393E0,7.072650433E0,5.571284294E0
3.916611450E-1,-2.225998402E0,7.254107952E0,5.710221767E0
3.941404160E-1,-2.384698868E0,7.339746475E0,5.886888504E0
3.966197390E-1,-2.231388330E0,7.521203518E0,6.135419369E0
3.990990100E-1,-2.308642387E0,7.463712215E0,6.068346024E0
4.015782810E-1,-2.237376928E0,7.215181351E0,6.001272678E0
4.040576040E-1,-1.997230291E0,7.014560223E0,6.025227547E0
4.065368750E-1,-1.897219062E0,6.928322792E0,6.101882935E0
4.090161970E-1,-1.911591887E0,6.889995098E0,6.006063461E0
4.114954680E-1,-2.051128387E0,6.860650539E0,5.891679287E0
4.139747910E-1,-2.220009804E0,6.875023365E0,5.714414120E0
4.164540620E-1,-2.316427708E0,6.922933102E0,5.499419689E0
4.189333850E-1,-2.384099960E0,6.994198322E0,5.418572426E0
4.214126560E-1,-2.528427601E0,6.979825497E0,5.404199600E0
4.238919270E-1,-2.749410391E0,7.013362408E0,5.452109337E0
4.263712500E-1,-2.956619501E0,7.036718369E0,5.614402771E0
4.288505200E-1,-3.153647423E0,7.031927109E0,5.762323856E0
4.313298430E-1,-3.360257626E0,6.993599415E0,5.972527027E0
4.338091140E-1,-3.399183989E0,7.031927109E0,6.206685066E0
4.362884370E-1,-3.371037245E0,7.003181458E0,6.416888237E0
4.387677080E-1,-3.351873398E0,7.050492287E0,6.550436020E0
4.412470310E-1,-3.304562569E0,7.131938457E0,6.574390888E0
4.437263020E-1,-3.304562569E0,7.169667244E0,6.526481152E0
4.462055720E-1,-3.319534302E0,7.131339550E0,6.560018063E0
4.486848950E-1,-3.358460903E0,7.169667244E0,6.603136539E0
4.511641660E-1,-3.315342188E0,7.174458027E0,6.536063194E0
4.536434890E-1,-3.262641668E0,7.112175941E0,6.416888237E0
4.561227600E-1,-3.191376209E0,7.035520554E0,6.388142586E0
4.586020830E-1,-3.042856693E0,6.949283123E0,6.253995419E0
4.610813540E-1,-2.759591341E0,6.652842999E0,6.020436287E0
4.635606770E-1,-2.452970028E0,6.193509579E0,5.647340775E0
4.660399470E-1,-1.997230291E0,5.438334942E0,5.131713867E0
4.685192700E-1,-2.030766964E0,5.079612255E0,4.629861355E0
4.709985410E-1,-2.650597095E0,5.447318077E0,4.281319141E0
4.734778120E-1,-3.366845131E0,5.982707500E0,4.166336060E0
4.759571350E-1,-3.645319462E0,6.465396404E0,4.371748447E0
4.784364060E-1,-3.526144505E0,6.981622219E0,4.744245052E0
4.809157290E-1,-3.305161476E0,7.784706593E0,5.308380604E0
4.833950000E-1,-2.993749380E0,8.477598190E0,5.743159771E0
4.858743220E-1,-2.734438658E0,8.898005486E0,6.000673771E0
4.883535930E-1,-2.528427601E0,9.002807617E0,6.048583508E0
4.908329160E-1,-2.365535021E0,8.998016357E0,5.934199333E0
4.933121870E-1,-2.327806234E0,8.715949059E0,5.618595123E0
4.957914580E-1,-2.332597256E0,7.989519596E0,4.978403091E0
4.982707810E-1,-2.611670494E0,7.592469215E0,4.562787533E0
5.007500520E-1,-3.044054270E0,7.549350739E0,4.381330490E0
5.032293750E-1,-3.327918530E0,7.448740482E0,4.018415451E0
5.057086450E-1,-3.303963661E0,7.434367657E0,3.612381697E0
5.081879680E-1,-3.242280245E0,7.524796963E0,3.402178288E0
5.106672390E-1,-3.141670227E0,7.701463699E0,3.383014679E0
5.131465620E-1,-2.997941494E0,7.854175091E0,3.277613401E0
5.156258330E-1,-2.815885067E0,7.916457653E0,3.282404423E0
5.181051040E-1,-2.609873772E0,7.949994564E0,3.449489117E0
5.205844270E-1,-2.475727081E0,8.050005913E0,3.593217850E0
5.230636970E-1,-2.284088850E0,8.050005913E0,3.760302544E0
5.255430200E-1,-2.245761156E0,8.026050568E0,3.970505714E0
5.280222910E-1,-2.251150846E0,8.021260262E0,4.214245796E0
5.305016140E-1,-2.251150846E0,7.911067963E0,4.429239750E0
5.329808850E-1,-2.107422352E0,7.408616066E0,4.266347408E0
5.354602080E-1,-2.367331743E0,7.514017105E0,4.882584095E0
5.379394790E-1,-2.804506540E0,7.848186493E0,5.494029999E0
5.404187500E-1,-2.843433142E0,8.053598404E0,5.580267429E0
5.428980720E-1,-2.714077234E0,8.125463486E0,5.800052643E0
5.453773430E-1,-2.536811829E0,8.058389664E0,5.924018383E0
5.478566660E-1,-2.474529266E0,7.909870148E0,6.191713333E0
5.503359370E-1,-2.523037672E0,7.814051151E0,6.497136593E0
5.528152600E-1,-2.485308886E0,7.842796803E0,6.291724205E0
5.552945310E-1,-2.413444519E0,7.952389717E0,5.800052643E0
5.577738540E-1,-2.414043427E0,8.053000450E0,5.408391476E0
5.602531250E-1,-2.284687757E0,8.061983109E0,4.787364006E0
5.627323950E-1,-2.328405142E0,8.085937500E0,4.261556149E0
5.652117180E-1,-2.381105661E0,8.119474411E0,3.946550846E0
5.676909890E-1,-2.569150686E0,8.582999229E0,3.583037138E0
5.701703120E-1,-3.001534700E0,9.386083603E0,3.435116291E0
5.726495830E-1,-3.107534647E0,9.935247421E0,3.191376209E0
5.751289060E-1,-3.083579779E0,1.007897568E1,2.918890715E0
5.776081770E-1,-3.065014839E0,1.001190281E1,2.756597042E0
5.800875000E-1,-3.209342480E0,1.008795929E1,2.713478327E0
5.825667700E-1,-3.421342134E0,1.014065933E1,2.699105501E0
5.850460930E-1,-3.368641615E0,1.006879520E1,2.703896523E0
5.875253640E-1,-3.153048515E0,9.968185425E0,3.043455601E0
5.900046350E-1,-2.970992327E0,9.891530037E0,3.463861942E0
5.924839580E-1,-2.937455654E0,9.829247475E0,3.735748768E0
5.949632290E-1,-2.745817184E0,9.738219261E0,3.884268522E0
5.974425520E-1,-2.621252298E0,9.661563873E0,4.136991501E0
5.999218220E-1,-2.736834288E0,9.575326920E0,4.242392540E0
6.024011450E-1,-3.154845238E0,9.704083443E0,4.658008099E0
6.048804160E-1,-3.265636206E0,9.895721436E0,4.949058533E0
6.073597390E-1,-3.203952551E0,9.947823524E0,4.920911789E0
6.098390100E-1,-3.497398615E0,9.832840919E0,4.748437405E0
6.123182810E-1,-3.958528280E0,9.780139923E0,4.447804928E0
6.147976040E-1,-5.408990383E0,9.909496307E0,3.774076462E0
6.172768750E-1,-6.715723991E0,9.804095268E0,2.675150633E0
6.197561970E-1,-5.722199440E0,9.459744453E0,2.221207380E0
6.222354680E-1,-3.868697882E0,8.962083817E0,2.154732943E0
6.247147910E-1,-3.225511789E0,8.857281685E0,2.302653790E0
6.271940620E-1,-3.235692739E0,9.124378204E0,2.703896523E0
6.296733850E-1,-3.154246330E0,9.329790115E0,2.933263540E0
6.321526560E-1,-2.895534754E0,9.454355240E0,3.315342188E0
6.346319270E-1,-2.559568882E0,9.372908592E0,3.644720554E0
6.371112500E-1,-2.271512508E0,9.166897774E0,3.984279633E0
6.395905200E-1,-1.864281178E0,8.827338219E0,4.390313148E0
6.420698430E-1,-1.614552498E0,8.545270920E0,4.700527668E0
6.445491140E-1,-1.494778633E0,8.239248276E0,4.753228188E0
6.470284370E-1,-1.279185534E0,8.000299454E0,4.820301533E0
6.495077080E-1,-1.116292953E0,7.746378899E0,5.006550312E0
6.519870310E-1,-1.097728014E0,7.617621899E0,5.116143227E0
6.544663020E-1,-1.169592381E0,7.521802425E0,5.073024750E0
6.569455720E-1,-1.031253457E0,7.512220860E0,5.188007832E0
6.594248950E-1,-8.827338219E-1,7.530785561E0,5.264064312E0
6.619041660E-1,-9.498072267E-1,7.645768642E0,5.159261703E0
6.643834890E-1,-1.104315639E0,7.803271294E0,4.992177486E0
6.668627600E-1,-1.229479313E0,7.893700600E0,5.025713921E0
6.693420830E-1,-1.200733662E0,7.975146770E0,5.001759052E0
6.718213540E-1,-1.143841028E0,8.032039642E0,5.011341095E0
6.743006770E-1,-1.249840975E0,8.070366859E0,5.029906273E0
6.767799470E-1,-1.249840975E0,8.103903770E0,4.862821579E0
6.792592700E-1,-1.240857840E0,8.127260208E0,4.862821579E0
6.817385410E-1,-1.245648861E0,8.156005859E0,4.690945625E0
6.842178120E-1,-1.390575290E0,8.184751511E0,4.428041935E0
6.866971350E-1,-1.573230505E0,8.236852646E0,4.174720287E0
6.891764060E-1,-1.731930971E0,8.313508034E0,3.902833462E0
6.916557290E-1,-1.943930864E0,8.408728600E0,3.773477554E0
6.941350000E-1,-2.188868523E0,8.466219902E0,3.620765924E0
6.966143220E-1,-2.511060476E0,8.503949165E0,3.429726362E0
6.990935930E-1,-2.770969868E0,8.537485123E0,3.329116344E0
7.015729160E-1,-2.799715519E0,8.594977379E0,3.324325323E0
7.040521870E-1,-2.723659039E0,8.479993820E0,3.209941149E0
7.065314580E-1,-2.599094152E0,8.297937393E0,3.057229519E0
7.090107810E-1,-2.652393579E0,8.536886215E0,3.840550900E0
7.114900520E-1,-2.748811722E0,8.790208817E0,3.821387053E0
7.139693750E-1,-2.835048914E0,8.794999123E0,3.659093380E0
7.164486450E-1,-2.821274757E0,8.799191475E0,3.969307899E0
7.189279680E-1,-3.321331024E0,8.875846863E0,3.926189423E0
7.214072390E-1,-4.905940056E0,9.062095642E0,4.036381245E0
7.238865620E-1,-7.004978180E0,9.205224991E0,4.179511070E0
7.263658330E-1,-9.843620300E0,9.047722816E0,2.708088398E0
7.288451040E-1,-7.370887280E0,8.387767792E0,2.412246943E0
7.313244270E-1,-3.462065458E0,7.909271240E0,3.534528494E0
7.338036970E-1,-1.565445185E0,8.014672279E0,3.715986013E0
7.362830200E-1,-1.215705395E0,8.425497055E0,3.897443533E0
7.387622910E-1,-1.518134475E0,8.908185959E0,4.552008152E0
7.412416140E-1,-1.821162581E0,8.874649048E0,4.102855682E0
7.437208850E-1,-1.307931304E0,8.645281792E0,3.840550900E0
7.462002080E-1,-7.030729651E-1,8.511135101E0,4.078901291E0
7.486794790E-1,-7.228356600E-1,8.553654671E0,4.078901291E0
7.511587500E-1,-1.174383402E0,8.606355667E0,3.802223206E0
7.536380720E-1,-1.501366138E0,8.505745888E0,3.438709497E0
7.561173430E-1,-1.881049514E0,8.357225418E0,2.970992327E0
7.585966660E-1,-2.342179060E0,8.032039642E0,2.560167789E0
7.610759370E-1,-2.640416145E0,7.817045212E0,2.531421900E0
7.635552600E-1,-2.664969921E0,7.769135952E0,2.770370960E0
7.660345310E-1,-2.785342693E0,7.658943653E0,3.448291302E0
7.685138540E-1,-3.222517490E0,7.678107738E0,4.016618729E0
7.709931250E-1,-3.377025843E0,7.649362087E0,4.380132675E0
7.734723950E-1,-3.065014839E0,7.611034393E0,4.547217369E0
7.759517180E-1,-2.623647928E0,7.754164219E0,4.776584148E0
7.784309890E-1,-2.384099960E0,7.983530998E0,4.948459625E0
7.809103120E-1,-2.206235647E0,8.251225471E0,4.962832451E0
7.833895830E-1,-2.067297935E0,8.418310165E0,4.823894978E0
7.858689060E-1,-2.024778128E0,8.599767685E0,4.723883629E0
7.883481770E-1,-1.948122978E0,8.638095856E0,4.552008152E0
7.908275000E-1,-1.953512788E0,8.436875343E0,4.767002106E0
7.933067700E-1,-2.083467484E0,7.624209404E0,6.257588863E0
7.957860930E-1,-1.973275423E0,7.437362194E0,6.224051952E0
7.982653640E-1,-1.724145651E0,7.485271454E0,5.444922924E0
8.007446350E-1,-1.623535633E0,7.518808365E0,4.862222672E0
8.032239580E-1,-1.648089290E0,7.719429493E0,4.308268070E0
8.057032290E-1,-1.801998734E0,7.891304970E0,3.926189423E0
8.081825520E-1,-1.884043932E0,8.053598404E0,3.720777035E0
8.106618220E-1,-1.946925163E0,8.297338486E0,3.409963608E0
8.131411450E-1,-1.966089010E0,8.669836044E0,3.137478113E0
8.156204160E-1,-2.091252804E0,9.315417290E0,2.798517704E0
8.180997390E-1,-2.701500893E0,1.017060280E1,2.535614014E0
8.205790100E-1,-3.206347942E0,9.941235542E0,2.569150686E0
8.230582810E-1,-1.823558092E0,9.907699585E0,2.812890768E0
8.255376040E-1,-1.655874491E0,1.018437672E1,3.639330864E0
8.280168750E-1,-1.954111576E0,1.037541676E1,4.269940376E0
8.304961970E-1,-1.930156827E0,1.048560810E1,4.604109764E0
8.329754680E-1,-1.518134475E0,1.020354080E1,4.756821632E0
8.354547910E-1,-1.057004929E0,9.657970428E0,4.775985241E0
8.379340620E-1,-8.078751564E-1,9.237564087E0,4.685555935E0
8.404133850E-1,-8.851293325E-1,8.988434792E0,4.365160942E0
8.428926560E-1,-1.231275916E0,8.672829628E0,3.844743013E0
8.453719270E-1,-1.601377368E0,8.376389503E0,3.414754629E0
8.478512500E-1,-1.769659758E0,8.242841721E0,3.147059917E0
8.503305200E-1,-1.775049567E0,8.237451553E0,2.975184441E0
8.528097910E-1,-1.722349048E0,8.309316635E0,2.869783401E0
8.552891140E-1,-1.612157106E0,8.433281898E0,2.764981031E0
8.577683850E-1,-1.703784108E0,8.696186066E0,2.569150686E0
8.602477080E-1,-1.646891475E0,8.767451286E0,2.717071533E0
8.627269790E-1,-1.733727574E0,8.800988197E0,2.951229572E0
8.652063020E-1,-1.897219062E0,8.824942589E0,2.975184441E0
8.676855720E-1,-3.338099241E0,8.599767685E0,2.712280512E0
8.701648950E-1,-3.895647049E0,8.169779778E0,1.699591994E0
8.726441660E-1,-1.855298162E0,7.858966351E0,2.048134089E0
8.751234890E-1,-1.274394631E0,7.954186440E0,3.314144611E0
8.776027600E-1,-9.911292195E-1,8.255417824E0,4.097465992E0
8.800820310E-1,-6.270164847E-1,8.494366646E0,4.604109764E0
8.825613540E-1,-7.330164313E-1,8.599168777E0,4.790358067E0
8.850406250E-1,-8.438073397E-1,8.584795952E0,4.665793419E0
8.875199470E-1,-1.117490768E0,8.536886215E0,4.422652245E0
8.899992180E-1,-1.497174144E0,8.536886215E0,4.016019821E0
8.924785410E-1,-1.838529825E0,8.560242653E0,3.681850433E0
8.949578120E-1,-2.400868416E0,8.588988304E0,3.442901611E0
8.974371350E-1,-3.414754629E0,8.669836044E0,3.247071266E0
8.999164060E-1,-2.512258053E0,8.435677528E0,2.778755188E0
9.023957290E-1,-2.195456028E0,8.550062180E0,2.516450167E0
9.048750000E-1,-2.186473131E0,8.722536087E0,2.520642281E0
9.073542700E-1,-2.580529213E0,8.970468521E0,2.363139629E0
9.098335930E-1,-1.730733275E0,8.870456696E0,1.990642667E0
9.123128640E-1,-1.457648635E0,9.023168564E0,1.913987398E0
9.147921870E-1,-1.414530039E0,9.104016304E0,2.014597416E0
9.172714580E-1,-1.448665619E0,9.065688133E0,2.057716131E0
9.197507810E-1,-1.621739030E0,9.094434738E0,2.052925110E0
9.222300520E-1,-1.833738804E0,9.056106567E0,2.138563395E0
9.247093750E-1,-2.275704622E0,9.032152176E0,2.339184761E0
9.271886450E-1,-2.223004103E0,8.936332703E0,2.563760996E0
9.296679680E-1,-2.348167896E0,8.912378311E0,2.864992380E0
9.321472390E-1,-2.031964779E0,8.821350098E0,3.084777594E0
9.346265100E-1,-2.090054989E0,8.854287148E0,3.323127508E0
9.371058330E-1,-2.167309284E0,8.777632713E0,3.605195284E0
9.395851040E-1,-2.282891035E0,8.658456802E0,3.705805302E0
9.420644270E-1,-2.537410736E0,8.577011108E0,3.801025629E0
9.445436970E-1,-2.542800426E0,8.342253685E0,4.035183430E0
9.470230200E-1,-1.961896896E0,8.175168991E0,4.039974689E0
9.495022910E-1,-2.130179405E0,8.299135208E0,4.154358864E0
9.519816140E-1,-2.169105768E0,8.375790596E0,4.183104515E0
9.544608850E-1,-2.346970081E0,8.394355774E0,4.006437778E0
9.569402080E-1,-2.626043320E0,8.485383987E0,3.891454935E0
9.594194790E-1,-2.515851259E0,8.527903557E0,3.733952284E0
9.618987500E-1,-2.261930704E0,8.556649208E0,3.605195284E0
9.643780720E-1,-2.358348608E0,8.680615425E0,3.605195284E0
9.668573430E-1,-2.440393686E0,8.771643639E0,3.576449394E0
9.693366660E-1,-2.618257999E0,8.900400162E0,3.538121700E0
9.718159370E-1,-2.767376661E0,8.953101158E0,3.538121700E0
9.742952600E-1,-2.777557373E0,8.990829468E0,3.652505875E0
9.767745310E-1,-2.941048861E0,9.086648941E0,3.834562302E0
9.792538540E-1,-2.975184441E0,9.090841293E0,4.035183430E0
9.817331250E-1,-3.004528999E0,9.105214119E0,4.087285042E0
9.842124470E-1,-2.841636419E0,9.133959770E0,4.053748608E0
9.866917180E-1,-2.836845398E0,9.219597816E0,4.044765472E0
9.891710410E-1,-2.870980978E0,9.253134727E0,3.542912722E0
9.916503120E-1,-2.914698601E0,9.171688080E0,1.034846783E0
9.941295830E-1,-2.938653231E0,9.080659866E0,6.048583388E-1
9.966089060E-1,-2.972788811E0,9.114196777E0,1.722947955E0
9.990881770E-1,-2.767975569E0,9.297451019E0,2.888348341E0
1.001567500E0,-2.724856853E0,9.398060799E0,3.791443586E0
1.004046770E0,-2.604484081E0,9.489089012E0,4.378934860E0
1.006526093E0,-2.527828693E0,9.627428055E0,4.770595551E0
1.009005364E0,-2.546992540E0,9.680129051E0,4.784968376E0
