"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.676497225E1,-9.533556104E-1,5.535723567E-1,4.104132354E-1
1.677498225E1,-6.894355416E-1,4.878567457E-1,4.208895862E-1
1.678496187E1,-4.157862067E-1,4.175175726E-1,4.341149032E-1
1.679494087E1,-1.497484297E-1,2.816249728E-1,4.695256352E-1
1.680495087E1,1.226190031E-1,1.546812803E-1,5.070399046E-1
1.681496087E1,4.078683257E-1,1.630778424E-4,5.511685014E-1
1.682493987E1,7.311711907E-1,-1.547608227E-1,5.888481736E-1
1.683494987E1,1.096639872E0,-2.608039081E-1,6.458147764E-1
1.684495887E1,1.483972788E0,-3.525246978E-1,7.048246861E-1
1.685493887E1,1.837253571E0,-4.695335925E-1,7.489146590E-1
1.686494788E1,2.117338896E0,-6.503692865E-1,7.845752239E-1
1.687492787E1,2.279555798E0,-8.571715355E-1,8.105540872E-1
1.688493687E1,2.299097061E0,-1.093650579E0,7.896043658E-1
1.689494687E1,2.114139318E0,-1.277398825E0,6.865432262E-1
1.690492587E1,1.672537208E0,-1.430740118E0,4.988806844E-1
1.691493587E1,1.021173596E0,-1.486632109E0,3.103811145E-1
1.692494587E1,3.790846765E-1,-1.428357482E0,2.269958556E-1
1.693492487E1,-4.963658750E-2,-1.146477818E0,2.447232008E-1
1.694493487E1,-3.244728744E-1,-4.763625562E-1,2.453278452E-1
1.695494487E1,-5.867478848E-1,4.937039912E-1,1.673089415E-1
1.696492387E1,-7.293155789E-1,1.331514120E0,1.052557305E-1
1.697493387E1,-6.261913776E-1,1.830263734E0,1.258544922E-1
1.698494387E1,-2.601220608E-1,1.893995285E0,2.415001988E-1
1.699492287E1,2.291994542E-1,1.605052948E0,3.505465090E-1
1.700493287E1,6.367087960E-1,1.145111680E0,3.821446300E-1
1.701494187E1,8.743112087E-1,5.565254092E-1,3.370202780E-1
1.702492187E1,1.022763371E0,-2.565112710E-1,2.914887369E-1
1.703493088E1,1.188974977E0,-1.416545868E0,2.879224718E-1
1.704494087E1,1.068979621E0,-2.156942129E0,5.788071156E-1
1.705491987E1,9.233531952E-1,-1.993984222E0,7.183471918E-1
1.706492987E1,8.161456585E-1,-1.481711388E0,7.495225668E-1
1.707493987E1,6.884287000E-1,-9.323914647E-1,6.931559443E-1
1.708491887E1,6.886592507E-1,-5.002278090E-1,5.255317688E-1
1.709492887E1,8.711201549E-1,-2.585645616E-1,3.883211613E-1
1.710493887E1,1.059809804E0,3.227847070E-2,1.523222029E-1
1.711491787E1,1.238899350E0,1.340378523E-1,-2.374956012E-1
1.712492787E1,1.352672219E0,-9.794788063E-2,-5.940027833E-1
1.713493687E1,1.419873357E0,-4.411867261E-1,-9.461805224E-1
1.714491687E1,1.469610333E0,-6.806864142E-1,-1.271679997E0
1.715492587E1,1.299648762E0,-6.554995775E-1,-1.349233270E0
1.716493587E1,1.198163271E0,-9.573133588E-1,-1.173470259E0
1.717491487E1,1.540184021E0,-1.705749631E0,-6.771904826E-1
1.718492487E1,1.899701476E0,-2.134845972E0,-2.400496006E-1
1.719493487E1,1.703585505E0,-1.988207221E0,1.642265171E-2
1.720491388E1,1.507393122E0,-1.693438292E0,1.473964155E-1
1.721492387E1,1.374619365E0,-1.274563789E0,1.446248591E-1
1.722493387E1,1.303929687E0,-8.788486719E-1,8.335693926E-2
1.723491287E1,1.299165487E0,-5.543174744E-1,3.510365635E-2
1.724492287E1,1.302379489E0,-3.517269492E-1,6.621623784E-2
1.725493287E1,1.281744242E0,-3.046225607E-1,1.622165293E-1
1.726491187E1,1.289199114E0,-3.206105232E-1,2.268399596E-1
1.727492187E1,1.349934936E0,-5.219955444E-1,2.559528351E-1
1.728493088E1,1.406715751E0,-6.577886343E-1,2.622742653E-1
1.729491087E1,1.350205898E0,-6.418371201E-1,2.358881980E-1
1.730491987E1,1.169555902E0,-5.228812099E-1,1.699170470E-1
1.731492987E1,1.010510087E0,-3.139191866E-1,8.204977214E-2
1.732490887E1,9.522469640E-1,-1.873551607E-1,1.434979960E-2
1.733491887E1,9.519409537E-1,-1.559466273E-1,-6.352955103E-2
1.734492887E1,9.794473052E-1,-1.869960874E-1,-1.223019063E-1
1.735490787E1,1.035761952E0,-2.422369719E-1,-1.807817221E-1
1.736491787E1,1.126074433E0,-2.634772658E-1,-2.487951964E-1
1.737492787E1,1.218265295E0,-2.908745408E-1,-3.127979040E-1
1.738490687E1,1.211063623E0,-4.138268232E-1,-3.445353210E-1
1.739491687E1,1.116434574E0,-5.148160458E-1,-4.028910398E-1
1.740489587E1,1.025573969E0,-5.704064369E-1,-4.433079064E-1
1.741490587E1,9.572189450E-1,-6.194086075E-1,-4.630711973E-1
1.742491487E1,8.936600089E-1,-7.303035855E-1,-4.829070568E-1
1.743489487E1,7.984903455E-1,-8.454003334E-1,-4.964390993E-1
1.744490388E1,6.874142885E-1,-8.646877408E-1,-4.864231646E-1
1.745491388E1,5.505858660E-1,-7.796777487E-1,-4.518689215E-1
1.746489287E1,4.291380644E-1,-6.637470722E-1,-3.937613666E-1
1.747490287E1,3.492938280E-1,-6.004738212E-1,-3.209984899E-1
1.748491287E1,3.118410408E-1,-5.921474099E-1,-2.392400503E-1
1.749489187E1,2.612031698E-1,-6.059226394E-1,-1.635138690E-1
1.750490187E1,2.436585575E-1,-5.667189956E-1,-9.160718322E-2
1.751491187E1,2.548305094E-1,-4.807183444E-1,-4.580241442E-2
1.752489087E1,2.704727054E-1,-3.487822711E-1,-3.054760396E-2
1.753490087E1,2.558642030E-1,-2.142580003E-1,-4.178933799E-2
1.754491087E1,2.410273850E-1,-2.012846619E-1,-2.534062415E-2
1.755488987E1,2.109317929E-1,-1.927276552E-1,-1.059843134E-2
1.756489987E1,1.504072100E-1,-1.367253214E-1,-1.550575066E-2
1.757490887E1,2.475368232E-2,-5.620038137E-2,-3.736497834E-2
1.758488887E1,-1.867155731E-1,5.712009221E-2,-6.455270201E-2
1.759489787E1,-4.526276886E-1,1.744320691E-1,-6.216517836E-2
1.760490787E1,-7.622065544E-1,2.674868703E-1,1.333285868E-2
1.761488688E1,-1.080806732E0,3.378031254E-1,1.346417069E-1
1.762489688E1,-1.340995193E0,4.797650576E-1,2.077215016E-1
1.763490687E1,-1.542101622E0,6.690567136E-1,2.625149786E-1
1.764488587E1,-1.767591238E0,7.873523831E-1,3.192555606E-1
1.765489587E1,-2.008778811E0,8.412784934E-1,2.948804498E-1
1.766490587E1,-2.287851334E0,7.769769430E-1,1.343981326E-1
1.767488487E1,-2.530796766E0,7.494395971E-1,1.735252887E-1
1.768489487E1,-2.715906143E0,8.771248460E-1,1.742153168E-1
1.769490388E1,-2.755841494E0,1.238964915E0,1.442326233E-2
1.770488387E1,-2.580657244E0,1.709249139E0,-1.859349012E-1
1.771489287E1,-2.268435240E0,2.250095367E0,-3.648332953E-1
1.772490287E1,-2.108044386E0,2.798616886E0,-5.388042331E-1
1.773488287E1,-2.245271683E0,3.067481995E0,-6.832846999E-1
1.774489187E1,-2.758422613E0,2.599160194E0,-7.012851238E-1
1.775490187E1,-3.231229782E0,1.772472382E0,-6.879155040E-1
1.776488087E1,-3.432957649E0,9.411132336E-1,-6.097763181E-1
1.777489087E1,-3.398632526E0,3.688641191E-1,-5.131427050E-1
1.778486379E1,-3.193896294E0,1.741944551E-1,-4.566356838E-1
1.779484279E1,-2.936053038E0,3.898037076E-1,-4.303073883E-1
1.780485279E1,-2.691364288E0,8.050025702E-1,-4.558339715E-1
1.781486279E1,-2.470685482E0,1.051866412E0,-4.798996150E-1
1.782484179E1,-2.304794312E0,9.656211138E-1,-4.289636910E-1
1.783485179E1,-2.220957279E0,7.826710343E-1,-3.387302160E-1
1.784486079E1,-2.185966015E0,7.801871896E-1,-2.818031609E-1
1.785484079E1,-2.131923676E0,7.804894447E-1,-2.184713334E-1
1.786484979E1,-2.037973166E0,5.999029279E-1,-1.766979098E-1
1.787485979E1,-1.925788641E0,4.698549509E-1,-1.099921241E-1
1.788483879E1,-1.800569534E0,4.113985002E-1,-3.848529980E-2
1.789484879E1,-1.678716063E0,4.088306725E-1,2.499540709E-2
1.790485879E1,-1.454136133E0,4.853275716E-1,8.979600668E-2
1.791483779E1,-1.248517156E0,5.950580239E-1,1.378676742E-1
1.792484779E1,-1.017963290E0,6.391447186E-1,2.009445727E-1
1.793485779E1,-7.629943490E-1,5.875443816E-1,2.655568421E-1
1.794483679E1,-4.974981546E-1,5.254274607E-1,3.321401775E-1
1.795484679E1,-2.166805863E-1,4.042570889E-1,3.991876543E-1
1.796482579E1,6.964869797E-2,2.298807949E-1,4.921718240E-1
1.797483579E1,3.557424843E-1,5.943874642E-2,5.692389607E-1
1.798484579E1,6.733065844E-1,-1.069605201E-1,6.486736536E-1
1.799482479E1,1.034064531E0,-2.299138904E-1,7.363654375E-1
1.800483479E1,1.422001481E0,-3.114916384E-1,8.270376921E-1
1.801484379E1,1.769412994E0,-4.116155803E-1,9.213740826E-1
1.802482379E1,2.000790119E0,-5.535970330E-1,9.819991589E-1
1.803483279E1,2.110077381E0,-7.426316738E-1,9.870516658E-1
1.804484279E1,2.088250875E0,-9.447638988E-1,9.476521015E-1
1.805482179E1,1.877093792E0,-1.117231011E0,8.873656392E-1
1.806483179E1,1.460150480E0,-1.286572456E0,8.065593243E-1
1.807484179E1,9.169554114E-1,-1.284854174E0,6.353228688E-1
1.808482079E1,4.205506444E-1,-9.996901751E-1,5.576579571E-1
1.809483079E1,8.616015315E-2,-5.247625113E-1,5.195028186E-1
1.810484079E1,-1.270734668E-1,4.285573959E-3,3.797740042E-1
1.811481979E1,-3.290987313E-1,6.216595769E-1,2.129210979E-1
1.812482979E1,-4.481125176E-1,1.199979424E0,1.108273864E-1
1.813483879E1,-3.753131330E-1,1.566710234E0,8.910877258E-2
1.814481879E1,-7.510986179E-2,1.595800161E0,1.879295409E-1
1.815482779E1,3.591145575E-1,1.348042011E0,3.432627022E-1
1.816483779E1,7.481634617E-1,9.364084005E-1,4.642131329E-1
1.817481679E1,9.610025287E-1,5.483725071E-1,5.333730578E-1
1.818482679E1,1.024170160E0,1.799589843E-1,5.484602451E-1
1.819483679E1,1.158333540E0,-4.296566844E-1,5.544794798E-1
1.820481579E1,1.264328480E0,-1.267674088E0,6.553448439E-1
1.821482579E1,1.142614365E0,-1.760053158E0,9.147458076E-1
1.822483579E1,1.079520226E0,-1.815342903E0,9.409196973E-1
1.823481479E1,9.855508804E-1,-1.437258363E0,9.340503216E-1
1.824482479E1,8.389139175E-1,-9.038174748E-1,8.340123296E-1
1.825483479E1,9.151275158E-1,-4.961652458E-1,6.542745233E-1
1.826481379E1,1.129424930E0,-3.236240745E-1,5.102246404E-1
1.827482379E1,1.248291016E0,-4.417274520E-2,2.358444482E-1
1.828483279E1,1.210631132E0,1.216793209E-1,-1.595086902E-1
1.829481279E1,1.107156754E0,4.939980060E-2,-5.122222900E-1
1.830482179E1,1.112930417E0,6.872071326E-2,-9.092789888E-1
1.831483179E1,1.149545431E0,1.821511239E-1,-1.347576976E0
1.832481079E1,1.172830820E0,1.199839562E-1,-1.569423795E0
1.833482079E1,1.163750410E0,-5.331869125E-1,-1.257141232E0
1.834483079E1,1.465215206E0,-1.654946685E0,-6.533746123E-1
1.835480979E1,1.938230395E0,-2.147531986E0,-1.547112502E-2
1.836481979E1,1.933913469E0,-2.090870619E0,2.091343254E-1
1.837482979E1,1.533970833E0,-1.646537662E0,1.755609214E-1
1.838480879E1,1.238592744E0,-1.378686666E0,2.325104475E-1
1.839481879E1,1.143100023E0,-9.531465173E-1,1.194517910E-1
1.840482779E1,1.163285375E0,-5.377625823E-1,6.063714623E-2
1.841480779E1,1.152321219E0,-1.522516459E-1,1.640338451E-1
1.842481679E1,1.190061808E0,-4.643503577E-2,1.867199242E-1
1.843482679E1,1.311940789E0,-1.708576530E-1,2.114641666E-1
1.844480579E1,1.455551267E0,-4.809439778E-1,2.195201218E-1
1.845481579E1,1.568891883E0,-7.509621382E-1,1.764024794E-1
1.846482579E1,1.539200425E0,-8.130987287E-1,1.131822914E-1
1.847480479E1,1.338983536E0,-7.821205854E-1,8.361321688E-2
1.848481479E1,1.123859048E0,-5.754024386E-1,1.227033325E-2
1.849482479E1,9.748471379E-1,-4.355452359E-1,-2.144608647E-2
1.850480379E1,9.569410086E-1,-2.858202457E-1,-9.981796890E-2
1.851481379E1,9.544924498E-1,-2.480835319E-1,-2.124864608E-1
1.852479279E1,9.623450637E-1,-3.453055918E-1,-2.772017419E-1
1.853480279E1,1.040749788E0,-4.920732081E-1,-2.829078138E-1
1.854481279E1,1.141409874E0,-6.087540984E-1,-2.811031044E-1
1.855479179E1,1.206376076E0,-6.328181624E-1,-2.886694074E-1
1.856480179E1,1.213946939E0,-5.800655484E-1,-3.132113218E-1
1.857481079E1,1.164883733E0,-5.334820747E-1,-3.616147935E-1
1.858479079E1,1.101191282E0,-5.869683623E-1,-4.083281755E-1
1.859479979E1,9.977280498E-1,-7.639799118E-1,-4.400970340E-1
1.860480979E1,8.628256917E-1,-9.989078641E-1,-4.626928568E-1
1.861478879E1,6.953719854E-1,-1.125568390E0,-4.388362467E-1
1.862479879E1,5.620042682E-1,-1.039108396E0,-4.117770493E-1
1.863480879E1,5.003747344E-1,-7.988108397E-1,-3.740560114E-1
1.864478779E1,4.628753364E-1,-6.077949405E-1,-3.421712518E-1
1.865479779E1,3.876237273E-1,-5.753573775E-1,-3.010419011E-1
1.866480779E1,3.115655780E-1,-6.138746142E-1,-2.571134865E-1
1.867478679E1,2.635232210E-1,-5.305280685E-1,-2.582549155E-1
1.868479679E1,2.221058756E-1,-3.987924755E-1,-2.175278217E-1
1.869480579E1,2.296855003E-1,-3.139915764E-1,-1.612688154E-1
1.870478579E1,2.454886436E-1,-2.512541711E-1,-1.142583638E-1
1.871479479E1,2.121056318E-1,-2.592844069E-1,-8.252013475E-2
1.872480479E1,9.705248475E-2,-2.432579100E-1,-6.605410576E-2
1.873478379E1,-1.179386526E-1,-1.325052977E-1,-8.484777063E-2
1.874479379E1,-4.423079193E-1,2.386904880E-2,-1.003607586E-1
1.875480379E1,-8.359206915E-1,1.861935109E-1,-8.079611510E-2
1.876478279E1,-1.266967893E0,2.671113908E-1,-2.155058086E-3
1.877479279E1,-1.644263983E0,3.612445295E-1,1.520547569E-1
1.878475787E1,-1.935520411E0,4.877915978E-1,3.259095252E-1
1.879473687E1,-2.126726866E0,6.767423153E-1,4.564744532E-1
1.880474687E1,-2.310785532E0,8.694862723E-1,4.668279290E-1
1.881475687E1,-2.501804590E0,9.148172736E-1,3.256953061E-1
1.882473587E1,-2.666939020E0,8.131917119E-1,3.422593176E-1
1.883474587E1,-2.766798973E0,7.733724117E-1,2.977674901E-1
1.884475487E1,-2.673076868E0,1.059735417E0,8.572678268E-2
1.885473487E1,-2.404375076E0,1.677712083E0,-2.207639068E-1
1.886474387E1,-2.063078880E0,2.676727295E0,-5.462130308E-1
1.887475387E1,-1.987512946E0,3.728626251E0,-6.962874532E-1
1.888473287E1,-2.397487879E0,4.033610344E0,-6.443087459E-1
1.889474287E1,-3.122186184E0,3.196416616E0,-6.155926585E-1
1.890475287E1,-3.615643740E0,2.042300701E0,-5.151990652E-1
1.891473187E1,-3.700277328E0,9.073882103E-1,-4.363247156E-1
1.892474188E1,-3.457225561E0,2.957526445E-1,-3.938757777E-1
1.893475188E1,-3.066286087E0,2.124412507E-1,-3.942675292E-1
1.894473087E1,-2.706870079E0,5.043820143E-1,-3.833544552E-1
1.895474087E1,-2.422834873E0,8.245893717E-1,-3.732584119E-1
1.896474987E1,-2.261843204E0,9.250414371E-1,-3.364411294E-1
1.897472987E1,-2.235594749E0,9.075218439E-1,-2.692546248E-1
1.898473887E1,-2.264879942E0,9.103391767E-1,-2.364450544E-1
1.899474887E1,-2.255674124E0,1.046055198E0,-1.356398910E-1
1.900472787E1,-2.226309299E0,9.129910469E-1,-3.171930462E-2
1.901473787E1,-2.119508505E0,6.733355522E-1,5.723187327E-2
1.902474787E1,-1.937278748E0,5.651016235E-1,1.687435657E-1
1.903472687E1,-1.749313354E0,6.124438047E-1,1.930611581E-1
1.904473687E1,-1.600710511E0,8.358657956E-1,2.713169158E-1
1.905474687E1,-1.344924331E0,9.266692400E-1,3.663022816E-1
1.906472587E1,-1.072818756E0,8.395400047E-1,4.132893384E-1
1.907473587E1,-8.046320081E-1,7.294944525E-1,4.622787237E-1
1.908474587E1,-5.256857872E-1,6.696417332E-1,4.981858730E-1
1.909472488E1,-2.866338193E-1,6.018424630E-1,5.612793565E-1
1.910473487E1,-1.951830089E-2,4.780879319E-1,5.964748263E-1
1.911471387E1,2.554666698E-1,3.460457325E-1,6.561650038E-1
1.912472387E1,5.227942467E-1,1.883885115E-1,7.090872526E-1
1.913473287E1,8.172932863E-1,-2.247099578E-2,7.638365030E-1
1.914471287E1,1.138238311E0,-1.758305728E-1,7.922462821E-1
1.915472187E1,1.474542499E0,-2.679503858E-1,8.475971818E-1
1.916473187E1,1.787844896E0,-4.005004764E-1,8.757544160E-1
1.917471087E1,2.069782495E0,-6.030783653E-1,8.710414171E-1
1.918472087E1,2.272754669E0,-8.520321250E-1,8.487864733E-1
1.919473087E1,2.378459454E0,-1.092212200E0,8.132655025E-1
1.920470987E1,2.289031744E0,-1.163100362E0,7.683008909E-1
1.921471987E1,1.917622685E0,-1.068046212E0,6.098808646E-1
1.922472987E1,1.382720709E0,-7.851316929E-1,4.194336236E-1
1.923470887E1,9.174201488E-1,-5.651853085E-1,3.955559731E-1
1.924471887E1,4.036972523E-1,-3.243816197E-1,4.265195727E-1
1.925472787E1,-1.843875796E-1,2.323737741E-1,2.921543121E-1
1.926470788E1,-7.234048843E-1,1.033726692E0,1.176286340E-1
1.927471687E1,-9.596304297E-1,1.669317961E0,-3.630767018E-2
1.928472687E1,-7.895019650E-1,1.913865924E0,-2.981171757E-2
1.929470687E1,-3.377781808E-1,1.737264514E0,4.212185740E-2
1.930471587E1,2.163163871E-1,1.328824162E0,1.095038950E-1
1.931472587E1,5.757081509E-1,7.917029262E-1,1.152518019E-1
1.932470487E1,6.840509176E-1,1.243854314E-1,7.328342646E-2
1.933471487E1,7.262598872E-1,-7.963535190E-1,2.367298752E-1
1.934472488E1,6.688931584E-1,-1.735887766E0,6.487317681E-1
1.935470387E1,5.612875819E-1,-1.964538455E0,7.785992026E-1
1.936471387E1,5.287104845E-1,-1.915450692E0,9.330273271E-1
1.937472387E1,5.664876699E-1,-1.726326823E0,9.792326689E-1
1.938470287E1,7.712382674E-1,-1.088549137E0,7.508426905E-1
1.939471287E1,1.138154149E0,-2.704449892E-1,5.008230209E-1
1.940472187E1,1.312599659E0,4.001019597E-1,2.158258855E-1
1.941470187E1,1.327275038E0,6.841195822E-1,-1.439828873E-1
1.942471087E1,1.389440656E0,3.693096042E-1,-4.665537477E-1
1.943472087E1,1.531199098E0,-3.067844510E-1,-7.303702235E-1
1.944469987E1,1.541311741E0,-9.988570213E-1,-9.189188480E-1
1.945470987E1,1.348825693E0,-1.313328981E0,-1.042929530E0
1.946471987E1,1.338464737E0,-1.413326144E0,-9.240061641E-1
1.947469887E1,1.686572909E0,-1.826974392E0,-5.817164779E-1
1.948470887E1,1.929786086E0,-2.141788483E0,-2.495756596E-1
1.949471887E1,1.911489367E0,-2.061383963E0,-2.933437377E-2
1.950469787E1,1.751960635E0,-1.819994807E0,6.945733726E-2
1.951470788E1,1.584575891E0,-1.441102624E0,4.337407276E-2
1.952471687E1,1.456650853E0,-9.114949107E-1,-8.247889578E-2
1.953469687E1,1.393831134E0,-6.298770905E-1,-1.855647862E-1
1.954470687E1,1.471622229E0,-7.574899197E-1,-4.968545586E-2
1.955471587E1,1.444943905E0,-7.399260998E-1,1.118861288E-1
1.956469587E1,1.436123848E0,-7.317290306E-1,2.054079771E-1
1.957470487E1,1.449875593E0,-6.713628769E-1,2.389451712E-1
1.958471487E1,1.413019061E0,-5.173853636E-1,2.293981165E-1
1.959469387E1,1.276159048E0,-3.269291222E-1,2.185848951E-1
1.960470387E1,1.124288082E0,-1.665410995E-1,1.729003340E-1
1.961471387E1,1.040967107E0,-1.283098310E-1,1.318953782E-1
1.962469287E1,1.037288547E0,-2.674319446E-1,1.112954095E-1
1.963470287E1,1.075997829E0,-4.320403337E-1,7.356400788E-2
1.964471287E1,1.131132126E0,-4.692294002E-1,2.022994123E-2
1.965469187E1,1.194418430E0,-3.733822405E-1,-4.796082899E-2
1.966470187E1,1.222199559E0,-3.047582507E-1,-1.443662643E-1
1.967468087E1,1.146155357E0,-3.684512079E-1,-2.594105899E-1
1.968469088E1,9.882543683E-1,-4.615818560E-1,-3.680248559E-1
1.969469987E1,8.575866222E-1,-4.989806414E-1,-4.418687224E-1
1.970467987E1,7.906996012E-1,-5.588490963E-1,-4.708272815E-1
1.971468887E1,7.363790870E-1,-7.077147365E-1,-4.788828194E-1
1.972469887E1,6.543508768E-1,-8.768021464E-1,-4.622364342E-1
1.973467787E1,5.525398254E-1,-9.763255715E-1,-3.962395787E-1
1.974468787E1,4.745348692E-1,-9.297879934E-1,-3.338547349E-1
1.975469787E1,4.388168156E-1,-7.758753896E-1,-2.863663137E-1
1.976467687E1,4.328682125E-1,-6.534659266E-1,-2.444312572E-1
1.977468687E1,4.216235280E-1,-6.176836491E-1,-1.846070737E-1
1.978468175E1,4.015969634E-1,-5.919018984E-1,-1.230643690E-1
1.979466075E1,3.722574711E-1,-5.142358541E-1,-7.633814961E-2
1.980467075E1,3.453226686E-1,-3.457466960E-1,-5.530932918E-2
1.981468075E1,3.234983385E-1,-1.631502658E-1,-4.204998165E-2
1.982465975E1,2.953684628E-1,1.991641335E-2,-6.688830256E-2
1.983466975E1,2.568035126E-1,6.719844043E-2,-4.670420289E-2
1.984467875E1,2.580280900E-1,-2.658070251E-2,6.529305130E-3
1.985465875E1,2.316625416E-1,-1.395027339E-1,2.330908552E-2
1.986466775E1,1.139910743E-1,-1.774949431E-1,3.023443278E-3
1.987467775E1,-1.044491231E-1,-1.044042185E-1,-4.664770886E-2
1.988465675E1,-4.287012219E-1,4.067638889E-2,-9.555985034E-2
1.989466675E1,-8.433662653E-1,1.336507946E-1,-8.473010361E-2
1.990467675E1,-1.305133462E0,1.499073356E-1,9.623176418E-3
1.991465575E1,-1.685216069E0,2.292048186E-1,1.751085371E-1
1.992466575E1,-1.965696096E0,3.596455753E-1,3.778023720E-1
1.993467575E1,-2.093242407E0,6.572927237E-1,5.253953338E-1
1.994465475E1,-2.190582275E0,1.043082595E0,3.905732334E-1
1.995466475E1,-2.414244890E0,1.030866146E0,2.592698038E-1
1.996467375E1,-2.619585276E0,7.625100613E-1,2.658025622E-1
1.997465375E1,-2.741729259E0,5.532628298E-1,1.628285199E-1
1.998466275E1,-2.547433376E0,8.889006376E-1,-7.631024346E-3
1.999467275E1,-2.096786499E0,1.725980639E0,-2.413849384E-1
2.000465175E1,-1.788927197E0,2.820638418E0,-6.393179893E-1
2.001466175E1,-1.874251366E0,3.810165882E0,-8.568361998E-1
2.002467175E1,-2.407986403E0,4.001857281E0,-8.168711066E-1
2.003465075E1,-3.048708677E0,3.342185020E0,-7.395486236E-1
2.004466075E1,-3.486182451E0,2.344536543E0,-6.690803766E-1
2.005467075E1,-3.632771015E0,1.146154165E0,-6.396149397E-1
2.006464975E1,-3.549288750E0,2.028316110E-1,-6.805931926E-1
2.007465975E1,-3.276357174E0,-3.559933603E-2,-7.030870318E-1
2.008466975E1,-2.893845558E0,3.113240302E-1,-6.642584801E-1
2.009464875E1,-2.500745296E0,7.621764541E-1,-6.380737424E-1
2.010465875E1,-2.236245394E0,9.125016928E-1,-5.856932998E-1
2.011466775E1,-2.133738279E0,9.483734369E-1,-5.484141111E-1
2.012464775E1,-2.139221668E0,1.029547095E0,-4.999217391E-1
2.013465675E1,-2.156615257E0,1.073635221E0,-4.706647694E-1
2.014466675E1,-2.169487715E0,8.925378323E-1,-4.292586446E-1
2.015464575E1,-2.154639959E0,7.288303971E-1,-3.687218130E-1
2.016465575E1,-2.050234318E0,7.049464583E-1,-3.145778179E-1
2.017466575E1,-1.860437155E0,7.149463892E-1,-2.469236553E-1
2.018464475E1,-1.674995303E0,7.334097028E-1,-2.076681852E-1
2.019465475E1,-1.462730169E0,9.411208630E-1,-1.347202063E-1
2.020463375E1,-1.191212893E0,8.607639074E-1,-3.798004240E-2
2.021464375E1,-8.920075297E-1,6.829382777E-1,6.468375772E-2
2.022465375E1,-5.743532777E-1,5.257757306E-1,1.809785217E-1
2.023463275E1,-2.465189546E-1,3.793695271E-1,2.999251485E-1
2.024464275E1,7.523796707E-2,2.818957567E-1,3.996905088E-1
2.025465175E1,3.574153185E-1,1.375971735E-1,4.919354618E-1
2.026463175E1,6.373655796E-1,-2.073309198E-2,5.779092908E-1
2.027464075E1,9.288640022E-1,-1.434491575E-1,6.531339884E-1
2.028465075E1,1.235635042E0,-2.512045205E-1,7.183281183E-1
2.029462975E1,1.527065516E0,-3.585924804E-1,7.797397971E-1
2.030463975E1,1.771352053E0,-5.263689756E-1,8.390785456E-1
2.031464975E1,1.940628767E0,-7.134973407E-1,8.776041269E-1
2.032462875E1,2.002031088E0,-9.023247957E-1,9.265847802E-1
2.033463875E1,1.912701249E0,-1.124354362E0,9.832472801E-1
2.034464875E1,1.617165685E0,-1.346601605E0,9.819893837E-1
2.035462775E1,1.112972856E0,-1.524933815E0,8.718777895E-1
2.036463775E1,4.646888971E-1,-1.526245832E0,6.709602475E-1
2.037464775E1,-9.029018134E-2,-1.401817322E0,4.355178475E-1
2.038462675E1,-4.552726150E-1,-9.428368211E-1,2.313960046E-1
2.039463675E1,-6.821132302E-1,-1.338236779E-1,4.192301258E-2
2.040464575E1,-7.629534006E-1,6.725494862E-1,-1.279468685E-1
2.041462575E1,-6.682298183E-1,1.338690281E0,-2.062605768E-1
2.042463475E1,-3.571902514E-1,1.622559786E0,-1.588127613E-1
2.043464475E1,6.979808956E-2,1.569928765E0,7.778624538E-3
2.044462375E1,4.817203283E-1,1.303932667E0,2.305111885E-1
2.045463375E1,7.868794203E-1,9.517520666E-1,4.462325573E-1
2.046464375E1,9.217634797E-1,5.310572386E-1,5.962402821E-1
2.047462275E1,8.954861164E-1,-7.106480002E-2,7.163642645E-1
2.048463275E1,9.041604400E-1,-9.965208769E-1,9.179874063E-1
2.049464275E1,9.291821718E-1,-2.111519814E0,1.224209905E0
2.050462175E1,9.331549406E-1,-2.496734142E0,1.169701099E0
2.051463175E1,9.913828373E-1,-2.310849190E0,1.051087379E0
2.052464075E1,9.593198895E-1,-1.853844166E0,9.358636141E-1
2.053462075E1,1.032473922E0,-1.517475009E0,7.111788392E-1
2.054462975E1,1.112280965E0,-8.062499166E-1,4.576159120E-1
2.055463975E1,1.142548084E0,2.268986776E-2,6.615838408E-2
2.056461875E1,1.205897093E0,4.915325344E-1,-3.261008561E-1
2.057462875E1,1.349910259E0,2.426774353E-1,-6.374201179E-1
2.058463875E1,1.489234686E0,-3.427835703E-1,-9.608865380E-1
2.059461775E1,1.496261358E0,-8.220338225E-1,-1.292818427E0
2.060462775E1,1.448302627E0,-1.121950388E0,-1.434529066E0
2.061463775E1,1.492158055E0,-1.536897182E0,-1.157471657E0
2.062461675E1,1.746023297E0,-2.151015043E0,-5.994042158E-1
2.063462675E1,2.180423498E0,-2.528014183E0,-1.138103157E-1
2.064463675E1,2.199861288E0,-2.493968487E0,5.527530238E-2
2.065461575E1,1.845947623E0,-2.125337362E0,1.089116335E-1
2.066462575E1,1.460554242E0,-1.772882223E0,1.775870919E-1
2.067463475E1,1.277671218E0,-1.286365032E0,1.936765760E-1
2.068461475E1,1.200667739E0,-8.266988397E-1,5.030511692E-2
