"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.228515542E0,-7.592211914E-1,-1.015712814E1,-2.408491516E-1
8.238433542E0,-2.219883728E-1,-9.773026886E0,-4.266128540E-1
8.248351542E0,1.523831177E-1,-9.239685974E0,-4.135899353E-1
8.258269542E0,7.571255493E-1,-8.476423187E0,-7.783813477E-2
8.268157542E0,7.961943054E-1,-8.057444458E0,-1.624122620E-1
8.278075542E0,6.544390869E-1,-8.062234497E0,-4.052073669E-1
8.287993542E0,4.493655396E-1,-8.233927460E0,-7.429051208E-1
8.297912542E0,5.146298218E-1,-8.607251129E0,-8.930429077E-1
8.307830542E0,5.071453857E-1,-8.840915222E0,-9.063652039E-1
8.317748542E0,5.113366699E-1,-9.046886902E0,-8.144563293E-1
8.327666542E0,4.065545654E-1,-9.538764038E0,-8.803193665E-1
8.337584542E0,3.483256531E-1,-1.026026367E1,-1.013392639E0
8.347472542E0,8.502319336E-2,-1.066247726E1,-1.166973267E0
8.357390542E0,-2.189945984E-1,-1.064182022E1,-1.216669922E0
8.367309542E0,-3.462300110E-1,-1.045530807E1,-1.175355835E0
8.377227542E0,-3.417393494E-1,-1.033870056E1,-1.325194244E0
8.387145542E0,-3.796105957E-1,-1.044662613E1,-1.628164215E0
8.397063542E0,-6.042933655E-1,-1.063717987E1,-1.706002350E0
8.406981542E0,-1.035546570E0,-1.065933380E1,-1.458117828E0
8.416900542E0,-1.457818451E0,-1.059870987E1,-1.032552795E0
8.426818542E0,-1.759740601E0,-1.034468811E1,-6.788383484E-1
8.436706542E0,-2.014510803E0,-1.034648438E1,-4.207749939E-1
8.446624542E0,-1.862876129E0,-1.090242828E1,-5.122348022E-1
8.456542542E0,-1.364562378E0,-1.116453323E1,-8.843609619E-1
8.466460542E0,-9.910890198E-1,-1.123593475E1,-1.108444977E0
8.476378542E0,-7.551795959E-1,-1.174712173E1,-1.490001526E0
8.486297542E0,-4.977149963E-1,-1.239482483E1,-1.818717957E0
8.496215542E0,-2.785707092E-1,-1.308683578E1,-1.813628540E0
8.506103542E0,-3.353027344E-1,-1.393407394E1,-1.405277710E0
8.516021542E0,-6.837780762E-1,-1.460542786E1,-6.309379578E-1
8.525939542E0,-1.213077393E0,-1.494611938E1,1.422042847E-2
8.535857542E0,-1.463207245E0,-1.480720825E1,3.623963928E-1
8.545775542E0,-1.495839386E0,-1.389395737E1,3.513194275E-1
8.555694542E0,-1.299597473E0,-1.289029449E1,1.510359192E-1
8.565612542E0,-8.207432556E-1,-1.181972076E1,3.603007507E-1
8.575530542E0,2.921923828E-1,-1.057460999E1,1.190474396E0
8.585418542E0,1.349743195E0,-9.289382629E0,2.030677185E0
8.595336542E0,2.865191803E0,-9.418114929E0,2.028132477E0
8.605254542E0,4.776267700E0,-1.028660889E1,1.166973267E0
8.615172542E0,5.804180145E0,-1.092173813E1,2.415975952E-1
8.625091542E0,6.111491089E0,-1.096559692E1,-2.097138977E-1
8.635009542E0,6.153703308E0,-1.132993927E1,-5.942642212E-1
8.644927542E0,5.440436554E0,-1.114058304E1,-3.315605164E-1
8.654845542E0,3.963907013E0,-1.109343109E1,-6.616241455E-2
8.664763542E0,1.679507446E0,-1.176358749E1,5.313949585E-2
8.674651542E0,3.188369751E-2,-1.201760925E1,-3.808081055E-1
8.684569542E0,-7.547305298E-1,-1.205577988E1,-1.028660889E0
8.694488542E0,-6.641688538E-1,-1.227417572E1,-2.117796021E0
8.704406542E0,-1.673519897E-1,-1.155282578E1,-4.014052734E0
8.714324542E0,6.709048462E-1,-1.052611084E1,-4.953499146E0
8.724242542E0,1.471889191E0,-9.217382355E0,-3.602558441E0
8.734160542E0,1.631607056E0,-7.673193512E0,-1.911075897E0
8.744079542E0,1.032253418E0,-7.146139526E0,-1.142424316E0
8.753966542E0,6.319857788E-1,-7.142996063E0,-1.026565247E0
8.763885542E0,4.279600525E-1,-6.907086639E0,-1.060694275E0
8.773770167E0,1.079555054E0,-6.103108521E0,-1.476529541E0
8.783688167E0,9.496252441E-1,-5.573659515E0,-2.935994568E0
8.793606167E0,1.493294678E0,-5.832321625E0,-2.763253784E0
8.803524167E0,1.564247131E0,-5.336402893E0,-2.730921021E0
8.813443167E0,1.489851837E0,-4.915777588E0,-2.742596741E0
8.823361167E0,1.359622650E0,-4.644990692E0,-2.509830780E0
8.833279167E0,1.120719452E0,-4.518653412E0,-2.354603577E0
8.843167167E0,7.394622803E-1,-4.499493256E0,-2.007026367E0
8.853085167E0,7.177574158E-1,-4.244423676E0,-2.051184540E0
8.863003167E0,7.723937988E-1,-3.942052460E0,-2.319726105E0
8.872921167E0,9.321116638E-1,-3.730093231E0,-2.441123657E0
8.882840167E0,1.249601440E0,-3.676654358E0,-2.644999695E0
8.892758167E0,1.628613281E0,-3.640729065E0,-3.007396088E0
8.902676167E0,1.920356598E0,-3.639082489E0,-3.553011475E0
8.912594167E0,1.844165039E0,-3.560046844E0,-4.105811920E0
8.922482167E0,1.654808807E0,-3.578757935E0,-4.570445709E0
8.932400167E0,1.463207245E0,-4.114793243E0,-5.084177399E0
8.942318167E0,1.197509766E0,-5.295986938E0,-5.561684418E0
8.952237167E0,9.184899902E-1,-6.893315277E0,-6.013744354E0
8.962155167E0,7.135661316E-1,-9.360784149E0,-6.663543091E0
8.972073167E0,7.707472229E-1,-1.261561569E1,-7.546856232E0
8.981991167E0,9.032217407E-1,-1.585203552E1,-8.368647308E0
8.991909167E0,9.096583557E-1,-1.741643234E1,-8.962013397E0
9.001828167E0,8.358618164E-1,-1.669538177E1,-9.276060333E0
9.011715167E0,1.094823303E0,-1.358275452E1,-9.679770813E0
9.021634167E0,2.129471741E0,-1.008512787E1,-1.026909531E1
9.031552167E0,2.376158752E0,-8.215216370E0,-1.041144928E1
9.041470167E0,1.979184265E0,-7.130721588E0,-9.585017853E0
9.051388167E0,1.807640991E0,-7.348518677E0,-8.253087616E0
9.061306167E0,1.556313629E0,-9.282946014E0,-6.770869904E0
9.071194167E0,1.416504364E0,-1.241982285E1,-4.401147766E0
9.081112167E0,1.214723969E0,-1.710747482E1,-6.491999817E-1
9.091030167E0,9.870474243E-1,-1.991518616E1,2.515818329E0
9.100949167E0,-7.336244202E-1,-1.711181580E1,1.287023621E0
9.110867167E0,-1.728156281E0,-1.073432785E1,-9.276210022E-1
9.120785167E0,3.680845642E-1,-6.893315277E0,-1.556463318E0
9.130703167E0,1.024918671E0,-4.680167542E0,-1.518292694E0
9.140591167E0,1.298849030E0,-3.697311401E0,1.874102783E-1
9.150509167E0,1.179696808E0,-3.527863770E0,1.598226471E0
9.160427167E0,1.126707001E0,-4.186045074E0,1.170865173E0
9.170346167E0,1.743723907E0,-5.650000763E0,8.285270691E-1
9.180264167E0,2.006876678E0,-6.050567780E0,4.763095093E-1
9.190182167E0,2.691552887E0,-6.798861694E0,-3.384461975E-1
9.200100167E0,3.462898865E0,-8.865913239E0,-1.873803406E0
9.210019167E0,3.084186401E0,-1.116647919E1,-2.562670898E0
9.219937167E0,8.777746582E-1,-1.265453476E1,-2.478994904E0
9.229824167E0,-3.830534363E-1,-1.276844788E1,-9.171427917E-1
9.239743167E0,-1.521436157E0,-1.148127457E1,-4.864883423E-2
9.249661167E0,-2.617007904E0,-1.061203217E1,-1.681004333E-1
9.259579167E0,-2.840493164E0,-9.343569946E0,2.348616028E-1
9.269497167E0,-2.592009888E0,-8.600365448E0,5.650749207E-1
9.279416167E0,-1.979483643E0,-8.743767242E0,7.978408813E-1
9.289334167E0,-1.426533508E0,-8.756041718E0,7.273374939E-1
9.299252167E0,-7.282356262E-1,-9.247769165E0,7.439529419E-2
9.309170167E0,-4.496649170E-1,-9.276060333E0,-1.057850189E0
9.319058167E0,-5.095404053E-1,-9.257498932E0,-1.429676971E0
9.328976167E0,-4.504133606E-1,-9.291328583E0,-8.300239563E-1
9.338894167E0,-3.659889221E-1,-9.190588074E0,-3.070115662E-1
9.348812167E0,-2.600093079E-1,-9.257947998E0,-9.280700684E-2
9.358731167E0,-1.032852173E-2,-9.448801117E0,-2.704875183E-1
9.368649167E0,2.086660767E-1,-9.242979126E0,-5.396278381E-1
9.378567167E0,3.498225403E-1,-8.833730164E0,-7.896080017E-1
9.388485167E0,8.032296753E-1,-8.404722290E0,-2.954855347E-1
9.398373167E0,8.502319336E-1,-8.035889282E0,-1.065783691E-1
9.408291167E0,4.101470947E-1,-8.199648743E0,-1.191522217E-1
9.418209167E0,1.302291870E-1,-8.608598328E0,-1.779798889E-1
9.428128167E0,-9.026229858E-2,-8.906927948E0,-3.478765869E-1
9.438046167E0,-6.451583862E-2,-9.035809937E0,-5.044509888E-1
9.447964167E0,2.674937439E-1,-9.134604492E0,-5.601351929E-1
9.457882167E0,5.571414185E-1,-9.402247925E0,-7.464976501E-1
9.467801167E0,7.590715027E-1,-9.998907166E0,-9.081614685E-1
9.477688167E0,6.146218872E-1,-1.033720367E1,-8.288264465E-1
9.487606167E0,2.555186462E-1,-1.037238052E1,-5.542973328E-1
9.497525167E0,1.643582153E-1,-1.039049286E1,-4.903802490E-1
9.507443167E0,1.908531189E-1,-1.039857605E1,-8.822653198E-1
9.517361167E0,1.528321838E-1,-1.044228516E1,-1.239123230E0
9.527279167E0,-3.348536682E-1,-1.034738251E1,-1.464554443E0
9.537197167E0,-1.172811127E0,-1.038106247E1,-1.412313080E0
9.547116167E0,-2.299368439E0,-1.062086380E1,-9.996212769E-1
9.557003167E0,-3.213517456E0,-1.061397812E1,-4.653822327E-1
9.566922167E0,-3.795507202E0,-1.061921722E1,-1.886077881E-1
9.576840167E0,-3.897295532E0,-1.056922119E1,-2.495310974E-1
9.586758167E0,-3.677702179E0,-1.064062271E1,-1.859133911E-1
9.596676167E0,-3.236419830E0,-1.133862122E1,-2.627037048E-1
9.606594167E0,-2.558180237E0,-1.207479034E1,-4.435276794E-1
9.616513167E0,-1.830094299E0,-1.287053558E1,-6.107299805E-1
9.626431167E0,-1.122515717E0,-1.395952103E1,-6.746470642E-1
9.636349167E0,-6.927593994E-1,-1.495689697E1,-5.520520020E-1
9.646267167E0,-4.767585754E-1,-1.553589294E1,-6.863227844E-1
9.656186167E0,-1.486408997E-1,-1.546239578E1,-9.720785522E-1
9.666104167E0,6.665638733E-1,-1.472038879E1,-4.141886902E-1
9.675991167E0,1.035845947E0,-1.364517471E1,2.278262329E-1
9.685910167E0,8.523275757E-1,-1.240889557E1,-1.008901978E-1
9.695828167E0,9.913883972E-1,-1.101229980E1,-3.276686096E-1
9.705746167E0,2.086810455E0,-9.777068481E0,-1.848655701E-1
9.715664167E0,3.318449249E0,-9.411977692E0,-3.412902832E-2
9.725582167E0,4.317621460E0,-9.628876648E0,3.017724609E-1
9.735501167E0,5.023403778E0,-9.714049530E0,7.614665222E-1
9.745419167E0,5.825585632E0,-1.086500610E1,1.213676147E0
9.755337167E0,6.077960815E0,-1.104328537E1,7.691006470E-1
9.765255167E0,5.619763641E0,-1.053060150E1,-4.218228149E-1
9.775107000E0,5.293741608E0,-1.087069427E1,-1.049018555E0
9.785025000E0,4.489763489E0,-1.118638779E1,-1.327888641E0
9.794943000E0,2.473755798E0,-1.161973663E1,-9.934840393E-1
9.804862000E0,4.656816101E-1,-1.201581299E1,-5.703140259E-1
9.814780000E0,-6.863227844E-1,-1.235665421E1,-1.254092102E0
9.824698000E0,-6.072871399E-1,-1.236548584E1,-3.160827026E0
9.834616000E0,-8.711883545E-2,-1.199126404E1,-5.254523163E0
9.844504000E0,4.715194702E-1,-1.110046646E1,-4.826712799E0
9.854422000E0,9.211843872E-1,-9.380543060E0,-2.893033905E0
9.864340000E0,9.580078125E-1,-7.361391907E0,-1.654509430E0
9.874259000E0,5.926176453E-1,-7.023394775E0,-7.429051208E-1
9.884177000E0,4.683760071E-1,-6.967111816E0,-2.604583740E-1
9.894095000E0,6.107299805E-1,-6.562503204E0,-6.867718506E-1
9.904013000E0,9.663903809E-1,-5.967340851E0,-1.753603363E0
9.913932000E0,1.489552460E0,-5.416037292E0,-2.508184204E0
9.923819000E0,1.910177765E0,-4.639452209E0,-3.043620758E0
9.933737000E0,2.035467224E0,-4.198319550E0,-3.037932587E0
9.943656000E0,2.083068237E0,-3.941753082E0,-3.038231964E0
9.953574000E0,2.367776184E0,-3.787274323E0,-2.862347717E0
9.963492000E0,2.390977936E0,-3.603905640E0,-2.780168610E0
9.973410000E0,2.207609253E0,-3.569926300E0,-2.646646271E0
9.983328000E0,1.927541656E0,-3.643872528E0,-2.549647980E0
9.993216000E0,1.713337097E0,-3.688180389E0,-2.445165253E0
1.000313400E1,1.446891174E0,-3.766018524E0,-2.428400116E0
1.001305300E1,1.294957123E0,-3.895349579E0,-2.615211639E0
1.002297100E1,1.356179810E0,-3.934418335E0,-3.013533325E0
1.003288900E1,1.363514557E0,-3.806883545E0,-3.557651825E0
1.004280700E1,1.275647278E0,-3.528462524E0,-4.073179779E0
1.005272500E1,1.083147583E0,-3.498524780E0,-4.547094269E0
1.006264400E1,1.055305481E0,-4.087699585E0,-4.927303619E0
1.007253100E1,9.672885132E-1,-5.607938232E0,-5.353916473E0
1.008245000E1,6.713539124E-1,-7.473808136E0,-6.005361786E0
1.009236800E1,2.489323425E-1,-1.010443771E1,-6.846762085E0
1.010228600E1,8.277786255E-2,-1.347722397E1,-7.833510132E0
1.011220400E1,7.694000244E-2,-1.627221176E1,-9.085805969E0
1.012212200E1,1.842668152E-1,-1.779080383E1,-9.645641785E0
1.013204100E1,8.247848511E-1,-1.721465195E1,-1.013213013E1
1.014192800E1,1.123862915E0,-1.482112930E1,-1.085168381E1
1.015184700E1,1.709145813E0,-1.038211029E1,-1.095511871E1
1.016176500E1,1.929188232E0,-7.439529419E0,-1.025053391E1
1.017168300E1,1.535656586E0,-6.005062408E0,-8.485404510E0
1.018160100E1,8.116122437E-1,-5.462141418E0,-5.879323883E0
1.019151900E1,5.517526245E-1,-6.568939819E0,-3.530707855E0
1.020140700E1,1.046324158E-1,-9.864337006E0,-2.638563080E0
1.021132500E1,-4.236190796E-2,-1.476649292E1,-1.347797241E0
1.022124400E1,1.070723419E0,-1.997521133E1,1.747765503E0
1.023116200E1,1.909728699E0,-2.174034073E1,3.001857605E0
1.024108000E1,-1.105151825E0,-1.736119720E1,5.691165161E-1
1.025099800E1,-6.442602539E-1,-1.091515182E1,-7.231462097E-1
1.026088600E1,1.028660889E0,-7.059320068E0,-1.977238312E0
1.027080400E1,1.488804016E0,-4.756209412E0,-1.461860046E0
1.028072200E1,2.399360504E0,-4.474345551E0,9.770182800E-1
1.029064000E1,3.029849396E0,-4.718637543E0,1.701811066E0
1.030055900E1,3.332669678E0,-5.393284607E0,1.215023346E0
1.031047700E1,3.572171631E0,-5.014272766E0,1.913021851E-1
1.032036500E1,4.045637054E0,-4.544399872E0,-3.683839417E-1
1.033028300E1,4.961133270E0,-4.674629059E0,-6.225553894E-1
1.034020100E1,5.911357269E0,-7.294031982E0,-1.975591736E0
1.035011900E1,3.429967346E0,-1.095526840E1,-3.420237579E0
1.036003700E1,1.734892273E-1,-1.350880829E1,-5.755531311E-1
1.036992500E1,-2.792742462E0,-1.377884674E1,1.362616425E0
1.037984300E1,-5.440885620E0,-1.164353714E1,1.634301453E0
1.038976200E1,-6.467600555E0,-9.560019836E0,1.968706055E0
1.039968000E1,-5.118306427E0,-8.750952301E0,2.208208008E0
1.040959800E1,-3.133134613E0,-8.522227936E0,1.124311981E0
1.041951600E1,-1.714235229E0,-8.989556122E0,-2.546205139E-1
1.042943400E1,-5.414241028E-1,-1.020607635E1,-1.461560669E0
1.043935300E1,-1.320254517E-1,-1.026475433E1,-2.104623413E0
1.044924000E1,1.752854919E-1,-9.783505096E0,-1.893113251E0
1.045915900E1,2.752775574E-1,-9.275461578E0,-1.094374237E0
1.046907700E1,7.424560547E-2,-9.010961609E0,-5.490582275E-1
1.047899500E1,-2.933898926E-2,-8.837472382E0,-4.764591980E-1
1.048891300E1,1.811233521E-2,-8.824150085E0,-3.591032410E-1
1.049883100E1,7.334747314E-3,-8.813671875E0,-3.905378723E-1
1.050871900E1,3.203338623E-2,-8.727301483E0,-3.863465881E-1
1.051863700E1,1.996847534E-1,-8.563691711E0,-4.296066284E-1
1.052855600E1,1.574725342E-1,-8.422834625E0,-5.743556213E-1
1.053847400E1,-2.630030823E-1,-8.611442413E0,-7.348219299E-1
1.054839200E1,-6.048921204E-1,-8.914861450E0,-7.090754700E-1
1.055828000E1,-6.090834045E-1,-9.181307373E0,-5.677693176E-1
1.056819800E1,-4.879852295E-1,-9.077273712E0,-4.489164734E-1
1.057811600E1,-9.729766846E-2,-9.041947174E0,-3.902384949E-1
1.058803400E1,2.350112915E-1,-9.200467529E0,-5.204676819E-1
1.059795300E1,3.508703613E-1,-9.468260651E0,-8.029302979E-1
1.060787100E1,1.697470093E-1,-9.729018402E0,-1.069825287E0
1.061778900E1,-2.664459229E-1,-1.000309845E1,-1.191073151E0
1.062767700E1,-6.328839111E-1,-1.026535309E1,-1.161883850E0
1.063759500E1,-7.644602966E-1,-1.056562866E1,-1.158441010E0
1.064751300E1,-9.134005737E-1,-1.070229446E1,-1.154848480E0
1.065743100E1,-1.076710968E0,-1.056742493E1,-1.160985718E0
1.066734900E1,-1.274898834E0,-1.062595322E1,-1.225351868E0
1.067726800E1,-1.593436432E0,-1.081156723E1,-1.118324432E0
1.068718600E1,-1.719474335E0,-1.101634140E1,-9.964778137E-1
1.069710400E1,-1.736987915E0,-1.124147324E1,-9.090596008E-1
1.070699200E1,-1.700463867E0,-1.136182297E1,-9.243278503E-1
1.071691000E1,-1.393003235E0,-1.177720917E1,-1.371298370E0
1.072682800E1,-1.012344818E0,-1.208377167E1,-1.804347839E0
1.073674600E1,-6.635700989E-1,-1.250095413E1,-2.049687653E0
1.074666500E1,-4.373904419E-1,-1.326286972E1,-1.922751617E0
1.075658300E1,-4.815486145E-1,-1.430904419E1,-1.493444366E0
1.076650100E1,-7.671546936E-1,-1.498773285E1,-5.996530151E-1
1.077636662E1,-1.298549652E0,-1.509760437E1,4.384382629E-1
1.078628462E1,-1.628463593E0,-1.469090012E1,8.261320496E-1
1.079620263E1,-1.382375336E0,-1.361029724E1,4.688250732E-1
1.080612062E1,-8.687933350E-1,-1.230635880E1,2.276765442E-1
1.081603963E1,2.559677124E-2,-1.148471741E1,5.926176453E-1
1.082595762E1,1.230740662E0,-1.061128372E1,1.593286743E0
1.083587562E1,2.807112579E0,-1.078058167E1,1.996697845E0
1.084579362E1,4.741839294E0,-1.105496109E1,1.624272308E0
1.085571162E1,6.024372253E0,-1.117441269E1,9.282197571E-1
1.086563062E1,6.603966980E0,-1.058134598E1,3.963757324E-1
1.087551762E1,6.578669586E0,-1.045426025E1,-1.051862640E0
1.088543662E1,5.800437927E0,-1.054287598E1,-1.819915466E0
1.089535462E1,4.614603882E0,-1.124506577E1,-1.085991669E0
1.090527262E1,2.263742523E0,-1.225935654E1,-2.568658447E-1
1.091519062E1,-2.906954956E-1,-1.220846237E1,-3.731739807E-1
1.092510863E1,-9.663903809E-1,-1.238584351E1,-1.286424866E0
1.093499663E1,-5.194198608E-1,-1.196162567E1,-3.577261047E0
1.094491462E1,7.622149658E-1,-1.069495972E1,-5.590574341E0
1.095483363E1,2.092648315E0,-9.637408905E0,-4.485871582E0
1.096475162E1,2.309996338E0,-8.133037262E0,-2.230062561E0
1.097466962E1,1.668729858E0,-7.111860809E0,-1.379381561E0
1.098458762E1,7.568261719E-1,-7.377857666E0,-3.842509460E-1
1.099447562E1,2.884501648E-1,-7.453600159E0,-3.248245239E-1
1.100439362E1,3.182382202E-1,-7.245083771E0,-1.066831512E0
1.101431162E1,7.342231750E-1,-6.740183716E0,-1.761836243E0
1.102423062E1,1.170565796E0,-5.922284546E0,-2.345622253E0
1.103414862E1,1.628014526E0,-5.052892456E0,-3.065625000E0
1.104406662E1,1.657503204E0,-4.434228973E0,-2.920876007E0
1.105398462E1,1.570084991E0,-3.740870819E0,-3.005899200E0
1.106387262E1,1.519340515E0,-3.573818207E0,-2.743345184E0
1.107379062E1,1.343755646E0,-3.628005524E0,-2.517614594E0
1.108370862E1,1.237326965E0,-3.764371948E0,-2.635269928E0
1.109362762E1,1.160237274E0,-3.775598602E0,-2.636467438E0
1.110354562E1,1.213975525E0,-3.903283081E0,-2.558329926E0
1.111346362E1,1.354233856E0,-3.879781952E0,-2.488574982E0
1.112335162E1,1.550775146E0,-3.944746857E0,-2.650089111E0
1.113326962E1,1.872156830E0,-4.097429352E0,-3.097658386E0
1.114318762E1,1.870510254E0,-4.027824097E0,-3.795507202E0
1.115310562E1,1.771715698E0,-3.787723389E0,-4.594395905E0
1.116302362E1,1.517244873E0,-3.878883820E0,-5.337450714E0
1.117294262E1,1.336420898E0,-4.524940338E0,-5.762117615E0
1.118286062E1,1.229692841E0,-5.753285980E0,-5.778882751E0
1.119274862E1,9.129515076E-1,-7.525001678E0,-6.189179535E0
1.120266663E1,1.038240967E0,-9.736203461E0,-6.855893097E0
1.121258462E1,1.965562592E0,-1.330403412E1,-7.628286896E0
1.122250262E1,2.952909393E0,-1.586505844E1,-8.602161713E0
1.123242062E1,3.443139954E0,-1.750265305E1,-9.310039673E0
1.124233962E1,3.247197418E0,-1.572689575E1,-9.922865295E0
1.125222662E1,3.456611938E0,-1.156480087E1,-9.535321198E0
1.126214562E1,3.786376190E0,-8.246950378E0,-9.250463562E0
1.127206362E1,3.690126343E0,-6.631360016E0,-8.462502136E0
1.128198162E1,3.659440155E0,-6.058501282E0,-7.698191528E0
1.129189962E1,3.165167999E0,-6.848109283E0,-7.519014130E0
1.130181762E1,1.802252197E0,-1.014530273E1,-6.409072266E0
1.131170562E1,9.216334534E-1,-1.465991455E1,-3.329975281E0
1.132162363E1,1.427880707E0,-1.917976547E1,9.044192505E-1
1.133154262E1,8.797206116E-1,-2.071467361E1,1.668280792E0
1.134146063E1,-1.526375885E0,-1.611264359E1,-8.378077698E-1
1.135137862E1,-4.718188477E-1,-9.243727570E0,-1.847458191E0
1.136129662E1,5.938151550E-1,-5.907165985E0,-2.789000244E0
1.137118462E1,9.906399536E-1,-4.176914062E0,-1.059197388E0
1.138110262E1,1.296903076E0,-3.399730225E0,8.984317017E-1
1.139102062E1,1.128952332E0,-4.046235809E0,8.369096375E-1
1.140093962E1,1.031055908E0,-5.263504486E0,7.806266785E-1
1.141085762E1,1.102906494E0,-5.682932281E0,1.796414337E0
1.142077562E1,1.269659729E0,-5.765111389E0,6.400689697E-1
1.143066362E1,1.680255890E0,-7.009174347E0,-1.138682098E0
1.144058162E1,2.122286682E0,-9.259295197E0,-1.972747650E0
1.145049962E1,1.418150940E0,-1.121572678E1,-1.799857178E0
1.146041762E1,-1.194515991E-1,-1.215502350E1,-1.702409821E0
1.147033662E1,-1.280137939E0,-1.145118713E1,-8.149053955E-1
1.148025462E1,-2.015408936E0,-1.149250122E1,-2.770738220E-1
1.149014162E1,-1.847458191E0,-1.060394897E1,-6.679110718E-1
1.150006062E1,-1.495090942E0,-9.732012177E0,-9.690847778E-1
1.150997862E1,-1.308578796E0,-9.414223022E0,-7.607180786E-1
1.151989662E1,-1.240021362E0,-9.620494080E0,-4.748126221E-1
1.152981462E1,-9.099577332E-1,-9.367520142E0,-2.357597351E-1
1.153973262E1,-9.535171509E-1,-8.690627747E0,-6.813830566E-1
1.154962062E1,-8.782237244E-1,-8.143964539E0,-9.150471497E-1
1.155953862E1,-8.090675354E-1,-8.326584778E0,-7.810757446E-1
1.156945762E1,-8.449928284E-1,-8.956923981E0,-6.237528992E-1
1.157937562E1,-9.476792908E-1,-9.765841827E0,-6.074368286E-1
1.158929363E1,-7.837701416E-1,-9.953102417E0,-5.884263611E-1
1.159921162E1,-5.682183838E-1,-9.891730042E0,-7.402107239E-1
1.160912962E1,-6.676116943E-2,-9.303902435E0,-6.840774536E-1
1.161904862E1,5.333409119E-1,-8.732540588E0,-4.035607910E-1
1.162893562E1,7.608677673E-1,-8.147108002E0,-4.049079895E-1
1.163885462E1,7.424560547E-1,-7.954308929E0,-6.206094360E-1
1.164877262E1,5.798941040E-1,-7.996670837E0,-7.307803345E-1
1.165869062E1,4.740641785E-1,-8.299790497E0,-7.920030212E-1
1.166860862E1,2.989283752E-1,-8.806037750E0,-7.580236816E-1
1.167852662E1,3.574566650E-1,-9.169182587E0,-5.421725464E-1
1.168844562E1,5.417234802E-1,-9.455088043E0,-5.358856201E-1
1.169833262E1,6.182144165E-1,-9.959988098E0,-7.605683899E-1
1.170825162E1,4.790039062E-1,-1.033076706E1,-9.686357117E-1
1.171816962E1,2.796185303E-1,-1.046743286E1,-9.054670715E-1
1.172808763E1,1.725910950E-1,-1.055709641E1,-9.222322083E-1
1.173800562E1,2.387535095E-1,-1.042072998E1,-1.117725677E0
1.174792362E1,3.381468201E-1,-1.038734940E1,-1.643133087E0
1.175784262E1,1.716929626E-1,-1.048195267E1,-1.928140411E0
1.176772962E1,-4.337979126E-1,-1.060409866E1,-1.615290985E0
1.177759675E1,-1.341510315E0,-1.065828598E1,-1.156944122E0
1.178751475E1,-2.252964935E0,-1.056622742E1,-6.650669861E-1
1.179743275E1,-2.854713593E0,-1.056667648E1,-5.673202515E-1
1.180735075E1,-3.005599823E0,-1.086081482E1,-7.749385071E-1
1.181726875E1,-2.749632111E0,-1.078552139E1,-8.845106506E-1
1.182718775E1,-2.398013306E0,-1.103370529E1,-9.060658264E-1
1.183707475E1,-2.011067963E0,-1.154354507E1,-1.078507233E0
1.184699275E1,-1.764530640E0,-1.227492416E1,-1.466500397E0
1.185691175E1,-1.512305145E0,-1.290616150E1,-1.547032928E0
1.186682975E1,-1.161734161E0,-1.356075027E1,-1.489103394E0
1.187674775E1,-7.875123596E-1,-1.414962570E1,-1.161285095E0
1.188666575E1,-8.292755127E-1,-1.463162338E1,-4.339476013E-1
1.189655375E1,-9.433383179E-1,-1.444945221E1,1.805245972E-1
1.190647175E1,-9.235794067E-1,-1.395772476E1,2.851570129E-1
1.191638975E1,-6.822811890E-1,-1.302815781E1,-1.496887207E-4
1.192630875E1,-2.881507874E-1,-1.181418228E1,-1.739382935E-1
1.193622675E1,6.750961304E-1,-1.084659439E1,4.082011414E-1
1.194614475E1,1.803599396E0,-9.980046387E0,1.155596924E0
1.195606275E1,3.214714966E0,-9.807305603E0,1.339564362E0
1.196595075E1,4.916526031E0,-1.059242294E1,1.314566345E0
1.197586875E1,6.137387238E0,-1.162273041E1,1.004261627E0
1.198578675E1,6.780150604E0,-1.125988495E1,3.626957703E-1
1.199570575E1,6.993307343E0,-1.108430008E1,-4.448748779E-1
1.200562375E1,5.983806610E0,-1.080812439E1,-5.758525085E-1
1.201554175E1,4.118685150E0,-1.117022141E1,-1.152603149E-2
1.202542975E1,1.617985382E0,-1.196237411E1,1.480421448E-1
1.203534775E1,2.050735474E-2,-1.228525269E1,6.256988525E-2
1.204526575E1,-1.329684906E0,-1.219933136E1,-9.750723267E-1
1.205518375E1,-9.984237671E-1,-1.227687012E1,-2.444865875E0
1.206510275E1,-3.891906738E-2,-1.152648056E1,-4.405189362E0
1.207502075E1,1.188977509E0,-9.969867554E0,-5.260660400E0
1.208490875E1,1.734293518E0,-8.389154663E0,-4.156257019E0
1.209482675E1,1.375489655E0,-7.599846039E0,-2.517614594E0
1.210474475E1,8.469387817E-1,-7.667056274E0,-1.453028412E0
1.211466275E1,6.665638733E-1,-8.004604340E0,-8.563691711E-1
1.212458075E1,4.790039062E-1,-7.649542694E0,-8.128097534E-1
1.213449975E1,6.316864014E-1,-7.144492950E0,-1.440903625E0
1.214441775E1,9.192384338E-1,-6.353687439E0,-1.888173523E0
1.215430575E1,1.205592957E0,-5.315895538E0,-2.381547546E0
