"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.958859370E-1,1.722827673E0,3.251535177E0,9.198986053E0
2.983609370E-1,1.749177933E0,3.227580309E0,9.256477356E0
3.008359370E-1,1.739596367E0,3.261116982E0,9.323551178E0
3.033108850E-1,1.720432520E0,3.265908003E0,9.345110893E0
3.057858850E-1,1.694082022E0,3.237162113E0,9.388228416E0
3.089420310E-1,1.672522783E0,3.241953135E0,9.397810936E0
3.114170310E-1,1.643777132E0,3.244348764E0,9.455303192E0
3.138919790E-1,1.615031242E0,3.232371092E0,9.460093498E0
3.163669790E-1,1.600658417E0,3.229975700E0,9.515190125E0
3.188419790E-1,1.670127392E0,3.213207483E0,9.433742523E0
3.213169270E-1,1.612635851E0,3.184461594E0,9.486443520E0
3.237919270E-1,1.650963545E0,3.134156704E0,9.498420715E0
3.262668750E-1,1.615031242E0,3.119783640E0,9.460093498E0
3.287418750E-1,1.660545588E0,3.055105925E0,9.412183762E0
3.312168750E-1,1.701268435E0,3.009591579E0,9.325946808E0
3.336918230E-1,1.730014324E0,2.992823362E0,9.297201157E0
3.361668750E-1,1.730014324E0,2.983241558E0,9.321155548E0
3.393291660E-1,1.741991758E0,2.925750017E0,9.163053513E0
3.418041660E-1,1.696477413E0,2.920958996E0,9.124727249E0
3.442791140E-1,1.739596367E0,2.928145409E0,9.045676231E0
3.467541140E-1,1.785110235E0,2.916168213E0,9.000162125E0
3.492291140E-1,1.763550997E0,2.894608736E0,8.933087349E0
3.517040620E-1,1.763550997E0,2.925750017E0,8.887574196E0
3.541790620E-1,1.751573563E0,2.959286690E0,8.806127548E0
3.566540100E-1,1.696477413E0,2.990427971E0,8.727076530E0
3.591290100E-1,1.739596367E0,2.992823362E0,8.705517769E0
3.616040100E-1,1.682104826E0,3.000010014E0,8.664794922E0
3.640789580E-1,1.627008677E0,3.033546448E0,8.628862381E0
3.665539580E-1,1.622217894E0,3.052710533E0,8.583347321E0
3.697117180E-1,1.610240221E0,3.069478750E0,8.525856972E0
3.721867180E-1,1.595867634E0,3.100620031E0,8.537834167E0
3.746616660E-1,1.535980463E0,3.138947725E0,8.437223434E0
3.771366660E-1,1.564726353E0,3.150924921E0,8.477947235E0
3.796116660E-1,1.615031242E0,3.203625441E0,8.398897171E0
3.820866140E-1,1.586285591E0,3.184461594E0,8.365360260E0
3.845616140E-1,1.538376093E0,3.191648245E0,8.386919022E0
3.870365620E-1,1.569517374E0,3.229975700E0,8.303077698E0
3.895115620E-1,1.545562506E0,3.232371092E0,8.322240829E0
3.919865620E-1,1.552748919E0,3.196439266E0,8.310263634E0
3.944615100E-1,1.466511726E0,3.210811853E0,8.365360260E0
3.969365100E-1,1.466511726E0,3.285071611E0,8.422850609E0
4.000918230E-1,1.442556858E0,3.263512373E0,8.355777740E0
4.025668230E-1,1.430579424E0,3.246744156E0,8.377337456E0
4.050417700E-1,1.466511726E0,3.232371092E0,8.394105911E0
4.075167700E-1,1.394647241E0,3.170089006E0,8.410873413E0
4.099917700E-1,1.329969406E0,3.191648245E0,8.453992844E0
4.124667700E-1,1.339551330E0,3.162902355E0,8.470760345E0
4.149417180E-1,1.303619146E0,3.160506964E0,8.537834167E0
4.174166660E-1,1.274873376E0,3.126970291E0,8.597721100E0
4.198916660E-1,1.322782993E0,3.119783640E0,8.583347321E0
4.223666660E-1,1.322782993E0,3.076665163E0,8.607302666E0
4.248416140E-1,1.363506198E0,3.038337469E0,8.695936203E0
4.273166140E-1,1.406624794E0,3.031151295E0,8.614489555E0
4.304738540E-1,1.471302748E0,3.026360273E0,8.741449356E0
4.329488540E-1,1.600658417E0,3.076665163E0,8.731867790E0
4.354238020E-1,1.627008677E0,3.074269772E0,8.741449356E0
4.378988020E-1,1.684500217E0,3.047919512E0,8.789360046E0
4.403738020E-1,1.751573563E0,3.074269772E0,8.791754723E0
4.428488020E-1,1.821042538E0,3.158111334E0,8.844455719E0
4.453237500E-1,1.868952036E0,3.244348764E0,8.856432915E0
4.477986980E-1,1.900093317E0,3.253930807E0,8.820500374E0
4.502736980E-1,1.962375879E0,3.261116982E0,8.815710068E0
4.527486980E-1,2.046217442E0,3.347354174E0,8.801337242E0
4.552236450E-1,2.072567701E0,3.340167761E0,8.813313484E0
4.576986450E-1,2.125268221E0,3.356936216E0,8.827686310E0
4.608618230E-1,2.197132587E0,3.383286476E0,8.834874153E0
4.633368230E-1,2.204319000E0,3.376099825E0,8.794150352E0
4.658118230E-1,2.228273869E0,3.404845715E0,8.858828545E0
4.682867700E-1,2.259414911E0,3.445569038E0,8.861224174E0
4.707617700E-1,2.297742844E0,3.431195974E0,8.856432915E0
4.732367180E-1,2.221087456E0,3.476710081E0,8.945065498E0
4.757117180E-1,2.182759762E0,3.457546234E0,8.940275192E0
4.781866660E-1,2.154014111E0,3.464732647E0,9.009743690E0
4.806616660E-1,2.007889748E0,3.534201384E0,9.045676231E0
4.831366660E-1,1.890511274E0,3.594088554E0,9.067234993E0
4.856116140E-1,1.861765623E0,3.524619579E0,9.074421883E0
4.880866140E-1,1.871347427E0,3.371309042E0,9.136703491E0
4.912451040E-1,1.890511274E0,3.282676458E0,9.124727249E0
4.937201040E-1,1.883325100E0,3.131761074E0,9.127121925E0
4.961950520E-1,1.890511274E0,2.973659754E0,9.134308815E0
4.986700520E-1,1.914466381E0,2.793998718E0,9.155867577E0
5.011450520E-1,1.959980249E0,2.578405619E0,9.086399078E0
5.036200000E-1,2.003098726E0,2.496959448E0,9.095980644E0
5.060950000E-1,2.027053595E0,2.355626345E0,9.105563164E0
5.085699480E-1,2.031844616E0,2.278970957E0,9.093585014E0
5.110449480E-1,1.983935118E0,2.350835323E0,9.052862167E0
5.135199480E-1,1.945607185E0,2.367603540E0,9.093585014E0
5.159948950E-1,2.091731548E0,2.187942743E0,9.079213142E0
5.184698950E-1,2.137245893E0,2.034632206E0,9.057652473E0
5.216105730E-1,2.206714630E0,2.072959661E0,9.026512146E0
5.240855730E-1,2.319302082E0,2.044214010E0,8.973811150E0
5.265605730E-1,2.441471577E0,2.056191444E0,9.007348061E0
5.290355200E-1,2.518126726E0,2.068168640E0,9.052862167E0
5.315105200E-1,2.654669046E0,2.116078377E0,9.084002495E0
5.339855200E-1,2.841516256E0,2.204710960E0,9.129517555E0
5.364604680E-1,2.975662947E0,2.269388914E0,9.160658836E0
5.389354680E-1,3.152928591E0,2.334066868E0,9.153471947E0
5.414104680E-1,3.320611954E0,2.463422775E0,9.182217598E0
5.438854160E-1,3.555368900E0,2.587987661E0,9.198986053E0
5.463604160E-1,3.569741726E0,2.458631754E0,9.215754509E0
5.488354160E-1,3.869176388E0,1.121954679E0,8.777381897E0
5.520113540E-1,4.190170765E0,-2.080800056E0,7.467055321E0
5.544863540E-1,4.281198978E0,-2.847353220E0,5.838129997E0
5.569613020E-1,4.223707676E0,-3.000663757E0,4.875147343E0
5.594363020E-1,3.945832253E0,-2.785070896E0,4.973362446E0
5.619113020E-1,3.485899925E0,-2.418562651E0,5.287169933E0
5.643862500E-1,2.867866516E0,-2.006540298E0,5.490785122E0
5.668612500E-1,2.336070299E0,-1.584936142E0,5.567440987E0
5.693361980E-1,2.316906452E0,-1.101049185E0,6.056118488E0
5.718111980E-1,2.463030815E0,-3.249142766E-1,7.220320702E0
5.742861980E-1,2.635505199E0,4.368479252E-1,8.372546196E0
5.767611450E-1,2.839120865E0,9.183391333E-1,8.758217812E0
5.792361450E-1,3.370917082E0,1.241728663E0,8.992975235E0
5.823691660E-1,3.941040993E0,1.440553427E0,9.153471947E0
5.848441660E-1,4.458464622E0,1.464508176E0,9.112749100E0
5.873191140E-1,4.760294437E0,1.359107137E0,9.014534950E0
5.897941140E-1,4.959119320E0,1.177050829E0,9.024116516E0
5.922691140E-1,4.834554672E0,9.494802952E-1,9.167844772E0
5.947441140E-1,4.575842857E0,5.662037730E-1,9.479256630E0
5.972190620E-1,4.283594608E0,2.164638638E-1,9.828996658E0
5.996940100E-1,3.929063320E0,-8.057540655E-2,1.036558342E1
6.021690100E-1,3.569741726E0,-3.536599874E-1,1.091175365E1
6.046440100E-1,3.385290146E0,-5.788349509E-1,1.127347088E1
6.071189580E-1,3.409244776E0,-6.435129046E-1,1.158967400E1
6.095939580E-1,3.236770391E0,-1.692081690E-1,1.171184254E1
6.127755730E-1,3.526623249E0,-7.578450441E-2,1.166393375E1
6.152505730E-1,3.881154060E0,-2.171177268E-1,1.171663380E1
6.177255200E-1,4.096746922E0,-3.776147962E-1,1.184599018E1
6.202005200E-1,4.319526672E0,-4.494791031E-1,1.204481506E1
6.226755200E-1,4.468046188E0,-5.381118655E-1,1.215021610E1
6.251504680E-1,4.654893398E0,-5.141571164E-1,1.206397915E1
6.276254680E-1,4.846531868E0,-5.141571164E-1,1.191306400E1
6.301004160E-1,5.064520359E0,-5.644621253E-1,1.171423912E1
6.325754160E-1,5.325627327E0,-6.123717427E-1,1.138845348E1
6.350504160E-1,5.567571163E0,-6.794450879E-1,1.104589939E1
6.375254160E-1,5.807118416E0,-7.537048459E-1,1.076802444E1
6.400004160E-1,6.080203533E0,-7.920326591E-1,1.049014854E1
6.431491140E-1,6.394011021E0,-8.303602338E-1,1.028892899E1
6.456241140E-1,6.703027725E0,-8.878517747E-1,1.008291817E1
6.480990620E-1,6.803637981E0,-9.357612729E-1,9.910444260E0
6.505740620E-1,6.374846935E0,-9.477385879E-1,9.675686836E0
6.530490620E-1,5.682554245E0,-8.303602338E-1,9.517584801E0
6.555240100E-1,5.177107811E0,-6.315354705E-1,9.388228416E0
6.579990100E-1,4.856113911E0,-4.997841716E-1,9.225337029E0
6.604739580E-1,4.535119534E0,-3.321006894E-1,8.935483932E0
6.629489580E-1,4.259639740E0,-2.530499101E-1,8.580952644E0
6.654239580E-1,3.943436623E0,-2.027449012E-1,8.247981071E0
6.678989060E-1,3.648792744E0,-1.332759857E-1,7.977292061E0
6.703739060E-1,3.255934000E0,-7.099354267E-2,7.723371506E0
6.735447910E-1,2.812770605E0,-6.141161919E-2,7.488614559E0
6.760197910E-1,2.446262360E0,-7.338899374E-2,7.347281456E0
6.784947390E-1,2.127663851E0,-1.500443220E-1,7.158038616E0
6.809697390E-1,1.974353075E0,-2.650272846E-1,7.016705513E0
6.834447390E-1,1.940816641E0,-4.398972392E-1,6.846626282E0
6.859196870E-1,1.983935118E0,-7.057953477E-1,6.537609577E0
6.883946870E-1,2.295347214E0,-9.764843583E-1,6.192660809E0
6.908696350E-1,2.633109808E0,-1.328619719E0,5.795011520E0
6.933446350E-1,2.982849598E0,-1.656800270E0,5.402153015E0
6.958196350E-1,3.380499125E0,-2.030495167E0,4.899102211E0
6.982946350E-1,3.718261719E0,-2.533545494E0,4.525407791E0
7.007695830E-1,4.041651249E0,-2.943172216E0,4.228368282E0
7.039281250E-1,4.305153370E0,-3.458200216E0,3.916956186E0
7.064031250E-1,4.480023384E0,-3.958855152E0,3.708549738E0
7.088780730E-1,4.530328751E0,-4.402018547E0,3.689385891E0
7.113530730E-1,4.415345669E0,-4.797272682E0,3.742086411E0
7.138280730E-1,4.199752331E0,-5.226063728E0,3.780414104E0
7.163030200E-1,3.964995384E0,-5.434470177E0,3.962470531E0
7.187780200E-1,3.449967861E0,-5.532684326E0,4.216390610E0
7.212529680E-1,2.788815737E0,-5.314695835E0,4.453543186E0
7.237279680E-1,2.290556192E0,-4.677498341E0,4.858379364E0
7.262029680E-1,1.962375879E0,-4.016346455E0,5.284774303E0
7.286779160E-1,1.732409716E0,-3.383940220E0,5.732728958E0
7.311529160E-1,1.753968954E0,-2.837771416E0,6.089655399E0
7.343110930E-1,1.890511274E0,-2.447308302E0,6.319621086E0
7.367860930E-1,2.060590267E0,-2.214946747E0,6.480118275E0
7.392610410E-1,2.321697474E0,-2.078404665E0,6.573541641E0
7.417360410E-1,2.628318787E0,-2.040076971E0,6.683733940E0
7.442110410E-1,2.819957018E0,-2.090382099E0,6.753202915E0
7.466859890E-1,3.047527552E0,-2.138291597E0,6.698106766E0
7.491609890E-1,3.272702456E0,-2.205364943E0,6.575937271E0
7.516359370E-1,3.337380171E0,-2.341907263E0,6.532818794E0
7.541109370E-1,3.325402975E0,-2.392212391E0,6.439394951E0
7.565859370E-1,3.308634758E0,-2.488031387E0,6.393880844E0
7.590608850E-1,3.251143217E0,-2.624573708E0,6.379508018E0
7.615358850E-1,3.078668833E0,-2.674878836E0,6.235779285E0
7.646907290E-1,2.870262146E0,-2.662901402E0,6.151937962E0
7.671657290E-1,2.709764957E0,-2.758720636E0,6.092050552E0
7.696406770E-1,2.573222876E0,-2.888076305E0,5.902807713E0
7.721156770E-1,2.486985445E0,-2.914426565E0,5.742311001E0
7.745906770E-1,2.482194424E0,-2.737161398E0,5.651282787E0
7.770656250E-1,2.527708769E0,-2.892867327E0,5.569836140E0
7.795406250E-1,2.630714178E0,-3.460595846E0,5.363825321E0
7.820155730E-1,2.891821384E0,-3.697748184E0,5.263215065E0
7.844905730E-1,3.267911434E0,-4.018742085E0,5.090740681E0
7.869655730E-1,3.576928139E0,-4.373272896E0,5.033249378E0
7.894405200E-1,3.708679676E0,-4.528978825E0,4.930243492E0
7.919155200E-1,3.562555313E0,-4.600843430E0,4.863170147E0
7.950774480E-1,3.349357843E0,-4.620007038E0,4.796096802E0
7.975524480E-1,3.033154488E0,-4.677498341E0,4.700277805E0
8.000273950E-1,2.726533175E0,-4.591261387E0,4.637995243E0
8.025023950E-1,2.491776466E0,-4.519397259E0,4.652367592E0
8.049773950E-1,2.312115431E0,-4.476278782E0,4.724232197E0
8.074523430E-1,2.199527979E0,-4.356504440E0,4.827237606E0
8.099273430E-1,2.170782328E0,-4.272663116E0,5.050017357E0
8.124022910E-1,2.314511061E0,-4.052278996E0,5.363825321E0
8.148773430E-1,2.563640833E0,-3.886991024E0,5.888434887E0
8.173522910E-1,2.752883434E0,-3.958855152E0,6.008208752E0
8.198272390E-1,2.963685751E0,-4.210380554E0,5.241655827E0
8.223022390E-1,3.133764744E0,-4.378064156E0,4.688300133E0
8.254617700E-1,3.191256285E0,-4.596052647E0,4.580503941E0
8.279367700E-1,3.390080929E0,-4.711035728E0,4.506243706E0
8.304117180E-1,3.694306374E0,-4.732594490E0,4.391260624E0
8.328867180E-1,4.024882317E0,-4.672708035E0,4.237950325E0
8.353617180E-1,4.274012566E0,-4.538560867E0,4.161294937E0
8.378366660E-1,4.444091320E0,-4.478673935E0,4.288255215E0
8.403116660E-1,4.633334160E0,-4.445137501E0,4.441565990E0
8.427866140E-1,4.894441605E0,-4.318177223E0,4.597271919E0
8.452616140E-1,5.054938316E0,-4.318177223E0,4.733814240E0
8.477366140E-1,5.256158352E0,-4.306199551E0,4.906288624E0
8.502115620E-1,5.438215256E0,-4.222358227E0,5.162604809E0
8.526865620E-1,5.706508636E0,-4.145702362E0,5.342265606E0
8.558437500E-1,6.061039448E0,-3.999578476E0,5.591395855E0
8.583187500E-1,6.362869740E0,-3.958855152E0,5.859689236E0
8.607936980E-1,6.631163597E0,-4.057070255E0,6.065700054E0
8.632686980E-1,7.026417732E0,-4.001974106E0,6.341180325E0
8.657436980E-1,7.385738850E0,-4.013950825E0,6.561564445E0
8.682186450E-1,7.563004971E0,-4.088211060E0,6.791530132E0
8.706936450E-1,7.836088657E0,-4.119351864E0,7.069405556E0
8.731686450E-1,7.939095020E0,-4.339736462E0,7.196366310E0
8.756436450E-1,8.193014145E0,-4.373272896E0,7.287394047E0
8.781185930E-1,8.473285675E0,-4.677498341E0,6.928072929E0
8.805935410E-1,8.743974686E0,-4.821227551E0,6.611869335E0
8.830685410E-1,8.938009262E0,-4.608029842E0,7.031078339E0
8.862276040E-1,9.230258942E0,-4.466696739E0,7.392795086E0
8.887026040E-1,9.462619781E0,-4.440346718E0,7.512569427E0
8.911775520E-1,9.503341675E0,-4.536165714E0,7.217925072E0
8.936525520E-1,9.400335312E0,-4.797272682E0,6.654988289E0
8.961275520E-1,9.278167725E0,-4.581679344E0,7.064614773E0
8.986025000E-1,9.318889618E0,-4.320572376E0,7.471846104E0
9.010775000E-1,9.515319824E0,-4.155284405E0,7.605992794E0
9.035524480E-1,9.857873917E0,-3.939691544E0,7.644320965E0
9.060274480E-1,1.024354553E1,-3.601929188E0,7.594015598E0
9.085024480E-1,1.066035843E1,-3.367172003E0,7.479032993E0
9.109773950E-1,1.104123878E1,-3.173138380E0,7.263439655E0
9.134523950E-1,1.141732979E1,-2.849748611E0,7.160433769E0
9.166106250E-1,1.165448189E1,-2.509590864E0,6.956818104E0
9.190856250E-1,1.185570145E1,-2.282020330E0,6.616660118E0
9.215605730E-1,1.189882088E1,-1.929884911E0,6.254943371E0
9.240355730E-1,1.182935143E1,-1.901139259E0,5.706378937E0
9.265105730E-1,1.166645813E1,-2.011331320E0,4.944616318E0
9.289855200E-1,1.146763420E1,-2.179014921E0,4.216390610E0
9.314605200E-1,1.123048210E1,-2.507195234E0,3.651058197E0
9.339355200E-1,1.092146492E1,-2.995872736E0,3.397137642E0
9.364104680E-1,1.049027824E1,-3.599533558E0,3.382764578E0
9.388854680E-1,9.960878372E0,-4.239126205E0,3.550447941E0
9.413604160E-1,9.390754700E0,-4.854763985E0,3.931329250E0
9.438354160E-1,8.878122330E0,-5.503939152E0,4.324187279E0
9.469936980E-1,8.454122543E0,-6.033339500E0,4.621226788E0
9.494686980E-1,8.219366074E0,-6.454944134E0,4.882333755E0
9.519436450E-1,8.169061661E0,-6.735215187E0,5.203328133E0
9.544186450E-1,8.221761703E0,-6.850197792E0,5.553067684E0
9.568936450E-1,8.353511810E0,-6.761565208E0,5.862084866E0
9.593686450E-1,8.703252792E0,-6.632208824E0,6.228592873E0
9.618435930E-1,9.127252579E0,-6.426198006E0,6.401067257E0
9.643185410E-1,9.539274216E0,-6.356729031E0,6.537609577E0
9.667935410E-1,9.867454529E0,-6.265701294E0,6.748411655E0
9.692685410E-1,1.000639343E1,-6.270492077E0,6.949631691E0
9.717434890E-1,1.005430222E1,-6.342356682E0,7.014309883E0
9.742184890E-1,1.009023476E1,-6.385475159E0,7.014309883E0
9.773722910E-1,1.022917175E1,-6.442966461E0,7.011914253E0
9.798472910E-1,1.069389534E1,-6.208209515E0,6.872976780E0
9.823222390E-1,1.078731918E1,-6.109994888E0,6.978377819E0
9.847972390E-1,1.048069763E1,-6.177068710E0,7.153247833E0
9.872722390E-1,1.018605232E1,-6.133949757E0,7.213134766E0
9.897472390E-1,9.829126358E0,-6.162695408E0,7.181993484E0
9.922221870E-1,9.282957077E0,-6.349542618E0,7.191575050E0
9.946971350E-1,8.803861618E0,-6.629813671E0,7.282603264E0
9.971721350E-1,8.365489960E0,-6.910084724E0,7.306558132E0
9.996471350E-1,8.044496536E0,-7.168796539E0,7.340094566E0
1.002122083E0,7.725897312E0,-7.370016575E0,7.244275570E0
1.004597083E0,7.574982166E0,-7.604773998E0,7.059823990E0
1.007756093E0,7.728292942E0,-7.731733799E0,6.734038830E0
1.010231093E0,8.200202942E0,-7.599982738E0,6.293270588E0
1.012706041E0,8.796676636E0,-7.427507877E0,6.118400574E0
1.015181041E0,9.096111298E0,-7.243055820E0,6.204638481E0
1.017656041E0,9.282957077E0,-7.058604717E0,6.242965698E0
1.020130989E0,9.441059113E0,-6.835824966E0,6.381903172E0
1.022605989E0,9.757263184E0,-6.589090347E0,6.463349819E0
1.025080937E0,1.021719551E1,-6.368706703E0,6.537609577E0
1.027555937E0,1.134546471E1,-6.277678490E0,6.638219833E0
1.030030937E0,1.634243202E1,-6.196231842E0,7.090965271E0
1.032505885E0,1.835463524E1,-5.664435863E0,7.893450260E0
1.034980885E0,1.853429604E1,-4.842786789E0,8.355777740E0
1.038143854E0,1.864688301E1,-4.085815430E0,8.782173157E0
1.040618854E0,1.842410469E1,-3.446222782E0,8.940275192E0
1.043093802E0,1.783002472E1,-2.964731455E0,9.050466537E0
