"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.848441660E-1,-2.586546421E0,-7.513403893E-1,6.302398443E-1
5.897941140E-1,-2.639809608E0,-1.097550988E0,7.633977532E-1
5.947441140E-1,-2.696268559E0,-1.139096260E0,8.933598995E-1
5.996940100E-1,-2.701594591E0,-9.707846642E-1,1.000951529E0
6.046440100E-1,-2.617439032E0,-8.163214326E-1,1.081911564E0
6.095939580E-1,-2.421430349E0,-7.950161695E-1,1.149023175E0
6.152505730E-1,-2.161506176E0,-8.205825090E-1,1.222526312E0
6.202005200E-1,-1.886668324E0,-7.971466780E-1,1.307747483E0
6.251504680E-1,-1.595851421E0,-7.939509153E-1,1.378054857E0
6.301004160E-1,-1.278402805E0,-8.397572041E-1,1.423861265E0
6.350504160E-1,-9.705415964E-1,-8.504098654E-1,1.455819130E0
6.400004160E-1,-7.020952106E-1,-7.832982540E-1,1.495233774E0
6.456241140E-1,-4.560193121E-1,-7.012729645E-1,1.564475894E0
6.505740620E-1,-2.174003124E-1,-6.799677014E-1,1.689111829E0
6.555240100E-1,2.761030197E-2,-7.279045582E-1,1.854227662E0
6.604739580E-1,2.875346243E-1,-8.088645935E-1,1.979928732E0
6.654239580E-1,5.517199636E-1,-9.409572482E-1,2.040648699E0
6.703739060E-1,8.073831797E-1,-1.155075192E0,2.048105717E0
6.760197910E-1,1.041741133E0,-1.433108926E0,1.990581274E0
6.809697390E-1,1.229227424E0,-1.726056457E0,1.861684442E0
6.859196870E-1,1.348536968E0,-1.967871189E0,1.678459048E0
6.908696350E-1,1.378364444E0,-2.157488346E0,1.466471672E0
6.958196350E-1,1.309122205E0,-2.354562044E0,1.247027516E0
7.007695830E-1,1.146136880E0,-2.535656691E0,1.041431546E0
7.064031250E-1,9.149748087E-1,-2.673075676E0,8.784462214E-1
7.113530730E-1,6.518546939E-1,-2.758296967E0,7.644630671E-1
7.163030200E-1,3.738209605E-1,-2.762557983E0,6.941556334E-1
7.212529680E-1,8.939557523E-2,-2.646444082E0,6.675240397E-1
7.262029680E-1,-1.865076721E-1,-2.419543028E0,7.165262103E-1
7.311529160E-1,-4.251266718E-1,-2.175597668E0,8.954904675E-1
7.367860930E-1,-6.030257344E-1,-2.017938852E0,1.152218938E0
7.417360410E-1,-7.052909732E-1,-1.958283901E0,1.400425434E0
7.466859890E-1,-7.383142114E-1,-1.980654478E0,1.585781217E0
7.516359370E-1,-7.138130665E-1,-2.076528311E0,1.681654930E0
7.565859370E-1,-6.435056925E-1,-2.248035669E0,1.697633862E0
7.615358850E-1,-5.401751399E-1,-2.491981030E0,1.662480235E0
7.671657290E-1,-4.208655953E-1,-2.804103374E0,1.637979150E0
7.721156770E-1,-2.994255722E-1,-3.144987583E0,1.678459048E0
7.770656250E-1,-1.811813563E-1,-3.465631962E0,1.775398016E0
7.820155730E-1,-5.761078000E-2,-3.779884577E0,1.931991816E0
7.869655730E-1,5.424188450E-2,-4.035547733E0,2.103499413E0
7.919155200E-1,1.586377025E-1,-4.258187771E0,2.269680500E0
7.975524480E-1,2.438587844E-1,-4.416912079E0,2.434796333E0
8.025023950E-1,3.003177643E-1,-4.449934959E0,2.631870031E0
8.074523430E-1,3.237535655E-1,-4.374301434E0,2.857705832E0
8.124022910E-1,3.162967563E-1,-4.214511871E0,3.089933395E0
8.173522910E-1,2.065745592E-1,-3.823560238E0,3.298724890E0
8.223022390E-1,-1.044823825E-1,-3.151379108E0,3.453188419E0
8.279367700E-1,-3.580150902E-1,-2.841387510E0,3.593803167E0
8.328867180E-1,-5.199351311E-1,-2.734861135E0,3.775963068E0
8.378366660E-1,-7.127478123E-1,-2.662423134E0,3.973036766E0
8.427866140E-1,-8.970384002E-1,-2.763622999E0,4.124304295E0
8.477366140E-1,-1.044044852E0,-2.971349716E0,4.213786125E0
8.526865620E-1,-1.166550159E0,-3.184402466E0,4.257462025E0
8.583187500E-1,-1.264554381E0,-3.380410671E0,4.278767586E0
8.632686980E-1,-1.325274348E0,-3.567897320E0,4.306464195E0
8.682186450E-1,-1.348710179E0,-3.741535187E0,4.343748569E0
8.731686450E-1,-1.326339722E0,-3.895998240E0,4.411925316E0
8.781185930E-1,-1.260293365E0,-3.976958275E0,4.534430504E0
8.830685410E-1,-1.137788057E0,-4.056852818E0,4.747483253E0
8.887026040E-1,-9.918469191E-1,-4.068570614E0,5.046822071E0
8.936525520E-1,-8.331226110E-1,-3.889606714E0,5.385576248E0
8.986025000E-1,-5.678719878E-1,-3.929021597E0,5.744569778E0
9.035524480E-1,-2.440318912E-1,-3.922629833E0,5.998102188E0
9.085024480E-1,3.826293349E-2,-3.647792101E0,6.041778088E0
9.134523950E-1,2.790125012E-1,-3.277080059E0,5.860683441E0
9.190856250E-1,4.579767585E-1,-2.858431578E0,5.462274551E0
9.240355730E-1,5.208272934E-1,-2.434456825E0,4.889163494E0
9.289855200E-1,4.324104488E-1,-2.125530243E0,4.240417957E0
9.339355200E-1,2.129661292E-1,-2.050961971E0,3.633217812E0
9.388854680E-1,-6.293710321E-2,-2.107420921E0,3.185806990E0
9.438354160E-1,-3.036866188E-1,-2.145770311E0,2.967428207E0
9.494686980E-1,-4.602803588E-1,-2.115942955E0,2.961036444E0
9.544186450E-1,-5.380446315E-1,-2.036048174E0,3.102716684E0
9.593686450E-1,-5.508278012E-1,-1.927391291E0,3.297659874E0
9.643185410E-1,-5.135436058E-1,-1.800624967E0,3.454253435E0
9.692685410E-1,-4.453666806E-1,-1.665336370E0,3.511777639E0
9.742184890E-1,-3.707982302E-1,-1.535374284E0,3.484081030E0
9.798472910E-1,-2.823813558E-1,-1.441630960E0,3.413773537E0
9.847972390E-1,-1.705287248E-1,-1.416064739E0,3.312573433E0
9.897472390E-1,-2.032655850E-2,-1.452283740E0,3.204981804E0
9.946971350E-1,1.639640182E-1,-1.528982639E0,3.144261837E0
9.996471350E-1,3.674293756E-1,-1.592898488E0,3.128282785E0
1.004597083E0,5.804820657E-1,-1.618464708E0,3.151718616E0
1.010231093E0,7.850126624E-1,-1.622725844E0,3.202851534E0
1.015181041E0,9.607811570E-1,-1.674923778E0,3.238004923E0
1.020130989E0,1.106722236E0,-1.769732237E0,3.227352381E0
1.025080937E0,1.232423186E0,-1.878389120E0,3.182611465E0
1.030030937E0,1.353863358E0,-1.963610172E0,3.082476616E0
1.034980885E0,1.512587547E0,-1.948696494E0,2.722417593E0
1.040618854E0,1.741619110E0,-1.786776423E0,2.125869989E0
1.045568802E0,2.000478506E0,-1.551353216E0,1.614543319E0
1.050518802E0,2.209270000E0,-1.351083636E0,1.294964194E0
1.055468750E0,2.317926884E0,-1.211534142E0,1.192698956E0
1.060418698E0,2.193290949E0,-1.189163566E0,1.320530653E0
1.065368645E0,1.717118144E0,-1.301016212E0,1.428122163E0
1.070998020E0,1.095004320E0,-1.236035228E0,1.048888445E0
1.075947968E0,5.474588871E-1,-7.790371776E-1,4.022734761E-1
1.080897916E0,1.181576848E-1,-1.185738146E-1,9.015125036E-2
1.085847864E0,-2.078129500E-1,4.374937415E-1,2.435492128E-1
1.090797864E0,-4.698677361E-1,7.016790509E-1,5.620629787E-1
1.095747812E0,-6.530930996E-1,7.442895770E-1,7.910946608E-1
1.101380208E0,-7.234004736E-1,6.952875257E-1,8.976209760E-1
1.106330156E0,-6.893120408E-1,5.866305828E-1,8.997515440E-1
1.111280104E0,-5.881120563E-1,3.938179314E-1,9.125346541E-1
1.116230052E0,-4.283224642E-1,1.083273068E-1,9.562104344E-1
1.121180052E0,-2.056824267E-1,-2.506664991E-1,1.004147291E0
1.126130000E0,6.276398897E-2,-6.789024472E-1,1.047823071E0
1.131766875E0,3.386672735E-1,-1.146553040E0,1.091498852E0
1.136716823E0,5.634378195E-1,-1.572658420E0,1.133044243E0
1.141666770E0,7.242926359E-1,-1.906085968E0,1.167132735E0
1.146616718E0,8.095136881E-1,-2.141509295E0,1.195894718E0
1.151566718E0,8.254926205E-1,-2.291711569E0,1.224656820E0
1.156516666E0,7.935347557E-1,-2.371606112E0,1.252353787E0
1.162149375E0,7.072484493E-1,-2.384389400E0,1.291768432E0
1.167099323E0,5.879388452E-1,-2.351366282E0,1.333313704E0
1.172049270E0,4.782167971E-1,-2.390780926E0,1.448362231E0
1.176999218E0,4.057788551E-1,-2.440848351E0,1.575128555E0
1.181949218E0,3.131009340E-1,-2.340713739E0,1.505886436E0
1.186899166E0,2.204229832E-1,-2.190511465E0,1.323726416E0
1.192535833E0,1.426587552E-1,-2.132987022E0,1.194829464E0
1.197485781E0,4.785030708E-2,-2.041374445E0,1.082976818E0
1.202435729E0,-7.785079628E-2,-1.804885864E0,9.775157571E-1
1.207385677E0,-2.078129500E-1,-1.585441709E0,9.285135865E-1
1.212335677E0,-3.217961192E-1,-1.488502622E0,9.370357394E-1
1.217285625E0,-4.016908705E-1,-1.438435197E0,9.828420281E-1
1.222915260E0,-4.432361424E-1,-1.368127823E0,1.025452614E0
1.227865208E0,-4.826508760E-1,-1.183837295E0,1.046757936E0
1.232815156E0,-5.146088004E-1,-9.228478074E-1,1.079781055E0
1.237765104E0,-5.348488688E-1,-7.311003804E-1,1.118130445E0
1.242715104E0,-5.742635727E-1,-5.777024031E-1,1.158610582E0
1.247665052E0,-6.147436500E-1,-4.179128408E-1,1.194829464E0
1.253271927E0,-6.392446756E-1,-2.932770252E-1,1.211873770E0
1.258221875E0,-6.317878366E-1,-2.176433206E-1,1.212939024E0
1.263171875E0,-5.976994038E-1,-1.569233090E-1,1.208678007E0
1.268121823E0,-5.465667248E-1,-9.300749004E-2,1.190568447E0
1.273071770E0,-4.890424907E-1,2.866224619E-3,1.176720023E0
1.278021770E0,-4.325835109E-1,1.285673082E-1,1.187372684E0
1.283649583E0,-3.910382390E-1,2.436157614E-1,1.205482125E0
1.288599531E0,-3.569498062E-1,3.203147650E-1,1.210808516E0
1.293549531E0,-3.015561104E-1,3.810347915E-1,1.214004278E0
1.298499479E0,-2.365750670E-1,3.927526772E-1,1.212939024E0
1.303449427E0,-1.513539851E-1,3.735779524E-1,1.215069413E0
1.308399427E0,-8.317711204E-2,3.000747263E-1,1.211873770E0
1.314069635E0,-1.073918771E-2,2.042010128E-1,1.205482125E0
1.319019583E0,5.317662284E-2,9.128309786E-2,1.193764329E0
1.323969531E0,1.032439992E-1,2.866224619E-3,1.180981040E0
1.328919479E0,1.575724483E-1,-9.726854414E-2,1.159675837E0
1.333869479E0,2.023134977E-1,-2.432096601E-1,1.136240005E0
1.338819427E0,2.385324687E-1,-4.211086333E-1,1.109608412E0
1.344425260E0,2.683598995E-1,-6.320308447E-1,1.082976818E0
1.349375208E0,2.822082937E-1,-7.992772460E-1,1.070193768E0
1.354325208E0,2.811430395E-1,-9.036730528E-1,1.037170529E0
1.359275156E0,2.630335689E-1,-9.771762490E-1,9.764505029E-1
1.364225104E0,2.385324687E-1,-1.030439377E0,9.274483919E-1
1.369175104E0,2.044440359E-1,-1.068788886E0,8.901641369E-1
1.374835052E0,1.543766409E-1,-1.071984649E0,8.592714667E-1
1.379785000E0,8.513452113E-2,-1.061331987E0,8.230525255E-1
1.384734948E0,2.654503658E-2,-1.110334158E0,7.463535666E-1
1.389684895E0,-4.376235604E-2,-1.145487785E0,7.229177952E-1
1.394634895E0,-1.577455699E-1,-1.242426753E0,7.250483036E-1
1.399584895E0,-2.749245167E-1,-1.315930009E0,6.973514557E-1
1.405194531E0,-4.027561247E-1,-1.231774211E0,6.653935313E-1
1.410144479E0,-5.273920298E-1,-1.158270955E0,6.121303439E-1
1.415094479E0,-6.435056925E-1,-1.015525699E0,5.364966393E-1
1.420044375E0,-7.436404824E-1,-8.493446112E-1,4.981471598E-1
1.424994375E0,-8.331226110E-1,-8.088645935E-1,4.906903505E-1
1.429944375E0,-8.991689682E-1,-8.014077544E-1,4.736461043E-1
1.435599895E0,-9.439100027E-1,-7.619929910E-1,4.480797648E-1
1.440549843E0,-9.716069102E-1,-7.268393040E-1,4.171871245E-1
1.445499791E0,-1.002499580E0,-7.492098212E-1,3.841639757E-1
1.450449739E0,-1.020609021E0,-7.779719830E-1,3.564671278E-1
1.455399739E0,-1.044044852E0,-8.173866868E-1,3.213134110E-1
1.460349687E0,-1.057893276E0,-8.472141027E-1,3.095955253E-1
1.465985000E0,-1.104764819E0,-9.313699007E-1,3.095955253E-1
1.470934948E0,-1.306099653E0,-1.105007887E0,3.990776539E-1
1.475884895E0,-1.690659761E0,-1.369193196E0,5.343661308E-1
1.480834843E0,-1.727944016E0,-1.503416300E0,3.948166072E-1
1.485784843E0,-1.542588234E0,-1.267993093E0,2.730070613E-2
1.490734791E0,-1.475476503E0,-1.038961411E0,-2.549941540E-1
1.496365937E0,-1.521282911E0,-9.366961718E-1,-3.838910162E-1
1.501315885E0,-1.617156625E0,-8.695846200E-1,-4.041310251E-1
1.506265833E0,-1.736466169E0,-7.385572195E-1,-3.444762528E-1
1.511215781E0,-1.865363002E0,-4.679802656E-1,-2.486025244E-1
1.516165781E0,-2.000651360E0,-1.345527768E-1,-1.452719718E-1
1.521115729E0,-2.103981972E0,1.264367849E-1,-1.957088895E-2
1.526751145E0,-2.132744074E0,3.256410956E-1,1.231744215E-1
1.531792552E0,-2.075219631E0,5.514768958E-1,2.563323379E-1
1.536833958E0,-1.963367224E0,7.442895770E-1,3.532713354E-1
1.541875416E0,-1.797186136E0,8.614686131E-1,4.342313409E-1
1.546916823E0,-1.571350336E0,9.317759871E-1,4.960166216E-1
1.551958229E0,-1.293316483E0,9.679949880E-1,4.885597825E-1
1.557178333E0,-1.033392191E0,9.882349372E-1,4.129260778E-1
1.562219739E0,-8.778637052E-1,1.011670828E0,3.245092034E-1
1.567261198E0,-7.180742025E-1,9.893001914E-1,3.234439790E-1
1.572302604E0,-3.569498062E-1,7.805085778E-1,2.978776395E-1
1.577344010E0,-9.276448190E-2,5.152579546E-1,1.380881220E-1
1.582385468E0,1.056608278E-2,3.938179314E-1,-5.792037025E-2
1.587558750E0,-8.424237370E-2,4.534726739E-1,-2.645815015E-1
1.592600156E0,-2.376403213E-1,4.854305983E-1,-4.222404957E-1
1.597641614E0,-3.388403356E-1,4.406895339E-1,-4.531331360E-1
1.602683020E0,-3.793203533E-1,2.585294843E-1,-4.126531482E-1
1.607724427E0,-4.283224642E-1,-1.899464726E-1,-3.881520629E-1
1.612765885E0,-4.805203676E-1,-8.408224583E-1,-4.179794490E-1
1.617935468E0,-4.943688214E-1,-1.352149010E0,-5.607247353E-1
1.622976875E0,-5.636109114E-1,-1.489567876E0,-7.375584841E-1
1.628018333E0,-6.019604206E-1,-1.171054125E0,-7.791037560E-1
1.633059687E0,-6.168740988E-1,-7.737109065E-1,-7.269058824E-1
1.638101145E0,-6.477667689E-1,-6.096603274E-1,-5.724426508E-1
1.643142604E0,-6.264615059E-1,-4.317612946E-1,-3.029310107E-1
1.648327187E0,-5.518930554E-1,-9.939906746E-2,-9.983517230E-3
1.653368593E0,-4.858466983E-1,1.040662527E-1,2.787028849E-1
1.658410052E0,-3.558845222E-1,3.852958381E-1,4.555366337E-1
1.663451458E0,-1.843771338E-1,6.196537614E-1,5.226482749E-1
1.668492864E0,-3.097919375E-2,6.729169488E-1,5.322356224E-1
1.673534323E0,9.578716010E-2,6.878306866E-1,5.034734607E-1
1.678710468E0,1.884650886E-1,7.102011442E-1,4.033387303E-1
1.683751875E0,2.236187905E-1,7.442895770E-1,2.723113000E-1
1.688793333E0,2.193577290E-1,7.869001031E-1,1.572628617E-1
1.693834739E0,1.799429804E-1,8.028790951E-1,1.451754384E-2
1.698876145E0,1.256145239E-1,7.506811619E-1,-1.388803869E-1
1.703917604E0,5.424188450E-2,6.015442610E-1,-2.592552006E-1
1.709094583E0,-4.908867180E-2,3.085968494E-1,-3.135836124E-1
1.714135989E0,-1.023518592E-1,1.839610189E-1,-3.274320364E-1
1.719177448E0,-1.002213284E-1,1.828957498E-1,-3.625857532E-1
1.724218854E0,-8.637290448E-2,1.328283697E-1,-4.083921015E-1
1.729260260E0,-9.702554345E-2,-7.063695788E-2,-3.657815158E-1
1.734301718E0,-1.886382103E-1,-4.562623203E-1,-1.687077731E-1
1.739477864E0,-2.845118642E-1,-7.886245847E-1,4.647544771E-2
1.744519270E0,-3.324487209E-1,-9.292393327E-1,1.988081336E-1
1.749560677E0,-3.367098272E-1,-9.580014944E-1,2.872250080E-1
1.754602135E0,-2.727939785E-1,-9.153909683E-1,3.149218559E-1
1.759643541E0,-1.492234468E-1,-7.747761607E-1,2.957471013E-1
1.764685000E0,-3.282343270E-3,-5.148518682E-1,2.605934143E-1
1.769861198E0,1.021787375E-1,-1.654454172E-1,1.892207712E-1
1.774902604E0,1.565071791E-1,-3.122220747E-2,8.802072704E-2
1.779944062E0,2.172272056E-1,-1.547927856E-1,5.180177093E-2
1.784985468E0,1.831387579E-1,-6.637590379E-2,4.967124388E-2
1.790026875E0,1.032439992E-1,-1.630851813E-2,4.221439734E-2
1.795068333E0,3.293661773E-2,-6.104958430E-2,4.221439734E-2
1.800242604E0,-1.606550440E-2,-9.194222838E-2,3.795334324E-2
1.805284010E0,-3.950130194E-2,-1.079211831E-1,2.303965203E-2
1.810325416E0,-4.056656361E-2,-1.345527768E-1,5.995436572E-3
1.815366875E0,-2.565287612E-2,-1.377485693E-1,-2.526671626E-3
1.820408281E0,-1.286971476E-2,-1.515969932E-1,-1.461408101E-3
1.825449739E0,4.174501169E-3,-1.984685808E-1,1.025648974E-2
1.830627239E0,1.589240134E-2,-2.282959521E-1,2.090912499E-2
1.835668645E0,1.908819191E-2,-2.282959521E-1,3.262702376E-2
1.840710104E0,1.482713688E-2,-2.187085897E-1,5.180177093E-2
1.845751510E0,1.056608278E-2,-1.910117418E-1,6.138913706E-2
1.850792916E0,8.435555734E-3,-1.888812035E-1,5.286703259E-2
1.855834375E0,5.239764694E-3,-1.856854260E-1,3.582281619E-2
1.861010885E0,-1.151816221E-3,-1.569233090E-1,5.073650554E-2
1.866052343E0,-8.608660661E-3,-1.164432913E-1,5.712808669E-2
1.871093750E0,-2.217079746E-3,-1.004643366E-1,4.008387029E-2
1.876135156E0,6.305028219E-3,-8.981169760E-2,2.517017908E-2
1.881176562E0,1.589240134E-2,-8.342012018E-2,1.025648974E-2
1.886218020E0,1.482713688E-2,-9.513802081E-2,6.691189483E-4
1.891394375E0,6.305028219E-3,-1.100517139E-1,1.132175326E-2
1.896435781E0,5.239764694E-3,-1.143127605E-1,2.730070613E-2
1.901477239E0,1.163134631E-2,-1.270959228E-1,2.303965203E-2
1.906518645E0,1.269660983E-2,-1.313569844E-1,2.197438851E-2
1.911560052E0,1.376187336E-2,-1.334875077E-1,3.864909522E-3
1.916601510E0,1.589240134E-2,-1.345527768E-1,-1.637509838E-2
1.921777968E0,1.802292839E-2,-1.324222386E-1,-2.276667953E-2
1.926819375E0,1.802292839E-2,-1.249653995E-1,1.451754384E-2
1.931860833E0,6.305028219E-3,-1.025948673E-1,4.541018605E-2
1.936902239E0,-1.180445123E-2,-7.063695788E-2,4.114913195E-2
1.941943645E0,-2.778340131E-2,-3.867905214E-2,2.943123318E-2
1.946985104E0,-3.417498618E-2,-8.851674385E-3,2.090912499E-2
1.952160781E0,-3.524024785E-2,3.269360587E-2,1.558280736E-2
1.957202187E0,-2.458761260E-2,4.334624112E-2,7.060699631E-3
1.962243645E0,-2.458761260E-2,6.252098083E-2,-9.983517230E-3
1.967285052E0,-3.950130194E-2,8.276098967E-2,-3.128878772E-2
1.972326458E0,-7.145921886E-2,4.334624112E-2,-4.726773873E-2
