"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.743402000E0,-1.392609477E0,-1.119007945E0,-1.416853964E-1
7.753415000E0,-1.358848572E0,-5.186049342E-1,-3.292587698E-1
7.763427000E0,-1.263962388E0,6.247713417E-2,-2.458831817E-1
7.773440000E0,-1.082173705E0,3.707761168E-1,-5.181118473E-2
7.783452000E0,-8.036793470E-1,3.662927449E-1,9.147136658E-2
7.793464000E0,-5.300787091E-1,2.087113559E-1,2.064283192E-1
7.803477000E0,-3.814511597E-1,2.607026696E-2,3.723402619E-1
7.813489000E0,-4.079240263E-1,-4.681698978E-2,5.372139215E-1
7.823502000E0,-5.796643496E-1,-1.981706545E-2,6.273878813E-1
7.833514000E0,-7.586596608E-1,9.147829562E-2,6.345267892E-1
7.843527000E0,-8.116700053E-1,1.943139434E-1,6.009910703E-1
7.853539000E0,-7.364106774E-1,2.304972410E-1,5.439107418E-1
7.863552000E0,-5.788422823E-1,2.344441414E-1,4.750502706E-1
7.873564000E0,-4.000618756E-1,2.086546123E-1,3.909034133E-1
7.883577000E0,-2.837296128E-1,1.661007106E-1,3.149040639E-1
7.893589000E0,-2.890529931E-1,1.188069656E-1,2.378998399E-1
7.903602000E0,-4.134378135E-1,5.233455077E-2,1.701974273E-1
7.913614000E0,-5.780634880E-1,2.915812656E-2,1.304564029E-1
7.923626417E0,-7.068602443E-1,6.631165743E-2,1.260021478E-1
7.933638417E0,-7.405042648E-1,1.064425632E-1,1.293300390E-1
7.943651417E0,-6.880328655E-1,5.749035254E-2,1.675342768E-1
7.953663417E0,-5.848406553E-1,-1.453767419E-1,2.606498599E-1
7.963676417E0,-4.718836546E-1,-4.312991798E-1,3.769319057E-1
7.973688417E0,-3.361859918E-1,-6.590977311E-1,4.872446060E-1
7.983701417E0,-2.327051908E-1,-7.968470454E-1,5.657904744E-1
7.993713417E0,-2.183203995E-1,-8.506935239E-1,5.552488565E-1
8.003725417E0,-2.577568293E-1,-8.565183878E-1,4.632152915E-1
8.013738417E0,-3.350768983E-1,-8.828964829E-1,3.416614234E-1
8.023750417E0,-4.622721672E-1,-9.437410831E-1,2.066218108E-1
8.033763417E0,-5.634155869E-1,-9.269474149E-1,9.179375321E-2
8.043775417E0,-5.569619536E-1,-7.815150023E-1,9.031973779E-3
8.053788417E0,-4.095480144E-1,-5.477789640E-1,-1.400516927E-2
8.063800417E0,-1.967848688E-1,-3.520271480E-1,1.532398164E-3
8.073813417E0,2.531637251E-2,-2.083208263E-1,4.338445142E-4
8.083825417E0,1.733797044E-1,-1.179865599E-1,-8.312425762E-2
8.093838417E0,2.340193391E-1,-6.531935185E-2,-2.066283673E-1
8.103850417E0,2.810143828E-1,-5.106484890E-2,-3.220334351E-1
8.113863417E0,3.478927314E-1,-1.600624323E-1,-4.320970774E-1
8.123875417E0,4.122641385E-1,-3.923837841E-1,-5.571750402E-1
8.133888417E0,5.029839277E-1,-6.151233912E-1,-6.798990965E-1
8.143900417E0,6.397467256E-1,-7.623681426E-1,-7.909862995E-1
8.153913417E0,8.209127784E-1,-8.156098127E-1,-8.875376582E-1
8.163925417E0,1.016667724E0,-7.539061904E-1,-9.771744013E-1
8.173938417E0,1.173175335E0,-6.991947889E-1,-1.050049543E0
8.183950417E0,1.298885942E0,-6.460071206E-1,-1.096314788E0
8.193963417E0,1.444767475E0,-6.076751947E-1,-1.095693946E0
8.203975417E0,1.655275106E0,-6.052986383E-1,-1.021215796E0
8.213987417E0,1.884513378E0,-6.833132505E-1,-9.021759033E-1
8.224000417E0,1.986735702E0,-8.985590935E-1,-7.469262481E-1
8.234012417E0,1.776010633E0,-1.148281574E0,-5.385751724E-1
8.244025417E0,1.173585296E0,-1.320200801E0,-2.885919511E-1
8.254037417E0,3.959489763E-1,-1.439056873E0,-6.305521727E-2
8.264050417E0,-2.210109532E-1,-1.433415294E0,1.187095866E-1
8.274062417E0,-4.367344677E-1,-1.164622188E0,2.665190101E-1
8.284075417E0,-2.450474501E-1,-6.490160227E-1,3.312183619E-1
8.294087417E0,2.172147185E-1,-1.206896082E-1,2.846796215E-1
8.304100417E0,7.964341640E-1,2.380751073E-1,1.769915819E-1
8.314112417E0,1.375852585E0,3.093051016E-1,2.130476944E-2
8.324125417E0,1.795877099E0,2.536584735E-1,-1.988571286E-1
8.334137417E0,1.933527112E0,2.314325422E-1,-4.744399786E-1
8.344150417E0,1.754525661E0,4.203992486E-1,-7.498102784E-1
8.354162417E0,1.383591771E0,6.294131875E-1,-9.645028710E-1
8.364175417E0,9.941233397E-1,7.032368779E-1,-1.068001509E0
8.374187417E0,6.659209728E-1,6.258180141E-1,-1.071598172E0
8.384200417E0,4.100787044E-1,4.666967392E-1,-1.017730713E0
8.394212417E0,2.291054577E-1,3.463311791E-1,-9.099656343E-1
8.404225417E0,1.071052551E-1,3.359790444E-1,-7.879642844E-1
8.414237417E0,1.731118560E-2,4.023503363E-1,-6.587202549E-1
8.424249417E0,-3.791273385E-2,5.179558396E-1,-5.120005012E-1
8.434262417E0,-7.523160428E-2,5.941704512E-1,-3.416357040E-1
8.444274417E0,-9.653335810E-2,6.441515088E-1,-1.690616012E-1
8.454287417E0,-1.043310910E-1,7.170656919E-1,3.224418033E-3
8.464299417E0,-1.171594262E-1,8.452048302E-1,1.483012736E-1
8.474312417E0,-1.504153758E-1,9.826061130E-1,2.282706797E-1
8.484324417E0,-2.022397369E-1,1.081264853E0,2.655181587E-1
8.494337417E0,-2.683756351E-1,1.138805151E0,2.811431885E-1
8.504349417E0,-3.445911109E-1,1.158048272E0,2.721530497E-1
8.514362417E0,-4.382179976E-1,1.120866299E0,2.217561901E-1
8.524374417E0,-5.400318503E-1,9.778600335E-1,1.586743295E-1
8.534387417E0,-6.253867149E-1,7.312002182E-1,7.664126158E-2
8.544399417E0,-5.901346207E-1,5.557149649E-1,1.659530029E-2
8.554412417E0,-4.337702990E-1,6.583049893E-1,-4.712774977E-2
8.564424417E0,-1.534109116E-1,1.023392558E0,-1.080132723E-1
8.574437417E0,2.617420852E-1,1.373806477E0,-1.713022441E-1
8.584449417E0,6.882699728E-1,1.286110640E0,-2.932566702E-1
8.594462417E0,9.130799174E-1,8.241576552E-1,-5.668267012E-1
8.604474417E0,8.758852482E-1,5.081401467E-1,-8.774351478E-1
8.614486417E0,6.860700846E-1,4.045240283E-1,-1.098283529E0
8.624499417E0,4.181444645E-1,3.504284918E-1,-1.196610928E0
8.634511417E0,1.554627717E-1,2.955362201E-1,-1.218365431E0
8.644524417E0,-2.679703012E-2,2.178542167E-1,-1.122836828E0
8.654536417E0,-9.432654083E-2,5.777560547E-2,-9.020416737E-1
8.664549417E0,-1.631667167E-1,-1.564243436E-1,-6.153439283E-1
8.674561417E0,-4.590777159E-1,-1.971912086E-1,-2.970205545E-1
8.684574417E0,-8.825476766E-1,-1.875207871E-1,-8.200090379E-3
8.694586417E0,-1.260844946E0,-2.802746892E-1,2.873500586E-1
8.704599417E0,-1.389438748E0,-4.322057962E-1,5.726126432E-1
8.714611417E0,-1.039557099E0,-4.108879864E-1,6.422470808E-1
8.724624417E0,-4.253154099E-1,-7.561077178E-2,1.602402180E-1
8.734636417E0,2.819685042E-1,4.263527393E-1,-4.062364995E-1
8.744649417E0,9.722965360E-1,4.684403241E-1,-7.660290599E-1
8.754661417E0,9.154691696E-1,1.521247029E-1,-7.791960239E-1
8.764674417E0,3.977909684E-1,6.306391954E-2,-6.199671626E-1
8.774686417E0,-5.620076507E-2,5.542877316E-1,-3.390465677E-1
8.784699417E0,-2.140914053E-1,1.628041267E0,5.140621215E-2
8.794711417E0,-2.897954881E-1,2.297185421E0,4.649141729E-1
8.804724417E0,-4.452321529E-1,2.116288185E0,9.052267671E-1
8.814736417E0,-6.027083397E-1,1.211918235E0,1.360642195E0
8.824749417E0,-5.136447549E-1,-2.313598990E-1,1.889736414E0
8.834761417E0,-1.202836111E-1,-1.627319932E0,2.344820738E0
8.844773417E0,2.218680531E-1,-1.920093775E0,2.392249584E0
8.854786417E0,2.002359927E-1,-1.213619709E0,2.159004688E0
8.864798417E0,-1.612315476E-1,-5.198849440E-1,1.801729918E0
8.874811417E0,-6.621513963E-1,-2.910137177E-1,1.297529340E0
8.884823417E0,-1.091504812E0,-4.746888876E-1,6.352235675E-1
8.894836417E0,-1.340567350E0,-7.349479198E-1,2.892569453E-2
8.904848417E0,-1.405275226E0,-7.846445441E-1,-3.470391333E-1
8.914861417E0,-1.292642951E0,-5.458066463E-1,-4.471550882E-1
8.924874750E0,-1.069808602E0,-1.267782003E-1,-4.211491644E-1
8.934887750E0,-8.545416594E-1,2.842248082E-1,-3.468008935E-1
8.944899750E0,-6.792420745E-1,5.284003615E-1,-2.226604074E-1
8.954912750E0,-5.020241737E-1,6.838194728E-1,4.437190015E-3
8.964924750E0,-3.511024714E-1,7.610176206E-1,3.606553972E-1
8.974937750E0,-3.104860783E-1,7.470775247E-1,7.141133547E-1
8.984949750E0,-3.835720718E-1,6.504921317E-1,8.932861090E-1
8.994962750E0,-4.581131637E-1,5.551118255E-1,9.335722923E-1
9.004974750E0,-4.752886593E-1,4.999392033E-1,8.654087186E-1
9.014986750E0,-4.420108795E-1,5.100810528E-1,7.676648498E-1
9.024999750E0,-3.868118227E-1,5.397034883E-1,7.135563493E-1
9.035011750E0,-3.530839384E-1,5.712587237E-1,6.525137424E-1
9.045024750E0,-3.730125725E-1,5.560622811E-1,5.552773476E-1
9.055036750E0,-4.351795614E-1,5.111584663E-1,4.664532542E-1
9.065049750E0,-5.094047189E-1,4.150994718E-1,4.104364514E-1
9.075061750E0,-5.703964829E-1,3.399099112E-1,3.664397001E-1
9.085074750E0,-5.960344076E-1,2.729347050E-1,3.359370232E-1
9.095086750E0,-5.813542604E-1,1.385614574E-1,3.115603328E-1
9.105099750E0,-5.515962839E-1,-9.187440574E-2,2.931868732E-1
9.115111750E0,-5.539957881E-1,-3.678516746E-1,2.887055874E-1
9.125124750E0,-5.659230947E-1,-6.027016044E-1,3.317044079E-1
9.135136750E0,-5.381138325E-1,-7.021243572E-1,3.962988555E-1
9.145149750E0,-4.580899179E-1,-6.660930514E-1,4.229698479E-1
9.155161750E0,-3.590104580E-1,-5.084658861E-1,3.616575003E-1
9.165174750E0,-2.731714547E-1,-3.182563782E-1,2.403971553E-1
9.175186750E0,-2.219093442E-1,-1.516780406E-1,1.368971318E-1
9.185199750E0,-1.987061650E-1,-2.973816358E-2,6.261488050E-2
9.195211750E0,-1.928634644E-1,5.112259462E-2,2.435324714E-2
9.205223750E0,-1.750062704E-1,1.741022915E-1,3.576282039E-2
9.215236750E0,-1.262019724E-1,3.608008027E-1,5.356045812E-2
9.225248750E0,-2.243219316E-2,5.598517060E-1,-2.501240931E-3
9.235261750E0,1.281977892E-1,7.998094559E-1,-9.793108702E-2
9.245273750E0,2.686965466E-1,8.845430613E-1,-1.507715434E-1
9.255286750E0,3.578101695E-1,6.418345571E-1,-1.729207933E-1
9.265298750E0,3.964220583E-1,1.127999499E-1,-2.650303245E-1
9.275311750E0,4.384446144E-1,-4.674469233E-1,-5.012114048E-1
9.285323750E0,4.731978774E-1,-9.574227929E-1,-7.862386107E-1
9.295336750E0,4.821783304E-1,-1.348453522E0,-9.954405427E-1
9.305348750E0,5.246571898E-1,-1.551926255E0,-1.115589976E0
9.315361750E0,6.520633101E-1,-1.547190905E0,-1.161919713E0
9.325373750E0,7.952123880E-1,-1.420604229E0,-1.180374265E0
9.335386750E0,9.150024056E-1,-1.270334005E0,-1.205969334E0
9.345398750E0,1.007860541E0,-1.177061200E0,-1.250339866E0
9.355411750E0,1.081335783E0,-1.151394963E0,-1.226811290E0
9.365423750E0,1.143140554E0,-1.195092201E0,-1.122858644E0
9.375436750E0,1.164708138E0,-1.320593357E0,-9.846639037E-1
9.385448750E0,1.109562635E0,-1.466535807E0,-7.925707698E-1
9.395460750E0,9.354275465E-1,-1.511033177E0,-5.391609073E-1
9.405473750E0,6.589547396E-1,-1.448304892E0,-2.725147903E-1
9.415485750E0,4.137334824E-1,-1.298000097E0,-3.793662786E-2
9.425498750E0,3.222468495E-1,-1.049955249E0,1.316732019E-1
9.435510750E0,4.119466245E-1,-6.706873178E-1,2.066592872E-1
9.445523750E0,6.432086229E-1,-2.261414677E-1,1.955350339E-1
9.455535750E0,9.648287296E-1,1.555939019E-1,1.324093193E-1
9.465548750E0,1.288815737E0,4.700796604E-1,6.346137729E-3
9.475560750E0,1.547273993E0,6.702446938E-1,-1.969345510E-1
9.485573750E0,1.690861464E0,7.340868711E-1,-4.178129435E-1
9.495585750E0,1.646446109E0,6.721481681E-1,-6.109251976E-1
9.505598750E0,1.440528035E0,5.326766968E-1,-7.755866051E-1
9.515610750E0,1.146781325E0,3.814062178E-1,-9.077180028E-1
9.525623750E0,8.420192599E-1,2.216843665E-1,-9.607648253E-1
9.535635750E0,5.647011399E-1,9.818906337E-2,-9.245261550E-1
9.545648750E0,3.452813923E-1,4.701294750E-2,-8.041803241E-1
9.555660750E0,1.988573223E-1,8.298958838E-2,-6.274015903E-1
9.565673750E0,1.131723076E-1,1.822877973E-1,-4.378811121E-1
9.575685750E0,6.163961068E-2,2.806412876E-1,-2.531131208E-1
9.585697750E0,2.991182730E-2,3.704492748E-1,-9.946328402E-2
9.595710750E0,3.413826227E-2,4.937083423E-1,3.822640702E-2
9.605722750E0,5.681199580E-2,6.207693815E-1,1.657878309E-1
9.615735750E0,3.675386310E-2,7.329523563E-1,2.742421329E-1
9.625747750E0,-3.520745039E-2,8.206325173E-1,3.255224824E-1
9.635760750E0,-1.402699500E-1,8.833203912E-1,3.472054005E-1
9.645772750E0,-2.746084630E-1,9.259883165E-1,3.482951522E-1
9.655785750E0,-4.220064580E-1,9.694061279E-1,3.365945518E-1
9.665797750E0,-5.852813125E-1,9.985377192E-1,3.090488613E-1
9.675810750E0,-7.721086740E-1,9.760339856E-1,2.522204518E-1
9.685822750E0,-9.190905690E-1,8.875793815E-1,1.688984185E-1
9.695835750E0,-9.777903557E-1,7.861193419E-1,6.985572726E-2
9.705847750E0,-9.373382330E-1,7.646359801E-1,-1.143992040E-2
9.715860750E0,-8.138173223E-1,8.358491659E-1,-6.966061890E-2
9.725872750E0,-5.996190310E-1,9.602936506E-1,-9.403679520E-2
9.735885750E0,-2.221026123E-1,1.047818422E0,-9.294942766E-2
9.745897750E0,2.626408637E-1,1.035945296E0,-1.402060241E-1
9.755910750E0,6.472417712E-1,9.903786182E-1,-2.678624988E-1
9.765922750E0,8.469583988E-1,9.125211239E-1,-4.148101509E-1
9.775934750E0,9.474292994E-1,8.415686488E-1,-6.069276929E-1
9.785947750E0,8.542472124E-1,6.779791117E-1,-8.407229185E-1
9.795959750E0,4.056761265E-1,1.439367831E-1,-1.025601983E0
9.805972750E0,-1.951653659E-1,-7.681978941E-1,-1.108843446E0
9.815984750E0,-6.619263887E-1,-1.626861453E0,-1.069108248E0
9.825997750E0,-1.109127045E0,-1.862395525E0,-8.572868109E-1
9.836009750E0,-1.518998504E0,-1.517132401E0,-3.907340467E-1
9.846022750E0,-1.860014677E0,-1.173420429E0,1.243035719E-1
9.856034750E0,-1.666001081E0,-9.364302158E-1,5.784212947E-1
9.866047750E0,-9.586445689E-1,-6.791468859E-1,7.291451693E-1
9.876059750E0,-1.811381429E-1,-3.669144511E-1,5.272951722E-1
9.886072750E0,5.514528751E-1,-2.712117434E-1,2.948952615E-1
9.896084750E0,1.174999833E0,-6.450284719E-1,1.589334458E-1
9.906097750E0,1.150305152E0,-1.015372038E0,1.530616581E-1
9.916109750E0,6.995486617E-1,-6.790248752E-1,1.935715377E-1
9.926122125E0,2.175544500E-1,4.503695071E-1,1.932101697E-1
9.936134125E0,-1.250084788E-1,1.781998754E0,1.935641021E-1
9.946146125E0,-4.349129200E-1,2.250440121E0,2.832809985E-1
9.956159125E0,-6.606933475E-1,1.610491753E0,4.722418785E-1
9.966171125E0,-6.670378447E-1,3.257757723E-1,8.521822095E-1
9.976184125E0,-4.916295409E-1,-8.431338072E-1,1.376380801E0
9.986196125E0,-3.916059434E-1,-1.191313863E0,1.645980477E0
9.996209125E0,-4.827201366E-1,-8.976112008E-1,1.580907941E0
1.000622113E1,-6.579004526E-1,-7.281646132E-1,1.448447704E0
1.001623412E1,-8.098146319E-1,-8.899455667E-1,1.257698298E0
1.002624612E1,-9.645314813E-1,-1.069191575E0,9.102903605E-1
1.003625913E1,-1.087388873E0,-1.009639859E0,4.355678260E-1
1.004627113E1,-1.143317938E0,-6.619542837E-1,4.744136706E-3
1.005628412E1,-1.080703497E0,-1.053770855E-1,-2.232496142E-1
1.006629612E1,-9.315030575E-1,3.664062023E-1,-2.769737542E-1
1.007630912E1,-7.398995757E-1,6.217098236E-1,-2.501197755E-1
1.008632112E1,-5.274294019E-1,6.324772239E-1,-1.893241107E-1
1.009633413E1,-3.393097818E-1,4.992333651E-1,-7.296180725E-2
1.010634613E1,-2.461206913E-1,3.852407038E-1,1.081156060E-1
1.011635813E1,-2.887277901E-1,3.918224275E-1,3.243653476E-1
1.012637112E1,-4.389746785E-1,4.622085989E-1,5.239968896E-1
1.013638312E1,-5.864847302E-1,5.021416545E-1,6.326048374E-1
1.014639612E1,-6.576920152E-1,5.200572610E-1,6.514175534E-1
1.015640812E1,-6.423037052E-1,5.355312824E-1,6.576560140E-1
1.016642113E1,-5.574731827E-1,5.355848074E-1,6.612952948E-1
1.017643313E1,-4.504348636E-1,5.003666282E-1,6.319576502E-1
1.018644612E1,-3.533459902E-1,4.122158587E-1,5.797231793E-1
1.019645812E1,-3.004279137E-1,2.812727690E-1,5.001793504E-1
1.020647112E1,-3.177721500E-1,1.309033483E-1,4.083645046E-1
1.021648312E1,-3.905046880E-1,-3.367110156E-3,3.317703903E-1
1.022649613E1,-4.918052554E-1,-1.054499969E-1,2.670569420E-1
1.023650813E1,-5.891475081E-1,-1.920000762E-1,2.152885199E-1
1.024652112E1,-6.701468825E-1,-2.904287577E-1,1.787824631E-1
1.025653312E1,-7.015692592E-1,-3.541816473E-1,1.552169472E-1
1.026654612E1,-6.644733548E-1,-3.125341833E-1,1.427773088E-1
1.027655812E1,-5.426883101E-1,-1.903683096E-1,1.323251873E-1
1.028657012E1,-3.362177908E-1,-3.319958597E-2,1.557635814E-1
1.029658313E1,-1.394682378E-1,5.557129532E-2,1.927492917E-1
1.030659513E1,-4.798309132E-2,6.843754649E-2,1.985450387E-1
1.031660812E1,-9.615541995E-2,2.378006279E-2,1.807079911E-1
1.032662012E1,-2.122212350E-1,-2.759050950E-2,1.560610235E-1
1.033663312E1,-3.252764046E-1,-4.937490076E-2,1.459585726E-1
1.034664512E1,-3.644070327E-1,-5.280017480E-2,1.742776930E-1
1.035665812E1,-3.091842532E-1,5.373917520E-3,2.350728661E-1
1.036667013E1,-1.794745177E-1,1.401522309E-1,2.697458863E-1
1.037668312E1,-2.647644468E-2,2.838816941E-1,2.015990615E-1
1.038669512E1,1.095879301E-1,4.179279208E-1,9.657295793E-2
1.039670813E1,2.259291857E-1,4.450287819E-1,4.024577513E-2
1.040672012E1,2.988386750E-1,2.841365039E-1,-2.923179977E-2
1.041673312E1,3.212398589E-1,-4.369595274E-2,-1.657214761E-1
1.042674512E1,3.226040304E-1,-4.246379435E-1,-3.689391613E-1
1.043675812E1,3.164814115E-1,-7.811140418E-1,-5.757927299E-1
1.044677012E1,3.022097945E-1,-1.077461362E0,-7.411780953E-1
1.045678313E1,3.259550631E-1,-1.251043797E0,-8.812427521E-1
1.046679513E1,4.431944489E-1,-1.227779865E0,-1.002201080E0
1.047680713E1,6.341910362E-1,-1.040238738E0,-1.078574896E0
1.048682012E1,8.306732178E-1,-8.221416473E-1,-1.131445408E0
1.049683212E1,9.748452902E-1,-6.842684746E-1,-1.160462976E0
1.050684512E1,1.094249845E0,-6.471031308E-1,-1.158588290E0
1.051685712E1,1.217267275E0,-7.073036432E-1,-1.084225893E0
1.052687013E1,1.345528483E0,-8.438965678E-1,-9.614153504E-1
1.053688213E1,1.427811861E0,-1.040037274E0,-7.995537519E-1
1.054689512E1,1.400330424E0,-1.221431494E0,-5.961708426E-1
1.055690712E1,1.168356895E0,-1.224867344E0,-3.964765966E-1
1.056692012E1,7.788537741E-1,-1.016808987E0,-2.347267717E-1
1.057693212E1,4.455610216E-1,-7.388162017E-1,-1.018677801E-1
1.058694513E1,3.249576390E-1,-4.581214488E-1,9.002541192E-3
1.059695713E1,4.323789179E-1,-1.761004180E-1,2.494209260E-2
1.060697012E1,7.063162327E-1,8.064111322E-2,-3.146198019E-2
1.061698212E1,1.019255400E0,3.108503520E-1,-1.397703439E-1
1.062699412E1,1.324848294E0,4.725707173E-1,-2.860133350E-1
1.063700712E1,1.577755213E0,4.910980463E-1,-4.551672041E-1
1.064701912E1,1.716488957E0,3.997395635E-1,-6.400241852E-1
1.065703213E1,1.746707082E0,3.231611550E-1,-7.810435891E-1
1.066704413E1,1.654293537E0,2.770291269E-1,-8.532825112E-1
1.067705712E1,1.456805825E0,2.947913408E-1,-8.669120073E-1
1.068706912E1,1.201926231E0,3.237803280E-1,-8.287312388E-1
1.069708212E1,9.324867725E-1,3.265100718E-1,-7.334713340E-1
1.070709412E1,6.888020039E-1,3.236335516E-1,-5.875829458E-1
1.071710712E1,4.651305676E-1,2.662722468E-1,-4.124353528E-1
1.072711913E1,2.491578907E-1,1.419025660E-1,-2.221589386E-1
1.073713212E1,3.741953894E-2,-6.675690413E-2,-5.030329153E-2
1.074714412E1,-1.404643059E-1,-2.545741498E-1,9.364923090E-2
1.075715713E1,-2.729816139E-1,-3.206724823E-1,2.071840465E-1
1.076716912E1,-3.649120331E-1,-2.703803480E-1,3.008034825E-1
1.077718212E1,-4.372064769E-1,-1.332398355E-1,3.578033745E-1
1.078719412E1,-5.224520564E-1,6.924869120E-2,3.715997040E-1
1.079720613E1,-6.243177056E-1,3.088487685E-1,3.555687964E-1
1.080721912E1,-7.584071159E-1,5.130408406E-1,3.311410844E-1
1.081723112E1,-9.103023410E-1,6.315004230E-1,3.196101189E-1
1.082724413E1,-1.026863933E0,6.716295481E-1,3.421934545E-1
1.083725612E1,-1.080965757E0,7.131431699E-1,3.749063909E-1
1.084726912E1,-1.044326305E0,8.353564739E-1,3.856362104E-1
1.085728112E1,-9.032628536E-1,1.019421697E0,3.616131544E-1
1.086729412E1,-7.228501439E-1,1.120446205E0,2.911210954E-1
1.087730612E1,-5.583059192E-1,1.005743623E0,2.015677989E-1
1.088731913E1,-3.146882057E-1,8.783022165E-1,1.084464788E-1
1.089733113E1,8.255129308E-2,8.632052541E-1,-7.852900028E-2
1.090734412E1,5.616381764E-1,8.442431092E-1,-4.537222683E-1
1.091735612E1,9.451626539E-1,7.791136503E-1,-7.636241913E-1
1.092736917E1,1.037168741E0,6.870642900E-1,-8.085945845E-1
1.093738117E1,8.152911663E-1,3.415454924E-1,-8.204847574E-1
1.094739317E1,4.309063852E-1,-1.313555092E-1,-8.721690178E-1
1.095740617E1,5.587337911E-2,-4.200546741E-1,-9.129265547E-1
1.096741817E1,-2.617351413E-1,-5.563716888E-1,-8.219585419E-1
1.097743117E1,-4.101017118E-1,-6.540556550E-1,-5.273892283E-1
1.098744317E1,-3.454727530E-1,-5.504788756E-1,4.310736433E-2
1.099745617E1,-2.532541454E-1,-5.056315064E-1,6.573510766E-1
1.100746817E1,-1.394423246E-1,-8.850663304E-1,1.061703205E0
1.101748117E1,-1.397240907E-1,-1.553404212E0,1.067129493E0
1.102749317E1,-1.904824525E-1,-1.820985436E0,7.835453749E-1
1.103750617E1,-1.414374113E-1,-1.623541117E0,4.939255118E-1
1.104751817E1,-7.511089742E-2,-1.215761900E0,1.795612425E-1
1.105753117E1,-6.161212921E-2,-6.284632683E-1,-2.309160233E-1
1.106754317E1,-1.221629754E-1,1.829385906E-1,-6.767351627E-1
1.107755617E1,-1.668955684E-1,1.288443685E0,-9.982942939E-1
1.108756817E1,-1.352491677E-1,2.582154036E0,-9.071988463E-1
1.109758117E1,-2.036607116E-1,3.105452776E0,-3.421162367E-1
1.110759317E1,-4.612342119E-1,2.482427120E0,1.674126685E-1
1.111760517E1,-7.158830166E-1,1.307505250E0,5.153259635E-1
1.112761817E1,-7.470714450E-1,3.367183506E-1,8.878471851E-1
1.113763017E1,-4.924421012E-1,-1.469492614E-1,1.286588907E0
1.114764317E1,-2.166031152E-1,-4.863513112E-1,1.571511745E0
1.115765517E1,-2.420400232E-1,-1.053487659E0,1.597605109E0
1.116766817E1,-4.867307842E-1,-1.711764097E0,1.425746679E0
1.117768017E1,-8.114915490E-1,-2.271464348E0,1.082522750E0
1.118769317E1,-1.157403708E0,-2.420713663E0,5.680532455E-1
1.119770517E1,-1.419870019E0,-1.998001814E0,1.465021539E-2
1.120771817E1,-1.552223563E0,-1.223619699E0,-3.575963378E-1
1.121773017E1,-1.550034761E0,-3.538270891E-1,-3.988007605E-1
1.122774317E1,-1.441313505E0,3.477276266E-1,-2.292394787E-1
1.123775517E1,-1.163983941E0,7.744765282E-1,-8.564182371E-2
1.124776817E1,-7.744331956E-1,9.002878070E-1,-5.274954252E-3
1.125778017E1,-3.866934776E-1,8.035714030E-1,1.470258981E-1
1.126779217E1,-1.240876019E-1,6.049517989E-1,3.484176695E-1
1.127780517E1,-9.293101728E-2,4.925464392E-1,4.735393822E-1
1.128781717E1,-2.086167783E-1,4.101728499E-1,5.224504471E-1
1.129783017E1,-3.136665225E-1,1.968821287E-1,5.303317904E-1
1.130784217E1,-3.934694231E-1,-5.494130030E-2,4.912591577E-1
1.131785517E1,-4.376994669E-1,-1.422128230E-1,4.164946377E-1
1.132786717E1,-4.168698490E-1,2.260105684E-2,3.367574811E-1
1.133788017E1,-3.402267396E-1,3.551241457E-1,2.599382997E-1
1.134789217E1,-2.823020220E-1,6.655225754E-1,1.912034899E-1
1.135790517E1,-2.909130752E-1,8.586704731E-1,1.452354640E-1
1.136791717E1,-3.640473187E-1,9.217389822E-1,1.291288435E-1
1.137793017E1,-4.778127670E-1,8.718553185E-1,1.218213961E-1
1.138794217E1,-5.786253810E-1,7.227244377E-1,1.300652176E-1
1.139795517E1,-5.942123532E-1,5.146828294E-1,1.680805087E-1
1.140796717E1,-5.124411583E-1,2.740633786E-1,2.374042273E-1
1.141798017E1,-3.854243159E-1,2.124737203E-2,3.283189535E-1
1.142799217E1,-2.376917452E-1,-1.588241756E-1,4.218947589E-1
1.143800417E1,-1.075459942E-1,-2.714575231E-1,5.158556104E-1
1.144801717E1,-5.828058720E-2,-4.113848507E-1,5.668271184E-1
1.145802917E1,-1.555709243E-1,-5.704272389E-1,5.210825205E-1
1.146804217E1,-3.880605698E-1,-7.003837228E-1,3.669986725E-1
1.147805417E1,-6.437277794E-1,-7.555888891E-1,1.861425787E-1
1.148806717E1,-7.802109122E-1,-7.013899684E-1,6.925440580E-2
1.149807917E1,-7.294747829E-1,-5.782811046E-1,4.933289811E-2
1.150809217E1,-5.629814267E-1,-5.366349220E-1,1.009945497E-1
1.151810417E1,-3.705115616E-1,-6.130716205E-1,1.758027524E-1
1.152811717E1,-2.041952610E-1,-6.723842621E-1,1.836905777E-1
1.153812917E1,-1.169141605E-1,-6.492613554E-1,6.819248199E-2
1.154814217E1,-1.135364026E-1,-5.224218369E-1,-9.838175774E-2
1.155815417E1,-1.276559383E-1,-3.263446987E-1,-2.272734344E-1
1.156816717E1,-8.233365417E-2,-1.895285845E-1,-3.186234236E-1
1.157817917E1,2.691134438E-2,-2.386753559E-1,-3.934231400E-1
1.158819217E1,1.798259169E-1,-4.304117560E-1,-4.860809743E-1
1.159820417E1,3.562589884E-1,-6.548669338E-1,-5.916433930E-1
1.160821617E1,5.322464108E-1,-8.024832606E-1,-7.094964981E-1
