"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.954929875E0,-1.354982300E0,-7.616162109E0,1.758692780E0
3.964942875E0,-1.154399414E0,-7.651937714E0,2.366728363E0
3.974954875E0,-8.530760193E-1,-7.641010437E0,2.830613708E0
3.984967875E0,-4.667294312E-1,-7.657476196E0,3.075654144E0
3.994979875E0,-7.753875732E-2,-7.775580597E0,3.163222046E0
4.004992875E0,2.134561157E-1,-8.060288544E0,3.067421265E0
4.015004875E0,2.275268555E-1,-8.566236420E0,2.631527710E0
4.025017875E0,-2.927911377E-1,-9.222920837E0,1.994452515E0
4.035029875E0,-1.238973541E0,-1.027508286E1,1.648222504E0
4.045042875E0,-2.388133850E0,-1.185474792E1,1.782792664E0
4.055054875E0,-4.136947174E0,-1.368454285E1,2.072590027E0
4.065067875E0,-6.375691681E0,-1.491737915E1,3.241209869E0
4.075079875E0,-7.782316589E0,-1.588047638E1,5.397625580E0
4.085092875E0,-7.632777557E0,-1.636471939E1,7.061116333E0
4.095104875E0,-6.116730194E0,-1.565758987E1,8.032147064E0
4.105117875E0,-4.134402466E0,-1.473356140E1,8.976682892E0
4.115129875E0,-2.528990936E0,-1.376762009E1,7.950117645E0
4.125142875E0,-1.804198151E0,-1.224319016E1,5.507946167E0
4.135154875E0,-2.098785553E0,-1.009800110E1,3.279380493E0
4.145166875E0,-4.054319000E0,-8.440497894E0,5.496569824E-1
4.155179875E0,-6.522835693E0,-8.422834625E0,-2.915187836E0
4.165191875E0,-8.796008606E0,-9.381590881E0,-5.114414520E0
4.175204875E0,-1.028136978E1,-1.144789398E1,-3.979624329E0
4.185216875E0,-1.009336075E1,-1.250050507E1,-2.115700378E0
4.195229875E0,-8.047415314E0,-1.001133133E1,-1.818268890E0
4.205241875E0,-5.282664642E0,-7.052883453E0,-1.807790680E0
4.215254875E0,-2.555186462E0,-5.937253418E0,-2.012265472E0
4.225266875E0,-3.543132019E-1,-5.839207306E0,-2.237247620E0
4.235279875E0,8.966354370E-1,-6.355783081E0,-1.736089783E0
4.245291875E0,3.466790771E-1,-7.339836731E0,-6.929090881E-1
4.255304875E0,-1.353485413E0,-8.090525665E0,5.077441406E-1
4.265316875E0,-3.410208435E0,-7.805368652E0,1.439855804E0
4.275329875E0,-6.126909027E0,-6.945556641E0,2.038610687E0
4.285341875E0,-9.424551544E0,-6.294560394E0,2.060165863E0
4.295354875E0,-1.129491211E1,-6.290818176E0,1.792223053E0
4.305366875E0,-1.080872314E1,-7.116201782E0,9.144483948E-1
4.315379875E0,-8.719667358E0,-8.176596680E0,-2.251318359E-1
4.325391875E0,-5.813460846E0,-9.539662170E0,-8.557704163E-1
4.335404875E0,-2.566862183E0,-1.111663284E1,-1.236279144E0
4.345416875E0,-1.435514832E-1,-1.217762650E1,-1.684447174E0
4.355429875E0,9.771679688E-1,-1.251502487E1,-1.852397919E0
4.365441875E0,8.910969543E-1,-1.199874847E1,-1.636247406E0
4.375454875E0,-5.074447632E-2,-1.073807007E1,-1.203796692E0
4.385466875E0,-1.277443542E0,-9.343420258E0,-5.522016907E-1
4.395478875E0,-2.642754364E0,-7.982300720E0,-7.439529419E-2
4.405491875E0,-4.041445770E0,-6.735992432E0,5.284011841E-2
4.415503875E0,-5.061873779E0,-5.980363770E0,-9.624984741E-2
4.425516875E0,-5.392087097E0,-5.737568665E0,-4.258644104E-1
4.435528875E0,-5.033432922E0,-5.930218048E0,-4.487667847E-1
4.445541875E0,-3.856729889E0,-6.991062012E0,-1.173559570E-1
4.455553875E0,-2.648592224E0,-8.630602570E0,1.504371643E-1
4.465566875E0,-1.894161072E0,-9.822424164E0,2.285746765E-1
4.475578875E0,-1.538201294E0,-1.037956558E1,3.607498169E-2
4.485591875E0,-1.478625183E0,-1.045231430E1,-2.118095398E-1
4.495603875E0,-1.696871338E0,-1.022014709E1,-3.444337463E-1
4.505616875E0,-2.220482483E0,-9.904603271E0,-3.317102051E-1
4.515628875E0,-2.883154449E0,-9.616003418E0,-2.778222656E-1
4.525641875E0,-3.513194275E0,-9.389973450E0,-6.032455444E-2
4.535653875E0,-3.880829773E0,-9.240584106E0,2.984793091E-1
4.545666875E0,-3.996090088E0,-9.004225616E0,7.099736023E-1
4.555678875E0,-3.939657440E0,-8.635392609E0,1.064735870E0
4.565691875E0,-3.850143585E0,-8.201295319E0,1.253942413E0
4.575703875E0,-3.956123199E0,-8.006550293E0,1.129401398E0
4.585716875E0,-4.292024689E0,-8.332722015E0,7.921527100E-1
4.595728875E0,-4.530628510E0,-9.178463287E0,6.661148071E-1
4.605741875E0,-4.296066284E0,-1.049856812E1,8.601113892E-1
4.615753875E0,-3.432512054E0,-1.193767548E1,1.213825836E0
4.625766875E0,-2.333796844E0,-1.298220337E1,1.381477203E0
4.635778875E0,-1.673370209E0,-1.337663315E1,1.335971832E0
4.645791875E0,-1.709445190E0,-1.325553497E1,1.121617584E0
4.655803875E0,-2.326013031E0,-1.291274780E1,8.649014282E-1
4.665816875E0,-3.097808075E0,-1.262564484E1,5.676196289E-1
4.675828875E0,-3.615132294E0,-1.266755768E1,2.570155334E-1
4.685840875E0,-3.827540588E0,-1.297606613E1,-1.225950623E-1
4.695853875E0,-3.913611603E0,-1.309237427E1,-5.584886169E-1
4.705865875E0,-4.114044800E0,-1.312365921E1,-8.285270691E-1
4.715878875E0,-4.360582123E0,-1.325837906E1,-7.800279236E-1
4.725890875E0,-4.568649445E0,-1.295615753E1,-7.357200623E-1
4.735903875E0,-4.769980774E0,-1.206775497E1,-9.476792908E-1
4.745915875E0,-4.969665527E0,-1.065110092E1,-1.002315674E0
4.755928875E0,-5.261857910E0,-8.927734680E0,-5.218148804E-1
4.765940875E0,-5.570665741E0,-7.301067352E0,-1.025367737E-1
4.775953875E0,-5.952521667E0,-5.978717194E0,2.874023438E-2
4.785965875E0,-6.390211487E0,-5.137316895E0,2.739303589E-2
4.795978875E0,-6.915169830E0,-4.677922211E0,3.113525391E-2
4.805990875E0,-7.309599609E0,-5.194797363E0,3.037184143E-1
4.816003875E0,-7.176526337E0,-6.619085541E0,7.961943054E-1
4.826015875E0,-6.922654266E0,-7.685318298E0,1.205293579E0
4.836028875E0,-7.061266022E0,-8.241262207E0,1.098715210E0
4.846040875E0,-7.498656464E0,-8.471184082E0,5.629792786E-1
4.856053875E0,-7.610773315E0,-8.605305176E0,1.941462708E-1
4.866065875E0,-7.113956451E0,-8.882678375E0,2.707868958E-1
4.876078875E0,-6.125112762E0,-9.231752472E0,3.611988831E-1
4.886090875E0,-4.704716492E0,-9.497749329E0,3.742218018E-3
4.896103875E0,-3.242257690E0,-9.856852570E0,-7.607180786E-1
4.906115875E0,-1.889520721E0,-1.048419800E1,-1.239272919E0
4.916128875E0,-9.533674622E-1,-1.081096848E1,-8.884025574E-1
4.926141000E0,-4.733157349E-1,-1.077234879E1,1.258882141E-1
4.936154000E0,-4.442761230E-1,-1.047162415E1,8.723858643E-1
4.946166000E0,-1.010548553E0,-9.942773895E0,1.355281677E0
4.956178000E0,-1.677112427E0,-9.197473755E0,1.615590363E0
4.966191000E0,-2.091600494E0,-8.319100342E0,1.995799713E0
4.976203000E0,-2.486928406E0,-7.222929840E0,2.490670624E0
4.986216000E0,-2.927911377E0,-6.174959106E0,2.879861298E0
4.996228000E0,-3.464096375E0,-5.310357056E0,2.959795074E0
5.006241000E0,-3.994742889E0,-4.678820343E0,2.758763123E0
5.016253000E0,-4.315376129E0,-4.246519318E0,2.352358246E0
5.026266000E0,-4.355792084E0,-3.922742615E0,1.749112701E0
5.036278000E0,-4.091292114E0,-3.708088989E0,1.160386963E0
5.046291000E0,-3.612587585E0,-3.733835449E0,6.917115784E-1
5.056303000E0,-3.117566986E0,-4.021537170E0,2.933898926E-1
5.066316000E0,-2.606230316E0,-4.581223297E0,-2.499801636E-2
5.076328000E0,-2.086810455E0,-5.306914215E0,-1.342707825E-1
5.086341000E0,-1.625918884E0,-5.837111664E0,1.131646729E-1
5.096353000E0,-1.298998718E0,-6.096671906E0,5.713618469E-1
5.106366000E0,-1.039737854E0,-6.273753662E0,1.135987701E0
5.116378000E0,-7.420069885E-1,-6.448590088E0,1.888472900E0
5.126391000E0,-4.287084961E-1,-6.699767761E0,2.780917053E0
5.136403000E0,-1.338217163E-1,-7.101831665E0,3.795357513E0
5.146416000E0,2.056723022E-1,-7.768994293E0,4.641697540E0
5.156428000E0,5.646258545E-1,-8.753946075E0,4.703968048E0
5.166441000E0,5.381309509E-1,-1.009740234E1,3.859424286E0
5.176453000E0,-1.425036621E-1,-1.180370407E1,3.008743286E0
5.186466000E0,-1.184337158E0,-1.389021515E1,2.659519501E0
5.196478000E0,-2.881657562E0,-1.598271378E1,2.461032257E0
5.206491000E0,-5.331163788E0,-1.680360672E1,2.955154724E0
5.216503000E0,-7.196734314E0,-1.649330200E1,4.461322632E0
5.226516000E0,-7.496560822E0,-1.581536179E1,6.274502106E0
5.236528000E0,-6.597530365E0,-1.465452576E1,7.613617401E0
5.246540000E0,-5.201982422E0,-1.325957657E1,7.666906586E0
5.256553000E0,-3.544479218E0,-1.205143890E1,5.815406799E0
5.266565000E0,-3.032693481E0,-1.078821579E1,3.653003540E0
5.276578000E0,-4.958438873E0,-1.021954834E1,2.305206299E0
5.286590000E0,-7.663463745E0,-1.067939209E1,6.185137939E-1
5.296603000E0,-9.384584656E0,-1.102128113E1,-2.008523254E0
5.306615000E0,-1.100900665E1,-1.197479828E1,-3.532354431E0
5.316628000E0,-1.179053146E1,-1.302920563E1,-4.347559204E0
5.326640000E0,-1.015997223E1,-1.182016983E1,-3.958218842E0
5.336653000E0,-6.739285583E0,-8.898994446E0,-3.044668579E0
5.346665000E0,-3.583697662E0,-7.312443695E0,-3.201991425E0
5.356678000E0,-8.952882385E-1,-6.129154358E0,-3.685485992E0
5.366690000E0,8.521778870E-1,-4.829706573E0,-3.425776062E0
5.376703000E0,1.368903351E0,-3.980971527E0,-2.776127014E0
5.386715000E0,9.175918579E-2,-3.625760193E0,-2.268831940E0
5.396728000E0,-2.200424194E0,-3.684887238E0,-1.202449493E0
5.406740000E0,-5.176984406E0,-4.077820129E0,6.544390869E-1
5.416753000E0,-8.986113281E0,-5.012177124E0,2.339335327E0
5.426765000E0,-1.135568573E1,-6.387068024E0,3.526217194E0
5.436778000E0,-1.122006775E1,-7.926766205E0,4.056414642E0
5.446790000E0,-9.063801727E0,-9.232201538E0,4.023632812E0
5.456803000E0,-5.172942810E0,-1.058104660E1,3.276386719E0
5.466815000E0,-1.258582764E0,-1.184980820E1,1.153351593E0
5.476828000E0,3.716770935E-1,-1.252206024E1,-1.749711456E0
5.486840000E0,1.577719116E-1,-1.259855118E1,-4.330045624E0
5.496853000E0,-5.522016907E-1,-1.225546463E1,-5.613626404E0
5.506865000E0,-1.053808594E0,-1.130643814E1,-5.361101532E0
5.516878000E0,-1.379980316E0,-9.230854340E0,-3.728746033E0
5.526890000E0,-2.002236328E0,-6.839726715E0,-1.421444092E0
5.536902000E0,-3.037633209E0,-5.163662109E0,2.417472839E-1
5.546915000E0,-4.124373322E0,-4.771178284E0,8.788224792E-1
5.556927000E0,-4.814138947E0,-5.387596436E0,8.939410400E-1
5.566940000E0,-4.614903259E0,-6.704557800E0,9.642947388E-1
5.576952000E0,-3.756438446E0,-8.292156372E0,1.339414673E0
5.586965000E0,-2.744692383E0,-9.463620300E0,1.766925659E0
5.596977000E0,-1.991159363E0,-1.018062927E1,1.806892548E0
5.606990000E0,-1.834584961E0,-1.040725800E1,1.075064392E0
5.617002000E0,-2.284549255E0,-1.007240433E1,1.002914429E-1
5.627015000E0,-2.826422424E0,-9.559421082E0,-5.698649597E-1
5.637027000E0,-3.386258240E0,-9.168434143E0,-6.508465576E-1
5.647040000E0,-3.996838531E0,-9.003926239E0,-3.981719971E-1
5.657052000E0,-4.521198120E0,-8.952433319E0,3.652404785E-2
5.667065000E0,-4.909191284E0,-9.006021881E0,6.062393188E-1
5.677077000E0,-5.217250671E0,-9.386380920E0,1.265618134E0
5.687090000E0,-5.192552032E0,-9.992769928E0,1.699865112E0
5.697102000E0,-4.647535400E0,-1.061352905E1,1.822460175E0
5.707115000E0,-3.495531006E0,-1.122336090E1,1.625020752E0
5.717127000E0,-2.119143219E0,-1.194575867E1,1.010249176E0
5.727140000E0,-9.857002258E-1,-1.251756958E1,2.460882568E-1
5.737152000E0,-4.281097412E-1,-1.266411484E1,-2.782713318E-1
5.747165000E0,-5.541476440E-1,-1.249960693E1,-3.867956543E-1
5.757177000E0,-1.230441284E0,-1.214170120E1,-2.128573608E-1
5.767190000E0,-2.199226685E0,-1.180505127E1,-2.903961182E-2
5.777202000E0,-3.020419006E0,-1.167182831E1,1.658551025E-1
5.787214000E0,-3.486549683E0,-1.174128387E1,4.629872131E-1
5.797227000E0,-3.745361481E0,-1.200743042E1,4.538562012E-1
5.807239000E0,-3.921245728E0,-1.254945328E1,3.335064697E-1
5.817252000E0,-4.226161652E0,-1.281275574E1,2.689906311E-1
5.827264000E0,-4.682412872E0,-1.292352539E1,-4.805007935E-2
5.837277000E0,-5.027894440E0,-1.301678146E1,-5.447172546E-1
5.847289000E0,-5.139562225E0,-1.272803192E1,-1.028062134E0
5.857302000E0,-5.213209076E0,-1.170790329E1,-1.409319305E0
5.867314000E0,-5.338199158E0,-1.028705795E1,-1.585802307E0
5.877327000E0,-5.500611420E0,-8.773555298E0,-1.503922577E0
5.887339000E0,-5.729335785E0,-7.440577240E0,-1.399290161E0
5.897352000E0,-6.042933655E0,-6.478976898E0,-1.290017395E0
5.907364000E0,-6.579268341E0,-5.794300690E0,-9.738748169E-1
5.917377000E0,-7.093299408E0,-5.698649597E0,-4.360432434E-1
5.927388875E0,-7.263495483E0,-6.552024994E0,1.582209778E-1
5.937401875E0,-7.096293182E0,-7.553592224E0,6.471043396E-1
5.947413875E0,-6.954388275E0,-8.156089325E0,9.330097961E-1
5.957426875E0,-6.967860260E0,-8.395291901E0,6.706054688E-1
5.967438875E0,-6.908733215E0,-8.390651550E0,1.639091492E-1
5.977451875E0,-6.521937561E0,-8.364755402E0,-1.811233521E-2
5.987463875E0,-5.807024231E0,-8.447533264E0,3.951782227E-2
5.997476875E0,-4.856201477E0,-8.813522186E0,9.879455566E-3
6.007488875E0,-3.763024750E0,-9.320218506E0,-3.046165466E-1
6.017501875E0,-2.691103821E0,-9.849368134E0,-6.656657410E-1
6.027513875E0,-1.703158264E0,-1.023855881E1,-9.563612366E-1
6.037526875E0,-9.547146606E-1,-1.039872574E1,-9.542655945E-1
6.047538875E0,-5.668711853E-1,-1.041414368E1,-4.376898193E-1
6.057550875E0,-6.168672180E-1,-1.036429733E1,3.294648743E-1
6.067563875E0,-9.524693298E-1,-1.020502853E1,9.560618591E-1
6.077575875E0,-1.457219696E0,-9.774823151E0,1.211879883E0
6.087588875E0,-2.207309875E0,-8.938512268E0,1.488354950E0
6.097600875E0,-3.206482086E0,-7.710915070E0,1.933379517E0
6.107613875E0,-4.002227325E0,-6.332281952E0,2.303260345E0
6.117625875E0,-4.429888000E0,-5.169649658E0,2.536026306E0
6.127638875E0,-4.549489288E0,-4.334087219E0,2.434537354E0
6.137650875E0,-4.330045624E0,-3.850143585E0,2.067350922E0
6.147663875E0,-3.942651215E0,-3.632196808E0,1.568438416E0
6.157675875E0,-3.530857544E0,-3.656895447E0,1.029559021E0
6.167688875E0,-3.014431458E0,-3.876339111E0,6.496490479E-1
6.177700875E0,-2.467618561E0,-4.364474030E0,5.589376831E-1
6.187713875E0,-1.978435822E0,-5.166805573E0,6.134243774E-1
6.197725875E0,-1.519639893E0,-5.973178711E0,9.367520142E-1
6.207738875E0,-1.035247192E0,-6.548282776E0,1.383572845E0
6.217750875E0,-5.989045715E-1,-6.915768585E0,1.824855194E0
6.227763875E0,-2.504292297E-1,-7.234455872E0,2.242337036E0
6.237775875E0,8.816665649E-2,-7.571405182E0,2.630180511E0
6.247788875E0,4.453239441E-1,-7.917485504E0,2.813998260E0
6.257800875E0,6.491999817E-1,-8.242759094E0,2.686014404E0
6.267813875E0,5.631289673E-1,-8.560697937E0,2.354453888E0
6.277825875E0,-1.197509766E-2,-9.066795502E0,1.987866211E0
6.287838875E0,-1.083746338E0,-9.953551483E0,1.971999207E0
6.297850875E0,-2.446213074E0,-1.126003464E1,2.336341553E0
6.307862875E0,-4.183799744E0,-1.243793518E1,2.937940521E0
6.317875875E0,-6.222260742E0,-1.301453613E1,3.984863434E0
6.327887875E0,-6.829847260E0,-1.305061111E1,5.167104950E0
6.337900875E0,-5.684728546E0,-1.239377701E1,5.811664581E0
6.347912875E0,-4.109853516E0,-1.135808075E1,6.377038879E0
6.357925875E0,-2.476150818E0,-1.079435303E1,6.862180023E0
6.367937875E0,-1.418899384E0,-1.105690704E1,6.735243988E0
6.377950875E0,-1.491797791E0,-1.150432663E1,5.115312653E0
6.387962875E0,-1.934726715E0,-1.135882919E1,1.940414886E0
6.397975875E0,-2.686762848E0,-1.141645935E1,-4.400848389E-2
6.407987875E0,-4.704267426E0,-1.212568451E1,-2.893482971E-1
6.418000875E0,-7.025490417E0,-1.289643173E1,-1.297352142E0
6.428012875E0,-8.715775452E0,-1.408885208E1,-3.280128937E0
6.438025875E0,-9.684261475E0,-1.628149246E1,-4.003275146E0
6.448037875E0,-8.979826355E0,-1.751103561E1,-2.447260895E0
6.458050875E0,-5.861211548E0,-1.513173340E1,5.948629761E-1
6.468062875E0,-3.362008667E0,-1.095032867E1,1.549278259E-1
6.478075875E0,-2.725981293E0,-7.650740204E0,-1.531614990E0
6.488087875E0,-2.705324249E0,-5.166206818E0,-2.281854858E0
6.498100875E0,-3.029400330E0,-3.779041443E0,-2.902164917E0
6.508112875E0,-3.813320160E0,-3.257376251E0,-3.265010376E0
6.518125875E0,-5.266797638E0,-2.712209930E0,-2.327060852E0
6.528137875E0,-7.745642853E0,-2.133363647E0,2.525248718E-1
6.538150875E0,-1.096110626E1,-2.518812103E0,3.341052246E0
6.548162875E0,-1.186298080E1,-4.555626526E0,3.812272339E0
6.558174875E0,-1.012000534E1,-6.764283600E0,1.969005432E0
6.568187875E0,-7.743696899E0,-8.834927673E0,4.944218445E-1
6.578199875E0,-4.060306549E0,-1.110914841E1,-9.116043091E-2
6.588212875E0,-2.372566223E-1,-1.281889297E1,-8.017327881E-1
6.598224875E0,1.519190826E0,-1.361433884E1,-2.237546997E0
6.608237875E0,1.292711792E0,-1.342168945E1,-3.638783112E0
6.618249875E0,2.603086853E-1,-1.227716949E1,-4.072730713E0
6.628262875E0,-1.044378204E0,-1.034468811E1,-3.460354156E0
6.638274875E0,-2.415526886E0,-8.289162598E0,-2.380649414E0
6.648287875E0,-3.707041168E0,-6.634054413E0,-1.203197937E0
6.658299875E0,-4.938081207E0,-5.411696320E0,-1.032852173E-1
6.668312875E0,-5.950725403E0,-4.856051788E0,5.828878784E-1
6.678324875E0,-6.029162292E0,-5.562133484E0,9.434880066E-1
6.688337875E0,-4.824766846E0,-7.415878601E0,1.266067200E0
6.698349875E0,-3.441194000E0,-8.932225342E0,1.531764679E0
6.708362875E0,-2.408341827E0,-9.939780121E0,1.412612457E0
6.718374875E0,-2.018253021E0,-1.047222290E1,9.613009644E-1
6.728387875E0,-2.290237427E0,-1.034378998E1,3.707789612E-1
6.738399875E0,-2.994522858E0,-9.680668945E0,-1.776805115E-1
6.748412875E0,-3.669169922E0,-9.048832855E0,-4.129911804E-1
6.758424875E0,-4.236340485E0,-8.675958252E0,-1.207987976E-1
6.768437875E0,-4.662055206E0,-8.629105682E0,7.936495972E-1
6.778449875E0,-4.937931519E0,-8.722361755E0,1.737287292E0
6.788462875E0,-5.126389618E0,-8.729397125E0,2.204316101E0
6.798474875E0,-4.981490936E0,-8.702303467E0,1.933529205E0
6.808486875E0,-4.390070801E0,-8.828940125E0,1.443298645E0
6.818499875E0,-3.481759644E0,-9.421857147E0,1.129551086E0
6.828511875E0,-2.217638397E0,-1.042941193E1,1.114133148E0
6.838524875E0,-8.675958252E-1,-1.139834702E1,8.855584717E-1
6.848536875E0,-1.775308228E-1,-1.194216614E1,1.913021851E-1
6.858549875E0,-2.764750671E-1,-1.201701050E1,-3.897894287E-1
6.868561875E0,-9.083111572E-1,-1.166614014E1,-5.117857361E-1
6.878574875E0,-1.781744843E0,-1.115255814E1,-3.001258850E-1
6.888586875E0,-2.414179688E0,-1.074151291E1,-7.334747314E-3
6.898599875E0,-2.496358795E0,-1.056398209E1,1.692979431E-1
6.908611875E0,-2.207609253E0,-1.082159637E1,3.031196594E-1
6.918624875E0,-2.008972321E0,-1.157453064E1,2.730322266E-1
6.928637000E0,-2.258054352E0,-1.214768875E1,-2.155517578E-2
6.938650000E0,-2.915187836E0,-1.230291595E1,3.218307495E-2
6.948662000E0,-3.859573975E0,-1.253598129E1,6.963519287E-1
6.958675000E0,-4.889731750E0,-1.312425797E1,1.232087860E0
6.968687000E0,-5.611081696E0,-1.369547012E1,1.043031006E0
6.978700000E0,-5.863007812E0,-1.356479187E1,1.724414062E-1
6.988712000E0,-6.064788208E0,-1.278087204E1,-6.475534058E-1
6.998725000E0,-6.384822693E0,-1.139235947E1,-9.618997192E-1
7.008737000E0,-6.737040253E0,-9.770931244E0,-9.846524048E-1
7.018750000E0,-6.921007690E0,-8.102201385E0,-8.773255920E-1
7.028762000E0,-6.937323761E0,-6.728058929E0,-7.803273010E-1
7.038775000E0,-6.943760376E0,-5.568121033E0,-6.137237549E-1
7.048787000E0,-6.954687653E0,-4.966821442E0,-3.914360046E-1
7.058800000E0,-6.962920532E0,-4.905898132E0,-1.519340515E-1
7.068812000E0,-6.833589478E0,-5.867947540E0,1.595681763E-1
7.078824000E0,-6.506519623E0,-6.803801422E0,5.414241028E-1
7.088837000E0,-6.148913269E0,-7.244784393E0,7.851173401E-1
7.098849000E0,-6.036347351E0,-7.467521210E0,6.620732117E-1
7.108862000E0,-5.923332367E0,-7.616760864E0,5.023553467E-1
7.118874000E0,-5.562732239E0,-7.813002777E0,4.689747620E-1
7.128887000E0,-4.887037354E0,-8.227790222E0,5.122348022E-1
7.138899000E0,-4.098477173E0,-8.861272888E0,5.204676819E-1
7.148912000E0,-3.456911316E0,-9.597142639E0,3.248245239E-1
7.158924000E0,-2.934347992E0,-1.026520340E1,2.168989563E-1
7.168937000E0,-2.514770508E0,-1.058733353E1,4.020639038E-1
7.178949000E0,-2.157912598E0,-1.061757065E1,4.766088867E-1
7.188962000E0,-1.814227295E0,-1.068687653E1,5.177732849E-1
7.198974000E0,-1.708097992E0,-1.040171951E1,7.580236816E-1
7.208987000E0,-1.836680603E0,-9.882149963E0,8.719367981E-1
7.218999000E0,-2.180665283E0,-9.184450836E0,9.786648560E-1
7.229012000E0,-2.771187286E0,-8.235274658E0,1.398092651E0
7.239024000E0,-3.370840302E0,-7.200925598E0,1.985620880E0
7.249037000E0,-3.804488525E0,-6.199058990E0,2.411934357E0
7.259049000E0,-4.044439545E0,-5.437592468E0,2.546953583E0
7.269062000E0,-4.008364563E0,-5.002597046E0,2.401456146E0
7.279074000E0,-3.743116150E0,-4.767735443E0,2.066153412E0
7.289086000E0,-3.308569794E0,-4.667593689E0,1.679208069E0
7.299099000E0,-2.742746429E0,-4.807702332E0,1.237027588E0
7.309111000E0,-2.194286957E0,-5.188061371E0,8.595126343E-1
7.319124000E0,-1.689835968E0,-5.788462830E0,6.195616150E-1
7.329136000E0,-1.325942688E0,-6.526877289E0,5.462141418E-1
7.339149000E0,-1.078656921E0,-7.007527771E0,7.747888184E-1
7.349161000E0,-9.117539978E-1,-6.978937225E0,1.135089569E0
7.359174000E0,-7.908055115E-1,-6.622528381E0,1.400787048E0
7.369186000E0,-6.791377258E-1,-6.233936462E0,1.632205811E0
7.379199000E0,-6.041436768E-1,-5.939648438E0,1.875300293E0
7.389211000E0,-6.170169067E-1,-5.845194855E0,2.155667267E0
7.399224000E0,-7.095245361E-1,-6.024521942E0,2.494263153E0
7.409236000E0,-8.804690552E-1,-6.508315887E0,2.834505615E0
7.419249000E0,-1.142124939E0,-7.340136108E0,2.924169159E0
7.429261000E0,-1.662592621E0,-8.556057587E0,2.705773315E0
7.439274000E0,-2.601889343E0,-1.030816406E1,2.934497681E0
7.449286000E0,-3.719615021E0,-1.276874725E1,3.637136536E0
7.459299000E0,-5.029241638E0,-1.504760834E1,4.140689392E0
7.469311000E0,-6.569538574E0,-1.603884705E1,5.032085724E0
7.479324000E0,-6.922055511E0,-1.624047775E1,6.093378754E0
7.489336000E0,-5.811514893E0,-1.565414703E1,6.866670685E0
7.499349000E0,-4.233646088E0,-1.491034378E1,7.995024261E0
7.509361000E0,-3.034789124E0,-1.418360504E1,8.097111969E0
7.519373000E0,-2.582579498E0,-1.301154236E1,6.049669647E0
7.529386000E0,-3.178789673E0,-1.109537704E1,2.564317474E0
7.539398000E0,-5.587580566E0,-9.553732910E0,-9.379495239E-1
7.549411000E0,-8.275091858E0,-9.148375854E0,-4.431983643E0
7.559423000E0,-1.069735474E1,-1.073298065E1,-4.881049805E0
7.569436000E0,-1.316946396E1,-1.322844131E1,-3.581452332E0
7.579448000E0,-1.387539597E1,-1.407523041E1,-3.167413330E0
7.589461000E0,-1.109612549E1,-1.121991806E1,-2.503843231E0
7.599473000E0,-6.888824615E0,-8.076754303E0,-1.475032654E0
7.609486000E0,-3.310066681E0,-7.008276215E0,-1.843266907E0
7.619498000E0,-7.740403748E-1,-6.454727325E0,-2.710114288E0
7.629511000E0,9.997709656E-1,-5.725743256E0,-2.969524841E0
7.639523000E0,2.092199249E0,-5.269641724E0,-2.160906372E0
7.649536000E0,1.280437317E0,-5.571414185E0,-7.647596741E-1
7.659548000E0,-1.780098267E0,-6.084098053E0,1.663041687E-1
7.669561000E0,-5.509443054E0,-6.109245758E0,1.316512299E0
7.679573000E0,-9.534872131E0,-6.048023071E0,2.817441101E0
7.689586000E0,-1.220142700E1,-6.774612122E0,3.483855286E0
7.699598000E0,-1.159833115E1,-8.242010651E0,2.182910614E0
7.709611000E0,-9.323661346E0,-8.839717712E0,8.433462524E-1
7.719623000E0,-6.776109009E0,-9.036259003E0,1.666035461E-1
7.729636000E0,-3.973636780E0,-9.690847778E0,-7.906558228E-1
7.739648000E0,-1.287921753E0,-1.059302170E1,-1.989512787E0
7.749660000E0,1.204994202E-1,-1.114282837E1,-3.109932861E0
7.759673000E0,1.239422607E-1,-1.092757599E1,-3.776796112E0
7.769685000E0,-6.228547668E-1,-9.871372375E0,-3.309767303E0
7.779698000E0,-1.616787872E0,-8.534352722E0,-1.813628540E0
7.789710000E0,-2.623743896E0,-7.292235718E0,-1.933978271E-1
7.799723000E0,-3.792812805E0,-6.385720825E0,7.628137207E-1
7.809735000E0,-4.707111511E0,-6.046226807E0,9.160949707E-1
7.819748000E0,-4.970114594E0,-6.201004944E0,5.471122742E-1
7.829760000E0,-4.500391388E0,-6.993606720E0,1.901046753E-1
7.839773000E0,-3.603606262E0,-8.330626373E0,1.824705505E-1
7.849785000E0,-2.835104370E0,-9.479936371E0,5.275030518E-1
7.859798000E0,-2.478545837E0,-1.024050476E1,7.451504517E-1
7.869810000E0,-2.514920197E0,-1.067894302E1,8.524772644E-1
7.879823000E0,-2.762355652E0,-1.070693481E1,9.892927551E-1
7.889835000E0,-3.244802399E0,-1.021924896E1,9.854008484E-1
7.899848000E0,-3.749852142E0,-9.593550110E0,6.882687378E-1
7.909860000E0,-4.063150635E0,-9.163644104E0,2.644999695E-1
7.919872417E0,-4.196373596E0,-8.909772034E0,-1.154100037E-1
7.929884417E0,-4.200564880E0,-8.807684326E0,-2.586621094E-1
7.939897417E0,-4.186045074E0,-8.738378448E0,-5.568420410E-2
7.949909417E0,-4.253554688E0,-8.574020233E0,4.001179504E-1
