"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.278270240E-1,2.006402254E0,5.080651283E0,9.062330246E0
3.298267900E-1,2.224281311E0,4.920234680E0,7.683228016E0
3.318265560E-1,2.207521439E0,4.944177628E0,5.798933506E0
3.338263220E-1,2.020767927E0,5.008822918E0,5.549929142E0
3.358260880E-1,1.501210332E0,5.118959427E0,6.165257454E0
3.378258540E-1,1.091789365E0,5.193181992E0,7.364789486E0
3.398256200E-1,9.864411950E-1,5.219519138E0,7.862798691E0
3.418253860E-1,9.241901040E-1,5.190787792E0,8.356019020E0
3.438252190E-1,9.936240315E-1,5.087833881E0,8.341653824E0
3.458249850E-1,1.041509509E0,5.027976990E0,8.277008057E0
3.478247510E-1,1.125309110E0,4.968120098E0,8.178842545E0
3.498245170E-1,1.175588965E0,4.941783428E0,8.109408379E0
3.518242830E-1,1.209108829E0,4.939388752E0,8.075888634E0
3.538240490E-1,1.321639657E0,4.920234680E0,7.972935200E0
3.558238150E-1,1.345582485E0,4.932206154E0,7.932232380E0
3.578236150E-1,1.082212210E0,5.226701736E0,7.910684109E0
3.598234150E-1,8.786988258E-1,5.554717541E0,7.853221416E0
3.618231150E-1,9.313728809E-1,5.602602959E0,7.762238979E0
3.638228480E-1,1.247417212E0,5.506832123E0,7.446194649E0
3.658225810E-1,1.539518714E0,5.229096413E0,7.106207848E0
3.678223140E-1,1.654443860E0,5.078257084E0,6.986494064E0
3.698220470E-1,1.776551962E0,4.831646442E0,6.828471661E0
3.718217800E-1,1.788523316E0,4.644893169E0,6.730306625E0
3.738215800E-1,1.757397652E0,4.565882206E0,6.713546753E0
3.758213130E-1,1.642472506E0,4.328848839E0,6.715940952E0
3.778210460E-1,1.573038578E0,4.168432236E0,6.718335152E0
3.798207790E-1,1.489238977E0,3.902667999E0,6.656084061E0
3.818205120E-1,1.383890867E0,3.452544212E0,6.596227169E0
3.838202450E-1,1.355159521E0,3.225088120E0,6.610592842E0
3.858199780E-1,1.505998850E0,3.215511084E0,6.672843933E0
3.878197110E-1,1.654443860E0,3.634509087E0,6.952973843E0
3.898195110E-1,1.697540879E0,3.950553417E0,7.134938717E0
3.918192440E-1,1.594586968E0,4.781366825E0,7.625765324E0
3.938189770E-1,1.527547359E0,5.490072250E0,7.944203854E0
3.958187100E-1,1.546701550E0,5.506832123E0,7.896318436E0
3.978184430E-1,1.446141958E0,5.279376030E0,7.793364525E0
3.998181760E-1,1.336005330E0,5.114171028E0,7.764633179E0
4.018179090E-1,1.043903828E0,4.783761024E0,7.743084908E0
4.038176420E-1,7.541965842E-1,4.529967785E0,7.714353561E0
4.058174420E-1,6.464542150E-1,4.424619675E0,7.678439140E0
4.078171750E-1,5.339232683E-1,4.245049000E0,7.568302631E0
4.098169080E-1,5.506832004E-1,4.055901527E0,7.412674904E0
4.118166410E-1,6.344828010E-1,4.041535854E0,7.307326794E0
4.138163740E-1,9.170072675E-1,4.189980984E0,7.134938717E0
4.158161070E-1,1.209108829E0,4.415042877E0,7.043956280E0
4.178158400E-1,1.324033976E0,4.534756660E0,7.029590607E0
4.198155730E-1,1.496421814E0,4.735875607E0,7.017619610E0
4.218153730E-1,1.635289669E0,4.862771988E0,7.051139355E0
4.238151060E-1,1.656838179E0,5.133325100E0,7.058321953E0
4.258148390E-1,1.606558442E0,5.147690773E0,6.950579643E0
4.278145720E-1,1.575432777E0,5.152479172E0,6.917059898E0
4.298143050E-1,1.652049661E0,5.887521744E0,7.122967720E0
4.318140380E-1,1.529941559E0,6.143709183E0,7.245075703E0
4.338137710E-1,1.398256540E0,6.091034889E0,7.257047176E0
4.358135710E-1,1.091789365E0,5.916253090E0,7.216344357E0
4.378133710E-1,8.068706393E-1,5.760625362E0,7.192401409E0
4.398131040E-1,7.302538157E-1,5.669642925E0,7.276201248E0
4.418128370E-1,5.770202279E-1,5.482889175E0,7.340846539E0
4.438125700E-1,4.932205975E-1,5.482889175E0,7.269018173E0
4.458123030E-1,4.549122155E-1,5.545140266E0,7.108602047E0
4.478120360E-1,5.363175869E-1,5.636122704E0,6.902694225E0
4.498117690E-1,6.057515144E-1,5.669642925E0,6.802134514E0
4.518115690E-1,7.134938836E-1,5.739076614E0,6.720729351E0
4.538113690E-1,7.278595567E-1,5.832453251E0,6.749460697E0
4.558111020E-1,6.799740195E-1,5.935407162E0,6.833260536E0
4.578108350E-1,6.656084061E-1,5.988081455E0,6.890722752E0
4.598105680E-1,6.416656375E-1,6.074275017E0,6.976916790E0
4.618103010E-1,6.273000240E-1,6.114977837E0,7.012830734E0
4.638100340E-1,5.913859010E-1,6.193988800E0,7.082264900E0
4.658097670E-1,5.794144869E-1,6.239480019E0,7.108602047E0
4.678095670E-1,5.578660369E-1,6.304125786E0,7.132544518E0
4.698093000E-1,5.530774593E-1,6.380742550E0,7.142121792E0
4.718090330E-1,5.554717779E-1,6.414262295E0,7.144515991E0
4.738087660E-1,5.794144869E-1,6.471724987E0,7.127756119E0
4.758084990E-1,6.177229285E-1,6.510033131E0,7.120573044E0
4.778082320E-1,6.320885420E-1,6.517216206E0,7.122967720E0
4.798079650E-1,6.632141471E-1,6.526793003E0,7.122967720E0
4.818076980E-1,6.584255695E-1,6.557918549E0,7.130150318E0
4.838074980E-1,6.416656375E-1,6.555524349E0,7.125361919E0
4.858072310E-1,6.009629965E-1,6.545947552E0,7.156487465E0
4.878069640E-1,5.554717779E-1,6.543552876E0,7.197190285E0
4.898066970E-1,5.315290093E-1,6.543552876E0,7.288172722E0
4.918064300E-1,5.315290093E-1,6.533976078E0,7.400703430E0
4.938061630E-1,5.243461728E-1,6.529187202E0,7.443800449E0
4.958058960E-1,5.530774593E-1,6.536370277E0,7.484503269E0
4.978056290E-1,6.009629965E-1,6.569890022E0,7.508445740E0
4.998054290E-1,6.296942830E-1,6.586649895E0,7.522811413E0
5.018051620E-1,6.584255695E-1,6.603409767E0,7.541965485E0
5.038048950E-1,6.727912426E-1,6.632141113E0,7.563514233E0
5.058046280E-1,6.847625971E-1,6.646506786E0,7.570696831E0
5.078043610E-1,6.967339516E-1,6.689603806E0,7.570696831E0
5.098040940E-1,6.775797606E-1,6.699181080E0,7.568302631E0
5.118038270E-1,6.871568561E-1,6.720729351E0,7.587456703E0
5.138035600E-1,6.703969240E-1,6.737489223E0,7.585062504E0
5.158033600E-1,6.608198285E-1,6.739883423E0,7.570696831E0
5.178030930E-1,6.632141471E-1,6.744672298E0,7.549148560E0
5.198028260E-1,6.751855016E-1,6.751854897E0,7.513234138E0
5.218025590E-1,6.967339516E-1,6.751854897E0,7.501263142E0
5.238022920E-1,7.350423932E-1,6.749460697E0,7.489291668E0
5.258020250E-1,7.613793612E-1,6.747066498E0,7.429434776E0
5.278017580E-1,7.805336118E-1,6.735095024E0,7.398309231E0
5.298015580E-1,7.685621977E-1,6.713546753E0,7.336058140E0
5.318013580E-1,7.541965842E-1,6.701575279E0,7.297749519E0
5.338010910E-1,7.494080067E-1,6.636929989E0,7.283383846E0
5.358008240E-1,7.637736797E-1,6.589044094E0,7.233104229E0
5.378005570E-1,7.805336118E-1,6.562707424E0,7.209161282E0
5.398002900E-1,8.044763207E-1,6.498061657E0,7.154093266E0
5.418000230E-1,8.571503758E-1,6.447782040E0,7.087053299E0
5.437997560E-1,8.763045669E-1,6.421444893E0,7.058321953E0
5.457995560E-1,9.433442950E-1,6.340039730E0,7.036773682E0
5.477992890E-1,9.864411950E-1,6.277788639E0,7.029590607E0
5.497990220E-1,1.010383964E0,6.253845692E0,7.046350956E0
5.517987550E-1,1.053480864E0,6.201171875E0,7.084659100E0
5.537984880E-1,1.067846537E0,6.172440529E0,7.149304390E0
5.557982210E-1,1.079817891E0,6.119766235E0,7.182824612E0
5.577979540E-1,1.096577883E0,6.069486618E0,7.266623974E0
5.597976870E-1,1.101366401E0,6.045543671E0,7.312115192E0
5.617974870E-1,1.098972082E0,6.028783798E0,7.371972084E0
5.637972200E-1,1.091789365E0,6.028783798E0,7.443800449E0
5.657969530E-1,1.094183564E0,6.031178474E0,7.474925995E0
5.677966860E-1,1.103760719E0,6.031178474E0,7.534782887E0
5.697964190E-1,1.151646137E0,6.028783798E0,7.589851379E0
5.717961520E-1,1.175588965E0,6.026389599E0,7.620976925E0
5.737958850E-1,1.209108829E0,6.035966873E0,7.666468143E0
5.757956180E-1,1.242628574E0,6.052726746E0,7.678439140E0
5.777956180E-1,1.273754239E0,6.047938347E0,7.680833817E0
5.797953510E-1,1.292908430E0,6.055120945E0,7.690410614E0
5.817950840E-1,1.309668303E0,6.064698219E0,7.702382088E0
5.837948170E-1,1.324033976E0,6.057515144E0,7.738296032E0
5.857945500E-1,1.326428294E0,6.069486618E0,7.778998852E0
5.877942830E-1,1.316851139E0,6.071880817E0,7.805335999E0
5.897940160E-1,1.309668303E0,6.093429565E0,7.850827217E0
5.917937490E-1,1.288119793E0,6.136526108E0,7.893924236E0
5.937935490E-1,1.276148438E0,6.141314983E0,7.901106834E0
5.957932820E-1,1.252205729E0,6.160469055E0,7.913078308E0
5.977930150E-1,1.211503029E0,6.162863255E0,7.898712635E0
5.997927480E-1,1.204320192E0,6.150891781E0,7.893924236E0
6.017924810E-1,1.211503029E0,6.162863255E0,7.858009815E0
6.037922140E-1,1.218685865E0,6.177228928E0,7.841249943E0
6.057919470E-1,1.235445857E0,6.186806202E0,7.793364525E0
6.077917470E-1,1.237840056E0,6.196382999E0,7.750267506E0
6.097915470E-1,1.245022893E0,6.208354473E0,7.723930359E0
6.117912800E-1,1.249811411E0,6.232297421E0,7.688016415E0
6.137910130E-1,1.245022893E0,6.239480019E0,7.659285069E0
6.157907460E-1,1.228263021E0,6.253845692E0,7.652102470E0
6.177904790E-1,1.192348838E0,6.275394440E0,7.673650742E0
6.197902120E-1,1.173194647E0,6.261028767E0,7.668862343E0
6.217899450E-1,1.161223292E0,6.272999763E0,7.668862343E0
6.237897450E-1,1.156434774E0,6.289760113E0,7.688016415E0
6.257894780E-1,1.158828974E0,6.289760113E0,7.680833817E0
6.277892110E-1,1.142069101E0,6.308914185E0,7.678439140E0
6.297889440E-1,1.103760719E0,6.330462456E0,7.692804813E0
6.317886770E-1,1.091789365E0,6.342433929E0,7.699987888E0
6.337883770E-1,1.063058019E0,6.361588001E0,7.707170486E0
6.357881100E-1,1.051086664E0,6.375953674E0,7.668862343E0
6.377876430E-1,1.039115310E0,6.385530949E0,7.654496670E0
6.397874430E-1,1.019961119E0,6.416656494E0,7.635342598E0
6.417871760E-1,1.019961119E0,6.433416367E0,7.604216576E0
6.437869090E-1,1.022355318E0,6.447782040E0,7.573091030E0
6.457866420E-1,1.031932473E0,6.469330311E0,7.539571285E0
6.477863750E-1,1.041509509E0,6.481301785E0,7.529994488E0
6.497861080E-1,1.082212210E0,6.488484859E0,7.491685867E0
6.517858410E-1,1.075029373E0,6.502850533E0,7.472531796E0
6.537855740E-1,1.089395046E0,6.517216206E0,7.467742920E0
6.557853740E-1,1.082212210E0,6.541158676E0,7.455771923E0
6.577851070E-1,1.084606528E0,6.531581879E0,7.429434776E0
6.597848400E-1,1.094183564E0,6.538764477E0,7.417463303E0
6.617845730E-1,1.082212210E0,6.550735950E0,7.403097630E0
6.637843060E-1,1.087000728E0,6.565101624E0,7.412674904E0
6.657840390E-1,1.108549237E0,6.567495823E0,7.410280704E0
6.677837720E-1,1.134886265E0,6.557918549E0,7.395915031E0
6.697835050E-1,1.161223292E0,6.565101624E0,7.376760483E0
6.717833050E-1,1.177983165E0,6.565101624E0,7.362394810E0
6.737830380E-1,1.209108829E0,6.536370277E0,7.367183685E0
6.757827710E-1,1.223474383E0,6.524398804E0,7.369577885E0
6.777825040E-1,1.247417212E0,6.474119186E0,7.386337757E0
6.797822370E-1,1.280937076E0,6.452570438E0,7.395915031E0
6.817819700E-1,1.290514112E0,6.442993641E0,7.391126156E0
6.837817030E-1,1.304879785E0,6.411868095E0,7.388731956E0
6.857815030E-1,1.316851139E0,6.387925148E0,7.393520832E0
6.877813030E-1,1.343188167E0,6.385530949E0,7.405491829E0
6.897810360E-1,1.381496549E0,6.368771076E0,7.439012051E0
6.917807690E-1,1.405439258E0,6.371165276E0,7.450983047E0
6.937805350E-1,1.460507631E0,6.366376877E0,7.450983047E0
6.957802680E-1,1.513181686E0,6.371165276E0,7.427040577E0
6.977800010E-1,1.522758722E0,6.373559475E0,7.419857502E0
6.997797340E-1,1.551490068E0,6.359193802E0,7.403097630E0
7.017795340E-1,1.561067224E0,6.335251331E0,7.369577885E0
7.037793340E-1,1.570644259E0,6.328068256E0,7.364789486E0
7.057791000E-1,1.601769805E0,6.318490982E0,7.336058140E0
7.077788660E-1,1.594586968E0,6.304125786E0,7.333663940E0
7.097786320E-1,1.587404251E0,6.292154312E0,7.328875065E0
7.117783980E-1,1.577827096E0,6.275394440E0,7.331269264E0
7.137781640E-1,1.575432777E0,6.277788639E0,7.328875065E0
7.157779300E-1,1.565855742E0,6.253845692E0,7.321692467E0
7.177777630E-1,1.563461423E0,6.251451492E0,7.321692467E0
7.197775290E-1,1.573038578E0,6.261028767E0,7.331269264E0
7.217772950E-1,1.580221415E0,6.284971237E0,7.333663940E0
7.237770610E-1,1.592192769E0,6.306519985E0,7.326480865E0
7.257768270E-1,1.594586968E0,6.316096783E0,7.316903591E0
7.277765930E-1,1.596981287E0,6.352011204E0,7.297749519E0
7.297763590E-1,1.592192769E0,6.392713547E0,7.261835575E0
7.317761250E-1,1.587404251E0,6.409473896E0,7.240286827E0
7.337759580E-1,1.575432777E0,6.445387840E0,7.218738556E0
7.357757240E-1,1.570644259E0,6.462147713E0,7.197190285E0
7.377754570E-1,1.553884387E0,6.486090660E0,7.163670063E0
7.397752230E-1,1.544307232E0,6.498061657E0,7.146910191E0
7.417749890E-1,1.541913033E0,6.512427330E0,7.146910191E0
7.437747550E-1,1.517970204E0,6.538764477E0,7.156487465E0
7.457745210E-1,1.498816013E0,6.581861496E0,7.161275864E0
7.477742870E-1,1.496421814E0,6.601015568E0,7.173247337E0
7.497741200E-1,1.501210332E0,6.634535313E0,7.192401409E0
7.517738860E-1,1.501210332E0,6.660872459E0,7.218738556E0
7.537736520E-1,1.508393168E0,6.682421207E0,7.235498428E0
7.557734180E-1,1.513181686E0,6.720729351E0,7.261835575E0
7.577731840E-1,1.517970204E0,6.732700825E0,7.276201248E0
7.597729500E-1,1.510787368E0,6.759037971E0,7.295355320E0
7.617727160E-1,1.517970204E0,6.771008968E0,7.309720993E0
7.637724820E-1,1.522758722E0,6.782980442E0,7.314509392E0
7.657722820E-1,1.541913033E0,6.821289062E0,7.340846539E0
7.677720150E-1,1.534730196E0,6.850020409E0,7.350423813E0
7.697717480E-1,1.527547359E0,6.864386082E0,7.352818012E0
7.717714810E-1,1.549095750E0,6.890722752E0,7.338452339E0
7.737712140E-1,1.561067224E0,6.914665699E0,7.316903591E0
7.757709470E-1,1.573038578E0,6.914665699E0,7.302538395E0
7.777706800E-1,1.561067224E0,6.907482624E0,7.273807049E0
7.797704800E-1,1.529941559E0,6.893116951E0,7.254652500E0
7.817702800E-1,1.510787368E0,6.873962879E0,7.252258301E0
7.837700130E-1,1.503604531E0,6.859597206E0,7.221132755E0
7.857697460E-1,1.486844659E0,6.852414608E0,7.230710030E0
7.877694790E-1,1.477267504E0,6.864386082E0,7.259441376E0
7.897692120E-1,1.494027495E0,6.866780281E0,7.295355320E0
7.917689450E-1,1.503604531E0,6.876357079E0,7.324086666E0
7.937686780E-1,1.520364523E0,6.897905827E0,7.391126156E0
7.957684780E-1,1.529941559E0,6.917059898E0,7.446194649E0
7.977682440E-1,1.529941559E0,6.919454098E0,7.484503269E0
7.997679770E-1,1.544307232E0,6.938608170E0,7.546754360E0
8.017677100E-1,1.549095750E0,6.948185444E0,7.582668304E0
8.037674430E-1,1.549095750E0,6.960156918E0,7.597033978E0
8.057671760E-1,1.556278586E0,6.962551117E0,7.597033978E0
8.077669090E-1,1.568249941E0,6.976916790E0,7.597033978E0
8.097666420E-1,1.577827096E0,7.005648136E0,7.597033978E0
8.117664420E-1,1.585009933E0,7.036773682E0,7.599428177E0
8.137661750E-1,1.592192769E0,7.043956280E0,7.597033978E0
8.157659080E-1,1.604164124E0,7.046350956E0,7.573091030E0
8.177656410E-1,1.599375606E0,7.063110828E0,7.558725357E0
8.197653740E-1,1.594586968E0,7.077476501E0,7.558725357E0
8.217651070E-1,1.601769805E0,7.101418972E0,7.539571285E0
8.237648400E-1,1.594586968E0,7.115784645E0,7.565908432E0
8.257645730E-1,1.601769805E0,7.122967720E0,7.570696831E0
8.277643730E-1,1.620923996E0,7.139727592E0,7.546754360E0
8.297641060E-1,1.623318315E0,7.144515991E0,7.539571285E0
8.317638390E-1,1.618529797E0,7.173247337E0,7.520417213E0
8.337635720E-1,1.620923996E0,7.209161282E0,7.508445740E0
8.357633050E-1,1.618529797E0,7.223526955E0,7.494080067E0
8.377630380E-1,1.618529797E0,7.235498428E0,7.458166122E0
8.397627710E-1,1.656838179E0,7.264229774E0,7.434223175E0
8.417625040E-1,1.668809533E0,7.290566921E0,7.412674904E0
8.437623040E-1,1.680780888E0,7.319298267E0,7.379155159E0
8.457620370E-1,1.666415215E0,7.324086666E0,7.371972084E0
8.477617700E-1,1.673598051E0,7.326480865E0,7.367183685E0
8.497615030E-1,1.685569525E0,7.350423813E0,7.343240738E0
8.517612360E-1,1.690358043E0,7.364789486E0,7.340846539E0
8.537609690E-1,1.704723716E0,7.348029613E0,7.336058140E0
8.557607020E-1,1.714300752E0,7.360000610E0,7.297749519E0
8.577605020E-1,1.704723716E0,7.369577885E0,7.276201248E0
8.597603020E-1,1.692752242E0,7.381549358E0,7.218738556E0
8.617600350E-1,1.690358043E0,7.379155159E0,7.170853138E0
8.637597680E-1,1.695146561E0,7.381549358E0,7.146910191E0
8.657595010E-1,1.678386688E0,7.376760483E0,7.106207848E0
8.677592340E-1,1.687963724E0,7.383943558E0,7.082264900E0
8.697589670E-1,1.690358043E0,7.391126156E0,7.077476501E0
8.717587000E-1,1.699935079E0,7.374366283E0,7.091842175E0
8.737585000E-1,1.699935079E0,7.374366283E0,7.099024773E0
8.757582330E-1,1.719089270E0,7.381549358E0,7.108602047E0
8.777579660E-1,1.711906433E0,7.395915031E0,7.127756119E0
8.797576990E-1,1.714300752E0,7.400703430E0,7.137333393E0
8.817574320E-1,1.721483588E0,7.417463303E0,7.151699066E0
8.837571650E-1,1.733454943E0,7.424646378E0,7.168458939E0
8.857568980E-1,1.738243461E0,7.429434776E0,7.173247337E0
8.877566310E-1,1.747820616E0,7.439012051E0,7.178035736E0
8.897564310E-1,1.764580488E0,7.441406250E0,7.175641537E0
8.917561640E-1,1.762186289E0,7.450983047E0,7.163670063E0
8.937558970E-1,1.776551962E0,7.482108593E0,7.134938717E0
8.957556300E-1,1.790917516E0,7.503657341E0,7.113390446E0
8.977553630E-1,1.793311834E0,7.520417213E0,7.039167881E0
8.997550960E-1,1.778946161E0,7.510839939E0,6.979310989E0
9.017548290E-1,1.776551962E0,7.494080067E0,6.960156918E0
9.037545620E-1,1.771763325E0,7.482108593E0,6.929031372E0
9.057543620E-1,1.769369125E0,7.482108593E0,6.912271500E0
9.077540950E-1,1.757397652E0,7.472531796E0,6.902694225E0
9.097538280E-1,1.766974807E0,7.441406250E0,6.861991405E0
9.117535610E-1,1.778946161E0,7.434223175E0,6.852414608E0
9.137532940E-1,1.774157643E0,7.436617374E0,6.852414608E0
9.157530270E-1,1.778946161E0,7.431828976E0,6.830865860E0
9.177527600E-1,1.774157643E0,7.415069103E0,6.811711788E0
9.197524930E-1,1.771763325E0,7.371972084E0,6.794951916E0
9.217522930E-1,1.755003452E0,7.367183685E0,6.780586243E0
9.237520260E-1,1.750214934E0,7.348029613E0,6.778192043E0
9.257517590E-1,1.757397652E0,7.314509392E0,6.804529190E0
9.277514920E-1,1.766974807E0,7.278595448E0,6.799740314E0
9.297511920E-1,1.766974807E0,7.271412373E0,6.782980442E0
9.317509250E-1,1.774157643E0,7.261835575E0,6.761432171E0
9.337506580E-1,1.783734679E0,7.249864101E0,6.747066498E0
9.357504580E-1,1.786128998E0,7.249864101E0,6.744672298E0
9.377502580E-1,1.783734679E0,7.237892628E0,6.725517750E0
9.397499910E-1,1.781340480E0,7.233104229E0,6.711152077E0
9.417497240E-1,1.771763325E0,7.230710030E0,6.701575279E0
9.437494570E-1,1.764580488E0,7.218738556E0,6.682421207E0
9.457491900E-1,1.757397652E0,7.218738556E0,6.656084061E0
9.477489230E-1,1.728666425E0,7.223526955E0,6.596227169E0
9.497486560E-1,1.719089270E0,7.201978683E0,6.548341751E0
9.517484560E-1,1.728666425E0,7.192401409E0,6.541158676E0
9.537482560E-1,1.716695070E0,7.175641537E0,6.529187202E0
9.557480220E-1,1.716695070E0,7.149304390E0,6.519610405E0
9.577477880E-1,1.723877907E0,7.134938717E0,6.505244732E0
9.597475540E-1,1.755003452E0,7.108602047E0,6.466936111E0
9.617473200E-1,1.771763325E0,7.103813171E0,6.447782040E0
9.637470860E-1,1.781340480E0,7.084659100E0,6.447782040E0
9.657469520E-1,1.781340480E0,7.065505028E0,6.433416367E0
9.677467850E-1,1.786128998E0,7.053533554E0,6.426233768E0
