"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.119811240E-1,-2.668839693E-1,-1.336866319E-1,-2.500863969E-1
1.139808570E-1,-2.302320600E-1,-1.727820188E-1,-2.531407177E-1
1.159805900E-1,-1.587608159E-1,-2.503618896E-1,-2.592493892E-1
1.179803230E-1,-1.196654439E-1,-2.912898660E-1,-2.653580308E-1
1.199800560E-1,-4.208555818E-2,-3.780327439E-1,-2.769644856E-1
1.219797890E-1,4.221384600E-2,-4.672190547E-1,-2.867383063E-1
1.239795890E-1,7.886575907E-2,-5.112013817E-1,-2.904035151E-1
1.259793220E-1,1.546130478E-1,-5.906138420E-1,-2.983447611E-1
1.279790550E-1,2.285277396E-1,-6.675828695E-1,-3.062860072E-1
1.299787880E-1,2.670122683E-1,-7.036238909E-1,-3.099512160E-1
1.319785210E-1,3.372617364E-1,-7.677647471E-1,-3.160598576E-1
1.339782540E-1,4.007917345E-1,-8.196883202E-1,-3.270554245E-1
1.359779870E-1,4.301132858E-1,-8.441229463E-1,-3.319423497E-1
1.379777200E-1,4.893671870E-1,-8.838291764E-1,-3.380509913E-1
1.399775200E-1,5.131909251E-1,-9.027659893E-1,-3.429379165E-1
1.419772530E-1,5.620601773E-1,-9.272005558E-1,-3.533226252E-1
1.439769860E-1,6.048207283E-1,-9.461373687E-1,-3.624855876E-1
1.459767190E-1,6.262009740E-1,-9.498026371E-1,-3.698159754E-1
1.479764520E-1,6.659072638E-1,-9.546895027E-1,-3.795898557E-1
1.499761850E-1,7.019482851E-1,-9.473591447E-1,-3.893636763E-1
1.519759180E-1,7.178308368E-1,-9.400287271E-1,-3.893636763E-1
1.539756510E-1,7.416545153E-1,-9.339200854E-1,-3.997483850E-1
1.559754510E-1,7.599805593E-1,-9.272005558E-1,-4.101330936E-1
1.579751840E-1,7.673109174E-1,-9.259788990E-1,-4.156308770E-1
1.599749170E-1,7.734195590E-1,-9.235354066E-1,-4.290699065E-1
1.619746500E-1,7.825825214E-1,-9.229245782E-1,-4.351785481E-1
1.639743830E-1,7.831933498E-1,-9.186484814E-1,-4.461741447E-1
1.659741160E-1,7.819716930E-1,-9.137615561E-1,-4.547262490E-1
1.679738490E-1,7.758629918E-1,-9.137615561E-1,-4.577805698E-1
1.699735490E-1,7.679217458E-1,-9.039877057E-1,-4.602240324E-1
1.719733490E-1,7.459306121E-1,-8.874943256E-1,-4.535045028E-1
1.739730820E-1,7.361567616E-1,-8.789422512E-1,-4.449524283E-1
1.759728150E-1,7.092787027E-1,-8.496206999E-1,-4.364002943E-1
1.779725480E-1,6.793463230E-1,-7.579908967E-1,-4.339568615E-1
1.799722810E-1,6.646855474E-1,-6.871305704E-1,-4.364002943E-1
1.819720140E-1,6.231466532E-1,-5.209752321E-1,-4.400655031E-1
1.839717470E-1,5.693905354E-1,-3.554307222E-1,-4.309025109E-1
1.859715470E-1,5.333495140E-1,-2.833486199E-1,-4.247938395E-1
1.879713470E-1,4.569913447E-1,-1.617864370E-1,-4.009701312E-1
1.899710800E-1,4.142307639E-1,-1.135280803E-1,-3.844767511E-1
1.919708130E-1,3.128271401E-1,-3.961338848E-2,-3.533226252E-1
1.939705460E-1,2.022605389E-1,2.636005729E-2,-3.178924620E-1
1.959702790E-1,1.430066079E-1,5.568158627E-2,-2.959012985E-1
1.979700120E-1,2.327702008E-2,1.222658977E-1,-2.494755387E-1
1.999697450E-1,-9.767430276E-2,1.980131865E-1,-1.981628537E-1
2.019695450E-1,-1.612042785E-1,2.383302897E-1,-1.706739217E-1
2.039693450E-1,-2.772686779E-1,3.189645112E-1,-1.156960428E-1
2.059690780E-1,-3.884461522E-1,3.879922926E-1,-5.705298111E-2
2.079688110E-1,-4.415914416E-1,4.185355604E-1,-3.078577667E-2
2.099685440E-1,-5.368863940E-1,4.753459990E-1,2.174863592E-2
2.119682770E-1,-5.796469450E-1,4.979480207E-1,4.740497470E-2
2.139680100E-1,-6.517290473E-1,5.425412059E-1,9.199813753E-2
2.159677430E-1,-7.073178291E-1,5.834691525E-1,1.207088009E-1
2.179675430E-1,-7.274763584E-1,6.024060249E-1,1.304826438E-1
2.199672760E-1,-7.555761933E-1,6.341709495E-1,1.445325464E-1
2.219670090E-1,-7.671825886E-1,6.634925008E-1,1.494194567E-1
2.239667420E-1,-7.684043646E-1,6.726554632E-1,1.481977403E-1
2.259664750E-1,-7.622957230E-1,6.897597313E-1,1.451434195E-1
2.279662080E-1,-7.433589101E-1,6.903706193E-1,1.372021586E-1
2.299659410E-1,-7.329741716E-1,6.928140521E-1,1.341478378E-1
2.319656740E-1,-7.005982399E-1,6.744881272E-1,1.286500543E-1
2.339654740E-1,-6.804397702E-1,6.653250456E-1,1.231522709E-1
2.359652070E-1,-6.364574432E-1,6.323384047E-1,1.146001518E-1
2.379649400E-1,-5.888099074E-1,5.907995701E-1,1.091023609E-1
2.399646730E-1,-5.625427365E-1,5.706409812E-1,1.066589057E-1
2.419644060E-1,-5.148952603E-1,5.217717886E-1,9.810678661E-2
2.439641390E-1,-4.641934633E-1,4.710699320E-1,9.138727933E-2
2.459638720E-1,-4.415914416E-1,4.478570819E-1,8.650035411E-2
2.479636050E-1,-3.988308609E-1,4.038747847E-1,8.344601840E-2
2.499634050E-1,-3.609572053E-1,3.617250621E-1,7.672651112E-2
2.519631380E-1,-3.438529968E-1,3.433991075E-1,7.611563802E-2
2.539628380E-1,-3.133097291E-1,3.079689443E-1,7.367218286E-2
2.559625710E-1,-3.017032743E-1,2.878103852E-1,7.367218286E-2
2.579623040E-1,-2.797121406E-1,2.487150133E-1,6.878525764E-2
2.599620370E-1,-2.613861561E-1,2.035109699E-1,6.756352633E-2
2.619617700E-1,-2.546666861E-1,1.802980900E-1,6.328747422E-2
2.639615030E-1,-2.467254251E-1,1.289854199E-1,5.656795576E-2
2.659613030E-1,-2.479471415E-1,7.400754839E-2,5.168103427E-2
2.679610360E-1,-2.467254251E-1,4.590774700E-2,5.045929924E-2
2.699607690E-1,-2.552775145E-1,-4.794070031E-3,4.435065016E-2
2.719605020E-1,-2.601644695E-1,-5.244155973E-2,3.946372494E-2
2.739602350E-1,-2.644405067E-1,-7.076751441E-2,3.946372494E-2
2.759599680E-1,-2.736034989E-1,-1.049759686E-1,3.640940040E-2
2.779597010E-1,-2.772686779E-1,-1.159715429E-1,3.640940040E-2
2.799595010E-1,-2.839881778E-1,-1.391844153E-1,3.763113171E-2
2.819593010E-1,-2.894859910E-1,-1.514017284E-1,3.457680345E-2
2.839590340E-1,-2.913185656E-1,-1.544560492E-1,3.213334456E-2
2.859587670E-1,-2.949837744E-1,-1.593429744E-1,3.030074947E-2
2.879585000E-1,-3.023141623E-1,-1.587321162E-1,2.358123101E-2
2.899582330E-1,-3.053684831E-1,-1.605647057E-1,1.747257821E-2
2.919579660E-1,-3.102554083E-1,-1.575103700E-1,1.319652144E-2
2.939576990E-1,-3.181966543E-1,-1.575103700E-1,2.200947609E-3
2.959574990E-1,-3.230835795E-1,-1.544560492E-1,-3.907705192E-3
2.979572650E-1,-3.322465420E-1,-1.526234597E-1,-1.429241337E-2
2.999570310E-1,-3.377443552E-1,-1.538451910E-1,-2.101193182E-2
3.019568310E-1,-3.499616385E-1,-1.538451910E-1,-2.406625822E-2
3.039565970E-1,-3.609572053E-1,-1.562886536E-1,-3.261836991E-2
3.059563630E-1,-3.688984811E-1,-1.538451910E-1,-3.567269817E-2
3.079561290E-1,-3.847809732E-1,-1.245236620E-1,-4.055961967E-2
3.099558950E-1,-4.018851817E-1,-8.115223050E-2,-4.422480986E-2
3.119557280E-1,-4.061612487E-1,-5.732848123E-2,-4.239221662E-2
3.139555280E-1,-4.177677035E-1,4.040995613E-2,-3.750529513E-2
3.159552940E-1,-4.250980914E-1,2.328325063E-1,-2.589885332E-2
3.179550600E-1,-4.202111363E-1,3.311818242E-1,-2.345539257E-2
3.199548260E-1,-3.823374808E-1,5.339890718E-1,-3.322923556E-2
3.219545920E-1,-3.585137725E-1,6.341709495E-1,-3.994875401E-2
3.239543580E-1,-3.035358787E-1,8.204848766E-1,-6.377249956E-2
3.259541240E-1,-2.558884025E-1,9.518209100E-1,-9.798094630E-2
3.279539570E-1,-2.448928207E-1,9.628164768E-1,-1.242481619E-1
3.299537230E-1,-2.699382901E-1,8.571367860E-1,-1.828912199E-1
3.319534890E-1,-3.359117508E-1,6.341709495E-1,-2.427560091E-1
3.339532550E-1,-3.682875931E-1,5.156631470E-1,-2.671906054E-1
3.359530210E-1,-4.110481441E-1,3.171319366E-1,-3.050642610E-1
3.379527870E-1,-4.238763452E-1,1.937371343E-1,-3.288879991E-1
3.399525530E-1,-4.202111363E-1,1.552526206E-1,-3.368292451E-1
3.419523190E-1,-4.049395025E-1,1.076051295E-1,-3.545443416E-1
3.439521520E-1,-3.976091444E-1,8.927917480E-2,-3.624855876E-1
3.459519180E-1,-3.860026896E-1,6.850975752E-2,-3.789789677E-1
3.479516840E-1,-3.774505854E-1,6.240110844E-2,-3.924179971E-1
3.499514500E-1,-3.719528019E-1,6.484456360E-2,-3.991375268E-1
3.519512160E-1,-3.652332723E-1,9.050090611E-2,-4.125765562E-1
3.539509820E-1,-3.591246307E-1,1.302071512E-1,-4.266264737E-1
3.559507480E-1,-3.566811383E-1,1.570852250E-1,-4.339568615E-1
3.579505480E-1,-3.469073176E-1,2.236695290E-1,-4.345676899E-1
3.599503480E-1,-3.316356838E-1,2.902538478E-1,-4.144091606E-1
3.619500480E-1,-3.206401169E-1,3.305709660E-1,-4.015809894E-1
3.639497810E-1,-3.096445203E-1,3.953226507E-1,-3.960831761E-1
3.659495140E-1,-3.053684831E-1,4.160920680E-1,-3.985266387E-1
3.679492470E-1,-2.955946326E-1,4.478570819E-1,-3.966940641E-1
3.699489800E-1,-2.809338570E-1,4.551874697E-1,-3.881419301E-1
3.719487130E-1,-2.711600363E-1,4.527439773E-1,-3.826441765E-1
3.739485130E-1,-2.455036938E-1,4.331963062E-1,-3.667616546E-1
3.759482460E-1,-2.076300383E-1,4.069291055E-1,-3.447705209E-1
3.779479790E-1,-1.856389046E-1,3.916574717E-1,-3.264445364E-1
3.799477120E-1,-1.337153465E-1,3.556164205E-1,-2.873491943E-1
3.819474450E-1,-8.118093759E-2,3.061363399E-1,-2.268735170E-1
3.839471780E-1,-5.185940489E-2,2.762039602E-1,-1.773934364E-1
3.859469110E-1,1.472490653E-2,2.193934768E-1,-8.393105119E-2
3.879466440E-1,4.893336073E-2,2.047327161E-1,-4.483567923E-2
3.899464440E-1,1.204045936E-1,1.961805820E-1,7.698734757E-3
3.919461770E-1,1.839345843E-1,2.285564542E-1,2.602469176E-2
3.939459100E-1,2.108126581E-1,2.743713260E-1,1.197479106E-2
3.959456430E-1,2.621253431E-1,3.501186073E-1,-3.139664233E-2
3.979453760E-1,3.109945357E-1,4.063182473E-1,-6.071817502E-2
3.999451090E-1,3.372617364E-1,4.270876348E-1,-6.804855168E-2
4.019448420E-1,3.922396302E-1,4.521331191E-1,-6.804855168E-2
4.039445750E-1,4.490500987E-1,4.539657235E-1,-3.994875401E-2
4.059443750E-1,4.826476872E-1,4.478570819E-1,-2.345539257E-2
4.079441080E-1,5.498428345E-1,4.185355604E-1,2.968988381E-2
4.099438410E-1,6.280336380E-1,3.635576665E-1,9.383073449E-2
4.119435740E-1,6.707941890E-1,3.275166452E-1,1.274283230E-1
4.139433070E-1,7.422654629E-1,2.426063567E-1,1.854605228E-1
4.159430400E-1,7.825825214E-1,1.955697387E-1,2.111168653E-1
4.179427730E-1,8.534428477E-1,1.014964804E-1,2.428818494E-1
4.199425060E-1,9.126968384E-1,1.047756057E-2,2.703707814E-1
4.219423060E-1,9.401857257E-1,-3.045041114E-2,2.819772363E-1
4.239420390E-1,9.976070523E-1,-1.135280803E-1,2.917510569E-1
4.259417720E-1,1.051363230E0,-1.923296899E-1,3.015249074E-1
4.279415050E-1,1.072132707E0,-2.295924872E-1,3.064118326E-1
4.299412380E-1,1.094734669E0,-2.772399485E-1,3.082444370E-1
4.319409710E-1,1.105119348E0,-3.016746044E-1,2.941945493E-1
4.339407040E-1,1.108173728E0,-3.083941042E-1,2.899184823E-1
4.359405040E-1,1.110006332E0,-3.206113875E-1,2.996923327E-1
4.379403040E-1,1.106341124E0,-3.285526335E-1,3.045792580E-1
4.399400370E-1,1.098399878E0,-3.358830214E-1,3.247377872E-1
4.419397700E-1,1.093512893E0,-3.242765665E-1,3.516158760E-1
4.439395030E-1,1.084349990E0,-3.193896711E-1,3.674983382E-1
4.459392360E-1,1.061747909E0,-2.992311120E-1,3.998742402E-1
4.479389690E-1,1.028150439E0,-2.864029408E-1,4.279740155E-1
4.499387020E-1,1.007991791E0,-2.815160155E-1,4.389696121E-1
4.519385020E-1,9.682855606E-1,-2.870138288E-1,4.597389996E-1
4.539383020E-1,9.267467260E-1,-2.821269035E-1,4.719563425E-1
4.559380350E-1,9.090316296E-1,-2.815160155E-1,4.811193049E-1
4.579377680E-1,8.736014366E-1,-2.802942693E-1,4.921148717E-1
4.599375010E-1,8.558863401E-1,-2.735747695E-1,5.006669760E-1
4.619372340E-1,8.253430724E-1,-2.668552697E-1,5.110517144E-1
4.639369670E-1,8.009084463E-1,-2.576922774E-1,5.214363933E-1
4.659367000E-1,7.899128795E-1,-2.546379566E-1,5.251016021E-1
4.679365000E-1,7.709760666E-1,-2.466966957E-1,5.318211317E-1
4.699362330E-1,7.544827461E-1,-2.473075688E-1,5.354863405E-1
4.719359660E-1,7.483741045E-1,-2.479184419E-1,5.354863405E-1
4.739356990E-1,7.367676497E-1,-2.570814192E-1,5.330428481E-1
4.759354320E-1,7.257720232E-1,-2.680769861E-1,5.281559229E-1
4.779351650E-1,7.208851576E-1,-2.723530531E-1,5.220472217E-1
4.799348980E-1,7.098895311E-1,-2.827377617E-1,5.098299384E-1
4.819346310E-1,7.043917775E-1,-2.876246572E-1,5.049430728E-1
4.839344310E-1,6.940070987E-1,-2.937333286E-1,4.908931553E-1
4.859341640E-1,6.830114722E-1,-3.004528582E-1,4.756215215E-1
4.879338970E-1,6.775136590E-1,-2.980093956E-1,4.695128500E-1
4.899336300E-1,6.714050174E-1,-2.992311120E-1,4.554629624E-1
4.919333630E-1,6.665181518E-1,-2.888464034E-1,4.371370077E-1
4.939330960E-1,6.646855474E-1,-2.864029408E-1,4.291957319E-1
4.959328290E-1,6.604095101E-1,-2.723530531E-1,4.120915234E-1
4.979325620E-1,6.573551893E-1,-2.583031654E-1,3.913221061E-1
4.999323620E-1,6.549116969E-1,-2.497510314E-1,3.797156811E-1
5.019320950E-1,6.518573761E-1,-2.344793975E-1,3.558919430E-1
5.039318280E-1,6.500247717E-1,-2.277598828E-1,3.448963761E-1
5.059315610E-1,6.445269585E-1,-2.112665325E-1,3.155748248E-1
5.079312940E-1,6.414726377E-1,-1.984383613E-1,2.893076241E-1
5.099310270E-1,6.408617496E-1,-1.898862422E-1,2.777011693E-1
5.119307600E-1,6.371966004E-1,-1.795015186E-1,2.508231103E-1
5.139304930E-1,6.359748244E-1,-1.660625041E-1,2.233341634E-1
5.159302930E-1,6.341422796E-1,-1.623973101E-1,2.129494697E-1
5.179300260E-1,6.292553544E-1,-1.605647057E-1,1.860713810E-1
5.199297590E-1,6.268118620E-1,-1.532343328E-1,1.634693742E-1
5.219294920E-1,6.255901456E-1,-1.526234597E-1,1.494194567E-1
5.239292250E-1,6.231466532E-1,-1.514017284E-1,1.213196740E-1
5.259289580E-1,6.219249964E-1,-1.520125866E-1,1.091023609E-1
5.279286910E-1,6.152054667E-1,-1.520125866E-1,8.772208542E-2
5.299284910E-1,6.078750491E-1,-1.575103700E-1,6.756352633E-2
5.319282910E-1,6.035990119E-1,-1.568995267E-1,5.778968334E-2
5.339280240E-1,5.895490646E-1,-1.599538475E-1,4.129632190E-2
5.359277570E-1,5.803861022E-1,-1.630081683E-1,2.541382611E-2
5.379274900E-1,5.712231398E-1,-1.636190265E-1,2.235950157E-2
5.399272230E-1,5.565623641E-1,-1.630081683E-1,1.380738709E-2
5.419269560E-1,5.357929468E-1,-1.666733623E-1,1.590082305E-3
5.439266890E-1,5.284625888E-1,-1.666733623E-1,3.683517571E-4
5.459264890E-1,5.046388507E-1,-1.691168249E-1,-1.464243978E-3
5.479262220E-1,4.924215376E-1,-1.660625041E-1,-4.518570378E-3
5.499259550E-1,4.685977697E-1,-1.593429744E-1,-2.685974585E-3
5.519256880E-1,4.459957480E-1,-1.452930719E-1,-8.533787914E-4
5.539254210E-1,4.337784648E-1,-1.379626989E-1,-2.425135026E-4
5.559251540E-1,4.111764431E-1,-1.147498190E-1,4.644408356E-3
5.579248870E-1,3.910178840E-1,-8.787174523E-2,1.441825181E-2
5.599246200E-1,3.830766678E-1,-7.382184267E-2,1.991604082E-2
5.619244200E-1,3.702484667E-1,-4.083511978E-2,3.030074947E-2
5.639241530E-1,3.610855043E-1,-7.848396897E-3,4.190718755E-2
5.659238860E-1,3.568094373E-1,3.147177631E-3,4.740497470E-2
5.679236190E-1,3.507007957E-1,3.735563159E-2,6.206574291E-2
5.699233520E-1,3.500899374E-1,4.896207154E-2,7.061785460E-2
5.719230850E-1,3.525334001E-1,8.011619747E-2,7.855910808E-2
5.739228180E-1,3.561985791E-1,1.014964804E-1,9.077640623E-2
5.759225510E-1,3.561985791E-1,1.094377264E-1,9.260900319E-2
5.779225510E-1,3.671941459E-1,1.308180094E-1,1.023828536E-1
5.799222840E-1,3.800223172E-1,1.424244493E-1,1.066589057E-1
5.819220170E-1,3.879635632E-1,1.454787701E-1,1.109349579E-1
5.839217500E-1,4.075112641E-1,1.546417475E-1,1.146001518E-1
5.859214830E-1,4.282806814E-1,1.558634937E-1,1.182653457E-1
5.879212160E-1,4.417197406E-1,1.558634937E-1,1.207088009E-1
5.899209490E-1,4.685977697E-1,1.564743519E-1,1.200979352E-1
5.919206820E-1,4.844802916E-1,1.552526206E-1,1.182653457E-1
5.939204820E-1,5.192996264E-1,1.479222476E-1,1.194870770E-1
5.959202150E-1,5.528972149E-1,1.399809867E-1,1.164327487E-1
5.979199480E-1,5.700014234E-1,1.320397556E-1,1.146001518E-1
5.999196810E-1,6.066533327E-1,1.149355173E-1,1.121566892E-1
6.019194140E-1,6.402509212E-1,9.233350307E-2,1.060480401E-1
6.039191470E-1,6.585769057E-1,8.133792877E-2,1.036045775E-1
6.059188800E-1,6.915636063E-1,5.201639608E-2,9.688506275E-2
6.079186800E-1,7.221068740E-1,2.147313580E-2,8.466775715E-2
6.099184800E-1,7.343241572E-1,6.812369451E-3,7.916996628E-2
6.119182130E-1,7.605913877E-1,-2.067656629E-2,6.634179503E-2
6.139179460E-1,7.746412754E-1,-3.533733264E-2,5.962228030E-2
6.159176790E-1,7.978541255E-1,-5.549588427E-2,4.312891886E-2
6.179174120E-1,8.155692220E-1,-7.504357398E-2,3.335507587E-2
6.199171450E-1,8.241213560E-1,-8.237395436E-2,2.419209667E-2
6.219168780E-1,8.418364525E-1,-9.336952865E-2,1.014219597E-2
6.239166780E-1,8.558863401E-1,-1.000890508E-1,-4.518570378E-3
6.259164110E-1,8.619949818E-1,-9.886731952E-2,-9.405491874E-3
6.279161440E-1,8.742122650E-1,-9.581299126E-2,-2.467712387E-2
6.299158770E-1,8.803209662E-1,-9.275867045E-2,-3.628356010E-2
6.319156100E-1,8.839861155E-1,-8.909347653E-2,-4.361394420E-2
6.339153100E-1,8.894839287E-1,-7.993049920E-2,-5.522038788E-2
6.359150430E-1,8.913165331E-1,-7.382184267E-2,-6.804855168E-2
6.379145760E-1,8.919274211E-1,-6.771318614E-2,-7.232461870E-2
6.399143760E-1,8.907057047E-1,-6.038280949E-2,-8.209845424E-2
6.419141090E-1,8.876513839E-1,-5.610674992E-2,-8.454191685E-2
6.439138420E-1,8.803209662E-1,-4.755463824E-2,-9.309403598E-2
6.459135750E-1,8.729906082E-1,-3.900252655E-2,-1.034787372E-1
6.479133080E-1,8.674927950E-1,-3.778079152E-2,-1.089765280E-1
6.499130410E-1,8.546646237E-1,-3.106127493E-2,-1.187503710E-1
6.519127740E-1,8.406147361E-1,-2.556348778E-2,-1.266916245E-1
6.539125070E-1,8.345060349E-1,-2.434175834E-2,-1.315785348E-1
6.559123070E-1,8.192344308E-1,-2.006570250E-2,-1.425741166E-1
6.579120400E-1,8.051844835E-1,-1.701137610E-2,-1.499044895E-1
6.599117730E-1,7.960215211E-1,-1.640051045E-2,-1.523479670E-1
6.619115060E-1,7.801390290E-1,-1.395704970E-2,-1.651761383E-1
6.639112390E-1,7.734195590E-1,-1.517877914E-2,-1.657869816E-1
6.659109720E-1,7.532609701E-1,-1.273531839E-2,-1.731173694E-1
6.679107050E-1,7.373784781E-1,-1.334618405E-2,-1.755608320E-1
6.699104380E-1,7.257720232E-1,-1.334618405E-2,-1.767825633E-1
6.719102380E-1,7.092787027E-1,-1.823310740E-2,-1.786151528E-1
6.739099710E-1,6.885092854E-1,-1.884397119E-2,-1.853346825E-1
6.759097040E-1,6.799571514E-1,-2.434175834E-2,-1.828912199E-1
6.779094370E-1,6.573551893E-1,-2.861781418E-2,-1.835020930E-1
6.799091700E-1,6.378074288E-1,-3.228300437E-2,-1.798368990E-1
6.819089030E-1,6.310879588E-1,-3.411560133E-2,-1.761717051E-1
6.839086360E-1,6.097076535E-1,-3.594819456E-2,-1.725065112E-1
6.859084360E-1,6.011555195E-1,-4.266771674E-2,-1.639544070E-1
6.879082360E-1,5.834404230E-1,-4.816550389E-2,-1.541805565E-1
6.899079690E-1,5.663362145E-1,-5.610674992E-2,-1.444067061E-1
6.919077020E-1,5.590058565E-1,-5.793934688E-2,-1.401306540E-1
6.939074680E-1,5.431233644E-1,-6.526973099E-2,-1.273024827E-1
6.959072010E-1,5.296843052E-1,-7.137838006E-2,-1.150851846E-1
6.979069340E-1,5.211322308E-1,-7.748703659E-2,-1.065330654E-1
6.999066670E-1,5.101366043E-1,-9.214780480E-2,-9.492662549E-2
7.019064670E-1,4.948650002E-1,-1.037542447E-1,-7.965499908E-2
7.039062670E-1,4.844802916E-1,-1.123063490E-1,-7.293547690E-2
7.059060330E-1,4.722629786E-1,-1.300214380E-1,-5.766384676E-2
7.079057990E-1,4.649325907E-1,-1.355192214E-1,-5.033346266E-2
7.099055650E-1,4.521044195E-1,-1.538451910E-1,-3.445096686E-2
7.119053310E-1,4.386653602E-1,-1.703385413E-1,-1.734674163E-2
7.139050970E-1,4.319458604E-1,-1.782798022E-1,-7.572896313E-3
7.159048630E-1,4.209502935E-1,-1.917188466E-1,1.197479106E-2
7.179046960E-1,4.087330103E-1,-2.045470178E-1,2.480296046E-2
7.199044620E-1,4.032351971E-1,-2.088230550E-1,2.968988381E-2
7.219042280E-1,3.879635632E-1,-2.204295099E-1,4.801584408E-2
7.239039940E-1,3.794114590E-1,-2.277598828E-1,6.084400788E-2
7.259037600E-1,3.720810711E-1,-2.295924872E-1,6.634179503E-2
7.279035260E-1,3.610855043E-1,-2.350902706E-1,7.855910808E-2
7.299032920E-1,3.549768329E-1,-2.357011288E-1,8.161342889E-2
7.319030580E-1,3.433704078E-1,-2.387554646E-1,9.199813753E-2
7.339028910E-1,3.317639828E-1,-2.399771810E-1,9.871765971E-2
7.359026570E-1,3.268770576E-1,-2.405880541E-1,9.993938357E-2
7.379023900E-1,3.122162819E-1,-2.399771810E-1,1.060480401E-1
7.399021560E-1,3.036641479E-1,-2.411989123E-1,1.109349579E-1
