"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.715829170E-1,5.922521591E0,-1.382608795E1,-3.207346797E-1
2.739553650E-1,6.185872555E0,-1.363216591E1,-3.734048605E-1
2.763278130E-1,6.499499798E0,-1.341909122E1,-4.476219118E-1
2.787010940E-1,6.849038124E0,-1.310546398E1,-5.146566629E-1
2.810743750E-1,7.157876492E0,-1.277747345E1,-5.385977030E-1
2.834468230E-1,7.378133774E0,-1.246863461E1,-4.978979826E-1
2.858193230E-1,7.799495220E0,-1.210473156E1,-5.505681634E-1
2.881926040E-1,8.321409225E0,-1.157084751E1,-9.312298298E-1
2.905658340E-1,8.711647034E0,-1.106808662E1,-1.005446911E0
2.929383340E-1,8.998939514E0,-1.059644890E1,-9.551708698E-1
2.953107810E-1,9.221590042E0,-1.016790485E1,-9.001065493E-1
2.976840630E-1,9.597463608E0,-9.629233360E0,-9.479886293E-1
3.000573440E-1,9.829690933E0,-9.150413513E0,-9.934763908E-1
3.024297920E-1,9.765049934E0,-8.803269386E0,-9.551708698E-1
3.048022400E-1,9.743503571E0,-8.357966423E0,-8.857419491E-1
3.071755210E-1,9.956578255E0,-7.879146576E0,-1.091634393E0
3.095488020E-1,1.004037094E1,-7.539184570E0,-1.017417431E0
3.119212500E-1,1.008825302E1,-7.273439407E0,-9.288357496E-1
3.142937500E-1,9.882361412E0,-6.955024719E0,-7.971602678E-1
3.166670310E-1,9.669285774E0,-6.792225838E0,-7.468842268E-1
3.190402610E-1,9.453817368E0,-6.643792152E0,-6.511203051E-1
3.214127610E-1,9.204831123E0,-6.519298553E0,-5.505681634E-1
3.237852090E-1,8.864869118E0,-6.466628075E0,-4.236809015E-1
3.261584900E-1,8.692494392E0,-6.459445953E0,-3.518579602E-1
3.285317710E-1,8.568000793E0,-6.500145912E0,-1.220244765E-1
3.309042190E-1,7.823436260E0,-6.483386993E0,-5.738380551E-2
3.332766670E-1,7.507415295E0,-6.574362755E0,-4.713624716E-3
3.356499480E-1,7.198576927E0,-6.588727951E0,7.189753652E-2
3.380232290E-1,6.975925446E0,-6.550421715E0,6.950342655E-2
3.403956770E-1,6.729333401E0,-6.555210114E0,9.344440699E-2
3.427681770E-1,6.537805080E0,-6.593515396E0,1.125971973E-1
3.451414590E-1,6.556958199E0,-6.610274315E0,-1.189592481E-2
3.475146880E-1,6.363036156E0,-6.658156395E0,-3.344282508E-2
3.498871880E-1,6.128414154E0,-6.732373238E0,-2.865463495E-2
3.522596360E-1,5.958433151E0,-6.847290039E0,-4.713624716E-3
3.546329170E-1,5.912945271E0,-6.916719437E0,-2.865463495E-2
3.570061980E-1,5.865063667E0,-7.031636238E0,-5.020150542E-2
3.593786460E-1,5.462854862E0,-7.151340485E0,-1.028717011E-1
3.617510940E-1,5.276115417E0,-7.230345726E0,-2.130002379E-1
3.641243750E-1,5.127681255E0,-7.321321487E0,-3.303110600E-1
3.664976560E-1,5.367090702E0,-7.362021446E0,-4.476219118E-1
3.688701040E-1,5.022340775E0,-7.452997208E0,-5.625386238E-1
3.712426040E-1,4.811660290E0,-7.536790848E0,-6.918199658E-1
3.736158860E-1,4.684772491E0,-7.606219292E0,-8.594068289E-1
3.759891150E-1,4.828418732E0,-7.620583534E0,-1.012629151E0
3.783616150E-1,4.739837170E0,-7.630160332E0,-1.074875712E0
3.807340630E-1,4.593797207E0,-7.613402367E0,-1.144304633E0
3.831073440E-1,4.639284611E0,-7.558337212E0,-1.218521714E0
3.854806250E-1,4.720684052E0,-7.512849808E0,-1.278374195E0
3.878530730E-1,5.173168659E0,-7.381174088E0,-1.261615515E0
3.902255210E-1,4.969670773E0,-7.323716164E0,-1.216127634E0
3.925988020E-1,4.852359772E0,-7.237527847E0,-1.185004354E0
3.949720840E-1,4.895453930E0,-7.151340485E0,-1.149092793E0
3.973445310E-1,4.883483410E0,-7.072335243E0,-1.115575433E0
3.997169790E-1,5.048675537E0,-6.971783638E0,-1.089240432E0
4.020902610E-1,5.154016018E0,-6.808984756E0,-1.019811511E0
4.044635420E-1,5.075010777E0,-6.765891075E0,-9.575649500E-1
4.068359900E-1,5.094163895E0,-6.684491158E0,-9.096829891E-1
4.092084900E-1,5.118104935E0,-6.627033234E0,-8.833478689E-1
4.115817710E-1,5.070222855E0,-6.536057472E0,-8.761656284E-1
4.139550520E-1,5.180351257E0,-6.476204872E0,-9.455944300E-1
4.163275000E-1,5.388637543E0,-6.366076469E0,-9.695354700E-1
4.186999480E-1,5.290479660E0,-6.270312309E0,-9.838999510E-1
4.210732290E-1,5.309632778E0,-6.169759750E0,-9.455944300E-1
4.234465110E-1,5.352725983E0,-6.097936630E0,-9.264416695E-1
4.258189590E-1,5.321603298E0,-5.994991302E0,-9.264416695E-1
4.281914590E-1,5.302450180E0,-5.911197662E0,-8.737715483E-1
4.305647400E-1,5.297662258E0,-5.825010300E0,-8.234953880E-1
4.329379690E-1,5.369485378E0,-5.726852417E0,-7.708252668E-1
4.353104170E-1,5.477219582E0,-5.650240898E0,-6.870317459E-1
4.376829170E-1,5.309632778E0,-5.640664101E0,-5.481740832E-1
4.400561980E-1,4.854753494E0,-5.585599899E0,-4.883216023E-1
4.424294790E-1,4.632102489E0,-5.552082062E0,-4.548042119E-1
4.448019270E-1,4.416633606E0,-5.499412537E0,-3.805871308E-1
4.471743750E-1,4.232288361E0,-5.463500977E0,-3.518579602E-1
4.495476560E-1,4.026395798E0,-5.408436775E0,-3.494638503E-1
4.519209380E-1,3.818108797E0,-5.418012619E0,-3.542520404E-1
4.542933860E-1,3.614610434E0,-5.429983139E0,-3.470697403E-1
4.566658860E-1,3.535605192E0,-5.449136734E0,-3.973458409E-1
4.590391670E-1,3.468570471E0,-5.468289375E0,-3.829812407E-1
4.614123960E-1,3.051997185E0,-5.561658859E0,-4.164986014E-1
4.637848960E-1,2.733582020E0,-5.638270378E0,-5.026862025E-1
4.661573440E-1,2.527689457E0,-5.683757782E0,-5.529623032E-1
4.685306250E-1,2.364891052E0,-5.736428261E0,-6.008442640E-1
4.709039060E-1,2.269126892E0,-5.829797745E0,-6.271793246E-1
4.732763540E-1,2.187727451E0,-5.932744026E0,-6.415439248E-1
4.756488020E-1,2.127875090E0,-6.021326065E0,-6.846376657E-1
4.780220840E-1,2.120692730E0,-6.117090225E0,-7.181550860E-1
4.803953650E-1,2.082387209E0,-6.215248108E0,-7.301255465E-1
4.827678130E-1,2.058446169E0,-6.320588112E0,-7.253373861E-1
4.851402610E-1,2.039293528E0,-6.437899590E0,-7.013963461E-1
4.875135420E-1,2.034505129E0,-6.509721756E0,-7.037904859E-1
4.898868230E-1,2.044081688E0,-6.619851112E0,-6.894258857E-1
4.922592710E-1,2.111116409E0,-6.710826874E0,-6.822435856E-1
4.946317710E-1,2.156604290E0,-6.787437439E0,-6.966081858E-1
4.970050520E-1,2.221245050E0,-6.876019478E0,-7.325196266E-1
4.993783340E-1,2.305038452E0,-6.921506882E0,-7.588547468E-1
5.017507810E-1,2.381649494E0,-6.990936279E0,-7.923721075E-1
5.041232290E-1,2.470231295E0,-7.024453163E0,-8.426481485E-1
5.064965110E-1,2.573177576E0,-7.060364723E0,-9.240475893E-1
5.088697920E-1,2.685700178E0,-7.120217323E0,-9.886882305E-1
5.112422400E-1,2.817375422E0,-7.165705681E0,-1.036570191E0
5.136146880E-1,2.903563023E0,-7.230345726E0,-1.082058072E0
5.159879690E-1,2.996932983E0,-7.261468887E0,-1.117969513E0
5.183612500E-1,3.109455585E0,-7.316533089E0,-1.125151873E0
5.207336980E-1,3.233948708E0,-7.345262527E0,-1.113181353E0
5.231061980E-1,3.346471548E0,-7.378780365E0,-1.125151873E0
5.254794790E-1,3.487723112E0,-7.421874046E0,-1.113181353E0
5.278527610E-1,3.614610434E0,-7.460179329E0,-1.089240432E0
5.302252090E-1,3.724739075E0,-7.484120369E0,-1.067693472E0
5.325976560E-1,3.875567198E0,-7.510455132E0,-1.084452152E0
5.349709380E-1,4.021607399E0,-7.527214050E0,-1.096422672E0
5.373442190E-1,4.196376801E0,-7.548761368E0,-1.122757792E0
5.397166670E-1,4.318475723E0,-7.551155090E0,-1.149092793E0
5.420891150E-1,4.471698284E0,-7.553549767E0,-1.194580674E0
5.444623960E-1,4.629708767E0,-7.527214050E0,-1.230492234E0
5.468356770E-1,4.730260849E0,-7.508061409E0,-1.287950516E0
5.492081250E-1,4.852359772E0,-7.500879288E0,-1.333438396E0
5.515806250E-1,4.938547134E0,-7.488908768E0,-1.400473237E0
5.539539060E-1,4.998399734E0,-7.438632011E0,-1.469902158E0
5.563271880E-1,5.091769695E0,-7.443420410E0,-1.548907399E0
5.586996360E-1,5.151622295E0,-7.407509804E0,-1.594395280E0
5.610720840E-1,5.197109699E0,-7.393144608E0,-1.635094881E0
5.634453650E-1,5.223445415E0,-7.323716164E0,-1.661430001E0
5.658186460E-1,5.278509140E0,-7.321321487E0,-1.716494203E0
5.681910940E-1,5.340755939E0,-7.314139366E0,-1.718888402E0
5.705635420E-1,5.350332260E0,-7.306957245E0,-1.752405763E0
5.729368230E-1,5.379061222E0,-7.287804604E0,-1.778740764E0
5.753101040E-1,5.403002262E0,-7.278227806E0,-1.831411004E0
5.776825520E-1,5.405396938E0,-7.283016205E0,-1.884081125E0
5.800550520E-1,5.448490143E0,-7.285409927E0,-1.963086367E0
5.824283340E-1,5.470036983E0,-7.302168846E0,-2.046880007E0
5.848016150E-1,5.493978024E0,-7.306957245E0,-2.128279209E0
5.871740630E-1,5.505948544E0,-7.330898285E0,-2.200102091E0
5.895465110E-1,5.517919064E0,-7.352444649E0,-2.264742851E0
5.919197920E-1,5.541860104E0,-7.383568764E0,-2.317413092E0
5.942930730E-1,5.513130665E0,-7.366809845E0,-2.382053614E0
5.966655210E-1,5.529889584E0,-7.412297249E0,-2.458664656E0
5.990379690E-1,5.513130665E0,-7.366809845E0,-2.511334896E0
6.014112500E-1,5.493978024E0,-7.417085648E0,-2.568793535E0
6.037845310E-1,5.479613781E0,-7.448208809E0,-2.619069576E0
6.061569790E-1,5.443702221E0,-7.429056168E0,-2.676527739E0
6.085294790E-1,5.438913822E0,-7.469756126E0,-2.698074818E0
6.109027610E-1,5.434125900E0,-7.464967728E0,-2.741168499E0
6.132760420E-1,5.400608063E0,-7.493697166E0,-2.722015619E0
6.156484900E-1,5.412578583E0,-7.524820328E0,-2.714833498E0
6.180209380E-1,5.405396938E0,-7.522425652E0,-2.714833498E0
6.203942190E-1,5.383849621E0,-7.546366692E0,-2.705256939E0
6.227675000E-1,5.350332260E0,-7.611007690E0,-2.676527739E0
6.251399480E-1,5.352725983E0,-7.630160332E0,-2.635828257E0
6.275123960E-1,5.362302780E0,-7.649312973E0,-2.580764055E0
6.298856770E-1,5.312026501E0,-7.697195053E0,-2.528093815E0
6.322589590E-1,5.319208622E0,-7.742683411E0,-2.470635176E0
6.346314060E-1,5.300055981E0,-7.795353889E0,-2.456270695E0
6.370039060E-1,5.312026501E0,-7.850417137E0,-2.434723616E0
6.393771880E-1,5.323997021E0,-7.874358177E0,-2.451482534E0
6.417504690E-1,5.364696503E0,-7.917452812E0,-2.499364376E0
6.441229170E-1,5.381455898E0,-7.960545540E0,-2.544852495E0
6.464953650E-1,5.407790661E0,-8.037157059E0,-2.619069576E0
6.488686460E-1,5.431731701E0,-8.089827538E0,-2.690892458E0
6.512419270E-1,5.493978024E0,-8.130526543E0,-2.731591940E0
6.536143750E-1,5.539466381E0,-8.183197021E0,-2.827355862E0
6.559868230E-1,5.565801144E0,-8.259808540E0,-2.906361341E0
6.583601040E-1,5.594530106E0,-8.329237938E0,-2.975790262E0
6.607333860E-1,5.608894825E0,-8.403454781E0,-3.026066303E0
6.631058340E-1,5.630441666E0,-8.470488548E0,-3.102677584E0
6.654783340E-1,5.668747425E0,-8.539917946E0,-3.148165226E0
6.678516150E-1,5.680717945E0,-8.611741066E0,-3.234352827E0
6.702248960E-1,5.721417904E0,-8.712292671E0,-3.275052547E0
6.725973440E-1,5.750146866E0,-8.817633629E0,-3.330116749E0
6.749697920E-1,5.788452148E0,-8.894245148E0,-3.397151470E0
6.773430730E-1,5.833940029E0,-8.975644112E0,-3.430669069E0
6.797163540E-1,5.874639511E0,-9.059437752E0,-3.449821711E0
6.820888020E-1,5.934492111E0,-9.148018837E0,-3.440245152E0
6.844612500E-1,5.982374191E0,-9.205477715E0,-3.433063030E0
6.868345310E-1,6.054197311E0,-9.246177673E0,-3.435457230E0
6.892078130E-1,6.090108871E0,-9.298847198E0,-3.425880671E0
6.915802610E-1,6.135596752E0,-9.349123001E0,-3.413910151E0
6.939527610E-1,6.195449352E0,-9.373064041E0,-3.413910151E0
6.963260420E-1,6.226572037E0,-9.420946121E0,-3.425880671E0
6.986993230E-1,6.248119354E0,-9.430522919E0,-3.435457230E0
7.010717710E-1,6.288818836E0,-9.440098763E0,-3.449821711E0
7.034442190E-1,6.315154076E0,-9.502346039E0,-3.500097752E0
7.058175000E-1,6.367824078E0,-9.511921883E0,-3.569526672E0
7.081907810E-1,6.427676678E0,-9.490375519E0,-3.605438232E0
7.105632290E-1,6.497105598E0,-9.523893356E0,-3.686837435E0
7.129356770E-1,6.511470318E0,-9.547834396E0,-3.744295835E0
7.153089590E-1,6.544987679E0,-9.540651321E0,-3.813724756E0
7.176822400E-1,6.578504562E0,-9.547834396E0,-3.854424477E0
7.200546880E-1,6.568928719E0,-9.526287079E0,-3.904700518E0
7.224271880E-1,6.585687160E0,-9.468828201E0,-3.940612078E0
7.248004170E-1,6.544987679E0,-9.416158676E0,-3.986099720E0
7.271736980E-1,6.571322918E0,-9.365881920E0,-4.079469681E0
7.295461460E-1,6.535411358E0,-9.296453476E0,-4.144110203E0
7.319186460E-1,6.499499798E0,-9.241389275E0,-4.249450684E0
7.342919270E-1,6.442041397E0,-9.181536674E0,-4.407461166E0
7.366652090E-1,6.410918236E0,-9.159989357E0,-4.517590046E0
7.390376560E-1,6.355853558E0,-9.124077797E0,-4.587018490E0
7.414101040E-1,6.329518795E0,-9.047467232E0,-4.596594810E0
7.437833860E-1,6.307971478E0,-8.966067314E0,-4.639688969E0
7.461566670E-1,6.334306717E0,-8.870304108E0,-4.601383209E0
7.485291150E-1,6.331912518E0,-8.762569427E0,-4.567865849E0
7.509015630E-1,6.363036156E0,-8.621317863E0,-4.510407448E0
7.532748440E-1,6.343883038E0,-8.489642143E0,-4.464919567E0
7.556481250E-1,6.370218277E0,-8.389089584E0,-4.419431686E0
7.580205730E-1,6.322336197E0,-8.283749580E0,-4.330850124E0
7.603930730E-1,6.243331432E0,-8.216714859E0,-4.247056484E0
7.627663540E-1,6.181084633E0,-8.187985420E0,-4.203962803E0
7.651396360E-1,6.020679474E0,-8.240655899E0,-4.093834400E0
7.675120840E-1,5.872245789E0,-8.334025383E0,-3.995676279E0
7.698845310E-1,5.719023228E0,-8.506400108E0,-3.861606836E0
7.722578130E-1,5.620865345E0,-8.697928429E0,-3.715566635E0
7.746310940E-1,5.637624264E0,-8.865515709E0,-3.509674311E0
7.770035420E-1,5.599318504E0,-9.085772514E0,-3.265476227E0
7.793759900E-1,5.659171104E0,-9.320394516E0,-2.997336864E0
7.817492710E-1,5.922521591E0,-9.531075478E0,-2.657375097E0
7.841225520E-1,6.087714672E0,-9.799214363E0,-2.291077852E0
7.864950000E-1,6.216996193E0,-1.011523533E1,-1.867322445E0
7.888675000E-1,6.384582520E0,-1.048632050E1,-1.498631239E0
7.912407810E-1,6.561746120E0,-1.084782887E1,-1.108393192E0
7.936140630E-1,6.767638683E0,-1.130270863E1,-6.798495054E-1
7.959865110E-1,6.987895489E0,-1.182222748E1,-2.752467990E-1
7.983589590E-1,7.162665367E0,-1.241357040E1,3.359192610E-2
8.007322400E-1,7.387710094E0,-1.312701130E1,3.591893613E-1
8.031055210E-1,7.619937897E0,-1.390748692E1,7.206983566E-1
8.054779690E-1,7.900047302E0,-1.475260448E1,1.142059684E0
8.078504170E-1,8.208886147E0,-1.564799690E1,1.687914133E0
8.102236980E-1,8.474631310E0,-1.657690620E1,2.296015263E0
8.125969790E-1,8.668553352E0,-1.747948265E1,2.961574793E0
8.149694270E-1,9.049215317E0,-1.840839386E1,3.430818081E0
8.173419270E-1,9.214406967E0,-1.929420853E1,3.835420609E0
8.197152090E-1,8.802621841E0,-1.967965889E1,4.240023613E0
8.220884900E-1,8.304650307E0,-1.995497894E1,4.426763058E0
8.244609380E-1,7.670213699E0,-2.006510925E1,4.340575695E0
8.268333860E-1,6.942407608E0,-1.988076401E1,3.840209007E0
8.292066670E-1,6.145173073E0,-1.934209061E1,3.105220795E0
8.315799480E-1,5.292873859E0,-1.849457932E1,2.382202864E0
8.339523960E-1,4.565067768E0,-1.750102997E1,1.793254614E0
8.363248440E-1,3.978513479E0,-1.641410828E1,1.321617126E0
8.386981250E-1,3.530817032E0,-1.533197594E1,9.265908003E-1
8.410714060E-1,3.293801308E0,-1.425463200E1,5.914169550E-1
8.434438540E-1,3.262677908E0,-1.318447018E1,3.711598814E-1
8.458163540E-1,3.334501028E0,-1.215500736E1,1.987847388E-1
8.481896360E-1,3.475752831E0,-1.118779087E1,8.865621686E-2
8.505628650E-1,3.607428312E0,-1.025409317E1,3.359192610E-2
8.529353650E-1,3.645733833E0,-9.485587120E0,7.668569684E-2
8.553078130E-1,3.602639914E0,-8.731446266E0,1.149913073E-1
8.576810940E-1,3.547575712E0,-8.111374855E0,2.179375589E-1
8.600543750E-1,3.470964432E0,-7.517638206E0,4.286182225E-1
8.624268230E-1,3.372806549E0,-7.029241562E0,7.302746773E-1
8.647992710E-1,3.308165789E0,-6.571969032E0,1.089389563E0
8.671725520E-1,3.210007668E0,-6.179336548E0,1.450898409E0
8.695458340E-1,3.133396387E0,-5.858527184E0,1.819589615E0
8.719182810E-1,3.025662184E0,-5.568841934E0,2.166733980E0
8.742907810E-1,2.841316462E0,-5.362949371E0,2.513878345E0
8.766640630E-1,2.683305979E0,-5.173814774E0,2.805958271E0
8.790372920E-1,2.515718937E0,-5.008622169E0,3.107614756E0
8.814097400E-1,2.343343973E0,-4.891311646E0,3.368571520E0
8.837822400E-1,2.173362970E0,-4.793153763E0,3.665439844E0
8.861555210E-1,2.003381968E0,-4.716542244E0,3.969490528E0
8.885288020E-1,1.862130046E0,-4.685419083E0,4.220870495E0
8.909012500E-1,1.740031123E0,-4.630354881E0,4.381275654E0
8.932736980E-1,1.661025882E0,-4.656689644E0,4.457886696E0
8.956469790E-1,1.591596961E0,-4.740483284E0,4.517738819E0
8.980202610E-1,1.584414721E0,-4.853006363E0,4.489009380E0
9.003927090E-1,1.617932081E0,-5.075656891E0,4.402822018E0
9.027651560E-1,1.629902601E0,-5.358160019E0,4.208899975E0
9.051384380E-1,1.677784443E0,-5.700516701E0,4.003007412E0
9.075117190E-1,1.742425203E0,-6.095542908E0,3.792326927E0
9.098841670E-1,1.859735966E0,-6.555210114E0,3.569675684E0
9.122566670E-1,2.034505129E0,-7.053182602E0,3.449970722E0
9.146299480E-1,2.249974251E0,-7.551155090E0,3.294354439E0
9.170032290E-1,2.520507336E0,-8.037157059E0,3.153102636E0
9.193756770E-1,2.879622221E0,-8.523159027E0,2.995091915E0
9.217481250E-1,3.245919228E0,-9.033102989E0,2.755682230E0
9.241214060E-1,3.612216234E0,-9.509528160E0,2.398961544E0
9.264946880E-1,3.988089800E0,-9.983560562E0,1.963235617E0
9.288671360E-1,4.337628841E0,-1.041928482E1,1.501174569E0
9.312395840E-1,4.675196171E0,-1.082388783E1,9.840492010E-1
9.336128650E-1,4.936153412E0,-1.117821503E1,4.765001833E-1
9.359861460E-1,5.247385979E0,-1.146311283E1,3.838014603E-2
