"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.975793229E0,-2.615493834E-1,6.607876420E-1,1.578932554E-1
4.978166875E0,-2.676580250E-1,6.290226579E-1,1.078023538E-1
4.980539740E0,-2.762100995E-1,6.168053746E-1,7.725912333E-2
4.982911771E0,-2.884274423E-1,6.143619418E-1,5.893317237E-2
4.985284688E0,-2.969795167E-1,6.155836582E-1,4.671587795E-2
4.987658334E0,-3.043099344E-1,6.204705834E-1,3.449858353E-2
4.990031198E0,-3.128620088E-1,6.253575087E-1,1.739437133E-2
4.992403229E0,-3.177489340E-1,6.339095831E-1,-5.818486679E-3
4.994776198E0,-3.250792921E-1,6.510137916E-1,-2.658788860E-2
4.997149792E0,-3.275227845E-1,6.620093584E-1,-4.735729098E-2
4.999522656E0,-3.263010085E-1,6.668962836E-1,-6.812668592E-2
5.001894740E0,-3.189706504E-1,6.668962836E-1,-8.767435700E-2
5.004267656E0,-3.079750836E-1,6.607876420E-1,-1.072220281E-1
5.006641302E0,-2.982012331E-1,6.510137916E-1,-1.194393188E-1
5.009014167E0,-2.859839499E-1,6.375747919E-1,-1.292131543E-1
5.011386198E0,-2.737666667E-1,6.229140162E-1,-1.353218108E-1
5.013759115E0,-2.652145922E-1,6.058098078E-1,-1.414304525E-1
5.016132761E0,-2.627710998E-1,5.874838829E-1,-1.450956464E-1
5.018505625E0,-2.591058910E-1,5.654927492E-1,-1.499825567E-1
5.020877656E0,-2.554407418E-1,5.459450483E-1,-1.573129445E-1
5.023250573E0,-2.481103241E-1,5.263974071E-1,-1.670867801E-1
5.025624219E0,-2.383365035E-1,5.007410645E-1,-1.817475259E-1
5.027997084E0,-2.200105488E-1,4.726413190E-1,-2.000734657E-1
5.030369167E0,-1.967976987E-1,4.420980811E-1,-2.196211368E-1
5.032742084E0,-1.686979234E-1,4.054461718E-1,-2.440557331E-1
5.035115677E0,-1.344894916E-1,3.663508296E-1,-2.684903145E-1
5.037488594E0,-1.002810821E-1,3.235903084E-1,-2.978118360E-1
5.039860625E0,-6.485092640E-2,2.771646082E-1,-3.259116113E-1
5.042233542E0,-2.819903940E-2,2.258519530E-1,-3.552331030E-1
5.044607188E0,7.231108844E-3,1.708741337E-1,-3.857763410E-1
5.046980052E0,4.143953323E-2,1.122311205E-1,-4.175412953E-1
5.049352084E0,7.564795762E-2,5.480984226E-2,-4.505279958E-1
5.051725000E0,1.037477329E-1,-5.054906011E-3,-4.871798754E-1
5.054098646E0,1.306257993E-1,-6.858483702E-2,-5.226100087E-1
5.056471511E0,1.550603807E-1,-1.284495741E-1,-5.617053509E-1
5.058843542E0,1.733863205E-1,-1.870925874E-1,-5.983572602E-1
5.061216511E0,1.868253499E-1,-2.420704216E-1,-6.362308264E-1
5.063590104E0,1.978209168E-1,-2.933830619E-1,-6.741044521E-1
5.065962969E0,2.051512897E-1,-3.398087621E-1,-7.131997943E-1
5.068335052E0,2.051512897E-1,-3.837910295E-1,-7.474082112E-1
5.070707969E0,2.014860958E-1,-4.216646552E-1,-7.816166282E-1
5.073081615E0,1.917122602E-1,-4.424340427E-1,-8.146033287E-1
5.075454479E0,1.746080518E-1,-4.534296095E-1,-8.488117456E-1
5.077826511E0,1.611690372E-1,-4.693121016E-1,-8.769115806E-1
5.080199427E0,1.489517242E-1,-4.925249517E-1,-9.062330723E-1
5.082573073E0,1.403996199E-1,-5.242899060E-1,-9.392197728E-1
5.084945938E0,1.367344409E-1,-5.426158309E-1,-9.770933390E-1
5.087317969E0,1.355127096E-1,-5.548331738E-1,-1.007636666E0
5.089690886E0,1.269606054E-1,-5.633852482E-1,-1.027184367E0
5.092064531E0,1.171867624E-1,-5.658287406E-1,-1.036958218E0
5.094437396E0,1.013042778E-1,-5.572766066E-1,-1.038179874E0
5.096809427E0,7.809142023E-2,-5.426158309E-1,-1.034514666E0
5.099182344E0,5.243510008E-2,-5.132943392E-1,-1.032071233E0
5.101555990E0,1.822667569E-2,-4.803076684E-1,-1.030849576E0
5.103928854E0,-1.842520386E-2,-4.485426843E-1,-1.028406024E0
5.106300938E0,-5.263363570E-2,-4.228863716E-1,-1.022297382E0
5.108673854E0,-8.439860493E-2,-3.996735215E-1,-1.014967084E0
5.111047500E0,-1.161635593E-1,-3.825693130E-1,-1.002749801E0
5.113420365E0,-1.479285210E-1,-3.679085374E-1,-9.868671894E-1
5.115792396E0,-1.760282964E-1,-3.532477915E-1,-9.697629809E-1
5.118165313E0,-2.029063404E-1,-3.398087621E-1,-9.502153397E-1
5.120538959E0,-2.261192203E-1,-3.300349414E-1,-9.282242060E-1
5.122911823E0,-2.432234287E-1,-3.227045536E-1,-8.976809382E-1
5.125283854E0,-2.529972494E-1,-3.178176284E-1,-8.646942377E-1
5.127656771E0,-2.591058910E-1,-3.129307330E-1,-8.292641044E-1
5.130030417E0,-2.603276670E-1,-3.068220913E-1,-7.938339710E-1
5.132403281E0,-2.639928162E-1,-2.994917035E-1,-7.535168529E-1
5.134775313E0,-2.652145922E-1,-2.921613157E-1,-7.168650031E-1
5.137148281E0,-2.701014578E-1,-2.860526741E-1,-6.814348102E-1
5.139521875E0,-2.786535919E-1,-2.811657488E-1,-6.496698856E-1
5.141894740E0,-2.859839499E-1,-2.811657488E-1,-6.166831851E-1
5.144266823E0,-3.006447256E-1,-2.884961367E-1,-5.849182010E-1
5.146639740E0,-3.165272176E-1,-2.982699871E-1,-5.555967093E-1
5.149013386E0,-3.385183513E-1,-3.153741956E-1,-5.311621428E-1
5.151386250E0,-3.629529178E-1,-3.337001204E-1,-5.030623674E-1
5.153758281E0,-3.898309767E-1,-3.581347167E-1,-4.810712337E-1
5.156131198E0,-4.167090356E-1,-3.898996711E-1,-4.578583837E-1
5.158504844E0,-4.448088109E-1,-4.253298342E-1,-4.383107126E-1
5.160877709E0,-4.704650939E-1,-4.705338180E-1,-4.224282205E-1
5.163249740E0,-4.948997200E-1,-5.194029808E-1,-4.077674747E-1
5.165622656E0,-5.144473314E-1,-5.756025314E-1,-3.967719078E-1
5.167996302E0,-5.315515399E-1,-6.366890073E-1,-3.894415200E-1
5.170369167E0,-5.413253903E-1,-7.038841248E-1,-3.833328784E-1
5.172741198E0,-5.437688828E-1,-7.759661674E-1,-3.772242367E-1
5.175114167E0,-5.425471067E-1,-8.553785682E-1,-3.772242367E-1
5.177487761E0,-5.315515399E-1,-9.457865953E-1,-3.772242367E-1
5.179860625E0,-5.132256150E-1,-1.047190070E0,-3.772242367E-1
5.182232709E0,-4.900127947E-1,-1.160810947E0,-3.772242367E-1
5.184605625E0,-4.558043778E-1,-1.278096914E0,-3.735590577E-1
5.186979271E0,-4.154872596E-1,-1.400269866E0,-3.662286699E-1
5.189352136E0,-3.666181266E-1,-1.524886250E0,-3.552331030E-1
5.191724167E0,-3.128620088E-1,-1.647059202E0,-3.381288946E-1
5.194097084E0,-2.554407418E-1,-1.760680079E0,-3.161377609E-1
5.196470729E0,-1.943542361E-1,-1.869413972E0,-2.929249108E-1
5.198843594E0,-1.283808500E-1,-1.976926208E0,-2.623816729E-1
5.201215625E0,-5.874227732E-2,-2.075886250E0,-2.232863307E-1
5.203588542E0,8.452840149E-3,-2.162629128E0,-1.780823469E-1
5.205962188E0,7.931315154E-2,-2.242041349E0,-1.267697066E-1
5.208335052E0,1.489517242E-1,-2.310458422E0,-7.545705885E-2
5.210707136E0,2.149251252E-1,-2.369101286E0,-2.292269841E-2
5.213080052E0,2.796767652E-1,-2.420413971E0,3.083339706E-2
5.215453646E0,3.358763158E-1,-2.460731030E0,7.970257849E-2
5.217826563E0,3.871889412E-1,-2.497382879E0,1.224631146E-1
5.220198594E0,4.323929250E-1,-2.530369520E0,1.627801806E-1
5.222571511E0,4.678231180E-1,-2.556025982E0,1.969885975E-1
5.224945156E0,4.971446097E-1,-2.578016996E0,2.250883728E-1
5.227318021E0,5.130271316E-1,-2.590234280E0,2.507447004E-1
5.229690052E0,5.228009820E-1,-2.590234280E0,2.702923715E-1
5.232062969E0,5.215792060E-1,-2.580460548E0,2.849531174E-1
5.234436615E0,5.142488480E-1,-2.565799713E0,2.935052216E-1
5.236809479E0,5.008098483E-1,-2.547473907E0,3.008356094E-1
5.239181511E0,4.788186848E-1,-2.520595789E0,3.081659675E-1
5.241554427E0,4.531623423E-1,-2.487609148E0,3.142746389E-1
5.243928073E0,4.250625670E-1,-2.452178955E0,3.216049969E-1
5.246300938E0,3.957410753E-1,-2.414305210E0,3.277136385E-1
5.248673021E0,3.651978076E-1,-2.372766495E0,3.350440264E-1
5.251045938E0,3.370980322E-1,-2.339779854E0,3.399309516E-1
5.253419584E0,3.114417493E-1,-2.298240900E0,3.484830558E-1
5.255792448E0,2.894506156E-1,-2.259145737E0,3.533699811E-1
5.258164479E0,2.711246610E-1,-2.217606783E0,3.570351601E-1
5.260537396E0,2.540204525E-1,-2.177289724E0,3.607003391E-1
5.262911042E0,2.442466319E-1,-2.139416218E0,3.619220853E-1
5.265283906E0,2.418031693E-1,-2.102764368E0,3.655872643E-1
5.267655938E0,2.430249006E-1,-2.067334175E0,3.655872643E-1
5.270028854E0,2.479118109E-1,-2.035569191E0,3.631438017E-1
5.272402500E0,2.564639151E-1,-2.001360893E0,3.570351601E-1
5.274775365E0,2.686811984E-1,-1.968374014E0,3.509265184E-1
5.277147396E0,2.833419740E-1,-1.931722164E0,3.423744142E-1
5.279520313E0,2.980026901E-1,-1.871857405E0,3.387092054E-1
5.281893959E0,3.126634657E-1,-1.831540346E0,3.301571012E-1
5.284266823E0,3.285459578E-1,-1.835205555E0,3.216049969E-1
5.286638906E0,3.480935991E-1,-1.851088047E0,3.142746389E-1
5.289011823E0,3.713064492E-1,-1.854753256E0,3.057225049E-1
5.291385469E0,3.896324337E-1,-1.846201062E0,2.996138632E-1
5.293758334E0,4.042931497E-1,-1.826653481E0,2.910617590E-1
5.296130365E0,4.152887166E-1,-1.804662347E0,2.800661922E-1
5.298503281E0,4.213973582E-1,-1.777784228E0,2.617402673E-1
5.300876927E0,4.262842834E-1,-1.752128005E0,2.397491336E-1
5.303249792E0,4.262842834E-1,-1.724028230E0,2.202014625E-1
5.305621823E0,4.262842834E-1,-1.698371887E0,2.104276270E-1
5.307994740E0,4.262842834E-1,-1.676380754E0,1.933234036E-1
5.310368386E0,4.226191342E-1,-1.658054829E0,1.688888222E-1
5.312741250E0,4.189539254E-1,-1.636063695E0,1.432325095E-1
5.315113281E0,4.140670002E-1,-1.612850785E0,1.200196519E-1
5.317486250E0,4.091800749E-1,-1.592081428E0,1.004719809E-1
5.319859844E0,4.006280005E-1,-1.570090294E0,7.970257849E-2
5.322232709E0,3.920758665E-1,-1.546877384E0,6.015490368E-2
5.324604792E0,3.835237920E-1,-1.522442818E0,4.305069149E-2
5.326977709E0,3.737499416E-1,-1.494343042E0,2.716820687E-2
5.329351354E0,3.627543747E-1,-1.463799834E0,1.372918487E-2
5.331724219E0,3.505370915E-1,-1.429591417E0,1.511889976E-3
5.334096250E0,3.419849575E-1,-1.394161224E0,-7.040216122E-3
5.336469167E0,3.261024654E-1,-1.314748764E0,-9.483674541E-3
5.338842813E0,3.187721074E-1,-1.179136872E0,-1.192713343E-2
5.341215677E0,3.065548241E-1,-1.120493770E0,-1.437059231E-2
5.343587709E0,3.016678989E-1,-1.121715546E0,-1.925751008E-2
5.345960625E0,3.028896153E-1,-1.185245514E0,-1.925751008E-2
5.348334271E0,3.114417493E-1,-1.224340796E0,-1.314886287E-2
5.350707136E0,3.212155402E-1,-1.223119140E0,-9.315689094E-4
5.353079167E0,3.334328830E-1,-1.201128006E0,1.128572598E-2
5.355452136E0,3.444284499E-1,-1.170584679E0,2.716820687E-2
5.357825729E0,3.566457331E-1,-1.142484903E0,3.938550130E-2
5.360198594E0,3.700847328E-1,-1.114385128E0,5.038106441E-2
5.362570677E0,3.859672248E-1,-1.082620263E0,6.137663499E-2
5.364943594E0,4.018497169E-1,-1.050855279E0,7.359393686E-2
5.367317240E0,4.140670002E-1,-1.017868519E0,8.336777240E-2
5.369690104E0,4.299494922E-1,-9.738863707E-1,9.191987664E-2
5.372062136E0,4.397233427E-1,-8.920304775E-1,9.436333179E-2
5.374435052E0,4.482754171E-1,-8.456047773E-1,9.069814533E-2
5.376808698E0,4.556058347E-1,-8.175050020E-1,8.825468272E-2
5.379181563E0,4.690448344E-1,-7.930703759E-1,8.581122756E-2
5.381553594E0,4.812621176E-1,-8.236136436E-1,8.581122756E-2
5.383926511E0,4.983663261E-1,-8.492699265E-1,8.947641402E-2
5.386300156E0,5.118054152E-1,-8.480482101E-1,9.314160794E-2
5.388673021E0,5.264661312E-1,-8.285005689E-1,9.680679440E-2
5.391045052E0,5.374616981E-1,-7.930703759E-1,1.004719809E-1
5.393418021E0,5.460138321E-1,-7.539750338E-1,1.029154435E-1
5.395791615E0,5.484572649E-1,-7.161014676E-1,1.139110029E-1
5.398164479E0,5.570093989E-1,-6.794495583E-1,1.285717487E-1
5.400536563E0,5.655614734E-1,-6.415759325E-1,1.236848310E-1
5.402909479E0,5.728918314E-1,-5.988154411E-1,1.078023538E-1
5.405283125E0,5.802222490E-1,-5.462810397E-1,9.436333179E-2
5.407655990E0,5.887743235E-1,-4.949684143E-1,8.214604110E-2
5.410028021E0,5.973264575E-1,-4.424340427E-1,7.237220556E-2
5.412400938E0,6.083220243E-1,-3.947865963E-1,6.626355648E-2
5.414774584E0,6.180958152E-1,-3.495826125E-1,6.137663499E-2
5.417147448E0,6.303131580E-1,-3.056003451E-1,5.771144852E-2
5.419519479E0,6.388652325E-1,-2.652832866E-1,5.526798218E-2
5.421892396E0,6.523042917E-1,-2.274096608E-1,5.160279572E-2
5.424266042E0,6.620780826E-1,-1.944229752E-1,5.160279572E-2
5.426638906E0,6.694085002E-1,-1.614362746E-1,4.793760926E-2
5.429010938E0,6.742953658E-1,-1.296713054E-1,4.549414665E-2
5.431383906E0,6.767388582E-1,-1.015715301E-1,4.427241907E-2
5.433757500E0,6.779605746E-1,-7.591521740E-2,4.305069149E-2
5.436130417E0,6.755171418E-1,-5.514581129E-2,3.938550130E-2
5.438502448E0,6.706302166E-1,-3.559814021E-2,3.816377372E-2
5.440875365E0,6.608563662E-1,-1.971565932E-2,3.449858353E-2
5.443249011E0,6.498607993E-1,-7.498364896E-3,2.961166576E-2
5.445621875E0,6.352000237E-1,4.718929529E-3,2.594647929E-2
5.447993906E0,6.168740988E-1,1.327103563E-2,2.228128910E-2
5.450366823E0,5.973264575E-1,2.426660061E-2,1.617264375E-2
5.452740469E0,5.753353238E-1,3.526217118E-2,1.006399654E-2
5.455113334E0,5.496789813E-1,4.381427541E-2,3.955348860E-3
5.457485365E0,5.215792060E-1,5.114464834E-2,-3.375027794E-3
5.459858281E0,4.947011769E-1,5.603157356E-2,-8.261945099E-3
5.462231927E0,4.666014016E-1,6.214021519E-2,-1.437059231E-2
5.464604792E0,4.385015666E-1,6.824886054E-2,-2.047923952E-2
5.466976875E0,4.104017913E-1,7.069231570E-2,-2.903134748E-2
5.469349792E0,3.823020160E-1,7.557924092E-2,-3.147480637E-2
5.471723438E0,3.578674495E-1,8.046615124E-2,-3.513999283E-2
5.474096250E0,3.358763158E-1,7.924442738E-2,-3.880518302E-2
5.476468334E0,3.163286746E-1,7.069231570E-2,-4.491382837E-2
5.478841250E0,2.955592573E-1,6.824886054E-2,-4.735729098E-2
5.481214896E0,2.784550488E-1,6.947059184E-2,-4.613555968E-2
5.483587761E0,2.625725567E-1,7.924442738E-2,-4.613555968E-2
5.485959792E0,2.503552735E-1,9.023998678E-2,-4.735729098E-2
5.488332709E0,2.393597066E-1,1.036790162E-1,-4.857901856E-2
5.490706354E0,2.344727963E-1,1.134528518E-1,-4.980074614E-2
5.493079219E0,2.344727963E-1,1.207832247E-1,-5.102247745E-2
5.495451250E0,2.369162589E-1,1.232266799E-1,-5.224420875E-2
5.497824167E0,2.454683632E-1,1.207832247E-1,-5.346593633E-2
5.500197813E0,2.576856315E-1,1.110093892E-1,-5.468766391E-2
5.502570677E0,2.723464072E-1,9.879209846E-2,-5.346593633E-2
5.504942709E0,2.882288694E-1,8.168788254E-2,-5.468766391E-2
5.507315677E0,3.102200329E-1,6.580540538E-2,-5.102247745E-2
5.509689323E0,3.297676742E-1,4.014908895E-2,-4.491382837E-2
5.512062188E0,3.480935991E-1,1.082757674E-2,-3.636172414E-2
5.514434219E0,3.651978076E-1,-2.704603598E-2,-2.536615729E-2
5.516807136E0,3.823020160E-1,-7.347175479E-2,-1.314886287E-2
5.519180781E0,3.981845081E-1,-1.198974699E-1,2.733619418E-3
5.521553646E0,4.116235673E-1,-1.651014686E-1,1.983783022E-2
5.523925677E0,4.262842834E-1,-2.103054523E-1,3.572031111E-2
5.526298594E0,4.409450591E-1,-2.481790632E-1,5.771144852E-2
5.528672240E0,4.494971335E-1,-2.836092114E-1,8.092430979E-2
5.531045104E0,4.568275511E-1,-3.117089868E-1,1.004719809E-1
5.533417136E0,4.666014016E-1,-3.324784040E-1,1.151327342E-1
5.535790052E0,4.739317596E-1,-3.434739709E-1,1.249065623E-1
5.538163698E0,4.812621176E-1,-3.459174335E-1,1.322369426E-1
5.540536563E0,4.934794009E-1,-3.385870457E-1,1.371238530E-1
5.542908646E0,5.044749975E-1,-3.288131952E-1,1.371238530E-1
5.545281563E0,5.154705644E-1,-3.141524494E-1,1.359021217E-1
5.547655156E0,5.252444148E-1,-2.970482409E-1,1.297934800E-1
5.550028021E0,5.301313400E-1,-2.799440324E-1,1.249065623E-1
5.552400104E0,5.337965488E-1,-2.567311823E-1,1.163544655E-1
5.554773021E0,5.337965488E-1,-2.371834964E-1,1.053588986E-1
5.557146667E0,5.337965488E-1,-2.115271837E-1,9.436333179E-2
5.559519531E0,5.325747728E-1,-1.858708560E-1,8.458949625E-2
5.561891563E0,5.289096236E-1,-1.626580060E-1,7.237220556E-2
5.564264479E0,5.240226984E-1,-1.418886036E-1,6.259837002E-2
5.566638125E0,5.166922808E-1,-1.272278428E-1,5.038106441E-2
5.569010990E0,5.069184899E-1,-1.162322834E-1,4.060722888E-2
5.571383021E0,4.959228933E-1,-1.113453656E-1,3.083339706E-2
5.573755938E0,4.885924757E-1,-1.137888283E-1,2.228128910E-2
5.576129584E0,4.739317596E-1,-1.198974699E-1,1.617264375E-2
5.578502448E0,4.604927003E-1,-1.321147680E-1,7.620537188E-3
5.580874479E0,4.482754171E-1,-1.492189765E-1,2.901605330E-4
5.583247448E0,4.360581338E-1,-1.699883789E-1,-9.483674541E-3
5.585621042E0,4.201756418E-1,-1.907577813E-1,-1.559232175E-2
5.587993906E0,4.067366421E-1,-2.151923776E-1,-2.658788860E-2
5.590365990E0,3.920758665E-1,-2.335183173E-1,-3.636172414E-2
5.592738906E0,3.798585832E-1,-2.542877197E-1,-4.980074614E-2
5.595112552E0,3.713064492E-1,-2.701701820E-1,-6.201804429E-2
5.597485417E0,3.603108823E-1,-2.884961367E-1,-7.667879015E-2
5.599857448E0,3.480935991E-1,-3.007134199E-1,-9.866991639E-2
5.602230365E0,3.261024654E-1,-2.946047783E-1,-1.292131543E-1
5.604604011E0,3.065548241E-1,-3.117089868E-1,-1.621998549E-1
5.606976875E0,2.967809737E-1,-3.642433584E-1,-1.915213615E-1
5.609348906E0,2.918940485E-1,-4.326602221E-1,-2.147342265E-1
5.611721823E0,2.882288694E-1,-4.974118769E-1,-2.281732410E-1
5.614095469E0,2.821202278E-1,-5.584983230E-1,-2.293949723E-1
5.616468334E0,2.784550488E-1,-6.098110080E-1,-2.269515097E-1
5.618840365E0,2.796767652E-1,-6.501280665E-1,-2.183994055E-1
5.621213334E0,2.833419740E-1,-6.880016923E-1,-2.037386596E-1
5.623586927E0,2.980026901E-1,-7.234318256E-1,-1.854127198E-1
5.625959792E0,3.175503910E-1,-7.613054514E-1,-1.609781235E-1
5.628331875E0,3.444284499E-1,-8.016225100E-1,-1.341000795E-1
5.630704792E0,3.725282252E-1,-8.407178521E-1,-1.023351029E-1
5.633078438E0,4.030714333E-1,-8.847001195E-1,-4.735729098E-2
5.635451302E0,4.372798502E-1,-9.396779537E-1,-1.070540398E-2
5.637823334E0,4.714882672E-1,-9.922122955E-1,8.842267096E-3
5.640196250E0,5.056967735E-1,-1.038637996E0,1.861610264E-2
5.642569896E0,5.325747728E-1,-1.071624637E0,2.594647929E-2
5.644942761E0,5.570093989E-1,-1.092393994E0,3.205512464E-2
5.647314792E0,5.753353238E-1,-1.104611397E0,4.427241907E-2
5.649687709E0,5.912178159E-1,-1.104611397E0,5.526798218E-2
5.652061354E0,6.034350991E-1,-1.094837546E0,6.992874295E-2
5.654434219E0,6.144306660E-1,-1.075289845E0,8.336777240E-2
5.656806250E0,6.229827404E-1,-1.045968294E0,9.558506310E-2
5.659179167E0,6.290913820E-1,-1.011759877E0,1.065806299E-1
5.661552813E0,6.303131580E-1,-9.702211618E-1,1.187979206E-1
5.663925677E0,6.278696656E-1,-9.201302528E-1,1.249065623E-1
5.666297761E0,6.168740988E-1,-8.529351354E-1,1.261282861E-1
5.668670677E0,6.107654572E-1,-7.686358094E-1,1.212413833E-1
5.671044323E0,6.193175912E-1,-6.611236334E-1,1.273500174E-1
5.673417188E0,6.474173665E-1,-5.169595480E-1,1.542280614E-1
5.675789219E0,6.913996339E-1,-3.459174335E-1,2.140928060E-1
5.678162136E0,7.475991845E-1,-1.492189765E-1,3.179398179E-1
5.680535781E0,8.050204515E-1,5.969676003E-2,4.523300529E-1
5.682908646E0,8.526678681E-1,2.588386536E-1,6.087114215E-1
5.685280677E0,8.893197775E-1,4.335459769E-1,7.809752822E-1
5.687653594E0,9.039805532E-1,5.557188988E-1,9.593477845E-1
5.690027240E0,8.954284191E-1,6.180270910E-1,1.137720227E0
5.692400104E0,8.587765694E-1,6.180270910E-1,1.302653670E0
5.694772136E0,7.964683175E-1,5.654927492E-1,1.441930890E0
5.697145052E0,7.109472752E-1,4.775282145E-1,1.543334365E0
5.699518698E0,6.009916067E-1,3.810116053E-1,1.608086109E0
5.701891563E0,4.788186848E-1,2.808297873E-1,1.643516183E0
5.704263646E0,3.517588079E-1,1.806479692E-1,1.655733466E0
5.706636563E0,2.295858711E-1,7.924442738E-2,1.639851093E0
5.709010209E0,1.122998446E-1,-1.727220044E-2,1.599533916E0
5.711383073E0,4.787653685E-3,-9.546288848E-2,1.534782290E0
5.713755104E0,-9.172897786E-2,-1.492189765E-1,1.451704741E0
5.716128021E0,-1.821369529E-1,-1.858708560E-1,1.357631564E0
5.718501667E0,-2.578841746E-1,-2.078619897E-1,1.261114955E0
5.720874531E0,-3.189706504E-1,-2.151923776E-1,1.157267928E0
5.723246563E0,-3.653963506E-1,-2.188575566E-1,1.052199125E0
5.725619479E0,-4.020482600E-1,-2.151923776E-1,9.532391429E-1
5.727993125E0,-4.264828265E-1,-2.029750794E-1,8.530573249E-1
5.730365990E0,-4.411436021E-1,-1.858708560E-1,7.479885817E-1
5.732738021E0,-4.472522438E-1,-1.553276330E-1,6.392546892E-1
5.735110938E0,-4.484740198E-1,-1.198974699E-1,5.292990208E-1
5.737484584E0,-4.472522438E-1,-8.080212772E-2,4.181216359E-1
5.739857448E0,-4.399218857E-1,-3.681987152E-2,3.057225049E-1
5.742229531E0,-4.350349605E-1,1.571449451E-2,1.933234036E-1
5.744602448E0,-4.228176773E-1,7.069231570E-2,7.970257849E-2
5.746976094E0,-4.057134688E-1,1.232266799E-1,-3.391826525E-2
5.749348959E0,-3.739484847E-1,1.769827753E-1,-1.463173777E-1
5.751720990E0,-3.311879337E-1,2.270736843E-1,-2.538295686E-1
5.754093906E0,-2.835405171E-1,2.832732499E-1,-3.576765656E-1
5.756467552E0,-2.358930409E-1,3.431379795E-1,-4.505279958E-1
5.758840417E0,-1.870238632E-1,4.066679180E-1,-5.323838592E-1
5.761212448E0,-1.430416107E-1,4.811934233E-1,-6.056876183E-1
5.763585365E0,-1.112766489E-1,5.532754660E-1,-6.704393029E-1
5.765959011E0,-7.706821710E-2,6.241357327E-1,-7.241953611E-1
5.768331875E0,-5.019017309E-2,6.962177753E-1,-7.706210613E-1
5.770703906E0,-2.942077070E-2,7.634128928E-1,-8.121598959E-1
5.773076823E0,-1.231656224E-2,8.306080103E-1,-8.488117456E-1
5.775450469E0,1.122463495E-3,8.916944861E-1,-8.769115806E-1
5.777823334E0,2.311359346E-2,9.540026784E-1,-9.001244307E-1
5.780195417E0,4.632645100E-2,1.006537080E0,-9.184503555E-1
5.782568334E0,8.420006186E-2,1.039523840E0,-9.257807136E-1
5.784941927E0,1.330692470E-1,1.066401839E0,-9.270024300E-1
5.787314792E0,1.941557229E-1,1.110384107E0,-9.233372808E-1
5.789686875E0,2.442466319E-1,1.193461776E0,-9.208937883E-1
5.792059792E0,2.845636904E-1,1.304639101E0,-9.208937883E-1
5.794433438E0,3.187721074E-1,1.421925187E0,-9.270024300E-1
5.796806302E0,3.444284499E-1,1.525772095E0,-9.367762804E-1
5.799178334E0,3.664195836E-1,1.603962779E0,-9.453284144E-1
5.801551250E0,3.761933744E-1,1.655275464E0,-9.538804889E-1
5.803924896E0,3.774151504E-1,1.688262105E0,-9.575456977E-1
5.806297761E0,3.578674495E-1,1.707809806E0,-9.612109065E-1
5.808669792E0,3.212155402E-1,1.716361880E0,-9.624326229E-1
5.811042709E0,2.723464072E-1,1.722470641E0,-9.660977721E-1
5.813416354E0,2.051512897E-1,1.734687924E0,-9.746499062E-1
5.815789219E0,1.257388741E-1,1.751792073E0,-9.929758310E-1
5.818161250E0,3.410916030E-2,1.772561550E0,-1.017410517E0
5.820534167E0,-6.485092640E-2,1.793330908E0,-1.047953725E0
5.822907813E0,-1.723631024E-1,1.807991624E0,-1.079718709E0
5.825280677E0,-2.823188007E-1,1.827539325E0,-1.110261917E0
5.827652761E0,-3.983830512E-1,1.840978384E0,-1.134696484E0
5.830025677E0,-5.083386898E-1,1.843421817E0,-1.145692110E0
5.832399323E0,-6.085205078E-1,1.834869742E0,-1.146913767E0
5.834772188E0,-7.001502514E-1,1.814100266E0,-1.135918260E0
5.837144219E0,-7.893365026E-1,1.786000490E0,-1.117592335E0
5.839517136E0,-8.614184856E-1,1.753013849E0,-1.085827351E0
5.841890781E0,-9.273918867E-1,1.718805432E0,-1.049175501E0
5.844263646E0,-9.811480045E-1,1.684597015E0,-1.002749801E0
5.846635677E0,-1.027573705E0,1.660162330E0,-9.477718472E-1
5.849008594E0,-1.063003898E0,1.652832031E0,-8.903505802E-1
5.851382240E0,-1.088660240E0,1.649166822E0,-8.329293132E-1
5.853755104E0,-1.098433971E0,1.645501614E0,-7.742862701E-1
5.856127136E0,-1.097212315E0,1.647945046E0,-7.241953611E-1
5.858500052E0,-1.084995031E0,1.654053688E0,-6.789913774E-1
5.860873698E0,-1.064225554E0,1.658940673E0,-6.423395276E-1
5.863246563E0,-1.041012764E0,1.663827538E0,-6.142396927E-1
5.865618646E0,-1.003139138E0,1.666270971E0,-5.910268426E-1
5.867991563E0,-9.628220797E-1,1.657718897E0,-5.763661265E-1
5.870365156E0,-9.188398123E-1,1.651610255E0,-5.678139925E-1
5.872738021E0,-8.699706197E-1,1.646723390E0,-5.617053509E-1
5.875110104E0,-8.174362779E-1,1.635727763E0,-5.604836345E-1
5.877483021E0,-7.685670853E-1,1.629619122E0,-5.617053509E-1
5.879856667E0,-7.160326838E-1,1.627175689E0,-5.617053509E-1
5.882229531E0,-6.634983420E-1,1.630840898E0,-5.617053509E-1
5.884601563E0,-6.072987914E-1,1.624732256E0,-5.617053509E-1
5.886974479E0,-5.535426736E-1,1.614958405E0,-5.629270673E-1
5.889348125E0,-5.010083318E-1,1.611293197E0,-5.653705597E-1
