"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.748000000E-2,-4.546408057E-1,-2.772455513E-1,-9.119345248E-2
7.948000000E-2,-4.511676133E-1,-2.637192607E-1,-1.056098714E-1
8.148000000E-2,-4.466122985E-1,-2.493726462E-1,-1.199913844E-1
8.348000000E-2,-4.412716031E-1,-2.337519526E-1,-1.337445825E-1
8.548000000E-2,-4.359483421E-1,-2.166477144E-1,-1.462934911E-1
8.748000000E-2,-4.312534034E-1,-1.992816925E-1,-1.570796371E-1
8.948000000E-2,-4.271344244E-1,-1.814793348E-1,-1.646194607E-1
9.148000000E-2,-4.232597947E-1,-1.635024399E-1,-1.708502769E-1
9.348000000E-2,-4.185124934E-1,-1.470265388E-1,-1.787566245E-1
9.548000000E-2,-4.131194353E-1,-1.314931065E-1,-1.873261929E-1
9.748000000E-2,-4.074470997E-1,-1.153662652E-1,-1.968207806E-1
9.948000000E-2,-4.022983909E-1,-1.002866179E-1,-2.088984549E-1
1.014800000E-1,-3.992440701E-1,-8.658578247E-2,-2.223200351E-1
1.034800000E-1,-3.973765671E-1,-7.279768586E-2,-2.363175750E-1
1.054800000E-1,-3.963119090E-1,-5.738642439E-2,-2.505420148E-1
1.074800000E-1,-3.974463642E-1,-3.755948693E-2,-2.616946697E-1
1.094800000E-1,-4.007450342E-1,-1.179842558E-2,-2.700198889E-1
1.114800000E-1,-4.058763087E-1,1.855284907E-2,-2.790955901E-1
1.134800000E-1,-4.133288860E-1,4.796164855E-2,-2.887821794E-1
1.154800000E-1,-4.233121574E-1,7.255333662E-2,-2.999871969E-1
1.174800000E-1,-4.362101257E-1,9.297368675E-2,-3.130597174E-1
1.194800000E-1,-4.515690506E-1,1.091877967E-1,-3.262892962E-1
1.214800000E-1,-4.672769904E-1,1.195725054E-1,-3.395538032E-1
1.234800000E-1,-4.828453362E-1,1.241103634E-1,-3.518932760E-1
1.254800000E-1,-4.995830357E-1,1.231155246E-1,-3.635520935E-1
1.274800000E-1,-5.187118649E-1,1.163960099E-1,-3.742858469E-1
1.294800000E-1,-5.403888226E-1,1.045103148E-1,-3.827681541E-1
1.314800000E-1,-5.634097457E-1,8.862782270E-2,-3.890513480E-1
1.334800000E-1,-5.873032808E-1,7.143632323E-2,-3.916169703E-1
1.354800000E-1,-6.115459204E-1,5.401793867E-2,-3.891909719E-1
1.374800000E-1,-6.349856853E-1,3.714060783E-2,-3.812497258E-1
1.394800000E-1,-6.571513414E-1,2.206096239E-2,-3.685611784E-1
1.414800000E-1,-6.775367856E-1,9.302604944E-3,-3.523470759E-1
1.434800000E-1,-6.949900985E-1,-9.250245057E-4,-3.331135511E-1
1.454800000E-1,-7.093541622E-1,-9.826203808E-3,-3.114016354E-1
1.474800000E-1,-7.212049365E-1,-1.787217148E-2,-2.880491316E-1
1.494800000E-1,-7.285527587E-1,-2.525491454E-2,-2.633876503E-1
1.514800000E-1,-7.305948138E-1,-3.204424679E-2,-2.378883809E-1
1.534800000E-1,-7.279593945E-1,-3.827507049E-2,-2.120400518E-1
1.554800000E-1,-7.199308872E-1,-4.398229718E-2,-1.857204884E-1
1.574800000E-1,-7.068758011E-1,-4.881685972E-2,-1.605004817E-1
1.594800000E-1,-6.889512539E-1,-5.426228791E-2,-1.366592795E-1
1.614800000E-1,-6.658605337E-1,-5.995205790E-2,-1.137081981E-1
1.634800000E-1,-6.384763718E-1,-6.543239206E-2,-9.204866737E-2
1.654800000E-1,-6.083868742E-1,-7.080800831E-2,-7.154104859E-2
1.674800000E-1,-5.759412050E-1,-7.646287233E-2,-5.183627829E-2
1.694800000E-1,-5.422214270E-1,-8.161159605E-2,-3.152064607E-2
1.714800000E-1,-5.082922578E-1,-8.307766914E-2,-8.080874570E-3
1.734800000E-1,-4.739616215E-1,-7.799876481E-2,1.848303713E-2
1.754800000E-1,-4.401022196E-1,-6.709045917E-2,4.602433369E-2
1.774800000E-1,-4.076914489E-1,-5.412266031E-2,7.143632323E-2
1.794800000E-1,-3.777765036E-1,-3.780383244E-2,9.442231059E-2
1.814800000E-1,-3.488738537E-1,-1.096066739E-2,1.170243248E-1
1.834800000E-1,-3.197443187E-1,2.616248466E-2,1.382126212E-1
1.854800000E-1,-2.920983136E-1,6.462953985E-2,1.547408849E-1
1.874800000E-1,-2.685363591E-1,9.985028952E-2,1.646194607E-1
1.894800000E-1,-2.497915179E-1,1.299746633E-1,1.689478755E-1
1.914800000E-1,-2.355321795E-1,1.529606581E-1,1.685115397E-1
1.934800000E-1,-2.262644768E-1,1.699078083E-1,1.642354876E-1
1.954800000E-1,-2.209063172E-1,1.824741662E-1,1.571145356E-1
1.974800000E-1,-2.199987471E-1,1.932777613E-1,1.469567269E-1
1.994800000E-1,-2.234021425E-1,2.087239176E-1,1.346172392E-1
2.014800000E-1,-2.301565707E-1,2.336297780E-1,1.220334172E-1
2.034800000E-1,-2.408030778E-1,2.611361742E-1,1.083674952E-1
2.054800000E-1,-2.533519864E-1,2.789559662E-1,9.239772707E-2
2.074800000E-1,-2.663372457E-1,2.843141258E-1,7.454301417E-2
2.094800000E-1,-2.804744244E-1,2.814517915E-1,5.527457595E-2
2.114800000E-1,-2.953620553E-1,2.723935246E-1,3.543018550E-2
2.134800000E-1,-3.102671802E-1,2.560746968E-1,1.569050923E-2
2.154800000E-1,-3.245439827E-1,2.352354825E-1,-3.700098023E-3
2.174800000E-1,-3.379306495E-1,2.141169906E-1,-2.265437320E-2
2.194800000E-1,-3.509508073E-1,1.944820434E-1,-4.077089205E-2
2.214800000E-1,-3.625746965E-1,1.773254573E-1,-5.794493109E-2
2.234800000E-1,-3.732910156E-1,1.627694070E-1,-7.471754402E-2
2.254800000E-1,-3.833441138E-1,1.502204835E-1,-9.227555990E-2
2.274800000E-1,-3.924896419E-1,1.406909972E-1,-1.110902056E-1
2.294800000E-1,-4.018795192E-1,1.349139512E-1,-1.307600737E-1
2.314800000E-1,-4.104490876E-1,1.332035214E-1,-1.513898522E-1
2.334800000E-1,-4.174129367E-1,1.378635615E-1,-1.720894575E-1
2.354800000E-1,-4.227536619E-1,1.485973299E-1,-1.921956539E-1
2.374800000E-1,-4.265235662E-1,1.637118906E-1,-2.123716623E-1
2.394800000E-1,-4.286877811E-1,1.827883273E-1,-2.316401005E-1
2.414800000E-1,-4.286179543E-1,2.054077983E-1,-2.495820820E-1
2.434800000E-1,-4.260697663E-1,2.300692946E-1,-2.669830024E-1
2.454800000E-1,-4.218635261E-1,2.546260953E-1,-2.835287452E-1
2.474800000E-1,-4.163657427E-1,2.778913081E-1,-2.997428477E-1
2.494800000E-1,-4.106585085E-1,2.990272641E-1,-3.173881173E-1
2.515050000E-1,-4.045498669E-1,3.177371919E-1,-3.362551332E-1
2.534800000E-1,-3.973242044E-1,3.335498869E-1,-3.552966714E-1
2.554800000E-1,-3.909188509E-1,3.459940553E-1,-3.740938604E-1
2.574800000E-1,-3.857875764E-1,3.535862565E-1,-3.931005001E-1
2.594800000E-1,-3.821049333E-1,3.566754758E-1,-4.128401875E-1
2.614800000E-1,-3.799930811E-1,3.566580415E-1,-4.325449467E-1
2.634800000E-1,-3.791204095E-1,3.528706729E-1,-4.509930909E-1
2.654800000E-1,-3.790855110E-1,3.472332656E-1,-4.670152068E-1
2.674800000E-1,-3.793822229E-1,3.411420584E-1,-4.804891348E-1
2.694800000E-1,-3.810926378E-1,3.342480063E-1,-4.922875762E-1
2.714800000E-1,-3.839899004E-1,3.270223439E-1,-5.024453998E-1
2.734800000E-1,-3.867475092E-1,3.193428814E-1,-5.106833577E-1
2.754800000E-1,-3.891386092E-1,3.102322817E-1,-5.175075531E-1
2.774800000E-1,-3.916867971E-1,3.001966178E-1,-5.237733126E-1
2.794800000E-1,-3.939906359E-1,2.904402316E-1,-5.297772288E-1
2.814800000E-1,-3.955614269E-1,2.798286378E-1,-5.353797674E-1
2.834800000E-1,-3.968180716E-1,2.663721442E-1,-5.411393046E-1
2.854800000E-1,-3.976558149E-1,2.485697865E-1,-5.472654104E-1
2.874800000E-1,-3.983016014E-1,2.258630544E-1,-5.532344580E-1
2.894800000E-1,-3.985808492E-1,1.995784044E-1,-5.585053563E-1
2.914800000E-1,-3.980572522E-1,1.702568680E-1,-5.638111830E-1
2.934800000E-1,-3.972020149E-1,1.377937496E-1,-5.684886575E-1
2.954800000E-1,-3.962421119E-1,1.047023013E-1,-5.722934604E-1
2.974800000E-1,-3.936240971E-1,7.419394702E-2,-5.766742229E-1
2.994800000E-1,-3.878296018E-1,4.756022245E-2,-5.803568959E-1
3.014800000E-1,-3.791553378E-1,2.314306609E-2,-5.824862123E-1
3.034800000E-1,-3.674267232E-1,2.792526793E-4,-5.833588243E-1
3.054800000E-1,-3.531848192E-1,-2.260201424E-2,-5.824512839E-1
3.074800000E-1,-3.372848630E-1,-4.769985005E-2,-5.789257288E-1
3.094800000E-1,-3.197617829E-1,-7.463027537E-2,-5.730614066E-1
3.114800000E-1,-2.996904850E-1,-1.032885835E-1,-5.659404397E-1
3.134800000E-1,-2.773153782E-1,-1.338842064E-1,-5.573709011E-1
3.154800000E-1,-2.546260953E-1,-1.662251502E-1,-5.469338298E-1
3.174800000E-1,-2.315179259E-1,-1.995784044E-1,-5.347863436E-1
3.194800000E-1,-2.082177848E-1,-2.346246094E-1,-5.219581723E-1
3.214800000E-1,-1.857903004E-1,-2.722539008E-1,-5.082224011E-1
3.234800000E-1,-1.637118906E-1,-3.115587234E-1,-4.928286076E-1
3.254800000E-1,-1.417905539E-1,-3.521725237E-1,-4.774173498E-1
3.274800000E-1,-1.202357337E-1,-3.939557076E-1,-4.607320130E-1
3.294800000E-1,-9.852383286E-2,-4.355818331E-1,-4.413065016E-1
3.314800000E-1,-7.737044245E-2,-4.749389887E-1,-4.210955799E-1
3.334800000E-1,-5.646140128E-2,-5.114861727E-1,-4.005530477E-1
3.354800000E-1,-3.501130641E-2,-5.465498567E-1,-3.798883557E-1
3.374800000E-1,-1.333431527E-2,-5.797634721E-1,-3.591713011E-1
3.394800000E-1,8.726646192E-3,-6.109699607E-1,-3.387334943E-1
3.414800000E-1,3.160791099E-2,-6.425953507E-1,-3.193778098E-1
3.434800000E-1,5.576327071E-2,-6.753726006E-1,-3.016976118E-1
3.454800000E-1,7.632324845E-2,-7.032280564E-1,-2.878746092E-1
3.474800000E-1,9.447467327E-2,-7.287622094E-1,-2.762681544E-1
3.494800000E-1,1.157502383E-1,-7.584153414E-1,-2.645919025E-1
3.514800000E-1,1.382998824E-1,-7.900581956E-1,-2.544690073E-1
3.534800000E-1,1.616872996E-1,-8.221896887E-1,-2.462484986E-1
3.554800000E-1,1.841322333E-1,-8.561014533E-1,-2.384817898E-1
3.574800000E-1,2.036973834E-1,-8.932595253E-1,-2.309070528E-1
3.594800000E-1,2.223898470E-1,-9.308015108E-1,-2.234021425E-1
3.614800000E-1,2.401049435E-1,-9.662840962E-1,-2.156005204E-1
3.634800000E-1,2.570869923E-1,-9.974556565E-1,-2.095965892E-1
3.654800000E-1,2.760063708E-1,-1.021506310E0,-2.049365640E-1
3.674800000E-1,2.960078418E-1,-1.036341548E0,-2.002067119E-1
3.694800000E-1,3.167772591E-1,-1.042066336E0,-1.960702837E-1
3.714800000E-1,3.451214135E-1,-1.037458658E0,-1.912182719E-1
3.734800000E-1,3.740240633E-1,-1.027056456E0,-1.864186227E-1
3.754800000E-1,3.980921507E-1,-1.014298081E0,-1.819331199E-1
3.774800000E-1,4.243069887E-1,-9.955357909E-1,-1.772556454E-1
3.794800000E-1,4.507487416E-1,-9.730559587E-1,-1.731541157E-1
3.814800000E-1,4.747819006E-1,-9.478185177E-1,-1.689653248E-1
3.834800000E-1,4.956036806E-1,-9.204866290E-1,-1.647241712E-1
3.854800000E-1,5.129173398E-1,-8.926486373E-1,-1.604830176E-1
3.874800000E-1,5.259724259E-1,-8.652120829E-1,-1.574810594E-1
3.894800000E-1,5.338089466E-1,-8.382641673E-1,-1.581617296E-1
3.914800000E-1,5.363571048E-1,-8.115082979E-1,-1.637991518E-1
3.934800000E-1,5.345594287E-1,-7.860962749E-1,-1.739918739E-1
3.954800000E-1,5.294107199E-1,-7.621852756E-1,-1.885479242E-1
3.974800000E-1,5.206840634E-1,-7.398276329E-1,-2.077290863E-1
3.994800000E-1,5.073497295E-1,-7.193549275E-1,-2.297551483E-1
4.014800000E-1,4.905596972E-1,-7.012383938E-1,-2.541722953E-1
4.034800000E-1,4.707851112E-1,-6.847101450E-1,-2.814866900E-1
4.054800000E-1,4.475722313E-1,-6.685134768E-1,-3.099530339E-1
4.074800000E-1,4.217239022E-1,-6.515139341E-1,-3.392221928E-1
4.094800000E-1,3.925769031E-1,-6.344795227E-1,-3.700621724E-1
4.114800000E-1,3.551395833E-1,-6.136752367E-1,-4.069409668E-1
4.134800000E-1,3.193952441E-1,-5.925741792E-1,-4.408701658E-1
4.154800000E-1,2.887298167E-1,-5.729392171E-1,-4.679576755E-1
4.174800000E-1,2.544864714E-1,-5.472654104E-1,-4.969650507E-1
4.194800000E-1,2.187595665E-1,-5.153433681E-1,-5.267578363E-1
4.214800000E-1,1.830675900E-1,-4.790056050E-1,-5.562539101E-1
4.234800000E-1,1.483355314E-1,-4.399102330E-1,-5.849819779E-1
4.254800000E-1,1.149473861E-1,-3.977954388E-1,-6.124709249E-1
4.274800000E-1,8.431685716E-2,-3.538131416E-1,-6.384937763E-1
4.294800000E-1,5.700245500E-2,-3.094119728E-1,-6.632774472E-1
4.314800000E-1,3.138101846E-2,-2.556558251E-1,-6.897889972E-1
4.334800000E-1,1.178097259E-2,-2.044304162E-1,-7.131938934E-1
4.354800000E-1,1.745329246E-5,-1.617920250E-1,-7.312580347E-1
4.374800000E-1,-7.906341925E-3,-1.131846011E-1,-7.483971715E-1
4.394800000E-1,-1.239183731E-2,-6.120869517E-2,-7.629357576E-1
4.414800000E-1,-1.328195538E-2,-6.911503617E-3,-7.748563886E-1
4.434800000E-1,-9.215338156E-3,4.989896342E-2,-7.847523689E-1
4.454800000E-1,-1.256637042E-3,1.080533341E-1,-7.916289568E-1
4.474800000E-1,9.546951391E-3,1.677261442E-1,-7.953814268E-1
4.494800000E-1,2.405063622E-2,2.276781946E-1,-7.965857387E-1
4.514800000E-1,4.572762549E-2,2.946814001E-1,-7.942295074E-1
4.534800000E-1,6.782349199E-2,3.547905385E-1,-7.898138165E-1
4.554800000E-1,8.689994365E-2,4.013559222E-1,-7.829546928E-1
4.574800000E-1,1.092052534E-1,4.506091177E-1,-7.719591260E-1
4.594800000E-1,1.337445825E-1,5.006477237E-1,-7.576997876E-1
4.614800000E-1,1.585631669E-1,5.490980148E-1,-7.408398986E-1
4.634800000E-1,1.828756034E-1,5.966058969E-1,-7.226186395E-1
4.654800000E-1,2.063328177E-1,6.427698731E-1,-7.025822997E-1
4.674800000E-1,2.282017916E-1,6.874502897E-1,-6.808529496E-1
4.694800000E-1,2.478367537E-1,7.305599451E-1,-6.590538025E-1
4.714800000E-1,2.649758756E-1,7.727445364E-1,-6.372545958E-1
4.734800000E-1,2.807885706E-1,8.154701591E-1,-6.166946292E-1
4.754800000E-1,2.948035598E-1,8.593826890E-1,-5.972865820E-1
4.774800000E-1,3.065147102E-1,9.034522176E-1,-5.770581961E-1
4.794800000E-1,3.172659576E-1,9.463174939E-1,-5.574756265E-1
4.814800000E-1,3.279648125E-1,9.880832434E-1,-5.390798450E-1
4.834800000E-1,3.376863003E-1,1.029691935E0,-5.224468708E-1
4.854800000E-1,3.463780284E-1,1.070305705E0,-5.090427399E-1
4.874800000E-1,3.549650609E-1,1.108947277E0,-4.997924864E-1
4.894800000E-1,3.631855547E-1,1.145180345E0,-4.941376150E-1
4.914800000E-1,3.715806007E-1,1.181710124E0,-4.912054539E-1
4.934800000E-1,3.797487319E-1,1.212357998E0,-4.909611046E-1
4.954800000E-1,3.887371719E-1,1.234942555E0,-4.937012792E-1
4.974800000E-1,3.990346193E-1,1.258015871E0,-4.992339909E-1
4.994800000E-1,4.098556638E-1,1.282240987E0,-5.065469146E-1
5.014800000E-1,4.221427739E-1,1.306309104E0,-5.158320665E-1
5.034800000E-1,4.350407720E-1,1.329679132E0,-5.265483856E-1
5.054800000E-1,4.488114119E-1,1.352769732E0,-5.388005972E-1
5.074800000E-1,4.651477039E-1,1.374481678E0,-5.523269176E-1
5.094800000E-1,4.828453362E-1,1.394675136E0,-5.660277009E-1
5.114800000E-1,5.004731417E-1,1.413629413E0,-5.785417557E-1
5.134800000E-1,5.180661082E-1,1.432391763E0,-5.896420479E-1
5.154800000E-1,5.362698436E-1,1.452340841E0,-6.014230251E-1
5.174800000E-1,5.550321341E-1,1.473389506E0,-6.141115427E-1
5.194800000E-1,5.727821589E-1,1.497125983E0,-6.258925200E-1
5.214800000E-1,5.894675255E-1,1.521298766E0,-6.370102763E-1
5.234800000E-1,6.060481071E-1,1.542504549E0,-6.494195461E-1
5.254800000E-1,6.225938201E-1,1.560289383E0,-6.617415547E-1
5.274800000E-1,6.378305554E-1,1.574775696E0,-6.724230051E-1
5.294800000E-1,6.513045430E-1,1.587952852E0,-6.818303466E-1
5.314800000E-1,6.637312770E-1,1.601199985E0,-6.897541285E-1
5.334800000E-1,6.754249930E-1,1.614481926E0,-6.964561939E-1
5.355378120E-1,6.855478883E-1,1.626821399E0,-7.020238042E-1
5.374800000E-1,6.940825582E-1,1.638794303E0,-7.074517608E-1
5.394800000E-1,7.000864744E-1,1.651884317E0,-7.121816278E-1
5.414800000E-1,7.031582594E-1,1.666998863E0,-7.156897187E-1
5.434800000E-1,7.044149041E-1,1.684818625E0,-7.190058231E-1
5.454800000E-1,7.036469579E-1,1.705640435E0,-7.216238379E-1
5.474800000E-1,7.011336684E-1,1.727701426E0,-7.233167887E-1
5.494800000E-1,6.982189417E-1,1.751507759E0,-7.211700678E-1
5.514800000E-1,6.970321536E-1,1.780148506E0,-7.142934203E-1
5.534800000E-1,6.981316805E-1,1.811058402E0,-7.061427832E-1
5.554800000E-1,7.014129162E-1,1.838459969E0,-6.980793476E-1
5.574800000E-1,7.055842280E-1,1.860992193E0,-6.913248897E-1
5.594800000E-1,7.101395726E-1,1.879632354E0,-6.876248121E-1
5.614800000E-1,7.157769799E-1,1.893525124E0,-6.880262494E-1
5.634800000E-1,7.215365767E-1,1.900122523E0,-6.916565299E-1
5.654800000E-1,7.270343304E-1,1.898394585E0,-6.978698969E-1
5.674800000E-1,7.324448824E-1,1.889493465E0,-7.060729265E-1
5.694800000E-1,7.365289330E-1,1.874186873E0,-7.157245874E-1
5.714800000E-1,7.394611239E-1,1.854691625E0,-7.250272036E-1
5.734800000E-1,7.422187328E-1,1.836348176E0,-7.326019406E-1
5.754800000E-1,7.449239492E-1,1.823834181E0,-7.397752404E-1
5.774800000E-1,7.476117611E-1,1.817149520E0,-7.458664775E-1
5.794800000E-1,7.505962849E-1,1.816015124E0,-7.502297759E-1
5.814800000E-1,7.540171146E-1,1.820291162E0,-7.532666326E-1
5.834800000E-1,7.569841743E-1,1.828337073E0,-7.551341653E-1
5.854800000E-1,7.588342428E-1,1.839507222E0,-7.568445802E-1
5.874800000E-1,7.595847249E-1,1.854150534E0,-7.587993145E-1
5.894800000E-1,7.611555457E-1,1.873680711E0,-7.624470592E-1
5.914800000E-1,7.643145919E-1,1.898045540E0,-7.708770037E-1
5.934800000E-1,7.693935037E-1,1.925010920E0,-7.828150988E-1
5.954800000E-1,7.764970064E-1,1.952726722E0,-7.940026522E-1
5.974800000E-1,7.825532556E-1,1.975991964E0,-8.016995192E-1
5.994800000E-1,7.869166136E-1,1.989570618E0,-8.042128086E-1
6.014800000E-1,7.899534702E-1,1.992258430E0,-8.020660281E-1
6.034800000E-1,7.899185419E-1,1.985451698E0,-7.964635491E-1
6.054800000E-1,7.867594957E-1,1.973531008E0,-7.881906629E-1
6.074800000E-1,7.804239988E-1,1.960476041E0,-7.781899571E-1
6.094800000E-1,7.702661753E-1,1.947577953E0,-7.665486336E-1
6.114800000E-1,7.572983503E-1,1.934767246E0,-7.535982728E-1
6.134800000E-1,7.431786656E-1,1.921328306E0,-7.388677001E-1
6.154800000E-1,7.279593945E-1,1.907348156E0,-7.227582932E-1
6.174800000E-1,7.107155323E-1,1.893123746E0,-7.054795623E-1
6.194800000E-1,6.926513910E-1,1.879457831E0,-6.858096719E-1
6.214800000E-1,6.755122542E-1,1.866943836E0,-6.645515561E-1
6.234800000E-1,6.581112742E-1,1.856489301E0,-6.423335075E-1
6.254800000E-1,6.406230927E-1,1.848443270E0,-6.187541485E-1
6.274800000E-1,6.243391633E-1,1.841060519E0,-5.949652791E-1
6.294800000E-1,6.092071533E-1,1.833957076E0,-5.713858604E-1
6.314800000E-1,5.964139104E-1,1.828529119E0,-5.472654104E-1
6.334800000E-1,5.864655375E-1,1.823799253E0,-5.226213932E-1
6.354800000E-1,5.780006647E-1,1.818720341E0,-4.974362850E-1
6.374800000E-1,5.707575679E-1,1.815072656E0,-4.732983708E-1
6.394800000E-1,5.652946830E-1,1.813589096E0,-4.498935342E-1
6.414800000E-1,5.614898801E-1,1.813309789E0,-4.258603454E-1
6.434800000E-1,5.593082309E-1,1.815072656E0,-4.028045237E-1
6.454800000E-1,5.584180951E-1,1.819592953E0,-3.814417124E-1
6.474800000E-1,5.586973429E-1,1.827429533E0,-3.601137698E-1
6.494800000E-1,5.600587130E-1,1.839140654E0,-3.388033211E-1
6.514800000E-1,5.615771413E-1,1.853050947E0,-3.181386292E-1
6.534800000E-1,5.634446144E-1,1.868514538E0,-2.980498672E-1
6.554800000E-1,5.657833815E-1,1.887416482E0,-2.791305184E-1
6.574800000E-1,5.670574903E-1,1.910594463E0,-2.606998384E-1
6.594800000E-1,5.672494769E-1,1.936425328E0,-2.418328226E-1
6.614800000E-1,5.673367381E-1,1.965258241E0,-2.231054306E-1
6.634800000E-1,5.676857829E-1,1.997197747E0,-2.041337043E-1
6.654800000E-1,5.681395531E-1,2.034495354E0,-1.834515631E-1
6.674800000E-1,5.683315396E-1,2.078407764E0,-1.617920250E-1
6.694800000E-1,5.690296888E-1,2.127521515E0,-1.397136003E-1
6.714800000E-1,5.721712708E-1,2.189812183E0,-1.149473861E-1
6.734800000E-1,5.807059407E-1,2.271039963E0,-8.623671532E-2
6.754800000E-1,5.942671299E-1,2.353035450E0,-5.845107511E-2
6.774800000E-1,6.076887250E-1,2.416705132E0,-3.640756756E-2
6.794800000E-1,6.178814769E-1,2.457772732E0,-1.986184716E-2
6.814800000E-1,6.242519021E-1,2.477966070E0,-9.023352526E-3
6.834800000E-1,6.268349886E-1,2.484284163E0,-3.351032268E-3
6.854800000E-1,6.291562915E-1,2.490654707E0,4.310963210E-3
6.874800000E-1,6.345144510E-1,2.513745308E0,2.195624262E-2
6.894800000E-1,6.439566612E-1,2.556296587E0,4.743804783E-2
6.914800000E-1,6.563135982E-1,2.609284639E0,7.644542307E-2
6.934800000E-1,6.701889634E-1,2.668102264E0,1.071806699E-1
6.954800000E-1,6.859318614E-1,2.728979349E0,1.367465407E-1
6.974800000E-1,7.021285295E-1,2.783730268E0,1.636071652E-1
6.994800000E-1,7.172430754E-1,2.825600863E0,1.859124750E-1
7.014800000E-1,7.287622094E-1,2.851152420E0,2.019171417E-1
7.034800000E-1,7.350279689E-1,2.858727217E0,2.112895548E-1
7.054800000E-1,7.360053658E-1,2.847591877E0,2.132094204E-1
7.074800000E-1,7.316594720E-1,2.820347309E0,2.079908848E-1
7.094800000E-1,7.220078111E-1,2.779890537E0,1.960702837E-1
7.114800000E-1,7.064045668E-1,2.728700161E0,1.776570678E-1
7.134800000E-1,6.858446002E-1,2.670318842E0,1.540602148E-1
7.154800000E-1,6.607467532E-1,2.605829000E0,1.258382350E-1
7.174800000E-1,6.309539676E-1,2.536329985E0,9.288642555E-2
7.194800000E-1,5.980021358E-1,2.463846445E0,5.642649531E-2
7.214800000E-1,5.624846816E-1,2.387959480E0,1.759291813E-2
7.234800000E-1,5.246808529E-1,2.308756351E0,-2.375393175E-2
7.254800000E-1,4.871912003E-1,2.227598667E0,-6.710790843E-2
7.274800000E-1,4.507836401E-1,2.145952225E0,-1.090656221E-1
7.294800000E-1,4.164006412E-1,2.066644430E0,-1.469741762E-1
7.314800000E-1,3.869394958E-1,1.993008971E0,-1.794547588E-1
7.334800000E-1,3.632553816E-1,1.928623676E0,-2.049714625E-1
7.354800000E-1,3.460464180E-1,1.874972343E0,-2.235766798E-1
7.374800000E-1,3.352603018E-1,1.831967354E0,-2.358812541E-1
7.394800000E-1,3.296054304E-1,1.797113180E0,-2.434210628E-1
7.414800000E-1,3.282440603E-1,1.766500115E0,-2.464753985E-1
7.434800000E-1,3.305304646E-1,1.739220619E0,-2.455154657E-1
7.454800000E-1,3.358886242E-1,1.715169907E0,-2.429149300E-1
