"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.760000000E-1,2.218362093E0,5.636372089E0,7.694686413E0
1.780000000E-1,2.287190437E0,5.776730061E0,7.687130451E0
1.800000000E-1,2.268525124E0,5.807069302E0,7.860863209E0
1.820000000E-1,2.302446365E0,5.843116283E0,8.057666779E0
1.840000000E-1,2.450925112E0,5.954092503E0,8.067952156E0
1.860000000E-1,2.615215302E0,6.027661324E0,7.940063477E0
1.880000000E-1,2.779965162E0,6.115892410E0,7.718695641E0
1.900000000E-1,2.919671535E0,6.249153614E0,7.476938248E0
1.920000000E-1,3.045941591E0,6.401108742E0,7.213768005E0
1.940000000E-1,3.175314665E0,6.540987968E0,6.965259075E0
1.960000000E-1,3.251862288E0,6.633222103E0,6.757644176E0
1.980000000E-1,3.294756889E0,6.673435211E0,6.663599491E0
2.000000000E-1,3.248452902E0,6.631574631E0,6.669307709E0
2.020000000E-1,3.274492264E0,6.626183033E0,6.651829720E0
2.040000000E-1,3.375566006E0,6.675522804E0,6.447058678E0
2.060000000E-1,3.457753897E0,6.721989155E0,6.195792198E0
2.080000000E-1,3.539444208E0,6.782486439E0,5.969213963E0
2.100000000E-1,3.576142550E0,6.823905945E0,5.804541111E0
2.120000000E-1,3.589818001E0,6.880399227E0,5.666261196E0
2.140000000E-1,3.570013523E0,6.935628891E0,5.582866669E0
2.160000000E-1,3.532117844E0,6.969099522E0,5.554825783E0
2.180000000E-1,3.484961748E0,7.025823116E0,5.576469421E0
2.200000000E-1,3.459382057E0,7.077988148E0,5.623185158E0
2.220000000E-1,3.441827536E0,7.139853954E0,5.668664932E0
2.240000000E-1,3.449824572E0,7.188437462E0,5.703313828E0
2.260000000E-1,3.472463846E0,7.227826595E0,5.734802723E0
2.280000000E-1,3.480412483E0,7.251146317E0,5.769365311E0
2.300000000E-1,3.491378069E0,7.237106800E0,5.823205948E0
2.320000000E-1,3.480460644E0,7.208653927E0,5.918801785E0
2.340000000E-1,3.446347952E0,7.152093410E0,6.047945023E0
2.360000000E-1,3.389825583E0,7.079645157E0,6.197639942E0
2.380000000E-1,3.309926271E0,6.988626957E0,6.357458115E0
2.400000000E-1,3.242927074E0,6.873800755E0,6.524123192E0
2.420000000E-1,3.179212570E0,6.755058289E0,6.667296410E0
2.440000000E-1,3.131108046E0,6.660487175E0,6.761599064E0
2.460000000E-1,3.108679533E0,6.591859818E0,6.816617489E0
2.480000000E-1,3.117020845E0,6.559509277E0,6.818887711E0
2.500250000E-1,3.138252497E0,6.554730415E0,6.782649040E0
2.520000000E-1,3.156189919E0,6.583096981E0,6.703046322E0
2.540000000E-1,3.154504299E0,6.614107132E0,6.602480412E0
2.560000000E-1,3.141575575E0,6.651092052E0,6.475625992E0
2.580000000E-1,3.128963232E0,6.683107376E0,6.348015308E0
2.600000000E-1,3.100538969E0,6.669594765E0,6.225585461E0
2.620000000E-1,3.047129154E0,6.644791126E0,6.114771843E0
2.640000000E-1,2.966846943E0,6.615696430E0,6.028120995E0
2.660000000E-1,2.875512838E0,6.578471184E0,5.963745594E0
2.680000000E-1,2.774075508E0,6.526134491E0,5.904627800E0
2.700000000E-1,2.672896147E0,6.464679718E0,5.860613346E0
2.720000000E-1,2.597210884E0,6.403944016E0,5.820122719E0
2.740000000E-1,2.517311573E0,6.352736473E0,5.781221390E0
2.760000000E-1,2.466075659E0,6.309095383E0,5.769020557E0
2.780000000E-1,2.447132826E0,6.276600838E0,5.774335384E0
2.800000000E-1,2.444633007E0,6.238293648E0,5.761368752E0
2.820000000E-1,2.452122211E0,6.207801342E0,5.712057590E0
2.840000000E-1,2.457782269E0,6.186990738E0,5.625368595E0
2.860000000E-1,2.458950520E0,6.163211346E0,5.543745041E0
2.880000000E-1,2.458605766E0,6.120987415E0,5.449461460E0
2.900000000E-1,2.440151215E0,6.081233978E0,5.362360477E0
2.920000000E-1,2.424234629E0,6.024089336E0,5.297746181E0
2.940000000E-1,2.404209375E0,5.958823204E0,5.243033886E0
2.960000000E-1,2.399507284E0,5.906246662E0,5.280536175E0
2.980000000E-1,2.415921926E0,5.841248989E0,5.398991585E0
3.000000000E-1,2.421735048E0,5.770438194E0,5.520454407E0
3.020000000E-1,2.386329651E0,5.686247826E0,5.620675564E0
3.040000000E-1,2.342860460E0,5.615724564E0,5.708514214E0
3.060000000E-1,2.289948463E0,5.545747280E0,5.763973713E0
3.080000000E-1,2.235264778E0,5.480001926E0,5.815879822E0
3.100000000E-1,2.177526474E0,5.414956570E0,5.854397774E0
3.120000000E-1,2.130149841E0,5.359391689E0,5.877066135E0
3.140000000E-1,2.088337660E0,5.321036816E0,5.881864071E0
3.160000000E-1,2.045021772E0,5.266937733E0,5.842350006E0
3.180000000E-1,2.031116247E0,5.222453117E0,5.823254108E0
3.200000000E-1,2.023674965E0,5.161946774E0,5.786230087E0
3.220000000E-1,1.987560868E0,5.104974270E0,5.715074062E0
3.240000000E-1,1.966434479E0,5.053585052E0,5.660122395E0
3.260000000E-1,1.931306720E0,5.013755322E0,5.604491234E0
3.280000000E-1,1.906885862E0,4.982793331E0,5.571603775E0
3.300000000E-1,1.892118454E0,4.956648827E0,5.581487179E0
3.320000000E-1,1.869153261E0,4.951601505E0,5.616088390E0
3.340000000E-1,1.848850489E0,4.961484909E0,5.662047386E0
3.360000000E-1,1.853284597E0,4.986193180E0,5.709510326E0
3.380000000E-1,1.884389997E0,5.044065952E0,5.756982327E0
3.400000000E-1,1.929927707E0,5.100502014E0,5.794236183E0
3.420000000E-1,1.994609356E0,5.154496193E0,5.825744152E0
3.440000000E-1,2.095232964E0,5.235170841E0,5.863399982E0
3.460000000E-1,2.197350264E0,5.312809944E0,5.889371872E0
3.480000000E-1,2.289440870E0,5.389846325E0,5.926233292E0
3.500000000E-1,2.361219168E0,5.453522205E0,5.967988491E0
3.520000000E-1,2.417205095E0,5.506012917E0,6.020306110E0
3.540000000E-1,2.414743900E0,5.574908257E0,6.033608437E0
3.560000000E-1,2.407925367E0,5.635222912E0,6.026406765E0
3.580000000E-1,2.403223038E0,5.689073086E0,6.048414230E0
3.600000000E-1,2.403970003E0,5.747042179E0,6.151862621E0
3.620000000E-1,2.417598009E0,5.801437855E0,6.335431099E0
3.640000000E-1,2.443570137E0,5.851792812E0,6.594436169E0
3.660000000E-1,2.462513208E0,5.908257961E0,6.898489952E0
3.680000000E-1,2.475049019E0,5.974940777E0,7.232232094E0
3.700000000E-1,2.476820707E0,6.046211243E0,7.555210114E0
3.720000000E-1,2.475853443E0,6.126627922E0,7.836107254E0
3.740000000E-1,2.476370573E0,6.212819099E0,8.062301636E0
3.760000000E-1,2.462829113E0,6.321927547E0,8.226103783E0
3.780000000E-1,2.415241957E0,6.427923679E0,8.326257706E0
3.800000000E-1,2.353356600E0,6.513071060E0,8.367562294E0
3.820000000E-1,2.283608675E0,6.610017776E0,8.357181549E0
3.840000000E-1,2.229145527E0,6.735952854E0,8.293753624E0
3.860000000E-1,2.241624117E0,6.873772621E0,8.201041222E0
3.880000000E-1,2.327029943E0,7.011007786E0,8.096864700E0
3.900000000E-1,2.461066961E0,7.129530430E0,7.983541965E0
3.920000000E-1,2.576323748E0,7.219600201E0,7.875735760E0
3.940000000E-1,2.658828020E0,7.320951462E0,7.784392357E0
3.960000000E-1,2.719841719E0,7.401138306E0,7.698297024E0
3.980000000E-1,2.756779432E0,7.465935230E0,7.609012127E0
4.000000000E-1,2.774142265E0,7.539839268E0,7.530674458E0
4.020000000E-1,2.783747911E0,7.615323544E0,7.447308064E0
4.040000000E-1,2.781277180E0,7.665381432E0,7.365982056E0
4.060000000E-1,2.778537989E0,7.707557678E0,7.297114849E0
4.080000000E-1,2.763962269E0,7.747358799E0,7.243686199E0
4.100000000E-1,2.743065596E0,7.756945133E0,7.198597908E0
4.120000000E-1,2.685978174E0,7.743078232E0,7.175336361E0
4.140000000E-1,2.637251377E0,7.721597195E0,7.183831215E0
4.160000000E-1,2.602391958E0,7.656819820E0,7.192229748E0
4.180000000E-1,2.551702023E0,7.584342957E0,7.207801819E0
4.200000000E-1,2.522569418E0,7.497308731E0,7.227079391E0
4.220000000E-1,2.509516001E0,7.392634392E0,7.255302906E0
4.240000000E-1,2.489318609E0,7.280192852E0,7.298561096E0
4.260000000E-1,2.484941959E0,7.175058365E0,7.371545792E0
4.280000000E-1,2.473363638E0,7.055386543E0,7.464153767E0
4.300000000E-1,2.468297482E0,6.924797535E0,7.584467411E0
4.320000000E-1,2.453462839E0,6.779287815E0,7.733884335E0
4.340000000E-1,2.412847757E0,6.628213406E0,7.902120113E0
4.360000000E-1,2.363096237E0,6.465924740E0,8.066036224E0
4.380000000E-1,2.310021400E0,6.290065765E0,8.220941544E0
4.400000000E-1,2.248672724E0,6.111975670E0,8.367457390E0
4.420000000E-1,2.183789730E0,5.935666561E0,8.520915985E0
4.440000000E-1,2.125639439E0,5.775168896E0,8.656083107E0
4.460000000E-1,2.045462370E0,5.635787964E0,8.768533707E0
4.480000000E-1,1.965984344E0,5.501865864E0,8.863908768E0
4.500000000E-1,1.880932689E0,5.401137352E0,8.925065994E0
4.520000000E-1,1.778278947E0,5.323488235E0,8.971590996E0
4.540000000E-1,1.661288738E0,5.267118931E0,9.007091522E0
4.560000000E-1,1.531992197E0,5.218325138E0,9.030900002E0
4.580000000E-1,1.397007108E0,5.170977592E0,9.035736084E0
4.600000000E-1,1.239411116E0,5.112309933E0,9.020088196E0
4.620000000E-1,1.107979178E0,5.047159195E0,8.982020378E0
4.640000000E-1,9.875124693E-1,4.993883133E0,8.915930748E0
4.660000000E-1,8.741039038E-1,4.953919411E0,8.828398705E0
4.680000000E-1,7.969339490E-1,4.925724983E0,8.745252609E0
4.700000000E-1,7.237958908E-1,4.901745319E0,8.657557487E0
4.720000000E-1,6.525540352E-1,4.877630234E0,8.567056656E0
4.740000000E-1,5.827007890E-1,4.879066944E0,8.503418922E0
4.760000000E-1,5.077719092E-1,4.904531956E0,8.443008423E0
4.780000000E-1,4.227202535E-1,4.959531307E0,8.403254509E0
4.800000000E-1,3.508367240E-1,5.000883579E0,8.374171257E0
4.820000000E-1,3.229874074E-1,5.031050682E0,8.328096390E0
4.840000000E-1,3.092925549E-1,5.066887379E0,8.276457787E0
4.860000000E-1,3.111600280E-1,5.101479053E0,8.231840134E0
4.880000000E-1,3.117537796E-1,5.121714592E0,8.177252769E0
4.900000000E-1,2.945921719E-1,5.144248962E0,8.144634247E0
4.920000000E-1,2.642049491E-1,5.194374084E0,8.137259483E0
4.940000000E-1,2.537375093E-1,5.247247696E0,8.148109436E0
4.960000000E-1,2.394393384E-1,5.296835899E0,8.184531212E0
4.980000000E-1,2.019748539E-1,5.353875637E0,8.225969315E0
5.000000000E-1,1.507102102E-1,5.399959087E0,8.283085823E0
5.020000000E-1,8.588480204E-2,5.451530457E0,8.343380928E0
5.040000000E-1,3.141192719E-3,5.498236179E0,8.395287514E0
5.060000000E-1,-8.601887524E-2,5.518376350E0,8.439494133E0
5.080000000E-1,-1.806377321E-1,5.523145676E0,8.474143028E0
5.100000000E-1,-2.736380994E-1,5.515580177E0,8.508408546E0
5.120000000E-1,-3.557209074E-1,5.517293930E0,8.569383621E0
5.140000000E-1,-4.148002267E-1,5.511864185E0,8.620592117E0
5.160000000E-1,-4.780454636E-1,5.487576962E0,8.691545486E0
5.180000000E-1,-5.011543036E-1,5.481093884E0,8.781682968E0
5.200000000E-1,-5.318766832E-1,5.489579201E0,8.777986526E0
5.220000000E-1,-5.696859360E-1,5.494424820E0,8.738798141E0
5.240000000E-1,-6.253750324E-1,5.468758583E0,8.699015617E0
5.260000000E-1,-7.030525804E-1,5.443322659E0,8.664060593E0
5.280000000E-1,-7.739304900E-1,5.414927959E0,8.640118599E0
5.300000000E-1,-8.527763486E-1,5.410646915E0,8.618781090E0
5.320000000E-1,-9.332119226E-1,5.397191525E0,8.610688210E0
5.340578120E-1,-1.002299070E0,5.386207104E0,8.602453232E0
5.360000000E-1,-1.072123528E0,5.372828007E0,8.587024689E0
5.380000000E-1,-1.130082369E0,5.339241982E0,8.560477257E0
5.400000000E-1,-1.194179893E0,5.284127235E0,8.542894363E0
5.420000000E-1,-1.263199925E0,5.225134373E0,8.554425240E0
5.440000000E-1,-1.293596745E0,5.173324108E0,8.550230026E0
5.460000000E-1,-1.341701031E0,5.112740993E0,8.537340164E0
5.480000000E-1,-1.578477979E0,4.789447308E0,8.626441956E0
5.500000000E-1,-1.585986257E0,4.654165745E0,8.798950195E0
5.520000000E-1,-1.614458084E0,4.629792690E0,8.862462997E0
5.540000000E-1,-1.595572591E0,4.707939148E0,8.845818520E0
5.560000000E-1,-1.553970933E0,4.837963581E0,8.830169678E0
5.580000000E-1,-1.488724232E0,5.009809494E0,8.810432434E0
5.600000000E-1,-1.409801722E0,5.204391003E0,8.729929924E0
5.620000000E-1,-1.326703787E0,5.371726513E0,8.613600731E0
5.640000000E-1,-1.249208212E0,5.508684635E0,8.487760544E0
5.660000000E-1,-1.187801719E0,5.593180656E0,8.345363617E0
5.680000000E-1,-1.147876143E0,5.618655205E0,8.214400291E0
5.700000000E-1,-1.152415514E0,5.611759663E0,8.180690765E0
5.720000000E-1,-1.206668139E0,5.572178841E0,8.229494095E0
5.740000000E-1,-1.268869400E0,5.522858620E0,8.345650673E0
5.760000000E-1,-1.353729486E0,5.475156307E0,8.497587204E0
5.780000000E-1,-1.448041916E0,5.404603958E0,8.643920898E0
5.800000000E-1,-1.534396052E0,5.336943626E0,8.761495590E0
5.820000000E-1,-1.606557250E0,5.278180599E0,8.837468147E0
5.840000000E-1,-1.650553107E0,5.248205185E0,8.873936653E0
5.860000000E-1,-1.676937103E0,5.261143684E0,8.907579422E0
5.880000000E-1,-1.676209331E0,5.287192345E0,9.006143570E0
5.900000000E-1,-1.611115813E0,5.314850330E0,9.145132065E0
5.920000000E-1,-1.530881405E0,5.313126087E0,9.277981758E0
5.940000000E-1,-1.529157519E0,5.285104275E0,9.326411247E0
5.960000000E-1,-1.633726716E0,5.239260197E0,9.244827271E0
5.980000000E-1,-1.750965953E0,5.171370029E0,9.080278397E0
6.000000000E-1,-1.824582815E0,5.124146938E0,8.886127472E0
6.020000000E-1,-1.881708503E0,5.097121716E0,8.676587105E0
6.040000000E-1,-1.922821641E0,5.066973686E0,8.483873367E0
6.060000000E-1,-1.969642758E0,5.018131733E0,8.337224007E0
6.080000000E-1,-2.006321907E0,4.950108051E0,8.226563454E0
6.100000000E-1,-2.034391403E0,4.880436420E0,8.133065224E0
6.120000000E-1,-2.058400631E0,4.801207542E0,8.075479507E0
6.140000000E-1,-2.093374968E0,4.716443539E0,8.036482811E0
6.160000000E-1,-2.140578985E0,4.630692482E0,8.003471375E0
6.180000000E-1,-2.195952177E0,4.553225517E0,7.989748001E0
6.200000000E-1,-2.246785879E0,4.495037079E0,7.978476048E0
6.220000000E-1,-2.282172203E0,4.451491356E0,7.975918770E0
6.240000000E-1,-2.289843321E0,4.436551571E0,7.985955715E0
6.260000000E-1,-2.274635315E0,4.433199883E0,8.006181717E0
6.280000000E-1,-2.263373137E0,4.434406281E0,8.035113335E0
6.300000000E-1,-2.248049974E0,4.429550648E0,8.080794334E0
6.320000000E-1,-2.235705614E0,4.429627419E0,8.146950722E0
6.340000000E-1,-2.214818716E0,4.437020779E0,8.198389053E0
6.360000000E-1,-2.174701214E0,4.448464870E0,8.238352776E0
6.380000000E-1,-2.139228821E0,4.471114159E0,8.263769150E0
6.400000000E-1,-2.094763756E0,4.508329391E0,8.277674675E0
6.420000000E-1,-2.040051460E0,4.550984859E0,8.302756310E0
6.440000000E-1,-1.986746788E0,4.606961250E0,8.315981865E0
6.460000000E-1,-1.912143588E0,4.665849209E0,8.333219528E0
6.480000000E-1,-1.851340413E0,4.744876862E0,8.347825050E0
6.500000000E-1,-1.802910566E0,4.825484753E0,8.365877151E0
6.520000000E-1,-1.777771354E0,4.894639015E0,8.383824348E0
6.540000000E-1,-1.760944963E0,4.947225094E0,8.395775795E0
6.560000000E-1,-1.769401193E0,5.009665966E0,8.398399353E0
6.580000000E-1,-1.781132817E0,5.063143253E0,8.394205093E0
6.600000000E-1,-1.814996481E0,5.099917889E0,8.381199837E0
6.620000000E-1,-1.873165846E0,5.111515045E0,8.385911942E0
6.640000000E-1,-1.957336545E0,5.098490715E0,8.461673737E0
6.660000000E-1,-2.016463757E0,5.111802578E0,8.522639275E0
6.680000000E-1,-2.058295250E0,5.115643024E0,8.550001144E0
6.700000000E-1,-2.259005785E0,4.954513073E0,8.989978790E0
6.720000000E-1,-2.323141813E0,4.854933739E0,9.444062233E0
6.740000000E-1,-2.194381475E0,4.998394012E0,9.375023842E0
6.760000000E-1,-2.051332712E0,5.236626625E0,8.987478256E0
6.780000000E-1,-1.920772195E0,5.505533695E0,8.407010078E0
6.800000000E-1,-1.832368731E0,5.755728245E0,7.894037247E0
6.820000000E-1,-1.798466802E0,5.959599018E0,7.592051983E0
6.840000000E-1,-2.089869976E0,5.783749580E0,7.662652493E0
6.860000000E-1,-2.394987106E0,5.389204502E0,8.069388390E0
6.880000000E-1,-2.570970535E0,5.215960026E0,8.421518326E0
6.900000000E-1,-2.738957167E0,5.157713890E0,8.666311264E0
6.920000000E-1,-2.828366280E0,5.203414440E0,8.836433411E0
6.940000000E-1,-2.849933147E0,5.320280075E0,8.856132507E0
6.960000000E-1,-2.810447931E0,5.499529362E0,8.698595047E0
6.980000000E-1,-2.709977865E0,5.735425472E0,8.357871056E0
7.000000000E-1,-2.534434795E0,6.025075912E0,7.878839016E0
7.020000000E-1,-2.320795298E0,6.322263241E0,7.338505745E0
7.040000000E-1,-2.069375515E0,6.638326645E0,6.837887764E0
7.060000000E-1,-1.826996207E0,6.952656269E0,6.356997967E0
7.080000000E-1,-1.640152693E0,7.227491856E0,5.929575920E0
7.100000000E-1,-1.503213882E0,7.460753918E0,5.558531761E0
7.120000000E-1,-1.393578649E0,7.645940304E0,5.248482704E0
7.140000000E-1,-1.324041367E0,7.767747879E0,4.960163593E0
7.160000000E-1,-1.280658484E0,7.867720127E0,4.714671612E0
7.180000000E-1,-1.241652131E0,7.936137199E0,4.494270802E0
7.200000000E-1,-1.175418973E0,8.034097672E0,4.331043720E0
7.220000000E-1,-1.151515245E0,8.112876892E0,4.186395645E0
7.240000000E-1,-1.147569537E0,8.140965462E0,4.124912739E0
7.260000000E-1,-1.224136233E0,8.090581894E0,4.148423672E0
7.280000000E-1,-1.374176025E0,7.962779999E0,4.289212227E0
7.300000000E-1,-1.561728120E0,7.768044949E0,4.547374725E0
7.320000000E-1,-1.753944278E0,7.540595531E0,4.889074802E0
7.340000000E-1,-1.935214162E0,7.312131405E0,5.263097286E0
7.360000000E-1,-2.087849140E0,7.115624905E0,5.597375393E0
7.380000000E-1,-2.190196514E0,6.936548233E0,5.867900848E0
7.400000000E-1,-2.232861280E0,6.782265663E0,6.063268185E0
7.420000000E-1,-2.235446930E0,6.671060085E0,6.200244904E0
7.440000000E-1,-2.202971935E0,6.604826450E0,6.280689716E0
7.460000000E-1,-2.140598297E0,6.568769932E0,6.346406460E0
7.480000000E-1,-2.066598415E0,6.560141563E0,6.408406258E0
7.500000000E-1,-1.996074677E0,6.564393520E0,6.499022007E0
7.520000000E-1,-1.942157269E0,6.574200153E0,6.592894077E0
7.540000000E-1,-1.900325775E0,6.605430126E0,6.672908306E0
7.560000000E-1,-1.868463755E0,6.642788887E0,6.741286755E0
7.580000000E-1,-1.824534893E0,6.703563690E0,6.790224075E0
7.600000000E-1,-1.773164868E0,6.774451256E0,6.804426670E0
7.620000000E-1,-1.705993176E0,6.859014034E0,6.810143948E0
7.640000000E-1,-1.651338339E0,6.943960667E0,6.793920994E0
7.660000000E-1,-1.629943848E0,7.016610146E0,6.791603088E0
7.680000000E-1,-1.610838056E0,7.085294724E0,6.786250114E0
7.700000000E-1,-1.611929774E0,7.145236492E0,6.808544636E0
7.720000000E-1,-1.624734044E0,7.204401970E0,6.858152390E0
7.740000000E-1,-1.642508507E0,7.255934715E0,6.947571278E0
7.760000000E-1,-1.667800903E0,7.288773537E0,7.059839725E0
7.780000000E-1,-1.687318444E0,7.318787098E0,7.175326824E0
7.800000000E-1,-1.724916935E0,7.337586403E0,7.286398411E0
7.820000000E-1,-1.768156290E0,7.364737034E0,7.388152122E0
7.840000000E-1,-1.815082669E0,7.379963875E0,7.489608765E0
7.860000000E-1,-1.844943166E0,7.391877651E0,7.587234974E0
7.880000000E-1,-1.858551741E0,7.395028114E0,7.693480015E0
7.900000000E-1,-1.846944690E0,7.390507698E0,7.855950356E0
7.920000000E-1,-1.816164851E0,7.384551048E0,8.084290504E0
7.940000000E-1,-1.783373833E0,7.404356003E0,8.288439751E0
7.960000000E-1,-1.747671485E0,7.436773300E0,8.415704727E0
7.980000000E-1,-1.712591648E0,7.439598560E0,8.538537025E0
8.000000000E-1,-1.661575913E0,7.430271149E0,8.659291267E0
8.020000000E-1,-1.611929774E0,7.445737362E0,8.698508263E0
8.040000000E-1,-1.578631282E0,7.473931789E0,8.676855087E0
8.060000000E-1,-1.559353113E0,7.498228073E0,8.621405602E0
8.080000000E-1,-1.552055717E0,7.536831856E0,8.545298576E0
8.100000000E-1,-1.563710570E0,7.590586662E0,8.451570511E0
8.120000000E-1,-1.597669959E0,7.645614624E0,8.346492767E0
8.140000000E-1,-1.681648970E0,7.713045597E0,8.213710785E0
8.160000000E-1,-1.814220667E0,7.778090954E0,8.082298279E0
8.180000000E-1,-1.960410595E0,7.846459866E0,7.956554890E0
8.200000000E-1,-2.120937109E0,7.896297455E0,7.853288174E0
8.220000000E-1,-2.380966663E0,7.851832390E0,7.946173191E0
8.240000000E-1,-3.015698195E0,7.460447311E0,8.866648674E0
8.260000000E-1,-3.236577749E0,7.267541885E0,9.608506203E0
8.280000000E-1,-3.139765739E0,7.463780403E0,9.311242104E0
