"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.179031250E0,-6.760541382E0,-6.453080750E0,-3.435356140E0
9.189063250E0,-3.912414093E0,-6.697073364E0,-1.546284485E0
9.199094250E0,-9.499246216E-1,-8.515791321E0,-1.519340515E0
9.209126250E0,5.557942200E-1,-9.712552643E0,-1.466500397E0
9.219158250E0,1.083746338E0,-9.950408020E0,-1.595681763E0
9.229189250E0,9.855505371E-1,-9.408534851E0,-1.168619843E0
9.239221250E0,4.005670166E-1,-8.624465332E0,-1.124461670E0
9.249253250E0,1.035845947E-1,-8.574020233E0,-1.843416595E0
9.259285250E0,1.377136230E-2,-8.527317352E0,-2.025587769E0
9.269316250E0,1.666035461E-1,-8.442443848E0,-1.753154297E0
9.279348250E0,2.267784119E-1,-8.405171356E0,-1.176104279E0
9.289380250E0,-4.490661621E-2,-8.513995056E0,-6.773414612E-1
9.299411250E0,-6.709048462E-1,-8.842412109E0,-5.685177612E-1
9.309443250E0,-1.556014252E0,-9.364226990E0,-4.757107544E-1
9.319475250E0,-2.467618561E0,-9.737999725E0,-6.042933655E-1
9.329507250E0,-3.526965637E0,-9.921817474E0,-7.676037598E-1
9.339538250E0,-4.213438110E0,-9.462572479E0,-1.363813934E0
9.349570250E0,-4.446503448E0,-8.413104858E0,-1.590442657E0
9.359602250E0,-3.816014557E0,-7.548053741E0,-1.898052979E0
9.369634250E0,-2.506238251E0,-7.138655090E0,-1.769919434E0
9.379665250E0,-1.228046265E0,-7.087611237E0,-7.222480774E-1
9.389697250E0,1.511856079E-2,-7.635172577E0,1.408570862E-1
9.399729250E0,3.953279114E-1,-8.426127777E0,5.037025452E-1
9.409760250E0,-3.695814514E-1,-9.397158508E0,3.308120728E-2
9.419792250E0,-1.627565460E0,-1.027523254E1,-8.952882385E-1
9.429824250E0,-2.749632111E0,-1.056742493E1,-1.303639069E0
9.439856250E0,-3.334016876E0,-1.015248779E1,-8.421487427E-1
9.449887250E0,-3.331172791E0,-9.327104187E0,5.927673340E-2
9.459919250E0,-3.011437683E0,-8.487500153E0,2.965333557E-1
9.469951250E0,-2.682272186E0,-8.261470184E0,-3.697311401E-2
9.479982250E0,-2.406844940E0,-9.465715942E0,3.375480652E-1
9.490014250E0,-2.123035126E0,-1.152079239E1,1.220112762E0
9.500046250E0,-1.821562042E0,-1.257415192E1,1.594184875E0
9.510078250E0,-1.982028351E0,-1.275722122E1,1.083746338E0
9.520110083E0,-2.847678223E0,-1.274479706E1,-3.098556519E-1
9.530142083E0,-3.892804871E0,-1.270183640E1,-2.236050110E0
9.540174083E0,-4.630770264E0,-1.246772324E1,-3.412453766E0
9.550205083E0,-4.986430664E0,-1.259510834E1,-2.600392456E0
9.560237083E0,-4.517605591E0,-1.270812332E1,-9.925859070E-1
9.570269083E0,-3.742517395E0,-1.245904129E1,6.042933655E-1
9.580301083E0,-4.172722778E0,-1.248433868E1,1.969304810E0
9.590332083E0,-5.650898895E0,-1.411504761E1,1.201102295E0
9.600364083E0,-6.442901917E0,-1.463042587E1,-2.082170105E-1
9.610396083E0,-6.545887756E0,-1.261741196E1,1.877695312E0
9.620427083E0,-5.733227692E0,-1.107516907E1,5.579347687E0
9.630459083E0,-3.459905090E0,-1.094269455E1,7.878566437E0
9.640491083E0,-1.386865997E0,-1.198782120E1,6.686894531E0
9.650523083E0,-9.087602234E-1,-1.231878296E1,2.871927795E0
9.660554083E0,-9.165440369E-1,-1.180639847E1,-1.164727936E0
9.670586083E0,-6.938072205E-1,-1.135673355E1,-5.570965118E0
9.680618083E0,-1.252894592E0,-1.174861862E1,-8.819060669E0
9.690650083E0,-2.885998535E0,-1.360640533E1,-7.980953522E0
9.700681083E0,-4.891677704E0,-1.587942856E1,-4.845872955E0
9.710713083E0,-5.819149017E0,-1.768796768E1,-1.109492798E0
9.720745083E0,-4.552333374E0,-1.896945282E1,2.228865051E-1
9.730776083E0,-1.549278259E0,-1.936029007E1,-2.002236328E0
9.740808083E0,1.070274353E0,-1.965353027E1,-3.747606812E0
9.750840083E0,3.211870880E0,-1.955398727E1,-3.642225952E0
9.760872083E0,4.080664215E0,-1.779604294E1,-3.135230255E0
9.770903083E0,3.307821350E0,-1.513457748E1,-2.189047852E0
9.780935083E0,1.626218262E0,-1.312246170E1,-1.458566895E0
9.790967083E0,4.192781067E-1,-1.169682632E1,-2.013462982E0
9.800998083E0,-8.077203369E-1,-9.681716766E0,-1.646725616E0
9.811030083E0,-1.742077332E0,-7.911497955E0,-1.377734985E0
9.821062083E0,-2.469863892E0,-7.240593109E0,-1.363963623E0
9.831094083E0,-2.541864166E0,-6.793772278E0,-2.113155670E0
9.841125083E0,-2.007475433E0,-5.892945557E0,-2.195484467E0
9.851157083E0,-1.017733612E0,-4.819378052E0,-2.134860535E0
9.861189083E0,2.695893860E-1,-3.843706970E0,-2.187850342E0
9.871220083E0,1.628613281E0,-2.928510132E0,-2.205363922E0
9.881252083E0,2.492167511E0,-2.787952423E0,-2.660267944E0
9.891284083E0,2.781665497E0,-2.523602142E0,-3.208278351E0
9.901316083E0,2.900967407E0,-2.259850616E0,-3.674259338E0
9.911347083E0,3.013832703E0,-2.109413452E0,-3.750750275E0
9.921379083E0,3.370091858E0,-2.068398743E0,-3.540737000E0
9.931411083E0,3.483256531E0,-2.468067627E0,-3.046165466E0
9.941442083E0,3.223696289E0,-2.756068726E0,-2.368973694E0
9.951474083E0,2.791844330E0,-2.914589081E0,-1.336271210E0
9.961506083E0,2.294129333E0,-3.347039795E0,-1.112187195E-1
9.971538083E0,1.615740051E0,-3.724405060E0,1.175655212E0
9.981569083E0,4.902305603E-1,-4.204756165E0,2.808609467E0
9.991601083E0,-9.677375793E-1,-4.624633026E0,5.100343781E0
1.000163308E1,-2.543211365E0,-5.514382782E0,7.700736237E0
1.001166508E1,-4.064946899E0,-7.168143768E0,9.163644104E0
1.002169608E1,-5.576802979E0,-9.526190186E0,9.440568237E0
1.003172808E1,-6.962172089E0,-1.243479172E1,1.066427353E1
1.004176008E1,-8.555758209E0,-1.509461060E1,1.056742493E1
1.005179108E1,-1.069974976E1,-1.653461609E1,9.219477997E0
1.006182308E1,-1.201371735E1,-1.664314041E1,8.453670502E0
1.007185508E1,-1.156629776E1,-1.562795151E1,8.544980621E0
1.008188708E1,-9.762398987E0,-1.402897659E1,8.998088379E0
1.009191808E1,-7.521858215E0,-1.155447235E1,9.033414917E0
1.010195008E1,-4.647385712E0,-9.771829376E0,6.943011932E0
1.011198208E1,-1.906136169E0,-1.300884796E1,1.684447174E0
1.012201308E1,-3.501219177E-1,-1.550625458E1,3.805236969E0
1.013204508E1,-6.604266357E-1,-1.256082962E1,9.836494904E0
1.014207708E1,-3.407963104E0,-1.194680649E1,8.513845367E0
1.015210908E1,-5.087919617E0,-1.366882553E1,3.670666809E0
1.016214008E1,-4.034410400E0,-1.454974365E1,1.360969849E0
1.017217208E1,-2.053130493E0,-1.291169998E1,-1.876647491E0
1.018220408E1,8.571176147E-1,-1.002240829E1,-4.914580078E0
1.019223508E1,6.897356873E0,-8.436755676E0,-4.611310730E0
1.020226708E1,1.333951035E1,-8.287665710E0,-1.561852112E0
1.021229908E1,1.406011185E1,-8.179440765E0,-4.138893127E-1
1.022233108E1,7.441175995E0,-6.813680878E0,-5.514382782E0
1.023236208E1,-5.692662048E-1,-6.024971008E0,-8.866362305E0
1.024239408E1,-6.097570038E0,-6.533164215E0,-6.251000977E0
1.025242608E1,-7.243886261E0,-9.381590881E0,-2.450554047E0
1.026245708E1,-5.248535614E0,-1.219379288E1,-1.405577087E0
1.027248908E1,-2.919828186E0,-1.269285507E1,-2.812651062E-1
1.028252108E1,-1.644330597E0,-1.181672699E1,2.424957275E-2
1.029255308E1,-1.307530975E0,-1.029409332E1,-7.024891663E-1
1.030258408E1,-1.102008362E0,-8.680299225E0,-1.509161682E0
1.031261608E1,-9.202862549E-1,-7.592660980E0,-1.922452240E0
1.032264808E1,-8.442443848E-1,-7.028783569E0,-2.041305084E0
1.033268008E1,-9.090596008E-1,-7.127428436E0,-1.924547882E0
1.034271108E1,-1.257085876E0,-7.607629852E0,-1.755100250E0
1.035274308E1,-1.648970947E0,-8.402926025E0,-1.721719666E0
1.036277508E1,-1.571581879E0,-9.055119781E0,-2.148182831E0
1.037280608E1,-1.892215118E0,-9.122330017E0,-9.771679688E-1
1.038283808E1,-2.047292633E0,-9.394464111E0,-3.671864319E-1
1.039287008E1,-2.360740814E0,-9.954299927E0,-8.247848511E-2
1.040290208E1,-2.852318573E0,-1.028421387E1,1.297801208E-1
1.041293308E1,-3.330274658E0,-1.017179764E1,-6.122268677E-2
1.042296508E1,-3.717369690E0,-9.890532532E0,-6.218069458E-1
1.043299708E1,-3.864364014E0,-8.940607910E0,-9.512718201E-1
1.044302808E1,-3.348985748E0,-7.747289429E0,-1.581910400E0
1.045306008E1,-2.390528870E0,-7.083120575E0,-1.964215393E0
1.046309208E1,-1.321601715E0,-6.781198425E0,-1.438957672E0
1.047312408E1,-1.008901978E-1,-6.779102783E0,-9.773176575E-1
1.048315508E1,1.011296997E0,-7.514373779E0,-7.461982727E-1
1.049318708E1,1.141226807E0,-8.397686920E0,-4.022135925E-1
1.050321908E1,1.327738953E-1,-9.453441467E0,-4.694238281E-1
1.051325008E1,-1.439556427E0,-1.010952713E1,-1.199455719E0
1.052328137E1,-3.155887299E0,-9.764195251E0,-1.648821259E0
1.053331337E1,-4.590054932E0,-8.826545105E0,-1.118174744E0
1.054334537E1,-5.123395844E0,-8.339158630E0,-7.476951599E-1
1.055337637E1,-4.466112671E0,-9.087602234E0,-7.002438354E-1
1.056340837E1,-3.374881897E0,-1.077624069E1,-3.397933960E-1
1.057344037E1,-2.804118805E0,-1.223226288E1,7.379653931E-2
1.058347137E1,-3.192561035E0,-1.263043488E1,7.226971436E-1
1.059350337E1,-3.967349854E0,-1.260693375E1,8.113128662E-1
1.060353537E1,-4.296515350E0,-1.276201126E1,-9.348060608E-1
1.061356737E1,-4.169878693E0,-1.305525146E1,-3.120560760E0
1.062359837E1,-3.533851318E0,-1.322260345E1,-3.906576233E0
1.063363037E1,-2.810705109E0,-1.331556015E1,-2.057920532E0
1.064366237E1,-2.483186188E0,-1.316093170E1,7.804769897E-1
1.065369337E1,-3.792513428E0,-1.328068268E1,2.618055725E0
1.066372537E1,-5.708529053E0,-1.505494308E1,1.199156342E0
1.067375737E1,-6.337820435E0,-1.528426620E1,-5.194198608E-1
1.068378937E1,-6.185886383E0,-1.370445145E1,2.060614929E0
1.069382037E1,-4.989424438E0,-1.261696289E1,5.979166260E0
1.070385237E1,-3.159330139E0,-1.187046524E1,8.099357300E0
1.071388437E1,-1.821861420E0,-1.180579971E1,6.926695862E0
1.072391537E1,-2.074835358E0,-1.107921066E1,2.959046631E0
1.073394737E1,-2.328557739E0,-9.745334473E0,-6.059399414E-1
1.074397937E1,-1.478325806E0,-9.455836487E0,-2.438429260E0
1.075401137E1,-3.700305176E-1,-1.105705673E1,-5.576353912E0
1.076404237E1,-1.154848480E0,-1.387539597E1,-8.429121552E0
1.077407437E1,-3.671564941E0,-1.653012543E1,-6.433920593E0
1.078410637E1,-5.262905731E0,-1.876797180E1,-5.516029358E-1
1.079413737E1,-3.985611877E0,-2.027264282E1,2.368824005E0
1.080416937E1,1.143621826E-1,-2.019091278E1,-1.059197388E0
1.081420137E1,3.573668518E0,-2.023402313E1,-3.981270905E0
1.082423337E1,5.083279266E0,-2.058713882E1,-3.617826691E0
1.083426437E1,4.667144623E0,-1.938873093E1,-2.797831879E0
1.084429637E1,3.079546051E0,-1.670960220E1,-1.867217102E0
1.085432837E1,8.131091309E-1,-1.405621994E1,-4.882846069E-1
1.086436037E1,-1.342408447E0,-1.248808090E1,-1.124162292E-1
1.087439137E1,-2.423759766E0,-1.076875626E1,-8.367599487E-1
1.088442337E1,-2.899620209E0,-8.866961060E0,-1.409169617E0
1.089445537E1,-2.701881409E0,-7.994575195E0,-1.544188843E0
1.090448637E1,-2.065404968E0,-6.977739716E0,-1.905537415E0
1.091451837E1,-1.217418365E0,-5.430257721E0,-2.476001129E0
1.092455037E1,1.094224548E-1,-3.909719696E0,-2.665507050E0
1.093458137E1,1.484463043E0,-3.066223755E0,-2.829416199E0
1.094461337E1,2.081122284E0,-3.363505554E0,-2.812950439E0
1.095464537E1,2.405797119E0,-3.073558502E0,-2.697091370E0
1.096467737E1,2.554288330E0,-2.429148560E0,-3.332220612E0
1.097470837E1,2.872676239E0,-1.753603363E0,-4.223616943E0
1.098474037E1,3.301534424E0,-1.197809143E0,-4.636458435E0
1.099477237E1,3.567082214E0,-8.104147339E-1,-4.476890259E0
1.100480337E1,3.636837158E0,-6.493496704E-1,-3.454665985E0
1.101483537E1,3.365900574E0,-8.437953186E-1,-2.257605286E0
1.102486737E1,2.834804993E0,-8.062234497E-1,-1.109792175E0
1.103489937E1,1.831890564E0,-1.455124054E0,1.495390320E-1
1.104493037E1,2.118095398E-1,-2.495310974E0,1.751058655E0
1.105496237E1,-1.752106476E0,-3.542982330E0,3.679648132E0
1.106499437E1,-3.801794128E0,-4.666695557E0,5.609584808E0
1.107502637E1,-5.279072113E0,-6.371799774E0,7.124584351E0
1.108505737E1,-6.369554443E0,-8.816515961E0,8.767717438E0
1.109508937E1,-7.741002502E0,-1.117935242E1,1.118788467E1
1.110512137E1,-8.821605377E0,-1.325044556E1,1.183663559E1
1.111515237E1,-8.684640198E0,-1.521735535E1,1.145822250E1
1.112518437E1,-7.771539001E0,-1.564037567E1,1.043674667E1
1.113521637E1,-6.812034302E0,-1.476050537E1,9.864935760E0
1.114524737E1,-5.736221466E0,-1.423599609E1,1.003528152E1
1.115527937E1,-4.497696991E0,-1.281021103E1,9.189240875E0
1.116531137E1,-3.833079071E0,-1.062745010E1,8.048163757E0
1.117534337E1,-3.976480865E0,-8.475225677E0,7.824528809E0
1.118537437E1,-4.256398773E0,-6.507268066E0,7.480244751E0
1.119540637E1,-1.690285034E0,-8.926537170E0,3.700305176E0
1.120543837E1,2.163301392E0,-1.599259323E1,-8.970845032E-1
1.121547037E1,4.887935486E0,-1.590098373E1,4.674179993E0
1.122550137E1,4.398453369E0,-1.218780533E1,6.925198975E0
1.123553337E1,6.268963623E-1,-1.067594925E1,4.513114929E0
1.124556537E1,-2.564018097E0,-1.063164139E1,4.129462738E0
1.125559637E1,-3.301684113E0,-1.206700653E1,1.857786713E0
1.126562837E1,-2.529739380E0,-1.079390396E1,-2.296374664E0
1.127566037E1,-1.583706665E-1,-6.897805939E0,-6.136040039E0
1.128569237E1,3.131787415E0,-4.689298553E0,-5.190007324E0
1.129572337E1,5.190755768E0,-6.010301514E0,-4.828958130E-1
1.130575537E1,3.581901398E0,-1.106124802E1,1.267564087E0
1.131578737E1,-2.414329376E0,-1.524145523E1,-1.666185150E0
1.132581837E1,-8.838669891E0,-1.586206467E1,-6.284980316E0
1.133585037E1,-9.592202911E0,-1.265797760E1,-6.493945770E0
1.134588237E1,-6.316414948E0,-8.179590454E0,-2.974165192E0
1.135591437E1,-2.522105255E0,-5.978717194E0,-3.014730835E-1
1.136594537E1,7.108717346E-1,-6.750811615E0,-2.559677124E-1
1.137597737E1,2.167193298E0,-7.940986633E0,-6.758445740E-1
1.138600937E1,2.091450806E0,-8.751700745E0,-9.339079285E-1
1.139604037E1,1.186732178E0,-8.949140167E0,-1.232985992E0
1.140607237E1,3.592529297E-2,-8.747509460E0,-1.599124603E0
1.141610437E1,-8.610095215E-1,-8.849148102E0,-1.687890015E0
1.142613637E1,-1.500180359E0,-9.144483948E0,-1.817520447E0
1.143616737E1,-1.468446350E0,-9.175020447E0,-2.853965149E0
1.144619937E1,-1.482068024E0,-8.985364838E0,-2.521356812E0
1.145623137E1,-1.318907318E0,-8.963210907E0,-1.859882355E0
1.146626237E1,-1.054856415E0,-9.032067719E0,-1.248852997E0
1.147629437E1,-9.283694458E-1,-9.284293213E0,-1.026415558E0
1.148632637E1,-1.070424042E0,-9.380842438E0,-8.538244629E-1
1.149635837E1,-1.367107086E0,-9.349856873E0,-6.716532898E-1
1.150638937E1,-1.813179474E0,-9.119036865E0,-6.599775696E-1
1.151642137E1,-2.367925873E0,-8.774004364E0,-9.752220154E-1
1.152645758E1,-2.889141998E0,-8.549471283E0,-1.520088959E0
1.153648858E1,-3.197949829E0,-8.277187500E0,-1.973645782E0
1.154652058E1,-3.135230255E0,-7.957751770E0,-2.338886261E0
1.155655258E1,-2.857557678E0,-7.668852539E0,-2.261347504E0
1.156658458E1,-2.316732330E0,-7.483537903E0,-2.208357697E0
1.157661558E1,-1.533111877E0,-7.768844604E0,-1.823507996E0
1.158664758E1,-6.271957397E-1,-8.808133392E0,-1.419947205E0
1.159667958E1,-5.029541016E-1,-9.836794281E0,-6.044430542E-1
1.160671058E1,-1.238823853E0,-9.975406036E0,-3.070115662E-1
1.161674258E1,-3.002755737E0,-9.212442627E0,-7.694000244E-2
1.162677458E1,-4.891078949E0,-8.390501862E0,6.233038330E-1
1.163680658E1,-5.594316559E0,-8.447982330E0,5.137316895E-1
1.164683758E1,-4.845872955E0,-9.360784149E0,-5.510041809E-1
1.165686958E1,-3.442840576E0,-1.100406693E1,-1.258433075E0
1.166690158E1,-2.314337311E0,-1.281889297E1,-1.142424316E0
1.167693258E1,-2.500101013E0,-1.389650208E1,-2.192939758E-1
1.168696458E1,-3.706741791E0,-1.375953690E1,4.336482239E-1
1.169699658E1,-4.717140656E0,-1.312425797E1,-2.806663513E-1
1.170702858E1,-4.919968872E0,-1.258133698E1,-1.948348389E0
1.171705958E1,-4.280049591E0,-1.231279541E1,-3.111579437E0
1.172709158E1,-3.277883606E0,-1.218226685E1,-2.296823730E0
1.173712358E1,-2.689906311E0,-1.232671646E1,2.826123047E-1
1.174715458E1,-3.690425720E0,-1.372810226E1,2.625839539E0
1.175718658E1,-5.079087982E0,-1.553095322E1,1.673370209E0
1.176721858E1,-5.721102905E0,-1.453791824E1,6.885681152E-1
1.177725058E1,-5.865402832E0,-1.279673904E1,2.548450470E0
1.178728158E1,-4.824467468E0,-1.190713898E1,5.313051453E0
1.179731358E1,-2.742147675E0,-1.128024261E1,7.230414276E0
1.180734558E1,-1.125808868E0,-1.143247604E1,5.962101746E0
1.181737658E1,-9.380992126E-1,-1.109118576E1,2.257605286E0
1.182740858E1,-1.089135132E0,-1.037866745E1,-1.681004333E-1
1.183744058E1,-5.857319641E-1,-1.020832169E1,-1.712289276E0
1.184747258E1,-1.263372803E-1,-1.121542740E1,-5.169649658E0
1.185750358E1,-1.231339417E0,-1.356883347E1,-7.965535583E0
1.186753558E1,-3.774550781E0,-1.592358673E1,-6.703210602E0
1.187756758E1,-5.702242126E0,-1.780068329E1,-1.504072266E0
1.188759858E1,-4.535867615E0,-1.892140274E1,1.920206909E0
1.189763058E1,-9.383985901E-1,-1.895657959E1,-4.541555786E-1
1.190766258E1,2.702031097E0,-1.920356598E1,-3.825594635E0
1.191769458E1,4.841831360E0,-1.982716919E1,-3.742667084E0
1.192772558E1,5.459297333E0,-1.912497940E1,-2.959495697E0
1.193775758E1,4.622238007E0,-1.683234695E1,-2.261048126E0
1.194778958E1,2.639161835E0,-1.424377991E1,-1.483714600E0
1.195782158E1,6.813830566E-1,-1.180879349E1,-7.937992859E-1
1.196785258E1,-1.115630035E0,-1.014006363E1,-9.160949707E-1
1.197788458E1,-2.331401825E0,-8.160280609E0,-1.373244324E0
1.198791658E1,-2.645448761E0,-6.875202942E0,-1.866917725E0
1.199794758E1,-2.135459290E0,-6.220015411E0,-1.637145538E0
1.200797958E1,-9.695338440E-1,-5.625152435E0,-1.492546234E0
1.201801158E1,3.495231628E-1,-4.501888275E0,-1.533560944E0
1.202804358E1,1.429227905E0,-3.102448425E0,-1.612895966E0
1.203807458E1,1.767075348E0,-2.554438019E0,-1.701511688E0
1.204810658E1,1.495240631E0,-3.112178192E0,-1.761686554E0
1.205813858E1,1.421444092E0,-2.944526825E0,-2.292931824E0
1.206816958E1,1.874851227E0,-2.319576416E0,-3.141217804E0
1.207820158E1,2.474354553E0,-1.738185425E0,-3.851041718E0
1.208823358E1,3.088227997E0,-1.058598633E0,-3.741020508E0
1.209826558E1,3.337010651E0,-9.391470337E-1,-3.038980408E0
1.210829658E1,2.782863007E0,-1.554068298E0,-2.138602753E0
1.211832858E1,2.031874695E0,-1.999841309E0,-1.181493073E0
1.212836058E1,1.254391479E0,-2.472857666E0,-6.750961304E-2
1.213839158E1,1.438508606E-1,-2.867137756E0,1.447938995E0
1.214842358E1,-1.238225098E0,-3.295247498E0,3.398981781E0
1.215845558E1,-2.519560547E0,-4.470453644E0,5.933810577E0
1.216848758E1,-3.887116699E0,-5.964796143E0,8.256231079E0
1.217851858E1,-5.513185272E0,-8.135282593E0,1.024933640E1
1.218855058E1,-6.827003174E0,-1.150253036E1,1.122770187E1
1.219858258E1,-7.003635864E0,-1.529489410E1,1.217283646E1
1.220861358E1,-6.736740875E0,-1.787208481E1,1.119911133E1
1.221864558E1,-6.865173798E0,-1.833372482E1,9.915081482E0
1.222867758E1,-7.341333618E0,-1.699670517E1,9.574988708E0
1.223870958E1,-7.729775848E0,-1.505434433E1,8.997789001E0
1.224874058E1,-7.641459503E0,-1.229288681E1,8.363258514E0
1.225877258E1,-7.085665283E0,-8.674910431E0,7.447911987E0
1.226880458E1,-6.199957123E0,-5.358257446E0,6.236181793E0
1.227883558E1,-3.878285065E0,-4.637805634E0,4.356690216E0
1.228886758E1,-7.899073792E-1,-1.019395157E1,-1.342408447E0
1.229889958E1,1.404379578E0,-1.441427536E1,5.254074097E-2
1.230893158E1,1.603764954E0,-1.263297958E1,5.563780060E0
1.231896258E1,-1.713337097E0,-1.210442871E1,5.288652191E0
1.232899458E1,-3.945195923E0,-1.349159409E1,1.752555542E0
1.233902658E1,-3.115321655E0,-1.472188568E1,1.259780273E0
1.234905758E1,-2.010768585E0,-1.314266968E1,1.466051331E0
1.235908958E1,-1.242715759E0,-1.026385620E1,-3.713777161E-1
1.236912158E1,2.439626770E0,-9.780062256E0,-8.487350464E-1
1.237915358E1,7.480843506E0,-1.111184280E1,1.906884613E0
1.238918458E1,7.773634644E0,-9.715696106E0,2.872526550E-1
1.239921658E1,2.097438354E0,-7.229067078E0,-6.905140686E0
1.240924858E1,-3.967349854E0,-5.234764252E0,-1.031040939E1
1.241927958E1,-6.016738129E0,-4.571643219E0,-6.041736145E0
1.242931158E1,-4.807702332E0,-5.942342834E0,-2.985092468E0
1.243934358E1,-2.515818329E0,-8.526119843E0,-3.053200836E0
1.244937558E1,-7.005432129E-1,-1.070947952E1,-2.132465515E0
1.245940658E1,1.251397705E-1,-1.173739197E1,-1.139280853E0
1.246943858E1,5.667214966E-1,-1.180250656E1,-7.946974182E-1
1.247947058E1,6.300398254E-1,-1.144040955E1,-1.272503815E0
1.248950158E1,6.474037170E-1,-1.085123474E1,-2.028132477E0
1.249953358E1,1.093925171E0,-9.809401245E0,-2.709814911E0
1.250956558E1,1.337169342E0,-8.558302917E0,-2.346221008E0
1.251959325E1,1.520388336E0,-8.137827301E0,-2.390828247E0
1.252962425E1,1.283580780E0,-8.341553650E0,-2.122735748E0
1.253965625E1,6.131250000E-1,-8.838370514E0,-1.633553009E0
1.254968825E1,-4.216731262E-1,-9.542955322E0,-1.260079651E0
1.255972025E1,-1.656006317E0,-1.021445892E1,-9.669891357E-1
1.256975125E1,-2.893782349E0,-1.040156982E1,-8.029302979E-1
1.257978325E1,-3.892206116E0,-9.973609772E0,-8.140072632E-1
1.258981525E1,-4.323159943E0,-9.112151184E0,-1.306483154E0
1.259984625E1,-4.069437561E0,-8.161029053E0,-1.869163055E0
1.260987825E1,-3.398532715E0,-7.419620819E0,-2.153721313E0
1.261991025E1,-2.519261169E0,-7.198530579E0,-2.112407227E0
1.262994225E1,-1.540147247E0,-7.638914795E0,-1.343755646E0
1.263997325E1,-4.986131287E-1,-8.262967072E0,-7.584727478E-1
1.265000525E1,-1.661544800E-1,-8.601113892E0,-8.309220886E-1
1.266003725E1,-4.456233215E-1,-9.198222198E0,-1.112636261E0
1.267006825E1,-1.307081909E0,-1.004141876E1,-1.482666779E0
1.268010025E1,-2.375260620E0,-1.084928879E1,-1.615889740E0
1.269013225E1,-3.408262482E0,-1.096978821E1,-1.351988525E0
1.270016425E1,-4.310586090E0,-1.000639160E1,-2.668949890E-1
1.271019525E1,-4.800966339E0,-9.028924255E0,1.316063232E0
1.272022725E1,-4.362228699E0,-8.909173279E0,2.486179962E0
1.273025925E1,-3.086282043E0,-9.639953613E0,2.550546112E0
1.274029025E1,-1.898502045E0,-1.058598633E1,1.518741760E0
1.275032225E1,-1.884281616E0,-1.135209320E1,3.442840576E-1
1.276035425E1,-3.103496246E0,-1.162228134E1,-5.604345703E-1
1.277038625E1,-4.488715668E0,-1.144175674E1,-1.735191650E0
1.278041725E1,-5.271138611E0,-1.151046387E1,-2.736908569E0
1.279044925E1,-4.909191284E0,-1.187750061E1,-2.864742737E0
1.280048125E1,-3.508703613E0,-1.225291992E1,-2.147434387E0
1.281051225E1,-1.921254730E0,-1.266785706E1,-4.216731262E-1
1.282054425E1,-1.444196777E0,-1.306602905E1,1.649719391E0
1.283057625E1,-2.949765930E0,-1.425485687E1,2.503244476E0
1.284060825E1,-4.857249298E0,-1.497291367E1,1.630259857E0
1.285063925E1,-6.135590973E0,-1.328502365E1,1.780098267E0
1.286067125E1,-6.492149506E0,-1.181163757E1,3.981121216E0
1.287070325E1,-5.092559967E0,-1.114148117E1,6.402935028E0
1.288073425E1,-2.908451843E0,-1.079854431E1,6.181246033E0
1.289076625E1,-2.194586334E0,-1.039842636E1,3.396586761E0
1.290079825E1,-2.255210266E0,-1.005040009E1,4.909790039E-2
1.291083025E1,-1.841171265E0,-1.020727386E1,-2.888094177E0
1.292086125E1,-9.626481628E-1,-1.159279266E1,-6.014792175E0
1.293089325E1,-8.827143860E-1,-1.422476944E1,-8.721164246E0
1.294092525E1,-1.932780762E0,-1.678160248E1,-7.794291687E0
1.295095725E1,-2.825673981E0,-1.862861160E1,-2.943329315E0
1.296098825E1,-1.807341614E0,-1.981429596E1,9.283694458E-1
1.297102025E1,9.762698364E-1,-2.021905426E1,2.447410583E-1
1.298105225E1,3.932023315E0,-1.963616638E1,-2.495161285E0
1.299108325E1,5.172194366E0,-1.893562317E1,-3.001857605E0
1.300111525E1,4.490362244E0,-1.765533554E1,-2.894530792E0
1.301114725E1,2.930306396E0,-1.591804825E1,-2.833308105E0
1.302117925E1,8.384065247E-1,-1.403481445E1,-1.804048462E0
1.303121025E1,-1.222807159E0,-1.261112503E1,-4.480183411E-1
1.304124225E1,-2.756218414E0,-1.146076721E1,-1.362167358E-2
1.305127425E1,-3.861519928E0,-1.008587631E1,-2.342628479E-1
1.306130525E1,-3.919000397E0,-8.345295868E0,-8.000862122E-1
1.307133725E1,-2.731519775E0,-7.551646271E0,-1.431922302E0
1.308136925E1,-1.190923462E0,-6.367309113E0,-1.723366241E0
1.309140125E1,5.026547241E-1,-5.153183899E0,-2.020947418E0
1.310143225E1,1.706301727E0,-4.246219940E0,-2.481389923E0
1.311146425E1,2.181862793E0,-3.057691498E0,-2.862497406E0
1.312149625E1,1.813778229E0,-2.493664398E0,-2.866539001E0
1.313152825E1,1.166075134E0,-2.701282654E0,-2.698737946E0
1.314155925E1,1.045126648E0,-2.357597351E0,-2.846929779E0
1.315159125E1,1.657802582E0,-1.875000916E0,-3.063229980E0
1.316162325E1,2.457739105E0,-1.453776855E0,-3.385958862E0
1.317165425E1,3.120261383E0,-1.359023895E0,-3.277284851E0
1.318168625E1,3.392844543E0,-1.389859772E0,-2.677781525E0
1.319171825E1,3.271147614E0,-1.651964722E0,-1.852547607E0
