"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.750840083E0,2.638103485E0,-4.961325824E-1,1.775456429E0
9.760872083E0,2.509126902E0,-5.094081759E-1,1.665428638E0
9.770903083E0,2.540194750E0,-8.708100319E-1,1.694462061E0
9.780935083E0,2.764479160E0,-8.822811246E-1,1.743124008E0
9.790967083E0,2.778379202E0,-9.623522758E-1,1.731288910E0
9.800998083E0,2.538600922E0,-1.264307022E0,1.801129460E0
9.811030083E0,2.297855854E0,-1.666802287E0,1.860011935E0
9.821062083E0,2.133638859E0,-1.753494978E0,1.831839800E0
9.831094083E0,1.987907648E0,-1.716790795E0,1.768460989E0
9.841125083E0,1.835610628E0,-1.768266678E0,1.639279008E0
9.851157083E0,1.643422842E0,-1.836559653E0,1.456081748E0
9.861189083E0,1.396179557E0,-1.913493633E0,1.226033568E0
9.871220083E0,1.095589995E0,-1.971516132E0,1.002843976E0
9.881252083E0,7.469553947E-1,-1.955048203E0,7.858951688E-1
9.891284083E0,4.198036492E-1,-1.800866365E0,5.876936913E-1
9.901316083E0,1.544076651E-1,-1.653963208E0,4.255678952E-1
9.911347083E0,-6.133474410E-2,-1.426690698E0,2.484602332E-1
9.921379083E0,-2.535802722E-1,-1.234218359E0,5.001181364E-2
9.931411083E0,-4.427917302E-1,-1.004524112E0,-1.725062132E-1
9.941442083E0,-6.740259528E-1,-8.179687262E-1,-3.578550518E-1
9.951474083E0,-9.302961230E-1,-6.753607392E-1,-5.624428391E-1
9.961506083E0,-1.183171153E0,-5.540196300E-1,-7.721741199E-1
9.971538083E0,-1.395735025E0,-4.582856297E-1,-9.591080546E-1
9.981569083E0,-1.505602241E0,-4.238530993E-1,-1.052196741E0
9.991601083E0,-1.474581718E0,-4.513489008E-1,-1.011082292E0
1.000163308E1,-1.301896095E0,-4.207042158E-1,-8.716015220E-1
1.001166508E1,-1.047889948E0,-1.857507974E-1,-6.425968409E-1
1.002169608E1,-6.950253248E-1,5.418565869E-2,-3.628951013E-1
1.003172808E1,-3.621520400E-1,6.869909167E-2,-7.829426974E-2
1.004176008E1,-1.343628466E-1,-3.519591689E-2,1.991764456E-1
1.005179108E1,2.419759519E-3,-2.602753937E-1,4.995578825E-1
1.006182308E1,1.249502525E-1,-4.281107783E-1,8.217482567E-1
1.007185508E1,1.691528708E-1,-6.963507533E-1,1.086167574E0
1.008188708E1,1.006072834E-1,-1.131429672E0,1.168803692E0
1.009191808E1,-2.916619778E-1,-1.571434259E0,1.086842537E0
1.010195008E1,-7.450843453E-1,-1.259941578E0,8.086196780E-1
1.011198208E1,-9.107369184E-1,-7.376938462E-1,4.581620693E-1
1.012201308E1,-8.721933961E-1,-6.938850880E-1,4.185816944E-1
1.013204508E1,-6.657789946E-1,-5.696584582E-1,3.594294190E-1
1.014207708E1,-3.230927885E-1,-2.180892229E-1,2.996076643E-1
1.015210908E1,-1.246223152E-1,-2.248643897E-2,4.964440465E-1
1.016214008E1,1.190584078E-1,7.175556421E-1,8.738603592E-1
1.017217208E1,2.690774798E-1,1.955584526E0,1.150538802E0
1.018220408E1,-5.066072196E-2,2.544554472E0,9.859694242E-1
1.019223508E1,-5.944486856E-1,2.054585218E0,4.680684805E-1
1.020226708E1,-1.003281593E0,7.122846842E-1,-1.181138828E-1
1.021229908E1,-1.365107775E0,1.385050118E-1,-5.332551599E-1
1.022233108E1,-1.879597783E0,7.192227244E-1,-5.430995226E-1
1.023236208E1,-2.148858547E0,1.875499606E0,-3.470136821E-1
1.024239408E1,-2.066241741E0,2.578514576E0,-2.664748132E-1
1.025242608E1,-1.798312306E0,2.845088720E0,-4.882577956E-1
1.026245708E1,-1.703110576E0,2.375690699E0,-6.601008773E-1
1.027248908E1,-1.680414557E0,1.648997784E0,-7.348379493E-1
1.028252108E1,-1.729888916E0,1.089749813E0,-8.162843585E-1
1.029255308E1,-1.817084551E0,8.861956000E-1,-9.540326595E-1
1.030258408E1,-1.879895091E0,9.642163515E-1,-1.077550054E0
1.031261608E1,-1.910930872E0,1.139346600E0,-1.117695928E0
1.032264808E1,-1.917681575E0,1.269171000E0,-1.101254106E0
1.033268008E1,-1.913691878E0,1.316861272E0,-1.085142493E0
1.034271108E1,-1.929379106E0,1.309819221E0,-1.127056360E0
1.035274308E1,-1.941593647E0,1.595117211E0,-1.213617563E0
1.036277508E1,-1.915577769E0,1.762306452E0,-1.292599916E0
1.037280608E1,-1.834355116E0,1.697916031E0,-1.357737303E0
1.038283808E1,-1.732058644E0,1.608471990E0,-1.419629455E0
1.039287008E1,-1.623891234E0,1.444990635E0,-1.451351523E0
1.040290208E1,-1.515472531E0,1.226863623E0,-1.425043821E0
1.041293308E1,-1.413361073E0,1.118401051E0,-1.361688018E0
1.042296508E1,-1.314688206E0,1.072658539E0,-1.255588293E0
1.043299708E1,-1.213627577E0,1.101222038E0,-1.119733334E0
1.044302808E1,-1.164517283E0,1.164082170E0,-1.055053949E0
1.045306008E1,-1.183324814E0,1.088288426E0,-1.037293315E0
1.046309208E1,-1.246169567E0,8.455306292E-1,-1.091299057E0
1.047312408E1,-1.379305840E0,4.979087412E-1,-1.211230278E0
1.048315508E1,-1.477162123E0,1.532662660E-2,-1.285293221E0
1.049318708E1,-1.501666427E0,-3.393550217E-1,-1.233226776E0
1.050321908E1,-1.498246789E0,-2.916226089E-1,-1.139791012E0
1.051325008E1,-1.502199173E0,1.363737136E-1,-1.029675722E0
1.052328137E1,-1.425927401E0,6.766446829E-1,-9.175137281E-1
1.053331337E1,-1.336603642E0,1.084177494E0,-8.210399151E-1
1.054334537E1,-1.253466725E0,1.242379308E0,-7.242224813E-1
1.055337637E1,-1.088953733E0,1.141911745E0,-6.473120451E-1
1.056340837E1,-8.724735975E-1,8.831608891E-1,-6.233152151E-1
1.057344037E1,-6.688004136E-1,6.538352966E-1,-6.143134832E-1
1.058347137E1,-4.736313820E-1,4.274694920E-1,-5.688053966E-1
1.059350337E1,-3.271801472E-1,2.837714255E-1,-5.360519886E-1
1.060353537E1,-2.318790406E-1,3.498767018E-1,-4.976036847E-1
1.061356737E1,-1.491711140E-1,6.583863497E-1,-4.159977734E-1
1.062359837E1,-5.650456995E-2,9.839849472E-1,-2.784897089E-1
1.063363037E1,4.682235420E-2,1.074331999E0,-1.260671318E-1
1.064366237E1,2.227902263E-1,7.145230174E-1,2.181761712E-2
1.065369337E1,5.428603888E-1,1.083228514E-1,2.318904251E-1
1.066372537E1,6.816928983E-1,7.480787486E-2,5.427390933E-1
1.067375737E1,8.797599077E-1,1.816528141E-1,8.463234901E-1
1.068378937E1,1.573160768E0,-7.871222496E-2,1.080335021E0
1.069382037E1,2.379408598E0,-5.588386655E-1,1.288077831E0
1.070385237E1,3.070765495E0,-7.828924656E-1,1.354144573E0
1.071388437E1,3.569548845E0,-5.490860939E-1,1.446324587E0
1.072391537E1,3.722614288E0,-1.137005910E-1,1.652017474E0
1.073394737E1,3.366733074E0,-4.304242134E-1,1.966550589E0
1.074397937E1,2.877710819E0,-1.585131288E0,2.193217039E0
1.075401137E1,2.693971395E0,-2.304442167E0,2.185796976E0
1.076404237E1,2.606480360E0,-2.241317749E0,2.070833921E0
1.077407437E1,2.587814331E0,-1.619497061E0,2.034608603E0
1.078410637E1,2.840503454E0,-9.301947951E-1,2.169925690E0
1.079413737E1,2.907146931E0,-6.183639765E-1,2.312712193E0
1.080416937E1,2.861673355E0,-4.311315119E-1,2.265480995E0
1.081420137E1,2.988394737E0,-9.345547855E-2,2.023169756E0
1.082423337E1,2.994422197E0,1.682427227E-1,1.797874570E0
1.083426437E1,2.873312712E0,1.392792463E-1,1.715372205E0
1.084429637E1,2.909622908E0,-8.620971441E-2,1.660429955E0
1.085432837E1,3.089591265E0,-6.542843580E-1,1.661060333E0
1.086436037E1,3.130275249E0,-1.268882632E0,1.720502257E0
1.087439137E1,2.874444246E0,-1.608229876E0,1.901624084E0
1.088442337E1,2.584356785E0,-1.744771481E0,1.933918118E0
1.089445537E1,2.465619802E0,-1.850408435E0,1.754404068E0
1.090448637E1,2.412917376E0,-1.880175948E0,1.566613555E0
1.091451837E1,2.283840895E0,-1.890395403E0,1.382898331E0
1.092455037E1,2.071853399E0,-1.865586042E0,1.195322514E0
1.093458137E1,1.809879661E0,-1.865384936E0,9.473106861E-1
1.094461337E1,1.490796804E0,-1.935879469E0,7.386455536E-1
1.095464537E1,1.211046100E0,-1.994985700E0,5.347709656E-1
1.096467737E1,9.041428566E-1,-1.879869223E0,3.762938678E-1
1.097470837E1,5.796824694E-1,-1.622601748E0,2.169806510E-1
1.098474037E1,2.587794065E-1,-1.294865727E0,4.182121903E-2
1.099477237E1,-5.790906027E-2,-1.011800766E0,-1.177055910E-1
1.100480337E1,-3.564949930E-1,-8.011147380E-1,-3.046703637E-1
1.101483537E1,-6.697173715E-1,-6.183694005E-1,-4.551996887E-1
1.102486737E1,-1.000313401E0,-4.488391280E-1,-6.379908919E-1
1.103489937E1,-1.309342384E0,-3.145708144E-1,-8.509921432E-1
1.104493037E1,-1.527777791E0,-2.053121775E-1,-1.016321659E0
1.105496237E1,-1.628941417E0,-1.803066880E-1,-1.035671353E0
1.106499437E1,-1.665054679E0,-3.108048439E-1,-8.981547356E-1
1.107502637E1,-1.632031798E0,-4.773871601E-1,-6.768625975E-1
1.108505737E1,-1.323100805E0,-4.700823426E-1,-4.170281887E-1
1.109508937E1,-9.172279239E-1,-4.396448135E-1,-1.245933920E-1
1.110512137E1,-6.404886842E-1,-5.736265779E-1,2.014731988E-2
1.111515237E1,-4.712336361E-1,-8.282160163E-1,3.605118394E-2
1.112518437E1,-2.463471740E-1,-1.001492500E0,1.483414918E-1
1.113521637E1,6.136963144E-2,-1.079172611E0,3.135680258E-1
1.114524737E1,2.623846829E-1,-9.867896438E-1,5.446071029E-1
1.115527937E1,2.424445301E-1,-7.820476890E-1,7.983363271E-1
1.116531137E1,4.756771028E-2,-6.579715610E-1,9.022733569E-1
1.117534337E1,-2.317680568E-1,-6.313971877E-1,8.673247099E-1
1.118537437E1,-6.322811842E-1,-4.236797392E-1,7.212154269E-1
1.119540637E1,-1.037383914E0,2.407880127E-1,3.241277635E-1
1.120543837E1,-1.238312483E0,3.111346066E-1,-2.672740817E-2
1.121547037E1,-1.213931799E0,4.346517622E-1,-1.178871468E-1
1.122550137E1,-9.665971994E-1,9.933654070E-1,-1.968599409E-1
1.123553337E1,-4.881446064E-1,1.091195464E0,-4.459066782E-3
1.124556537E1,-2.017091662E-1,1.234796762E0,3.461771011E-1
1.125559637E1,-1.686545312E-1,1.857553244E0,4.215323031E-1
1.126562837E1,-4.948165417E-1,2.488964081E0,3.643245101E-1
1.127566037E1,-1.003527164E0,2.719382286E0,8.665242046E-2
1.128569237E1,-1.347793221E0,1.834700346E0,-1.909679174E-1
1.129572337E1,-1.604739308E0,5.455588698E-1,-3.913390934E-1
1.130575537E1,-1.551367044E0,1.844771057E-1,-3.941596448E-1
1.131578737E1,-1.482960582E0,1.017754912E0,-1.324401498E-1
1.132581837E1,-1.617948890E0,1.827667236E0,7.576978952E-2
1.133585037E1,-1.663987994E0,2.081274986E0,-4.361532629E-3
1.134588237E1,-1.696399093E0,1.673993707E0,-5.283759162E-2
1.135591437E1,-1.719946027E0,1.205557227E0,-2.479282618E-1
1.136594537E1,-1.762475610E0,9.178958535E-1,-6.104087830E-1
1.137597737E1,-1.764535785E0,8.294064403E-1,-9.342046976E-1
1.138600937E1,-1.725005984E0,9.172301292E-1,-1.133254528E0
1.139604037E1,-1.718194485E0,1.070396423E0,-1.167960048E0
1.140607237E1,-1.748240113E0,1.250229597E0,-1.110292792E0
1.141610437E1,-1.802842617E0,1.255540013E0,-1.036265373E0
1.142613637E1,-1.848511100E0,1.448896766E0,-1.001347065E0
1.143616737E1,-1.891704917E0,1.648960829E0,-1.026063800E0
1.144619937E1,-1.875002623E0,1.769361854E0,-1.059486032E0
1.145623137E1,-1.817663193E0,1.802109480E0,-1.104446650E0
1.146626237E1,-1.721233964E0,1.771251559E0,-1.142242908E0
1.147629437E1,-1.631151199E0,1.728744030E0,-1.191151857E0
1.148632637E1,-1.520575047E0,1.623772979E0,-1.251502275E0
1.149635837E1,-1.376126528E0,1.487083316E0,-1.289368629E0
1.150638937E1,-1.250822306E0,1.352194667E0,-1.268845081E0
1.151642137E1,-1.169539094E0,1.283841372E0,-1.213779449E0
1.152645758E1,-1.129207730E0,1.254973292E0,-1.179387689E0
1.153648858E1,-1.114004254E0,1.275200486E0,-1.170497298E0
1.154652058E1,-1.113179326E0,1.242478728E0,-1.169872880E0
1.155655258E1,-1.133257747E0,1.146429777E0,-1.169136167E0
1.156658458E1,-1.207763076E0,9.375018477E-1,-1.195146918E0
1.157661558E1,-1.296852708E0,6.007134914E-1,-1.275507092E0
1.158664758E1,-1.406918764E0,2.292623967E-1,-1.282383084E0
1.159667958E1,-1.496560693E0,-9.413322806E-2,-1.232375264E0
1.160671058E1,-1.523375869E0,-1.047076434E-1,-1.154460549E0
1.161674258E1,-1.432570577E0,1.899482310E-1,-1.044461370E0
1.162677458E1,-1.311249614E0,6.492676735E-1,-9.371575713E-1
1.163680658E1,-1.236473918E0,9.651822448E-1,-8.474282026E-1
1.164683758E1,-1.127150178E0,1.008204222E0,-7.670515776E-1
1.165686958E1,-9.297233820E-1,7.562460303E-1,-7.416644096E-1
1.166690158E1,-6.548148394E-1,4.236463010E-1,-7.463762760E-1
1.167693258E1,-3.802636564E-1,2.015402764E-1,-6.855545044E-1
1.168696458E1,-1.966233402E-1,1.934369653E-1,-5.516626835E-1
1.169699658E1,-1.215932965E-1,3.582996726E-1,-3.793127537E-1
1.170702858E1,-8.623139560E-2,6.149336696E-1,-2.168961465E-1
1.171705958E1,-2.217171900E-2,8.449037671E-1,-6.024396420E-2
1.172709158E1,7.314550877E-2,8.837856650E-1,8.865367621E-2
1.173712358E1,2.752711773E-1,4.861014187E-1,2.235659510E-1
1.174715458E1,5.758981109E-1,-7.891754806E-2,4.092204571E-1
1.175718658E1,6.862621903E-1,-1.626891345E-1,6.798972487E-1
1.176721858E1,9.654529095E-1,-1.363214105E-1,9.178617001E-1
1.177725058E1,1.667055249E0,-2.953882813E-1,1.073077083E0
1.178728158E1,2.379252672E0,-5.943848491E-1,1.223982692E0
1.179731358E1,2.866862535E0,-7.573196888E-1,1.294649959E0
1.180734558E1,3.226298094E0,-5.089581013E-1,1.355904222E0
1.181737658E1,3.355564356E0,-2.086648643E-1,1.455055594E0
1.182740858E1,3.144035339E0,-6.444213986E-1,1.642617941E0
1.183744058E1,2.817788363E0,-1.663730383E0,1.847238421E0
1.184747258E1,2.640340567E0,-2.206929207E0,1.866378665E0
1.185750358E1,2.587234259E0,-2.066732883E0,1.753775358E0
1.186753558E1,2.586220026E0,-1.581182241E0,1.664548159E0
1.187756758E1,2.761612654E0,-1.172440529E0,1.711765051E0
1.188759858E1,2.823643208E0,-1.116044760E0,1.906152368E0
1.189763058E1,2.826589108E0,-9.507973194E-1,1.992751718E0
1.190766258E1,2.938477755E0,-4.543167055E-1,1.876228690E0
1.191769458E1,2.893839836E0,-5.038840324E-2,1.674096584E0
1.192772558E1,2.743467808E0,7.916242629E-2,1.512086511E0
1.193775758E1,2.780970812E0,-6.392628700E-2,1.429316044E0
1.194778958E1,2.976425648E0,-3.257720768E-1,1.435640454E0
1.195782158E1,3.056560755E0,-8.888620734E-1,1.446993232E0
1.196785258E1,2.839767933E0,-1.353979707E0,1.521355271E0
1.197788458E1,2.578032494E0,-1.471142292E0,1.634893298E0
1.198791658E1,2.370753288E0,-1.303443551E0,1.661889434E0
1.199794758E1,2.259684801E0,-1.344914317E0,1.597907782E0
1.200797958E1,2.126231194E0,-1.366402030E0,1.448292613E0
1.201801158E1,1.910475254E0,-1.491869926E0,1.148075223E0
1.202804358E1,1.599285960E0,-1.540547609E0,8.253626823E-1
1.203807458E1,1.257632256E0,-1.616618991E0,5.396702290E-1
1.204810658E1,9.314020872E-1,-1.687612057E0,3.025732636E-1
1.205813858E1,6.563886404E-1,-1.676523447E0,1.195656136E-1
1.206816958E1,3.950527608E-1,-1.514776945E0,-5.032576621E-2
1.207820158E1,1.523213536E-1,-1.259483933E0,-1.855837107E-1
1.208823358E1,-6.571378559E-2,-9.956377149E-1,-3.419589698E-1
1.209826558E1,-2.974386215E-1,-7.548006177E-1,-4.944899082E-1
1.210829658E1,-5.710558891E-1,-5.631221533E-1,-6.139349341E-1
1.211832858E1,-8.890777826E-1,-4.300253093E-1,-7.182706594E-1
1.212836058E1,-1.205896616E0,-3.561134636E-1,-8.025504947E-1
1.213839158E1,-1.473444939E0,-3.607313931E-1,-8.169595003E-1
1.214842358E1,-1.617174029E0,-4.056771994E-1,-7.895181775E-1
1.215845558E1,-1.598968029E0,-3.989045024E-1,-7.089958787E-1
1.216848758E1,-1.428168774E0,-2.092525512E-1,-5.539776683E-1
1.217851858E1,-1.068571448E0,2.159229815E-1,-3.388829231E-1
1.218855058E1,-6.312143207E-1,4.017191529E-1,-1.317566335E-1
1.219858258E1,-3.403071165E-1,1.229508892E-1,9.790903889E-3
1.220861358E1,-1.171926260E-1,-2.948359251E-1,8.263726532E-2
1.221864558E1,1.974063218E-1,-6.688894629E-1,1.940740347E-1
1.222867758E1,4.487359524E-1,-9.527172446E-1,3.958699405E-1
1.223870958E1,5.031259656E-1,-1.155404568E0,5.880931616E-1
1.224874058E1,3.545977771E-1,-1.310307622E0,7.399716377E-1
1.225877258E1,4.489318654E-2,-1.375677824E0,8.100556731E-1
1.226880458E1,-5.369058251E-1,-1.402194142E0,7.515020370E-1
1.227883558E1,-1.039837956E0,-5.663463473E-1,3.621977270E-1
1.228886758E1,-1.238325000E0,4.214621484E-1,-1.187687516E-1
1.229889958E1,-1.424562812E0,6.110390425E-1,-1.607383043E-1
1.230893158E1,-1.461615443E0,4.797745347E-1,-7.234710455E-2
1.231896258E1,-1.125179052E0,6.730036139E-1,8.228508383E-2
1.232899458E1,-5.919582248E-1,9.776458144E-1,4.294111133E-1
1.233902658E1,-1.517446041E-1,1.410118103E0,9.050723910E-1
1.234905758E1,3.045829199E-2,1.852893829E0,1.298032761E0
1.235908958E1,-1.263017505E-1,2.097935438E0,1.183432341E0
1.236912158E1,-4.870337546E-1,1.281087637E0,4.969584942E-1
1.237915358E1,-8.356495500E-1,-2.040826529E-1,-1.339741647E-1
1.238918458E1,-1.192566752E0,-5.244225264E-1,-2.855495811E-1
1.239921658E1,-1.650010109E0,4.534811080E-1,-1.635081023E-1
1.240924858E1,-1.915901303E0,1.417737722E0,-1.035701856E-1
1.241927958E1,-1.911277771E0,1.581326008E0,-2.212081254E-1
1.242931158E1,-1.917207122E0,1.286717653E0,-4.055024087E-1
1.243934358E1,-2.045394897E0,8.138033748E-1,-5.804814100E-1
1.244937558E1,-2.069325924E0,4.330691099E-1,-7.325508595E-1
1.245940658E1,-2.014953375E0,2.583161891E-1,-9.017113447E-1
1.246943858E1,-1.967656970E0,2.210329920E-1,-1.025217414E0
1.247947058E1,-1.996380687E0,3.788953424E-1,-1.085031033E0
1.248950158E1,-2.055767059E0,8.287979960E-1,-1.114786148E0
1.249953358E1,-2.080525398E0,1.219354272E0,-1.180676937E0
1.250956558E1,-2.100396633E0,1.487901211E0,-1.248148203E0
1.251959325E1,-2.088525057E0,1.720877647E0,-1.324520469E0
1.252962425E1,-2.002110004E0,1.825289488E0,-1.430958033E0
1.253965625E1,-1.864874721E0,1.789909601E0,-1.560434222E0
1.254968825E1,-1.727283478E0,1.670669556E0,-1.635137320E0
1.255972025E1,-1.593641877E0,1.464737177E0,-1.629422188E0
1.256975125E1,-1.412039638E0,1.201089144E0,-1.522923470E0
1.257978325E1,-1.255260468E0,9.778237939E-1,-1.333113551E0
1.258981525E1,-1.177795172E0,9.078547359E-1,-1.143820286E0
1.259984625E1,-1.134498000E0,9.430984259E-1,-1.006645679E0
1.260987825E1,-1.124401450E0,1.012878537E0,-9.187925458E-1
1.261991025E1,-1.152087927E0,1.013336658E0,-8.974981904E-1
1.262994225E1,-1.201865435E0,8.712996244E-1,-9.803727269E-1
1.263997325E1,-1.293429136E0,6.268022656E-1,-1.071281910E0
1.265000525E1,-1.407686949E0,3.858352304E-1,-1.113616824E0
1.266003725E1,-1.505768180E0,1.715751290E-1,-1.080728054E0
1.267006825E1,-1.595337272E0,1.127279997E-1,-1.025373459E0
1.268010025E1,-1.613056064E0,2.782485187E-1,-9.673179388E-1
1.269013225E1,-1.527429461E0,5.931873918E-1,-9.016209245E-1
1.270016425E1,-1.391294241E0,8.983305097E-1,-8.046121001E-1
1.271019525E1,-1.248921990E0,1.054924011E0,-6.853522658E-1
1.272022725E1,-1.048362255E0,9.919493198E-1,-5.877702832E-1
1.273025925E1,-7.848677039E-1,7.231663465E-1,-5.550701618E-1
1.274029025E1,-5.175835490E-1,4.655825198E-1,-5.655286908E-1
1.275032225E1,-2.928784192E-1,2.665927112E-1,-5.701447129E-1
1.276035425E1,-1.487593502E-1,1.495795548E-1,-5.192247629E-1
1.277038625E1,-1.056587398E-1,2.132589817E-1,-3.892738223E-1
1.278041725E1,-1.016221866E-1,3.986440301E-1,-2.097879499E-1
1.279044925E1,-9.694413841E-2,6.124672890E-1,-1.963273436E-2
1.280048125E1,-4.943414405E-2,7.353985310E-1,1.411092728E-1
1.281051225E1,8.099757135E-2,6.621201038E-1,2.497752905E-1
1.282054425E1,3.935043514E-1,3.193691075E-1,3.251917660E-1
1.283057625E1,7.731086016E-1,4.097691923E-2,4.734297991E-1
1.284060825E1,9.770934582E-1,2.970269136E-2,6.826940775E-1
1.285063925E1,1.416034222E0,-4.839505628E-2,8.338804245E-1
1.286067125E1,2.111121655E0,-3.625220954E-1,9.852028489E-1
1.287070325E1,2.684379101E0,-6.870400310E-1,1.082351327E0
1.288073425E1,3.015751123E0,-7.911911607E-1,1.222554564E0
1.289076625E1,3.167100906E0,-8.070310950E-1,1.406328201E0
1.290079825E1,3.060729265E0,-1.185777426E0,1.667290807E0
1.291083025E1,2.784581423E0,-1.951136708E0,1.962503195E0
1.292086125E1,2.632546186E0,-2.350005627E0,2.099206686E0
1.293089325E1,2.508349657E0,-2.027818918E0,2.030470848E0
1.294092525E1,2.436826944E0,-1.311103821E0,1.927833080E0
1.295095725E1,2.596668482E0,-6.861379743E-1,1.911859512E0
1.296098825E1,2.815735817E0,-4.530512094E-1,1.981456161E0
1.297102025E1,2.809946299E0,-2.738297880E-1,1.907172322E0
1.298105225E1,2.822721958E0,8.146946877E-2,1.683739781E0
1.299108325E1,2.814344406E0,3.945795894E-1,1.547372103E0
1.300111525E1,2.663350344E0,4.972188771E-1,1.543769956E0
1.301114725E1,2.545089483E0,4.072928131E-1,1.566625237E0
1.302117925E1,2.621094942E0,2.633080818E-2,1.597499847E0
1.303121025E1,2.768491507E0,-5.612599850E-1,1.644051194E0
1.304124225E1,2.718112230E0,-1.297993660E0,1.680512547E0
1.305127425E1,2.448048115E0,-1.655922532E0,1.781597257E0
1.306130525E1,2.253116131E0,-1.697973013E0,1.782152295E0
1.307133725E1,2.172658443E0,-1.639013052E0,1.712848425E0
1.308136925E1,2.112278461E0,-1.643919706E0,1.626099706E0
1.309140125E1,2.017045736E0,-1.711782813E0,1.425720215E0
1.310143225E1,1.834599972E0,-1.738342285E0,1.114129305E0
1.311146425E1,1.523012042E0,-1.695388436E0,7.810225487E-1
1.312149625E1,1.114865065E0,-1.665573597E0,5.049397945E-1
1.313152825E1,7.192094326E-1,-1.604340315E0,3.609713912E-1
1.314155925E1,3.931117654E-1,-1.507073879E0,2.529618442E-1
1.315159125E1,1.465469301E-1,-1.365150571E0,1.232503131E-1
1.316162325E1,-7.113160193E-2,-1.150690794E0,1.405369490E-3
1.317165425E1,-2.707837224E-1,-9.151813388E-1,-1.381373405E-1
1.318168625E1,-4.892899394E-1,-6.840937734E-1,-2.802452147E-1
1.319171825E1,-7.378998399E-1,-5.006560683E-1,-4.357419908E-1
1.320175025E1,-1.024028778E0,-3.362264037E-1,-6.130698919E-1
1.321178125E1,-1.307517052E0,-2.553415596E-1,-7.668531537E-1
1.322181325E1,-1.524832845E0,-2.768636346E-1,-8.622550368E-1
1.323184525E1,-1.600213885E0,-3.337866366E-1,-8.981196880E-1
1.324187625E1,-1.496489882E0,-2.927755713E-1,-8.449784517E-1
1.325190825E1,-1.269332767E0,-3.938048705E-2,-6.486299634E-1
1.326194025E1,-9.044674635E-1,3.696895838E-1,-3.415718079E-1
1.327197225E1,-5.008000135E-1,3.754475117E-1,-8.493693173E-2
1.328200325E1,-2.549856901E-1,-3.758694232E-2,7.153230160E-2
1.329203525E1,-4.248004034E-2,-4.919682443E-1,1.859115511E-1
1.330206725E1,1.931071728E-1,-8.035468459E-1,3.323222995E-1
1.331209825E1,3.326700628E-1,-9.153629541E-1,5.175266862E-1
1.332213025E1,2.977046371E-1,-9.457594752E-1,6.965364218E-1
1.333216225E1,7.872174680E-2,-9.836624265E-1,8.388761878E-1
1.334219425E1,-2.675938606E-1,-9.958634377E-1,8.703683615E-1
1.335222525E1,-8.945350647E-1,-1.010883808E0,7.565703392E-1
1.336225725E1,-1.340181231E0,-7.831088454E-2,1.916313022E-1
1.337228925E1,-1.416938424E0,1.029313803E0,-3.459426761E-1
1.338232025E1,-1.576015115E0,1.262357712E0,-3.179651201E-1
1.339235225E1,-1.547614694E0,7.250444293E-1,-1.147210822E-1
1.340238425E1,-1.256907463E0,2.856915593E-1,7.892668247E-2
1.341241625E1,-3.919403851E-1,5.547288656E-1,3.848308623E-1
1.342244725E1,2.704162896E-1,1.079262733E0,8.228228688E-1
1.343247925E1,5.210250616E-1,1.931940317E0,1.166669369E0
1.344251125E1,3.615142107E-1,2.673019648E0,8.226185441E-1
1.345254325E1,-3.690004349E-1,1.963681698E0,-3.251221403E-2
1.346257425E1,-1.097673297E0,4.204314947E-1,-7.256382108E-1
1.347260625E1,-1.567304015E0,-1.880038679E-1,-1.003025174E0
1.348263825E1,-2.006003380E0,8.938843012E-1,-7.453086972E-1
1.349266925E1,-2.428563356E0,2.181259394E0,-2.022247165E-1
1.350270125E1,-2.111575127E0,2.627713203E0,-2.001203597E-2
1.351273325E1,-1.750440001E0,2.127722502E0,-1.988793164E-1
1.352276587E1,-1.687139273E0,1.210241318E0,-3.941169977E-1
1.353279687E1,-1.676383018E0,3.971577883E-1,-6.025182605E-1
1.354282887E1,-1.606236100E0,7.129729493E-4,-8.265748024E-1
1.355286087E1,-1.538621187E0,8.052481711E-2,-1.071415305E0
1.356289187E1,-1.580205560E0,4.308229089E-1,-1.225144982E0
1.357292387E1,-1.677517891E0,1.093877673E0,-1.244381309E0
1.358295587E1,-1.751105547E0,1.480147362E0,-1.221438408E0
1.359298787E1,-1.793276429E0,1.756453991E0,-1.193613648E0
1.360301887E1,-1.792609096E0,1.966059089E0,-1.161913514E0
1.361305087E1,-1.743988514E0,2.058532000E0,-1.131680131E0
1.362308287E1,-1.659368992E0,2.014524698E0,-1.132555842E0
1.363311487E1,-1.575326920E0,1.894786000E0,-1.149897814E0
1.364314587E1,-1.461975098E0,1.689936399E0,-1.148139358E0
1.365317787E1,-1.323155999E0,1.435539246E0,-1.131927848E0
1.366320987E1,-1.179837227E0,1.158743382E0,-1.074454427E0
1.367324087E1,-1.074450374E0,9.919826388E-1,-1.004194736E0
1.368327287E1,-1.002271414E0,9.072517753E-1,-9.678780437E-1
1.369330487E1,-9.686437845E-1,8.663445711E-1,-9.593919516E-1
1.370333687E1,-9.645107985E-1,8.243736625E-1,-9.746540189E-1
1.371336787E1,-9.683104753E-1,8.444994092E-1,-9.997399449E-1
1.372339987E1,-9.620112777E-1,8.442032933E-1,-1.037645817E0
