"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.221173440E-1,5.113264918E-1,-1.500823140E0,1.052480340E0
3.246146870E-1,5.155875683E-1,-1.526389480E0,1.023718238E0
3.271120310E-1,5.102612376E-1,-1.546629429E0,9.928256273E-1
3.296093750E-1,4.985433221E-1,-1.563673735E0,9.629982114E-1
3.321066670E-1,4.697812200E-1,-1.564738989E0,9.384971857E-1
3.346040100E-1,4.261054099E-1,-1.569000006E0,9.182571769E-1
3.371013540E-1,3.632548749E-1,-1.581783175E0,9.001476765E-1
3.395986980E-1,2.940127254E-1,-1.587109447E0,8.884297609E-1
3.420960420E-1,2.183790207E-1,-1.584978938E0,8.809729218E-1
3.445933850E-1,1.331579387E-1,-1.586044192E0,8.735160828E-1
3.470907290E-1,2.663158812E-2,-1.577522159E0,8.586024046E-1
3.495880730E-1,-7.989476621E-2,-1.564738989E0,8.447539806E-1
3.520854170E-1,-1.938779652E-1,-1.551955819E0,8.372971416E-1
3.545827600E-1,-3.131874800E-1,-1.545564175E0,8.372971416E-1
3.570801040E-1,-4.314317405E-1,-1.546629429E0,8.383623958E-1
3.595774480E-1,-5.358275771E-1,-1.551955819E0,8.351665735E-1
3.620747920E-1,-6.263749599E-1,-1.559412599E0,8.309055567E-1
3.645721350E-1,-7.105307579E-1,-1.555151582E0,8.255792260E-1
3.670694790E-1,-8.042739630E-1,-1.528519988E0,8.170571327E-1
3.695668230E-1,-8.948213458E-1,-1.491235733E0,8.053392172E-1
3.720641670E-1,-9.757813811E-1,-1.432646275E0,7.893602848E-1
3.745615100E-1,-1.051415086E0,-1.367665172E0,7.712507844E-1
3.770588540E-1,-1.113200426E0,-1.289901018E0,7.510107756E-1
3.795561980E-1,-1.172855139E0,-1.210006237E0,7.254444361E-1
3.820535420E-1,-1.215465665E0,-1.135437727E0,6.966823339E-1
3.845508850E-1,-1.254880428E0,-1.055542946E0,6.668549776E-1
3.870481770E-1,-1.306013107E0,-9.649956226E-1,6.370275617E-1
3.895455210E-1,-1.358211040E0,-8.840355873E-1,6.093307137E-1
3.920428640E-1,-1.407213092E0,-8.211849928E-1,5.763075948E-1
3.945402080E-1,-1.461541533E0,-7.775092125E-1,5.464801788E-1
3.970375520E-1,-1.523326874E0,-7.839007974E-1,5.262401700E-1
3.995348960E-1,-1.589373231E0,-8.201197386E-1,5.060001612E-1
4.020322390E-1,-1.666072130E0,-8.968187571E-1,4.942822754E-1
4.045295830E-1,-1.747032166E0,-9.841703176E-1,4.942822754E-1
4.070269270E-1,-1.836514354E0,-1.085370421E0,4.974780679E-1
4.095242710E-1,-1.927061677E0,-1.191896677E0,5.091959834E-1
4.120216140E-1,-2.024000645E0,-1.297357798E0,5.241096616E-1
4.145189580E-1,-2.128396511E0,-1.420928359E0,5.454149246E-1
4.170163020E-1,-2.235988140E0,-1.572195768E0,5.699160099E-1
4.195136460E-1,-2.349971294E0,-1.741572738E0,5.933517814E-1
4.220109890E-1,-2.463954449E0,-1.907753825E0,6.146570444E-1
4.245083330E-1,-2.580068350E0,-2.005758047E0,6.402233839E-1
4.270056770E-1,-2.656767130E0,-1.910949588E0,6.625939012E-1
4.295030210E-1,-2.615221977E0,-1.417732596E0,6.998781562E-1
4.320003640E-1,-2.376602888E0,-4.398206770E-1,7.563371062E-1
4.344977080E-1,-2.048501730E0,6.808365583E-1,8.159918785E-1
4.369950520E-1,-1.842905879E0,1.392432570E0,8.468844891E-1
4.394923960E-1,-1.710813165E0,1.730121136E0,8.586024046E-1
4.419896870E-1,-1.571263671E0,1.933586478E0,8.671244979E-1
4.444870310E-1,-1.398691058E0,2.113615990E0,8.745813370E-1
4.469843750E-1,-1.209074140E0,2.243578196E0,8.703203201E-1
4.494817190E-1,-1.017326713E0,2.275536060E0,8.522108197E-1
4.519790620E-1,-8.277097344E-1,2.223338127E0,8.127960563E-1
4.544764060E-1,-6.487454772E-1,2.142378092E0,7.563371062E-1
4.569737500E-1,-4.729770124E-1,2.076331854E0,6.796381474E-1
4.594710940E-1,-3.057306409E-1,2.073136091E0,5.901560187E-1
4.619684370E-1,-1.523326784E-1,2.120007515E0,4.857601523E-1
4.644657810E-1,-3.195790574E-3,2.192445517E0,3.685811758E-1
4.669631250E-1,1.331579387E-1,2.258491755E0,2.492716610E-1
4.694604690E-1,2.588590384E-1,2.313885450E0,1.363537312E-1
4.719578120E-1,3.813643456E-1,2.342647552E0,3.834948689E-2
4.744551560E-1,5.006738305E-1,2.336256027E0,-3.515369445E-2
4.769525000E-1,6.072002053E-1,2.308559179E0,-7.882949710E-2
4.794498440E-1,6.849644184E-1,2.289384365E0,-1.065263525E-1
4.819471870E-1,7.329013348E-1,2.264883518E0,-1.161137223E-1
4.844445310E-1,7.605981827E-1,2.238251925E0,-1.225053072E-1
4.869418750E-1,7.627286911E-1,2.213750839E0,-1.118526682E-1
4.894392190E-1,7.254444361E-1,2.203098059E0,-1.022652984E-1
4.919365620E-1,6.668549776E-1,2.176466465E0,-1.012000367E-1
4.944339060E-1,5.837644339E-1,2.139182329E0,-1.043958217E-1
4.969312500E-1,4.889559448E-1,2.080592871E0,-1.097221449E-1
4.994285420E-1,3.792338073E-1,1.978327513E0,-1.161137223E-1
5.019258850E-1,2.577937841E-1,1.838778019E0,-1.171789914E-1
5.044232290E-1,1.352884620E-1,1.669401050E0,-1.161137223E-1
5.069205730E-1,1.065263525E-3,1.471262097E0,-1.022652984E-1
5.094179170E-1,-1.299621463E-1,1.256078839E0,-9.480845183E-2
5.119152600E-1,-2.545979917E-1,1.037699819E0,-9.480845183E-2
5.144126040E-1,-3.760380149E-1,8.395608068E-1,-1.022652984E-1
5.169099480E-1,-4.942822754E-1,6.648576260E-1,-1.118526682E-1
5.194072920E-1,-6.040044427E-1,5.135901570E-1,-1.267663538E-1
5.219046350E-1,-7.052044272E-1,3.953459263E-1,-1.502021551E-1
5.244019790E-1,-8.042739630E-1,2.920153737E-1,-1.768337488E-1
5.268993230E-1,-9.001476765E-1,2.035984844E-1,-2.045305967E-1
5.293966670E-1,-9.864340425E-1,1.460742652E-1,-2.332927138E-1
5.318940100E-1,-1.066328764E0,1.023984551E-1,-2.684464157E-1
5.343913540E-1,-1.138766766E0,6.298370659E-2,-3.036001027E-1
5.368886980E-1,-1.205878258E0,2.996053733E-2,-3.387537897E-1
5.393860420E-1,-1.268728852E0,8.655265905E-3,-3.760380149E-1
5.418833850E-1,-1.320926785E0,1.717737503E-2,-4.058654010E-1
5.443807290E-1,-1.365667820E0,5.659212545E-2,-4.367580414E-1
5.468780730E-1,-1.405082583E0,1.023984551E-1,-4.676506817E-1
5.493754170E-1,-1.441301584E0,1.460742652E-1,-4.964128137E-1
5.518727600E-1,-1.460476279E0,2.078595459E-1,-5.230444074E-1
5.543700520E-1,-1.473259449E0,2.792322040E-1,-5.464801788E-1
5.568673960E-1,-1.476455212E0,3.463438153E-1,-5.507412553E-1
5.593647390E-1,-1.465802670E0,4.081290960E-1,-5.528717637E-1
5.618620830E-1,-1.443432093E0,4.795017540E-1,-5.486106873E-1
5.643594270E-1,-1.412539482E0,5.498091578E-1,-5.422191620E-1
5.668567710E-1,-1.378450990E0,6.190512776E-1,-5.358275771E-1
5.693541140E-1,-1.340101480E0,6.861628890E-1,-5.305012465E-1
5.718514580E-1,-1.303882599E0,7.511439323E-1,-5.230444074E-1
5.743488020E-1,-1.274055123E0,8.076028824E-1,-5.113264918E-1
5.768461460E-1,-1.246358275E0,8.534092307E-1,-4.996086061E-1
5.793434890E-1,-1.228248835E0,8.885629177E-1,-4.825643897E-1
5.818408330E-1,-1.225053072E0,9.098681808E-1,-4.655201733E-1
5.843381770E-1,-1.237836242E0,9.162597656E-1,-4.452801645E-1
5.868355210E-1,-1.262337327E0,8.960197568E-1,-4.250401556E-1
5.893328640E-1,-1.306013107E0,8.566050529E-1,-4.079959393E-1
5.918302080E-1,-1.359276295E0,7.905586958E-1,-3.888211846E-1
5.943275520E-1,-1.430648923E0,6.946849823E-1,-3.728422225E-1
5.968248960E-1,-1.514804721E0,5.593965054E-1,-3.579285443E-1
5.993222390E-1,-1.604286909E0,4.145206809E-1,-3.451453745E-1
6.018195830E-1,-1.701225877E0,2.504700720E-1,-3.344927430E-1
6.043169270E-1,-1.797099590E0,6.298370659E-2,-3.259706497E-1
6.068142710E-1,-1.886581659E0,-1.276984662E-1,-3.227748573E-1
6.093115620E-1,-1.976063848E0,-3.087932765E-1,-3.227748573E-1
6.118089060E-1,-2.058089018E0,-4.962796569E-1,-3.312969506E-1
6.143062500E-1,-2.128396511E0,-6.858965755E-1,-3.366232812E-1
6.168035940E-1,-2.193377495E0,-8.680565953E-1,-3.419495821E-1
6.193009370E-1,-2.242379665E0,-1.041694522E0,-3.440801203E-1
6.217982810E-1,-2.289251328E0,-1.201484084E0,-3.451453745E-1
6.242956250E-1,-2.326535463E0,-1.341033578E0,-3.398190737E-1
6.267929690E-1,-2.355297565E0,-1.461408377E0,-3.270359039E-1
6.292903120E-1,-2.379798651E0,-1.555151582E0,-3.185137808E-1
6.317876560E-1,-2.390451431E0,-1.624393702E0,-3.121222258E-1
6.342850000E-1,-2.377668142E0,-1.673395872E0,-3.014695644E-1
6.367823440E-1,-2.347840786E0,-1.705353737E0,-2.993390560E-1
6.392796870E-1,-2.312687159E0,-1.720267415E0,-2.876211405E-1
6.417770310E-1,-2.256228209E0,-1.720267415E0,-2.716422081E-1
6.442743750E-1,-2.175268173E0,-1.714941144E0,-2.599242926E-1
6.467717190E-1,-2.083655357E0,-1.706418991E0,-2.471411377E-1
6.492690620E-1,-1.966476440E0,-1.682983160E0,-2.396842986E-1
6.517664060E-1,-1.839710116E0,-1.652090549E0,-2.300969213E-1
6.542637500E-1,-1.719335318E0,-1.612675786E0,-2.119874358E-1
6.567610940E-1,-1.603221655E0,-1.562608480E0,-1.960084885E-1
6.592584370E-1,-1.508413196E0,-1.502953649E0,-1.715074331E-1
6.617557810E-1,-1.443432093E0,-1.453951597E0,-1.416800469E-1
6.642530730E-1,-1.382712007E0,-1.423058867E0,-1.118526682E-1
6.667504170E-1,-1.324122548E0,-1.406014681E0,-8.309055865E-2
6.692477600E-1,-1.282577276E0,-1.400688410E0,-5.645896494E-2
6.717451040E-1,-1.249554157E0,-1.399623156E0,-2.663158812E-2
6.742424480E-1,-1.234640479E0,-1.396427274E0,8.522108197E-3
6.767397920E-1,-1.228248835E0,-1.387905240E0,4.793685675E-2
6.792371350E-1,-1.218661427E0,-1.379383087E0,8.628634363E-2
6.817344790E-1,-1.212269902E0,-1.368730426E0,1.225053072E-1
6.842318230E-1,-1.218661427E0,-1.342098832E0,1.651158482E-1
6.867291670E-1,-1.230379343E0,-1.305879951E0,2.098569125E-1
6.892265100E-1,-1.246358275E0,-1.262204170E0,2.545979917E-1
6.917238540E-1,-1.269794106E0,-1.218528271E0,2.972085178E-1
6.942211980E-1,-1.277251005E0,-1.183374643E0,3.195790648E-1
6.967185420E-1,-1.275120497E0,-1.136502981E0,3.291664422E-1
6.992158850E-1,-1.271924615E0,-1.078978777E0,3.323622346E-1
7.017132290E-1,-1.269794106E0,-1.040629268E0,3.323622346E-1
7.042105730E-1,-1.259141445E0,-1.010801911E0,3.206443191E-1
7.067079170E-1,-1.239966750E0,-1.000149250E0,3.036001027E-1
7.092052600E-1,-1.211204648E0,-1.010801911E0,2.865558863E-1
7.117026040E-1,-1.180312037E0,-1.029976726E0,2.641853690E-1
7.141999480E-1,-1.155810952E0,-1.052347183E0,2.439453453E-1
7.166972920E-1,-1.139832020E0,-1.074717760E0,2.258358598E-1
7.191945830E-1,-1.125983596E0,-1.116263032E0,2.087916434E-1
7.216919270E-1,-1.110004544E0,-1.180178881E0,1.970737576E-1
7.241892710E-1,-1.096156120E0,-1.248355746E0,1.896169037E-1
7.266866140E-1,-1.089764595E0,-1.318663120E0,1.864211112E-1
7.291839580E-1,-1.078046679E0,-1.394296765E0,1.832253337E-1
7.316813020E-1,-1.058871984E0,-1.480583191E0,1.896169037E-1
7.341786460E-1,-1.038631916E0,-1.569000006E0,2.002695501E-1
7.366759890E-1,-1.025848746E0,-1.669134736E0,2.055958658E-1
7.391733330E-1,-1.012000322E0,-1.761812687E0,2.109221816E-1
7.416706770E-1,-9.992172122E-1,-1.857686400E0,2.322274446E-1
7.441680210E-1,-9.874992967E-1,-1.943972826E0,2.684464157E-1
7.466653640E-1,-9.736508727E-1,-2.027063370E0,3.099916875E-1
7.491627080E-1,-9.502150416E-1,-2.108023405E0,3.600590825E-1
7.516600520E-1,-9.310403466E-1,-2.161286592E0,4.261054099E-1
7.541573960E-1,-9.097350240E-1,-2.198570728E0,4.942822754E-1
7.566547390E-1,-8.894950151E-1,-2.216680288E0,5.603286028E-1
7.591520830E-1,-8.628634810E-1,-2.235854864E0,6.274402142E-1
7.616494270E-1,-8.372971416E-1,-2.259290695E0,6.860297322E-1
7.641467710E-1,-8.170571327E-1,-2.249703407E0,7.424886823E-1
7.666441140E-1,-8.000128865E-1,-2.212419271E0,7.893602848E-1
7.691414580E-1,-7.765771151E-1,-2.171939135E0,8.266444802E-1
7.716388020E-1,-7.488802671E-1,-2.131459236E0,8.543413281E-1
7.741360940E-1,-7.137265801E-1,-2.079261303E0,8.724508286E-1
7.766334370E-1,-6.817686558E-1,-2.000431776E0,8.937560916E-1
7.791307810E-1,-6.593981385E-1,-1.894970655E0,9.065392613E-1
7.816281250E-1,-6.317012906E-1,-1.792705297E0,9.129308462E-1
7.841254690E-1,-6.029391289E-1,-1.696831584E0,9.118655920E-1
7.866228120E-1,-5.795033574E-1,-1.602023125E0,9.033434391E-1
7.891201560E-1,-5.528717637E-1,-1.516802073E0,8.862992525E-1
7.916175000E-1,-5.241096616E-1,-1.440103173E0,8.564718962E-1
7.941148440E-1,-4.964128137E-1,-1.374056816E0,8.181223869E-1
7.966121870E-1,-4.740422666E-1,-1.297357798E0,7.765771151E-1
7.991095310E-1,-4.569980502E-1,-1.217463017E0,7.286402583E-1
8.016068750E-1,-4.420843720E-1,-1.158873558E0,6.679202318E-1
8.041042190E-1,-4.261054099E-1,-1.110936642E0,6.114612818E-1
8.066015620E-1,-4.111917317E-1,-1.050216675E0,5.592633486E-1
8.090989060E-1,-3.994738162E-1,-9.809745550E-1,5.113264918E-1
8.115961460E-1,-3.888211846E-1,-8.936229348E-1,4.729770124E-1
8.140933850E-1,-3.792338073E-1,-7.977492213E-1,4.410190880E-1
8.165906250E-1,-3.771032989E-1,-6.965491772E-1,4.175832868E-1
8.190878120E-1,-3.771032989E-1,-6.017407179E-1,4.005391002E-1
8.215850520E-1,-3.813643456E-1,-5.090628266E-1,4.005391002E-1
8.240822920E-1,-3.920169771E-1,-4.281027913E-1,4.090611935E-1
8.265795310E-1,-4.101264477E-1,-3.652522266E-1,4.293012023E-1
8.290767710E-1,-4.335622489E-1,-3.162501156E-1,4.591285884E-1
8.315739580E-1,-4.527370036E-1,-2.810963988E-1,4.964128137E-1
8.340711980E-1,-4.687159657E-1,-2.640521824E-1,5.390233397E-1
8.365684370E-1,-4.846948981E-1,-2.502037585E-1,5.890907049E-1
8.390656770E-1,-5.038696527E-1,-2.406163961E-1,6.434191465E-1
8.415629170E-1,-5.219791532E-1,-2.395511419E-1,6.913560033E-1
8.440601040E-1,-5.454149246E-1,-2.395511419E-1,7.382276058E-1
8.465573440E-1,-5.635244250E-1,-2.427469194E-1,7.776423693E-1
8.490545830E-1,-5.741770267E-1,-2.587258816E-1,8.032087088E-1
8.515518230E-1,-5.773728490E-1,-2.864227295E-1,8.170571327E-1
8.540490620E-1,-5.688506961E-1,-3.258374929E-1,8.159918785E-1
8.565462500E-1,-5.550022721E-1,-3.556648493E-1,8.127960563E-1
8.590434890E-1,-5.432844162E-1,-3.801659346E-1,8.021434546E-1
8.615407290E-1,-5.273054242E-1,-3.886880279E-1,7.829686999E-1
8.640379690E-1,-5.102612376E-1,-3.791006505E-1,7.605981827E-1
8.665352080E-1,-4.964128137E-1,-3.492732644E-1,7.392928600E-1
8.690323960E-1,-4.836296439E-1,-3.162501156E-1,7.233139277E-1
8.715296350E-1,-4.676506817E-1,-2.842921913E-1,7.052044272E-1
8.740268750E-1,-4.538022578E-1,-2.416816652E-1,6.828339100E-1
8.765241140E-1,-4.207790792E-1,-2.203763872E-1,6.615286469E-1
8.790213540E-1,-3.845601380E-1,-2.012016475E-1,6.476802230E-1
8.815185420E-1,-3.600590825E-1,-1.575258374E-1,6.434191465E-1
8.840157810E-1,-3.334274888E-1,-1.053279340E-1,6.199833751E-1
8.865130210E-1,-2.993390560E-1,-5.952160060E-2,5.954822898E-1
8.890102600E-1,-2.695116699E-1,-1.691105776E-2,5.613938570E-1
8.915075000E-1,-2.396842986E-1,2.569948323E-2,5.262401700E-1
8.940047390E-1,-2.055958658E-1,7.683213055E-2,4.921517372E-1
8.965019270E-1,-1.736379564E-1,1.364868879E-1,4.633896351E-1
8.989991670E-1,-1.374190003E-1,1.886848062E-1,4.399538338E-1
9.014964060E-1,-1.022652984E-1,2.408827096E-1,4.175832868E-1
9.039936460E-1,-6.817686558E-2,2.781669497E-1,4.048001468E-1
9.064908850E-1,-4.048001394E-2,2.781669497E-1,3.877559304E-1
9.089880730E-1,-1.810947992E-2,2.440785021E-1,3.728422225E-1
9.114853120E-1,-1.065263525E-3,1.652490050E-1,3.675159216E-1
9.139825520E-1,1.171789877E-2,4.167843610E-2,3.707117140E-1
9.164797920E-1,2.450106107E-2,-7.976160944E-2,3.771032989E-1
9.189770310E-1,4.474106804E-2,-2.118542790E-1,3.930822313E-1
9.214742190E-1,6.072001904E-2,-3.514038026E-1,4.090611935E-1
9.239714580E-1,7.669897377E-2,-4.952143729E-1,4.229096174E-1
9.264686980E-1,9.161266685E-2,-6.315681338E-1,4.388885796E-1
9.289659370E-1,1.065263525E-1,-7.519428730E-1,4.516717196E-1
9.314631770E-1,1.257010996E-1,-8.701871634E-1,4.601938426E-1
9.339603640E-1,1.438105702E-1,-9.713871479E-1,4.687159657E-1
9.364576040E-1,1.576589942E-1,-1.053412437E0,4.772380590E-1
