"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.920428640E-1,4.000449181E-1,-3.114122152E-2,3.792042494E0
3.945402080E-1,2.227794975E-1,2.155930735E-2,4.399296284E0
3.970375520E-1,1.083954051E-1,1.509151459E-1,4.812516212E0
3.995348960E-1,-7.306209207E-2,3.910618722E-1,5.205973625E0
4.020322390E-1,-1.832541078E-1,5.731182694E-1,5.676086426E0
4.045295830E-1,-3.311749101E-1,7.605644464E-1,5.984504223E0
4.070269270E-1,-4.174121320E-1,9.186660051E-1,6.297713280E0
4.095242710E-1,-4.126211703E-1,1.052812815E0,6.477972984E0
4.120216140E-1,-4.557397962E-1,1.048021913E0,6.776808739E0
4.145189580E-1,-4.365759790E-1,1.028858066E0,7.218175888E0
4.170163020E-1,-3.934573531E-1,9.378298521E-1,7.426582336E0
4.195136460E-1,-3.359658718E-1,8.228468895E-1,7.678107738E0
4.220109890E-1,-2.263727188E-1,6.066549420E-1,7.611633301E0
4.245083330E-1,-1.161807105E-1,4.677171707E-1,7.113373756E0
4.270056770E-1,-3.982483149E-1,3.814799488E-1,7.317587852E0
4.295030210E-1,-1.153422952E0,2.137964666E-1,8.883631706E0
4.320003640E-1,-1.693603277E0,-2.850619555E-1,1.132222939E1
4.344977080E-1,-8.953101039E-1,-9.809484482E-1,1.108507729E1
4.369950520E-1,-4.509488344E-1,-1.360032916E0,1.091439915E1
4.394923960E-1,-3.503387272E-1,-1.465433955E0,1.178275967E1
4.419896870E-1,-6.515701413E-1,-1.738518596E0,1.279305363E1
4.444870310E-1,-6.084515452E-1,-2.165512562E0,1.353804684E1
4.469843750E-1,-2.838642001E-1,-2.770370960E0,1.441119862E1
4.494817190E-1,-2.096043713E-2,-3.264438391E0,1.511367321E1
4.519790620E-1,4.000449181E-1,-3.532732010E0,1.531309700E1
4.544764060E-1,9.162705541E-1,-3.580641508E0,1.475315380E1
4.569737500E-1,1.384586573E0,-3.436912775E0,1.371830654E1
4.594710940E-1,1.819365978E0,-3.254856586E0,1.257027340E1
4.619684370E-1,2.234981537E0,-3.220721006E0,1.180132484E1
4.644657810E-1,2.464348555E0,-3.206347942E0,1.121323490E1
4.669631250E-1,2.521840096E0,-3.124901772E0,1.094254589E1
4.694604690E-1,2.426020861E0,-2.870980978E0,1.085271549E1
4.719578120E-1,2.244563341E0,-2.213422060E0,1.077186775E1
4.744551560E-1,2.029569149E0,-1.566044092E0,1.088565350E1
4.769525000E-1,1.819365978E0,-1.431897283E0,1.051076126E1
4.794498440E-1,1.599580765E0,-1.369614840E0,1.012209415E1
4.819471870E-1,1.451061130E0,-1.393569589E0,1.007418537E1
4.844445310E-1,1.331886053E0,-1.388778687E0,9.680727959E0
4.869418750E-1,1.307931304E0,-1.383987784E0,9.101620674E0
4.894392190E-1,1.475015879E0,-1.398360610E0,8.797993660E0
4.919365620E-1,1.766665459E0,-1.508552670E0,8.669836044E0
4.944339060E-1,1.986450553E0,-1.580416918E0,8.717146873E0
4.969312500E-1,2.130179405E0,-1.604371786E0,9.059101105E0
4.994285420E-1,2.182281017E0,-1.652281284E0,9.286671638E0
5.019258850E-1,2.196653843E0,-1.532507420E0,9.562151909E0
5.044232290E-1,2.239772320E0,-1.312123418E0,1.001729202E1
5.069205730E-1,2.287682056E0,-1.105513334E0,1.031193638E1
5.094179170E-1,2.445184708E0,-1.172586799E0,1.036882877E1
5.119152600E-1,2.593704462E0,-1.124677181E0,1.026881790E1
5.144126040E-1,2.779952765E0,-1.129468083E0,1.015503216E1
5.169099480E-1,2.880563021E0,-1.196541548E0,9.950818062E0
5.194072920E-1,3.033274651E0,-1.244451046E0,9.704083443E0
5.219046350E-1,3.233896017E0,-1.292360663E0,9.471722603E0
5.244019790E-1,3.344088078E0,-1.239660144E0,9.196841240E0
5.268993230E-1,3.344088078E0,-1.244451046E0,8.963880539E0
5.293966670E-1,3.387206554E0,-1.340869069E0,8.660253525E0
5.318940100E-1,3.477635860E0,-1.412733436E0,8.546468735E0
5.343913540E-1,3.429726362E0,-1.542089343E0,8.518321991E0
5.368886980E-1,3.368042946E0,-1.642699361E0,8.399745941E0
5.393860420E-1,3.195568323E0,-1.676236153E0,8.252423286E0
5.418833850E-1,2.875771999E0,-1.628326535E0,8.086536407E0
5.443807290E-1,2.727252245E0,-1.647490382E0,8.100310326E0
5.468780730E-1,2.660777807E0,-1.681027055E0,8.238050461E0
5.493754170E-1,2.497885227E0,-1.690608978E0,8.404536247E0
5.518727600E-1,2.278100014E0,-1.599580765E0,8.608152390E0
5.543700520E-1,2.010405302E0,-1.475015879E0,8.945315361E0
5.568673960E-1,1.761874437E0,-1.350450993E0,9.305835724E0
5.593647390E-1,1.551671267E0,-1.316914320E0,9.557360649E0
5.618620830E-1,1.379795671E0,-1.277987838E0,9.860987663E0
5.643594270E-1,1.293558359E0,-1.263614893E0,1.003645611E1
5.668567710E-1,1.207321167E0,-1.273196816E0,1.025923538E1
5.693541140E-1,1.179174304E0,-1.225287318E0,1.036882877E1
5.718514580E-1,1.054609418E0,-1.215705395E0,1.043530369E1
5.743488020E-1,9.066886306E-1,-1.177377701E0,1.040655804E1
5.768461460E-1,8.108695149E-1,-1.167795777E0,1.043051243E1
5.793434890E-1,7.150503397E-1,-1.139050007E0,1.043530369E1
5.818408330E-1,6.533667445E-1,-1.105513334E0,1.058202648E1
5.843381770E-1,5.575476289E-1,-1.239660144E0,1.066766453E1
5.868355210E-1,4.713104069E-1,-1.263614893E0,1.083834267E1
5.893328640E-1,4.569375217E-1,-1.417524457E0,1.113717842E1
5.918302080E-1,4.431635439E-1,-1.589998841E0,1.136055660E1
5.943275520E-1,6.150391102E-1,-1.743309498E0,1.183965302E1
5.968248960E-1,5.815024376E-1,-1.945128560E0,1.216244316E1
5.993222390E-1,6.485758424E-1,-2.136766911E0,1.224748325E1
6.018195830E-1,1.059400439E0,-2.295467377E0,1.288827324E1
6.043169270E-1,1.197739244E0,-2.329004049E0,1.326795673E1
6.068142710E-1,1.226485014E0,-2.372122526E0,1.338653278E1
6.093115620E-1,1.618744612E0,-2.515851259E0,1.365183258E1
6.118089060E-1,1.948122978E0,-2.448777914E0,1.400336838E1
6.143062500E-1,2.206235647E0,-2.319422007E0,1.412673569E1
6.168035940E-1,2.435602903E0,-2.175094604E0,1.420698452E1
6.193009370E-1,2.564958572E0,-1.892428041E0,1.412194443E1
6.217982810E-1,2.669760942E0,-1.657072306E0,1.390814877E1
6.242956250E-1,2.636822939E0,-1.427106380E0,1.380873585E1
6.267929690E-1,2.674551725E0,-1.287569761E0,1.358595657E1
6.292903120E-1,2.751207113E0,-1.182168603E0,1.347636318E1
6.317876560E-1,2.837444305E0,-1.143841028E0,1.369015980E1
6.342850000E-1,2.875771999E0,-1.091140509E0,1.388958359E1
6.367823440E-1,2.789534807E0,-1.019276142E0,1.386083794E1
6.392796870E-1,2.703297615E0,-8.707564473E-1,1.406026173E1
6.417770310E-1,2.584122419E0,-8.515926003E-1,1.436388779E1
6.442743750E-1,2.330800533E0,-6.545644999E-1,1.447288227E1
6.467717190E-1,2.206235647E0,-6.545644999E-1,1.480525494E1
6.492690620E-1,1.905603170E0,-6.689373851E-1,1.481483746E1
6.517664060E-1,1.647490382E0,-5.156267285E-1,1.460104084E1
6.542637500E-1,1.484597802E0,-3.910618722E-1,1.425489426E1
6.567610940E-1,1.255230784E0,-2.179885507E-1,1.371351624E1
6.592584370E-1,9.971179366E-1,-4.072313383E-2,1.303499603E1
6.617557810E-1,9.114795923E-1,-1.676834933E-2,1.279784393E1
6.642530730E-1,8.827338219E-1,-8.384174854E-2,1.271280479E1
6.667504170E-1,7.773327827E-1,-4.072313383E-2,1.229958439E1
6.692477600E-1,7.246322632E-1,-7.186435629E-3,1.187738132E1
6.717451040E-1,6.821125150E-1,2.155930735E-2,1.146476078E1
6.742424480E-1,5.623385906E-1,9.342366457E-2,1.096650124E1
6.767397920E-1,5.240109563E-1,1.173784509E-1,1.066287422E1
6.792371350E-1,5.144290328E-1,1.077965349E-1,1.034008312E1
6.817344790E-1,4.335816205E-1,1.413332373E-1,9.932252884E0
6.842318230E-1,3.904629946E-1,1.610959321E-1,9.562151909E0
6.867291670E-1,4.904742241E-1,2.137964666E-1,9.153722763E0
6.892265100E-1,6.581577063E-1,1.994235814E-1,8.954897881E0
6.917238540E-1,9.683722258E-1,-1.125874892E-1,9.083055496E0
6.942211980E-1,1.160010457E0,-3.910618722E-1,9.168095589E0
6.967185420E-1,1.298349380E0,-5.970730186E-1,9.135157585E0
6.992158850E-1,1.484597802E0,-8.228468895E-1,9.224987984E0
7.017132290E-1,1.661863208E0,-9.857394099E-1,9.533405304E0
7.042105730E-1,1.814574957E0,-1.153422952E0,9.880150795E0
7.067079170E-1,1.843320727E0,-1.321705341E0,1.019755173E1
7.092052600E-1,1.867275476E0,-1.503761649E0,1.056346130E1
7.117026040E-1,1.838529825E0,-1.561253190E0,1.067245579E1
7.141999480E-1,1.795411110E0,-1.623535633E0,1.082876110E1
7.166972920E-1,1.776247382E0,-1.700190902E0,1.131264782E1
7.191945830E-1,1.766665459E0,-1.815772772E0,1.192948341E1
7.216919270E-1,1.747501612E0,-1.844518423E0,1.241396904E1
7.241892710E-1,1.723546863E0,-1.906800866E0,1.272657871E1
7.266866140E-1,1.704383016E0,-1.839727521E0,1.320627308E1
7.291839580E-1,1.752292514E0,-1.767264247E0,1.372309780E1
7.316813020E-1,1.680428147E0,-1.628326535E0,1.406984329E1
7.341786460E-1,1.824156880E0,-1.326496243E0,1.427824974E1
7.366759890E-1,1.776247382E0,-1.038439989E0,1.439203548E1
7.391733330E-1,1.479806900E0,-7.982932329E-1,1.438305187E1
7.416706770E-1,1.197739244E0,-5.491634607E-1,1.420279217E1
7.441680210E-1,8.875247836E-1,-4.102256894E-1,1.402672482E1
7.466653640E-1,5.767114758E-1,-2.898529172E-1,1.396983242E1
7.491627080E-1,3.090167344E-1,-1.125874892E-1,1.354762936E1
7.516600520E-1,2.131975889E-1,-3.593217954E-2,1.301643181E1
7.541573960E-1,2.371523827E-1,6.467792392E-2,1.260800266E1
7.566547390E-1,4.192087352E-1,7.425983250E-2,1.229479408E1
7.591520830E-1,6.821125150E-1,1.197739318E-2,1.222412682E1
7.616494270E-1,8.348242640E-1,3.114122152E-2,1.169712162E1
7.641467710E-1,9.162705541E-1,1.173784509E-1,1.101860237E1
7.666441140E-1,1.068982244E0,5.030504987E-2,1.051555157E1
7.691414580E-1,1.207321167E0,-1.221694052E-1,1.044009399E1
7.716388020E-1,1.288767457E0,-3.479432464E-1,1.021671581E1
7.741360940E-1,1.288767457E0,-5.156267285E-1,9.780139923E0
7.766334370E-1,1.327095151E0,-6.785193086E-1,9.130366325E0
7.791307810E-1,1.484597802E0,-8.947112560E-1,8.921360970E0
7.816281250E-1,1.671445131E0,-1.177377701E0,8.930942535E0
7.841254690E-1,1.838529825E0,-1.494179726E0,8.821949005E0
7.866228120E-1,2.096642494E0,-1.858891368E0,8.845304489E0
7.891201560E-1,2.302054882E0,-2.232585907E0,8.935733795E0
7.916175000E-1,2.541003942E0,-2.487105608E0,9.120784760E0
7.941148440E-1,2.693715572E0,-2.558969975E0,9.083055496E0
7.966121870E-1,2.942246437E0,-2.582924843E0,8.898005486E0
7.991095310E-1,3.209941149E0,-2.640416145E0,9.135157585E0
8.016068750E-1,3.300969362E0,-2.621252298E0,9.277089119E0
8.041042190E-1,3.315342188E0,-2.554178953E0,9.315417290E0
8.066015620E-1,3.262641668E0,-2.535015106E0,9.414829254E0
8.090989060E-1,3.181195498E0,-2.434405088E0,9.476512909E0
8.115961460E-1,3.009320021E0,-2.305049181E0,9.466931343E0
8.140933850E-1,2.856608152E0,-2.213422060E0,9.580716133E0
8.165906250E-1,2.708088398E0,-2.103230238E0,9.732829094E0
8.190878120E-1,2.555376768E0,-2.016993046E0,9.775348663E0
8.215850520E-1,2.287682056E0,-1.849309444E0,9.932252884E0
8.240822920E-1,1.957704782E0,-1.652281284E0,9.993936539E0
8.265795310E-1,1.694801092E0,-1.498970747E0,1.002208328E1
8.290767710E-1,1.375004649E0,-1.340869069E0,1.011730385E1
8.315739580E-1,1.088146091E0,-1.244451046E0,1.032091904E1
8.340711980E-1,8.300333023E-1,-1.210914373E0,1.054429722E1
8.365684370E-1,7.054684162E-1,-1.297750473E0,1.063891888E1
8.390656770E-1,6.246210337E-1,-1.383987784E0,1.075749493E1
8.415629170E-1,6.581577063E-1,-1.537298322E0,1.089523506E1
8.440601040E-1,8.204513788E-1,-1.738518596E0,1.099045563E1
8.465573440E-1,1.059400439E0,-1.878055215E0,1.118029690E1
8.490545830E-1,1.331886053E0,-2.012202024E0,1.146955109E1
8.515518230E-1,1.556462169E0,-2.160721540E0,1.163064766E1
8.540490620E-1,1.671445131E0,-2.281094551E0,1.169712162E1
8.565462500E-1,1.742710590E0,-2.434405088E0,1.155039883E1
8.590434890E-1,1.857693553E0,-2.597297668E0,1.126054573E1
8.615407290E-1,1.957704782E0,-2.693116665E0,1.084792423E1
8.640379690E-1,2.010405302E0,-2.659579992E0,1.035924721E1
8.665352080E-1,2.177489996E0,-2.573342800E0,1.011730385E1
8.690323960E-1,2.473930359E0,-2.424823046E0,9.989145279E0
8.715296350E-1,2.483512402E0,-2.333795071E0,9.690309525E0
8.740268750E-1,2.517049074E0,-2.223004103E0,9.851405144E0
8.765241140E-1,2.550585747E0,-2.021783829E0,1.015024185E1
8.790213540E-1,2.488303423E0,-2.012202024E0,9.880150795E0
8.815185420E-1,2.641613960E0,-2.040947676E0,9.832242012E0
8.840157810E-1,2.803907633E0,-2.136766911E0,9.969982147E0
8.865130210E-1,2.794325829E0,-2.295467377E0,9.960399628E0
8.890102600E-1,2.818280458E0,-2.420032263E0,1.010293102E1
8.915075000E-1,2.722461462E0,-2.472732782E0,1.026402664E1
8.940047390E-1,2.541003942E0,-2.549387932E0,1.036403751E1
8.965019270E-1,2.373919249E0,-2.573342800E0,1.062035370E1
8.989991670E-1,2.220608711E0,-2.597297668E0,1.093356323E1
9.014964060E-1,2.077478647E0,-2.630834341E0,1.122281742E1
9.039936460E-1,2.087060690E0,-2.400868416E0,1.158812714E1
9.064908850E-1,2.282891035E0,-2.112812042E0,1.195343781E1
9.089880730E-1,2.292473078E0,-2.103230238E0,1.233791256E1
9.114853120E-1,2.058315039E0,-1.973874331E0,1.260321140E1
9.139825520E-1,2.053524017E0,-1.839727521E0,1.289306450E1
9.164797920E-1,1.972077727E0,-1.623535633E0,1.289306450E1
9.189770310E-1,1.848111749E0,-1.403151512E0,1.285952759E1
9.214742190E-1,1.833738804E0,-1.277987838E0,1.279305363E1
9.239714580E-1,1.876857400E0,-1.110304356E0,1.260321140E1
9.264686980E-1,1.924767017E0,-1.062394738E0,1.242295170E1
9.289659370E-1,1.948122978E0,-9.905303717E-1,1.217142677E1
9.314631770E-1,1.928959131E0,-9.522027373E-1,1.190612698E1
9.339603640E-1,1.891230345E0,-9.809484482E-1,1.165460205E1
9.364576040E-1,1.891230345E0,-1.024067044E0,1.137912178E1
9.389548440E-1,1.896021247E0,-1.048021913E0,1.116592407E1
9.414520830E-1,1.952913880E0,-1.210914373E0,1.082396984E1
9.439493230E-1,2.024778128E0,-1.441479206E0,1.066766453E1
9.464465100E-1,2.206235647E0,-1.681027055E0,1.059160805E1
9.489437500E-1,2.225399494E0,-1.863682270E0,1.035445595E1
9.514409890E-1,2.287682056E0,-2.069693565E0,1.005082893E1
9.539382290E-1,2.445184708E0,-2.208631277E0,9.927461624E0
9.564354690E-1,2.584122419E0,-2.415241241E0,9.880150795E0
9.589326560E-1,2.641613960E0,-2.573342800E0,9.799304008E0
9.614298960E-1,2.698506594E0,-2.683534861E0,9.742411613E0
9.639271350E-1,2.813489437E0,-2.894935846E0,9.642399788E0
9.664243750E-1,2.861399174E0,-3.005127907E0,9.510049820E0
9.689216140E-1,2.890144825E0,-3.100946903E0,9.453157425E0
9.714188540E-1,2.980574131E0,-3.191975117E0,9.471722603E0
9.739160420E-1,3.138675690E0,-3.336302757E0,9.466931343E0
9.764132810E-1,3.262641668E0,-3.451285601E0,9.443574905E0
9.789105210E-1,3.324924231E0,-3.537523031E0,9.462140083E0
9.814077600E-1,3.339297056E0,-3.494404316E0,9.533405304E0
9.839050000E-1,3.372833729E0,-3.432121992E0,9.542987823E0
9.864021870E-1,3.305760384E0,-3.365048409E0,9.486095428E0
9.888994270E-1,3.166822672E0,-3.264438391E0,9.466931343E0
9.913966670E-1,3.076393366E0,-3.105737925E0,9.651982307E0
9.938939060E-1,3.018901825E0,-2.981173038E0,9.789721489E0
9.963911460E-1,2.970992327E0,-2.918890715E0,9.927461624E0
9.988883330E-1,2.961410284E0,-2.909308672E0,1.024067116E1
1.001385573E0,3.038065672E0,-2.957218170E0,1.058681774E1
1.003882812E0,3.081184387E0,-3.135082483E0,1.086229706E1
1.006380052E0,3.219523191E0,-3.321929932E0,1.101381111E1
