"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.513075770E-1,6.035348773E-1,6.438519955E-1,7.409795523E-1
6.562525770E-1,6.224716902E-1,7.165449262E-1,7.098253965E-1
6.611975770E-1,4.941899776E-1,6.395758986E-1,7.501425147E-1
6.661425770E-1,3.036000133E-1,4.862487316E-1,8.191702962E-1
6.710865770E-1,7.208210230E-2,2.803871334E-1,8.881980777E-1
6.760315770E-1,-1.508837193E-1,8.002334833E-2,9.486737251E-1
6.809765770E-1,-3.310889602E-1,-6.841690838E-2,9.743300676E-1
6.859215770E-1,-4.599815309E-1,-1.105666086E-1,9.822713137E-1
6.908665770E-1,-5.259549618E-1,2.076941915E-2,9.957103729E-1
6.957851150E-1,-5.436700583E-1,3.219259977E-1,1.025031924E0
7.007291150E-1,-5.473352671E-1,7.073819637E-1,1.059851170E0
7.056741150E-1,-5.681046844E-1,1.108720422E0,1.101390004E0
7.106191150E-1,-6.200281978E-1,1.489289522E0,1.152091861E0
7.155641150E-1,-6.988298297E-1,1.814269781E0,1.196684957E0
7.205091150E-1,-7.898487449E-1,2.048231125E0,1.219897866E0
7.254541150E-1,-8.735373020E-1,2.241264582E0,1.217454433E0
7.303981150E-1,-9.083566070E-1,2.408030748E0,1.200350165E0
7.353431150E-1,-8.894197941E-1,2.560136318E0,1.171028733E0
7.402881150E-1,-8.240572214E-1,2.684752703E0,1.124602914E0
7.452331150E-1,-7.128797174E-1,2.753780603E0,1.064127207E0
7.501695000E-1,-5.827654600E-1,2.773328304E0,1.010982037E0
7.551094610E-1,-4.532620013E-1,2.780047655E0,9.749409556E-1
7.600534610E-1,-3.060434759E-1,2.828917027E0,9.315695167E-1
7.649984610E-1,-2.583959997E-1,2.901609898E0,8.961393237E-1
7.699434610E-1,-2.125810981E-1,2.926044464E0,8.552113175E-1
7.748884610E-1,-1.685988009E-1,2.950479031E0,8.185594082E-1
7.798334610E-1,-1.411098689E-1,2.971859455E0,7.849618196E-1
7.847784610E-1,-1.429424733E-1,2.983465910E0,7.599163651E-1
7.897224610E-1,-1.820378453E-1,2.951700926E0,7.257078886E-1
7.946674610E-1,-2.400700450E-1,2.836247444E0,6.805039048E-1
7.996124610E-1,-3.145956099E-1,2.667037725E0,6.395758986E-1
8.045574610E-1,-3.909537494E-1,2.476447821E0,6.102544069E-1
8.095024610E-1,-4.679227769E-1,2.290744781E0,6.010913849E-1
8.142644610E-1,-5.436700583E-1,2.149634838E0,5.980370641E-1
8.193914610E-1,-6.139195561E-1,2.025018215E0,6.059783101E-1
8.243364610E-1,-6.774495840E-1,1.883297563E0,6.200281978E-1
8.292814610E-1,-7.330383062E-1,1.714087844E0,6.365215778E-1
8.342264610E-1,-7.764097452E-1,1.531439185E0,6.542366743E-1
8.391714610E-1,-8.118399382E-1,1.332297087E0,6.750060916E-1
8.441164610E-1,-8.350527883E-1,1.129489779E0,6.914994717E-1
8.490604610E-1,-8.546004891E-1,9.187413454E-1,6.976081133E-1
8.540054610E-1,-8.784242272E-1,7.177666426E-1,6.963863969E-1
8.589504610E-1,-9.071348906E-1,4.282165468E-1,6.872233748E-1
8.638954610E-1,-9.511171579E-1,2.571742535E-1,6.884451509E-1
8.688404610E-1,-9.828822017E-1,1.288925707E-1,6.835582256E-1
8.737854610E-1,-1.014036298E0,1.954768784E-2,6.786713004E-1
8.787324610E-1,-1.039692640E0,-7.819075137E-2,6.768386960E-1
8.836774610E-1,-1.052520871E0,-1.649336219E-1,6.762278080E-1
8.886224610E-1,-1.061683774E0,-2.425135076E-1,6.774495840E-1
8.935674610E-1,-1.062905550E0,-3.304781020E-1,6.847799420E-1
8.985114610E-1,-1.051299095E0,-3.891211748E-1,7.079927921E-1
9.034564610E-1,-1.033583999E0,-4.245513380E-1,7.397578359E-1
9.083887300E-1,-1.014647126E0,-4.465425014E-1,7.770205736E-1
9.133337300E-1,-9.963212013E-1,-4.459316432E-1,8.222246170E-1
9.182787300E-1,-9.792169929E-1,-4.233296216E-1,8.772025108E-1
9.232237300E-1,-9.633345008E-1,-3.958406746E-1,9.291260242E-1
9.281677300E-1,-9.462302923E-1,-3.536909819E-1,9.779952765E-1
9.329297300E-1,-9.248499870E-1,-2.590068579E-1,1.039081812E0
9.380577300E-1,-9.169087410E-1,-2.247984111E-1,1.048855662E0
9.430027300E-1,-8.949176073E-1,-1.417207420E-1,1.057407737E0
9.479477300E-1,-8.710938692E-1,-3.176499158E-2,1.047023058E0
9.528927300E-1,-8.478809595E-1,1.117883399E-1,1.010371089E0
9.578367300E-1,-8.210029006E-1,3.824016452E-1,9.101892114E-1
9.627817300E-1,-7.715228200E-1,5.595525503E-1,8.087855577E-1
9.677267300E-1,-7.373143435E-1,7.116580009E-1,6.933320761E-1
9.726717300E-1,-7.049384713E-1,8.093964458E-1,5.736024380E-1
9.776167300E-1,-6.682865620E-1,8.301658630E-1,4.581489265E-1
9.825617300E-1,-6.224716902E-1,7.849618196E-1,3.463605940E-1
9.875057300E-1,-5.601634383E-1,7.061602473E-1,2.394591719E-1
9.924507300E-1,-4.905247986E-1,6.035348773E-1,1.233947799E-1
9.973789610E-1,-4.214970171E-1,4.740314186E-1,-1.221730490E-3
1.002323961E0,-3.518583775E-1,3.127630055E-1,-1.240056455E-1
1.007268961E0,-2.864958048E-1,1.484402567E-1,-2.382374406E-1
1.012213961E0,-2.278527319E-1,1.343903504E-2,-3.426954150E-1
1.017157961E0,-1.679879427E-1,-7.452555746E-2,-4.361577928E-1
1.022102961E0,-1.020144969E-1,-9.773843735E-2,-5.296201706E-1
1.027047961E0,-3.176499158E-2,-7.574728876E-2,-6.224716902E-1
1.031992961E0,3.848451003E-2,-4.153883830E-2,-7.134906054E-1
1.036937961E0,1.056796908E-1,-2.199114859E-2,-8.112290502E-1
1.041882961E0,1.765400618E-1,-2.382374369E-2,-9.144652486E-1
1.046826961E0,2.541199327E-1,-4.886921868E-2,-1.023199320E0
1.051771961E0,3.445279896E-1,-1.007927656E-1,-1.139874578E0
1.056712499E0,4.538728893E-1,-2.315179259E-1,-1.325577617E0
1.061657499E0,6.597344875E-1,-3.579670191E-1,-1.466076612E0
1.066602499E0,8.069530129E-1,-5.436700583E-1,-1.631010175E0
1.071547499E0,9.456194043E-1,-7.544185519E-1,-1.816713214E0
1.076491499E0,1.058018565E0,-9.437867999E-1,-2.023185730E0
1.081436499E0,1.132544160E0,-1.079398870E0,-2.249816656E0
1.086381499E0,1.160643935E0,-1.134376764E0,-2.492330313E0
1.091326499E0,1.139263630E0,-1.109331250E0,-2.733011007E0
1.096261730E0,1.091005325E0,-1.016479731E0,-2.973081112E0
1.101206730E0,1.038470864E0,-8.680394888E-1,-3.190549135E0
1.106150730E0,9.816604257E-1,-7.061602473E-1,-3.362202406E0
1.111086730E0,9.279043078E-1,-5.723807216E-1,-3.475212336E0
1.116031730E0,8.643743396E-1,-5.326744914E-1,-3.533244610E0
1.120976730E0,7.971791625E-1,-6.090326309E-1,-3.567453146E0
1.125921730E0,7.299839854E-1,-7.513642311E-1,-3.632815599E0
1.130866730E0,6.658431292E-1,-9.706648588E-1,-3.709784746E0
1.135810730E0,6.267477274E-1,-1.240056396E0,-3.764762402E0
1.140755730E0,5.723807216E-1,-1.497841597E0,-3.752545118E0
1.145700730E0,4.068362415E-1,-1.690264106E0,-3.593720198E0
1.150629768E0,2.144137025E-1,-1.770287514E0,-3.164282084E0
1.155574768E0,1.814269722E-1,-1.538769603E0,-2.001805305E0
1.160519768E0,2.541199327E-1,-1.287703991E0,-1.253495455E0
1.165463768E0,3.145956099E-1,-1.096503139E0,-7.434229851E-1
1.170408768E0,4.667010605E-1,-8.827002645E-1,-5.015203953E-1
1.175353768E0,7.293730974E-1,-6.579018831E-1,-4.263839424E-1
1.180298768E0,1.069014192E0,-5.180137157E-1,-4.300491214E-1
1.185243768E0,1.476461291E0,-4.825835526E-1,-4.306600094E-1
1.190188768E0,1.933999419E0,-4.080579877E-1,-2.956587672E-1
1.195132768E0,2.369546175E0,-2.700024247E-1,-7.024950534E-2
1.200077768E0,2.736065388E0,-1.447750628E-1,8.246681094E-2
1.205022768E0,3.025615454E0,-1.111774743E-1,1.099557430E-1
1.209967768E0,3.254689932E0,-1.637118906E-1,9.162978269E-3
1.214912768E0,3.415958405E0,-2.932153046E-1,-1.050688252E-1
1.219857768E0,3.483153582E0,-4.978551865E-1,-2.388483137E-1
1.224801768E0,3.450166941E0,-7.391469479E-1,-3.866777122E-1
1.229746768E0,3.305391788E0,-1.012814522E0,-5.125159621E-1
1.234691768E0,3.083647728E0,-1.278540969E0,-6.090326309E-1
1.239636768E0,2.819143057E0,-1.480126500E0,-7.043276429E-1
1.244569768E0,2.521651745E0,-1.639562368E0,-7.892379165E-1
1.249514768E0,2.203390837E0,-1.742187738E0,-8.148942590E-1
1.254458768E0,1.895514846E0,-1.713477015E0,-6.713408828E-1
1.259403768E0,1.450194120E0,-1.636507988E0,-5.638286471E-1
1.264348768E0,1.155146122E0,-1.548543453E0,-5.070181489E-1
1.269293768E0,9.010262489E-1,-1.496008992E0,-4.807509482E-1
1.274238768E0,7.012733221E-1,-1.475239515E0,-4.844161272E-1
1.279183768E0,5.467243791E-1,-1.456302762E0,-5.039638281E-1
1.284127768E0,4.294382632E-1,-1.412320495E0,-5.186246037E-1
1.289072768E0,3.481931984E-1,-1.325577617E0,-5.192354321E-1
1.294017768E0,2.950479090E-1,-1.198517561E0,-5.064072609E-1
1.298962768E0,2.675589919E-1,-1.032362223E0,-4.911356568E-1
1.303907768E0,2.486221492E-1,-8.393288255E-1,-4.776966274E-1
1.308669768E0,2.272418737E-1,-6.389650702E-1,-4.709770977E-1
1.313797768E0,1.857030392E-1,-4.508185387E-1,-4.563163519E-1
1.318741768E0,1.154535338E-1,-3.011565804E-1,-4.361577928E-1
1.323686768E0,1.588249579E-2,-2.199114859E-1,-4.050036669E-1
1.328631768E0,-9.468411654E-2,-2.229658216E-1,-3.738495409E-1
1.333576768E0,-1.997529417E-1,-2.999348342E-1,-3.378084898E-1
1.338521768E0,-2.932153046E-1,-4.227187634E-1,-2.944370508E-1
1.343451576E0,-3.597996235E-1,-5.534439087E-1,-2.467895597E-1
1.348395576E0,-4.050036669E-1,-6.805039048E-1,-2.009746730E-1
1.353340576E0,-4.379903674E-1,-7.947356701E-1,-1.295034289E-1
1.358285576E0,-4.477642179E-1,-9.211847782E-1,-7.757988572E-2
1.363230576E0,-4.166100919E-1,-9.553932548E-1,-2.260201424E-2
1.368175576E0,-3.518583775E-1,-9.138544202E-1,3.909537569E-2
1.373120576E0,-2.553416789E-1,-7.660250068E-1,1.069014147E-1
1.378064576E0,-1.264491081E-1,-5.229006410E-1,1.857030392E-1
1.383009576E0,1.221730467E-2,-2.052507252E-1,2.614503205E-1
1.387954576E0,1.380555481E-1,1.398881376E-1,3.243694305E-1
1.392899576E0,2.351831198E-1,4.550946057E-1,3.860668242E-1
1.397844576E0,3.005456924E-1,7.018841505E-1,4.367686510E-1
1.402789576E0,3.433062732E-1,8.827002645E-1,4.831944108E-1
1.407719807E0,3.610213697E-1,1.008538485E0,5.222898126E-1
1.412664807E0,3.561344445E-1,1.106276989E0,5.674937963E-1
1.417609807E0,3.414736688E-1,1.181413412E0,6.047565937E-1
1.422554807E0,3.194825351E-1,1.230893493E0,6.401867867E-1
1.427499807E0,2.968805134E-1,1.252273798E0,6.841690540E-1
1.432444807E0,2.565633953E-1,1.262658477E0,7.269296646E-1
1.437388807E0,1.875356287E-1,1.257160664E0,7.696902156E-1
1.442333807E0,8.613199741E-2,1.229060888E0,8.155050874E-1
1.447278807E0,-4.153883830E-2,1.153924465E0,8.558222055E-1
1.452223807E0,-1.789835095E-1,1.013425469E0,8.985827565E-1
1.457168807E0,-3.567453027E-1,6.487388611E-1,9.156870246E-1
1.462113807E0,-4.471533597E-1,3.054326177E-1,9.065240026E-1
1.467057807E0,-5.137376785E-1,-1.081231460E-1,8.570439219E-1
1.472002807E0,-5.619960427E-1,-5.387831330E-1,7.703011036E-1
1.476947807E0,-5.949827433E-1,-9.346238375E-1,6.572909951E-1
1.481892807E0,-6.188064814E-1,-1.252273798E0,5.229006410E-1
1.486837807E0,-6.322455406E-1,-1.455691934E0,3.732386529E-1
1.491782807E0,-6.261368990E-1,-1.548543453E0,2.113593817E-1
1.496726807E0,-5.882632136E-1,-1.539991260E0,6.658431143E-2
1.501671807E0,-5.137376785E-1,-1.444696307E0,-5.986479297E-2
1.506616807E0,-4.050036669E-1,-1.293201685E0,-1.545489132E-1
1.511561807E0,-2.724458873E-1,-1.092227101E0,-2.058615834E-1
1.516506807E0,-1.362229437E-1,-8.252789378E-1,-2.180788964E-1
1.521451807E0,-1.099557430E-2,-4.868595898E-1,-2.565633953E-1
1.526395807E0,1.056796908E-1,-1.899790913E-1,-3.109304011E-1
1.531340807E0,1.948660165E-1,3.604105115E-2,-3.103195429E-1
1.536285807E0,2.467895597E-1,2.174680233E-1,-2.657263875E-1
1.541230807E0,2.394591719E-1,3.824016452E-1,-2.021963894E-1
1.546175807E0,1.759291887E-1,5.271766782E-1,-1.392772794E-1
1.551120807E0,8.674286306E-2,6.322455406E-1,-3.787364438E-2
1.556064807E0,-5.925392732E-2,6.670648456E-1,3.543018550E-2
1.561009807E0,-1.545489132E-1,5.674937963E-1,1.142318025E-1
1.565900422E0,-2.602286041E-1,3.231477141E-1,2.028072625E-1
1.570845422E0,-3.842342496E-1,-5.131268129E-2,2.828305960E-1
1.575790422E0,-5.241223574E-1,-4.929682612E-1,3.365867436E-1
1.580735422E0,-6.524040699E-1,-9.071348906E-1,3.573561609E-1
1.585679422E0,-7.257078886E-1,-1.213178396E0,3.310889602E-1
1.590624422E0,-7.165449262E-1,-1.345125318E0,2.419026345E-1
1.595569422E0,-6.304129362E-1,-1.289536476E0,9.468411654E-2
1.600514422E0,-5.070181489E-1,-1.054964304E0,-9.834930301E-2
1.605459422E0,-3.927863538E-1,-6.682865620E-1,-2.987131178E-1
1.610404422E0,-2.993239760E-1,-2.309070677E-1,-4.905247986E-1
1.615348422E0,-2.296853364E-1,7.208210230E-2,-6.389650702E-1
1.620293422E0,-2.064724565E-1,1.185078546E-1,-7.024950385E-1
1.625238422E0,-2.816088796E-1,-2.076941915E-2,-6.554583907E-1
1.630183422E0,-4.428772926E-1,-1.673770845E-1,-5.693264008E-1
1.635128422E0,-6.212499738E-1,-1.783726513E-1,-4.544837475E-1
1.640073422E0,-7.550294399E-1,-7.208210230E-2,-3.170390725E-1
1.645017422E0,-8.130616546E-1,5.131268129E-2,-1.612684280E-1
1.649962422E0,-7.965682745E-1,1.447750628E-1,5.619960278E-2
1.654724422E0,-6.676757336E-1,1.795943826E-1,1.661553532E-1
1.659852422E0,-5.528330207E-1,1.502728462E-1,2.675589919E-1
1.664784653E0,-4.355469346E-1,9.773843735E-2,3.805690408E-1
1.669729653E0,-3.207042515E-1,7.574728876E-2,4.990769029E-1
1.674673653E0,-1.924225539E-1,1.582140923E-1,6.108652353E-1
1.679618653E0,-4.642575979E-2,3.378084898E-1,7.232644558E-1
1.684563653E0,8.735372871E-2,5.351179838E-1,8.118399382E-1
1.689508653E0,1.912008226E-1,6.780604124E-1,8.692612648E-1
1.694453653E0,2.846632004E-1,8.362745047E-1,9.108000994E-1
1.699398653E0,3.762930036E-1,1.018923283E0,9.291260242E-1
1.704342653E0,4.599815309E-1,1.144761443E0,9.272934198E-1
1.709287653E0,5.357288122E-1,1.183856845E0,8.833111525E-1
1.714232653E0,5.955936313E-1,1.132544160E0,8.216137290E-1
1.719173230E0,6.444628239E-1,9.908234477E-1,7.776314616E-1
1.724118230E0,6.469063163E-1,7.745771408E-1,7.867944241E-1
1.729063230E0,5.418374538E-1,4.514294267E-1,8.643743396E-1
1.734007230E0,3.152064681E-1,5.131268129E-2,9.786061049E-1
1.738952230E0,2.321287990E-2,-3.054326177E-1,1.102000952E0
1.743897230E0,-2.425135076E-1,-5.137376785E-1,1.199128509E0
1.748842230E0,-4.080579877E-1,-5.369505286E-1,1.261436701E0
1.753787230E0,-4.502076805E-1,-2.590068579E-1,1.281595230E0
1.758732230E0,-3.952298164E-1,9.712757170E-2,1.309695125E0
1.763676230E0,-3.646865487E-1,4.874704778E-1,1.309084177E0
1.768621230E0,-3.720169365E-1,8.741481900E-1,1.314581990E0
1.773383230E0,-4.306600094E-1,1.209513187E0,1.315803766E0
1.778511230E0,-5.210680366E-1,1.461189628E0,1.300532103E0
1.783452114E0,-5.827654600E-1,1.679268599E0,1.319468975E0
1.788397114E0,-6.291912198E-1,1.893682241E0,1.348790407E0
1.793341114E0,-6.609562039E-1,2.100154638E0,1.364672899E0
1.798286114E0,-6.835582256E-1,2.318844557E0,1.359175205E0
1.803231114E0,-6.963863969E-1,2.527760267E0,1.335351467E0
1.808165768E0,-6.866125464E-1,2.711630821E0,1.294423461E0
1.813110768E0,-6.524040699E-1,2.868623257E0,1.240056396E0
1.818055768E0,-5.913175344E-1,3.004846096E0,1.185078621E0
1.823000768E0,-5.143485069E-1,3.110525846E0,1.142928839E0
1.827944768E0,-4.459316432E-1,3.133127928E0,1.103222609E0
1.832889768E0,-3.952298164E-1,3.076928139E0,1.058018565E0
1.837834768E0,-3.646865487E-1,3.015841722E0,9.944885969E-1
1.842779768E0,-3.255911767E-1,2.929098845E0,9.230173826E-1
1.847714383E0,-2.852740586E-1,2.848464727E0,8.619308472E-1
1.852659383E0,-2.638937831E-1,2.758667469E0,7.959573865E-1
1.857603383E0,-2.809980214E-1,2.720182896E0,7.684684992E-1
1.862548383E0,-3.097086847E-1,2.664594173E0,7.446447611E-1
1.867493383E0,-3.457497358E-1,2.572353601E0,7.324274182E-1
1.872438383E0,-3.842342496E-1,2.455067396E0,7.293730974E-1
1.877382037E0,-4.282165468E-1,2.319455385E0,7.293730974E-1
1.882327037E0,-4.801400900E-1,2.182010651E0,7.263187766E-1
