"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.748766530E-1,1.484405041E0,-7.386112213E0,4.254496574E0
7.798216530E-1,1.762132406E0,-7.424419403E0,4.048594952E0
7.847666530E-1,2.068590164E0,-7.558494568E0,3.711012602E0
7.897106530E-1,2.334346771E0,-7.714118004E0,3.215412855E0
7.946556530E-1,2.379836559E0,-7.826645374E0,2.671929121E0
7.996006530E-1,2.339135170E0,-8.054094315E0,2.197877169E0
8.045456530E-1,2.123656988E0,-8.413225174E0,1.819593310E0
8.094906530E-1,2.080561161E0,-8.810662270E0,1.558625340E0
8.142526530E-1,2.059013367E0,-9.138668060E0,1.462857246E0
8.193796530E-1,1.994369984E0,-9.361329079E0,1.273715258E0
8.243246530E-1,2.068590164E0,-9.464279175E0,1.149216771E0
8.292696530E-1,2.056619167E0,-9.548076630E0,1.175553083E0
8.342146530E-1,1.977610588E0,-9.627084732E0,1.218648672E0
8.391596530E-1,1.972822189E0,-9.605537415E0,1.403002143E0
8.441046530E-1,1.982398987E0,-9.521739960E0,1.604115129E0
8.490486530E-1,1.841141105E0,-9.445125580E0,1.769315004E0
8.539936530E-1,1.661576033E0,-9.425971985E0,1.807622313E0
8.589369230E-1,1.513135433E0,-9.227252960E0,1.910573006E0
8.638819230E-1,1.474828243E0,-9.069235802E0,2.035071373E0
8.688269230E-1,1.194706678E0,-8.877699852E0,2.193088770E0
8.737719230E-1,8.020575643E-1,-8.757989883E0,2.233790159E0
8.787189230E-1,3.950432837E-1,-8.678980827E0,2.331952572E0
8.836639230E-1,7.661445439E-2,-8.700529099E0,2.506729126E0
8.886089230E-1,-1.819593310E-1,-8.722076416E0,2.647987127E0
8.935539230E-1,-5.746083856E-1,-8.789113998E0,2.906560898E0
8.984979230E-1,-9.361328483E-1,-8.853757858E0,3.320757866E0
9.034429230E-1,-1.180341482E0,-8.853757858E0,3.581725836E0
9.083741150E-1,-1.429338455E0,-8.884882927E0,3.833117008E0
9.133191150E-1,-1.632845521E0,-8.949525833E0,4.053383350E0
9.182641150E-1,-1.776497602E0,-9.071630478E0,4.326322556E0
9.232091150E-1,-1.879448295E0,-9.169792175E0,4.525041103E0
9.281531150E-1,-1.877054095E0,-9.210494041E0,4.649539471E0
9.329151150E-1,-1.596932530E0,-9.289502144E0,4.781220913E0
9.380431150E-1,-1.405396342E0,-9.337387085E0,4.881777287E0
9.429881150E-1,-1.115697980E0,-9.346963882E0,5.020640850E0
9.479331150E-1,-6.967126727E-1,-9.296685219E0,5.248090267E0
9.528781150E-1,-3.399766386E-1,-9.129091263E0,5.528211594E0
9.578221150E-1,1.292868853E-1,-8.858546257E0,5.798756599E0
9.627671150E-1,6.153098345E-1,-8.458714485E0,6.054935932E0
9.677121150E-1,1.003170490E0,-7.927201748E0,6.129156113E0
9.726571150E-1,1.101332784E0,-7.455543995E0,5.947196960E0
9.776021150E-1,1.096544385E0,-7.048529625E0,5.614402771E0
9.825471150E-1,9.337386489E-1,-6.696582317E0,5.236119270E0
9.874911150E-1,7.661445141E-1,-6.244078159E0,4.745307922E0
9.924361150E-1,6.607996821E-1,-5.832275391E0,4.149151325E0
9.973644220E-1,5.602431893E-1,-5.638344765E0,3.598485231E0
1.002309422E0,3.375824392E-1,-5.813121796E0,3.392583847E0
1.007254422E0,1.412578970E-1,-6.270414352E0,3.581725836E0
1.012199422E0,2.394201607E-2,-7.094019413E0,4.144362926E0
1.017143422E0,5.746084079E-2,-8.228871346E0,5.413290024E0
1.022088422E0,1.436520964E-1,-8.925583839E0,6.490680695E0
1.027033422E0,2.370259613E-1,-9.366117477E0,7.218518257E0
1.031978422E0,6.296750307E-1,-9.600749016E0,7.733271599E0
1.036921538E0,1.151610970E0,-9.502586365E0,8.027758598E0
1.041866538E0,1.683123827E0,-9.141061783E0,8.125920296E0
1.046810538E0,2.257732153E0,-8.576030731E0,8.056488991E0
1.051755538E0,2.827552319E0,-7.857769966E0,7.994239330E0
1.056696845E0,3.454833031E0,-7.249642849E0,7.934384346E0
1.061641845E0,4.378994942E0,-6.725312710E0,7.694964409E0
1.066586845E0,5.614402771E0,-6.126761913E0,6.904877663E0
1.071531845E0,6.555324078E0,-5.803544998E0,6.196194172E0
1.076475845E0,7.335834026E0,-5.549759388E0,5.279214859E0
1.081420845E0,7.931990147E0,-5.418078423E0,4.292803764E0
1.086365845E0,8.185775757E0,-5.463568211E0,3.179499865E0
1.091310845E0,8.140285492E0,-5.693411827E0,2.303221941E0
1.096246576E0,7.931990147E0,-6.064512730E0,1.908178806E0
1.101191576E0,7.048529625E0,-6.548141479E0,1.580173135E0
1.106135576E0,5.762843609E0,-7.024587631E0,1.237802267E0
1.111074730E0,4.089296341E0,-7.601590633E0,1.048660398E0
1.116019730E0,2.439691544E0,-8.324639320E0,4.548983276E-1
1.120964730E0,1.410184860E0,-9.002198219E0,4.309563041E-1
1.125909730E0,5.051765442E-1,-9.698910713E0,4.932055473E-1
1.130854730E0,-6.655880809E-1,-1.083615685E1,8.403648138E-1
1.135798730E0,-2.281674147E0,-1.296460247E1,1.438915253E0
1.140743730E0,-5.188235283E0,-1.721430969E1,1.996764183E0
1.145688730E0,-1.012986755E1,-2.354218483E1,3.682282209E0
1.150612653E0,-1.608903503E1,-2.937685394E1,6.493074894E0
1.155557653E0,-1.905066299E1,-3.172556686E1,8.473079681E0
1.160502653E0,-1.745851898E1,-2.981499290E1,7.694964409E0
1.165446653E0,-1.231816769E1,-2.503137970E1,6.275202751E0
1.170391653E0,-8.322244644E0,-2.152626801E1,6.576871872E0
1.175336653E0,-6.232107162E0,-1.912009430E1,6.490680695E0
1.180281653E0,-5.044582844E0,-1.753034401E1,5.406107426E0
1.185226653E0,-4.932055473E0,-1.660378838E1,4.462791920E0
1.190171653E0,-4.963180065E0,-1.626860046E1,3.732560396E0
1.195115653E0,-2.923320293E0,-1.519120979E1,2.691082716E0
1.200060653E0,-4.453215301E-1,-1.392467690E1,1.209071875E0
1.205005653E0,3.102885485E0,-1.282813263E1,4.309562966E-2
1.209950653E0,5.066130638E0,-1.223197651E1,-6.272808313E-1
1.214895653E0,6.696582317E0,-1.209550667E1,-2.003946781E0
1.219840653E0,7.841010571E0,-1.177468395E1,-3.301604033E0
1.224784653E0,8.066065788E0,-1.136767006E1,-4.800374508E0
1.229729653E0,7.989450932E0,-1.055603504E1,-5.841852188E0
1.234674653E0,8.137891769E0,-9.526528358E0,-6.009446144E0
1.239619653E0,8.178592682E0,-8.415618896E0,-5.834669590E0
1.244555999E0,7.608773232E0,-7.601590633E0,-5.583278179E0
1.249500999E0,5.916072369E0,-7.477091789E0,-4.405331135E0
1.254444999E0,4.754884720E0,-7.548917770E0,-3.265691042E0
1.259389999E0,4.783615112E0,-7.089231014E0,-2.880224705E0
1.264334999E0,4.556165695E0,-7.024587631E0,-2.334346771E0
1.269279999E0,4.216189384E0,-7.232883453E0,-1.663970232E0
1.274224999E0,3.450044632E0,-7.445967197E0,-9.624691010E-1
1.279169999E0,2.358288765E0,-7.599195957E0,-4.357447028E-1
1.284113999E0,1.252167463E0,-7.647080421E0,1.268926859E-1
1.289058999E0,2.873041928E-1,-7.668628216E0,7.206547260E-1
1.294003999E0,-4.716577232E-1,-7.738059998E0,1.256955862E0
1.298948999E0,-9.959878922E-1,-7.843404770E0,1.644816518E0
1.303893999E0,-1.331176162E0,-7.963114738E0,1.716642618E0
1.308655999E0,-1.731007814E0,-8.259995461E0,1.438915253E0
1.313783999E0,-1.987187386E0,-8.528146744E0,9.959878922E-1
1.318727999E0,-2.221819162E0,-8.765172005E0,4.764461517E-1
1.323672999E0,-2.236184359E0,-8.880094528E0,3.064578176E-1
1.328617999E0,-2.171540976E0,-8.918401718E0,4.477157295E-1
1.333562999E0,-2.181117773E0,-8.781931877E0,7.852981687E-1
1.338507999E0,-2.171540976E0,-8.520963669E0,1.271321058E0
1.343436999E0,-2.094926596E0,-8.157045364E0,1.687912226E0
1.348379845E0,-1.936909199E0,-7.783549786E0,1.860294700E0
1.353324845E0,-1.788468719E0,-7.441178799E0,1.970427990E0
1.358269845E0,-1.644816518E0,-7.146692276E0,2.240972757E0
1.363214845E0,-1.467645645E0,-6.809109688E0,2.791639090E0
1.368159845E0,-1.446097851E0,-6.445190907E0,3.505111217E0
1.373104845E0,-1.458068848E0,-6.239289761E0,4.357447147E0
1.378048845E0,-1.434126854E0,-6.126761913E0,5.039794445E0
1.382993845E0,-1.276109457E0,-6.110002518E0,5.351040840E0
1.387938845E0,-1.103726983E0,-6.244078159E0,5.190629482E0
1.392883845E0,-8.068459630E-1,-6.421248913E0,4.738125324E0
1.397828845E0,-5.889736414E-1,-6.605602264E0,4.335899353E0
1.402773845E0,-2.609679997E-1,-6.749254704E0,3.904942989E0
1.407702268E0,-6.703764945E-2,-6.936002254E0,3.617638826E0
1.412647268E0,2.322375625E-1,-7.096413612E0,3.445256233E0
1.417592268E0,5.315127969E-1,-7.201758862E0,3.476380825E0
1.422537268E0,6.296750307E-1,-7.335834026E0,3.536235809E0
1.427482268E0,9.145850539E-1,-7.410054207E0,3.385401249E0
1.432427268E0,1.211466074E0,-7.481880188E0,2.928108692E0
1.437371268E0,1.503558636E0,-7.623138428E0,2.269703150E0
1.442316268E0,1.922544003E0,-7.833827972E0,1.642422318E0
1.447261268E0,2.695871115E0,-7.943961143E0,1.285686255E0
1.452206268E0,3.476380825E0,-8.099584579E0,1.350329757E0
1.457151268E0,4.534617901E0,-8.190564156E0,1.750161409E0
1.462096268E0,5.753266811E0,-8.149862289E0,2.458845139E0
1.467040268E0,7.402871609E0,-8.078036308E0,3.114856482E0
1.471985268E0,8.573636055E0,-8.058882713E0,3.732560396E0
1.476930268E0,9.753977776E0,-8.178592682E0,4.278438568E0
1.481875268E0,1.081221485E1,-8.374917984E0,4.750096321E0
1.486820268E0,1.192551899E1,-8.650250435E0,5.351040840E0
1.491765268E0,1.267011547E1,-8.983044624E0,6.145915985E0
1.496709268E0,1.321359921E1,-9.265560150E0,7.038952827E0
1.501654268E0,1.345301914E1,-9.502586365E0,8.010998726E0
1.506599268E0,1.334767437E1,-9.593565941E0,8.920795441E0
1.511544268E0,1.256716442E1,-9.526528358E0,9.883264542E0
1.516489268E0,1.071405220E1,-9.002198219E0,1.025436592E1
1.521434268E0,8.772355080E0,-8.815450668E0,1.012986755E1
1.526378268E0,6.703764915E0,-8.791508675E0,9.375694275E0
1.531323268E0,5.157110691E0,-8.736441612E0,8.082824707E0
1.536268268E0,4.223371983E0,-8.803479195E0,6.275202751E0
1.541213268E0,3.770867586E0,-9.074024200E0,4.197035789E0
1.546158268E0,3.392583847E0,-9.533711433E0,2.439691544E0
1.551103268E0,2.851494312E0,-1.012029076E1,1.051054597E0
1.556047268E0,2.209848166E0,-1.080263805E1,-3.591302410E-2
1.560992268E0,1.587355733E0,-1.153765774E1,-8.858546019E-1
1.565885576E0,8.978256583E-1,-1.233492756E1,-1.527500629E0
1.570830576E0,5.937620401E-1,-1.278264332E1,-1.965639591E0
1.575775576E0,3.830722570E-1,-1.313459015E1,-1.963245392E0
1.580720576E0,5.434837937E-1,-1.329739666E1,-1.247379065E0
1.585664576E0,1.221042871E0,-1.338358784E1,1.747767180E-1
1.590609576E0,2.384624958E0,-1.357991219E1,1.762132406E0
1.595554576E0,3.452438831E0,-1.400607967E1,2.916137695E0
1.600499576E0,4.089296341E0,-1.482010841E1,3.232172251E0
1.605444576E0,4.407725334E0,-1.587116337E1,2.966415882E0
1.610389576E0,4.479551315E0,-1.677377701E1,2.432508945E0
1.615333576E0,3.679888010E0,-1.695812988E1,1.903390408E0
1.620278576E0,1.704671621E0,-1.546175480E1,7.326257229E-1
1.625223576E0,-1.244984865E-1,-1.313459015E1,-5.698199868E-1
1.630168576E0,-2.075772762E0,-1.159033012E1,-1.103726983E0
1.635113576E0,-3.888183594E0,-1.065419769E1,-8.643068075E-1
1.640058576E0,-5.209783077E0,-9.926360130E0,-1.101332754E-1
1.645002576E0,-5.827486992E0,-9.251194954E0,7.805097699E-1
1.649947576E0,-5.722142220E0,-8.686163902E0,1.623268723E0
1.654709576E0,-5.157110691E0,-8.070854187E0,2.401384354E0
1.659837576E0,-4.910507679E0,-7.850587368E0,2.707842112E0
1.664769537E0,-4.630385876E0,-7.766790390E0,2.829946518E0
1.669714537E0,-4.153939724E0,-7.905653954E0,3.301604033E0
1.674658537E0,-3.737348795E0,-8.379706383E0,4.007893562E0
1.679603537E0,-3.459621429E0,-8.968679428E0,4.369418144E0
1.684548537E0,-2.540247917E0,-9.425971985E0,3.864241600E0
1.689493537E0,-2.355894566E0,-9.804255486E0,3.610456228E0
1.694438537E0,-1.893813491E0,-1.022802925E1,3.936067581E0
1.699383537E0,-1.606509328E0,-1.097502041E1,4.151545525E0
1.704327537E0,-6.823474765E-1,-1.146104336E1,4.098873138E0
1.709272537E0,1.364694983E-1,-1.178665543E1,4.041412354E0
1.714217537E0,4.979939461E-1,-1.211944866E1,3.873818398E0
1.719160845E0,6.703764945E-2,-1.229662037E1,3.473986626E0
1.724105845E0,-7.230489254E-1,-1.221282291E1,1.843535304E0
1.729050845E0,-1.264138460E0,-1.173398209E1,-2.489969730E-1
1.733994845E0,-1.544260144E0,-1.109951878E1,-1.465251446E0
1.738939845E0,-1.391031146E0,-1.039562416E1,-9.792284966E-1
1.743884845E0,-8.044517636E-1,-9.490615845E0,9.935936928E-1
1.748829845E0,-3.040636182E-1,-8.513781548E0,3.409343243E0
1.753774845E0,-3.639186621E-1,-8.027758598E0,5.650316238E0
1.758719845E0,-5.889736414E-1,-7.805097580E0,7.189787865E0
1.763663845E0,-4.046200812E-1,-7.297526836E0,6.979097843E0
1.768608845E0,-8.355764151E-1,-7.383718014E0,6.660669327E0
1.773370845E0,-6.105214357E-1,-7.357381821E0,5.513846397E0
1.778498845E0,-1.127668977E0,-7.625532627E0,5.521028996E0
1.783435614E0,-1.651999116E0,-8.161833763E0,5.755661011E0
1.788380614E0,-1.946485996E0,-8.568847656E0,5.688623428E0
1.793324614E0,-2.075772762E0,-8.789113998E0,5.511452198E0
1.798269614E0,-2.164358377E0,-8.913613319E0,5.279214859E0
1.803214614E0,-2.149993181E0,-9.002198219E0,5.075707436E0
1.808147883E0,-2.011129379E0,-8.947132111E0,5.039794445E0
1.813092883E0,-1.778891921E0,-8.604761124E0,5.207388878E0
1.818037883E0,-1.558625340E0,-8.339004517E0,5.319916248E0
1.822982883E0,-1.041477680E0,-8.006210327E0,4.939238071E0
1.827926883E0,-4.165911078E-1,-7.639897823E0,4.319139957E0
1.832871883E0,2.035071403E-1,-7.692570210E0,4.062960148E0
1.837816883E0,1.130063176E0,-7.424419403E0,4.012681961E0
1.842761883E0,1.565807939E0,-7.405265808E0,3.806780815E0
1.847699153E0,1.790862918E0,-7.551311970E0,3.509899616E0
1.852644153E0,1.798045516E0,-7.829039574E0,3.186682463E0
1.857588153E0,1.790862918E0,-8.116343498E0,2.858676910E0
1.862533153E0,1.771709204E0,-8.322244644E0,2.564189911E0
1.867478153E0,1.628057122E0,-8.537723541E0,2.200271368E0
1.872423153E0,1.446097851E0,-8.729259491E0,1.908178806E0
1.877366691E0,1.405396342E0,-8.944737434E0,1.611297727E0
1.882311691E0,1.508347034E0,-9.004592896E0,1.381454349E0
1.887256691E0,1.414973259E0,-9.138668060E0,1.295263171E0
1.892201691E0,1.422155857E0,-9.208099365E0,1.331176162E0
1.897146691E0,1.577778935E0,-9.241618156E0,1.369483352E0
1.902090691E0,1.821987510E0,-9.244012833E0,1.472434044E0
1.907035691E0,2.023100376E0,-9.191340446E0,1.740584612E0
1.911980691E0,2.183511972E0,-9.133879662E0,1.884236693E0
1.916925691E0,2.296039343E0,-9.026140213E0,1.989581585E0
1.921870691E0,2.284068346E0,-8.892065048E0,2.044648170E0
1.926815691E0,2.147598982E0,-8.755595207E0,2.070984364E0
1.931759691E0,1.932120800E0,-8.676587105E0,2.171540976E0
1.936704691E0,1.680729628E0,-8.750806808E0,2.298433542E0
1.941649691E0,1.328781962E0,-8.815450668E0,2.470816135E0
1.946594691E0,1.024718285E0,-8.789113998E0,2.585737944E0
1.951539691E0,6.033388376E-1,-8.844181061E0,2.722207308E0
1.956477306E0,1.173158810E-1,-8.904036522E0,2.916137695E0
1.961414537E0,-5.147533417E-1,-8.997409821E0,3.157952070E0
1.966359537E0,-1.036689281E0,-9.033323288E0,3.337517262E0
1.971304537E0,-1.479616642E0,-9.033323288E0,3.552995205E0
1.976240037E0,-1.826775908E0,-9.066842079E0,3.758896589E0
1.981185037E0,-1.991975784E0,-9.071630478E0,3.904942989E0
1.985947037E0,-2.003946781E0,-9.040505409E0,4.086902142E0
