"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.217475613E1,-6.357543468E-1,2.288081884E0,1.713362217E0
1.217675587E1,-5.795547366E-1,2.332064152E0,1.696257949E0
1.217875560E1,-5.288528800E-1,2.368716002E0,1.673045039E0
1.218075533E1,-5.074726343E-1,2.385820389E0,1.657773495E0
1.218275507E1,-4.628794789E-1,2.426137447E0,1.627841115E0
1.218475480E1,-4.152320027E-1,2.468286991E0,1.597297788E0
1.218675460E1,-3.944625556E-1,2.485391378E0,1.583247900E0
1.218875433E1,-3.510911167E-1,2.523265123E0,1.556369781E0
1.219075406E1,-3.101631701E-1,2.550753832E0,1.533156991E0
1.219275380E1,-2.918372154E-1,2.563581944E0,1.519717932E0
1.219475353E1,-2.539635599E-1,2.585573196E0,1.492839813E0
1.219675326E1,-2.197551131E-1,2.599623203E0,1.461074829E0
1.219875300E1,-1.983748227E-1,2.600234032E0,1.452522755E0
1.220075273E1,-1.623337716E-1,2.588627577E0,1.426866293E0
1.220275253E1,-1.232383922E-1,2.570912600E0,1.401210070E0
1.220475226E1,-1.043015718E-1,2.558084249E0,1.388992667E0
1.220675200E1,-6.642793119E-2,2.528762579E0,1.363947272E0
1.220875173E1,-2.611082420E-2,2.484780550E0,1.334014893E0
1.221075146E1,-6.563135888E-3,2.462178469E0,1.321797609E0
1.221275120E1,3.253223747E-2,2.421861410E0,1.291865110E0
1.221475093E1,7.223848253E-2,2.372992277E0,1.264376163E0
1.221675073E1,9.056443721E-2,2.353444576E0,1.248493791E0
1.221875053E1,1.302706748E-1,2.303964376E0,1.219172239E0
1.222075026E1,1.711986512E-1,2.253262758E0,1.187407255E0
1.222274999E1,1.919680685E-1,2.230660677E0,1.170302987E0
1.222474973E1,2.335069180E-1,2.175071716E0,1.137927175E0
1.222674946E1,2.768783271E-1,2.123148203E0,1.113492608E0
1.222874919E1,3.019238114E-1,2.095659494E0,1.099442601E0
1.223074893E1,3.459061086E-1,2.025409937E0,1.069510221E0
1.223274873E1,3.880558312E-1,1.954549432E0,1.040188670E0
1.223474846E1,4.100469649E-1,1.916064978E0,1.018197536E0
1.223674819E1,4.528075159E-1,1.843982935E0,9.821565151E-1
1.223874792E1,4.925137758E-1,1.778009415E0,9.455046058E-1
1.224074766E1,5.138940215E-1,1.742579222E0,9.277895093E-1
1.224274739E1,5.517677069E-1,1.664388537E0,8.941919208E-1
1.224474712E1,5.945282578E-1,1.594138980E0,8.642594814E-1
1.224674686E1,6.152976751E-1,1.558097959E0,8.538747430E-1
1.224874666E1,6.562256217E-1,1.477463722E0,8.233314753E-1
1.225074639E1,6.983753443E-1,1.408435941E0,7.909556031E-1
1.225274612E1,7.203665376E-1,1.373616576E0,7.781274915E-1
1.225474586E1,7.625162601E-1,1.296647549E0,7.481950521E-1
1.225674559E1,8.083311319E-1,1.222732902E0,7.207061648E-1
1.225874532E1,8.303222656E-1,1.187302709E0,7.097105980E-1
1.226074506E1,8.755263090E-1,1.111555457E0,6.858868599E-1
1.226274479E1,9.213411808E-1,1.034586430E0,6.614522338E-1
1.226474459E1,9.445540905E-1,9.942693710E-1,6.498457789E-1
1.226674432E1,9.909797907E-1,9.234089255E-1,6.260220408E-1
1.226874405E1,1.038627267E0,8.501051068E-1,6.021983027E-1
1.227074379E1,1.066727042E0,8.097880483E-1,5.893701315E-1
1.227274352E1,1.115596294E0,7.413710952E-1,5.655463934E-1
1.227474325E1,1.167519927E0,6.717324853E-1,5.447769761E-1
1.227674299E1,1.192565322E0,6.369131207E-1,5.362248421E-1
1.227874272E1,1.246932387E0,5.660527945E-1,5.172880292E-1
1.228074252E1,1.304353595E0,5.080205798E-1,4.946860075E-1
1.228274225E1,1.332453489E0,4.817533791E-1,4.836904407E-1
1.228474198E1,1.390485764E0,4.328841567E-1,4.586449564E-1
1.228674172E1,1.454015613E0,3.882909715E-1,4.372646809E-1
1.228874145E1,1.485780597E0,3.644672632E-1,4.250473678E-1
1.229074118E1,1.551143169E0,3.186523318E-1,3.963367045E-1
1.229274092E1,1.615284085E0,2.795569897E-1,3.657934368E-1
1.229474072E1,1.681257606E0,2.459594011E-1,3.499109447E-1
1.229674052E1,1.717909455E0,2.276334316E-1,3.132590353E-1
1.229874025E1,1.782050252E0,1.824294180E-1,2.778288722E-1
1.230073998E1,1.841915011E0,1.555513293E-1,2.393443286E-1
1.230273972E1,1.874901891E0,1.439449042E-1,2.222401053E-1
1.230473945E1,1.939653516E0,1.170668229E-1,1.874207854E-1
1.230673918E1,2.002572536E0,9.141048789E-2,1.513797492E-1
1.230873892E1,2.033726692E0,7.736058533E-2,1.318320483E-1
1.231073872E1,2.096646070E0,4.803905636E-2,9.212581068E-2
1.231273855E1,2.157121658E0,1.688492671E-2,5.241956562E-2
1.231473828E1,2.188275576E0,7.111082785E-3,3.103928640E-2
1.231673801E1,2.245086193E0,-2.159958519E-2,-8.666955866E-3
1.231873775E1,2.301285744E0,-4.236900434E-2,-4.348627478E-2
1.232073748E1,2.328774691E0,-5.702976882E-2,-6.425569206E-2
1.232273721E1,2.378865719E0,-8.574043214E-2,-1.021293402E-1
1.232473695E1,2.421015263E0,-1.046772525E-1,-1.393921226E-1
1.232673675E1,2.440562963E0,-1.132293716E-1,-1.583289355E-1
1.232873648E1,2.475382328E0,-1.376639903E-1,-1.913156658E-1
1.233073621E1,2.503482103E0,-1.614877284E-1,-2.218589336E-1
1.233273595E1,2.516310215E0,-1.724833101E-1,-2.383522987E-1
1.233473568E1,2.532803774E0,-1.932527125E-1,-2.658412158E-1
1.233673541E1,2.540133953E0,-2.176873386E-1,-2.921084166E-1
1.233873514E1,2.541355610E0,-2.299046367E-1,-3.012714088E-1
1.234073488E1,2.524862528E0,-2.470088601E-1,-3.171539009E-1
1.234273468E1,2.492486477E0,-2.659456730E-1,-3.238734007E-1
1.234473441E1,2.464386702E0,-2.732760608E-1,-3.238734007E-1
1.234673414E1,2.388639450E0,-2.989324033E-1,-3.238734007E-1
1.234873388E1,2.276240349E0,-3.160366118E-1,-3.128778338E-1
1.235073361E1,2.210877657E0,-3.209235668E-1,-3.055474460E-1
1.235273334E1,2.041668177E0,-3.319191337E-1,-2.823345959E-1
1.235473308E1,1.849856377E0,-3.349734545E-1,-2.591217160E-1
1.235673281E1,1.739289761E0,-3.465799093E-1,-2.456826717E-1
1.235873261E1,1.523654342E0,-3.514668345E-1,-2.243023813E-1
1.236073234E1,1.298244953E0,-3.514668345E-1,-2.059764266E-1
1.236273207E1,1.186456680E0,-3.392495215E-1,-1.962025911E-1
1.236473181E1,9.573822021E-1,-2.922129035E-1,-1.736005694E-1
1.236673154E1,7.173122168E-1,-2.140221447E-1,-1.546637416E-1
1.236873127E1,5.914739370E-1,-1.633203328E-1,-1.436681896E-1
1.237073101E1,3.263584375E-1,-3.626034781E-2,-1.210661605E-1
1.237273071E1,4.841473699E-2,1.347819269E-1,-8.930116892E-2
1.237473051E1,-9.697119147E-2,2.319094986E-1,-6.547742337E-2
1.237673024E1,-3.626975715E-1,4.512101114E-1,-1.416474301E-2
1.237872997E1,-5.948263407E-1,6.808954477E-1,2.431976609E-2
1.238072970E1,-7.017278075E-1,7.987924218E-1,3.959140182E-2
1.238272944E1,-9.014807343E-1,1.024812579E0,7.685417682E-2
1.238472917E1,-1.087183714E0,1.244113207E0,1.293886006E-1
1.238672890E1,-1.176980972E0,1.344905972E0,1.629861742E-1
1.238872870E1,-1.354742646E0,1.531830668E0,2.393443286E-1
1.239072850E1,-1.522730708E0,1.694931746E0,3.212002814E-1
1.239272824E1,-1.597867012E0,1.767013788E0,3.664042950E-1
1.239472797E1,-1.732868314E0,1.891630411E0,4.500928223E-1
1.239672770E1,-1.834882855E0,1.987536311E0,5.276727080E-1
1.239872744E1,-1.872756481E0,2.024798870E0,5.557725430E-1
1.240072717E1,-1.928345203E0,2.065726995E0,6.089177728E-1
1.240272690E1,-1.947281957E0,2.085885525E0,6.437371373E-1
1.240472670E1,-1.945449471E0,2.080998421E0,6.602304578E-1
1.240672644E1,-1.913684487E0,2.057174921E0,6.700043082E-1
1.240872617E1,-1.852597952E0,2.008305550E0,6.687825918E-1
1.241072590E1,-1.815946102E0,1.970432043E0,6.614522338E-1
1.241272563E1,-1.731035709E0,1.886132598E0,6.443479657E-1
1.241472537E1,-1.628410459E0,1.796335340E0,6.278545856E-1
1.241672510E1,-1.569767356E0,1.759072661E0,6.193025112E-1
1.241872483E1,-1.457978964E0,1.676605821E0,5.948679447E-1
1.242072463E1,-1.338860273E0,1.589862943E0,5.624920726E-1
1.242272437E1,-1.282660604E0,1.544658899E0,5.423334837E-1
1.242472410E1,-1.165374517E0,1.463413835E0,5.099576712E-1
1.242672383E1,-1.040758014E0,1.399272919E0,4.800252318E-1
1.242872356E1,-9.802823663E-1,1.369340539E0,4.665862024E-1
1.243072330E1,-8.684940338E-1,1.315584421E0,4.403190017E-1
1.243272303E1,-7.603708506E-1,1.261828303E0,4.189387262E-1
1.243472276E1,-7.084473372E-1,1.241058826E0,4.109974802E-1
1.243672256E1,-6.039893031E-1,1.200741768E0,4.067214131E-1
1.243872230E1,-5.056400299E-1,1.161035538E0,4.042779505E-1
1.244072203E1,-4.586034119E-1,1.139655232E0,4.042779505E-1
1.244272176E1,-3.608649969E-1,1.101170778E0,4.201604426E-1
1.244472150E1,-2.527418435E-1,1.072460055E0,4.427624643E-1
1.244672123E1,-2.038726062E-1,1.047414541E0,4.641427398E-1
1.244872096E1,-9.391686320E-2,9.899932742E-1,5.136228204E-1
1.245072070E1,1.481714752E-2,9.295175672E-1,5.753201842E-1
1.245272050E1,6.612982601E-2,8.843135834E-1,6.119720936E-1
1.245472023E1,1.705877781E-1,7.902403474E-1,6.828325391E-1
1.245671996E1,2.640501857E-1,6.564608216E-1,7.598015070E-1
1.245871969E1,3.159737289E-1,5.764374733E-1,7.982860208E-1
1.246071943E1,4.094361067E-1,3.907344639E-1,8.709790111E-1
1.246271916E1,5.077853799E-1,2.074748874E-1,9.381741881E-1
1.246471889E1,5.590980649E-1,1.170668229E-1,9.687173963E-1
1.246671869E1,6.672212481E-1,-5.519717559E-2,1.022473574E0
1.246871849E1,7.570184469E-1,-2.201307863E-1,1.063401461E0
1.247071826E1,7.875617146E-1,-3.007650077E-1,1.077451468E0
1.247271802E1,8.144397736E-1,-4.449292123E-1,1.100053430E0
1.247471779E1,7.942811847E-1,-5.884825587E-1,1.109827280E0
1.247671759E1,7.649596334E-1,-6.526233554E-1,1.107994795E0
1.247871736E1,6.653885841E-1,-7.729638219E-1,1.096388340E0
1.248071712E1,5.108397007E-1,-8.670371175E-1,1.076840520E0
1.248271696E1,4.155447483E-1,-8.975803256E-1,1.064012408E0
1.248471679E1,1.956332624E-1,-9.177389145E-1,1.023695350E0
1.248671656E1,-6.215187535E-2,-8.853630424E-1,9.754369259E-1
1.248871632E1,-1.983748227E-1,-8.621501327E-1,9.455046058E-1
1.249071609E1,-5.001422167E-1,-7.760182023E-1,8.850288987E-1
1.249271585E1,-8.129052520E-1,-6.263561845E-1,8.086706996E-1
1.249471562E1,-9.735627770E-1,-5.438893437E-1,7.604123950E-1
1.249671538E1,-1.303430080E0,-3.148149252E-1,6.498457789E-1
1.249871522E1,-1.621079922E0,-3.748208284E-2,5.130119920E-1
1.250071498E1,-1.782348394E0,1.115690395E-1,4.464276433E-1
1.250271475E1,-2.065789700E0,3.791280091E-1,3.376936316E-1
1.250471452E1,-2.313801289E0,5.782700777E-1,2.802723050E-1
1.250671428E1,-2.409707069E0,6.466870308E-1,2.741636634E-1
1.250871405E1,-2.530658484E0,7.028865814E-1,2.973765135E-1
1.251071381E1,-2.528214931E0,6.619586349E-1,3.560195863E-1
1.251271358E1,-2.466517687E0,6.124784946E-1,3.865628541E-1
1.251471341E1,-2.185519457E0,4.273863733E-1,4.299342930E-1
1.251671318E1,-1.731646657E0,1.524970084E-1,4.531471431E-1
1.251871294E1,-1.465309381E0,-1.441031112E-3,4.525363147E-1
1.252071271E1,-9.167523980E-1,-3.001541495E-1,4.158844054E-1
1.252271248E1,-4.213406444E-1,-5.212873816E-1,3.541870117E-1
1.252471224E1,-2.020400017E-1,-5.842064619E-1,3.218111396E-1
1.252671201E1,1.650899947E-1,-6.294105053E-1,2.521724999E-1
1.252871178E1,4.204316735E-1,-5.683239698E-1,1.837556064E-1
1.253071158E1,5.236679316E-1,-5.035722852E-1,1.526014656E-1
1.253271131E1,6.898232698E-1,-3.142040372E-1,9.456926584E-2
1.253471104E1,7.924485803E-1,-1.046772525E-1,4.020226374E-2
1.253671074E1,8.242136240E-1,-9.382279590E-3,6.604674738E-3
1.253871047E1,8.651415110E-1,1.188994199E-1,-7.341866940E-2
1.254071021E1,9.054586887E-1,1.958684325E-1,-1.656593233E-1
1.254270994E1,9.549387693E-1,2.117509395E-1,-2.591217160E-1
1.254470967E1,9.812059999E-1,1.995336264E-1,-3.073800802E-1
1.254670947E1,1.035573006E0,1.262298077E-1,-4.038967490E-1
1.254870921E1,1.084442139E0,-2.662761603E-3,-4.985808730E-1
1.255070894E1,1.099713922E0,-8.574043214E-2,-5.450066328E-1
1.255270867E1,1.107655048E0,-2.830498815E-1,-6.403016448E-1
1.255470841E1,1.095437765E0,-5.121244192E-1,-7.343748808E-1
1.255670814E1,1.080776930E0,-6.495690346E-1,-7.808005810E-1
1.255870787E1,1.042903304E0,-9.385082722E-1,-8.681543469E-1
1.256070767E1,1.005029678E0,-1.233556271E0,-9.512320757E-1
1.256270747E1,9.891472459E-1,-1.378942132E0,-9.872730970E-1
1.256470720E1,9.573822021E-1,-1.651388049E0,-1.067296386E0
1.256670694E1,9.390562773E-1,-1.880462527E0,-1.145487189E0
1.256870667E1,9.298933148E-1,-1.981255293E0,-1.182749987E0
1.257070640E1,9.286715984E-1,-2.139469385E0,-1.250555992E0
1.257270614E1,9.457757473E-1,-2.259198904E0,-1.314696908E0
1.257470587E1,9.567713737E-1,-2.297683477E0,-1.342796683E0
1.257670567E1,9.915906787E-1,-2.352661371E0,-1.386778951E0
1.257870540E1,1.036183834E0,-2.356326580E0,-1.419765592E0
1.258070514E1,1.061229348E0,-2.332502604E0,-1.432593822E0
1.258270487E1,1.119872451E0,-2.254922867E0,-1.455195785E0
1.258470460E1,1.180958867E0,-2.141302109E0,-1.467413187E0
1.258670433E1,1.208447933E0,-2.061889410E0,-1.471689224E0
1.258870407E1,1.268312573E0,-1.878019094E0,-1.468024015E0
1.259070380E1,1.330620885E0,-1.653831601E0,-1.451530695E0
1.259270360E1,1.356888056E0,-1.535323620E0,-1.438702464E0
1.259470337E1,1.400259495E0,-1.294031858E0,-1.410602689E0
1.259670310E1,1.423472404E0,-1.066789985E0,-1.365398645E0
1.259870283E1,1.427748442E0,-9.617211819E-1,-1.342796683E0
1.260070256E1,1.422250748E0,-7.625790834E-1,-1.295760036E0
1.260270230E1,1.397816062E0,-5.958129168E-1,-1.238338709E0
1.260470203E1,1.389874697E0,-5.170112848E-1,-1.214514852E0
1.260670176E1,1.359942436E0,-3.765122890E-1,-1.165034890E0
1.260870156E1,1.333064318E0,-2.677782774E-1,-1.120441675E0
1.261070130E1,1.320236206E0,-2.213525176E-1,-1.099672198E0
1.261270103E1,1.302521110E0,-1.566008031E-1,-1.064852953E0
1.261470076E1,1.297023296E0,-1.223923489E-1,-1.031866193E0
1.261670050E1,1.300688505E0,-1.175054237E-1,-1.014151096E0
1.261870023E1,1.309240580E0,-1.327770501E-1,-9.860513210E-1
1.262069996E1,1.323290586E0,-1.792028248E-1,-9.579515457E-1
1.262269970E1,1.333064318E0,-2.054700106E-1,-9.457342625E-1
1.262469950E1,1.355666399E0,-2.549501061E-1,-9.231321812E-1
1.262669923E1,1.381933570E0,-3.019867241E-1,-9.182453156E-1
1.262869896E1,1.396594405E0,-3.239778876E-1,-9.121366739E-1
1.263069869E1,1.423472404E0,-3.850643933E-1,-9.090823531E-1
1.263269843E1,1.455848217E0,-4.638660252E-1,-9.054170847E-1
1.263469816E1,1.468676448E0,-5.029613972E-1,-9.078605771E-1
1.263669789E1,1.496165395E0,-5.787087083E-1,-9.164127111E-1
1.263869769E1,1.513269663E0,-6.520125270E-1,-9.310734868E-1
1.264069749E1,1.524875998E0,-6.886644363E-1,-9.402364492E-1
1.264269723E1,1.540147662E0,-7.497509718E-1,-9.634493589E-1
1.264469696E1,1.548088908E0,-8.004527688E-1,-9.884948134E-1
1.264669669E1,1.550532341E0,-8.254982233E-1,-1.000712156E0
1.264869642E1,1.559084415E0,-8.670371175E-1,-1.024535894E0
1.265069616E1,1.560917139E0,-9.061324596E-1,-1.049581289E0
1.265269589E1,1.560306311E0,-9.238475561E-1,-1.059355259E0
1.265469566E1,1.561527967E0,-9.611103535E-1,-1.077070355E0
1.265669539E1,1.566414952E0,-9.794362783E-1,-1.090509295E0
1.265869512E1,1.571301699E0,-9.794362783E-1,-1.095396280E0
1.266069486E1,1.577410460E0,-9.672189951E-1,-1.097228885E0
1.266269459E1,1.591460347E0,-9.562233686E-1,-1.087454915E0
1.266469432E1,1.599401593E0,-9.495038986E-1,-1.082568169E0
1.266669406E1,1.618338346E0,-9.293453097E-1,-1.072794199E0
1.266869379E1,1.639718771E0,-9.140737057E-1,-1.068518162E0
1.267069359E1,1.646438241E0,-9.067433476E-1,-1.066685557E0
1.267269332E1,1.662931561E0,-8.994129896E-1,-1.073405027E0
1.267469305E1,1.674538016E0,-9.110193849E-1,-1.083178997E0
1.267669279E1,1.680646777E0,-9.177389145E-1,-1.086844087E0
1.267869252E1,1.687366247E0,-9.452278614E-1,-1.099061370E0
1.268069225E1,1.694085717E0,-9.818797708E-1,-1.108224392E0
1.268269199E1,1.694085717E0,-1.003260016E0,-1.114943981E0
1.268469172E1,1.697750807E0,-1.039301038E0,-1.121052623E0
1.268669152E1,1.698972702E0,-1.075342178E0,-1.124717832E0
1.268869125E1,1.702026963E0,-1.091835499E0,-1.122885108E0
1.269069099E1,1.702026963E0,-1.117491841E0,-1.116776466E0
1.269269072E1,1.699583530E0,-1.142537355E0,-1.103948355E0
1.269469045E1,1.697139978E0,-1.154754639E0,-1.094174385E0
1.269669018E1,1.692252994E0,-1.185297847E0,-1.083178997E0
1.269868992E1,1.684311867E0,-1.228669286E0,-1.061798573E0
1.270068965E1,1.684311867E0,-1.245773554E0,-1.048359632E0
1.270268945E1,1.679424882E0,-1.272040725E0,-1.023924947E0
1.270468918E1,1.677592278E0,-1.282425404E0,-1.000712156E0
1.270668892E1,1.678814054E0,-1.284258008E0,-9.897165298E-1
1.270868865E1,1.677592278E0,-1.284258008E0,-9.616167545E-1
1.271068838E1,1.675148964E0,-1.281814575E0,-9.329060912E-1
1.271268812E1,1.672705412E0,-1.279981971E0,-9.164127111E-1
1.271468785E1,1.668429375E0,-1.284258008E0,-8.877020478E-1
1.271668765E1,1.664764166E0,-1.292810202E0,-8.541044593E-1
1.271868745E1,1.665985942E0,-1.297086239E0,-8.449414968E-1
1.272068721E1,1.660488129E0,-1.316023111E0,-8.333350420E-1
1.272268698E1,1.658655524E0,-1.342290282E0,-8.266155124E-1
1.272468675E1,1.658655524E0,-1.349620581E0,-8.180634379E-1
1.272668651E1,1.655601144E0,-1.381996512E0,-8.052352071E-1
1.272868628E1,1.649492502E0,-1.413150668E0,-7.844658494E-1
1.273068604E1,1.641551256E0,-1.438807011E0,-7.716376185E-1
1.273268588E1,1.628112316E0,-1.482178330E0,-7.478138804E-1
1.273468571E1,1.614673257E0,-1.508445501E0,-7.233792543E-1
1.273668558E1,1.613451481E0,-1.512721658E0,-7.068859339E-1
1.273868544E1,1.605510235E0,-1.510278225E0,-6.732883453E-1
1.274068531E1,1.597568989E0,-1.506002069E0,-6.354146600E-1
1.274268517E1,1.596958160E0,-1.498060942E0,-6.170887351E-1
1.274468504E1,1.589627862E0,-1.485843658E0,-5.798259974E-1
1.274668491E1,1.585351706E0,-1.469961047E0,-5.492827296E-1
1.274868484E1,1.583519101E0,-1.466295958E0,-5.388979912E-1
1.275068477E1,1.570690870E0,-1.478513241E0,-5.150741935E-1
1.275268470E1,1.551754117E0,-1.496839166E0,-4.985808730E-1
1.275468464E1,1.546256304E0,-1.504169583E0,-4.875853062E-1
1.275668457E1,1.526097775E0,-1.521273851E0,-4.808657765E-1
1.275868450E1,1.496165395E0,-1.547541022E0,-4.729245305E-1
1.276068444E1,1.484558940E0,-1.561590791E0,-4.723137021E-1
1.276268437E1,1.458291769E0,-1.590301514E0,-4.729245305E-1
1.276468437E1,1.436300516E0,-1.606184125E0,-4.790332019E-1
1.276668434E1,1.428359389E0,-1.611070871E0,-4.820875227E-1
1.276868430E1,1.406368136E0,-1.625120878E0,-4.967482984E-1
1.277068427E1,1.389874697E0,-1.623899221E0,-5.101873279E-1
1.277268423E1,1.380711794E0,-1.626342535E0,-5.193502903E-1
1.277468420E1,1.361775041E0,-1.618401408E0,-5.376762748E-1
1.277668417E1,1.347114205E0,-1.603740573E0,-5.608891845E-1
1.277868413E1,1.339783788E0,-1.595799327E0,-5.669978261E-1
1.278068413E1,1.319014430E0,-1.586636305E0,-5.822694302E-1
1.278268410E1,1.300077677E0,-1.576251626E0,-5.944867730E-1
1.278468406E1,1.276253939E0,-1.575029850E0,-6.079257727E-1
1.278668403E1,1.264036655E0,-1.571364760E0,-6.115909219E-1
1.278868400E1,1.240212798E0,-1.569532156E0,-6.219756603E-1
1.279068396E1,1.215778232E0,-1.579916835E0,-6.268625855E-1
1.279268393E1,1.199284911E0,-1.586025476E0,-6.250299811E-1
1.279468389E1,1.171185017E0,-1.593355894E0,-6.274734735E-1
1.279668383E1,1.141252637E0,-1.593355894E0,-6.354146600E-1
1.279868376E1,1.132700562E0,-1.593355894E0,-6.421341896E-1
1.280068369E1,1.105822563E0,-1.592744946E0,-6.531297565E-1
1.280268363E1,1.085053086E0,-1.584192872E0,-6.641253829E-1
1.280468356E1,1.077111840E0,-1.580527663E0,-6.714557409E-1
1.280668349E1,1.058174968E0,-1.565256119E0,-6.885600090E-1
1.280868343E1,1.039849043E0,-1.547541022E0,-7.019990087E-1
1.281068336E1,1.031296849E0,-1.542654037E0,-7.105511427E-1
1.281268329E1,1.011749148E0,-1.533491135E0,-7.307096720E-1
1.281468316E1,9.983102083E-1,-1.523717165E0,-7.435378432E-1
1.281668302E1,9.922015667E-1,-1.520662785E0,-7.508682013E-1
1.281868289E1,9.744864702E-1,-1.526160598E0,-7.679724693E-1
1.282068276E1,9.622691870E-1,-1.526771665E0,-7.826332450E-1
1.282268262E1,9.579930902E-1,-1.531658411E0,-7.917962074E-1
1.282468249E1,9.457757473E-1,-1.538988948E0,-8.015700579E-1
1.282668239E1,9.360019565E-1,-1.543875694E0,-8.137873411E-1
1.282868222E1,9.329476357E-1,-1.543264866E0,-8.198959827E-1
1.283068205E1,9.329476357E-1,-1.534712791E0,-8.266155124E-1
1.283268189E1,9.347802401E-1,-1.524328113E0,-8.333350420E-1
1.283468172E1,9.378345609E-1,-1.515165210E0,-8.376110792E-1
1.283668155E1,9.549387693E-1,-1.490730524E0,-8.443306088E-1
1.283868139E1,9.720429778E-1,-1.468739390E0,-8.492175341E-1
1.284068122E1,9.842603207E-1,-1.454689503E0,-8.504392505E-1
1.284268108E1,1.012970924E0,-1.422924399E0,-8.571587801E-1
1.284468088E1,1.042903304E0,-1.392381191E0,-8.632674813E-1
1.284668068E1,1.063672781E0,-1.375276923E0,-8.687651753E-1
1.284868048E1,1.100935578E0,-1.342290282E0,-8.803716302E-1
1.285068028E1,1.149193883E0,-1.308081746E0,-8.956432939E-1
1.285268008E1,1.173628569E0,-1.286701560E0,-9.023627639E-1
1.285467988E1,1.224330306E0,-1.244551778E0,-9.249648452E-1
1.285667968E1,1.279308200E0,-1.193849921E0,-9.432907701E-1
1.285867948E1,1.303742766E0,-1.170026302E0,-9.506211281E-1
1.286067922E1,1.351390243E0,-1.116881013E0,-9.732232094E-1
1.286267895E1,1.400870323E0,-1.061292291E0,-9.939926267E-1
1.286467868E1,1.424083233E0,-1.034414172E0,-1.000712156E0
1.286667842E1,1.461346030E0,-9.788254499E-1,-1.019038081E0
1.286867815E1,1.495554447E0,-9.244584441E-1,-1.036142349E0
1.287067788E1,1.510826230E0,-8.981912136E-1,-1.043472648E0
1.287267762E1,1.541369438E0,-8.487111330E-1,-1.063631177E0
1.287467742E1,1.564582229E0,-8.004527688E-1,-1.086844087E0
1.287667715E1,1.573745251E0,-7.833485603E-1,-1.094174385E0
1.287867688E1,1.599401593E0,-7.454749346E-1,-1.110056996E0
1.288067661E1,1.620171070E0,-7.051577568E-1,-1.124717832E0
1.288267635E1,1.631777525E0,-6.862209439E-1,-1.133269906E0
1.288467608E1,1.654379487E0,-6.501799226E-1,-1.150985003E0
1.288667581E1,1.674538016E0,-6.202474833E-1,-1.156482816E0
1.288867561E1,1.684922695E0,-6.068084836E-1,-1.161369681E0
1.289067545E1,1.703859448E0,-5.762652159E-1,-1.168700099E0
1.289267518E1,1.714244246E0,-5.432785153E-1,-1.171143532E0
1.289467491E1,1.721574545E0,-5.249525905E-1,-1.168700099E0
1.289667465E1,1.725850701E0,-4.773050547E-1,-1.166867375E0
1.289867438E1,1.728905082E0,-4.198837280E-1,-1.155261040E0
1.290067411E1,1.725239873E0,-3.905622065E-1,-1.151595831E0
1.290267384E1,1.719742060E0,-3.288648129E-1,-1.133880734E0
1.290467364E1,1.708746433E0,-2.738869190E-1,-1.117387295E0
1.290667338E1,1.705081344E0,-2.470088601E-1,-1.102726579E0
1.290867311E1,1.681257606E0,-1.999722272E-1,-1.078902841E0
1.291067284E1,1.653157711E0,-1.486595571E-1,-1.047748804E0
1.291267258E1,1.632388353E0,-1.321661919E-1,-1.027590156E0
1.291467231E1,1.589627862E0,-9.734687954E-2,-9.921599627E-1
1.291667204E1,1.532206416E0,-6.863620877E-2,-9.518429041E-1
1.291867178E1,1.502274036E0,-6.130582467E-2,-9.286299944E-1
1.292067158E1,1.430191875E0,-5.031025037E-2,-8.809825182E-1
1.292267131E1,1.355666399E0,-5.336457863E-2,-8.253937960E-1
1.292467104E1,1.318403602E0,-5.336457863E-2,-7.960722446E-1
1.292667077E1,1.232271552E0,-5.458630621E-2,-7.368183136E-1
1.292867051E1,1.146750450E0,-5.336457863E-2,-6.757318377E-1
1.293067024E1,1.104600668E0,-5.153198168E-2,-6.451885104E-1
1.293266997E1,1.021523118E0,-5.214284360E-2,-5.816585422E-1
1.293466971E1,9.414997101E-1,-5.275371298E-2,-5.169068575E-1
1.293666951E1,9.060695171E-1,-4.847765341E-2,-4.863635898E-1
1.293866924E1,8.407069445E-1,-4.236900434E-2,-4.271096587E-1
1.294066897E1,7.851182222E-1,-3.687121719E-2,-3.678557277E-1
1.294266870E1,7.539641261E-1,-3.626034781E-2,-3.415884972E-1
1.294466844E1,7.069274783E-1,-4.175813496E-2,-2.853889167E-1
1.294666817E1,6.605017185E-1,-6.497101486E-2,-2.359088361E-1
1.294866790E1,6.378996968E-1,-8.085351437E-2,-2.108633518E-1
1.295066760E1,5.933065414E-1,-1.168945581E-1,-1.711571068E-1
1.295266740E1,5.517677069E-1,-1.504921615E-1,-1.406138390E-1
1.295466714E1,5.322200060E-1,-1.663746536E-1,-1.296182722E-1
1.295666687E1,4.845725000E-1,-1.932527125E-1,-1.119031832E-1
1.295866660E1,4.375358820E-1,-2.195199281E-1,-1.015184671E-1
1.296066634E1,4.137121439E-1,-2.299046367E-1,-9.907501191E-2
1.296266607E1,3.636212051E-1,-2.421219349E-1,-9.907501191E-2
1.296466580E1,3.141411245E-1,-2.470088601E-1,-1.045728028E-1
1.296666560E1,2.897064984E-1,-2.488414645E-1,-1.100705862E-1
