"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.424850789E1,-1.920208454E0,-1.066888809E1,-1.546701550E0
1.425050766E1,-1.783734679E0,-1.061860847E1,-1.640078187E0
1.425250743E1,-1.517970204E0,-1.056832886E1,-1.822043180E0
1.425450719E1,-1.268965602E0,-1.056114578E1,-2.063864946E0
1.425650696E1,-1.142069101E0,-1.055875206E1,-2.195549965E0
1.425850672E1,-8.691217303E-1,-1.058030033E1,-2.442160368E0
1.426050649E1,-5.458946824E-1,-1.059945488E1,-2.686376333E0
1.426250626E1,-3.854782581E-1,-1.060663700E1,-2.803695917E0
1.426450609E1,-6.225114316E-2,-1.067846584E1,-3.069460392E0
1.426650585E1,2.753416002E-1,-1.078141975E1,-3.313676357E0
1.426850562E1,4.549122155E-1,-1.082930470E1,-3.421418667E0
1.427050539E1,8.068706393E-1,-1.094183540E1,-3.553103924E0
1.427250515E1,1.182771802E0,-1.102802944E1,-3.620143414E0
1.427450492E1,1.350371003E0,-1.109267521E1,-3.622537851E0
1.427650468E1,1.687963724E0,-1.120999432E1,-3.620143414E0
1.427850445E1,2.023162127E0,-1.133210278E1,-3.545921087E0
1.428050425E1,2.162030220E0,-1.139195919E1,-3.488458395E0
1.428250398E1,2.360754967E0,-1.158829021E1,-3.217905283E0
1.428450372E1,2.482862949E0,-1.180616951E1,-2.892283916E0
1.428650345E1,2.502017260E0,-1.194264317E1,-2.715107679E0
1.428850318E1,2.461314440E0,-1.219404125E1,-2.281744003E0
1.429050292E1,2.389486313E0,-1.240234375E1,-1.771763325E0
1.429250265E1,2.351177931E0,-1.249332619E1,-1.472478986E0
1.429450238E1,2.315263748E0,-1.261303997E1,-8.044763207E-1
1.429650218E1,2.288926601E0,-1.269444466E1,3.375927508E-1
1.429850191E1,2.288926601E0,-1.269444466E1,3.375927508E-1
1.430050165E1,2.185972929E0,-1.273993587E1,1.154040456E0
1.430250138E1,1.980065227E0,-1.285007286E1,1.958516836E0
1.430450111E1,1.853168726E0,-1.293387222E1,2.288926601E0
1.430650085E1,1.573038578E0,-1.307752895E1,2.916226625E0
1.430850058E1,1.297696948E0,-1.312780857E1,3.600989342E0
1.431050038E1,1.189954638E0,-1.313499165E1,3.957736254E0
1.431250018E1,9.337671995E-1,-1.310626030E1,4.702355862E0
1.431449991E1,7.422251701E-1,-1.305119228E1,5.231490612E0
1.431649964E1,7.254652381E-1,-1.301767254E1,5.305713177E0
1.431849938E1,7.278595567E-1,-1.294105530E1,5.241067410E0
1.432049911E1,6.967339516E-1,-1.284288979E1,5.054314137E0
1.432249884E1,6.656084061E-1,-1.278303337E1,4.996851444E0
1.432449858E1,5.171633363E-1,-1.264416504E1,4.843617916E0
1.432649838E1,2.753416002E-1,-1.250529766E1,4.587430477E0
1.432849811E1,1.556278616E-1,-1.245980644E1,4.453351021E0
1.433049784E1,-6.943397224E-2,-1.233769798E1,4.039141655E0
1.433249758E1,-2.035133541E-1,-1.210305882E1,3.555498123E0
1.433449731E1,-2.777358890E-1,-1.197855663E1,3.258608103E0
1.433649704E1,-3.495641351E-1,-1.168645573E1,2.626519442E0
1.433849678E1,-4.309694767E-1,-1.139435387E1,1.980065227E0
1.434049651E1,-4.860377908E-1,-1.125548553E1,1.726272106E0
1.434249631E1,-6.249057055E-1,-1.097296143E1,1.359948039E0
1.434449604E1,-7.685621977E-1,-1.076226521E1,9.481328130E-1
1.434649577E1,-8.308133483E-1,-1.067607117E1,7.589851022E-1
1.434849551E1,-8.308133483E-1,-1.052044392E1,1.843591630E-1
1.435049524E1,-9.146129489E-1,-1.037439251E1,-4.956148863E-1
1.435249497E1,-1.039115310E0,-1.029298782E1,-6.871568561E-1
1.435449471E1,-1.324033976E0,-1.011820507E1,-7.254652381E-1
1.435649444E1,-1.527547359E0,-9.866806030E0,-4.094209969E-1
1.435849424E1,-1.527547359E0,-9.866806030E0,-4.094209969E-1
1.436049397E1,-1.585009933E0,-9.737515450E0,-1.005595401E-1
1.436249370E1,-1.635289669E0,-9.648927689E0,2.226675600E-1
1.436449344E1,-1.671203852E0,-9.634561539E0,3.495641351E-1
1.436649317E1,-1.704723716E0,-9.579493523E0,5.291347504E-1
1.436849290E1,-1.745426297E0,-9.524425507E0,5.123748183E-1
1.437049264E1,-1.800494671E0,-9.502876282E0,4.261809289E-1
1.437249237E1,-1.977671027E0,-9.443019867E0,1.484450400E-1
1.437449217E1,-2.193155766E0,-9.438231468E0,-2.992843390E-1
1.437649190E1,-2.272166729E0,-9.409500122E0,-5.243461728E-1
1.437849164E1,-2.406246185E0,-9.320911407E0,-9.672870040E-1
1.438049137E1,-2.619336605E0,-9.289786339E0,-1.381496549E0
1.438249110E1,-2.777358770E0,-9.275420189E0,-1.575432777E0
1.438449084E1,-3.093403101E0,-9.261054993E0,-1.960911036E0
1.438649057E1,-3.526766777E0,-9.273026466E0,-2.406246185E0
1.438849037E1,-4.017592907E0,-9.304151535E0,-2.633702278E0
1.439049017E1,-4.254626274E0,-9.354432106E0,-2.913832426E0
1.439248990E1,-4.733481407E0,-9.435836792E0,-3.069460392E0
1.439448963E1,-5.135719299E0,-9.495694160E0,-2.990449190E0
1.439648937E1,-5.260221958E0,-9.550762177E0,-2.427794695E0
1.439848913E1,-5.446975231E0,-9.545973778E0,-1.824437380E0
1.440048887E1,-5.753442287E0,-9.519637108E0,-1.359948039E0
1.440248860E1,-5.916253090E0,-9.538790703E0,-1.216291547E0
1.440448840E1,-6.153286457E0,-9.517242432E0,-9.744698405E-1
1.440648820E1,-6.414262295E0,-9.500482559E0,-8.834874034E-1
1.440848793E1,-6.524398804E0,-9.452596664E0,-8.595446348E-1
1.441048767E1,-6.648900986E0,-9.304151535E0,-8.044763207E-1
1.441248740E1,-6.622564316E0,-9.246688843E0,-8.140534163E-1
1.441448713E1,-6.605803967E0,-9.239506721E0,-7.972934842E-1
1.441648686E1,-6.442993641E0,-9.306546211E0,-6.967339516E-1
1.441848660E1,-6.385530949E0,-9.380768776E0,-5.961744189E-1
1.442048640E1,-6.347222328E0,-9.452596664E0,-4.692778587E-1
1.442248613E1,-6.222720146E0,-9.514847755E0,-2.250618339E-1
1.442448586E1,-6.012023926E0,-9.488511086E0,-6.225114316E-2
1.442648560E1,-5.894704342E0,-9.428654671E0,0.000000000E0
1.442848533E1,-5.660065651E0,-9.308940887E0,3.830839694E-2
1.443048506E1,-5.341627121E0,-9.091061592E0,3.591412306E-2
1.443248480E1,-5.181210518E0,-8.983319283E0,1.915419847E-2
1.443448453E1,-4.802915096E0,-8.696005821E0,9.337671846E-2
1.443648433E1,-4.546727657E0,-8.444606781E0,2.897072434E-1
1.443848406E1,-4.438985348E0,-8.317710876E0,4.022381604E-1
1.444048379E1,-4.154066563E0,-8.042368889E0,6.153286099E-1
1.444248353E1,-3.828445435E0,-7.735901833E0,7.589851022E-1
1.444448326E1,-3.641691923E0,-7.606611252E0,7.853221297E-1
1.444648299E1,-3.270579338E0,-7.364789486E0,7.901107073E-1
1.444848273E1,-2.892283916E0,-7.125361919E0,7.805336118E-1
1.445048246E1,-2.686376333E0,-7.005648136E0,7.637736797E-1
1.445248226E1,-2.281744003E0,-6.771008968E0,6.727912426E-1
1.445448199E1,-1.879505754E0,-6.536370277E0,6.440598965E-1
1.445648173E1,-1.671203852E0,-6.390319347E0,6.392713785E-1
1.445848142E1,-1.288119793E0,-6.141314983E0,6.368771195E-1
1.446048116E1,-9.553156495E-1,-5.923435688E0,6.344828010E-1
1.446248089E1,-8.092648983E-1,-5.830059052E0,6.320885420E-1
1.446448062E1,-5.554717779E-1,-5.600208759E0,6.416656375E-1
1.446648036E1,-3.399870098E-1,-5.415849686E0,6.560313106E-1
1.446848016E1,-2.394274771E-1,-5.315289974E0,6.464542150E-1
1.447047989E1,-5.027977005E-2,-5.150084972E0,6.249057055E-1
1.447247962E1,3.112557158E-2,-4.984879971E0,5.865973234E-1
1.447447936E1,8.140534163E-2,-4.898686409E0,5.578660369E-1
1.447647909E1,1.005595401E-1,-4.728692532E0,5.004034638E-1
1.447847882E1,1.197137386E-1,-4.652075768E0,4.812492430E-1
1.448047856E1,1.723877788E-1,-4.573064804E0,4.381522834E-1
1.448247836E1,2.490045726E-1,-4.450956821E0,3.591412306E-1
1.448447816E1,3.519583941E-1,-4.328848839E0,3.184385598E-1
1.448647789E1,3.902668059E-1,-4.278569221E0,3.040728867E-1
1.448847762E1,4.166038036E-1,-4.223500729E0,2.897072434E-1
1.449047735E1,5.123748183E-1,-4.144489765E0,2.394274771E-1
1.449247709E1,5.435003638E-1,-4.110970020E0,1.963305324E-1
1.449447682E1,7.134938836E-1,-3.986467600E0,8.858817071E-2
1.449647655E1,8.882759809E-1,-3.845205307E0,-3.591412306E-2
1.449847635E1,9.457385540E-1,-3.790137053E0,-6.225114316E-2
1.450047609E1,1.043903828E0,-3.711125851E0,-6.943397224E-2
1.450247582E1,1.134886265E0,-3.672817469E0,-1.221080124E-1
1.450447555E1,1.173194647E0,-3.663240433E0,-1.699935049E-1
1.450647528E1,1.120520592E0,-3.713520288E0,-2.154847383E-1
1.450847502E1,1.142069101E0,-3.711125851E0,-2.992843390E-1
1.451047475E1,1.168406129E0,-3.706337452E0,-3.926610649E-1
1.451247448E1,1.082212210E0,-3.739857197E0,-4.213923812E-1
1.451447428E1,1.031932473E0,-3.751828671E0,-4.189980924E-1
1.451647402E1,1.084606528E0,-3.763799906E0,-5.530774593E-1
1.451847375E1,1.043903828E0,-3.792531252E0,-6.368771195E-1
1.452047348E1,1.000806928E0,-3.821262598E0,-6.943396926E-1
1.452247322E1,1.043903828E0,-3.830839634E0,-8.092648983E-1
1.452447295E1,1.039115310E0,-3.847599506E0,-9.002473354E-1
1.452647268E1,9.265843630E-1,-3.869148016E0,-8.595446348E-1
1.452847242E1,9.074301720E-1,-3.895485163E0,-9.313728809E-1
1.453047222E1,9.960182905E-1,-3.962524891E0,-1.194743156E0
1.453247195E1,9.696813226E-1,-4.005621910E0,-1.285725594E0
1.453447168E1,9.433442950E-1,-4.029564381E0,-1.309668303E0
1.453647141E1,9.840469360E-1,-4.070267200E0,-1.513181686E0
1.453847115E1,1.053480864E0,-4.070267200E0,-1.599375606E0
1.454047088E1,1.072635174E0,-4.075055599E0,-1.640078187E0
1.454247061E1,1.065452337E0,-4.067873001E0,-1.668809533E0
1.454447035E1,1.091789365E0,-4.036747456E0,-1.759791970E0
1.454647015E1,1.118126392E0,-4.017592907E0,-1.810071707E0
1.454846988E1,1.127703428E0,-3.984073162E0,-1.862745762E0
1.455046961E1,1.142069101E0,-3.940976381E0,-1.934574008E0
1.455246934E1,1.130097747E0,-3.917033672E0,-1.960911036E0
1.455446908E1,1.096577883E0,-3.835628271E0,-1.989642382E0
1.455646881E1,1.091789365E0,-3.768588543E0,-1.984853864E0
1.455846854E1,1.089395046E0,-3.723097324E0,-1.980065227E0
1.456046834E1,1.034326673E0,-3.648874760E0,-1.877111435E0
1.456246814E1,9.792584181E-1,-3.536343813E0,-1.661626697E0
1.456446788E1,9.026415944E-1,-3.500429869E0,-1.635289669E0
1.456646761E1,6.871568561E-1,-3.404658794E0,-1.654443860E0
1.456846734E1,4.692778587E-1,-3.332830429E0,-1.774157643E0
1.457046708E1,3.902668059E-1,-3.316070557E0,-1.845985889E0
1.457246681E1,2.657645047E-1,-3.270579338E0,-1.946545362E0
1.457446654E1,9.816526622E-2,-3.234665155E0,-1.987248063E0
1.457646634E1,9.577099234E-3,-3.184385538E0,-2.006402254E0
1.457846614E1,-2.035133541E-1,-3.110162973E0,-2.068653345E0
1.458046588E1,-4.213923812E-1,-3.050306082E0,-2.200338602E0
1.458246561E1,-5.387118459E-1,-3.021574736E0,-2.274561167E0
1.458446534E1,-7.518022656E-1,-2.966506481E0,-2.432583094E0
1.458646507E1,-9.098244309E-1,-2.909043789E0,-2.638490915E0
1.458846481E1,-9.720755816E-1,-2.889889717E0,-2.767781734E0
1.459046454E1,-1.036720991E0,-2.844398499E0,-3.088614464E0
1.459246434E1,-1.091789365E0,-2.755810261E0,-3.414235830E0
1.459446407E1,-1.113337755E0,-2.707924843E0,-3.589017868E0
1.459646381E1,-1.192348838E0,-2.636096478E0,-4.134912491E0
1.459846354E1,-1.230657220E0,-2.602576733E0,-4.362368584E0
1.460046327E1,-1.247417212E0,-2.578634024E0,-4.606584549E0
1.460246300E1,-1.290514112E0,-2.619336605E0,-5.162056446E0
1.460446274E1,-1.369525194E0,-2.724684715E0,-5.779779434E0
1.460646247E1,-1.415016413E0,-2.786935806E0,-6.095823765E0
1.460846227E1,-1.541913033E0,-2.925803900E0,-6.799740314E0
1.461046200E1,-1.723877907E0,-3.136499882E0,-7.642525196E0
1.461246174E1,-1.812466025E0,-3.275367975E0,-8.102226257E0
1.461446147E1,-2.078230619E0,-3.593806505E0,-9.009655952E0
1.461646120E1,-2.427794695E0,-4.048718929E0,-1.002482891E1
1.461846094E1,-2.600182533E0,-4.326454639E0,-1.052044392E1
1.462046067E1,-2.980872154E0,-4.932206154E0,-1.159068394E1
1.462246040E1,-3.452544212E0,-5.662459850E0,-1.262979984E1
1.462446020E1,-3.691971779E0,-6.091034889E0,-1.313259697E1
1.462645997E1,-4.115758419E0,-6.936213970E0,-1.395383358E1
1.462845973E1,-4.592218876E0,-7.908289909E0,-1.442311192E1
1.463045950E1,-4.807703972E0,-8.420664787E0,-1.452367115E1
1.463245927E1,-5.245856285E0,-9.529213905E0,-1.462183666E1
1.463445903E1,-5.765413761E0,-1.084845924E1,-1.451888275E1
1.463645880E1,-6.304125786E0,-1.155477047E1,-1.443029404E1
1.463845856E1,-6.526793003E0,-1.307513428E1,-1.440635109E1
1.464045840E1,-6.881145954E0,-1.467211628E1,-1.448536301E1
1.464245816E1,-7.233104229E0,-1.549095821E1,-1.455479622E1
1.464445793E1,-7.379155159E0,-1.698019600E1,-1.472239590E1
1.464645770E1,-7.709564686E0,-1.834493446E1,-1.485886955E1
1.464845746E1,-8.025609016E0,-1.890998268E1,-1.476788712E1
1.465045723E1,-8.176448822E0,-1.975276756E1,-1.462423038E1
1.465245699E1,-8.406298637E0,-1.981023026E1,-1.416931820E1
1.465445683E1,-8.363202095E0,-1.930503845E1,-1.367130947E1
1.465645666E1,-8.238699913E0,-1.734173203E1,-1.344624710E1
1.465845642E1,-8.207573891E0,-1.685090637E1,-1.335526466E1
1.466045619E1,-8.075888634E0,-1.643190765E1,-1.324512863E1
1.466245596E1,-7.992089272E0,-1.570404816E1,-1.313738632E1
1.466445572E1,-7.757450581E0,-1.503365135E1,-1.280458164E1
1.466645549E1,-7.472531796E0,-1.434170628E1,-1.233290958E1
1.466845526E1,-7.304932594E0,-1.398256493E1,-1.205996227E1
1.467045509E1,-6.917059898E0,-1.324033928E1,-1.155716419E1
1.467245485E1,-6.510033131E0,-1.236882401E1,-1.114056110E1
1.467445462E1,-6.289760113E0,-1.187320900E1,-1.092268181E1
1.467645439E1,-5.899493217E0,-1.081015110E1,-1.049889469E1
1.467845415E1,-5.569083214E0,-9.663292885E0,-1.001046276E1
1.468045392E1,-5.430215359E0,-9.074301720E0,-9.775823593E0
1.468245368E1,-5.171633720E0,-7.867587090E0,-9.308940887E0
1.468445345E1,-4.975303173E0,-6.627352715E0,-8.940221786E0
1.468645325E1,-4.960937500E0,-6.047938347E0,-8.700794220E0
1.468845298E1,-4.960937500E0,-4.936994553E0,-8.269824982E0
1.469045272E1,-5.097411156E0,-3.996044636E0,-7.937020779E0
1.469245245E1,-5.217124939E0,-3.610566378E0,-7.814912796E0
1.469445218E1,-5.468523502E0,-2.995237827E0,-7.702382088E0
1.469645192E1,-5.650488377E0,-2.535537004E0,-7.762238979E0
1.469845165E1,-5.724710941E0,-2.348783493E0,-7.867587090E0
1.470045138E1,-5.899493217E0,-2.133298874E0,-8.054340363E0
1.470245118E1,-6.088640690E0,-2.097384691E0,-8.327287674E0
1.470445091E1,-6.189200401E0,-2.142875910E0,-8.504464149E0
1.470645065E1,-6.399896622E0,-2.451737404E0,-8.741497040E0
1.470845038E1,-6.605803967E0,-3.019180536E0,-8.636149406E0
1.471045011E1,-6.780586243E0,-3.390293121E0,-8.341653824E0
1.471244985E1,-7.099024773E0,-4.237866402E0,-7.443800449E0
1.471444958E1,-7.544359684E0,-5.310501575E0,-6.047938347E0
1.471644931E1,-7.915472507E0,-6.330462456E0,-4.003227711E0
1.471844911E1,-8.059128761E0,-6.871568680E0,-2.707924843E0
1.472044885E1,-8.104619980E0,-8.186025620E0,-4.118152559E-1
1.472244858E1,-8.028003693E0,-8.988107681E0,4.525179267E-1
1.472444831E1,-7.786181450E0,-1.076226521E1,1.692752242E0
1.472644804E1,-7.486897469E0,-1.267289639E1,2.123721838E0
1.472844778E1,-7.355212212E0,-1.367849159E1,2.056682110E0
1.473044751E1,-7.273807049E0,-1.574953938E1,1.690358043E0
1.473244731E1,-7.362394810E0,-1.780143356E1,9.481328130E-1
1.473444711E1,-7.443800449E0,-1.884533691E1,4.884320498E-1
1.473644684E1,-7.597033978E0,-2.099060631E1,-7.134938836E-1
1.473844658E1,-7.790970325E0,-2.327235031E1,-1.932179809E0
1.474044631E1,-7.951386452E0,-2.450061417E1,-2.461314440E0
1.474244604E1,-8.377567291E0,-2.709840202E1,-3.533949614E0
1.474444574E1,-8.679245949E0,-2.968421936E1,-4.522785187E0
1.474644548E1,-8.786988258E0,-3.095557976E1,-5.279376030E0
1.474844528E1,-9.016839027E0,-3.333069992E1,-7.273807049E0
1.475044501E1,-9.256266594E0,-3.532752609E1,-9.754275322E0
1.475244474E1,-9.268238068E0,-3.606735611E1,-1.099929810E1
1.475444447E1,-8.949799538E0,-3.686704254E1,-1.297457504E1
1.475644421E1,-7.999272346E0,-3.628762817E1,-1.371440601E1
1.475844394E1,-7.223526955E0,-3.530358124E1,-1.351089287E1
1.476044367E1,-5.588237286E0,-3.215510941E1,-1.198573971E1
1.476244347E1,-4.017592907E0,-2.780471420E1,-9.474145889E0
1.476444327E1,-3.253819466E0,-2.539128494E1,-7.941809654E0
1.476644301E1,-1.594586968E0,-2.049499321E1,-4.443774223E0
1.476844274E1,4.237866402E-1,-1.563222027E1,-3.735068738E-1
1.477044247E1,1.520364523E0,-1.326188850E1,1.606558442E0
1.477244220E1,3.749434233E0,-8.789382935E0,5.020794392E0
1.477444194E1,5.710345268E0,-4.925023079E0,7.580274105E0
1.477644167E1,7.185218811E0,-1.721483588E0,9.043175697E0
1.477844140E1,7.798152924E0,-3.926610649E-1,9.433443069E0
1.478044120E1,8.844450951E0,1.807677507E0,9.739910126E0
1.478244094E1,9.263449669E0,2.648067951E0,9.735121727E0
1.478444067E1,9.787795067E0,3.871542454E0,9.359220505E0
1.478644040E1,1.005595398E1,4.513207912E0,8.487704277E0
1.478844014E1,1.006313705E1,4.620950222E0,7.860404015E0
1.479043987E1,9.783006668E0,4.558699131E0,6.378347874E0
1.479243960E1,9.205986977E0,3.981678963E0,4.963331699E0
1.479443934E1,8.897125244E0,3.407052994E0,4.268991947E0
1.479643914E1,8.284191132E0,2.030344963E0,3.002420664E0
1.479843887E1,7.592245579E0,7.446194887E-1,1.781340480E0
1.480043860E1,7.221132755E0,2.011190802E-1,1.187560320E0
1.480243833E1,6.392713547E0,-6.919454336E-1,1.580221355E-1
1.480443810E1,5.593026161E0,-1.438959122E0,-8.236305118E-1
1.480643783E1,5.219519138E0,-1.731060743E0,-1.235445857E0
1.480843757E1,4.515602112E0,-2.293715239E0,-1.984853864E0
1.481043737E1,3.723097324E0,-2.796513081E0,-2.387091875E0
1.481243717E1,3.296916485E0,-3.057488918E0,-2.537931204E0
1.481443690E1,2.406246185E0,-3.555498123E0,-2.695953369E0
1.481643663E1,1.553884387E0,-4.089421272E0,-2.784541607E0
1.481843636E1,1.139674783E0,-4.386311531E0,-2.753416061E0
1.482043610E1,2.992843390E-1,-5.020794392E0,-2.320052385E0
1.482243576E1,-5.027977228E-1,-5.727105141E0,-1.642472506E0
1.482443550E1,-8.523618579E-1,-6.138920784E0,-1.163617611E0
1.482643530E1,-1.417410731E0,-7.003253937E0,-9.577099234E-3
1.482843510E1,-1.874717116E0,-7.877163887E0,1.316851139E0
1.483043483E1,-2.020767927E0,-8.339259148E0,2.051893473E0
1.483243456E1,-2.162030220E0,-9.311334610E0,3.392687321E0
1.483443430E1,-2.267378330E0,-1.033129597E1,4.443774223E0
1.483643403E1,-2.458920240E0,-1.141590214E1,5.104593754E0
1.483843376E1,-2.566662550E0,-1.196419144E1,5.245856285E0
1.484043350E1,-2.846792698E0,-1.307752895E1,5.344021320E0
1.484243330E1,-2.997632027E0,-1.362342358E1,5.324867249E0
1.484443303E1,-3.249030828E0,-1.460268211E1,5.238673210E0
1.484643276E1,-3.423812866E0,-1.540715885E1,5.039948463E0
1.484843249E1,-3.500429869E0,-1.574953938E1,4.877137661E0
1.485043223E1,-3.641691923E0,-1.625473213E1,4.446168423E0
1.485243196E1,-3.929004908E0,-1.668091202E1,3.952947617E0
1.485443169E1,-4.065478802E0,-1.681499290E1,3.876330853E0
1.485643143E1,-4.192375183E0,-1.687005997E1,3.612960577E0
1.485843123E1,-4.398283005E0,-1.686287689E1,3.172414064E0
1.486043099E1,-4.556304932E0,-1.685330009E1,2.916226625E0
1.486243076E1,-4.910657406E0,-1.675992393E1,2.533142805E0
1.486443052E1,-5.188393593E0,-1.654922676E1,2.133298874E0
1.486643029E1,-5.324867249E0,-1.640557098E1,1.913025618E0
1.486843006E1,-5.516408920E0,-1.606558418E1,1.508393168E0
1.487042982E1,-5.564294815E0,-1.565137482E1,1.031932473E0
1.487242959E1,-5.542746067E0,-1.543588924E1,7.278595567E-1
1.487442942E1,-5.478100777E0,-1.500731468E1,1.556278616E-1
1.487642929E1,-5.449369431E0,-1.453324795E1,-2.202732861E-1
1.487842915E1,-5.276981831E0,-1.428184891E1,-3.759011328E-1
1.488042902E1,-5.154873848E0,-1.367849159E1,-6.847625971E-1
1.488242889E1,-4.929811954E0,-1.302964306E1,-8.858816624E-1
1.488442875E1,-4.690384388E0,-1.268247414E1,-9.672870040E-1
1.488642865E1,-4.561093330E0,-1.202404785E1,-1.084606528E0
1.488842852E1,-4.336031914E0,-1.135365105E1,-1.096577883E0
1.489042845E1,-4.113364220E0,-1.105676079E1,-1.043903828E0
1.489242838E1,-3.950553417E0,-1.041988373E1,-1.034326673E0
1.489442832E1,-3.636903524E0,-9.917086601E0,-1.130097747E0
1.489642825E1,-3.265790939E0,-9.591464996E0,-1.194743156E0
1.489842818E1,-3.057488918E0,-9.440625191E0,-1.187560320E0
1.490042812E1,-2.652856588E0,-9.191620827E0,-1.122914910E0
1.490242805E1,-2.298503876E0,-9.100638390E0,-9.385557175E-1
1.490442805E1,-2.145270348E0,-8.968953133E0,-8.715160489E-1
1.490642805E1,-1.829225898E0,-8.877970695E0,-7.039167881E-1
1.490842801E1,-1.644866824E0,-8.791776657E0,-4.812492430E-1
1.491042798E1,-1.565855742E0,-8.755863190E0,-3.878725171E-1
1.491242795E1,-1.412622094E0,-8.650514603E0,-1.436564922E-1
1.491442791E1,-1.304879785E0,-8.605023384E0,1.436564922E-1
1.491642788E1,-1.249811411E0,-8.614601135E0,2.537931204E-1
1.491842784E1,-1.067846537E0,-8.657697678E0,3.974496126E-1
1.492042784E1,-8.643332124E-1,-8.684034348E0,4.094209969E-1
1.492242781E1,-7.805336118E-1,-8.727131844E0,3.878725171E-1
1.492442778E1,-6.081457734E-1,-8.798959732E0,2.537931204E-1
1.492642774E1,-4.237866402E-1,-8.897125244E0,-4.788549617E-2
1.492842771E1,-3.351984620E-1,-8.949799538E0,-1.915419847E-1
1.493042767E1,-2.011190802E-1,-9.031204224E0,-4.357580245E-1
1.493242764E1,-1.532335877E-1,-9.047964096E0,-6.177229285E-1
1.493442761E1,-1.652049571E-1,-9.055147171E0,-6.799740195E-1
1.493642754E1,-1.843591630E-1,-9.055147171E0,-8.260248303E-1
1.493842747E1,-1.867534369E-1,-8.997684479E0,-9.768640995E-1
1.494042741E1,-2.250618339E-1,-8.973741531E0,-1.019961119E0
1.494242734E1,-3.495641351E-1,-8.930644989E0,-1.115732074E0
1.494442727E1,-4.573064744E-1,-8.916279793E0,-1.166011810E0
1.494642717E1,-5.315290093E-1,-8.930644989E0,-1.206714511E0
1.494842710E1,-7.422251701E-1,-8.983319283E0,-1.254600048E0
1.495042704E1,-8.978530765E-1,-8.949799538E0,-1.256994247E0
1.495242697E1,-9.601042271E-1,-8.911490440E0,-1.197137356E0
1.495442684E1,-1.118126392E0,-8.880365372E0,-9.984126091E-1
1.495642670E1,-1.405439258E0,-8.909096718E0,-7.182824612E-1
1.495842657E1,-1.405439258E0,-8.909096718E0,-7.182824612E-1
1.496042643E1,-1.601769805E0,-8.966559410E0,-6.991282701E-1
1.496242630E1,-1.793311834E0,-9.026415825E0,-8.164477348E-1
1.496442617E1,-1.901054144E0,-9.040781975E0,-9.241901040E-1
1.496642603E1,-2.133298874E0,-9.093455315E0,-1.134886265E0
1.496842593E1,-2.298503876E0,-9.115004539E0,-1.082212210E0
1.497042577E1,-2.403851986E0,-9.141341209E0,-1.022355318E0
1.497242560E1,-2.672010660E0,-9.215563774E0,-6.536370516E-1
1.497442543E1,-2.631308079E0,-9.234718323E0,-4.477293789E-1
1.497642526E1,-2.631308079E0,-9.311334610E0,-3.399870098E-1
1.497842510E1,-2.557085514E0,-9.352037430E0,-2.394274808E-2
1.498042493E1,-2.446948767E0,-9.342460632E0,-2.705530524E-1
1.498242480E1,-2.444554567E0,-9.349642754E0,-4.118152559E-1
1.498442466E1,-2.399063349E0,-9.244295120E0,-4.740664065E-1
1.498642446E1,-2.370332003E0,-9.239506721E0,-6.296942830E-1
1.498842426E1,-2.343995094E0,-9.225140572E0,-6.177229285E-1
1.499042406E1,-2.281744003E0,-9.253871918E0,-5.746259689E-1
1.499242386E1,-2.094990492E0,-9.241900444E0,-4.573064744E-1
1.499442366E1,-1.996825218E0,-9.227535248E0,-5.075862408E-1
1.499642346E1,-1.755003452E0,-9.122186661E0,-6.057515144E-1
1.499842326E1,-1.563461423E0,-8.995290756E0,-8.260248303E-1
1.500042300E1,-1.441353440E0,-8.901913643E0,-9.146129489E-1
1.500242273E1,-1.307274103E0,-8.827691078E0,-1.199531674E0
1.500442246E1,-1.266571403E0,-8.887548447E0,-1.608952641E0
1.500642219E1,-1.228263021E0,-8.856422424E0,-1.745426297E0
1.500842193E1,-1.144463301E0,-8.640937805E0,-1.836408734E0
1.501042166E1,-1.039115310E0,-8.367990494E0,-1.685569525E0
1.501242139E1,-9.984126091E-1,-8.243488312E0,-1.599375606E0
1.501442119E1,-9.936240315E-1,-8.042368889E0,-1.319245458E0
1.501642093E1,-9.529213905E-1,-7.783787251E0,-9.768640995E-1
1.501842066E1,-9.529213905E-1,-7.783787251E0,-9.768640995E-1
1.502042039E1,-9.361614585E-1,-7.654496670E0,-8.643332124E-1
1.502242013E1,-9.744698405E-1,-7.613793850E0,-8.164477348E-1
1.502441986E1,-1.012778282E0,-7.618582249E0,-8.403904438E-1
1.502641959E1,-1.067846537E0,-7.637736797E0,-9.217957854E-1
1.502841929E1,-1.142069101E0,-7.709564686E0,-9.888355136E-1
1.503041909E1,-1.209108829E0,-7.755055904E0,-1.031932473E0
1.503241882E1,-1.379102230E0,-7.834067345E0,-1.096577883E0
1.503441856E1,-1.539518714E0,-7.898712635E0,-1.146857619E0
1.503641829E1,-1.630501151E0,-7.948992252E0,-1.185166001E0
1.503841802E1,-1.824437380E0,-8.018425941E0,-1.194743156E0
1.504041776E1,-2.004008055E0,-8.054340363E0,-1.134886265E0
1.504241749E1,-2.102173328E0,-8.063917160E0,-1.089395046E0
