"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.566948750E-1,1.063250899E0,-9.740661979E-1,-1.389650583E0
8.667048750E-1,1.442796588E0,-5.623153448E-1,-1.154789805E0
8.767138750E-1,2.014196634E0,-6.840606332E-1,-1.550018191E-1
8.867548750E-1,2.282540321E0,-8.345265985E-1,7.070515305E-2
8.967638750E-1,2.498591900E0,-9.371658564E-1,3.618088961E-1
9.067738750E-1,2.363075256E0,-1.299254417E0,5.107563138E-1
9.168138750E-1,1.831529975E0,-1.331644058E0,4.536413848E-1
9.268238750E-1,1.405874133E0,-9.415854216E-1,2.298456430E-1
9.368338750E-1,1.230597973E0,-1.180399299E0,1.681031734E-1
9.468738750E-1,1.087942958E0,-1.364798665E0,2.812626660E-1
9.568838750E-1,8.691914082E-1,-1.251425266E0,3.821541369E-1
9.668938750E-1,6.770082712E-1,-1.052740335E0,4.562393725E-1
9.769338750E-1,5.707148910E-1,-8.435228467E-1,6.244691610E-1
9.869438750E-1,6.598316431E-1,-6.164630651E-1,8.797183037E-1
9.969538750E-1,7.911536694E-1,-7.870342731E-1,1.063555121E0
1.006993875E0,8.771145344E-1,-1.046968579E0,1.164096236E0
1.017003875E0,8.860358596E-1,-1.048547626E0,1.183458805E0
1.027012875E0,9.694523811E-1,-9.917775393E-1,1.333264828E0
1.037053875E0,1.217415333E0,-1.036640048E0,1.354889750E0
1.047062875E0,1.436503649E0,-1.015089750E0,1.287170410E0
1.057072875E0,1.377585769E0,-7.004473805E-1,1.472945571E0
1.067112875E0,1.126392484E0,-4.290603697E-1,1.362995267E0
1.077122875E0,9.746131301E-1,-2.630474269E-1,1.001105785E0
1.087132875E0,7.894728184E-1,-5.556002632E-2,7.957928777E-1
1.097138875E0,7.067952752E-1,5.634600297E-2,7.551761866E-1
1.107148875E0,7.736878395E-1,-3.488248587E-2,6.792240739E-1
1.117158875E0,8.097376823E-1,-1.812575459E-1,6.249480844E-1
1.127198875E0,8.426495790E-1,-3.574564755E-1,6.806072593E-1
1.137208875E0,8.646566272E-1,-6.173610091E-1,8.207859397E-1
1.147218875E0,7.751224637E-1,-7.319672108E-1,9.795051217E-1
1.157258875E0,6.003046036E-1,-7.584238648E-1,1.004000068E0
1.167268875E0,3.435890377E-1,-5.359793305E-1,8.081819415E-1
1.177277875E0,6.536806375E-2,-1.288890541E-1,6.060981154E-1
1.187318875E0,-1.244828478E-1,1.754686385E-1,5.451446772E-1
1.197327875E0,-9.182476997E-2,3.775466383E-1,6.793975830E-1
1.207337875E0,1.087878942E-1,2.230436504E-1,6.963169575E-1
1.217378875E0,4.756122231E-1,-1.082080379E-1,7.240955830E-1
1.227387875E0,6.763415933E-1,-2.081851363E-1,7.492174506E-1
1.237397875E0,7.003548145E-1,-5.065435916E-2,6.779376864E-1
1.247437875E0,5.276516080E-1,-2.232530415E-1,7.031984329E-1
1.257447875E0,3.798634708E-1,-2.022508383E-1,6.791160107E-1
1.267457875E0,2.158152759E-1,-2.302972972E-1,7.280989289E-1
1.277497875E0,1.326670405E-2,-1.131997034E-1,7.867544889E-1
1.287507875E0,-1.310056448E-1,1.272220314E-1,8.395709991E-1
1.297517875E0,-9.774781764E-2,3.358229101E-1,8.058644533E-1
1.307557875E0,-3.829156235E-2,5.989956260E-1,6.060792804E-1
1.317567875E0,-5.052648019E-3,8.319505453E-1,4.597883523E-1
1.327576875E0,-8.947180212E-2,7.462561727E-1,4.126691520E-1
1.337617875E0,-4.319183826E-1,5.279020071E-1,3.944720328E-1
1.347627875E0,-7.152009606E-1,4.474230409E-1,4.645837545E-1
1.357636875E0,-8.085069656E-1,1.024358124E-1,8.246340752E-1
1.367677875E0,-9.921715260E-1,-4.330692887E-1,1.278711319E0
1.377686875E0,-1.281784415E0,-1.075208306E0,1.392414927E0
1.387696875E0,-1.171741128E0,-1.389266849E0,1.515007019E0
1.397736875E0,-8.293283582E-1,-1.654973388E0,1.652234554E0
1.407746875E0,-4.272913337E-1,-2.346796274E0,1.577554941E0
1.417756875E0,-4.388289452E-1,-2.785710335E0,1.169689178E0
1.427796875E0,-5.905824304E-1,-2.706327915E0,7.867968082E-1
1.437806875E0,-1.253815770E0,-2.427927971E0,8.201590776E-1
1.447816875E0,-2.383694649E0,-2.672779799E0,1.066851616E0
1.457856875E0,-2.419450521E0,-3.107938290E0,1.311358213E0
1.467866875E0,-1.576925993E0,-2.862857342E0,1.833761096E0
1.477876875E0,-7.022891045E-1,-2.709243298E0,2.313062429E0
1.487916875E0,2.621962726E-1,-1.571535468E0,2.216835737E0
1.497926875E0,1.141313195E0,-5.946773887E-1,1.331887960E0
1.507935875E0,1.734325528E0,4.390881583E-2,8.052787185E-1
1.517976875E0,1.597770095E0,-3.858817220E-1,6.080679297E-1
1.527985875E0,1.109743714E0,-1.003730655E0,4.568219781E-1
1.537995875E0,8.344916105E-1,-6.149602681E-2,8.146123886E-1
1.548035875E0,7.489966750E-1,3.009910882E-1,1.396569133E0
1.558045875E0,5.250631571E-1,4.754427969E-1,2.337416887E0
1.568055875E0,1.769834459E-1,1.340044290E-1,2.899467707E0
1.578095875E0,1.262731403E-1,-5.426861048E-1,2.105336905E0
1.588105875E0,5.588178039E-1,-4.400622249E-1,8.901383281E-1
1.598115875E0,6.964387894E-1,-3.837427497E-1,4.288040400E-1
1.608155875E0,3.379922211E-1,-2.025503814E-1,5.905381441E-1
1.618165875E0,-5.184900016E-2,2.191990018E-1,5.475565791E-1
1.628175875E0,-4.519385397E-1,5.241825581E-1,3.949339390E-1
1.638215875E0,-6.495972872E-1,6.492249370E-1,2.639950812E-1
1.648225875E0,-3.839194775E-1,6.922913194E-1,2.296032570E-2
1.658234875E0,-3.707884848E-1,5.351296663E-1,2.611851394E-1
1.668275875E0,-7.145425677E-1,4.374808371E-1,4.398375452E-1
1.678284875E0,-1.103608489E0,1.529545784E-1,5.784364343E-1
1.688294875E0,-1.363927960E0,-9.180791676E-2,9.342249036E-1
1.698335875E0,-1.386849046E0,-6.967971474E-2,1.299823284E0
1.708344875E0,-1.302716613E0,1.775294244E-1,1.279015899E0
1.718354875E0,-1.103121758E0,5.335953832E-1,1.159333467E0
1.728394875E0,-8.519538641E-1,7.353236675E-1,1.202413201E0
1.738404875E0,-5.887565613E-1,8.754584193E-1,1.301654339E0
1.748414875E0,-1.758882701E-1,6.947427392E-1,1.446533680E0
1.758454875E0,3.795595169E-1,1.382824332E-1,1.689577699E0
1.768464875E0,9.421443343E-1,-7.190762162E-1,1.916993856E0
1.778474875E0,1.440872073E0,-1.340970635E0,2.145930052E0
1.788514875E0,1.791665077E0,-1.370240688E0,2.394063950E0
1.798524875E0,1.966371536E0,-1.009423137E0,2.730513096E0
1.808534875E0,1.849353909E0,-7.856318951E-1,2.921725750E0
1.818543875E0,1.368038416E0,-1.082157254E0,2.484850645E0
1.828584875E0,5.209072828E-1,-1.266168237E0,1.416523576E0
1.838593875E0,-4.399617910E-1,-1.234048843E0,9.900580645E-1
1.848603875E0,-1.006706715E0,-1.472545505E0,2.179399729E0
1.858643875E0,-9.530382156E-1,-1.953008771E0,3.019443750E0
1.868653875E0,1.049092487E-1,-2.265978575E0,3.180493355E0
1.878663875E0,1.712004781E0,-2.341912746E0,2.657332659E0
1.888703875E0,2.403992653E0,-1.382350206E0,2.006887674E0
1.898713875E0,2.069204569E0,5.625343919E-1,9.708580971E-1
1.908723875E0,1.903246045E0,2.832882166E0,-6.026921272E-1
1.918763875E0,2.451244116E0,3.888970137E0,-1.599814415E0
1.928773875E0,3.126166582E0,3.827234507E0,-1.974484801E0
1.938783875E0,2.508928537E0,2.391194105E0,-1.894937873E0
1.948823875E0,6.483835578E-1,-1.509469450E-1,-1.565391421E0
1.958833875E0,-1.040339112E0,-2.388353348E0,-1.092711687E0
1.968842875E0,-2.034180641E0,-3.028072834E0,-5.473621488E-1
1.978883875E0,-2.323175192E0,-2.055225372E0,-3.236517608E-1
1.988892875E0,-1.949411869E0,1.029052064E-1,-4.857915640E-1
1.998902875E0,-1.361918807E0,1.992467999E0,-6.828361750E-1
2.008942875E0,-7.907212377E-1,2.529315233E0,-6.927008033E-1
2.018952875E0,-4.813846648E-1,1.854464650E0,-5.271991491E-1
2.028962875E0,-4.093275368E-1,6.712375283E-1,-3.187492490E-1
2.039002875E0,-3.952852190E-1,-1.331322044E-1,-2.483885437E-1
2.049012875E0,-3.439323604E-1,-4.720693827E-1,-2.576424479E-1
2.059022875E0,-2.995848656E-1,-3.314124048E-1,-1.746402383E-1
2.069062875E0,-2.696089745E-1,-1.332560927E-1,-1.066751629E-1
2.079072875E0,-2.262854725E-1,8.879210800E-3,-7.222606800E-3
2.089082875E0,-1.902901232E-1,9.606920183E-2,-1.643321663E-2
2.099114500E0,-1.253955513E-1,1.026291028E-1,-5.247164518E-2
2.109124500E0,-7.540253550E-2,1.086499542E-1,-5.667848140E-2
2.119133500E0,-6.295865029E-2,1.273232400E-1,-1.838169247E-2
2.129174500E0,-9.100621939E-2,1.891569346E-1,-3.021490760E-3
2.139183500E0,-1.637664437E-1,2.296345979E-1,1.235719863E-2
2.149193500E0,-2.371915132E-1,2.235220820E-1,-1.079616137E-2
2.159234500E0,-2.498215437E-1,1.560253352E-1,-3.208120912E-2
2.169243500E0,-2.197824121E-1,1.009577215E-1,-2.568453550E-2
2.179253500E0,-2.057299763E-1,1.233570427E-1,-8.066127077E-3
2.189293500E0,-1.725537330E-1,1.925990433E-1,3.461367916E-3
2.199303500E0,-1.379169375E-1,2.324457914E-1,2.573258430E-2
2.209313500E0,-8.221565932E-2,2.374975830E-1,2.994897589E-2
2.219353500E0,-1.957304776E-2,2.171574086E-1,1.436575502E-2
2.229363500E0,6.475704163E-2,2.151288539E-1,2.283919975E-2
2.239373500E0,1.444406956E-1,2.512775064E-1,7.599935681E-2
2.249413500E0,3.415428847E-2,1.571685225E-1,5.596278235E-2
2.259423500E0,-4.451681674E-2,-2.966953069E-2,1.385074854E-2
2.269433500E0,2.694332041E-3,-9.917536378E-2,1.901502535E-2
2.279473500E0,-8.629253507E-2,-2.249683812E-2,2.158018202E-2
2.289483500E0,-1.015192419E-1,-2.754105255E-2,-2.692132257E-3
2.299492500E0,-3.956133500E-2,-7.441534847E-2,-2.897460200E-2
2.309533500E0,4.906335846E-3,-9.483874589E-2,-4.074076191E-2
2.319542500E0,1.074078958E-2,-8.531741053E-2,-4.138151929E-2
2.329552500E0,-8.913340047E-3,-4.056804627E-2,-3.285967186E-2
2.339592500E0,-4.769269377E-2,3.475094587E-2,-2.357109636E-2
2.349602500E0,-8.556557447E-2,1.140226424E-1,-2.139362134E-2
2.359612500E0,-1.278264821E-1,1.240776777E-1,-2.498063259E-2
2.369652500E0,-2.266645283E-1,9.678252041E-2,1.960528828E-2
2.379662500E0,-2.775040269E-1,1.038193926E-1,3.146434575E-2
2.389672500E0,-1.988168359E-1,6.312248111E-2,3.248299286E-2
2.399712500E0,-1.130550504E-1,3.346551582E-2,4.112921283E-2
2.409722500E0,-4.993054643E-2,4.964360595E-2,3.582565114E-2
2.419732500E0,-3.055019304E-2,2.735028230E-2,3.613191471E-2
2.429772500E0,-2.344687097E-2,8.266950026E-3,3.210935369E-2
2.439782500E0,-3.199721500E-2,5.210174248E-3,2.208787762E-2
2.449791500E0,-3.029133379E-2,-4.165563732E-3,2.204911783E-2
2.459832500E0,-2.448803931E-2,-1.193933096E-2,2.544651181E-2
2.469841500E0,-2.331517264E-2,-2.827696502E-3,2.927056514E-2
2.479851500E0,-2.343874425E-2,-9.413427673E-3,3.148418665E-2
2.489891500E0,-2.164795995E-2,-1.640356891E-2,2.825532109E-2
2.499901500E0,-1.261531748E-2,-1.112598181E-2,2.764705196E-2
2.509911500E0,-8.056795225E-3,-2.028022707E-2,2.610240132E-2
2.519951500E0,-1.037161518E-2,-3.979454190E-2,2.469678409E-2
2.529961500E0,-1.241706125E-2,-5.946525931E-2,2.438079193E-2
2.539971500E0,-1.170147024E-2,-7.164070010E-2,2.191150934E-2
2.550011500E0,-1.184374467E-2,-7.549639046E-2,2.099944279E-2
2.560021500E0,-5.346962716E-3,-7.127687335E-2,1.797036454E-2
2.570031500E0,-3.505919594E-3,-6.114834175E-2,1.449413970E-2
2.580071500E0,2.307612449E-4,-4.766396061E-2,1.258332189E-2
2.590081500E0,4.091790877E-3,-4.942649603E-2,1.090096403E-2
2.600090500E0,3.705366515E-3,-6.619536132E-2,9.314784780E-3
2.610131500E0,8.937511593E-4,-7.030383497E-2,7.531961426E-3
2.620141500E0,-2.400046680E-3,-7.782593369E-2,5.809961352E-3
2.630150500E0,-5.855232012E-3,-7.840011269E-2,2.470090985E-3
2.640191500E0,-4.486633465E-3,-8.312322944E-2,3.516713157E-3
2.650200500E0,1.025243662E-3,-7.662826777E-2,-1.570648514E-3
2.660210500E0,6.202961318E-3,-7.454673946E-2,-6.800564006E-3
2.670250500E0,6.979550235E-3,-6.647533923E-2,-1.290371176E-2
2.680260500E0,2.048974857E-3,-7.128234208E-2,-2.471216768E-2
2.690270500E0,-1.253065001E-2,-8.436190337E-2,-3.011934459E-2
2.700310500E0,-2.836660668E-2,-8.442901820E-2,-3.274122626E-2
2.710320500E0,-4.043925554E-2,-6.992454082E-2,-3.741670027E-2
2.720330500E0,-5.369939655E-2,-4.394647107E-2,-4.462641105E-2
2.730370500E0,-6.879578531E-2,-1.411943417E-2,-4.993939027E-2
2.740380500E0,-7.873497158E-2,1.212042570E-2,-4.868290946E-2
2.750390500E0,-9.667228907E-2,3.656203300E-2,-4.383824021E-2
2.760430500E0,-9.598252922E-2,5.842445046E-2,-3.600215167E-2
2.770440500E0,-8.577037603E-2,7.945384085E-2,-2.517320774E-2
2.780449500E0,-7.312808186E-2,8.753360063E-2,-1.888681389E-2
2.790490500E0,-5.803574994E-2,9.134889394E-2,-1.954640634E-2
2.800499500E0,-4.354788736E-2,8.252318203E-2,-1.652558148E-2
2.810509500E0,-3.485227376E-2,7.793287188E-2,-2.534540370E-3
2.820549500E0,-3.299418837E-2,7.241879404E-2,1.016518101E-3
2.830559500E0,-3.217852116E-2,5.911820382E-2,2.171066590E-3
2.840569500E0,-2.460768819E-2,5.818450451E-2,9.113913402E-4
2.850609500E0,-1.186451688E-2,5.347517505E-2,1.297161076E-2
2.860619500E0,1.280620787E-2,3.713694960E-2,1.962818205E-2
2.870629500E0,1.699548960E-2,2.736919187E-2,2.293009311E-2
2.880669500E0,4.175463319E-2,3.114502318E-2,1.152430568E-2
2.890679500E0,6.769517064E-2,2.465682477E-2,-4.034101963E-3
2.900689500E0,9.225830436E-2,2.885450050E-2,-9.845159948E-4
2.910729500E0,1.104980931E-1,1.522067003E-2,-2.249592915E-3
2.920739500E0,1.392700821E-1,2.498749644E-3,8.819037117E-3
2.930748500E0,1.444117725E-1,-2.809087001E-2,2.126614936E-2
2.940789500E0,1.156104729E-1,-6.305338442E-2,1.045984030E-2
2.950798500E0,8.497854322E-2,-6.649109721E-2,-1.131148264E-2
2.960808500E0,6.284554303E-2,-3.169929236E-2,-2.729151398E-2
2.970849500E0,2.932024747E-2,-8.439957164E-3,-3.801125661E-2
2.980858500E0,-1.094008982E-2,-1.586845145E-3,-4.425423965E-2
2.990868500E0,-2.311565727E-2,3.930820525E-2,-5.998512730E-2
3.000908500E0,-2.112920582E-2,5.892957747E-2,-6.259688735E-2
3.010918500E0,-2.970277518E-2,7.391991466E-2,-5.498494580E-2
3.020928500E0,-5.434127524E-2,7.715272903E-2,-4.771664739E-2
3.030968500E0,-7.672840357E-2,1.012655646E-1,-4.592213035E-2
3.040978500E0,-9.278646857E-2,1.514770687E-1,-4.285017401E-2
3.050988500E0,-1.080947146E-1,2.178159505E-1,-5.176949129E-2
3.061028500E0,-1.194522977E-1,2.674301267E-1,-6.635483354E-2
3.071038500E0,-1.241118237E-1,2.427082956E-1,-4.796163738E-2
3.081047500E0,-1.200294644E-1,1.685302109E-1,-4.733741283E-3
3.091070750E0,-9.820254147E-2,1.268154979E-1,9.414331988E-3
3.101080750E0,-6.703291088E-2,9.722537547E-2,-9.531661868E-3
3.111089750E0,-3.073460981E-2,4.273038357E-2,-2.430278808E-2
3.121130750E0,-7.251389325E-3,1.085793972E-2,-2.800884470E-2
3.131139750E0,-1.804425847E-3,1.237753965E-2,-3.788837418E-2
3.141149750E0,4.067577422E-3,2.387547120E-2,-4.058988392E-2
3.151189750E0,4.532365128E-2,3.901705146E-3,-1.417536009E-2
3.161199750E0,7.897428423E-2,2.241224051E-3,-1.174074598E-3
3.171209750E0,9.130007029E-2,3.940225393E-2,9.073379450E-3
3.181249750E0,1.010744050E-1,5.614528060E-2,2.364486456E-2
3.191259750E0,9.507296979E-2,5.314096808E-2,3.495477885E-2
3.201269750E0,8.326424658E-2,4.134263843E-2,5.400383472E-2
3.211309750E0,6.427513063E-2,1.197974570E-2,7.728336751E-2
3.221319750E0,3.608557209E-2,-3.611987084E-2,1.046787724E-1
3.231329750E0,2.695777267E-2,-6.599080563E-2,1.424080878E-1
3.241369750E0,3.117648885E-2,-7.870313525E-2,1.615865827E-1
3.251379750E0,3.486960381E-2,-8.270734549E-2,1.903908849E-1
3.261388750E0,4.570760205E-2,-8.245487511E-2,2.087485790E-1
3.271429750E0,7.007928193E-2,-7.287605852E-2,2.139756233E-1
3.281438750E0,9.754659235E-2,-6.609325856E-2,2.081920356E-1
3.291448750E0,1.203865930E-1,-8.350166678E-2,1.997788996E-1
3.301488750E0,1.346709877E-1,-9.672746062E-2,1.779311150E-1
3.311498750E0,1.210351288E-1,-1.154825389E-1,1.729006171E-1
3.321508750E0,7.405190915E-2,-8.010350913E-2,1.295275688E-1
3.331548750E0,4.942495748E-2,3.165809065E-2,6.328009814E-2
3.341558750E0,3.455413133E-2,1.488315910E-1,3.912815824E-2
3.351568750E0,1.461330149E-2,2.379337847E-1,5.233833194E-2
3.361608750E0,-3.923897631E-3,2.801834941E-1,8.900872618E-2
3.371618750E0,-9.258558974E-3,3.033833504E-1,1.191277802E-1
3.381628750E0,-4.458477255E-3,3.521127999E-1,1.313588768E-1
3.391668750E0,3.442921117E-2,3.477347791E-1,1.344799250E-1
3.401678750E0,7.470872998E-2,3.443008959E-1,1.280920655E-1
3.411687750E0,9.558032453E-2,3.079581261E-1,9.980704635E-2
3.421728750E0,1.067051440E-1,2.943682969E-1,6.890718639E-2
3.431738750E0,1.162515804E-1,3.009537458E-1,3.552333266E-2
3.441747750E0,1.358756125E-1,2.479512244E-1,1.561460644E-2
3.451788750E0,1.646910012E-1,1.700953096E-1,1.630516350E-2
3.461797750E0,1.981711984E-1,1.062561423E-1,1.755152270E-2
3.471807750E0,2.412827760E-1,4.235567898E-2,-3.070472740E-3
3.481847750E0,2.983735204E-1,-1.398322731E-2,-2.303166315E-2
3.491857750E0,3.536281586E-1,-2.317594364E-2,-4.686027020E-2
3.501867750E0,3.934930265E-1,7.656004280E-3,-5.901334062E-2
3.511907750E0,4.216190875E-1,5.222345144E-2,-4.975415766E-2
3.521917750E0,4.436250329E-1,1.022003368E-1,-3.132481873E-2
3.531927750E0,4.770322740E-1,1.565930098E-1,-1.785294898E-2
3.541967750E0,4.972515106E-1,1.790820658E-1,1.484263688E-3
3.551977750E0,4.981538653E-1,1.802486777E-1,2.496283874E-2
3.561987750E0,4.754157662E-1,2.065072060E-1,6.776702404E-2
3.572027750E0,4.379397929E-1,2.470244765E-1,1.148525774E-1
3.582037750E0,4.328326583E-1,2.991569340E-1,1.676356196E-1
3.592046750E0,4.506272972E-1,3.648439348E-1,2.499846220E-1
3.602087750E0,4.444554150E-1,3.912355900E-1,3.139598668E-1
3.612096750E0,4.585839212E-1,3.998470008E-1,3.733265400E-1
3.622106750E0,4.858546853E-1,3.731996715E-1,4.533699751E-1
3.632146750E0,5.161957145E-1,3.135699928E-1,5.015778542E-1
3.642156750E0,5.517414212E-1,2.926255465E-1,4.928059578E-1
3.652166750E0,5.547323227E-1,3.214843571E-1,4.478045404E-1
3.662206750E0,5.282615423E-1,3.611833155E-1,3.979616165E-1
3.672216750E0,5.112207532E-1,4.008767605E-1,3.586628139E-1
3.682226750E0,4.901114702E-1,4.309254587E-1,3.404531777E-1
3.692266750E0,4.477103949E-1,4.210717678E-1,3.340362906E-1
3.702276750E0,4.071813226E-1,4.143778980E-1,3.439581692E-1
3.712286750E0,3.736200631E-1,3.976849020E-1,3.582217097E-1
3.722295750E0,3.206556439E-1,4.064557552E-1,3.886475265E-1
3.732336750E0,2.673603296E-1,4.370214343E-1,4.111782312E-1
3.742345750E0,2.206713855E-1,4.690848291E-1,4.295891821E-1
3.752355750E0,1.749935001E-1,4.868472815E-1,4.601272345E-1
3.762395750E0,1.547758430E-1,5.042249560E-1,4.986554384E-1
3.772405750E0,1.497090310E-1,4.838659465E-1,5.313229561E-1
3.782415750E0,1.448969692E-1,4.599680603E-1,5.723545551E-1
3.792455750E0,9.409657866E-2,4.834568202E-1,5.944181085E-1
3.802465750E0,2.416862920E-2,5.313354135E-1,5.814940929E-1
3.812475750E0,-4.916082323E-2,5.436100364E-1,5.562840104E-1
3.822515750E0,-1.395301223E-1,4.609245062E-1,5.181741714E-1
3.832525750E0,-2.333369553E-1,3.279180825E-1,4.648385644E-1
3.842535750E0,-2.921150327E-1,2.119547278E-1,3.662385046E-1
3.852575750E0,-3.053089380E-1,7.130434364E-2,2.315883487E-1
3.862585750E0,-3.370631337E-1,-1.268052757E-1,1.141940802E-1
3.872594750E0,-4.860357642E-1,-3.539423347E-1,3.911922872E-2
3.882635750E0,-7.549892068E-1,-5.345962644E-1,-4.838957638E-2
3.892644750E0,-1.070345402E0,-6.229163408E-1,-1.750688702E-1
3.902654750E0,-1.376451731E0,-6.628427505E-1,-3.416312039E-1
3.912695750E0,-1.731454134E0,-6.478083134E-1,-5.195426345E-1
3.922704750E0,-2.180381298E0,-6.487987041E-1,-6.586557627E-1
3.932714750E0,-2.721631289E0,-7.635218501E-1,-7.607460618E-1
3.942754750E0,-3.109899282E0,-9.434484839E-1,-8.545604348E-1
3.952764750E0,-3.251775265E0,-9.741202593E-1,-9.941882491E-1
3.962774750E0,-3.369802237E0,-9.125421047E-1,-1.156670570E0
3.972814750E0,-3.587755203E0,-1.037395120E0,-1.234424591E0
3.982824750E0,-3.644104004E0,-1.240406990E0,-1.228457689E0
3.992834750E0,-3.470261335E0,-1.240236998E0,-1.208560944E0
4.002874750E0,-3.131211519E0,-1.082576513E0,-1.162846804E0
4.012884750E0,-2.694950581E0,-8.553943634E-1,-1.088303208E0
4.022894750E0,-2.367734194E0,-6.326915026E-1,-1.081031203E0
4.032934750E0,-2.229662418E0,-4.830425084E-1,-1.162569165E0
4.042944750E0,-2.266089201E0,-3.477786779E-1,-1.280619144E0
4.052953750E0,-2.305850267E0,-2.184695005E-1,-1.332374811E0
4.062994750E0,-2.263006210E0,-2.038064003E-1,-1.242552757E0
