"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.043047329E1,-3.999682617E-1,-7.491471405E0,-2.014061737E0
1.044048329E1,5.243595886E-1,-8.168064423E0,-3.463946686E0
1.045052329E1,2.373763733E0,-9.199868774E0,-3.526217194E0
1.046053329E1,4.095034332E0,-1.053584061E1,-1.855391693E0
1.047054229E1,5.131029968E0,-1.152184021E1,-8.741821289E-2
1.048058329E1,5.779930573E0,-1.178933395E1,6.920109558E-1
1.049059229E1,6.060297546E0,-1.141675873E1,3.820056152E-1
1.050060229E1,5.398074646E0,-1.095781311E1,-5.966592407E-1
1.051064329E1,3.775299225E0,-1.084300186E1,-1.975891113E-1
1.052065229E1,2.799628143E0,-1.076621155E1,1.868564301E0
1.053066229E1,2.855761414E0,-1.132305359E1,3.939208374E0
1.054070229E1,2.917582855E0,-1.211505661E1,4.141138458E0
1.055071229E1,2.381697235E0,-1.339534424E1,1.438059540E0
1.056072229E1,1.661245422E0,-1.477742020E1,-2.666704559E0
1.057076229E1,1.933678894E0,-1.548290314E1,-3.401526489E0
1.058077229E1,3.482358398E0,-1.613509689E1,-1.486408997E0
1.059078229E1,5.546266479E0,-1.684327423E1,2.029779053E-1
1.060082229E1,7.544311523E0,-1.687141571E1,1.243314514E0
1.061083229E1,9.212891693E0,-1.586670502E1,1.574425964E0
1.062084229E1,9.505832520E0,-1.434377197E1,6.417155457E-1
1.063088229E1,8.109087067E0,-1.409947998E1,-1.664538574E-1
1.064089229E1,5.163512421E0,-1.371642654E1,-1.981878662E-1
1.065090129E1,2.543660431E0,-1.316123108E1,2.216889954E-1
1.066094229E1,1.247356110E0,-1.254077133E1,5.059478760E-1
1.067095129E1,5.984555054E-1,-1.235874985E1,1.300794983E-1
1.068096129E1,3.918850708E-1,-1.258657608E1,9.577084351E-1
1.069100129E1,2.188449097E-1,-1.379441437E1,2.865640869E0
1.070101129E1,-3.823049927E-1,-1.537946823E1,4.756059723E0
1.071102129E1,-9.924362183E-1,-1.669747742E1,5.816903687E0
1.072106129E1,-1.431024170E0,-1.743020370E1,4.760700073E0
1.073107129E1,-1.483864288E0,-1.803359894E1,1.193617859E0
1.074108129E1,-1.105451202E0,-1.829510513E1,-3.237467651E0
1.075112129E1,-8.062234497E-1,-1.790681259E1,-5.032834167E0
1.076113129E1,-6.936575317E-1,-1.663670380E1,-4.058659973E0
1.077114129E1,-7.620652771E-1,-1.521600815E1,-2.604883118E0
1.078118129E1,-1.540895691E0,-1.346150665E1,4.173770599E0
1.079119129E1,4.754113770E-1,-1.317260742E1,8.296946411E0
1.080120029E1,1.695673828E0,-1.221684494E1,6.065386963E0
1.081124129E1,1.432820435E0,-1.111603409E1,-9.848020935E-1
1.082125029E1,2.323468323E0,-9.793683929E0,-1.931583252E0
1.083126029E1,3.493734741E0,-8.377778320E0,8.785231018E-1
1.084130129E1,3.209775238E0,-7.031477966E0,1.470691681E0
1.085131029E1,2.095791779E0,-6.147865448E0,1.564546509E0
1.086132029E1,1.303489380E0,-5.723946991E0,2.228565674E0
1.087136029E1,1.438957672E0,-5.598956909E0,2.825973358E0
1.088137029E1,1.587748260E0,-4.632267151E0,2.979853363E0
1.089138029E1,1.587897949E0,-3.775897980E0,3.150348816E0
1.090142029E1,1.523082733E0,-3.109783173E0,2.745440826E0
1.091143029E1,9.101074219E-1,-2.307751007E0,1.756447449E0
1.092144029E1,2.393522644E-1,-1.659449158E0,1.432820435E0
1.093148029E1,-2.990780640E-1,-1.502126312E0,1.592837677E0
1.094149029E1,-9.608518982E-1,-1.104852448E0,1.662442932E0
1.095149929E1,-1.606159973E0,-4.502636719E-1,1.528770905E0
1.096154029E1,-2.340083771E0,1.215472412E-1,1.256636810E0
1.097155029E1,-3.105741577E0,7.003935242E-1,1.024619293E0
1.098155929E1,-3.253933411E0,1.132395172E0,9.288185120E-1
1.099160029E1,-2.903661804E0,1.434616699E0,9.424401855E-1
1.100160929E1,-2.402953033E0,1.424737244E0,6.183641052E-1
1.101161929E1,-1.882185974E0,9.355545044E-1,-2.836601257E-1
1.102165929E1,-6.201603699E-1,-2.757266235E-1,-1.767524414E0
1.103166929E1,9.166937256E-1,-2.420616302E0,-3.203188934E0
1.104167929E1,2.082918549E0,-5.213807831E0,-7.069648590E0
1.105171929E1,3.796704712E0,-9.792187042E0,-1.441771820E1
1.106172929E1,7.036268005E0,-1.827340027E1,-2.670341995E1
1.107173929E1,1.071157516E1,-2.909290100E1,-2.853381363E1
1.108177929E1,1.797836380E1,-3.491264877E1,-1.345087875E1
1.109178929E1,1.752435791E1,-3.040237793E1,-5.603597260E0
1.110177379E1,9.848919067E0,-2.064402054E1,-5.076842651E0
1.111181379E1,5.237159271E0,-1.018242554E1,-5.169200592E0
1.112182379E1,2.031126251E0,-2.317780151E0,-5.615272980E0
1.113183279E1,-1.165925446E0,6.327342224E-1,-6.084696808E0
1.114187379E1,-2.768792267E0,-1.781445465E0,-7.662715302E0
1.115188279E1,-3.248544617E0,-9.569150848E0,-7.269932098E0
1.116189279E1,-3.081192627E0,-1.732676880E1,-7.253017273E0
1.117193279E1,2.500400391E0,-2.490730499E1,-7.757617950E0
1.118194279E1,9.355844421E0,-2.752461227E1,-9.584568787E-1
1.119195279E1,1.053628967E1,-1.934726715E1,5.342540131E0
1.120199279E1,2.640958099E0,-3.793561249E0,2.201561829E1
1.121200279E1,-7.368127899E0,1.701811066E0,6.598877563E0
1.122201279E1,-1.739457779E1,2.241738281E0,-8.232131195E0
1.123205279E1,-1.210382996E1,1.145268402E0,-7.146289215E0
1.124206279E1,-1.458267517E0,1.340612183E0,2.232607269E0
1.125207279E1,1.660347290E0,-1.988464966E0,1.395203659E1
1.126211279E1,6.349795532E-1,-8.341703339E0,1.198258209E1
1.127212279E1,1.453028412E0,-1.661125671E1,1.602268066E0
1.128213179E1,5.703739014E0,-2.493200363E1,-4.677024078E0
1.129217279E1,7.228618011E0,-2.296090256E1,1.442400513E0
1.130218179E1,6.351741486E0,-1.598885101E1,4.130660248E0
1.131219179E1,5.950126648E0,-1.104807541E1,2.799927521E0
1.132223279E1,5.106331329E0,-8.932524719E0,-1.206042023E0
1.133224179E1,3.900588684E0,-7.912096710E0,-2.595901794E0
1.134225179E1,3.302432556E0,-8.134833527E0,-1.675765228E0
1.135229179E1,2.705923004E0,-8.741821289E0,-6.676116943E-2
1.136230179E1,1.735041962E0,-8.709638214E0,8.250842285E-1
1.137231179E1,7.111711121E-1,-7.998916168E0,1.470392303E0
1.138235179E1,7.921527100E-1,-7.498955841E0,2.073488159E0
1.139236179E1,1.704954529E0,-7.151228943E0,1.550775146E0
1.140237179E1,2.064357147E0,-6.900500336E0,-8.292755127E-2
1.141241179E1,2.789149933E0,-7.040758667E0,5.746549988E-1
1.142242179E1,3.118465118E0,-7.548053741E0,9.913883972E-1
1.143243179E1,2.990930328E0,-8.245603180E0,1.034798126E0
1.144247179E1,2.449356537E0,-9.215735779E0,-4.610412598E-1
1.145248179E1,1.541344757E0,-9.622739410E0,-1.558558960E0
1.146252179E1,7.476951599E-1,-9.134604492E0,-1.055604858E0
1.147253179E1,7.839198303E-1,-8.592581635E0,2.733316040E-1
1.148254079E1,1.438807983E0,-7.969876556E0,2.043849792E0
1.149258179E1,1.310973816E0,-7.279212799E0,3.056643677E0
1.150259079E1,3.932322693E-1,-6.335425415E0,3.004402313E0
1.151260079E1,-8.445437622E-1,-5.661377106E0,1.530267792E0
1.152264079E1,-1.863624573E0,-5.594765625E0,2.477348328E-1
1.153265079E1,-1.879042511E0,-6.399941254E0,-4.011657715E-1
1.154266079E1,-1.456770630E0,-7.506290588E0,-1.766027527E0
1.155270079E1,4.493655396E-1,-8.952283630E0,-3.124901733E0
1.156271079E1,2.942431183E0,-9.878108368E0,-3.391946411E0
1.157272079E1,4.765490112E0,-1.004575974E1,-2.283950500E0
1.158276079E1,6.070626068E0,-1.017568954E1,-2.990780640E-1
1.159277079E1,6.589297485E0,-1.058089691E1,1.580413513E0
1.160278079E1,5.808970184E0,-1.091664871E1,2.092199249E0
1.161282079E1,4.090543671E0,-1.137754028E1,3.861968994E-1
1.162283079E1,3.159180450E0,-1.165416504E1,-6.556365967E-2
1.163283979E1,3.933969269E0,-1.139565262E1,2.017205200E0
1.164288079E1,4.290827179E0,-1.130868347E1,3.608396301E0
1.165288979E1,3.941304016E0,-1.300570450E1,3.238814850E0
1.166289979E1,3.033292236E0,-1.532962189E1,2.074685669E-1
1.167294079E1,1.884880371E0,-1.612042740E1,-3.028651886E0
1.168294979E1,1.698218536E0,-1.574021805E1,-3.550167389E0
1.169295979E1,2.280357971E0,-1.538994644E1,-3.091970215E0
1.170299979E1,3.185525665E0,-1.440439590E1,-2.072590027E0
1.171300979E1,6.322252808E0,-1.423554703E1,9.337582397E-1
1.172301979E1,1.017868332E1,-1.364831818E1,3.712579651E0
1.173305979E1,1.050799850E1,-1.275557465E1,1.240320740E0
1.174306979E1,7.856262817E0,-1.372301285E1,-1.832639008E0
1.175307979E1,5.359305267E0,-1.353111191E1,-9.569599915E-1
1.176311979E1,3.641327820E0,-1.305046143E1,1.245859222E0
1.177312979E1,2.461930389E0,-1.266905457E1,2.367476807E0
1.178313979E1,1.411864014E0,-1.278955399E1,2.106269989E0
1.179317979E1,7.068301392E-1,-1.367750748E1,2.032473450E0
1.180318979E1,1.040336609E-1,-1.533740570E1,2.404150543E0
1.181319879E1,-8.084687805E-1,-1.679627197E1,3.369343414E0
1.182323979E1,-1.699116669E0,-1.727332993E1,3.782035217E0
1.183324879E1,-2.069296875E0,-1.733664825E1,2.762954407E0
1.184325879E1,-1.919907532E0,-1.759890289E1,-3.128494263E-2
1.185329879E1,-1.448238373E0,-1.840183319E1,-3.404220886E0
1.186330879E1,-1.289418640E0,-1.839434875E1,-4.277355194E0
1.187331879E1,-6.526428223E-1,-1.751253250E1,-2.083816681E0
1.188335879E1,-1.969903564E-1,-1.635813309E1,1.100511475E0
1.189336879E1,-1.657054138E-1,-1.437430847E1,5.757926331E0
1.190337879E1,7.421566772E-1,-1.264465530E1,6.833140411E0
1.191341879E1,1.252744904E0,-1.140134079E1,1.436263275E0
1.192342879E1,1.445543976E0,-1.023766068E1,-1.656455383E0
1.193343879E1,2.447859650E0,-9.061257019E0,-9.460327148E-2
1.194347879E1,2.939138031E0,-7.657775574E0,1.396745453E0
1.195348879E1,2.390229492E0,-7.099436646E0,1.641935577E0
1.196349779E1,1.720073090E0,-6.548432465E0,1.996099091E0
1.197353879E1,9.267228699E-1,-6.072871399E0,2.676883392E0
1.198354779E1,6.128256226E-1,-5.598507843E0,3.138224030E0
1.199355779E1,7.244934082E-1,-5.108576660E0,3.043321381E0
1.200359879E1,7.292834473E-1,-3.635190582E0,3.720064087E0
1.201360779E1,5.324427795E-1,-2.500250702E0,2.655777283E0
1.202361779E1,1.547781372E-1,-1.743424530E0,1.764380951E0
1.203365779E1,-4.041595459E-3,-1.422940979E0,1.914069672E0
1.204366779E1,-1.971400452E-1,-1.054706726E0,2.015858002E0
1.205367779E1,-7.674540710E-1,-2.390528870E-1,2.048789520E0
1.206371779E1,-1.527573395E0,3.243754578E-1,1.668729858E0
1.207372779E1,-2.367027740E0,7.014413452E-1,1.334774323E0
1.208373779E1,-2.749931488E0,6.816824341E-1,1.392404480E0
1.209377779E1,-2.918331299E0,5.712121582E-1,1.450334015E0
1.210378387E1,-2.950813751E0,5.243595886E-1,1.356329498E0
1.211379287E1,-3.195704498E0,2.435435486E-1,5.203179932E-1
1.212383387E1,-3.224145355E0,-7.271878052E-1,-7.637118530E-1
1.213384387E1,-2.639161835E0,-2.043101349E0,-1.930834808E0
1.214385287E1,-1.908231812E0,-4.254303131E0,-5.348527679E0
1.215389387E1,1.450483704E-1,-8.299491119E0,-1.105346420E1
1.216390287E1,4.412673798E0,-1.500404892E1,-1.838312210E1
1.217391287E1,1.080198715E1,-2.640164749E1,-3.011572403E1
1.218395287E1,1.713426910E1,-3.592619110E1,-2.127660507E1
1.219396287E1,1.940295135E1,-3.305381424E1,-8.369695129E0
1.220397287E1,1.277847702E1,-2.389106827E1,-7.579488373E0
1.221401287E1,6.136938171E0,-1.185250259E1,-8.485254822E0
1.222402287E1,2.566562805E0,-2.563119965E0,-7.431296539E0
1.223403287E1,-1.152603149E0,1.770218811E0,-5.396128693E0
1.224407287E1,-3.259172516E0,1.665436707E0,-4.961282959E0
1.225408287E1,-4.004622345E0,-4.217629395E0,-8.743767242E0
1.226409287E1,-3.509152679E0,-1.272369095E1,-8.266709290E0
1.227413287E1,-1.533710632E0,-2.003448807E1,-6.978488159E-1
1.228414287E1,2.626587982E0,-2.522808792E1,6.400689697E-1
1.229415187E1,7.489675140E0,-2.390992905E1,1.387913818E0
1.230419287E1,7.874075775E0,-1.445409256E1,7.658074951E0
1.231420187E1,4.903802490E-1,-4.561913452E0,1.213885712E1
1.232421187E1,-8.651558990E0,-1.340761871E0,-1.654060364E-1
1.233425187E1,-1.406729691E1,-2.921923828E-1,-6.524631958E0
1.234426187E1,-6.161337433E0,-1.505868530E-1,-4.959037628E0
1.235427187E1,2.330503693E0,-1.631607056E-1,4.771477661E0
1.236431187E1,3.271896057E0,-4.129163361E0,1.196536789E1
1.237432187E1,2.104473724E0,-1.008108627E1,7.574997711E0
1.238433187E1,2.126777344E0,-1.640498566E1,-1.949246521E0
1.239437187E1,3.652853851E0,-2.051244415E1,-3.690425720E0
1.240438187E1,5.616171112E0,-1.832249817E1,1.809287567E0
1.241439187E1,5.864504700E0,-1.351973557E1,3.802243195E0
1.242443187E1,5.433850250E0,-9.999356232E0,1.770218811E0
1.243444187E1,4.750820618E0,-8.162226562E0,-1.276545410E0
1.244445087E1,3.910917206E0,-7.772736511E0,-1.959575043E0
1.245449187E1,3.234623566E0,-8.623716888E0,-8.234376526E-1
1.246450087E1,2.678529968E0,-9.458081818E0,3.555107117E-1
1.247451087E1,1.805994415E0,-9.552984467E0,9.978250122E-1
1.248455187E1,5.722599792E-1,-8.981472931E0,1.418749695E0
1.249456087E1,6.451583862E-1,-7.935148773E0,1.848955078E0
1.250457087E1,1.274898834E0,-7.542964325E0,7.581733704E-1
1.251461087E1,1.852846985E0,-7.323520660E0,1.401086426E-1
1.252462087E1,2.518512726E0,-7.263196106E0,2.052232361E-1
1.253463087E1,2.295925598E0,-7.792645111E0,-2.924917603E-1
1.254467087E1,2.182311859E0,-8.478369141E0,8.846603394E-2
1.255468087E1,1.974543915E0,-9.399703217E0,-6.893165588E-1
1.256469087E1,1.182091827E0,-9.687854004E0,-1.402882690E0
1.257473087E1,4.490661621E-1,-9.223968658E0,-1.505569153E0
1.258474087E1,2.559677124E-1,-8.602161713E0,-1.157991943E0
1.259475087E1,6.400689697E-1,-7.341782684E0,-7.993377686E-2
1.260479087E1,1.086889801E0,-6.811285858E0,1.087638245E0
1.261480087E1,1.090033264E0,-5.855223999E0,1.972448273E0
1.262480987E1,9.059161377E-1,-5.232967987E0,3.298091583E0
1.263485087E1,7.948471069E-1,-5.368286591E0,4.248914337E0
1.264485987E1,2.439926147E-1,-6.183641052E0,3.615731049E0
1.265486987E1,-1.151555328E0,-7.712112579E0,7.077282715E-1
1.266490987E1,-6.017486572E-1,-1.069241501E1,-3.782783661E0
1.267491987E1,1.502725067E0,-1.196955917E1,-6.976242828E0
1.268492987E1,3.511098633E0,-1.189621170E1,-7.510332184E0
1.269496987E1,5.259612579E0,-1.110480743E1,-3.174448700E0
1.270497987E1,5.969735870E0,-1.047776138E1,1.479523315E0
1.271498987E1,5.996081085E0,-1.037103333E1,3.800147552E0
1.272502988E1,5.017116852E0,-1.007150620E1,4.583019562E0
1.273503987E1,3.335962830E0,-9.818532257E0,3.727398834E0
1.274504987E1,1.897154846E0,-1.016296600E1,2.451003113E0
1.275508987E1,1.969155121E0,-1.163859741E1,1.998943176E0
1.276509987E1,2.733316040E0,-1.407597885E1,1.792522430E0
1.277510887E1,3.073408813E0,-1.615156265E1,4.631369019E-1
1.278514987E1,2.063758392E0,-1.666080368E1,-2.178869019E0
1.279515888E1,1.200952606E0,-1.647369278E1,-3.714525604E0
1.280516887E1,1.131347351E0,-1.612252304E1,-3.354823608E0
1.281520887E1,2.958896942E0,-1.588077576E1,-1.785037994E0
1.282521887E1,7.261699219E0,-1.568767731E1,1.704804840E0
1.283522887E1,1.108998825E1,-1.457504105E1,3.691623230E0
1.284526887E1,1.116992203E1,-1.528725998E1,3.502716064E-2
1.285527887E1,7.682324524E0,-1.433823349E1,-1.384171600E0
1.286528887E1,5.697901154E0,-1.299103500E1,1.478026428E0
1.287532888E1,3.881727905E0,-1.197449890E1,2.511028290E0
1.288533887E1,2.019151154E0,-1.158201508E1,1.510359192E0
1.289534887E1,7.313790894E-1,-1.210607529E1,-1.416055298E-1
1.290538887E1,2.871029663E-1,-1.325403809E1,-2.395019531E-2
1.291539887E1,2.218386841E-1,-1.462788116E1,1.843566284E0
1.292540787E1,-3.303630066E-1,-1.627849869E1,3.687581635E0
1.293544887E1,-1.337169342E0,-1.727931747E1,4.558769989E0
1.294545887E1,-2.536475372E0,-1.738769211E1,4.129163361E0
1.295546787E1,-3.292403412E0,-1.694910416E1,2.120340729E0
1.296550888E1,-3.241060181E0,-1.649315231E1,-1.194216614E0
1.297551787E1,-2.711012421E0,-1.624212433E1,-3.906875610E0
1.298552787E1,-2.310744781E0,-1.597852249E1,-4.591551819E0
1.299556787E1,-1.214274902E0,-1.506227783E1,-2.632725220E0
1.300557787E1,-3.629951477E-1,-1.414363815E1,3.014730835E-1
1.301558787E1,-1.155746613E0,-1.263223114E1,3.365002441E0
1.302562787E1,-1.246907043E0,-1.051353699E1,5.180277557E0
1.303563788E1,5.722599792E-1,-9.982740784E0,2.298769684E0
1.304564787E1,1.565145264E0,-9.277257843E0,-1.865121460E-1
1.305568787E1,2.752326508E0,-8.533753967E0,3.603007507E-1
1.306569787E1,3.812721405E0,-7.609276428E0,1.369502106E0
1.307570787E1,4.183650055E0,-7.651039581E0,9.562115479E-1
1.308574787E1,4.029770050E0,-7.629933472E0,1.545985107E0
1.309575787E1,2.996917877E0,-7.414232025E0,2.172282715E0
1.310573054E1,2.167193298E0,-5.850883026E0,2.328258362E0
1.311577154E1,1.981579285E0,-4.201912079E0,2.431244202E0
1.312578054E1,1.420396271E0,-3.194357300E0,2.379152527E0
1.313579054E1,6.062393188E-1,-2.503992920E0,2.326911163E0
1.314583054E1,-2.158511353E-1,-2.043251038E0,1.958078156E0
1.315584054E1,-8.000862122E-1,-1.315913544E0,1.792522430E0
1.316585054E1,-1.252295837E0,-3.134481812E-1,1.687291260E0
1.317589054E1,-1.866917725E0,5.022056580E-1,1.508113861E0
1.318590054E1,-2.702180786E0,1.002016296E0,1.155746613E0
1.319591054E1,-3.373534698E0,1.468146973E0,7.289840698E-1
1.320595054E1,-3.354374542E0,1.758094025E0,6.093827820E-1
1.321596054E1,-2.741099854E0,1.502874756E0,5.664221191E-1
1.322597054E1,-2.088606720E0,1.070124664E0,3.171903992E-1
1.323601054E1,-1.299896851E0,3.761677551E-1,-3.309617615E-1
1.324602054E1,-3.763174438E-1,-6.677613831E-1,-1.431024170E0
1.325602954E1,5.179229736E-1,-2.292782135E0,-3.363355865E0
1.326607054E1,1.736538849E0,-5.238506470E0,-7.845485229E0
1.327607954E1,3.866908722E0,-9.892328796E0,-1.563828003E1
1.328608954E1,7.340585175E0,-1.755699005E1,-2.489248581E1
1.329613054E1,8.451724548E0,-2.721101440E1,-2.382849838E1
1.330613954E1,1.397553772E1,-3.379507278E1,-1.232941086E1
1.331614954E1,1.297007858E1,-3.059008759E1,-6.301146698E0
1.332618954E1,6.320606232E0,-2.325459183E1,-7.009324036E0
1.333619954E1,2.407144318E0,-1.267773651E1,-7.675438843E0
1.334620954E1,-2.393522644E-1,-3.356619873E0,-7.879913635E0
1.335624954E1,-2.928210754E0,1.659748535E0,-5.988147583E0
1.336625954E1,-4.357288971E0,2.238594818E0,-5.319787445E0
1.337626954E1,-5.052892456E0,-2.497556305E0,-7.425458679E0
1.338630954E1,-4.829706573E0,-1.007629623E1,-8.036937103E0
1.339631954E1,-4.301305389E0,-1.644600037E1,-1.591640167E0
1.340632954E1,-2.196681976E0,-2.235361542E1,-2.061962128E0
1.341636954E1,3.895499268E0,-2.794927917E1,-5.498066711E0
1.342637954E1,1.103639969E1,-2.904515030E1,-7.469916229E0
1.343638854E1,1.048479675E1,-1.031549881E1,1.427611267E1
1.344642954E1,1.079255676E0,7.691006470E-1,1.503443573E1
1.345643854E1,-9.998907166E0,2.841540985E0,1.722767487E0
1.346644854E1,-1.342079132E1,1.570833435E0,-9.660460968E0
1.347648854E1,-4.318369904E0,1.878593445E-1,-6.885830841E0
1.348649854E1,1.099463654E0,2.474354553E-1,8.289312286E0
1.349650854E1,-7.885601807E-1,-3.870800629E0,1.165700912E1
1.350654854E1,-1.017434235E0,-1.049512527E1,4.796325989E0
1.351655854E1,6.538403320E-1,-1.887604706E1,-2.661315765E0
1.352656854E1,4.013304291E0,-2.272678940E1,-9.752220154E-1
1.353660854E1,5.838458862E0,-1.896346527E1,3.599414978E0
1.354661854E1,6.595135345E0,-1.419872360E1,4.262386322E0
1.355662854E1,6.786736908E0,-1.114926498E1,1.095122681E0
1.356666854E1,6.119274902E0,-9.282047882E0,-1.587598572E0
1.357667854E1,5.241051178E0,-8.328530731E0,-1.647024994E0
1.358668754E1,4.386328583E0,-8.733289032E0,-9.186396790E-1
1.359672854E1,2.494113464E0,-9.045839081E0,-1.012644196E0
1.360673754E1,8.634045410E-1,-8.590186615E0,-3.891906738E-3
1.361674754E1,-7.289840698E-2,-7.736062775E0,9.810598755E-1
1.362678754E1,2.327659607E-1,-7.334447937E0,1.281784515E0
1.363679754E1,4.608915710E-1,-6.964567108E0,2.646496582E-1
1.364680754E1,1.652413788E0,-6.397845612E0,-5.254074097E-2
1.365684754E1,2.705174561E0,-6.730004883E0,2.966830444E-1
1.366685754E1,2.880010986E0,-7.420968018E0,4.056564331E-1
1.367686754E1,2.891537018E0,-8.072712708E0,2.124082947E-1
1.368690754E1,2.256856842E0,-8.912316742E0,-4.866380310E-1
1.369691754E1,1.470092926E0,-8.878038025E0,-1.507365417E0
1.370692754E1,1.094823303E0,-8.576415253E0,-1.306183777E0
1.371696754E1,1.001267853E0,-8.183182983E0,-4.197271729E-1
1.372697754E1,1.362167358E0,-8.074958038E0,1.244362335E0
1.373698654E1,1.308578796E0,-7.449259186E0,2.577340393E0
1.374702754E1,9.014254761E-1,-6.940317535E0,3.266058197E0
1.375703754E1,9.325607300E-2,-6.236331482E0,2.526595917E0
1.376704654E1,-7.116201782E-1,-6.315816193E0,6.508465576E-1
1.377708754E1,-1.629062347E0,-7.193141785E0,-8.801696777E-1
1.378709654E1,-1.952389984E0,-8.476423187E0,-2.116748199E0
1.379710654E1,-3.517684937E-1,-9.843679962E0,-3.834426270E0
1.380714654E1,2.265089722E0,-1.059137512E1,-4.737648010E0
1.381715654E1,4.141886902E0,-1.065828598E1,-3.512146454E0
1.382716654E1,5.172942810E0,-1.064062271E1,-1.053359528E0
1.383720654E1,5.576353912E0,-1.075498489E1,1.229094086E0
1.384721654E1,5.112318878E0,-1.077115128E1,3.036435699E0
1.385722654E1,4.002077637E0,-1.102936432E1,3.480861511E0
1.386726654E1,2.753823395E0,-1.124656265E1,3.022814026E0
1.387727654E1,2.401755524E0,-1.165191971E1,2.005978546E0
1.388728654E1,2.459834747E0,-1.314027466E1,1.391356659E0
1.389732654E1,2.216141510E0,-1.536270309E1,3.606001282E-1
1.390733654E1,1.411115570E0,-1.664164352E1,-1.415755920E0
1.391734554E1,5.195695496E-1,-1.674807220E1,-3.492237854E0
1.392738654E1,1.005159760E0,-1.627789993E1,-3.472628632E0
1.393739554E1,2.732567596E0,-1.610964981E1,-2.017504578E0
1.394740554E1,5.519172821E0,-1.642085266E1,2.793191528E-1
1.395744554E1,8.683292999E0,-1.582943253E1,2.544558563E0
1.396745554E1,9.974507904E0,-1.511407013E1,9.159452820E-1
1.397746554E1,8.108338623E0,-1.463806000E1,-1.899400177E0
1.398750554E1,5.459596710E0,-1.315748886E1,-5.243595886E-1
1.399751554E1,3.711382141E0,-1.217104019E1,1.436562653E0
1.400752554E1,2.278262329E0,-1.164218994E1,1.761985931E0
1.401756554E1,1.388811951E0,-1.179577057E1,7.967930603E-1
1.402757554E1,7.071295166E-1,-1.259346176E1,4.652325439E-1
1.403758554E1,1.206491089E-1,-1.405951309E1,1.805245972E0
1.404762554E1,-7.439529419E-1,-1.564321976E1,4.390070801E0
1.405763554E1,-1.540147247E0,-1.682396439E1,6.163283386E0
1.406764454E1,-2.504441986E0,-1.746283585E1,4.613705750E0
1.407768554E1,-2.833308105E0,-1.805395660E1,7.795788574E-1
1.408769454E1,-2.582729187E0,-1.846545090E1,-3.485052795E0
1.409770454E1,-2.276615753E0,-1.840377914E1,-5.501359863E0
1.410773929E1,-2.103425903E0,-1.756088196E1,-4.123475189E0
1.411774829E1,-2.007924500E0,-1.627670242E1,-3.609294434E0
1.412775829E1,-3.339705048E0,-1.384815262E1,1.813478851E0
1.413779829E1,-1.217268677E0,-1.294493088E1,8.767118683E0
1.414780829E1,9.752220154E-1,-1.241188934E1,7.762557678E0
1.415781829E1,6.454577637E-1,-1.151705017E1,-3.712280273E-2
1.416785829E1,1.250649261E0,-1.053314621E1,-2.399061127E0
1.417786829E1,2.349065094E0,-8.696166229E0,-2.649490356E-2
1.418787829E1,2.584974518E0,-6.984326019E0,1.324745178E0
1.419791829E1,2.337089996E0,-6.498885498E0,1.730700989E0
1.420792829E1,2.294129333E0,-6.064488831E0,1.926194458E0
1.421793729E1,2.327060852E0,-5.076243896E0,1.883383484E0
1.422797829E1,2.540966034E0,-3.615731049E0,2.756817169E0
1.423798829E1,2.483036499E0,-2.768193512E0,2.653981018E0
1.424799729E1,2.026934967E0,-2.250869293E0,2.263892212E0
1.425803829E1,1.443747711E0,-1.943408661E0,2.258204041E0
1.426804729E1,5.535488892E-1,-1.726958771E0,2.270179138E0
1.427805729E1,-1.712438965E-1,-1.407523041E0,2.343227234E0
1.428809729E1,-8.291258240E-1,-8.399034119E-1,2.281405792E0
1.429810729E1,-1.583706665E0,-1.267863464E-1,2.076631622E0
1.430811729E1,-2.449805603E0,5.339396667E-1,1.901645508E0
1.431815729E1,-3.212020569E0,1.332978058E0,1.889670410E0
1.432816729E1,-3.625610504E0,1.815125427E0,1.743424530E0
1.433817729E1,-3.585643616E0,2.019450531E0,1.428928528E0
1.434821729E1,-3.234024811E0,1.910028076E0,9.349557495E-1
1.435822729E1,-3.229833527E0,1.409768372E0,-2.784210205E-2
1.436823729E1,-2.921025696E0,2.649490356E-1,-1.437610474E0
1.437827729E1,-2.373164978E0,-1.900447998E0,-3.448977814E0
1.438828729E1,-1.127754822E0,-5.163512421E0,-7.749684448E0
1.439832729E1,1.534309387E-1,-1.033166519E1,-1.552257065E1
1.440833729E1,4.205654297E0,-1.986533981E1,-2.765888306E1
1.441834629E1,9.431586914E0,-3.478765869E1,-2.583492599E1
1.442838729E1,1.742212051E1,-4.153308151E1,-1.299283127E1
1.443839629E1,1.450573517E1,-3.448573654E1,-8.398285675E0
1.444840629E1,6.754104767E0,-1.974933105E1,-9.113498383E0
1.445844729E1,2.469265137E0,-5.931415558E0,-8.133636017E0
1.446845629E1,-1.164727936E0,2.455942841E0,-5.888454895E0
1.447846629E1,-3.711831207E0,4.525988159E0,-5.276377716E0
1.448850629E1,-4.081262970E0,1.796564026E0,-6.618786163E0
1.449851629E1,-2.880909119E0,-5.943240967E0,-9.181157684E0
1.450852629E1,-1.472338257E0,-1.291678940E1,-3.684737549E0
