"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.672006297E0,2.301025391E-2,-1.318206787E0,3.163757324E-1
4.676919627E0,5.905151367E-3,-1.092788696E0,3.096618652E-1
4.681832957E0,2.853393555E-3,-8.282775879E-1,3.072204590E-1
4.686776805E0,8.346557617E-3,-5.393371582E-1,3.102569580E-1
4.691690135E0,2.178955078E-2,-2.412414551E-1,3.188171387E-1
4.696633982E0,3.521728516E-2,5.320739746E-2,3.322601318E-1
4.701577830E0,4.255676270E-2,3.366394043E-1,3.493652344E-1
4.706491160E0,4.193115234E-2,5.987091064E-1,3.664703369E-1
4.711404490E0,3.033447266E-2,8.137359619E-1,3.737945557E-1
4.716348338E0,2.853393555E-3,9.658355713E-1,3.664703369E-1
4.721261668E0,-3.379821777E-2,1.044021606E0,3.371429443E-1
4.726174998E0,-8.145141602E-2,1.055023193E0,2.833862305E-1
4.731118846E0,-1.352081299E-1,1.005538940E0,2.223052979E-1
4.736032176E0,-1.932373047E-1,9.187927246E-1,1.593780518E-1
4.740945506E0,-2.518920898E-1,8.247375488E-1,1.099090576E-1
4.745858836E0,-3.148040771E-1,7.465362549E-1,7.019042969E-2
4.750802683E0,-3.740539551E-1,6.842193604E-1,3.599548340E-2
4.755716014E0,-4.265899658E-1,6.487884521E-1,1.785278320E-3
4.760629344E0,-4.754638672E-1,6.433105469E-1,-3.791809082E-2
4.765573191E0,-5.115051270E-1,6.683502197E-1,-7.151794434E-2
4.770486521E0,-5.371551514E-1,7.257690430E-1,-9.716796875E-2
4.775399851E0,-5.499877930E-1,8.009033203E-1,-1.112213135E-1
4.780343699E0,-5.499877930E-1,8.949737549E-1,-1.228332520E-1
4.785257029E0,-5.499877930E-1,1.031204224E0,-1.454315186E-1
4.790170359E0,-5.554809570E-1,1.197357178E0,-1.820831299E-1
4.795114207E0,-5.628204346E-1,1.353134155E0,-2.309570312E-1
4.800027537E0,-5.719909668E-1,1.466751099E0,-2.914428711E-1
4.804940867E0,-5.945739746E-1,1.522338867E0,-3.574066162E-1
4.809884715E0,-6.361236572E-1,1.519897461E0,-4.239959717E-1
4.814798045E0,-6.935424805E-1,1.472244263E0,-4.856872559E-1
4.819711375E0,-7.650146484E-1,1.401397705E0,-5.394439697E-1
4.824655223E0,-8.493194580E-1,1.322586060E0,-5.718231201E-1
4.829568553E0,-9.391174316E-1,1.243179321E0,-5.773162842E-1
4.834481883E0,-1.034408569E0,1.164978027E0,-5.577697754E-1
4.839395213E0,-1.130920410E0,1.091064453E0,-5.125732422E-1
4.844339060E0,-1.220108032E0,1.027542114E0,-4.441528320E-1
4.849252390E0,-1.292205811E0,9.792785645E-1,-3.622894287E-1
4.854165721E0,-1.342285156E0,9.346771240E-1,-2.816619873E-1
4.859109568E0,-1.376495361E0,8.913116455E-1,-2.077484131E-1
4.864022898E0,-1.397262573E0,8.558807373E-1,-1.466522217E-1
4.868936228E0,-1.405212402E0,8.290100098E-1,-9.289550781E-2
4.873880076E0,-1.400314331E0,8.137359619E-1,-4.769897461E-2
4.878793406E0,-1.391159058E0,8.186187744E-1,-1.654052734E-2
4.883706736E0,-1.380767822E0,8.406066895E-1,7.888793945E-3
4.888650584E0,-1.371002197E0,8.778686523E-1,2.926635742E-2
4.893563914E0,-1.360000610E0,9.279632568E-1,5.003356934E-2
4.898477244E0,-1.335571289E0,9.988250732E-1,6.958007812E-2
4.903421092E0,-1.297088623E0,1.091064453E0,9.280395508E-2
4.908334422E0,-1.246383667E0,1.199188232E0,1.178436279E-1
4.913247752E0,-1.184677124E0,1.299377441E0,1.404418945E-1
4.918191599E0,-1.117492676E0,1.391616821E0,1.654815674E-1
4.923104930E0,-1.050292969E0,1.485687256E0,1.984710693E-1
4.928018260E0,-9.830932617E-1,1.576095581E0,2.479553223E-1
4.932962107E0,-9.232330322E-1,1.662841797E0,3.231048584E-1
4.937875437E0,-8.804626465E-1,1.720260620E0,4.153442383E-1
4.942788767E0,-8.743591309E-1,1.701324463E0,5.069732666E-1
4.947702098E0,-8.994140625E-1,1.631683350E0,5.900421143E-1
4.952645945E0,-9.574432373E-1,1.541275024E0,6.682281494E-1
4.957559275E0,-1.045410156E0,1.436828613E0,7.439880371E-1
4.962472605E0,-1.152313232E0,1.313430786E0,8.050689697E-1
4.967416453E0,-1.278762817E0,1.133209229E0,8.545532227E-1
4.972329783E0,-1.423538208E0,8.687133789E-1,8.802032471E-1
4.977243113E0,-1.559753418E0,5.327301025E-1,8.753204346E-1
4.982186961E0,-1.664825439E0,1.655883789E-1,8.227844238E-1
4.987130808E0,-1.746078491E0,-2.015228271E-1,7.128295898E-1
4.992044139E0,-1.810211182E0,-5.338287354E-1,5.594940186E-1
4.996987986E0,-1.869461060E0,-8.233947754E-1,3.951721191E-1
5.001901316E0,-1.932388306E0,-1.050643921E0,2.497863770E-1
5.006814646E0,-1.994705200E0,-1.192352295E0,1.447143555E-1
5.011758494E0,-2.041732788E0,-1.232070923E0,8.973693848E-2
5.016671824E0,-2.074111938E0,-1.181350708E0,9.585571289E-2
5.021585154E0,-2.082061768E0,-1.059799194E0,1.544952393E-1
5.026529002E0,-2.058837891E0,-8.851013184E-1,2.357330322E-1
5.031442332E0,-2.009353638E0,-6.816711426E-1,3.102569580E-1
5.036355662E0,-1.925659180E0,-4.642028809E-1,3.701324463E-1
5.041268992E0,-1.805938721E0,-2.473449707E-1,4.244995117E-1
5.046212840E0,-1.666656494E0,-6.101989746E-2,4.703216553E-1
5.051126170E0,-1.527389526E0,7.885742188E-2,5.088043213E-1
5.056039500E0,-1.397262573E0,1.558227539E-1,5.271301270E-1
5.060983348E0,-1.305023193E0,1.277160645E-1,5.094146729E-1
5.065896678E0,-1.255538940E0,-2.380371094E-3,4.593200684E-1
5.070810008E0,-1.235382080E0,-1.770935059E-1,3.927307129E-1
5.075753855E0,-1.224395752E0,-3.615722656E-1,3.236999512E-1
5.080667185E0,-1.206069946E0,-5.472717285E-1,2.778930664E-1
5.085580515E0,-1.181640625E0,-7.201538086E-1,2.516174316E-1
5.090524363E0,-1.144973755E0,-8.521118164E-1,2.302398682E-1
5.095437693E0,-1.095489502E0,-9.302978516E-1,2.094726562E-1
5.100351023E0,-1.055786133E0,-9.504547119E-1,2.064208984E-1
5.105294871E0,-1.019760132E0,-9.309082031E-1,2.461242676E-1
5.110208201E0,-9.696655273E-1,-8.490447998E-1,3.298187256E-1
5.115121531E0,-8.810882568E-1,-6.511230469E-1,4.470977783E-1
5.120034861E0,-6.984405518E-1,-3.970031738E-1,5.735473633E-1
5.124978709E0,-3.997039795E-1,-1.434936523E-1,6.987762451E-1
5.129892039E0,-4.968261719E-2,7.885742188E-2,7.934570312E-1
5.134805369E0,3.003387451E-1,2.431793213E-1,8.569946289E-1
5.139749217E0,6.167602539E-1,3.818511963E-1,8.991394043E-1
5.144662547E0,9.032592773E-1,5.419006348E-1,9.248046875E-1
5.149575877E0,1.157989502E0,7.422637939E-1,9.345703125E-1
5.154519724E0,1.377899170E0,9.719543457E-1,9.241943359E-1
5.159433055E0,1.555664062E0,1.217514038E0,8.942565918E-1
5.164346385E0,1.704727173E0,1.476531982E0,8.545532227E-1
5.169290232E0,1.827514648E0,1.726974487E0,8.069000244E-1
5.174203562E0,1.930130005E0,1.956665039E0,7.525329590E-1
5.179116892E0,2.007095337E0,2.168029785E0,7.012176514E-1
5.184060740E0,2.054138184E0,2.349456787E0,6.615142822E-1
5.188974070E0,2.042526245E0,2.449645996E0,6.334228516E-1
5.193887400E0,1.893478394E0,2.316482544E0,5.674438477E-1
5.198831248E0,1.578277588E0,1.863204956E0,4.452667236E-1
5.203744578E0,1.184265137E0,1.223007202E0,3.206634521E-1
5.208657908E0,8.446197510E-1,6.365814209E-1,2.528381348E-1
5.213571238E0,6.314239502E-1,2.847137451E-1,2.516174316E-1
5.218515086E0,5.404052734E-1,2.511138916E-1,2.760467529E-1
5.223428416E0,5.226898193E-1,5.027923584E-1,2.852172852E-1
5.228341746E0,5.843811035E-1,9.743957520E-1,2.675018311E-1
5.233285594E0,5.471191406E-1,1.406890869E0,1.508178711E-1
5.238198924E0,2.490234375E-1,1.604202271E0,-5.868530273E-2
5.243112254E0,-2.219543457E-1,1.580978394E0,-3.012084961E-1
5.248056101E0,-7.369079590E-1,1.401397705E0,-5.400543213E-1
5.252969431E0,-1.250045776E0,1.127716064E0,-7.721862793E-1
5.257882762E0,-1.760116577E0,8.070068359E-1,-9.847717285E-1
5.262826609E0,-2.257980347E0,5.345611572E-1,-1.179641724E0
5.267770457E0,-2.654434204E0,3.958892822E-1,-1.348846436E0
5.272683787E0,-2.833419800E0,4.105529785E-1,-1.513778687E0
5.277627635E0,-2.761337280E0,5.278472900E-1,-1.717208862E0
5.282540965E0,-2.570739746E0,8.528289795E-1,-2.012863159E0
5.287454295E0,-2.280593872E0,1.393447876E0,-2.339065552E0
5.292398142E0,-1.867019653E0,1.960327148E0,-2.608459473E0
5.297311473E0,-1.368560791E0,2.237670898E0,-2.729415894E0
5.302224803E0,-8.829040527E-1,1.974395752E0,-2.640838623E0
5.307138133E0,-4.882965088E-1,1.362899780E0,-2.378173828E0
5.312081980E0,-2.286682129E-1,8.002929688E-1,-2.044631958E0
5.316995310E0,-1.345977783E-1,6.237487793E-1,-1.696426392E0
5.321908640E0,-1.205444336E-1,7.654724121E-1,-1.295700073E0
5.326852488E0,8.346557617E-3,8.143463135E-1,-8.387756348E-1
5.331765818E0,1.836547852E-1,8.051910400E-1,-4.319305420E-1
5.336679148E0,3.278198242E-1,9.090270996E-1,-1.112213135E-1
5.341622996E0,3.198852539E-1,1.277389526E0,1.716003418E-1
5.346536326E0,6.454467773E-2,1.887039185E0,4.971923828E-1
5.351449656E0,-3.648986816E-1,2.513168335E0,8.948669434E-1
5.356393504E0,-7.521972656E-1,2.988433838E0,1.283386230E0
5.361306834E0,-8.126678467E-1,3.171081543E0,1.545440674E0
5.366220164E0,-3.960418701E-1,2.967666626E0,1.652343750E0
5.371164012E0,4.536590576E-1,2.362289429E0,1.670669556E0
5.376077342E0,1.510467529E0,1.527221680E0,1.675552368E0
5.380990672E0,2.427993774E0,8.198394775E-1,1.668838501E0
5.385934519E0,3.027252197E0,3.164825439E-1,1.637680054E0
5.390847849E0,3.253890991E0,-7.324218750E-2,1.556442261E0
5.395761180E0,3.084060669E0,-3.353118896E-1,1.497192383E0
5.400674510E0,2.628356934E0,-4.171600342E-1,1.472137451E0
5.405618357E0,2.054748535E0,-2.687225342E-1,1.407394409E0
5.410531687E0,1.542846680E0,1.558227539E-1,1.218627930E0
5.415445017E0,1.217239380E0,7.068328857E-1,8.893737793E-1
5.420388865E0,1.122558594E0,1.131988525E0,4.965820312E-1
5.425302195E0,1.153106689E0,1.262115479E0,1.410522461E-1
5.430215525E0,1.193420410E0,1.147262573E0,-7.762145996E-2
5.435159373E0,1.225189209E0,8.406066895E-1,-1.619262695E-1
5.440072703E0,1.247192383E0,3.708496094E-1,-1.527709961E-1
5.444986033E0,1.256958008E0,-1.685333252E-1,-7.518005371E-2
5.449929881E0,1.236785889E0,-7.024383545E-1,2.560424805E-2
5.454843211E0,1.201980591E0,-1.206405640E0,1.099090576E-1
5.459756541E0,1.183654785E0,-1.669448853E0,1.532745361E-1
5.464700389E0,1.178771973E0,-2.080551147E0,1.691589355E-1
5.469613719E0,1.178771973E0,-2.460525513E0,1.887054443E-1
5.474527049E0,1.175704956E0,-2.813613892E0,2.210845947E-1
5.479470896E0,1.189758301E0,-3.144699097E0,2.479553223E-1
5.484384226E0,1.238632202E0,-3.453796387E0,2.565002441E-1
5.489297556E0,1.324768066E0,-3.725021362E0,2.339019775E-1
5.494210887E0,1.453048706E0,-3.918670654E0,1.929779053E-1
5.499154734E0,1.668075562E0,-3.982818604E0,1.575469971E-1
5.504068064E0,1.964340210E0,-3.896682739E0,1.331176758E-1
5.508981394E0,2.261230469E0,-3.674331665E0,1.080627441E-1
5.513925242E0,2.465866089E0,-3.379272461E0,7.875061035E-2
5.518838572E0,2.549560547E0,-3.045135498E0,3.170776367E-2
5.523751902E0,2.514129639E0,-2.691421509E0,-1.348876953E-2
5.528695750E0,2.355911255E0,-2.305358887E0,-3.913879395E-2
5.533609080E0,2.105453491E0,-1.900970459E0,-4.035949707E-2
5.538522410E0,1.810409546E0,-1.497192383E0,-1.898193359E-2
5.543466258E0,1.529403687E0,-1.112945557E0,1.339721680E-2
5.548379588E0,1.317428589E0,-7.751312256E-1,4.576110840E-2
5.553323435E0,1.193420410E0,-5.191802979E-1,8.058166504E-2
5.558267283E0,1.126846313E0,-3.652343750E-1,1.227264404E-1
5.563180613E0,1.089569092E0,-2.876586914E-1,1.661071777E-1
5.568093943E0,1.066970825E0,-2.632293701E-1,1.929779053E-1
5.573037791E0,1.049255371E0,-2.784881592E-1,2.039794922E-1
5.577951121E0,1.028488159E0,-3.328552246E-1,2.082519531E-1
5.582864451E0,1.004669189E0,-4.171600342E-1,2.137451172E-1
5.587777781E0,9.765625000E-1,-5.228424072E-1,2.192535400E-1
5.592721629E0,9.521331787E-1,-6.553955078E-1,2.180175781E-1
5.597634959E0,9.319763184E-1,-8.075103760E-1,2.100830078E-1
5.602548289E0,9.105834961E-1,-9.785614014E-1,1.978759766E-1
5.607492137E0,8.947143555E-1,-1.173416138E0,1.868743896E-1
5.612405467E0,8.861541748E-1,-1.373779297E0,1.783294678E-1
5.617318797E0,8.910369873E-1,-1.567428589E0,1.722106934E-1
5.622262644E0,9.063110352E-1,-1.738479614E0,1.709899902E-1
5.627175974E0,9.215850830E-1,-1.894241333E0,1.709899902E-1
5.632089305E0,9.319763184E-1,-2.038406372E0,1.716003418E-1
5.637033152E0,9.362487793E-1,-2.163024902E0,1.770935059E-1
5.641946482E0,9.435729980E-1,-2.266265869E0,1.887054443E-1
5.646859812E0,9.649658203E-1,-2.344451904E0,2.131347656E-1
5.651803660E0,9.845123291E-1,-2.404327393E0,2.424621582E-1
5.656716990E0,9.912261963E-1,-2.447082520E0,2.699432373E-1
5.661630320E0,9.845123291E-1,-2.479461670E0,2.986602783E-1
5.666574168E0,9.637451172E-1,-2.501449585E0,3.231048584E-1
5.671487498E0,9.221954346E-1,-2.509399414E0,3.401947021E-1
5.676400828E0,8.605041504E-1,-2.508773804E0,3.499755859E-1
5.681314158E0,7.823181152E-1,-2.502059937E0,3.493652344E-1
5.686258006E0,6.882324219E-1,-2.489852905E0,3.365325928E-1
5.691171336E0,5.807189941E-1,-2.472747803E0,3.157653809E-1
5.696084666E0,4.646606445E-1,-2.447692871E0,2.852172852E-1
5.701028514E0,3.443145752E-1,-2.417160034E0,2.522277832E-1
5.705941844E0,2.257995605E-1,-2.375610352E0,2.241363525E-1
5.710855174E0,1.146240234E-1,-2.323684692E0,1.978759766E-1
5.715799021E0,1.873779297E-2,-2.260772705E0,1.728210449E-1
5.720712351E0,-6.068420410E-2,-2.174636841E0,1.483764648E-1
5.725625681E0,-1.235961914E-1,-2.065902710E0,1.208953857E-1
5.730569529E0,-1.718597412E-1,-1.935775757E0,9.158325195E-2
5.735482859E0,-2.030181885E-1,-1.794067383E0,6.225585938E-2
5.740396189E0,-2.219543457E-1,-1.649902344E0,3.599548340E-2
5.745340037E0,-2.304992676E-1,-1.512451172E0,1.155090332E-2
5.750253367E0,-2.292785645E-1,-1.375625610E0,-1.226806641E-2
5.755166697E0,-2.231750488E-1,-1.240005493E0,-3.181457520E-2
5.760110545E0,-2.127838135E-1,-1.103164673E0,-4.647827148E-2
5.765023875E0,-2.042388916E-1,-9.700012207E-1,-6.236267090E-2
5.769937205E0,-1.987304688E-1,-8.386688232E-1,-8.006286621E-2
5.774850535E0,-2.030181885E-1,-7.054901123E-1,-9.716796875E-2
5.779794383E0,-2.189025879E-1,-5.704803467E-1,-1.057281494E-1
5.784707713E0,-2.421112061E-1,-4.403686523E-1,-1.210021973E-1
5.789621043E0,-2.775421143E-1,-3.182067871E-1,-1.588745117E-1
5.794564890E0,-3.288574219E-1,-2.149658203E-1,-2.175140381E-1
5.799478221E0,-3.820037842E-1,-1.453247070E-1,-2.767791748E-1
5.804391551E0,-4.308776855E-1,-1.184539795E-1,-3.348083496E-1
5.809335398E0,-4.821777344E-1,-1.233367920E-1,-3.964996338E-1
5.814248728E0,-5.334930420E-1,-1.441040039E-1,-4.624786377E-1
5.819162058E0,-5.860290527E-1,-1.783142090E-1,-5.162353516E-1
5.824105906E0,-6.355133057E-1,-2.149658203E-1,-5.492248535E-1
5.829019236E0,-6.721649170E-1,-2.497863770E-1,-5.736541748E-1
5.833932566E0,-6.947631836E-1,-2.742309570E-1,-5.974731445E-1
5.838876414E0,-7.008819580E-1,-2.907104492E-1,-6.060333252E-1
5.843820262E0,-7.002563477E-1,-2.882690430E-1,-5.980987549E-1
5.848733592E0,-6.990356445E-1,-2.510070801E-1,-5.913696289E-1
5.853677439E0,-7.069854736E-1,-1.703643799E-1,-5.919799805E-1
5.858590769E0,-7.198028564E-1,-3.414916992E-2,-5.846557617E-1
5.863504099E0,-7.369079590E-1,1.594848633E-1,-5.815887451E-1
5.868417430E0,-7.644042969E-1,3.818511963E-1,-5.822143555E-1
5.873361277E0,-7.980041504E-1,6.115417480E-1,-5.785369873E-1
5.878274607E0,-8.425903320E-1,8.265533447E-1,-5.644836426E-1
5.883187937E0,-8.987884521E-1,1.012268066E0,-5.406646729E-1
5.888131785E0,-9.665985107E-1,1.163146973E0,-5.168457031E-1
5.893045115E0,-1.042968750E0,1.268829346E0,-4.856872559E-1
5.897958445E0,-1.124206543E0,1.314041138E0,-4.294891357E-1
5.902902293E0,-1.204223633E0,1.312194824E0,-3.482360840E-1
5.907815623E0,-1.275695801E0,1.283493042E0,-2.590484619E-1
5.912728953E0,-1.325195312E0,1.243179321E0,-1.802520752E-1
5.917672801E0,-1.350234985E0,1.202865601E0,-1.210021973E-1
5.922586131E0,-1.351455688E0,1.164978027E0,-8.372497559E-2
5.927499461E0,-1.336791992E0,1.136276245E0,-6.114196777E-2
5.932443308E0,-1.307464600E0,1.122222900E0,-4.096984863E-2
5.937356639E0,-1.268981934E0,1.128936768E0,-2.510070801E-2
5.942269969E0,-1.226837158E0,1.159484863E0,-1.348876953E-2
5.947183299E0,-1.184082031E0,1.204681396E0,-5.554199219E-3
5.952127146E0,-1.138259888E0,1.259063721E0,-3.707885742E-3
5.957040476E0,-1.089385986E0,1.317703247E0,-1.348876953E-2
5.961953806E0,-1.034408569E0,1.380004883E0,-3.425598145E-2
5.966897654E0,-9.684448242E-1,1.449645996E0,-6.419372559E-2
5.971810984E0,-8.902435303E-1,1.527221680E0,-9.960937500E-2
5.976724314E0,-8.041076660E-1,1.607254028E0,-1.393280029E-1
5.981668162E0,-7.118682861E-1,1.700103760E0,-1.826934814E-1
5.986581492E0,-6.190185547E-1,1.811889648E0,-2.315673828E-1
5.991494822E0,-5.304412842E-1,1.951782227E0,-2.779998779E-1
5.996438670E0,-4.534759521E-1,2.105102539E0,-3.201446533E-1
6.001352000E0,-3.978881836E-1,2.255386353E0,-3.525238037E-1
6.006265330E0,-3.734436035E-1,2.382446289E0,-3.690185547E-1
6.011209178E0,-3.624572754E-1,2.480178833E0,-3.690185547E-1
6.016122508E0,-3.593902588E-1,2.545547485E0,-3.592376709E-1
6.021035838E0,-3.728332520E-1,2.557769775E0,-3.366394043E-1
6.025979685E0,-4.015502930E-1,2.544326782E0,-2.877655029E-1
6.030893015E0,-4.449157715E-1,2.524780273E0,-2.101898193E-1
6.035806346E0,-4.980621338E-1,2.532104492E0,-1.069488525E-1
6.040719676E0,-5.634307861E-1,2.553497314E0,1.522827148E-2
6.045663523E0,-6.532287598E-1,2.547988892E0,1.722106934E-1
6.050576853E0,-7.698974609E-1,2.482025146E0,3.463134766E-1
6.055490183E0,-9.012451172E-1,2.332962036E0,5.033111572E-1
6.060434031E0,-1.045410156E0,2.087402344E0,6.108093262E-1
6.065347361E0,-1.186523438E0,1.788070679E0,6.474609375E-1
6.070260691E0,-1.310531616E0,1.466140747E0,6.248626709E-1
6.075204539E0,-1.421691895E0,1.117340088E0,5.747680664E-1
6.080117869E0,-1.536544800E0,7.117156982E-1,5.246887207E-1
6.085031199E0,-1.653839111E0,2.413482666E-1,4.776458740E-1
6.089975047E0,-1.761962891E0,-2.656707764E-1,4.281616211E-1
6.094888377E0,-1.861526489E0,-7.867431641E-1,3.792877197E-1
6.099801707E0,-1.969039917E0,-1.319427490E0,3.371429443E-1
6.104745555E0,-2.098541260E0,-1.853317261E0,3.053741455E-1
6.109658885E0,-2.248199463E0,-2.354843140E0,2.870483398E-1
6.114572215E0,-2.411315918E0,-2.803833008E0,2.864379883E-1
6.119516062E0,-2.564025879E0,-3.154479980E0,3.133239746E-1
6.124459910E0,-2.682540894E0,-3.365829468E0,3.676910400E-1
6.129373240E0,-2.745452881E0,-3.418365479E0,4.446563721E-1
6.134317088E0,-2.764999390E0,-3.348724365E0,5.338439941E-1
6.139230418E0,-2.772338867E0,-3.249771118E0,6.108093262E-1
6.144143748E0,-2.770507812E0,-3.164855957E0,6.572418213E-1
6.149057078E0,-2.714920044E0,-3.024368286E0,6.786193848E-1
6.154000926E0,-2.647109985E0,-2.905242920E0,6.755676270E-1
6.158914256E0,-2.555480957E0,-2.822158813E0,6.340179443E-1
6.163827586E0,-2.361831665E0,-2.618133545E0,5.753784180E-1
6.168771433E0,-1.970260620E0,-2.112945557E0,5.234527588E-1
6.173684764E0,-1.467514038E0,-1.487411499E0,4.580993652E-1
6.178598094E0,-9.873657227E-1,-9.431152344E-1,3.621978760E-1
6.183541941E0,-5.481567383E-1,-5.124664307E-1,2.400207520E-1
6.188455271E0,-1.388702393E-1,-2.051849365E-1,1.874847412E-1
6.193368601E0,2.306976318E-1,-1.948547363E-2,2.186431885E-1
6.198312449E0,5.208587646E-1,2.816772461E-2,2.650604248E-1
6.203225779E0,7.358856201E-1,4.943847656E-3,3.121032715E-1
6.208139109E0,8.947143555E-1,-2.375793457E-2,3.499755859E-1
6.213082957E0,9.997711182E-1,-3.842163086E-2,3.811340332E-1
6.217996287E0,1.059646606E0,-4.515075684E-2,4.122772217E-1
6.222909617E0,1.110351562E0,-5.430603027E-2,4.391479492E-1
6.227822947E0,1.165939331E0,-2.558898926E-2,4.721374512E-1
6.232766795E0,1.229461670E0,7.397460938E-2,5.069732666E-1
6.237680125E0,1.303985596E0,2.266845703E-1,5.375061035E-1
6.242593455E0,1.382186890E0,3.958892822E-1,5.631713867E-1
6.247537303E0,1.445724487E0,5.516662598E-1,5.747680664E-1
6.252450633E0,1.476257324E0,6.756744385E-1,5.625610352E-1
6.257363963E0,1.458541870E0,7.654724121E-1,5.228424072E-1
6.262307810E0,1.380966187E0,8.192291260E-1,4.470977783E-1
6.267221140E0,1.236785889E0,8.332824707E-1,3.328704834E-1
6.272134471E0,1.022384644E0,8.259582520E-1,1.917572021E-1
6.277078318E0,7.352752686E-1,7.837982178E-1,2.377319336E-2
6.281991648E0,3.809661865E-1,7.056121826E-1,-1.637573242E-1
6.286904978E0,-4.724121094E-2,6.066436768E-1,-3.372497559E-1
6.291848826E0,-5.108947754E-1,5.327301025E-1,-4.594268799E-1
6.296762156E0,-8.926849365E-1,5.345611572E-1,-5.095062256E-1
6.301675486E0,-1.087554932E0,6.268005371E-1,-4.911804199E-1
6.306619334E0,-1.099777222E0,7.385864258E-1,-4.624786377E-1
6.311532664E0,-9.837036133E-1,8.088531494E-1,-4.526977539E-1
6.316445994E0,-7.967834473E-1,7.929687500E-1,-4.551391602E-1
6.321359324E0,-6.324615479E-1,6.775054932E-1,-4.759063721E-1
6.326303172E0,-5.536651611E-1,4.789733887E-1,-5.333404541E-1
6.331216502E0,-5.958099365E-1,2.205810547E-1,-6.322937012E-1
6.336129832E0,-7.613525391E-1,-4.208374023E-2,-7.660827637E-1
6.341073680E0,-1.033798218E0,-1.978607178E-1,-9.371185303E-1
6.345987010E0,-1.364288330E0,-9.034729004E-2,-1.139923096E0
6.350900340E0,-1.634887695E0,2.724914551E-1,-1.304244995E0
6.355844187E0,-1.865188599E0,6.286468506E-1,-1.423980713E0
6.360757517E0,-2.099761963E0,8.833618164E-1,-1.540054321E0
6.365670848E0,-2.265304565E0,1.206527710E0,-1.609680176E0
6.370614695E0,-2.211547852E0,1.610916138E0,-1.526611328E0
6.375528025E0,-1.780883789E0,1.901687622E0,-1.309753418E0
6.380441355E0,-9.977569580E-1,1.977432251E0,-1.046463013E0
6.385385203E0,-1.174926758E-1,1.864425659E0,-7.440948486E-1
6.390298533E0,6.522064209E-1,1.605422974E0,-4.294891357E-1
6.395211863E0,1.232528687E0,1.309753418E0,-1.252746582E-1
6.400155711E0,1.533065796E0,1.015930176E0,1.923675537E-1
6.405069041E0,1.473205566E0,7.501983643E-1,5.430145264E-1
6.410012889E0,8.116302490E-1,6.054229736E-1,9.284667969E-1
6.414926219E0,-6.104583740E-1,6.994934082E-1,1.295593262E0
6.419870066E0,-1.923217773E0,8.625946045E-1,1.517349243E0
6.424783396E0,-2.240264893E0,9.493408203E-1,1.580871582E0
6.429696726E0,-1.631225586E0,9.322357178E-1,1.558273315E0
6.434640574E0,-6.672668457E-1,9.780578613E-1,1.451980591E0
6.439553904E0,1.824340820E-1,1.190032959E0,1.207641602E0
6.444467234E0,7.474822998E-1,1.511962891E0,8.117828369E-1
6.449411082E0,1.192810059E0,1.864425659E0,3.524169922E-1
6.454324412E0,1.710830688E0,2.217514038E0,-5.868530273E-2
6.459237742E0,2.231292725E0,2.497909546E0,-3.567962646E-1
6.464181590E0,2.630813599E0,2.598083496E0,-5.583801270E-1
6.469094920E0,2.870269775E0,2.481399536E0,-6.909332275E-1
6.474008250E0,2.966171265E0,2.133819580E0,-7.611999512E-1
6.478952098E0,2.933181763E0,1.590148926E0,-7.917327881E-1
6.483865428E0,2.806121826E0,9.621734619E-1,-8.027343750E-1
6.488778758E0,2.638748169E0,3.653564453E-1,-8.045654297E-1
6.493722605E0,2.461593628E0,-1.465454102E-1,-8.155517578E-1
6.498635935E0,2.307052612E0,-4.984130859E-1,-8.326568604E-1
6.503549265E0,2.235565186E0,-6.132507324E-1,-8.473205566E-1
6.508462596E0,2.259399414E0,-5.197906494E-1,-8.363342285E-1
6.513406443E0,2.321701050E0,-3.169860840E-1,-7.868499756E-1
6.518319773E0,2.373016357E0,-8.302307129E-2,-6.970520020E-1
6.523233103E0,2.399887085E0,1.430053711E-1,-5.644836426E-1
6.528176951E0,2.409057617E0,3.543548584E-1,-4.117736816E-1
6.533090281E0,2.420654297E0,5.174560547E-1,-2.547760010E-1
6.538003611E0,2.453048706E0,5.797729492E-1,-1.026763916E-1
6.542947459E0,2.505584717E0,5.266265869E-1,3.353881836E-2
6.547860789E0,2.563613892E0,3.873443604E-1,1.679382324E-1
6.552774119E0,2.616149902E0,1.570434570E-1,3.182067871E-1
6.557717967E0,2.672958374E0,-1.777038574E-1,4.727630615E-1
6.562631297E0,2.738311768E0,-6.053161621E-1,5.906524658E-1
6.567544627E0,2.807342529E0,-1.092178345E0,6.395263672E-1
6.572488474E0,2.878204346E0,-1.610198975E0,6.291351318E-1
6.577401805E0,2.931961060E0,-2.150817871E0,5.876007080E-1
6.582315135E0,2.920959473E0,-2.671875000E0,5.509490967E-1
6.587258982E0,2.875762939E0,-3.087280273E0,5.301818848E-1
6.592172312E0,2.844604492E0,-3.376831055E0,4.971923828E-1
6.597085642E0,2.768859863E0,-3.558868408E0,4.483337402E-1
6.601998973E0,2.611251831E0,-3.617507935E0,4.122772217E-1
6.606942820E0,2.352249146E0,-3.497161865E0,3.963928223E-1
6.611856150E0,1.997940063E0,-3.181350708E0,3.798980713E-1
