"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.362548830E-1,5.586242676E-2,8.460189819E0,3.961181641E-2
5.411987310E-1,4.389953613E-2,8.584609985E0,6.593322754E-2
5.461120610E-1,1.997375488E-2,8.778427124E0,1.091003418E-2
5.510253910E-1,2.476501465E-2,9.089508057E0,-1.111297607E-1
5.559692390E-1,7.261657715E-2,9.431671143E0,-1.781311035E-1
5.608825690E-1,1.420135498E-1,9.783416748E0,-1.661682129E-1
5.657958990E-1,2.712249756E-1,1.019976807E1,-3.216552734E-2
5.707397470E-1,4.770050049E-1,1.059698486E1,3.124084473E-1
5.756530770E-1,7.138977051E-1,1.104682922E1,7.454986572E-1
5.805664070E-1,9.723205566E-1,1.136029053E1,1.276702881E0
5.855102540E-1,9.890747070E-1,1.122389221E1,1.884490967E0
5.904235840E-1,1.225952148E0,1.162110901E1,2.700439453E0
5.953369140E-1,1.510711670E0,1.176228333E1,3.789169312E0
6.002807620E-1,1.685379028E0,1.195849609E1,4.715194702E0
6.051940920E-1,1.874420166E0,1.218103027E1,5.528747559E0
6.101074220E-1,1.996444702E0,1.223127747E1,5.988174438E0
6.150207520E-1,1.977310181E0,1.214991760E1,5.992965698E0
6.199646000E-1,1.367141724E0,1.166178894E1,5.720184326E0
6.248779300E-1,2.185821533E-1,1.099658203E1,5.287078857E0
6.297912600E-1,-2.934875488E-1,1.064244080E1,4.657760620E0
6.347351080E-1,-3.772277832E-1,1.046058655E1,4.042816162E0
6.396484380E-1,-4.705505371E-1,1.012799072E1,3.533142090E0
6.445617680E-1,-5.782318115E-1,9.752319336E0,3.262756348E0
6.495056160E-1,-6.524047852E-1,9.383819580E0,3.171829224E0
6.544189460E-1,-6.739349365E-1,9.003356934E0,3.183792114E0
6.593322760E-1,-5.973663330E-1,8.642044067E0,3.035430908E0
6.642761230E-1,-5.231933594E-1,8.292694092E0,2.796157837E0
6.691894540E-1,-4.298706055E-1,8.029479980E0,2.499435425E0
6.741027840E-1,-3.556976318E-1,7.727981567E0,2.207519531E0
6.790466310E-1,-2.743377686E-1,7.524597168E0,1.951492310E0
6.839599610E-1,-1.929779053E-1,7.404953003E0,1.657165527E0
6.889038090E-1,-6.138610840E-2,7.347518921E0,1.314987183E0
6.938476570E-1,6.544494629E-2,7.462387085E0,1.023071289E0
6.987609870E-1,1.515808105E-1,7.579635620E0,8.292541504E-1
7.036743170E-1,1.635437012E-1,7.754302979E0,7.766113281E-1
7.085876470E-1,1.420135498E-1,7.900268555E0,7.909698486E-1
7.135314950E-1,1.659393311E-1,8.058197021E0,8.723144531E-1
7.184448250E-1,1.826934814E-1,8.103652954E0,1.082885742E0
7.233581550E-1,1.132965088E-1,8.287902832E0,1.355667114E0
7.283020020E-1,3.912353516E-2,8.579833984E0,1.695449829E0
7.332153320E-1,-9.248352051E-2,8.831069946E0,2.128555298E0
7.381286630E-1,-2.886962891E-1,8.919616699E0,2.549697876E0
7.430725100E-1,-5.854034424E-1,8.843032837E0,2.882293701E0
7.479858400E-1,-7.768402100E-1,8.634857178E0,2.992355347E0
7.528991700E-1,-8.414459229E-1,8.541549683E0,3.190963745E0
7.578430180E-1,-8.629760742E-1,8.378829956E0,3.401535034E0
7.627563480E-1,-8.701477051E-1,8.273544312E0,3.569030762E0
7.676696780E-1,-9.180145264E-1,8.185012817E0,3.734130859E0
7.726135260E-1,-8.629760742E-1,8.036651611E0,3.942306519E0
7.775268560E-1,-8.031616211E-1,7.972045898E0,4.176803589E0
7.824401860E-1,-7.600860596E-1,7.873947144E0,4.315597534E0
7.873535160E-1,-7.433319092E-1,7.713623047E0,4.430450439E0
7.922973640E-1,-7.552947998E-1,7.649017334E0,4.504623413E0
7.972106940E-1,-7.552947998E-1,7.723205566E0,4.475906372E0
8.021240240E-1,-8.222961426E-1,7.852416992E0,4.224670410E0
8.070678720E-1,-1.044830322E0,8.000762939E0,3.913604736E0
8.119812020E-1,-1.241043091E0,8.053405762E0,4.040420532E0
8.168945320E-1,-1.202758789E0,8.108444214E0,4.509414673E0
8.218383790E-1,-1.104644775E0,8.196975708E0,5.138717651E0
8.267517090E-1,-1.061584473E0,8.194580078E0,5.447402954E0
8.316650390E-1,-1.186004639E0,8.204162598E0,5.275115967E0
8.366088870E-1,-1.190795898E0,8.031875610E0,5.203323364E0
8.415222170E-1,-1.224288940E0,8.103652954E0,4.875518799E0
8.464355470E-1,-1.267364502E0,8.374053955E0,3.994949341E0
8.513793950E-1,-1.396575928E0,8.639648438E0,3.114395142E0
8.562927250E-1,-1.676528931E0,8.764083862E0,2.549697876E0
8.612060550E-1,-1.920608521E0,8.811935425E0,2.403732300E0
8.661499030E-1,-2.109634399E0,8.783218384E0,2.482696533E0
8.710632330E-1,-2.202957153E0,8.740142822E0,2.666931152E0
8.759765630E-1,-2.293884277E0,8.792785645E0,2.870330811E0
8.808898930E-1,-2.427886963E0,8.797576904E0,2.987579346E0
8.858337410E-1,-2.669555664E0,8.716217041E0,3.078506470E0
8.907470710E-1,-2.939941406E0,8.575042725E0,3.179000854E0
8.956604010E-1,-3.169662476E0,8.436264038E0,3.313003540E0
9.006042480E-1,-3.361083984E0,8.228088379E0,3.411102295E0
9.055175790E-1,-3.552505493E0,7.976837158E0,3.494857788E0
9.104309090E-1,-3.674545288E0,7.737548828E0,3.480499268E0
9.153747560E-1,-3.724792480E0,7.560485840E0,3.387176514E0
9.202880860E-1,-3.712829590E0,7.428878784E0,3.353683472E0
9.252014160E-1,-3.739151001E0,7.261383057E0,3.365646362E0
9.301452640E-1,-3.715225220E0,7.268569946E0,3.475708008E0
9.350585940E-1,-3.798965454E0,7.165664673E0,3.612106323E0
9.399719240E-1,-3.806152344E0,7.101058960E0,3.755676270E0
9.449157720E-1,-3.748718262E0,7.175247192E0,3.829849243E0
9.498291020E-1,-3.595581055E0,7.323593140E0,3.793960571E0
9.547424320E-1,-3.394577026E0,7.524597168E0,3.657562256E0
9.596862800E-1,-3.186401367E0,7.706451416E0,3.504425049E0
9.645996100E-1,-2.722198486E0,8.098876953E0,3.231643677E0
9.695129400E-1,-2.109634399E0,8.677932739E0,3.145507812E0
9.744567880E-1,-1.355895996E0,9.233078003E0,3.176605225E0
9.794006350E-1,-5.112304688E-1,9.752319336E0,3.380004883E0
9.843139650E-1,2.137908936E-1,1.025241089E1,3.647994995E0
9.892272950E-1,6.923522949E-1,1.027633667E1,3.841812134E0
9.941711430E-1,1.065643311E0,9.876739502E0,4.236633301E0
9.990844730E-1,1.204421997E0,9.596786499E0,4.818084717E0
1.003997803E0,8.215789795E-1,8.778427124E0,4.877914429E0
1.008941651E0,9.005279541E-1,9.871948242E0,3.597747803E0
1.013854981E0,1.785873413E0,1.397804260E1,5.533538818E0
1.018768311E0,2.202224731E0,1.613636780E1,7.845001221E0
1.023712159E0,2.403228760E0,1.732798767E1,9.541519165E0
1.028625489E0,2.159164429E0,1.663168335E1,1.029525757E1
1.033538819E0,1.481994629E0,1.390147400E1,1.048428345E1
1.038482666E0,9.196777344E-1,9.915023804E0,9.376419067E0
1.043395997E0,3.836822510E-1,6.139144897E0,6.430847168E0
1.048309327E0,3.143005371E-1,3.511825562E0,3.557067871E0
1.053253174E0,8.143920898E-1,2.435058594E0,2.104629517E0
1.058166504E0,1.560958862E0,3.329971313E0,2.652587891E0
1.063079834E0,1.740417480E0,5.390197754E0,4.334732056E0
1.068023682E0,1.367141724E0,7.483917236E0,5.270324707E0
1.072937012E0,5.966491699E-1,8.405151367E0,4.382598877E0
1.077850342E0,2.425079346E-1,8.637252808E0,3.552276611E0
1.082763672E0,3.932495117E-1,9.053604126E0,3.167037964E0
1.087707520E0,6.229705811E-1,9.871948242E0,3.214889526E0
1.092620850E0,3.765106201E-1,1.018301392E1,3.461349487E0
1.097534180E0,-1.164093018E-1,9.486709595E0,3.310607910E0
1.102478028E0,-2.528076172E-1,8.962677002E0,3.313003540E0
1.107391358E0,-1.499176025E-1,9.118209839E0,3.724563599E0
1.112304688E0,-4.223632812E-2,9.833663940E0,4.353881836E0
1.117248536E0,-1.666564941E-1,1.073576355E1,4.487869263E0
1.122161866E0,-1.834106445E-1,1.176945496E1,4.078704834E0
1.127075196E0,-8.291625977E-2,1.267874146E1,3.585784912E0
1.132019043E0,1.587677002E-1,1.344921875E1,3.313003540E0
1.136932373E0,7.737121582E-1,1.449967957E1,3.580993652E0
1.141845704E0,1.414993286E0,1.539219666E1,3.755676270E0
1.146789551E0,1.668624878E0,1.589468384E1,3.607315063E0
1.151702881E0,1.812194824E0,1.641392517E1,3.083282471E0
1.156616211E0,2.029953003E0,1.704324341E1,2.339126587E0
1.161560059E0,2.223770142E0,1.751702881E1,1.623672485E0
1.166473389E0,2.565933228E0,1.772280884E1,4.583587646E-1
1.171386719E0,3.015792847E0,1.770845032E1,-7.930755615E-1
1.176300049E0,3.329254150E0,1.789030457E1,-1.664077759E0
1.181243897E0,3.561355591E0,1.815829468E1,-2.066070557E0
1.186157227E0,3.539825439E0,1.805300903E1,-2.424987793E0
1.191070557E0,3.298141479E0,1.773237610E1,-2.563766479E0
1.196014405E0,3.027755737E0,1.716288757E1,-2.434555054E0
1.200927735E0,2.841110229E0,1.657185364E1,-2.173736572E0
1.205841065E0,2.738220215E0,1.594493103E1,-1.891387939E0
1.210784913E0,2.743011475E0,1.553816223E1,-1.570755005E0
1.215698243E0,2.762145996E0,1.509788513E1,-1.053894043E0
1.220611573E0,2.642517090E0,1.437045288E1,-4.174041748E-1
1.225555420E0,2.211807251E0,1.352101135E1,1.855773926E-1
1.230468750E0,1.197250366E0,1.262370300E1,3.913574219E-1
1.235382080E0,2.472991943E-1,1.214991760E1,-3.288726807E-1
1.240325928E0,1.946563721E-1,1.204463196E1,-6.997680664E-1
1.245239258E0,3.406219482E-1,1.198002625E1,-9.557952881E-1
1.250152588E0,2.807922363E-1,1.174075317E1,-1.281219482E0
1.255096436E0,3.119049072E-1,1.108032227E1,-1.577926636E0
1.260040284E0,2.807922363E-1,1.029069519E1,-1.479827881E0
1.264953614E0,1.997375488E-2,9.553710938E0,-1.317108154E0
1.269866944E0,-3.126220703E-1,9.111038208E0,-1.096969604E0
1.274810791E0,-8.510131836E-1,9.010543823E0,-5.107269287E-1
1.279724122E0,-1.437255859E0,8.759292603E0,6.593322754E-2
1.284637452E0,-1.913421631E0,8.472152710E0,5.157928467E-1
1.289581299E0,-2.315414429E0,8.094085693E0,4.296569824E-1
1.294494629E0,-2.561874390E0,7.876342773E0,1.975402832E-1
1.299407959E0,-2.753311157E0,7.680130005E0,9.944152832E-2
1.304351807E0,-2.849014282E0,7.842834473E0,-1.757354736E-1
1.309265137E0,-2.865768433E0,7.775848389E0,-3.671569824E-1
1.314178467E0,-2.755691528E0,7.402557373E0,-4.485168457E-1
1.319122315E0,-2.413528442E0,6.993392944E0,-3.169097900E-1
1.324035645E0,-2.006744385E0,6.593780518E0,-1.661682129E-1
1.328948975E0,-1.824890137E0,6.033859253E0,-1.398468018E-1
1.333892823E0,-1.638244629E0,5.555297852E0,-1.589813232E-1
1.338806153E0,-1.477935791E0,5.048019409E0,-2.020568848E-1
1.343719483E0,-1.372650146E0,4.607742310E0,-3.145141602E-1
1.348663330E0,-1.253005981E0,4.210540771E0,-4.485168457E-1
1.353576661E0,-1.236251831E0,3.849212646E0,-5.322723389E-1
1.358489991E0,-1.164474487E0,3.614715576E0,-5.681610107E-1
1.363433838E0,-1.071151733E0,3.624298096E0,-5.825195312E-1
1.368347168E0,-1.040039062E0,3.825286865E0,-4.820098877E-1
1.373260498E0,-9.945831299E-1,3.923400879E0,-4.030456543E-1
1.378173829E0,-8.988647461E-1,3.999969482E0,-2.857971191E-1
1.383117676E0,-6.906890869E-1,4.050216675E0,-2.594909668E-1
1.388031006E0,-5.303802490E-1,4.057388306E0,-3.001556396E-1
1.392944336E0,-3.150177002E-1,4.050216675E0,-3.217010498E-1
1.397888184E0,-1.116333008E-1,4.026290894E0,-3.527984619E-1
1.402801514E0,8.010864258E-3,4.031066895E0,-3.887023926E-1
1.407714844E0,7.022094727E-2,3.997573853E0,-4.461212158E-1
1.412658692E0,1.061248779E-1,4.021499634E0,-5.250854492E-1
1.417572022E0,5.108642578E-2,4.112426758E0,-7.117309570E-1
1.422485352E0,-8.770751953E-2,4.239242554E0,-9.127197266E-1
1.427429200E0,-2.049560547E-1,4.346923828E0,-1.156799316E0
1.432342530E0,-2.815246582E-1,4.485717773E0,-1.352996826E0
1.437255860E0,-3.652648926E-1,4.717819214E0,-1.539642334E0
1.442199707E0,-4.346618652E-1,4.976242065E0,-1.652099609E0
1.447113038E0,-4.825134277E-1,5.191589355E0,-1.699966431E0
1.452026368E0,-5.016632080E-1,5.485916138E0,-1.656890869E0
1.456939698E0,-4.873046875E-1,5.816116333E0,-1.589889526E0
1.461883545E0,-4.585876465E-1,6.215713501E0,-1.503753662E0
1.466796875E0,-3.939819336E-1,6.644042969E0,-1.391281128E0
1.471710205E0,-3.652648926E-1,7.084320068E0,-1.281219482E0
1.476654053E0,-3.341674805E-1,7.483917236E0,-1.147216797E0
1.481567383E0,-3.150177002E-1,7.780624390E0,-9.199066162E-1
1.486480713E0,-2.863006592E-1,8.065368652E0,-7.021484375E-1
1.491424561E0,-2.240905762E-1,8.357299805E0,-5.394439697E-1
1.496337891E0,-1.977691650E-1,8.622894287E0,-3.863067627E-1
1.501251221E0,-1.714477539E-1,8.888504028E0,-2.953796387E-1
1.506195069E0,-5.899047852E-2,9.221099854E0,-1.183013916E-1
1.511108399E0,3.672790527E-2,9.589599609E0,1.327514648E-3
1.516021729E0,7.261657715E-2,9.991592407E0,9.465026855E-2
1.520965577E0,1.802978516E-1,1.023805237E1,1.018371582E-1
1.525878907E0,1.348266602E-1,1.072380066E1,8.268737793E-2
1.530792237E0,1.324462891E-1,1.117364502E1,1.185760498E-1
1.535736084E0,1.802978516E-1,1.156127930E1,4.919433594E-2
1.540649414E0,1.994323730E-1,1.186996460E1,-7.044982910E-2
1.545593262E0,1.802978516E-1,1.216667175E1,-2.379455566E-1
1.550506592E0,1.491851807E-1,1.242269897E1,-4.724426270E-1
1.555450440E0,1.276550293E-1,1.265242004E1,-7.117309570E-1
1.560363770E0,1.276550293E-1,1.284384155E1,-9.438323975E-1
1.565277100E0,2.209777832E-1,1.306637573E1,-1.183105469E0
1.570220948E0,2.568664551E-1,1.309030151E1,-1.486999512E0
1.575134278E0,4.076080322E-1,1.336547852E1,-1.714324951E0
1.580047608E0,2.760009766E-1,1.310943604E1,-2.008636475E0
1.584991455E0,1.396179199E-1,1.299218750E1,-2.259887695E0
1.589904786E0,-1.556396484E-3,1.296109009E1,-2.444137573E0
1.594818116E0,-1.020507812E-1,1.295152283E1,-2.544631958E0
1.599761963E0,-8.531188965E-2,1.286297607E1,-2.465667725E0
1.604675293E0,7.022094727E-2,1.277204895E1,-2.195281982E0
1.609588623E0,2.377166748E-1,1.277684021E1,-1.896179199E0
1.614532471E0,3.143005371E-1,1.283187866E1,-1.702362061E0
1.619445801E0,3.047180176E-1,1.285101318E1,-1.491790771E0
1.624359131E0,2.496948242E-1,1.281512451E1,-1.295578003E0
1.629302979E0,2.161865234E-1,1.280076599E1,-1.180725098E0
1.634216309E0,1.132965088E-1,1.284384155E1,-1.197463989E0
1.639129639E0,1.519775391E-2,1.301133728E1,-1.350616455E0
1.644073487E0,-1.116333008E-1,1.329608154E1,-1.554000854E0
1.648986817E0,-2.192993164E-1,1.364065552E1,-1.798065186E0
1.653900147E0,-3.580932617E-1,1.406657410E1,-2.015808105E0
1.658813477E0,-4.514160156E-1,1.447573853E1,-2.192886353E0
1.663757325E0,-5.519104004E-1,1.486338806E1,-2.360382080E0
1.668670655E0,-7.194061279E-1,1.512420654E1,-2.487197876E0
1.673583985E0,-8.845062256E-1,1.511941528E1,-2.661880493E0
1.678527832E0,-9.251861572E-1,1.476766968E1,-2.788696289E0
1.683441163E0,-8.940887451E-1,1.401632690E1,-2.867660522E0
1.688354493E0,-6.978759766E-1,1.306158447E1,-2.810226440E0
1.693298340E0,-5.925903320E-1,1.196089172E1,-2.673843384E0
1.698211670E0,-4.968719482E-1,1.092718506E1,-2.532669067E0
1.703125000E0,-3.868103027E-1,9.941345215E0,-2.460876465E0
1.708068848E0,-1.905975342E-1,9.058395386E0,-2.374740601E0
1.712982178E0,1.757812500E-2,8.230484009E0,-2.286209106E0
1.717895508E0,2.449035645E-1,7.505447388E0,-2.171356201E0
1.722839356E0,4.578704834E-1,6.962280273E0,-2.018203735E0
1.727752686E0,6.397247314E-1,6.620101929E0,-1.812423706E0
1.732666016E0,8.215789795E-1,6.435867310E0,-1.570755005E0
1.737609864E0,9.507904053E-1,6.371261597E0,-1.317108154E0
1.742523194E0,1.101531982E0,6.416717529E0,-1.041931152E0
1.747436524E0,1.221176147E0,6.543533325E0,-7.476196289E-1
1.752349854E0,1.355178833E0,6.775634766E0,-4.987640381E-1
1.757293702E0,1.491561890E0,7.036453247E0,-2.475128174E-1
1.762207032E0,1.534637451E0,7.235061646E0,-3.695678711E-2
1.767120362E0,1.575317383E0,7.474349976E0,1.472930908E-1
1.772064209E0,1.582489014E0,7.675338745E0,3.004302979E-1
1.776977539E0,1.601638794E0,7.957702637E0,3.937530518E-1
1.781890870E0,1.627960205E0,8.307052612E0,4.129028320E-1
1.786834717E0,1.666244507E0,8.723403931E0,4.105072021E-1
1.791748047E0,1.740417480E0,9.209136963E0,3.602600098E-1
1.796661377E0,1.771530151E0,9.568069458E0,2.166900635E-1
1.801605225E0,1.718887329E0,9.728378296E0,-1.301574707E-2
1.806518555E0,1.685379028E0,9.788208008E0,-2.235870361E-1
1.811431885E0,1.699737549E0,9.716415405E0,-4.509124756E-1
1.816375733E0,1.606414795E0,9.666168213E0,-7.595825195E-1
1.821289063E0,1.580093384E0,9.680526733E0,-1.166366577E0
1.826202393E0,1.572921753E0,9.630279541E0,-1.506149292E0
1.831146241E0,1.572921753E0,9.491500854E0,-1.833953857E0
1.836090088E0,1.592056274E0,9.254608154E0,-2.087600708E0
1.841003418E0,1.625564575E0,9.089508057E0,-2.386703491E0
1.845916748E0,1.580093384E0,8.778427124E0,-2.372344971E0
1.850860596E0,1.625564575E0,8.295089722E0,-2.168960571E0
1.855773926E0,1.663848877E0,7.974441528E0,-1.946426392E0
1.860687256E0,1.709304810E0,7.754302979E0,-1.630569458E0
1.865631104E0,1.754776001E0,7.593994141E0,-1.364974976E0
1.870544434E0,1.773910522E0,7.498275757E0,-1.044326782E0
1.875457764E0,1.814590454E0,7.512634277E0,-8.098297119E-1
1.880401612E0,1.745208740E0,7.670562744E0,-4.365539551E-1
1.885314942E0,1.690170288E0,7.754302979E0,-2.737426758E-2
1.890228272E0,1.694946289E0,7.768661499E0,3.411102295E-1
1.895172120E0,1.776306152E0,7.780624390E0,6.617584229E-1
1.900085450E0,1.848098755E0,7.675338745E0,9.560699463E-1
1.904998780E0,1.986877441E0,7.749526978E0,1.240814209E0
1.909942627E0,2.154373169E0,7.854797363E0,1.496841431E0
1.914855957E0,2.285980225E0,8.017517090E0,1.721771240E0
1.919769288E0,2.408020020E0,8.208938599E0,1.898849487E0
1.924713135E0,2.553970337E0,8.271148682E0,2.075912476E0
1.929626465E0,2.580291748E0,8.127593994E0,2.145309448E0
1.934539795E0,2.618576050E0,7.881118774E0,2.339126587E0
1.939453125E0,2.764541626E0,7.852416992E0,2.499435425E0
1.944396973E0,2.819580078E0,7.981628418E0,2.647796631E0
1.949310303E0,2.819580078E0,8.141937256E0,2.741119385E0
1.954223633E0,2.951187134E0,8.232864380E0,2.911010742E0
1.959167481E0,2.948791504E0,8.230484009E0,3.174209595E0
1.964080811E0,2.891357422E0,8.187408447E0,3.193359375E0
1.968994141E0,2.752578735E0,8.027084351E0,3.097640991E0
1.973937989E0,2.197448730E0,7.649017334E0,3.061752319E0
