"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.987426700E-2,-2.396845073E-2,9.752495885E-1,2.897519469E-1
9.185791000E-2,-5.432848632E-2,1.036502361E0,3.057309091E-1
9.384155300E-2,-7.936219871E-2,1.103081346E0,3.190467060E-1
9.585571300E-2,-1.059938148E-1,1.162736177E0,3.344930410E-1
9.783935500E-2,-1.395496428E-1,1.220793009E0,3.499393761E-1
9.985351500E-2,-1.725728363E-1,1.270860553E0,3.659183383E-1
1.018066400E-1,-2.167813182E-1,1.312405825E0,3.888215125E-1
1.038208010E-1,-2.663161159E-1,1.350755334E0,4.085289240E-1
1.058044430E-1,-3.083940744E-1,1.383778572E0,4.287689328E-1
1.077880860E-1,-3.637878001E-1,1.414671183E0,4.543353021E-1
1.098022460E-1,-4.218447208E-1,1.437574387E0,4.814995229E-1
1.117858890E-1,-4.761732221E-1,1.464205980E0,5.070658922E-1
1.138000490E-1,-5.257080197E-1,1.484446049E0,5.390238166E-1
1.157836910E-1,-5.816344023E-1,1.502022862E0,5.672533512E-1
1.177673340E-1,-6.380934119E-1,1.512142897E0,5.949501991E-1
1.198120120E-1,-6.876282096E-1,1.526523948E0,6.194512844E-1
1.217651370E-1,-7.408914566E-1,1.540372372E0,6.386260390E-1
1.237792970E-1,-7.904262543E-1,1.554753423E0,6.535397172E-1
1.257629390E-1,-8.399610519E-1,1.567536592E0,6.625944972E-1
1.277465820E-1,-8.847021461E-1,1.585113525E0,6.657902598E-1
1.297607420E-1,-9.315737486E-1,1.602157712E0,6.689860821E-1
1.317443850E-1,-9.768475294E-1,1.617071390E0,6.631271243E-1
1.337585450E-1,-1.022121191E0,1.630387306E0,6.588660479E-1
1.357421870E-1,-1.063133955E0,1.637844086E0,6.535397172E-1
1.377258300E-1,-1.108407617E0,1.641039848E0,6.402239203E-1
1.397705080E-1,-1.147289872E0,1.636778831E0,6.285060048E-1
1.417236330E-1,-1.189900398E0,1.629854560E0,6.194512844E-1
1.437377930E-1,-1.225586772E0,1.609081984E0,6.093312502E-1
1.457214350E-1,-1.260207891E0,1.587244034E0,5.986786485E-1
1.477355960E-1,-1.290035248E0,1.561145067E0,5.954828262E-1
1.497192380E-1,-1.319329977E0,1.536643982E0,5.906891227E-1
1.517028810E-1,-1.345429063E0,1.506283998E0,5.901564956E-1
1.537170410E-1,-1.368864775E0,1.479119658E0,5.944175720E-1
1.557006830E-1,-1.385909081E0,1.453020692E0,5.997439027E-1
1.576843260E-1,-1.399757504E0,1.423193336E0,6.077333689E-1
1.596984860E-1,-1.414138556E0,1.385909081E0,6.189186573E-1
1.616821290E-1,-1.418932199E0,1.351287961E0,6.317018270E-1
1.636657710E-1,-1.424258590E0,1.307079434E0,6.466155052E-1
1.656494140E-1,-1.425323844E0,1.259675264E0,6.631271243E-1
1.676635740E-1,-1.423193336E0,1.208009839E0,6.807039976E-1
1.696472170E-1,-1.417866945E0,1.145691872E0,6.982808709E-1
1.716613770E-1,-1.404551148E0,1.087635040E0,7.147924304E-1
1.736755370E-1,-1.384311199E0,1.014664412E0,7.350324988E-1
1.756591800E-1,-1.363538504E0,9.454222322E-1,7.536746264E-1
1.776733400E-1,-1.335309029E0,8.703210354E-1,7.749798894E-1
1.796875000E-1,-1.299622655E0,7.936220169E-1,7.914915085E-1
1.816711420E-1,-1.255946755E0,7.153250575E-1,8.122641444E-1
1.836547850E-1,-1.205879331E0,6.423544884E-1,8.261125684E-1
1.856384280E-1,-1.152616143E0,5.677859783E-1,8.479505181E-1
1.876220700E-1,-1.088700294E0,4.910869002E-1,8.639294505E-1
1.896057130E-1,-1.020523310E0,4.181163013E-1,8.815063238E-1
1.916198730E-1,-9.427590370E-1,3.371562064E-1,9.012137055E-1
1.936035150E-1,-8.580704927E-1,2.583266199E-1,9.198558331E-1
1.955871580E-1,-7.659251690E-1,1.837581247E-1,9.379653335E-1
1.976013180E-1,-6.668555737E-1,1.145159304E-1,9.587380290E-1
1.996154780E-1,-5.091964006E-1,3.089267015E-2,9.827064872E-1
2.015991210E-1,-3.952131271E-1,-2.450108156E-2,1.003479123E0
2.035827640E-1,-2.780340314E-1,-8.309062570E-2,1.024251819E0
2.055969240E-1,-1.555286050E-1,-1.390170157E-1,1.045557022E0
2.075805660E-1,-3.728425503E-2,-1.885518134E-1,1.064199209E0
2.095947260E-1,8.255799860E-2,-2.391518652E-1,1.085504532E0
2.115783690E-1,1.960086524E-1,-2.897519469E-1,1.111603498E0
2.135620120E-1,3.041329980E-1,-3.414172530E-1,1.131843448E0
2.155761720E-1,4.101268053E-1,-3.925499618E-1,1.153681397E0
2.175598140E-1,5.044026971E-1,-4.458131790E-1,1.178182483E0
2.195739740E-1,5.976133347E-1,-4.948153496E-1,1.201085687E0
2.215270990E-1,6.780408025E-1,-5.400890708E-1,1.222391009E0
2.235412600E-1,7.563377619E-1,-5.832322836E-1,1.241033077E0
2.255249020E-1,8.250473142E-1,-6.210491657E-1,1.258610010E0
2.275085450E-1,8.868326545E-1,-6.567355394E-1,1.271925807E0
2.295227050E-1,9.321063757E-1,-6.796387434E-1,1.283643723E0
2.315063480E-1,9.763149023E-1,-7.036072016E-1,1.288437366E0
2.335205080E-1,1.005077004E0,-7.339671850E-1,1.289502621E0
2.355346680E-1,1.023186564E0,-7.621967196E-1,1.282578349E0
2.375183100E-1,1.028512836E0,-7.973504663E-1,1.272458434E0
2.395629880E-1,1.026382327E0,-8.293083906E-1,1.258610010E0
2.415161130E-1,1.014664412E0,-8.575378656E-1,1.237304688E0
2.435302730E-1,9.933590889E-1,-8.825715780E-1,1.209075212E0
2.455139160E-1,9.656622410E-1,-9.017463326E-1,1.180845618E0
2.474975580E-1,9.321063757E-1,-9.076052904E-1,1.146224499E0
2.495117190E-1,8.932242393E-1,-9.054747820E-1,1.105211854E0
2.514953610E-1,8.516789079E-1,-8.980179429E-1,1.062068701E0
2.535095210E-1,8.064051867E-1,-8.852347732E-1,1.017327547E0
2.555236820E-1,7.552725077E-1,-8.692557812E-1,9.763149023E-1
2.575073240E-1,7.025418878E-1,-8.468852639E-1,9.257147908E-1
2.595520020E-1,6.487460732E-1,-8.234494328E-1,8.820389509E-1
2.615051270E-1,5.922870636E-1,-8.000136018E-1,8.378304839E-1
2.635192870E-1,5.363606811E-1,-7.765777707E-1,7.946872711E-1
2.655029300E-1,4.804342687E-1,-7.552725077E-1,7.510114312E-1
2.674865720E-1,4.197141826E-1,-7.334345579E-1,7.115966678E-1
2.695007320E-1,3.611246645E-1,-7.153250575E-1,6.753776670E-1
2.714843750E-1,3.020024598E-1,-7.030745149E-1,6.375607848E-1
2.734680170E-1,2.455434501E-1,-6.897587180E-1,6.034722924E-1
2.754821780E-1,1.912149638E-1,-6.828345060E-1,5.693838596E-1
2.774658200E-1,1.336906850E-1,-6.716492176E-1,5.422195792E-1
2.795410150E-1,8.575379103E-2,-6.636597514E-1,5.118595958E-1
2.814636230E-1,3.675162420E-2,-6.524744630E-1,4.910869002E-1
2.834777830E-1,-3.728425596E-3,-6.370281577E-1,4.676510990E-1
2.854614260E-1,-4.261057824E-2,-6.178534031E-1,4.511395097E-1
2.874450680E-1,-7.137271762E-2,-5.944175720E-1,4.367584288E-1
2.894592280E-1,-9.374327213E-2,-5.683186054E-1,4.261057973E-1
2.914428710E-1,-1.086569726E-1,-5.395564437E-1,4.239752591E-1
2.934570310E-1,-1.134506613E-1,-5.102616549E-1,4.218447208E-1
2.954711910E-1,-1.123853996E-1,-4.862932265E-1,4.314320982E-1
2.974548340E-1,-1.038632840E-1,-4.639226794E-1,4.447479248E-1
2.994995120E-1,-8.841694891E-2,-4.500742257E-1,4.644553065E-1
3.014526370E-1,-6.657902896E-2,-4.468784332E-1,4.884237647E-1
3.034667970E-1,-4.101268202E-2,-4.484763443E-1,5.166532397E-1
3.054504390E-1,-7.989482954E-3,-4.591289759E-1,5.480785370E-1
3.074645990E-1,2.450108156E-2,-4.804342687E-1,5.837649107E-1
3.094787600E-1,6.231797114E-2,-5.060006380E-1,6.162554622E-1
3.114624020E-1,1.001348570E-1,-5.406216979E-1,6.498113275E-1
3.134765620E-1,1.400822699E-1,-5.821670294E-1,6.764429212E-1
3.154602050E-1,1.768338978E-1,-6.269081235E-1,7.025418878E-1
3.174438480E-1,2.151834220E-1,-6.716492176E-1,7.222493291E-1
3.194885250E-1,2.577939928E-1,-7.137271762E-1,7.408914566E-1
3.214416500E-1,2.998719513E-1,-7.504788041E-1,7.616640925E-1
3.234558100E-1,3.382214606E-1,-7.797735929E-1,7.856325507E-1
3.254394530E-1,3.808320463E-1,-7.984157205E-1,8.037420511E-1
3.274230960E-1,4.239752591E-1,-8.127967715E-1,8.250473142E-1
3.294372560E-1,4.628573954E-1,-8.133293986E-1,8.468852639E-1
3.314208980E-1,4.948153496E-1,-8.000136018E-1,8.596684337E-1
3.334350580E-1,5.294364095E-1,-7.733820081E-1,8.713863492E-1
3.354492190E-1,5.539374948E-1,-7.334345579E-1,8.815063238E-1
3.374328610E-1,5.805691481E-1,-6.870955825E-1,8.894958496E-1
3.394775390E-1,6.040049195E-1,-6.322344542E-1,8.974853158E-1
3.414306640E-1,6.253102422E-1,-5.731122494E-1,9.081379771E-1
3.434448240E-1,6.396912932E-1,-5.150553584E-1,9.230516553E-1
3.454284670E-1,6.546050310E-1,-4.506068528E-1,9.342369437E-1
3.474121090E-1,6.631271243E-1,-3.824299276E-1,9.470201135E-1
3.494262690E-1,6.663229465E-1,-3.131877482E-1,9.619337916E-1
3.514099120E-1,6.620618701E-1,-2.391518652E-1,9.741843343E-1
3.534240720E-1,6.546050310E-1,-1.688444167E-1,9.811085463E-1
3.554077150E-1,6.359629035E-1,-1.070590764E-1,9.928264618E-1
3.573913570E-1,6.125270724E-1,-4.900216311E-2,1.004011750E0
3.594360350E-1,5.779059529E-1,2.237055451E-2,1.012001276E0
3.613891600E-1,5.363606811E-1,8.841694891E-2,1.017327547E0
3.634033200E-1,4.878911078E-1,1.629854590E-1,1.025849700E0
3.653869630E-1,4.319647253E-1,2.412824035E-1,1.033306479E0
3.674011230E-1,3.696467578E-1,3.201119602E-1,1.041296005E0
3.693847650E-1,2.988066673E-1,4.074636400E-1,1.048752904E0
3.713684080E-1,2.221076339E-1,4.884237647E-1,1.053013921E0
3.733825680E-1,1.384843737E-1,5.805691481E-1,1.054611802E0
3.753662110E-1,5.113269389E-2,6.759102941E-1,1.055677056E0
3.773498530E-1,-4.048004746E-2,7.760451436E-1,1.048752904E0
3.793640140E-1,-1.379517466E-1,8.937568665E-1,1.035437107E0
3.813476560E-1,-2.348908186E-1,1.022653818E0,1.018392801E0
3.833312990E-1,-3.360909224E-1,1.162203550E0,9.960222840E-1
3.853149410E-1,-4.330300093E-1,1.317732096E0,9.667274952E-1
3.873291010E-1,-5.326322317E-1,1.485511303E0,9.321063757E-1
3.893127440E-1,-6.285060048E-1,1.669802070E0,8.884305358E-1
3.913269040E-1,-7.259777188E-1,1.862614870E0,8.399610519E-1
3.933410640E-1,-8.165252209E-1,2.071939468E0,7.898935676E-1
3.953247070E-1,-9.017463326E-1,2.280198574E0,7.318366766E-1
3.973388670E-1,-9.906959534E-1,2.496447325E0,6.700513363E-1
3.993530270E-1,-1.071655989E0,2.700978041E0,6.072007418E-1
4.013366700E-1,-1.149953008E0,2.905508757E0,5.363606811E-1
4.033203120E-1,-1.227717280E0,3.103115320E0,4.665858448E-1
4.053039550E-1,-1.305481553E0,3.294862986E0,3.925499618E-1
4.073181150E-1,-1.375256419E0,3.474892616E0,3.163835406E-1
4.093017580E-1,-1.449292302E0,3.640541315E0,2.418150306E-1
4.113159180E-1,-1.515338659E0,3.792341471E0,1.661812514E-1
4.132995600E-1,-1.581385136E0,3.914846897E0,8.788431436E-2
4.152832030E-1,-1.648496747E0,3.995274305E0,1.225054078E-2
4.172973630E-1,-1.699629426E0,4.025634289E0,-5.858954415E-2
4.193115230E-1,-1.739576817E0,3.972371101E0,-1.246359423E-1
4.212646480E-1,-1.762480021E0,3.830691099E0,-1.800296903E-1
4.232788080E-1,-1.760882139E0,3.605387449E0,-2.237055302E-1
4.252624510E-1,-1.740109444E0,3.310842037E0,-2.514024079E-1
4.272460940E-1,-1.692172647E0,3.005110979E0,-2.679139972E-1
4.292602540E-1,-1.609081984E0,2.728142262E0,-2.721750736E-1
4.312438960E-1,-1.483913422E0,2.478870392E0,-2.652508616E-1
4.332580570E-1,-1.332113147E0,2.262089014E0,-2.476739883E-1
4.352722170E-1,-1.168062449E0,2.072472095E0,-2.215750068E-1
4.372558590E-1,-1.006142259E0,1.896170735E0,-1.896170676E-1
4.393005370E-1,-8.538094759E-1,1.724130511E0,-1.507349163E-1
4.412536620E-1,-7.057377100E-1,1.557949305E0,-1.081243455E-1
4.432373050E-1,-5.661880374E-1,1.408279657E0,-6.231797114E-2
4.452514650E-1,-4.335626364E-1,1.269795179E0,-1.171790902E-2
4.472656250E-1,-3.089267015E-1,1.151550889E0,3.834952042E-2
4.492492670E-1,-1.960086524E-1,1.045557022E0,9.054747969E-2
4.512634280E-1,-8.681905270E-2,9.523464441E-1,1.411475390E-1
4.532470700E-1,9.054748341E-3,8.724516034E-1,1.912149638E-1
4.552307130E-1,9.640643001E-2,7.989483476E-1,2.455434501E-1
4.572448730E-1,1.741707325E-1,7.366303802E-1,3.099919558E-1
4.592590330E-1,2.615224123E-1,6.615292430E-1,4.101268053E-1
4.612426760E-1,2.844256163E-1,6.434197426E-1,4.479437172E-1
4.632263180E-1,3.227751255E-1,6.130596995E-1,5.187838078E-1
4.652404780E-1,3.643204570E-1,5.768406987E-1,6.338323355E-1
4.672241210E-1,3.818973005E-1,5.597964525E-1,7.110640407E-1
4.692077640E-1,3.914846778E-1,5.368933082E-1,7.845672965E-1
4.712219240E-1,3.952131271E-1,5.107942820E-1,8.612663150E-1
4.732055660E-1,3.909520507E-1,4.857605994E-1,9.353021979E-1
4.751892090E-1,3.856257200E-1,4.607268870E-1,1.007740140E0
4.772033690E-1,3.728425503E-1,4.394215941E-1,1.080710769E0
4.792175290E-1,3.504720032E-1,4.186489284E-1,1.148355126E0
4.811706540E-1,3.307646215E-1,4.085289240E-1,1.211738348E0
4.831542970E-1,3.110572100E-1,3.557983339E-1,1.276186824E0
4.851684570E-1,2.940129936E-1,2.796319127E-1,1.334243774E0
4.871520990E-1,2.833603323E-1,1.805623323E-1,1.387506962E0
4.891662600E-1,2.780340314E-1,4.633900523E-2,1.436509132E0
4.911804200E-1,2.844256163E-1,-1.235706806E-1,1.475923896E0
4.931640620E-1,2.972087860E-1,-3.169161677E-1,1.510545015E0
4.951782230E-1,3.131877482E-1,-5.070658922E-1,1.537176609E0
4.971618650E-1,3.291667104E-1,-6.886934638E-1,1.555286050E0
4.991760250E-1,3.414172530E-1,-8.287757635E-1,1.564340830E0
5.011291500E-1,3.440804183E-1,-9.262474179E-1,1.559014559E0
5.031127930E-1,3.446130455E-1,-9.752495885E-1,1.537709236E0
5.051269530E-1,3.360909224E-1,-9.752495885E-1,1.506816626E0
5.070800780E-1,3.249056637E-1,-9.491506219E-1,1.457281828E0
5.090942380E-1,3.036003709E-1,-9.006810784E-1,1.393365860E0
5.110778810E-1,2.806971967E-1,-8.431568146E-1,1.319329977E0
5.130615230E-1,2.482066154E-1,-7.835019827E-1,1.237837315E0
5.150756830E-1,2.114549875E-1,-7.392935157E-1,1.151018262E0
5.170593260E-1,1.645833552E-1,-6.945524216E-1,1.059938192E0
5.191040040E-1,1.097222418E-1,-6.556702852E-1,9.709885716E-1
5.210876460E-1,4.793690145E-2,-6.109291911E-1,8.873652816E-1
5.230712890E-1,-1.491370238E-2,-5.816344023E-1,8.080030680E-1
5.250854490E-1,-7.829693705E-2,-5.518069863E-1,7.334345579E-1
5.270690920E-1,-1.411475390E-1,-5.267732739E-1,6.695187092E-1
5.290832520E-1,-2.066612989E-1,-5.012069345E-1,6.125270724E-1
5.310974120E-1,-2.657834888E-1,-4.809668958E-1,5.613943934E-1
5.330810550E-1,-3.259709179E-1,-4.564658105E-1,5.203816891E-1
5.350952150E-1,-3.792341352E-1,-4.218447208E-1,4.868258536E-1
5.370788570E-1,-4.394215941E-1,-3.898867965E-1,4.585963488E-1
5.390930170E-1,-4.953479767E-1,-3.659183383E-1,4.394215941E-1
5.410461420E-1,-5.395564437E-1,-3.659183383E-1,4.277036786E-1
5.430603030E-1,-5.779059529E-1,-3.739078343E-1,4.175836742E-1
5.450744630E-1,-6.135923266E-1,-3.861583769E-1,4.106594622E-1
5.470581050E-1,-6.402239203E-1,-3.936152160E-1,4.032025933E-1
5.490722650E-1,-6.625944972E-1,-4.000068009E-1,3.994741738E-1
5.510559080E-1,-6.775081754E-1,-3.792341352E-1,3.957457542E-1
5.530395510E-1,-6.924219131E-1,-3.355582952E-1,3.936152160E-1
5.550537110E-1,-7.025418878E-1,-2.854908705E-1,3.898867965E-1
5.570373530E-1,-7.025418878E-1,-2.418150306E-1,3.882888854E-1
5.590515140E-1,-7.041398287E-1,-2.034655064E-1,3.850930929E-1
5.610046390E-1,-6.982808709E-1,-1.794970632E-1,3.861583769E-1
5.630187990E-1,-6.918892860E-1,-1.667138934E-1,3.866910040E-1
5.650024410E-1,-6.860303283E-1,-1.672465205E-1,3.946804702E-1
5.669860840E-1,-6.753776670E-1,-1.981391907E-1,4.069310129E-1
5.690002440E-1,-6.641923785E-1,-2.412824035E-1,4.239752591E-1
5.709838870E-1,-6.514092088E-1,-2.838929892E-1,4.415521026E-1
5.729980470E-1,-6.439523697E-1,-3.270362020E-1,4.612595141E-1
5.750122070E-1,-6.311691999E-1,-3.872236311E-1,4.777711034E-1
5.769653320E-1,-6.173207760E-1,-4.383563101E-1,4.948153496E-1
5.790100100E-1,-6.040049195E-1,-4.697816372E-1,5.123922229E-1
5.809631350E-1,-5.869607329E-1,-5.038700700E-1,5.262406468E-1
5.829772950E-1,-5.704491138E-1,-5.278385282E-1,5.411543250E-1
5.849609370E-1,-5.560680628E-1,-5.464806557E-1,5.539374948E-1
5.869750980E-1,-5.320996046E-1,-5.459480286E-1,5.640575290E-1
5.889587400E-1,-5.123922229E-1,-5.193164349E-1,5.704491138E-1
5.909423830E-1,-4.894890189E-1,-5.038700700E-1,5.741775632E-1
5.929565430E-1,-4.612595141E-1,-4.990763962E-1,5.784385800E-1
5.949401850E-1,-4.314320982E-1,-4.942827225E-1,5.800365210E-1
5.969238280E-1,-4.000068009E-1,-4.687163532E-1,5.789712071E-1
5.989379880E-1,-3.739078343E-1,-4.671184719E-1,5.779059529E-1
6.009216310E-1,-3.488741219E-1,-4.468784332E-1,5.789712071E-1
6.029052730E-1,-3.195793331E-1,-4.378236830E-1,5.757754445E-1
6.048889160E-1,-2.924150825E-1,-4.239752591E-1,5.731122494E-1
6.069030760E-1,-2.641855776E-1,-4.042678475E-1,5.677859783E-1
6.088867190E-1,-2.274339646E-1,-4.021373391E-1,5.661880374E-1
6.109008790E-1,-1.981391907E-1,-4.026699662E-1,5.661880374E-1
6.128845210E-1,-1.645833552E-1,-4.085289240E-1,5.656554103E-1
6.148681640E-1,-1.326254308E-1,-4.143878818E-1,5.683186054E-1
6.168823240E-1,-9.853696078E-2,-4.063983858E-1,5.645901561E-1
6.188964840E-1,-6.604639441E-2,-4.000068009E-1,5.677859783E-1
6.208496090E-1,-3.302319720E-2,-4.021373391E-1,5.661880374E-1
6.228332520E-1,-2.130528912E-3,-3.957457542E-1,5.619270205E-1
6.248474120E-1,2.716424316E-2,-3.909520507E-1,5.603290796E-1
6.268310550E-1,5.113269389E-2,-3.792341352E-1,5.534048676E-1
6.288452150E-1,7.936219871E-2,-3.611246645E-1,5.512743592E-1
6.308593750E-1,1.043959185E-1,-3.510046303E-1,5.470132828E-1
6.328430170E-1,1.288969964E-1,-3.275688291E-1,5.422195792E-1
6.348571780E-1,1.496696621E-1,-3.025351167E-1,5.352953672E-1
6.368713380E-1,1.709749401E-1,-2.753708661E-1,5.331648588E-1
6.388854980E-1,1.938781291E-1,-2.471413612E-1,5.257080197E-1
6.408386230E-1,2.119876295E-1,-2.215750068E-1,5.177185535E-1
6.428222650E-1,2.327602804E-1,-1.944107562E-1,5.107942820E-1
6.448364260E-1,2.551308274E-1,-1.688444167E-1,5.028048158E-1
6.467895510E-1,2.743056118E-1,-1.427454352E-1,4.937500656E-1
6.488037110E-1,2.977414131E-1,-1.070590764E-1,4.846953154E-1
6.507873530E-1,3.169161677E-1,-8.042746782E-2,4.713795185E-1
6.527709960E-1,3.398193717E-1,-6.018744037E-2,4.612595141E-1
6.547851560E-1,3.669835925E-1,-4.474110901E-2,4.490089715E-1
6.567687990E-1,3.904194236E-1,-3.408846259E-2,4.420847595E-1
6.588134760E-1,4.170510471E-1,-3.834952042E-2,4.308994710E-1
6.607666010E-1,4.415521026E-1,-4.580637068E-2,4.245078862E-1
6.627807620E-1,4.703142643E-1,-6.231797114E-2,4.170510471E-1
6.647644040E-1,4.916195571E-1,-7.669904083E-2,4.143878818E-1
6.667480470E-1,5.182511806E-1,-8.894958347E-2,4.111920893E-1
6.687622070E-1,5.400890708E-1,-1.102548689E-1,4.063983858E-1
6.707458490E-1,5.656554103E-1,-1.272991002E-1,4.053331316E-1
6.727600100E-1,5.896238685E-1,-1.374191195E-1,4.079962969E-1
6.747436520E-1,6.125270724E-1,-1.571265012E-1,4.079962969E-1
6.767272950E-1,6.311691999E-1,-1.715075821E-1,4.101268053E-1
6.788024900E-1,6.524744630E-1,-1.837581247E-1,4.170510471E-1
6.807250980E-1,6.663229465E-1,-1.976065636E-1,4.213120937E-1
6.827392580E-1,6.844323874E-1,-2.103897333E-1,4.330300093E-1
6.847229000E-1,6.988134980E-1,-2.167813182E-1,4.442152679E-1
6.867065430E-1,7.025418878E-1,-2.146507949E-1,4.585963488E-1
6.887207030E-1,7.105314136E-1,-2.034655064E-1,4.729774296E-1
6.907043460E-1,7.126619220E-1,-1.938781291E-1,4.878911078E-1
6.927185060E-1,7.179882526E-1,-1.816275865E-1,5.060006380E-1
6.947021480E-1,7.190535069E-1,-1.587243974E-1,5.198490620E-1
6.966857910E-1,7.206513882E-1,-1.299622655E-1,5.368933082E-1
6.987304690E-1,7.233145833E-1,-9.480853379E-2,5.512743592E-1
7.006835940E-1,7.275756001E-1,-5.486112088E-2,5.640575290E-1
7.026977540E-1,7.334345579E-1,-8.522115648E-3,5.741775632E-1
7.046508790E-1,7.360977530E-1,3.408846259E-2,5.901564956E-1
7.066650390E-1,7.403587699E-1,7.723167539E-2,5.976133347E-1
7.086486820E-1,7.499461770E-1,1.304948926E-1,6.098638773E-1
7.106323240E-1,7.552725077E-1,1.869539171E-1,6.189186573E-1
7.126464840E-1,7.675230503E-1,2.412824035E-1,6.253102422E-1
7.146301270E-1,7.781757116E-1,3.083940744E-1,6.354302764E-1
7.166442870E-1,7.920241356E-1,3.882888854E-1,6.412891746E-1
7.186584470E-1,8.080030680E-1,4.783037305E-1,6.487460732E-1
7.206420900E-1,8.287757635E-1,5.741775632E-1,6.578007936E-1
7.226562500E-1,8.484831452E-1,6.599313021E-1,6.689860821E-1
7.246398920E-1,8.713863492E-1,7.590008974E-1,6.785734296E-1
7.266540530E-1,8.916263580E-1,8.372978568E-1,6.870955825E-1
7.286682130E-1,9.081379771E-1,9.070726633E-1,6.956176758E-1
7.306518550E-1,9.337043166E-1,9.875001311E-1,7.036072016E-1
7.326660150E-1,9.598032832E-1,1.056209683E0,7.078682184E-1
7.346801760E-1,9.821738005E-1,1.131310821E0,7.142598033E-1
7.366333010E-1,1.010936022E0,1.204281449E0,7.211840153E-1
7.386779780E-1,1.035969734E0,1.294296265E0,7.339671850E-1
7.406311030E-1,1.068460226E0,1.388039589E0,7.446198463E-1
7.426147460E-1,1.095624447E0,1.480717540E0,7.579356432E-1
7.445983890E-1,1.122256160E0,1.544633508E0,7.712514400E-1
7.466125490E-1,1.148355126E0,1.597364068E0,7.840346098E-1
7.485961910E-1,1.170725584E0,1.625593543E0,7.946872711E-1
7.505798340E-1,1.195759296E0,1.645300984E0,8.021441102E-1
7.525939940E-1,1.219195127E0,1.650627255E0,8.064051867E-1
7.545776370E-1,1.239967823E0,1.644235730E0,8.133293986E-1
7.565917970E-1,1.226652026E0,1.631985188E0,8.197209835E-1
7.586059570E-1,1.197889924E0,1.621865153E0,8.223841786E-1
7.605590820E-1,1.152083516E0,1.596298814E0,8.170578480E-1
7.625427240E-1,1.104146600E0,1.555818796E0,8.080030680E-1
