"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.781982400E-2,1.546654344E0,4.127603531E0,7.644686222E0
7.983398400E-2,1.618480325E0,4.185064793E0,7.769184589E0
8.181762700E-2,1.640028119E0,4.201824188E0,7.876923561E0
8.383178700E-2,1.577778935E0,4.141968727E0,7.910442352E0
8.581543000E-2,1.491587639E0,4.060565948E0,8.020575523E0
8.782959000E-2,1.312022567E0,3.921702385E0,8.152256966E0
8.981323200E-2,1.094150186E0,3.677493811E0,8.066065788E0
9.182739200E-2,9.911994934E-1,3.497928619E0,7.953537941E0
9.381103500E-2,1.043871999E0,3.457227230E0,7.984662533E0
9.579467800E-2,1.127668977E0,3.442862034E0,8.056488991E0
9.780883800E-2,1.151610970E0,3.414131641E0,8.044517517E0
9.979248000E-2,1.151610970E0,3.399766445E0,7.965508938E0
1.017761230E-1,1.113303781E0,3.330334663E0,7.785943985E0
1.037597650E-1,1.051054597E0,3.215412855E0,7.565677166E0
1.057739260E-1,9.696516991E-1,3.069366693E0,7.369352818E0
1.077575680E-1,9.241618514E-1,3.004723072E0,7.323863029E0
1.097412110E-1,8.451532125E-1,2.894589901E0,7.237671852E0
1.117553710E-1,7.398083210E-1,2.717418909E0,7.005434036E0
1.137695310E-1,6.607996821E-1,2.624045134E0,6.928819656E0
1.157531740E-1,5.698199868E-1,2.535459518E0,6.861782074E0
1.177368160E-1,4.764461517E-1,2.444479942E0,6.773196697E0
1.197204590E-1,4.213795066E-1,2.406172752E0,6.744466305E0
1.217346190E-1,4.189853072E-1,2.458845139E0,6.777985096E0
1.237182620E-1,4.405331016E-1,2.607285738E0,6.833051682E0
1.257324220E-1,4.860229492E-1,2.803610086E0,6.895300865E0
1.277160640E-1,5.434837937E-1,3.014299870E0,6.950367451E0
1.296997070E-1,6.009446383E-1,3.217807055E0,7.007828236E0
1.317138670E-1,6.560112834E-1,3.409343243E0,7.070077419E0
1.337280270E-1,7.110779285E-1,3.593696833E0,7.132327080E0
1.357116700E-1,7.445967197E-1,3.761290789E0,7.180211067E0
1.376953120E-1,7.565677166E-1,3.897760391E0,7.211335659E0
1.396789550E-1,7.517793179E-1,4.005499363E0,7.216124058E0
1.416931150E-1,7.110779285E-1,4.096478939E0,7.208941460E0
1.436767580E-1,6.440402865E-1,4.175487995E0,7.213729858E0
1.456909180E-1,5.626373887E-1,4.242525578E0,7.218518257E0
1.476745600E-1,4.692635238E-1,4.283226967E0,7.223306656E0
1.496887210E-1,3.687070608E-1,4.292803764E0,7.242460251E0
1.516723630E-1,2.585737705E-1,4.283226967E0,7.273584843E0
1.536560060E-1,1.508347094E-1,4.266467571E0,7.328651428E0
1.556701660E-1,4.788403213E-2,4.237737179E0,7.398083210E0
1.576538080E-1,-5.506663769E-2,4.206612587E0,7.455543995E0
1.596374510E-1,-1.628057212E-1,4.165910721E0,7.515398979E0
1.616210940E-1,-2.585737705E-1,4.125209332E0,7.572859764E0
1.636352540E-1,-3.327940404E-1,4.079719543E0,7.635109425E0
1.656188960E-1,-3.974374831E-1,4.036623955E0,7.711723804E0
1.676025390E-1,-4.620809257E-1,3.998316765E0,7.807491779E0
1.696166990E-1,-5.171475410E-1,3.957615376E0,7.900865555E0
1.716308590E-1,-5.626373887E-1,3.907337189E0,8.001421928E0
1.736145020E-1,-6.057330370E-1,3.847482204E0,8.113949776E0
1.756286620E-1,-6.392518282E-1,3.780444384E0,8.238448143E0
1.776123050E-1,-6.607996821E-1,3.703830004E0,8.379706383E0
1.796264650E-1,-6.751648784E-1,3.612850428E0,8.552088737E0
1.816101070E-1,-6.775590777E-1,3.507505417E0,8.748413086E0
1.836242670E-1,-6.655880809E-1,3.414131641E0,8.971074104E0
1.856079100E-1,-6.536170840E-1,3.318363667E0,9.210494041E0
1.875915530E-1,-6.368576288E-1,3.220201254E0,9.447520256E0
1.895751950E-1,-6.081272364E-1,3.126827478E0,9.679757118E0
1.915588380E-1,-5.770025849E-1,3.031059265E0,9.921571732E0
1.935729980E-1,-5.434837937E-1,2.942473888E0,1.015620327E1
1.955566400E-1,-5.099649429E-1,2.870647907E0,1.042195988E1
1.975402830E-1,-4.716577232E-1,2.822763920E0,1.074517727E1
1.995544430E-1,-4.357447028E-1,2.782062292E0,1.109473038E1
2.015380860E-1,-3.950432837E-1,2.762908697E0,1.144667816E1
2.035522460E-1,-3.495534360E-1,2.760514498E0,1.176031876E1
2.055358890E-1,-3.160346150E-1,2.779668093E0,1.201410389E1
2.075500490E-1,-2.944868207E-1,2.798821688E0,1.220324612E1
2.095642090E-1,-2.609679997E-1,2.844311714E0,1.236365795E1
2.115478510E-1,-2.466027737E-1,2.885013103E0,1.237323475E1
2.135314940E-1,-2.442085743E-1,2.908955097E0,1.234689808E1
2.155151370E-1,-2.274491638E-1,2.983175278E0,1.216493893E1
2.175292970E-1,-2.226607651E-1,3.035847664E0,1.199495029E1
2.195129390E-1,-2.082955539E-1,3.093308687E0,1.180102062E1
2.214965820E-1,-1.795651317E-1,3.153163671E0,1.159751320E1
2.234802240E-1,-1.460463107E-1,3.224989653E0,1.138682365E1
2.254943850E-1,-1.005564705E-1,3.306392431E0,1.118092155E1
2.274780270E-1,-3.351882473E-2,3.394978046E0,1.098220348E1
2.294616700E-1,5.267243832E-2,3.495534420E0,1.078827286E1
2.314758300E-1,1.484405100E-1,3.610456228E0,1.059913063E1
2.334899900E-1,2.801215947E-1,3.722983599E0,1.037168217E1
2.354736330E-1,4.381389022E-1,3.845088005E0,1.007958889E1
2.374877930E-1,6.057330370E-1,3.988739967E0,9.749189377E0
2.395019530E-1,7.709329724E-1,4.132391930E0,9.382876396E0
2.414855960E-1,9.457096457E-1,4.261679173E0,9.076418877E0
2.434692380E-1,1.122880578E0,4.398148537E0,8.822632790E0
2.454833980E-1,1.280897856E0,4.534617901E0,8.602366447E0
2.474670410E-1,1.419761658E0,4.659116745E0,8.425195694E0
2.494506830E-1,1.539471745E0,4.766855717E0,8.276755333E0
2.514648440E-1,1.654393315E0,4.853046894E0,8.149862289E0
2.534790040E-1,1.747767210E0,4.924872875E0,8.025363922E0
2.554626460E-1,1.819593310E0,4.963180065E0,7.908048153E0
2.574768070E-1,1.877054095E0,4.972756863E0,7.783549786E0
2.594604490E-1,1.903390408E0,4.970362663E0,7.678205013E0
2.614746090E-1,1.896207690E0,4.922478676E0,7.582436562E0
2.634582520E-1,1.874659896E0,4.855441093E0,7.501033783E0
2.654724120E-1,1.831564307E0,4.778826714E0,7.426813602E0
2.674560550E-1,1.766920805E0,4.690241337E0,7.350199223E0
2.694396970E-1,1.687912226E0,4.608838081E0,7.273584843E0
2.714538570E-1,1.601720929E0,4.534617901E0,7.225700855E0
2.734375000E-1,1.496376038E0,4.455609322E0,7.218518257E0
2.754211420E-1,1.381454349E0,4.386177540E0,7.237671852E0
2.774353030E-1,1.254561663E0,4.316745758E0,7.275979042E0
2.794189450E-1,1.106121182E0,4.252102375E0,7.347805023E0
2.814331050E-1,9.457096457E-1,4.192247391E0,7.467514992E0
2.834167480E-1,7.852981687E-1,4.141968727E0,7.644686222E0
2.854309080E-1,6.057330370E-1,4.089296341E0,7.872135162E0
2.874145510E-1,4.237737060E-1,4.031835556E0,8.149862289E0
2.893981930E-1,2.370259613E-1,3.952826977E0,8.470685959E0
2.914123530E-1,3.830722719E-2,3.854664803E0,8.825027466E0
2.934265140E-1,-1.699883193E-1,3.739742994E0,9.174580574E0
2.954101560E-1,-3.806780577E-1,3.608062029E0,9.519346237E0
2.974243160E-1,-5.961562395E-1,3.452438831E0,9.840168953E0
2.994079590E-1,-7.972691655E-1,3.296815634E0,1.011550236E1
3.014221190E-1,-9.888052940E-1,3.143586874E0,1.033816338E1
3.034057620E-1,-1.165976286E0,3.002328873E0,1.052491093E1
3.054199220E-1,-1.319205165E0,2.877830505E0,1.066616821E1
3.074340820E-1,-1.434126854E0,2.789244890E0,1.076672459E1
3.094177240E-1,-1.496376038E0,2.736572504E0,1.082658005E1
3.114318850E-1,-1.460463047E0,2.736572504E0,1.084812832E1
3.134460450E-1,-1.319205165E0,2.774879694E0,1.081700325E1
3.154296870E-1,-1.113303781E0,2.839523315E0,1.073799419E1
3.174133300E-1,-8.762778044E-1,2.932897091E0,1.064462090E1
3.193969730E-1,-6.392518282E-1,3.052607059E0,1.057518864E1
3.214111330E-1,-4.620809257E-1,3.169923067E0,1.054406452E1
3.233947750E-1,-4.285621047E-1,3.270479441E0,1.057997704E1
3.254089350E-1,-4.884171486E-1,3.359065056E0,1.064940929E1
3.273925780E-1,-5.386953950E-1,3.447650433E0,1.071884060E1
3.293762210E-1,-5.650315881E-1,3.533841610E0,1.077630138E1
3.313903810E-1,-5.578489900E-1,3.617638826E0,1.081700325E1
3.334045410E-1,-5.075707436E-1,3.696647406E0,1.085770512E1
3.353881830E-1,-4.261679053E-1,3.761290789E0,1.089840603E1
3.374023440E-1,-3.447650373E-1,3.787626982E0,1.091516590E1
3.394165040E-1,-2.226607651E-1,3.751713991E0,1.089601231E1
3.414001460E-1,-7.900865376E-2,3.687070608E0,1.084812832E1
3.433837890E-1,4.070143029E-2,3.591302633E0,1.075475407E1
3.453979490E-1,1.340752989E-1,3.485957623E0,1.059673691E1
3.473815920E-1,2.418143749E-1,3.378218651E0,1.040041256E1
3.493652340E-1,3.663128614E-1,3.251325846E0,1.018493366E1
3.513793940E-1,4.860229492E-1,3.105279684E0,9.914389610E0
3.533630370E-1,6.009446383E-1,2.968810081E0,9.615114212E0
3.553771970E-1,7.038952708E-1,2.870647907E0,9.291896820E0
3.573608400E-1,7.805097699E-1,2.806004286E0,8.916007042E0
3.593444820E-1,8.427590132E-1,2.762908697E0,8.549694061E0
3.613586420E-1,9.313444495E-1,2.719813108E0,8.255207062E0
3.633422850E-1,1.003170490E0,2.688688517E0,7.991845131E0
3.653564450E-1,1.051054597E0,2.659958124E0,7.726089001E0
3.673400880E-1,1.110909581E0,2.616862535E0,7.496245384E0
3.693542480E-1,1.163581967E0,2.604891539E0,7.273584843E0
3.713378900E-1,1.223437071E0,2.628833532E0,7.058106422E0
3.733215330E-1,1.297657371E0,2.667140722E0,6.876147270E0
3.753356930E-1,1.388636947E0,2.717418909E0,6.713341713E0
3.773193360E-1,1.474828243E0,2.791639090E0,6.572083473E0
3.793029780E-1,1.561019540E0,2.858676910E0,6.485892296E0
3.812866210E-1,1.666364431E0,2.918531895E0,6.454767704E0
3.833007810E-1,1.800439715E0,2.973598480E0,6.485892296E0
3.852844240E-1,1.932120800E0,3.033453465E0,6.517016888E0
3.872680660E-1,2.073378563E0,3.078943491E0,6.581660271E0
3.892822260E-1,2.224213362E0,3.112462282E0,6.698976517E0
3.912963870E-1,2.379836559E0,3.138798475E0,6.845022678E0
3.932800290E-1,2.533065319E0,3.165134668E0,6.967126846E0
3.952941890E-1,2.679111719E0,3.174711466E0,7.105990410E0
3.973083490E-1,2.810792685E0,3.184288263E0,7.196970463E0
3.992919920E-1,2.947262287E0,3.177105665E0,7.283161640E0
4.012756350E-1,3.078943491E0,3.162740469E0,7.338228226E0
4.032897950E-1,3.208230257E0,3.155557871E0,7.345410824E0
4.052734370E-1,3.325546265E0,3.153163671E0,7.321468830E0
4.072570800E-1,3.411737442E0,3.153163671E0,7.275979042E0
4.092712400E-1,3.471592426E0,3.145981073E0,7.230489254E0
4.112854000E-1,3.512293816E0,3.157952070E0,7.163451672E0
4.132690430E-1,3.538630009E0,3.181894064E0,7.086836815E0
4.152526850E-1,3.509899616E0,3.220201254E0,6.986280441E0
4.172363280E-1,3.397372246E0,3.265691042E0,6.868964672E0
4.192504880E-1,3.189076662E0,3.308786631E0,6.845022678E0
4.212341310E-1,2.834734917E0,3.351882458E0,6.921637058E0
4.232177730E-1,2.322375536E0,3.399766445E0,7.132327080E0
4.252319330E-1,1.690306425E0,3.447650433E0,7.520187378E0
4.272155760E-1,1.017535686E0,3.471592426E0,8.073247910E0
4.291992190E-1,5.075707436E-1,3.462015629E0,8.767566681E0
4.312133790E-1,2.202665508E-1,3.483563423E0,9.928754807E0
4.332275390E-1,-1.675941236E-2,3.584120035E0,1.168609810E1
4.352111820E-1,-2.873041928E-1,3.701435804E0,1.339795303E1
4.372253420E-1,-5.698199868E-1,3.746925592E0,1.439872932E1
4.392395020E-1,-8.547300100E-1,3.739742994E0,1.457350540E1
4.412231440E-1,-1.096544385E0,3.725377798E0,1.428859615E1
4.432067870E-1,-1.314416766E0,3.703830004E0,1.390552330E1
4.452209470E-1,-1.534683347E0,3.675099611E0,1.354639339E1
4.472045900E-1,-1.723825216E0,3.629609823E0,1.321599293E1
4.492187500E-1,-1.805228114E0,3.572149038E0,1.290235329E1
4.512023920E-1,-1.771709204E0,3.517082214E0,1.260547161E1
4.532165530E-1,-1.683123827E0,3.466804028E0,1.232774448E1
4.552001950E-1,-1.635239720E0,3.394978046E0,1.204044056E1
4.571838380E-1,-1.733402014E0,3.284844637E0,1.170764637E1
4.591979980E-1,-1.975216389E0,3.172317266E0,1.133175659E1
4.611816400E-1,-2.296039343E0,3.064578056E0,1.091995430E1
4.631958010E-1,-2.559401512E0,2.964021683E0,1.050815105E1
4.652099610E-1,-2.717418909E0,2.873042107E0,1.012268448E1
4.671936030E-1,-2.808398485E0,2.801215887E0,9.780313492E0
4.691772460E-1,-2.853888512E0,2.724601507E0,9.454702377E0
4.711608890E-1,-2.827552319E0,2.657563925E0,9.162610054E0
4.731750490E-1,-2.767697096E0,2.616862535E0,8.913613319E0
4.751586910E-1,-2.707842112E0,2.585737944E0,8.698134422E0
4.771423340E-1,-2.657563925E0,2.568978310E0,8.501810074E0
4.791564940E-1,-2.573766708E0,2.578555346E0,8.250418663E0
4.811401370E-1,-2.528276920E0,2.590526342E0,8.176198959E0
4.831237790E-1,-2.389413357E0,2.607285738E0,8.034940720E0
4.851074220E-1,-2.195482969E0,2.643198729E0,7.855375767E0
4.871215820E-1,-1.826775908E0,2.753331900E0,7.395689011E0
4.891357420E-1,-1.570596337E0,2.839523315E0,7.079654217E0
4.911193850E-1,-1.225831270E0,2.964021683E0,6.689399719E0
4.931335450E-1,-8.164227605E-1,3.129221678E0,6.258443356E0
4.951477050E-1,-4.213795066E-1,3.289633036E0,5.904101372E0
4.971313480E-1,-9.097966552E-2,3.452438831E0,5.710171223E0
4.991149900E-1,1.532289088E-1,3.646369219E0,5.726930618E0
5.010986330E-1,3.663128614E-1,3.859453201E0,5.954379559E0
5.030822750E-1,6.081272364E-1,4.084507942E0,6.303933144E0
5.050659180E-1,8.667010069E-1,4.304774761E0,6.691793919E0
5.070495600E-1,1.130063176E0,4.508281708E0,7.082048416E0
5.090332030E-1,1.417367458E0,4.709394932E0,7.359776020E0
5.110473630E-1,1.709460020E0,4.891354084E0,7.536946774E0
5.130310060E-1,1.982398987E0,5.054159641E0,7.627926826E0
5.150146480E-1,2.226607561E0,5.219359875E0,7.623138428E0
5.170288080E-1,2.379836559E0,5.365406036E0,7.548917770E0
5.190429690E-1,2.473210335E0,5.463568211E0,7.457938194E0
5.210266110E-1,2.475604534E0,5.492298603E0,7.333439827E0
5.230407710E-1,2.403778553E0,5.453991413E0,7.182605267E0
5.250244140E-1,2.305616140E0,5.372588634E0,7.060500622E0
5.270385740E-1,2.209848166E0,5.264849663E0,7.036558628E0
5.290527340E-1,2.078166962E0,5.106832027E0,7.091625214E0
5.310363770E-1,1.948880196E0,4.891354084E0,7.120356083E0
5.330505370E-1,1.841141105E0,4.647145271E0,7.110779285E0
5.350646970E-1,1.726219416E0,4.400542736E0,7.139509678E0
5.370483400E-1,1.608903527E0,4.137180328E0,7.247248650E0
5.390319820E-1,1.486799240E0,3.876212597E0,7.362170219E0
5.410156250E-1,1.340752959E0,3.643975019E0,7.433996201E0
5.430297850E-1,1.189918280E0,3.440467834E0,7.546523571E0
5.450134280E-1,1.046266198E0,3.232172251E0,7.773972988E0
5.470275880E-1,9.409212470E-1,3.023876667E0,8.135497093E0
5.490417480E-1,9.002198577E-1,2.837129116E0,8.571242332E0
5.510253900E-1,8.714894056E-1,2.710236311E0,8.961497307E0
5.530090330E-1,8.331822157E-1,2.636016130E0,9.294290543E0
5.549926760E-1,7.709329724E-1,2.573766708E0,9.629479408E0
5.570068360E-1,6.847416759E-1,2.530671120E0,9.907206535E0
5.589904780E-1,5.626373887E-1,2.533065319E0,1.003409958E1
5.609741210E-1,4.405331016E-1,2.557007313E0,1.008437729E1
5.629577640E-1,3.040636182E-1,2.571372509E0,1.012029076E1
5.649719240E-1,9.097966552E-2,2.597708941E0,1.006522369E1
5.669555660E-1,-1.891419291E-1,2.626439333E0,9.962273598E0
5.689392090E-1,-4.405331016E-1,2.681505919E0,9.799467087E0
5.709533690E-1,-6.272808313E-1,2.748543501E0,9.670180321E0
5.729675290E-1,-7.757213712E-1,2.786850691E0,9.605537415E0
5.749511720E-1,-8.786720037E-1,2.822763920E0,9.555258751E0
5.769348140E-1,-9.169792533E-1,2.896984100E0,9.466673851E0
5.789184570E-1,-9.026140571E-1,2.949656487E0,9.485827446E0
5.809326170E-1,-8.451532125E-1,2.954444885E0,9.615114212E0
5.829162600E-1,-7.709329724E-1,2.971204281E0,9.777919769E0
5.849304200E-1,-7.015010715E-1,3.011905670E0,9.909601212E0
5.869140620E-1,-6.392518282E-1,3.062183857E0,1.001494598E1
5.889282230E-1,-5.339069963E-1,3.074155092E0,1.024478912E1
5.909118650E-1,-4.046200812E-1,3.064578056E0,1.047702694E1
5.928955080E-1,-3.160346150E-1,3.074155092E0,1.055842972E1
5.949096680E-1,-2.705447972E-1,3.107673883E0,1.065659142E1
5.968933100E-1,-1.891419291E-1,3.126827478E0,1.080024433E1
5.988769530E-1,-1.029506698E-1,3.114856482E0,1.094629002E1
6.008911130E-1,-5.027823523E-2,3.100491285E0,1.095347309E1
6.028747560E-1,-2.633621916E-2,3.074155092E0,1.094629002E1
6.048583980E-1,7.182605099E-3,3.050212860E0,1.099417400E1
6.068420410E-1,5.746084079E-2,3.043030262E0,1.103966427E1
6.088562010E-1,1.053448766E-1,3.026270866E0,1.107557678E1
6.108398440E-1,1.268926859E-1,3.002328873E0,1.112824917E1
6.128540040E-1,1.029506698E-1,2.980781078E0,1.111149025E1
6.148376460E-1,6.224924326E-2,2.978386879E0,1.109233665E1
6.168212890E-1,4.070143029E-2,2.978386879E0,1.107078838E1
6.188354490E-1,3.112462163E-2,2.952050686E0,1.103966427E1
6.208190920E-1,5.746084079E-2,2.906560898E0,1.099656868E1
6.228027340E-1,8.140286058E-2,2.863465309E0,1.085770512E1
6.247863770E-1,1.221042871E-1,2.825158119E0,1.075714779E1
6.268005370E-1,1.628057212E-1,2.796427488E0,1.065180302E1
6.288146970E-1,1.580173075E-1,2.770091295E0,1.049378586E1
6.307983400E-1,1.484405100E-1,2.724601507E0,1.032379818E1
6.328125000E-1,1.604115069E-1,2.686294317E0,1.017535686E1
6.348266600E-1,1.915361285E-1,2.645592928E0,1.005325317E1
6.368103030E-1,2.298433632E-1,2.604891539E0,9.938331604E0
6.388244630E-1,2.705447972E-1,2.571372509E0,9.813833237E0
6.408081050E-1,3.303998411E-1,2.547430515E0,9.703699112E0
6.427917480E-1,4.094084799E-1,2.516305923E0,9.615114212E0
6.447753900E-1,4.884171486E-1,2.492363930E0,9.526528358E0
6.467590330E-1,5.554547906E-1,2.475604534E0,9.447520256E0
6.487426760E-1,5.865794420E-1,2.451662540E0,9.361329079E0
6.507568360E-1,5.913678408E-1,2.430114746E0,9.294290543E0
6.527404780E-1,5.985504389E-1,2.410961151E0,9.239224434E0
6.547241210E-1,6.057330370E-1,2.398990154E0,9.203310966E0
6.567382810E-1,5.841852427E-1,2.398990154E0,9.167398453E0
6.587524410E-1,5.434837937E-1,2.403778553E0,9.143456459E0
6.607360840E-1,4.884171486E-1,2.413355350E0,9.105149269E0
6.627197260E-1,4.285621047E-1,2.439691544E0,9.064447403E0
6.647338870E-1,3.591302633E-1,2.480392933E0,9.050082207E0
6.667175290E-1,2.849099934E-1,2.511517525E0,9.057265282E0
6.687011720E-1,2.226607651E-1,2.528276920E0,9.078812599E0
6.707153320E-1,1.795651317E-1,2.557007313E0,9.119514465E0
6.727294920E-1,1.508347094E-1,2.588132143E0,9.200917244E0
6.747131350E-1,1.173158810E-1,2.614468336E0,9.294290543E0
6.766967770E-1,7.182604820E-2,2.628833532E0,9.370905876E0
6.786804200E-1,2.633621916E-2,2.647987127E0,9.440337181E0
6.806945800E-1,-2.394201700E-3,2.679111719E0,9.497797966E0
6.826782230E-1,-2.154781483E-2,2.715024710E0,9.538499832E0
6.846923830E-1,-2.873042040E-2,2.741360903E0,9.569623947E0
6.866760250E-1,-6.943184882E-2,2.738966703E0,9.598354340E0
6.886596680E-1,-9.576806426E-2,2.736572504E0,9.605537415E0
6.906738280E-1,-8.858546615E-2,2.741360903E0,9.607931137E0
6.926879880E-1,-4.548983276E-2,2.755726099E0,9.617507935E0
6.946716310E-1,2.394201700E-3,2.782062292E0,9.629479408E0
6.966552730E-1,1.675941236E-2,2.779668093E0,9.653421402E0
6.986389160E-1,4.788403399E-3,2.731784105E0,9.679757118E0
7.006530760E-1,-9.576806799E-3,2.681505919E0,9.737217903E0
7.026367190E-1,-1.436521020E-2,2.636016130E0,9.835380554E0
7.046203610E-1,-1.197100803E-2,2.597708941E0,9.938331604E0
7.066040040E-1,-1.675941236E-2,2.559401512E0,9.995792389E0
7.086181640E-1,-1.675941236E-2,2.509123325E0,1.002212811E1
7.106018070E-1,7.182605099E-3,2.437297344E0,1.007480049E1
7.125854490E-1,4.070143029E-2,2.367865562E0,1.015859795E1
7.145996090E-1,5.027823523E-2,2.322375536E0,1.020408726E1
7.166137690E-1,6.943184882E-2,2.250549555E0,1.027351952E1
7.185974120E-1,9.816227108E-2,2.152387381E0,1.042435455E1
7.206115720E-1,1.173158810E-1,2.056619167E0,1.056561184E1
7.225952150E-1,1.388636976E-1,1.956062794E0,1.068532181E1
7.246093750E-1,1.675941199E-1,1.857900500E0,1.075235939E1
7.266235350E-1,2.059013397E-1,1.759738207E0,1.080742645E1
7.286071780E-1,2.466027737E-1,1.678335428E0,1.080263805E1
7.306213380E-1,3.088520169E-1,1.604115129E0,1.077630138E1
7.326354980E-1,3.878606856E-1,1.534683347E0,1.085052204E1
7.346191400E-1,4.572925270E-1,1.486799240E0,1.094150162E1
7.366027830E-1,5.075707436E-1,1.462857246E0,1.100135708E1
7.385864260E-1,5.386953950E-1,1.434126854E0,1.111627865E1
7.406005860E-1,5.482721925E-1,1.400607944E0,1.124077702E1
7.425842280E-1,5.530605912E-1,1.362300754E0,1.131499767E1
7.445678710E-1,5.674257874E-1,1.328781962E0,1.127668953E1
7.465515140E-1,5.841852427E-1,1.316810966E0,1.118810463E1
7.485656740E-1,6.200982332E-1,1.328781962E0,1.110670185E1
7.505493160E-1,6.655880809E-1,1.355118155E0,1.097262669E1
7.525329590E-1,6.943184733E-1,1.393425345E0,1.080503273E1
7.545471190E-1,7.062895298E-1,1.453280449E0,1.066856289E1
7.565307620E-1,6.703764796E-1,1.544260144E0,1.059913063E1
7.585449220E-1,5.913678408E-1,1.668758631E0,1.018972206E1
7.604980470E-1,5.243301988E-1,1.833958507E0,9.658209801E0
7.625122070E-1,5.051765442E-1,2.025494576E0,9.222464561E0
7.644958490E-1,5.051765442E-1,2.181117773E0,8.844181061E0
7.665100100E-1,4.908113480E-1,2.298433542E0,8.520963669E0
7.684936520E-1,4.189853072E-1,2.420537949E0,8.192957878E0
7.704772950E-1,3.303998411E-1,2.549824715E0,7.812280178E0
7.724914550E-1,2.418143749E-1,2.667140722E0,7.405265808E0
7.745056150E-1,1.867477298E-1,2.774879694E0,7.048529625E0
7.764892580E-1,2.178723514E-1,2.861071110E0,6.794744492E0
7.785034180E-1,3.016694188E-1,2.928108692E0,6.677428722E0
7.804870600E-1,4.453215301E-1,3.011905670E0,6.596025467E0
7.824707030E-1,5.841852427E-1,3.095702887E0,6.512228489E0
7.844543460E-1,6.488286853E-1,3.177105665E0,6.469132900E0
7.864685060E-1,6.895300746E-1,3.270479441E0,6.428431511E0
7.884826660E-1,7.493851185E-1,3.347094059E0,6.409277916E0
7.904663080E-1,8.331822157E-1,3.433285236E0,6.382941723E0
7.924804690E-1,8.978256583E-1,3.512293816E0,6.373364925E0
7.944946290E-1,8.978256583E-1,3.569754839E0,6.402095318E0
7.964782710E-1,8.834604025E-1,3.632004023E0,6.435614109E0
7.984619140E-1,8.499416113E-1,3.689464808E0,6.490680695E0
8.004455570E-1,8.044517636E-1,3.742137194E0,6.552929878E0
8.024597170E-1,7.924807668E-1,3.804386616E0,6.603208065E0
8.044433590E-1,7.541735172E-1,3.857059002E0,6.646304131E0
8.064575190E-1,6.871358752E-1,3.890577793E0,6.706159115E0
8.084411620E-1,5.841852427E-1,3.926490784E0,6.854599476E0
8.104553220E-1,5.075707436E-1,3.931279182E0,6.979097843E0
8.124389650E-1,4.740519226E-1,3.933673382E0,7.048529625E0
8.144226070E-1,3.758896589E-1,3.952826977E0,7.259219646E0
