"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.921372390E-1,2.314801931E0,4.306735039E0,7.564077854E0
3.946413540E-1,2.238146067E0,4.249242783E0,7.688643932E0
3.971454690E-1,2.147116899E0,4.220497131E0,7.741344929E0
3.996495830E-1,2.027342081E0,4.139050007E0,7.818000793E0
4.021536980E-1,1.921939969E0,4.024065971E0,7.985685825E0
4.041629690E-1,1.797374010E0,4.048020840E0,8.134206772E0
4.066670830E-1,1.634480000E0,4.057602882E0,8.335429192E0
4.091711980E-1,1.485959053E0,4.000111103E0,8.551024437E0
4.116753120E-1,1.332646966E0,4.024065971E0,8.699544907E0
4.141794270E-1,1.193707943E0,4.024065971E0,8.833692551E0
4.166835410E-1,1.064350963E0,3.966573954E0,9.020542145E0
4.191876040E-1,9.972770214E-1,3.947410107E0,9.145108223E0
4.216917190E-1,8.152189851E-1,3.889918089E0,9.207390785E0
4.241958330E-1,7.050259709E-1,3.846798897E0,9.260091782E0
4.266999480E-1,6.619070172E-1,3.784516096E0,9.293628693E0
4.292040620E-1,5.612959862E-1,3.750978947E0,9.403821945E0
4.317081770E-1,5.325499773E-1,3.650367975E0,9.399030685E0
4.337148960E-1,4.990130067E-1,3.669532061E0,9.442150116E0
4.362190100E-1,4.990130067E-1,3.683904886E0,9.437358856E0
4.387231250E-1,4.223569930E-1,3.703068972E0,9.418194771E0
4.412272390E-1,3.840290010E-1,3.655158997E0,9.365493774E0
4.437313540E-1,3.936110139E-1,3.564130068E0,9.399030685E0
4.462354690E-1,4.367299974E-1,3.540174961E0,9.351120949E0
4.487395310E-1,4.702669978E-1,3.482682943E0,9.303211212E0
4.512436460E-1,5.277590156E-1,3.425190926E0,9.226554871E0
4.537477600E-1,6.331610084E-1,3.310206890E0,9.221763611E0
4.562518750E-1,1.006858945E0,3.156894922E0,9.245718956E0
4.587559890E-1,2.391458035E0,2.558020115E0,9.303211212E0
4.612601040E-1,3.234673977E0,2.299305916E0,9.422986031E0
4.632695830E-1,3.196346045E0,2.423871994E0,9.336748123E0
4.657736980E-1,3.057406902E0,2.821525097E0,9.312792778E0
4.682778120E-1,2.832230091E0,3.238342047E0,9.097197533E0
4.707819270E-1,2.587888956E0,3.506638050E0,8.828902245E0
4.732860410E-1,2.434576988E0,3.707859993E0,8.637262344E0
4.757901560E-1,2.228564024E0,3.798888922E0,8.488740921E0
4.782942190E-1,2.132744074E0,3.846798897E0,8.431248665E0
4.807983330E-1,2.036923885E0,3.865962982E0,8.364174843E0
4.833024480E-1,1.955476999E0,3.765352011E0,8.282728195E0
4.858065620E-1,1.878821015E0,3.669532061E0,8.234818459E0
4.883106770E-1,1.821328998E0,3.573712111E0,8.162953377E0
4.908147910E-1,1.859657049E0,3.482682943E0,8.019223213E0
4.928356250E-1,1.864447951E0,3.415608883E0,7.980895042E0
4.953396870E-1,1.792582989E0,3.329370975E0,7.937776089E0
4.978438020E-1,1.744673014E0,3.276669979E0,7.928194046E0
5.003479160E-1,1.821328998E0,3.257505894E0,7.980895042E0
5.028520310E-1,1.993805051E0,3.200014114E0,7.952148914E0
5.053561460E-1,2.204608917E0,3.128149033E0,7.947358131E0
5.078602080E-1,2.448950052E0,3.094611883E0,7.894657135E0
5.103643230E-1,2.544770002E0,3.118566990E0,7.784463882E0
5.128684370E-1,2.645380974E0,3.214386940E0,7.674271107E0
5.153725520E-1,2.745991945E0,3.228760004E0,7.559287071E0
5.178766660E-1,2.683708906E0,3.257505894E0,7.492212772E0
5.203807810E-1,2.607053041E0,3.319788933E0,7.382019997E0
5.223821350E-1,2.607053041E0,3.329370975E0,7.257453918E0
5.248779690E-1,2.650171995E0,3.295834064E0,7.123305798E0
5.273738540E-1,2.702872992E0,3.291043043E0,7.003530979E0
5.298696870E-1,2.678917885E0,3.295834064E0,6.950829983E0
5.323655730E-1,2.731618881E0,3.262296915E0,6.874174118E0
5.348614060E-1,2.722037077E0,3.200014114E0,6.754398823E0
5.373572910E-1,2.635798931E0,3.003582954E0,6.835845947E0
5.398531770E-1,2.583097935E0,2.917345047E0,6.864592075E0
5.423490100E-1,2.544770002E0,2.807152033E0,6.811891079E0
5.448448960E-1,2.448950052E0,2.778405905E0,6.716071129E0
5.473407290E-1,2.242937088E0,2.744868994E0,6.716071129E0
5.498366140E-1,2.075252056E0,2.716123104E0,6.720861912E0
5.519384370E-1,1.945894957E0,2.720913887E0,6.682534218E0
5.544342710E-1,1.830911040E0,2.778405905E0,6.648996830E0
5.569301560E-1,1.715927005E0,2.879017115E0,6.581923008E0
5.594259890E-1,1.591361046E0,2.879017115E0,6.615459919E0
5.619218750E-1,1.567406058E0,2.902971983E0,6.672952175E0
5.644177080E-1,1.519495964E0,2.898180962E0,6.692115784E0
5.669135940E-1,1.471585989E0,2.855062008E0,6.730443954E0
5.694094790E-1,1.481168032E0,2.792778969E0,6.835845947E0
5.719053120E-1,1.529078007E0,2.754451036E0,6.893338203E0
5.744011980E-1,1.567406058E0,2.701750040E0,6.998740196E0
5.768970310E-1,1.538660049E0,2.653840065E0,7.099350929E0
5.793929160E-1,1.586570024E0,2.553229094E0,7.243081093E0
5.814879690E-1,1.591361046E0,2.452617884E0,7.353273869E0
5.839838020E-1,1.658434987E0,2.380753040E0,7.477839947E0
5.864796870E-1,1.653643966E0,2.304096937E0,7.564077854E0
5.889755210E-1,1.682389975E0,2.275351048E0,7.631152153E0
5.914714060E-1,1.706344962E0,2.241813898E0,7.770091057E0
5.939672390E-1,1.725509048E0,2.208276987E0,7.846746922E0
5.964631250E-1,1.682389975E0,2.126830101E0,7.851538181E0
5.989590100E-1,1.677598953E0,2.021428108E0,7.952148914E0
6.014548440E-1,1.682389975E0,1.949563026E0,8.047968864E0
6.039507290E-1,1.701553941E0,1.868116021E0,8.067132950E0
6.064465620E-1,1.644062042E0,1.810624003E0,8.138998032E0
6.089424480E-1,1.553032994E0,1.853742957E0,8.158162117E0
6.110412500E-1,1.529078007E0,1.868116021E0,8.038387299E0
6.135370830E-1,1.481168032E0,1.733968019E0,8.373757362E0
6.160329690E-1,1.438048959E0,1.599820018E0,8.589351654E0
6.185288020E-1,1.375766039E0,1.542328000E0,8.594142914E0
6.210246870E-1,1.265573025E0,1.465672016E0,8.675589561E0
6.235205210E-1,1.184126019E0,1.432134986E0,8.761828423E0
6.260164060E-1,1.011649966E0,1.393807054E0,8.694753647E0
6.285122910E-1,9.493669868E-1,1.350687981E0,8.536650658E0
6.310081250E-1,9.349939823E-1,1.427343965E0,8.426458359E0
6.335040100E-1,1.030814052E0,1.532745957E0,8.292309761E0
6.359998440E-1,1.040395975E0,1.513581991E0,8.234818459E0
6.384957290E-1,9.972770214E-1,1.451298952E0,8.091088295E0
6.405958330E-1,9.589490294E-1,1.470463037E0,7.942566872E0
6.430916660E-1,1.002068043E0,1.532745957E0,7.664689064E0
6.455875520E-1,1.021232009E0,1.542328000E0,7.453885078E0
6.480833850E-1,1.073933005E0,1.571074009E0,7.247871876E0
6.505792710E-1,1.045186996E0,1.628566027E0,7.037067890E0
6.530751040E-1,1.097887993E0,1.642938972E0,6.773562908E0
6.555709890E-1,1.097887993E0,1.652521014E0,6.495685101E0
6.580668750E-1,1.198498964E0,1.671684980E0,6.284881115E0
6.605627080E-1,1.241618037E0,1.848952055E0,6.030958176E0
6.630585940E-1,1.284736991E0,1.997473001E0,5.791408062E0
6.655544270E-1,1.236827016E0,2.179531097E0,5.571022034E0
6.680503120E-1,1.193707943E0,2.280142069E0,5.283562183E0
6.701501560E-1,1.208081007E0,2.361588955E0,5.044012070E0
6.726459890E-1,1.121842980E0,2.490946054E0,4.847580910E0
6.751418750E-1,1.026023030E0,2.490946054E0,4.651150227E0
6.776377080E-1,1.030814052E0,2.500528097E0,4.493047237E0
6.801335940E-1,9.541580081E-1,2.538856030E0,4.430764198E0
6.826294270E-1,6.283699870E-1,2.184322119E0,4.579285145E0
6.851253120E-1,-3.757900000E-2,1.403388977E0,4.933818817E0
6.876211980E-1,3.840290010E-1,1.820206046E0,5.020057201E0
6.901170310E-1,7.146080136E-1,2.074129105E0,5.206905842E0
6.926129160E-1,8.966659904E-1,2.232232094E0,5.250024796E0
6.951087500E-1,1.107470036E0,2.337634087E0,5.288352966E0
6.976046350E-1,1.236827016E0,2.476572990E0,5.460828781E0
6.997021870E-1,1.236827016E0,2.591557026E0,5.753079891E0
7.021980210E-1,1.169752955E0,2.692167997E0,6.174687862E0
7.046939060E-1,9.924860001E-1,2.711332083E0,6.658578873E0
7.071897390E-1,9.445760250E-1,2.572392941E0,7.137679100E0
7.096856250E-1,8.966659904E-1,2.347215891E0,7.597614765E0
7.121814580E-1,9.158300161E-1,2.059756041E0,8.024014473E0
7.146773440E-1,9.302030206E-1,1.714804053E0,8.459995270E0
7.171732290E-1,9.637399912E-1,1.499209046E0,8.780991554E0
7.196690620E-1,9.158300161E-1,1.288404942E0,9.006169319E0
7.221649480E-1,9.158300161E-1,1.024899960E0,9.226554871E0
7.246607810E-1,8.343830109E-1,7.709770203E-1,9.346329689E0
7.271566660E-1,7.673090100E-1,7.039030194E-1,9.427777290E0
7.292582810E-1,7.481449842E-1,6.272469759E-1,9.346329689E0
7.317541140E-1,7.241899967E-1,5.026810169E-1,9.293628693E0
7.342500000E-1,7.720999718E-1,3.541600108E-1,9.159481049E0
7.367458330E-1,9.110389948E-1,2.631309927E-1,8.924721718E0
7.392417190E-1,9.589490294E-1,1.385650039E-1,8.713917732E0
7.417375520E-1,1.006858945E0,6.190900132E-2,8.402503014E0
7.442334370E-1,1.078724027E0,-9.956000373E-3,8.110252380E0
7.467293230E-1,1.174543977E0,-7.223899662E-2,7.808419228E0
7.492251560E-1,1.275154948E0,-7.223899662E-2,7.511376858E0
7.517210410E-1,1.423676014E0,-1.105670035E-1,7.152051926E0
7.542168750E-1,1.572196960E0,-9.619399905E-2,6.802309036E0
7.567127600E-1,1.811746955E0,5.232699960E-2,6.313626766E0
7.588069790E-1,2.118371010E0,2.343849987E-1,5.820154190E0
7.613028120E-1,2.405831099E0,4.499799907E-1,5.388964176E0
7.637986980E-1,2.702872992E0,6.559929848E-1,4.996101856E0
7.662945310E-1,2.999914885E0,8.859609962E-1,4.584075928E0
7.687904160E-1,3.301748037E0,1.125511050E0,4.267869949E0
7.712862500E-1,3.541297913E0,1.389016032E0,4.042693138E0
7.737821350E-1,3.785639048E0,1.609401941E0,3.760024071E0
7.762780210E-1,3.986860991E0,1.848952055E0,3.501310110E0
7.787738540E-1,4.235992908E0,2.141202927E0,3.228223085E0
7.812697390E-1,4.456378937E0,2.385544062E0,3.055747032E0
7.837655730E-1,4.686347008E0,2.581974983E0,2.988672972E0
7.862614580E-1,4.925897121E0,2.701750040E0,2.988672972E0
7.883982810E-1,5.184610844E0,2.711332083E0,3.022209883E0
7.908941660E-1,5.443325043E0,2.610721111E0,3.252177954E0
7.933900000E-1,5.721202850E0,2.476572990E0,3.391117096E0
7.958858850E-1,5.888887882E0,2.155575991E0,3.573174953E0
7.983817710E-1,6.037408829E0,1.772295952E0,3.865426064E0
8.008776040E-1,6.104483128E0,1.470463037E0,4.191214085E0
8.033734890E-1,6.099691868E0,1.096765041E0,4.612822056E0
8.058693230E-1,5.955962181E0,7.182760239E-1,5.173368931E0
8.083652080E-1,5.778695107E0,3.876970112E-1,5.652469158E0
8.108610410E-1,5.524772167E0,-1.474700030E-2,6.107614040E0
8.133569270E-1,5.237311840E0,-4.459370077E-1,6.567550182E0
8.158528120E-1,4.887568951E0,-8.483809829E-1,7.061023235E0
8.179162500E-1,4.528244019E0,-1.140632033E0,7.525750160E0
8.204120830E-1,4.097054005E0,-1.380182028E0,8.047968864E0
8.229079690E-1,3.632327080E0,-1.538285017E0,8.498323441E0
8.254038020E-1,3.196346045E0,-1.729925036E0,8.929512978E0
8.278996870E-1,2.769947052E0,-1.864073038E0,9.250510216E0
8.303955210E-1,2.348339081E0,-1.959892988E0,9.399030685E0
8.328914060E-1,1.955476999E0,-2.022176027E0,9.446941376E0
8.353872910E-1,1.634480000E0,-2.108413935E0,9.375076294E0
8.378831250E-1,1.385347962E0,-2.180279016E0,9.250510216E0
8.403790100E-1,1.097887993E0,-2.151532888E0,9.044496536E0
8.428748440E-1,8.104280233E-1,-2.189861059E0,8.694753647E0
8.453707290E-1,6.858620048E-1,-2.165905952E0,8.244400024E0
8.474740620E-1,5.133860111E-1,-2.094041109E0,7.851538181E0
8.499698960E-1,4.079839885E-1,-2.079668045E0,7.482631207E0
8.524657810E-1,3.457010090E-1,-2.007802963E0,7.089768887E0
8.549616140E-1,3.552829921E-1,-1.926355958E0,6.596295834E0
8.574575000E-1,3.696559966E-1,-1.844908953E0,6.169897079E0
8.599533330E-1,3.409099877E-1,-1.744297981E0,5.714752197E0
8.624492190E-1,3.409099877E-1,-1.614941001E0,5.388964176E0
8.649451040E-1,4.319390059E-1,-1.614941001E0,5.029638767E0
8.674408850E-1,4.942219853E-1,-1.590986013E0,4.694269180E0
8.699368230E-1,6.762800217E-1,-1.576612949E0,4.425972939E0
8.724326560E-1,7.864729762E-1,-1.595777035E0,4.167259216E0
8.749285410E-1,1.011649966E0,-1.552657962E0,3.918127060E0
8.770267710E-1,1.299110055E0,-1.533493996E0,3.635457993E0
8.795226040E-1,1.754255056E0,-1.629313946E0,3.434236050E0
8.820184890E-1,2.118371010E0,-1.662850976E0,3.199476957E0
8.845143230E-1,2.453741074E0,-1.614941001E0,3.036582947E0
8.870102080E-1,2.731618881E0,-1.614941001E0,2.897644043E0
8.895060410E-1,2.956795931E0,-1.677224040E0,2.868897915E0
8.920019270E-1,3.210719109E0,-1.744297981E0,2.945554018E0
8.944978120E-1,3.411941051E0,-1.897609949E0,3.070120096E0
8.969936460E-1,3.536506891E0,-2.007802963E0,3.156358004E0
8.994895310E-1,3.637118101E0,-2.209024906E0,3.367161989E0
9.019853640E-1,3.718564987E0,-2.328799963E0,3.558801889E0
9.044812500E-1,3.742520094E0,-2.486902952E0,3.788769960E0
9.065808850E-1,3.732938051E0,-2.577931881E0,4.167259216E0
9.090767190E-1,3.747311115E0,-2.764780998E0,4.454719067E0
9.115726040E-1,3.776057005E0,-2.999540091E0,4.746970177E0
9.140684370E-1,3.756892920E0,-3.215135098E0,5.005683899E0
9.165643230E-1,3.723356009E0,-3.488221884E0,5.173368931E0
9.190601560E-1,3.632327080E0,-3.670279980E0,5.417709827E0
9.215560410E-1,3.550879955E0,-3.938575983E0,5.609350204E0
9.240519270E-1,3.387985945E0,-4.130216122E0,5.777035236E0
9.265477600E-1,3.234673977E0,-4.360184193E0,5.834527016E0
9.290436460E-1,3.095735073E0,-4.532660007E0,5.930346966E0
9.315394790E-1,2.985542059E0,-4.614107132E0,6.126778126E0
9.340353640E-1,2.899303913E0,-4.719509125E0,6.246552944E0
9.361320830E-1,2.837021112E0,-4.834493160E0,6.423820019E0
9.386279160E-1,2.741200924E0,-4.891984940E0,6.553176880E0
9.411238020E-1,2.698081970E0,-4.858448029E0,6.658578873E0
9.436196350E-1,2.707664013E0,-4.896776199E0,6.706489086E0
9.461155210E-1,2.837021112E0,-4.963850021E0,6.730443954E0
9.486113540E-1,2.985542059E0,-4.959058762E0,6.807099819E0
9.511072390E-1,3.114898920E0,-4.997386932E0,6.821473122E0
9.536031250E-1,3.277792931E0,-4.968640804E0,6.749608040E0
9.560989580E-1,3.416732073E0,-4.992596149E0,6.716071129E0
9.585948440E-1,3.488596916E0,-5.030923843E0,6.706489086E0
9.610906770E-1,3.651490927E0,-5.011760235E0,6.644206047E0
9.635865620E-1,3.795221090E0,-5.016551018E0,6.524431229E0
9.656863540E-1,3.938951015E0,-4.997386932E0,6.447774887E0
9.681821870E-1,4.144964218E0,-4.992596149E0,6.304045200E0
9.706780730E-1,4.346186161E0,-4.906357765E0,6.241762161E0
9.731739060E-1,4.504289150E0,-4.700345039E0,6.203433990E0
9.756697910E-1,4.806121826E0,-4.618897915E0,6.174687862E0
9.781656250E-1,5.136701107E0,-4.614107132E0,6.107614040E0
9.806615100E-1,5.577473164E0,-4.724299908E0,6.007002831E0
9.831573960E-1,5.951170921E0,-4.896776199E0,5.906392097E0
9.856532290E-1,6.267376900E0,-5.097998142E0,5.872855186E0
9.881491140E-1,6.540463924E0,-5.361503124E0,5.791408062E0
9.906449480E-1,6.847087860E0,-5.629798889E0,5.824944973E0
9.931408330E-1,7.211204052E0,-5.922049999E0,5.925556183E0
9.952420830E-1,7.493873119E0,-6.219091892E0,6.098031998E0
9.977379160E-1,7.805287838E0,-6.568834782E0,6.447774887E0
1.000233802E0,8.097538948E0,-6.923368931E0,6.974784851E0
1.002729635E0,8.404163361E0,-7.344976902E0,7.583241940E0
1.005225521E0,8.614967346E0,-7.675556183E0,8.234818459E0
1.007721354E0,8.667668343E0,-7.929479122E0,9.025333405E0
1.010217239E0,8.682041168E0,-8.078000069E0,9.839802742E0
1.012713125E0,8.567056656E0,-8.236103058E0,1.072613811E1
1.015208958E0,8.499982834E0,-8.418161392E0,1.164601040E1
1.017704844E0,8.442490578E0,-8.657711029E0,1.248922634E1
1.020200677E0,8.322715759E0,-8.930797577E0,1.322704029E1
1.022696562E0,8.361043930E0,-9.155975342E0,1.381633282E1
1.024792604E0,8.432909012E0,-9.467390060E0,1.431938839E1
1.027281823E0,8.538311005E0,-9.730895042E0,1.474578667E1
1.029771094E0,8.682041168E0,-1.000398159E1,1.510990334E1
