"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.319540100E-1,1.483705342E-1,-1.531906575E-1,4.655522704E-1
6.344498440E-1,1.995025277E-1,-1.574516594E-1,4.932482839E-1
6.369457290E-1,2.527655065E-1,-1.499946564E-1,5.198802948E-1
6.390458330E-1,3.102895319E-1,-1.478636563E-1,5.497072935E-1
6.415416660E-1,3.678135276E-1,-1.542556584E-1,5.752733350E-1
6.440375520E-1,4.168155193E-1,-1.617126465E-1,6.029703021E-1
6.465333850E-1,4.572955072E-1,-1.691696495E-1,6.349282861E-1
6.490292710E-1,4.860575199E-1,-1.830176562E-1,6.604943275E-1
6.515251040E-1,5.073625445E-1,-2.096486539E-1,6.828653216E-1
6.540209890E-1,5.137545466E-1,-2.437376529E-1,7.052353024E-1
6.565168750E-1,5.116235614E-1,-2.906086445E-1,7.254753113E-1
6.590127080E-1,4.945795238E-1,-3.470676541E-1,7.425193191E-1
6.615085940E-1,4.626215100E-1,-4.077876508E-1,7.521073222E-1
6.640044270E-1,4.232075214E-1,-4.642466605E-1,7.616943121E-1
6.665003120E-1,3.688785136E-1,-5.292266607E-1,7.680853009E-1
6.686001560E-1,3.070935309E-1,-5.878166556E-1,7.744773030E-1
6.710959890E-1,2.442435324E-1,-6.389486790E-1,7.861952782E-1
6.735918750E-1,1.718055308E-1,-6.794286966E-1,8.000432849E-1
6.760877080E-1,9.297653288E-2,-7.145826817E-1,8.192182779E-1
6.785835940E-1,1.095153112E-2,-7.497356534E-1,8.394582868E-1
6.810794270E-1,-7.746347040E-2,-7.838246822E-1,8.660892844E-1
6.835753120E-1,-1.616194695E-1,-8.349567056E-1,9.044393301E-1
6.860711980E-1,-2.308614701E-1,-9.116556644E-1,9.800723195E-1
6.885670310E-1,-3.032994866E-1,-9.777016640E-1,1.050379276E0
6.910629160E-1,-3.746714890E-1,-1.033094645E0,1.102577209E0
6.935587500E-1,-4.513704777E-1,-1.061856627E0,1.143057227E0
6.960546350E-1,-5.301994681E-1,-1.058661699E0,1.163297296E0
6.981521870E-1,-6.100934744E-1,-1.039486647E0,1.170754194E0
7.006480210E-1,-6.910534501E-1,-1.018181682E0,1.166493297E0
7.031439060E-1,-7.560344338E-1,-9.958106875E-1,1.154775262E0
7.056397390E-1,-8.039714694E-1,-9.766367078E-1,1.148383260E0
7.081356250E-1,-8.306024671E-1,-9.670487046E-1,1.149449229E0
7.106314580E-1,-8.412554264E-1,-9.617226720E-1,1.161166191E0
7.131273440E-1,-8.369944692E-1,-9.595927000E-1,1.177145243E0
7.156232290E-1,-8.199504614E-1,-9.659836888E-1,1.203777194E0
7.181190620E-1,-7.890574336E-1,-9.745056629E-1,1.235735297E0
7.206149480E-1,-7.485774755E-1,-9.915496707E-1,1.267692208E0
7.231107810E-1,-7.049024701E-1,-1.023507714E0,1.306042194E0
7.256066660E-1,-6.527044773E-1,-1.058661699E0,1.342261195E0
7.277082810E-1,-5.898544788E-1,-1.090618730E0,1.380610228E0
7.302041140E-1,-5.174164772E-1,-1.122576714E0,1.420025229E0
7.327000000E-1,-4.353914857E-1,-1.149208665E0,1.457309246E0
7.351958330E-1,-3.459094763E-1,-1.171578646E0,1.493528247E0
7.376917190E-1,-2.564274967E-1,-1.191818714E0,1.525485277E0
7.401875520E-1,-1.637504697E-1,-1.210993648E0,1.554247260E0
7.426834370E-1,-7.107246667E-2,-1.234429717E0,1.580879211E0
7.451793230E-1,1.308253128E-2,-1.256799698E0,1.603249192E0
7.476751560E-1,8.978053182E-2,-1.283431649E0,1.628816247E0
7.501710410E-1,1.547615379E-1,-1.318584681E0,1.654382229E0
7.526668750E-1,2.101555318E-1,-1.370782733E0,1.684209228E0
7.551627600E-1,2.517005205E-1,-1.422980666E0,1.710841298E0
7.572569790E-1,2.815275192E-1,-1.470916629E0,1.737472296E0
7.597528120E-1,2.815275192E-1,-1.511396646E0,1.758777261E0
7.622486980E-1,2.517005205E-1,-1.555072665E0,1.767299294E0
7.647445310E-1,2.080245316E-1,-1.598748684E0,1.763038278E0
7.672404160E-1,1.409135312E-1,-1.648815632E0,1.749190211E0
7.697362500E-1,5.569253117E-2,-1.708469629E0,1.722558260E0
7.722321350E-1,-4.231046885E-2,-1.778776646E0,1.686340213E0
7.747280210E-1,-1.541624665E-1,-1.852279663E0,1.641599298E0
7.772238540E-1,-2.745374739E-1,-1.927913666E0,1.591531277E0
7.797197390E-1,-4.066294730E-1,-1.998220682E0,1.534007192E0
7.822155730E-1,-5.515044332E-1,-2.064266682E0,1.469027281E0
7.847114580E-1,-6.995754242E-1,-2.135639668E0,1.405111194E0
7.868482810E-1,-8.465814590E-1,-2.196358681E0,1.334804296E0
7.893441660E-1,-9.989134669E-1,-2.247491598E0,1.261301279E0
7.918400000E-1,-1.150180459E0,-2.287971497E0,1.188863277E0
7.943358850E-1,-1.301447511E0,-2.309276581E0,1.115360260E0
7.968317710E-1,-1.443127513E0,-2.310341597E0,1.042923212E0
7.993276040E-1,-1.581611514E0,-2.285840511E0,9.704853296E-1
8.018234890E-1,-1.711572528E0,-2.240034580E0,9.001783133E-1
8.043193230E-1,-1.825555563E0,-2.171857595E0,8.330662847E-1
8.068152080E-1,-1.920363545E0,-2.093028545E0,7.670202851E-1
8.093110410E-1,-1.998127460E0,-1.993959665E0,7.009742856E-1
8.118069270E-1,-2.054586411E0,-1.873585701E0,6.381242871E-1
8.143028120E-1,-2.099327326E0,-1.740427732E0,5.827302933E-1
8.163662500E-1,-2.130220413E0,-1.603009701E0,5.358592868E-1
8.188620830E-1,-2.146198511E0,-1.462394714E0,4.964442849E-1
8.213579690E-1,-2.147264481E0,-1.328171730E0,4.655522704E-1
8.238538020E-1,-2.128089428E0,-1.202471733E0,4.442462623E-1
8.263496870E-1,-2.096131325E0,-1.088488698E0,4.346592724E-1
8.288455210E-1,-2.054586411E0,-9.915496707E-1,4.325292706E-1
8.313414060E-1,-2.007715464E0,-9.052636623E-1,4.410512745E-1
8.338372910E-1,-1.949125528E0,-8.306956887E-1,4.591602683E-1
8.363331250E-1,-1.887340546E0,-7.603886724E-1,4.900532663E-1
8.388290100E-1,-1.826620460E0,-6.922116876E-1,5.284023285E-1
8.413248440E-1,-1.766966462E0,-6.208396554E-1,5.816652775E-1
8.438207290E-1,-1.714768529E0,-5.515976548E-1,6.391893029E-1
8.459240620E-1,-1.667897463E0,-4.791596532E-1,7.052353024E-1
8.484198960E-1,-1.626352549E0,-4.205706418E-1,7.755423188E-1
8.509157810E-1,-1.596524477E0,-3.694376647E-1,8.522412777E-1
8.534116140E-1,-1.574154496E0,-3.246976435E-1,9.310703278E-1
8.559075000E-1,-1.563501477E0,-2.916736603E-1,1.007769227E0
8.584033330E-1,-1.569893479E0,-2.714346647E-1,1.080207229E0
8.608992190E-1,-1.581611514E0,-2.533246577E-1,1.154775262E0
8.633951040E-1,-1.600785494E0,-2.479986548E-1,1.225082278E0
8.658908850E-1,-1.631678462E0,-2.565206587E-1,1.293259263E0
8.683868230E-1,-1.672158480E0,-2.724996507E-1,1.358240247E0
8.708826560E-1,-1.717964530E0,-3.076526523E-1,1.415764213E0
8.733785410E-1,-1.773357511E0,-3.609156609E-1,1.466896296E0
8.754767710E-1,-1.833012462E0,-4.312236607E-1,1.512702227E0
8.779726040E-1,-1.903319478E0,-5.164436698E-1,1.546791196E0
8.804684890E-1,-1.982148528E0,-6.133826971E-1,1.571292281E0
8.829643230E-1,-2.067369461E0,-7.135166526E-1,1.584075212E0
8.854602080E-1,-2.158982277E0,-8.179126978E-1,1.585140228E0
8.879560410E-1,-2.249529362E0,-9.223076701E-1,1.577683210E0
8.904519270E-1,-2.331554413E0,-1.026703715E0,1.561704278E0
8.929478120E-1,-2.411448479E0,-1.135359645E0,1.540399194E0
8.954436460E-1,-2.491343498E0,-1.247212648E0,1.508441210E0
8.979395310E-1,-2.565911293E0,-1.361195683E0,1.475418210E0
9.004353640E-1,-2.637283325E0,-1.471982718E0,1.442395210E0
9.029312500E-1,-2.708656311E0,-1.580638647E0,1.411503196E0
9.050308850E-1,-2.769376278E0,-1.683968663E0,1.383806229E0
9.075267190E-1,-2.823704481E0,-1.783037663E0,1.353978276E0
9.100226040E-1,-2.872706413E0,-1.872519732E0,1.328412294E0
9.125184370E-1,-2.908925295E0,-1.959871650E0,1.308172226E0
9.150143230E-1,-2.943013430E0,-2.037635565E0,1.287932277E0
9.175101560E-1,-2.970710278E0,-2.107942581E0,1.269823194E0
9.200060410E-1,-2.994145393E0,-2.175053596E0,1.253844261E0
9.225019270E-1,-3.013320446E0,-2.234708548E0,1.238930225E0
9.249977600E-1,-3.025038481E0,-2.296493530E0,1.233604193E0
9.274936460E-1,-3.037821293E0,-2.355082512E0,1.229343295E0
9.299894790E-1,-3.049539328E0,-2.411541462E0,1.228278279E0
9.324853640E-1,-3.055930376E0,-2.469065666E0,1.237865210E0
9.345820830E-1,-3.061257362E0,-2.534046650E0,1.252779245E0
9.370779160E-1,-3.066583395E0,-2.603288651E0,1.281541228E0
9.395738020E-1,-3.064453363E0,-2.671464682E0,1.313499212E0
9.420696350E-1,-3.059126377E0,-2.739641666E0,1.348652244E0
9.445655210E-1,-3.062322378E0,-2.803557634E0,1.380610228E0
9.470613540E-1,-3.067648411E0,-2.871733665E0,1.408307195E0
9.495572390E-1,-3.072975397E0,-2.937779665E0,1.436004281E0
9.520531250E-1,-3.083627462E0,-3.000630617E0,1.459439278E0
9.545489580E-1,-3.099606276E0,-3.060284615E0,1.478614211E0
9.570448440E-1,-3.116650343E0,-3.119939566E0,1.499919295E0
9.595406770E-1,-3.136890411E0,-3.171071529E0,1.522290230E0
9.620365620E-1,-3.161391497E0,-3.217943668E0,1.545725226E0
9.641363540E-1,-3.196545362E0,-3.265879631E0,1.569161296E0
9.666321870E-1,-3.240220308E0,-3.303164482E0,1.591531277E0
9.691280730E-1,-3.286027431E0,-3.330860615E0,1.609641194E0
9.716239060E-1,-3.341420412E0,-3.360688448E0,1.627750278E0
9.741197910E-1,-3.405336380E0,-3.388384581E0,1.644794226E0
9.766156250E-1,-3.472447395E0,-3.412885666E0,1.659708261E0
