"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.734765120E-1,-2.275085449E-2,4.644775391E-2,5.638122559E-1
4.758874010E-1,-4.107666016E-2,6.111145020E-2,5.711517334E-1
4.782982900E-1,-6.306457520E-2,6.292724609E-2,5.796966553E-1
4.807091780E-1,-7.894897461E-2,7.270812988E-2,5.900726318E-1
4.830895490E-1,-9.605407715E-2,8.370971680E-2,5.998535156E-1
4.855004380E-1,-1.033935547E-1,9.042358398E-2,6.096191406E-1
4.879113270E-1,-1.070556641E-1,1.020355225E-1,6.181793213E-1
4.903222150E-1,-1.027679443E-1,1.038665771E-1,6.285705566E-1
4.927025860E-1,-1.033935547E-1,1.014251709E-1,6.401672363E-1
4.951134750E-1,-1.021728516E-1,9.896850586E-2,6.481170654E-1
4.975243640E-1,-9.910583496E-2,1.081390381E-1,6.584930420E-1
4.999352520E-1,-9.117126465E-2,1.105804443E-1,6.664428711E-1
5.023156240E-1,-8.811950684E-2,1.142425537E-1,6.762084961E-1
5.047265120E-1,-7.894897461E-2,1.325683594E-1,6.694946289E-1
5.071374010E-1,-7.528686523E-2,1.808319092E-1,6.499481201E-1
5.095482900E-1,-5.940246582E-2,1.716766357E-1,6.591033936E-1
5.119286610E-1,-4.168701172E-2,1.331787109E-1,6.792755127E-1
5.143395490E-1,-3.436279297E-2,1.350250244E-1,6.976013184E-1
5.167504380E-1,-6.674194336E-2,1.961059570E-1,7.024841309E-1
5.191613270E-1,-1.565246582E-1,3.115539551E-1,6.749877930E-1
5.215416980E-1,-2.780914307E-1,4.300689697E-1,5.980224609E-1
5.239525860E-1,-3.648376465E-1,4.777069092E-1,4.831848145E-1
5.263634750E-1,-4.002685547E-1,4.703826904E-1,3.671112061E-1
5.287743640E-1,-4.045410156E-1,4.593811035E-1,2.803802490E-1
5.311852520E-1,-4.002685547E-1,4.618225098E-1,2.333221436E-1
5.335656240E-1,-3.959960938E-1,4.911499023E-1,2.259979248E-1
5.359765120E-1,-3.972167969E-1,5.296478271E-1,2.547149658E-1
5.383874010E-1,-3.941650391E-1,5.858306885E-1,3.145751953E-1
5.407982900E-1,-3.947753906E-1,6.334838867E-1,3.909454346E-1
5.431786610E-1,-3.849945068E-1,6.579132080E-1,4.746246338E-1
5.455895490E-1,-3.684997559E-1,6.340942383E-1,5.546417236E-1
5.480004380E-1,-3.300170898E-1,5.724029541E-1,6.340637207E-1
5.504113270E-1,-2.872619629E-1,4.942169189E-1,7.147064209E-1
5.527916980E-1,-2.341156006E-1,3.921966553E-1,7.886199951E-1
5.552025860E-1,-1.773071289E-1,2.907867432E-1,8.643646240E-1
5.576134750E-1,-1.198730469E-1,1.875610352E-1,9.346160889E-1
5.600243640E-1,-6.735229492E-2,9.042358398E-2,9.993591309E-1
5.624047350E-1,-1.664733887E-2,1.651000977E-2,1.057388306E0
5.648156240E-1,2.793884277E-2,-2.503967285E-2,1.107482910E0
5.672265120E-1,6.398010254E-2,-4.519653320E-2,1.145370483E0
5.696374010E-1,9.024047852E-2,-4.946899414E-2,1.169799805E0
5.720177720E-1,1.140747070E-1,-3.480529785E-2,1.180175781E0
5.744286610E-1,1.262969971E-1,-1.098632812E-2,1.177734375E0
5.768395490E-1,1.354522705E-1,1.834106445E-2,1.140472412E0
5.792504380E-1,1.403350830E-1,7.453918457E-2,1.015243530E0
5.816308090E-1,1.439971924E-1,1.154632568E-1,8.429718018E-1
5.840416980E-1,1.403350830E-1,1.502838135E-1,6.334533691E-1
5.864525860E-1,1.262969971E-1,1.783905029E-1,4.165954590E-1
5.888634750E-1,1.055297852E-1,2.064819336E-1,2.119598389E-1
5.912438460E-1,7.254028320E-2,2.376403809E-1,2.929687500E-2
5.936547350E-1,4.443359375E-2,2.608489990E-1,-1.258544922E-1
5.960656240E-1,1.449584961E-2,2.736816406E-1,-2.523040771E-1
5.984765120E-1,-1.174926758E-2,2.663574219E-1,-3.427124023E-1
6.008568830E-1,-3.558349609E-2,2.382507324E-1,-3.909606934E-1
6.032677720E-1,-7.162475586E-2,1.679992676E-1,-3.695831299E-1
6.056786610E-1,-9.788513184E-2,9.957885742E-2,-2.877349854E-1
6.080895490E-1,-1.217193604E-1,2.627563477E-2,-1.686096191E-1
6.104699200E-1,-1.223144531E-1,-4.946899414E-2,-4.827880859E-2
6.128808090E-1,-1.131591797E-1,-1.264343262E-1,6.594848633E-2
6.152916980E-1,-8.445739746E-2,-1.997222900E-1,1.490325928E-1
6.177025860E-1,-5.085754395E-2,-2.821960449E-1,2.033996582E-1
6.201134750E-1,-1.359558105E-2,-3.597869873E-1,2.382202148E-1
6.224938460E-1,2.305603027E-2,-4.288024902E-1,2.522735596E-1
6.249047350E-1,5.053710938E-2,-4.911193848E-1,2.547149658E-1
6.273156240E-1,7.069396973E-2,-5.357055664E-1,2.504272461E-1
6.297265120E-1,8.474731445E-2,-5.589141846E-1,2.418823242E-1
6.321068830E-1,8.901977539E-2,-5.583190918E-1,2.327270508E-1
6.345177720E-1,9.390258789E-2,-5.314331055E-1,2.217254639E-1
6.369286610E-1,9.086608887E-2,-4.966125488E-1,2.046203613E-1
6.393395490E-1,8.718872070E-2,-4.477386475E-1,1.893463135E-1
6.417199200E-1,7.191467285E-2,-3.829956055E-1,1.789703369E-1
6.441308090E-1,6.581115723E-2,-3.066406250E-1,1.765136719E-1
6.465416980E-1,5.175781250E-2,-2.290496826E-1,1.783599854E-1
6.489525860E-1,4.870605469E-2,-1.526947021E-1,1.838531494E-1
6.513329580E-1,4.504394531E-2,-8.367919922E-2,1.930084229E-1
6.537438460E-1,4.748535156E-2,-1.831054688E-2,2.070617676E-1
6.561547350E-1,4.504394531E-2,4.826354980E-2,2.217254639E-1
6.585656240E-1,5.848693848E-2,1.148529053E-1,2.412719727E-1
6.609459950E-1,6.886291504E-2,1.765594482E-1,2.620391846E-1
6.633568830E-1,8.108520508E-2,2.272491455E-1,2.913665771E-1
6.657677720E-1,9.086608887E-2,2.810211182E-1,3.292388916E-1
6.681786610E-1,1.110076904E-1,3.359985352E-1,3.738403320E-1
6.705590320E-1,1.324005127E-1,3.793640137E-1,4.257507324E-1
6.729699200E-1,1.611022949E-1,4.111328125E-1,4.850158691E-1
6.753808090E-1,1.892089844E-1,4.373931885E-1,5.509796143E-1
6.777916980E-1,2.313537598E-1,4.569396973E-1,6.200103760E-1
6.801720690E-1,2.667846680E-1,4.606018066E-1,6.853790283E-1
6.825829580E-1,3.095550537E-1,4.648895264E-1,7.501373291E-1
6.849938460E-1,3.541412354E-1,4.483947754E-1,8.093872070E-1
6.874047350E-1,3.993377686E-1,4.294586182E-1,8.686370850E-1
6.897851060E-1,4.390563965E-1,3.946380615E-1,9.217834473E-1
6.921959950E-1,4.732666016E-1,3.585968018E-1,9.767608643E-1
6.946068830E-1,5.044250488E-1,3.219451904E-1,1.028076172E0
6.970177720E-1,5.361785889E-1,2.803955078E-1,1.076950073E0
6.994286610E-1,5.618438721E-1,2.370300293E-1,1.119094849E0
7.018090320E-1,5.856628418E-1,1.857147217E-1,1.158187866E0
7.042199200E-1,6.070556641E-1,1.374664307E-1,1.193618774E0
7.066308090E-1,6.271972656E-1,9.469604492E-2,1.222335815E0
7.090111800E-1,6.498107910E-1,4.704284668E-2,1.246154785E0
7.114220690E-1,6.663055420E-1,9.170532227E-3,1.265701294E0
7.138329580E-1,6.950073242E-1,-1.953125000E-2,1.286468506E0
7.162438460E-1,7.200622559E-1,-4.397583008E-2,1.311508179E0
7.186547350E-1,7.475433350E-1,-7.206726074E-2,1.331680298E0
7.210351060E-1,7.719726562E-1,-9.161376953E-2,1.353057861E0
7.234459950E-1,7.964172363E-1,-1.038208008E-1,1.368942261E0
7.258568830E-1,8.177947998E-1,-1.105499268E-1,1.374435425E0
7.282677720E-1,8.342895508E-1,-1.142120361E-1,1.376876831E0
7.306481430E-1,8.507843018E-1,-1.227569580E-1,1.376876831E0
7.330590320E-1,8.574981689E-1,-1.136016846E-1,1.374435425E0
7.354699200E-1,8.568878174E-1,-1.178741455E-1,1.370162964E0
7.378808090E-1,8.495635986E-1,-1.160430908E-1,1.367721558E0
7.402916980E-1,8.410034180E-1,-1.081085205E-1,1.363449097E0
7.427025860E-1,8.190155029E-1,-9.895324707E-2,1.363449097E0
7.451134750E-1,8.074035645E-1,-9.039306641E-2,1.369552612E0
7.475243640E-1,7.860260010E-1,-8.367919922E-2,1.379333496E0
7.499047350E-1,7.615966797E-1,-9.466552734E-2,1.399490356E0
7.523156240E-1,7.322692871E-1,-1.087036133E-1,1.430633545E0
7.547265120E-1,7.066192627E-1,-1.239929199E-1,1.467285156E0
7.571374010E-1,6.626281738E-1,-1.349792480E-1,1.503936768E0
7.595177720E-1,6.180419922E-1,-1.227569580E-1,1.536315918E0
7.619286610E-1,5.642852783E-1,-1.044464111E-1,1.557693481E0
7.643395490E-1,5.227508545E-1,-8.917236328E-2,1.567474365E0
7.667504380E-1,4.885406494E-1,-9.161376953E-2,1.571136475E0
7.691308090E-1,4.598236084E-1,-9.222412109E-2,1.574798584E0
7.715416980E-1,4.378356934E-1,-7.878112793E-2,1.577850342E0
7.739525860E-1,4.280700684E-1,-7.145690918E-2,1.582138062E0
7.763634750E-1,4.225616455E-1,-6.413269043E-2,1.591293335E0
7.787438460E-1,4.207305908E-1,-5.557250977E-2,1.602294922E0
7.811547350E-1,4.225616455E-1,-3.419494629E-2,1.616943359E0
7.835656240E-1,4.335479736E-1,-2.563476562E-2,1.629791260E0
7.859765120E-1,4.457702637E-1,-2.075195312E-2,1.645050049E0
7.883874010E-1,4.671630859E-1,-2.319335938E-2,1.654220581E0
7.907677720E-1,4.860839844E-1,-3.663635254E-2,1.659103394E0
7.931786610E-1,5.086975098E-1,-5.007934570E-2,1.662155151E0
7.955895490E-1,5.300750732E-1,-6.657409668E-2,1.662155151E0
7.980004380E-1,5.386352539E-1,-8.428955078E-2,1.659103394E0
8.003808090E-1,5.496215820E-1,-9.405517578E-2,1.653610229E0
8.027916980E-1,5.538940430E-1,-1.166534424E-1,1.644439697E0
8.052025860E-1,5.502319336E-1,-1.343688965E-1,1.629791260E0
8.076134750E-1,5.538940430E-1,-1.300964355E-1,1.612060547E0
8.099938460E-1,5.551147461E-1,-1.307067871E-1,1.593124390E0
8.124047350E-1,5.557403564E-1,-1.294860840E-1,1.574798584E0
8.148156240E-1,5.551147461E-1,-1.355895996E-1,1.555862427E0
8.172265120E-1,5.673370361E-1,-1.300964355E-1,1.534484863E0
8.196068830E-1,5.832214355E-1,-1.490325928E-1,1.486236572E0
8.220177720E-1,5.997161865E-1,-1.484222412E-1,1.444076538E0
8.244286610E-1,6.235351562E-1,-1.423034668E-1,1.413528442E0
8.268395490E-1,6.492004395E-1,-1.386413574E-1,1.385437012E0
8.292199200E-1,6.687469482E-1,-1.172637939E-1,1.356109619E0
8.316308090E-1,6.711883545E-1,-6.045532227E-2,1.331680298E0
8.340416980E-1,6.589660645E-1,6.256103516E-4,1.308471680E0
8.364525860E-1,6.455230713E-1,5.133056641E-2,1.283416748E0
8.388329580E-1,6.266021729E-1,7.575988770E-2,1.251037598E0
8.412438460E-1,6.143798828E-1,8.737182617E-2,1.209503174E0
8.436547350E-1,5.954284668E-1,9.713745117E-2,1.164916992E0
8.460656240E-1,5.801696777E-1,9.103393555E-2,1.117263794E0
8.484459950E-1,5.648956299E-1,7.026672363E-2,1.066558838E0
8.508568830E-1,5.484008789E-1,2.749633789E-2,1.012191772E0
8.532677720E-1,5.294647217E-1,-2.748107910E-2,9.535522461E-1
8.556786610E-1,5.123596191E-1,-9.651184082E-2,8.930664062E-1
8.580590320E-1,4.989166260E-1,-1.936187744E-1,8.338165283E-1
8.604699200E-1,4.946441650E-1,-2.950286865E-1,7.794494629E-1
8.628808090E-1,4.860839844E-1,-3.854370117E-1,7.299652100E-1
8.652916980E-1,4.805908203E-1,-4.782867432E-1,6.823120117E-1
8.676720690E-1,4.683837891E-1,-5.613708496E-1,6.462860107E-1
8.700829580E-1,4.610443115E-1,-6.542205811E-1,6.218414307E-1
8.724938460E-1,4.494323730E-1,-7.507324219E-1,5.992431641E-1
8.749047350E-1,4.469909668E-1,-8.325805664E-1,5.778656006E-1
8.772851060E-1,4.445495605E-1,-9.254455566E-1,5.570831299E-1
8.796959950E-1,4.463958740E-1,-1.034790039E0,5.345001221E-1
8.821068830E-1,4.677581787E-1,-1.168563843E0,5.173950195E-1
8.845177720E-1,5.031890869E-1,-1.316406250E0,4.935607910E-1
8.869286610E-1,5.545043945E-1,-1.470962524E0,4.666900635E-1
8.893090320E-1,6.125335693E-1,-1.647491455E0,4.373626709E-1
8.917199200E-1,6.913452148E-1,-1.833816528E0,4.074249268E-1
8.941308090E-1,7.652587891E-1,-2.037841797E0,3.750610352E-1
8.965416980E-1,8.477325439E-1,-2.235153198E0,3.475646973E-1
8.989220690E-1,9.430236816E-1,-2.437347412E0,3.298492432E-1
9.013329580E-1,1.037094116E0,-2.641387939E0,3.194732666E-1
9.037438460E-1,1.120788574E0,-2.847854614E0,3.103027344E-1
9.061547350E-1,1.208145142E0,-3.063491821E0,2.956390381E-1
