"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.057128900E-1,1.102612305E1,-9.477966309E0,4.012756348E0
1.080932610E-1,1.090170288E1,-9.710067749E0,3.883544922E0
1.105041500E-1,1.075813293E1,-9.975677490E0,3.629913330E0
1.129150390E-1,1.067916870E1,-1.026998901E1,3.218353271E0
1.153259270E-1,1.065284729E1,-1.075334167E1,2.885742188E0
1.177062980E-1,1.068395996E1,-1.096870422E1,2.562713623E0
1.201171870E-1,1.092562866E1,-1.093759155E1,2.414352417E0
1.225280760E-1,1.118165588E1,-1.108116150E1,2.318649292E0
1.249389640E-1,1.115773010E1,-1.112184143E1,2.234893799E0
1.273193360E-1,1.107637024E1,-1.101655579E1,2.184646606E0
1.297302240E-1,1.110508728E1,-1.082034302E1,2.081756592E0
1.321411130E-1,1.106440735E1,-1.053799438E1,1.928619385E0
1.345520020E-1,1.130848694E1,-9.750747681E0,1.818542480E0
1.369323730E-1,1.100219727E1,-1.000199890E1,1.732406616E0
1.393432610E-1,1.055712891E1,-1.021734619E1,1.703689575E0
1.417541500E-1,1.017906189E1,-1.018864441E1,1.730010986E0
1.441650390E-1,1.030589294E1,-9.250656128E0,1.715652466E0
1.465454100E-1,1.006181335E1,-9.425323486E0,1.677368164E0
1.489562980E-1,9.530609131E0,-9.712463379E0,1.677368164E0
1.513671870E-1,9.119049072E0,-9.655044556E0,1.804183960E0
1.537780760E-1,8.898910522E0,-9.777069092E0,1.945358276E0
1.561584470E-1,9.131011963E0,-8.707489014E0,2.036285400E0
1.585693360E-1,8.764907837E0,-9.028121948E0,2.177474976E0
1.609802240E-1,8.166702271E0,-8.834304810E0,2.275573730E0
1.633911130E-1,7.898712158E0,-8.695510864E0,2.447860718E0
1.658020020E-1,7.637893677E0,-8.252853394E0,2.378463745E0
1.682128900E-1,7.341186523E0,-8.358123779E0,2.301895142E0
1.706237790E-1,6.874572754E0,-8.456237793E0,2.105682373E0
1.730346680E-1,6.530014038E0,-8.556732178E0,2.065002441E0
1.754150390E-1,6.632904053E0,-7.920242310E0,2.009963989E0
1.778259270E-1,6.683151245E0,-7.946563721E0,1.928619385E0
1.802368160E-1,6.293121338E0,-8.204986572E0,1.938186646E0
1.826477050E-1,6.096908569E0,-8.008773804E0,1.945358276E0
1.850585930E-1,5.860015869E0,-8.145172119E0,1.947753906E0
1.874389640E-1,5.709274292E0,-7.834106445E0,1.777862549E0
1.898498530E-1,6.087341309E0,-6.841079712E0,1.600799561E0
1.922607420E-1,5.910278320E0,-7.207183838E0,1.442871094E0
1.946716300E-1,5.501098633E0,-7.451248169E0,1.268188477E0
1.970520020E-1,5.417343140E0,-7.030120850E0,1.093521118E0
1.994628900E-1,5.802597046E0,-6.659225464E0,9.379882812E-1
2.018737790E-1,5.654235840E0,-6.666397095E0,6.532440186E-1
2.042846680E-1,5.379058838E0,-6.879364014E0,5.862426758E-1
2.066650390E-1,5.146957397E0,-7.154541016E0,4.618072510E-1
2.090759270E-1,5.221145630E0,-6.570693970E0,3.948211670E-1
2.114868160E-1,5.414962769E0,-6.451049805E0,2.847442627E-1
2.138977050E-1,5.094314575E0,-6.568298340E0,1.698913574E-1
2.162780760E-1,4.811965942E0,-6.884155273E0,2.081756592E-1
2.186889640E-1,4.651641846E0,-6.685546875E0,1.770629883E-1
2.210998530E-1,4.979461670E0,-6.223724365E0,1.603240967E-1
2.235107420E-1,4.804794312E0,-6.403198242E0,4.785156250E-2
2.258911130E-1,4.503295898E0,-6.872192383E0,8.613586426E-2
2.283020020E-1,4.366897583E0,-6.814758301E0,5.024719238E-2
2.307128900E-1,4.338180542E0,-6.982254028E0,2.871704102E-2
2.331237790E-1,4.689926147E0,-6.412765503E0,-1.172485352E-1
2.355041500E-1,4.776077271E0,-6.262023926E0,-1.507415771E-1
2.379150390E-1,4.302291870E0,-6.321838379E0,-2.395629883E-3
2.403259270E-1,3.778274536E0,-6.072982788E0,3.278198242E-1
2.427368160E-1,3.670593262E0,-5.790634155E0,6.149597168E-1
2.451171870E-1,3.689727783E0,-5.517852783E0,7.346038818E-1
2.475280760E-1,3.694519043E0,-5.273788452E0,9.188385010E-1
2.499389640E-1,3.637084961E0,-5.041671753E0,1.076766968E0
2.523498530E-1,3.742370605E0,-5.060821533E0,1.306488037E0
2.547302240E-1,3.689727783E0,-5.096710205E0,1.615158081E0
2.571411130E-1,3.596405029E0,-5.082351685E0,1.995620728E0
2.595520020E-1,3.718444824E0,-5.127822876E0,2.318649292E0
2.619628900E-1,3.876373291E0,-5.187637329E0,2.536392212E0
2.643432610E-1,4.010375977E0,-5.187637329E0,2.605789185E0
2.667541500E-1,4.287933350E0,-5.039291382E0,2.533996582E0
2.691650390E-1,4.637283325E0,-5.142181396E0,2.667999268E0
2.715759270E-1,4.651641846E0,-5.237884521E0,2.565109253E0
2.739868160E-1,4.733001709E0,-4.977066040E0,2.299499512E0
2.763671870E-1,4.843078613E0,-5.022537231E0,2.081756592E0
2.787780760E-1,4.838287354E0,-5.113464355E0,1.844863892E0
2.811889640E-1,5.005783081E0,-5.046463013E0,1.820938110E0
2.835998530E-1,5.300109863E0,-5.003387451E0,1.899902344E0
2.859802240E-1,5.613555908E0,-5.144561768E0,1.942977905E0
2.883911130E-1,5.668594360E0,-4.984252930E0,2.081756592E0
2.908020020E-1,5.881561279E0,-5.056030273E0,2.251647949E0
2.932128900E-1,6.027526855E0,-5.118240356E0,2.321044922E0
2.955932610E-1,6.049057007E0,-5.058425903E0,2.474182129E0
2.980004380E-1,6.506088257E0,-4.646865845E0,2.651245117E0
3.004113270E-1,6.879364014E0,-4.374084473E0,2.780456543E0
3.028222150E-1,6.544372559E0,-4.800003052E0,2.912063599E0
3.052025860E-1,6.388839722E0,-5.029708862E0,2.935989380E0
3.076134750E-1,6.324234009E0,-5.089538574E0,2.739776611E0
3.100243640E-1,6.393615723E0,-5.034500122E0,2.471786499E0
3.124352520E-1,6.561126709E0,-5.039291382E0,2.222930908E0
3.148156240E-1,6.673583984E0,-5.036895752E0,2.043472290E0
3.172265120E-1,6.673583984E0,-4.998611450E0,1.995620728E0
3.196374010E-1,6.632904053E0,-4.945968628E0,1.986038208E0
3.220482900E-1,6.608978271E0,-4.852645874E0,1.871185303E0
3.244286610E-1,6.530014038E0,-4.795211792E0,1.715652466E0
3.268395490E-1,6.932006836E0,-4.031906128E0,1.596008301E0
3.292504380E-1,6.893722534E0,-4.287933350E0,1.366302490E0
3.316613270E-1,6.491729736E0,-4.867004395E0,1.213165283E0
3.340416980E-1,6.240478516E0,-5.142181396E0,9.954071045E-1
3.364525860E-1,6.407974243E0,-4.835891724E0,6.436767578E-1
3.388634750E-1,6.661621094E0,-4.876571655E0,2.297058105E-1
3.412743640E-1,6.393615723E0,-5.515457153E0,8.375549316E-2
3.436547350E-1,6.250045776E0,-5.802597046E0,-1.675415039E-2
3.460656240E-1,6.185440063E0,-5.895919800E0,-1.842498779E-1
3.484765120E-1,6.228515625E0,-5.936599731E0,-4.833526611E-1
3.508874010E-1,6.269195557E0,-5.883956909E0,-7.154541016E-1
3.532982900E-1,6.281158447E0,-5.776275635E0,-8.877410889E-1
3.556786610E-1,6.321838379E0,-5.697311401E0,-1.000198364E0
3.580895490E-1,6.250045776E0,-5.644668579E0,-1.196411133E0
3.605004380E-1,6.101699829E0,-5.623138428E0,-1.466796875E0
3.629113270E-1,5.852844238E0,-5.606384277E0,-1.787445068E0
3.652916980E-1,5.644668579E0,-5.623138428E0,-2.081756592E0
3.677025860E-1,5.474777222E0,-5.635101318E0,-2.270782471E0
3.701134750E-1,5.393417358E0,-5.668594360E0,-2.421539307E0
3.725243640E-1,5.402999878E0,-5.702102661E0,-2.462219238E0
3.749047350E-1,5.405380249E0,-5.737991333E0,-2.483749390E0
3.773156240E-1,5.484344482E0,-5.828918457E0,-2.500503540E0
3.797265120E-1,5.570495605E0,-5.910278320E0,-2.529220581E0
3.821374010E-1,5.668594360E0,-5.996414185E0,-2.584243774E0
3.845177720E-1,5.778671265E0,-6.068191528E0,-2.644073486E0
3.869286610E-1,5.881561279E0,-6.096908569E0,-2.663208008E0
3.893395490E-1,6.005981445E0,-6.132797241E0,-2.699096680E0
3.917504380E-1,6.080169678E0,-6.151947021E0,-2.725418091E0
3.941308090E-1,6.144775391E0,-6.142379761E0,-2.658432007E0
3.965416980E-1,6.195022583E0,-6.139984131E0,-2.627319336E0
3.989525860E-1,6.137588501E0,-6.111267090E0,-2.553146362E0
4.013634750E-1,6.075378418E0,-6.089736938E0,-2.471786499E0
4.037438460E-1,6.013168335E0,-6.027526855E0,-2.344970703E0
4.061547350E-1,5.962921143E0,-5.986846924E0,-2.222930908E0
4.085656240E-1,5.915054321E0,-5.927017212E0,-2.074584961E0
4.109765120E-1,5.948562622E0,-5.888732910E0,-1.954940796E0
4.133568830E-1,5.970092773E0,-5.855239868E0,-1.866409302E0
4.157677720E-1,5.888732910E0,-5.793029785E0,-1.818542480E0
4.181786610E-1,5.852844238E0,-5.718841553E0,-1.725219727E0
4.205895490E-1,5.893524170E0,-5.711669922E0,-1.713256836E0
4.229699200E-1,5.857635498E0,-5.706878662E0,-1.691726685E0
4.253808090E-1,5.867202759E0,-5.737991333E0,-1.703689575E0
4.277916980E-1,5.922241211E0,-5.867202759E0,-1.787445068E0
4.302025860E-1,6.001205444E0,-6.013168335E0,-1.847259521E0
4.325829580E-1,5.962921143E0,-6.092132568E0,-1.854431152E0
4.349938460E-1,5.879165649E0,-6.192626953E0,-1.880752563E0
4.374047350E-1,5.946166992E0,-6.242874146E0,-1.830505371E0
4.398156240E-1,6.068191528E0,-6.348159790E0,-1.780258179E0
4.422265120E-1,6.089736938E0,-6.470199585E0,-1.703689575E0
4.446068830E-1,6.281158447E0,-6.747756958E0,-1.610366821E0
4.470177720E-1,6.436691284E0,-6.965499878E0,-1.514663696E0
4.494286610E-1,6.345764160E0,-6.960723877E0,-1.244262695E0
4.518395490E-1,6.262023926E0,-7.037292480E0,-1.227523804E0
4.542504380E-1,6.221343994E0,-7.022933960E0,-1.251449585E0
4.566613270E-1,6.077774048E0,-6.987045288E0,-1.304092407E0
4.590722150E-1,6.020339966E0,-7.030120850E0,-1.514663696E0
4.614831040E-1,5.958129883E0,-7.168899536E0,-1.689331055E0
4.638634750E-1,5.845672607E0,-7.185653687E0,-1.715652466E0
4.662743640E-1,5.749954224E0,-7.226318359E0,-1.830505371E0
4.686852520E-1,5.556137085E0,-7.302902222E0,-1.902297974E0
4.710961410E-1,5.503494263E0,-7.482360840E0,-1.993225098E0
4.734765120E-1,5.417343140E0,-7.511077881E0,-1.962112427E0
4.758874010E-1,5.302490234E0,-7.532608032E0,-1.928619385E0
4.782982900E-1,5.237884521E0,-7.606781006E0,-1.971679688E0
4.807091780E-1,5.149353027E0,-7.599609375E0,-1.919036865E0
4.830895490E-1,5.108673096E0,-7.568496704E0,-1.820938110E0
4.855004380E-1,5.113464355E0,-7.520645142E0,-1.739578247E0
4.879113270E-1,5.067993164E0,-7.446456909E0,-1.610366821E0
4.903222150E-1,5.044067383E0,-7.523040771E0,-1.674972534E0
4.927025860E-1,5.063217163E0,-7.657028198E0,-1.770690918E0
4.951134750E-1,4.953140259E0,-7.652252197E0,-1.682159424E0
4.975243640E-1,5.010574341E0,-7.661819458E0,-1.737182617E0
4.999352520E-1,4.914855957E0,-7.618743896E0,-1.782653809E0
5.023156240E-1,5.024932861E0,-7.501495361E0,-1.816146851E0
5.047265120E-1,5.572891235E0,-6.809967041E0,-1.859222412E0
5.071374010E-1,5.163711548E0,-7.444076538E0,-1.718048096E0
5.095482900E-1,4.871780396E0,-8.059020996E0,-1.794616699E0
5.119286610E-1,4.721038818E0,-8.463409424E0,-2.127212524E0
5.143395490E-1,4.816757202E0,-9.142974854E0,-2.892929077E0
5.167504380E-1,4.809570312E0,-1.154536438E1,-4.548751831E0
5.191613270E-1,5.060821533E0,-1.387120056E1,-5.967697144E0
5.215416980E-1,6.321838379E0,-1.322035217E1,-5.455642700E0
5.239525860E-1,6.855438232E0,-1.135873413E1,-4.218551636E0
5.263634750E-1,6.656829834E0,-9.353546143E0,-3.570098877E0
5.287743640E-1,5.864807129E0,-7.992034912E0,-3.519836426E0
5.311852520E-1,5.170883179E0,-7.247863770E0,-3.720840454E0
5.335656240E-1,4.644470215E0,-6.836288452E0,-3.838088989E0
5.359765120E-1,4.122833252E0,-6.412765503E0,-3.644271851E0
5.383874010E-1,3.871582031E0,-5.900695801E0,-3.182449341E0
5.407982900E-1,3.907485962E0,-5.280960083E0,-2.524429321E0
5.431786610E-1,4.017547607E0,-4.733001709E0,-1.488342285E0
5.455895490E-1,3.924224854E0,-4.862213135E0,-5.192413330E-1
5.480004380E-1,3.706481934E0,-5.352737427E0,1.124572754E-1
5.504113270E-1,3.615554810E0,-5.745162964E0,5.072784424E-1
5.527916980E-1,3.565307617E0,-6.017944336E0,6.460571289E-1
5.552025860E-1,3.649047852E0,-6.161514282E0,5.264282227E-1
5.576134750E-1,3.802200317E0,-6.235702515E0,2.392883301E-1
5.600243640E-1,3.962509155E0,-6.319442749E0,-2.225341797E-1
5.624047350E-1,4.043869019E0,-6.329010010E0,-6.652069092E-1
5.648156240E-1,4.235290527E0,-6.360122681E0,-1.103088379E0
5.672265120E-1,4.340576172E0,-6.384048462E0,-1.390228271E0
5.696374010E-1,4.687545776E0,-6.532409668E0,-1.667800903E0
5.720177720E-1,4.816757202E0,-6.687942505E0,-1.818542480E0
5.744286610E-1,5.151748657E0,-6.819549561E0,-2.012359619E0
5.768395490E-1,7.951354980E0,-7.609176636E0,-2.079360962E0
5.792504380E-1,9.049652100E0,-8.145172119E0,-2.182250977E0
5.816308090E-1,1.021017456E1,-8.499313354E0,-2.289932251E0
5.840416980E-1,1.065763855E1,-8.822341919E0,-2.399993896E0
5.864525860E-1,1.082034302E1,-9.095123291E0,-2.663208008E0
5.888634750E-1,1.066720581E1,-9.214767456E0,-2.799606323E0
5.912438460E-1,1.048056030E1,-9.123840332E0,-2.890533447E0
5.936547350E-1,1.010488892E1,-8.913269043E0,-2.859420776E0
5.960656240E-1,9.454040527E0,-8.616561890E0,-2.809173584E0
5.984765120E-1,8.592620850E0,-8.262420654E0,-2.677566528E0
6.008568830E-1,7.034896851E0,-7.695312500E0,-2.634490967E0
6.032677720E-1,5.565704346E0,-7.338790894E0,-2.555541992E0
6.056786610E-1,4.560714722E0,-7.056427002E0,-2.256439209E0
6.080895490E-1,4.630111694E0,-6.893722534E0,-1.974075317E0
6.104699200E-1,4.560714722E0,-6.721435547E0,-1.741973877E0
6.128808090E-1,5.249847412E0,-6.719039917E0,-1.452438354E0
6.152916980E-1,5.747558594E0,-6.759719849E0,-1.383056641E0
6.177025860E-1,6.046661377E0,-6.788436890E0,-1.521835327E0
6.201134750E-1,6.288345337E0,-6.872192383E0,-1.607971191E0
6.224938460E-1,6.410369873E0,-7.018142700E0,-1.852050781E0
6.249047350E-1,6.384048462E0,-7.152145386E0,-2.033905029E0
6.273156240E-1,6.403198242E0,-7.288543701E0,-2.328216553E0
6.297265120E-1,6.269195557E0,-7.427322388E0,-2.617752075E0
6.321068830E-1,6.233306885E0,-7.503890991E0,-2.840286255E0
6.345177720E-1,6.101699829E0,-7.592422485E0,-3.053237915E0
6.369286610E-1,6.039489746E0,-7.712066650E0,-3.268600464E0
6.393395490E-1,5.857635498E0,-7.905883789E0,-3.433700562E0
6.417199200E-1,5.659027100E0,-7.984848022E0,-3.488739014E0
6.441308090E-1,5.450851440E0,-7.987243652E0,-3.419342041E0
6.465416980E-1,5.316848755E0,-7.901107788E0,-3.266204834E0
6.489525860E-1,5.228317261E0,-7.812561035E0,-3.146560669E0
6.513329580E-1,5.144561768E0,-7.745559692E0,-3.065200806E0
6.537438460E-1,5.058425903E0,-7.661819458E0,-2.976669312E0
6.561547350E-1,5.032104492E0,-7.523040771E0,-2.809173584E0
6.585656240E-1,4.998611450E0,-7.338790894E0,-2.634490967E0
6.609459950E-1,4.869400024E0,-7.140182495E0,-2.569885254E0
6.633568830E-1,4.778472900E0,-6.989440918E0,-2.438293457E0
6.657677720E-1,4.713867188E0,-6.728622437E0,-2.194213867E0
6.681786610E-1,4.579864502E0,-6.384048462E0,-1.928619385E0
6.705590320E-1,4.484146118E0,-6.120834351E0,-1.658233643E0
6.729699200E-1,4.350158691E0,-5.927017212E0,-1.454833984E0
6.753808090E-1,4.273574829E0,-5.778671265E0,-1.155731201E0
6.777916980E-1,4.302291870E0,-5.704483032E0,-9.116668701E-1
6.801720690E-1,4.364501953E0,-5.711669922E0,-6.676025391E-1
6.825829580E-1,4.484146118E0,-5.761917114E0,-5.383911133E-1
6.849938460E-1,4.610961914E0,-5.845672607E0,-4.019927979E-1
6.874047350E-1,4.622940063E0,-5.910278320E0,-4.139556885E-1
6.897851060E-1,4.627716064E0,-6.015548706E0,-4.881286621E-1
6.921959950E-1,4.627716064E0,-6.130416870E0,-4.809570312E-1
6.946068830E-1,4.661224365E0,-6.192626953E0,-4.785614014E-1
6.970177720E-1,4.807174683E0,-6.336196899E0,-5.551300049E-1
6.994286610E-1,4.907684326E0,-6.436691284E0,-6.221313477E-1
7.018090320E-1,4.902893066E0,-6.472579956E0,-7.178497314E-1
7.042199200E-1,4.986648560E0,-6.575469971E0,-8.015899658E-1
7.066308090E-1,5.032104492E0,-6.558731079E0,-8.661956787E-1
7.090111800E-1,4.965103149E0,-6.565902710E0,-9.068756104E-1
7.114220690E-1,4.950744629E0,-6.549148560E0,-8.661956787E-1
7.138329580E-1,4.706680298E0,-6.465408325E0,-7.178497314E-1
7.162438460E-1,4.792816162E0,-6.644866943E0,-8.159484863E-1
7.186547350E-1,4.642074585E0,-6.891326904E0,-8.422698975E-1
7.210351060E-1,4.740188599E0,-7.204788208E0,-1.060012817E0
7.234459950E-1,4.955535889E0,-7.511077881E0,-1.232299805E0
7.258568830E-1,4.993820190E0,-7.683349609E0,-1.344772339E0
7.282677720E-1,4.972290039E0,-7.747955322E0,-1.483551025E0
7.306481430E-1,4.979461670E0,-7.838882446E0,-1.581649780E0
7.330590320E-1,5.058425903E0,-7.874786377E0,-1.713256836E0
7.354699200E-1,4.960327148E0,-7.972885132E0,-1.737182617E0
7.378808090E-1,5.094314575E0,-8.114059448E0,-1.828109741E0
7.402916980E-1,5.022537231E0,-8.181060791E0,-1.890335083E0
7.427025860E-1,4.900497437E0,-8.178665161E0,-1.835296631E0
7.451134750E-1,4.998611450E0,-8.238494873E0,-1.734802246E0
7.475243640E-1,4.831115723E0,-8.255233765E0,-1.734802246E0
7.499047350E-1,4.575073242E0,-8.106887817E0,-1.617553711E0
7.523156240E-1,4.316650391E0,-8.116455078E0,-1.466796875E0
7.547265120E-1,4.199401855E0,-8.293518066E0,-1.349548340E0
7.571374010E-1,4.328613281E0,-8.693130493E0,-1.339981079E0
7.595177720E-1,4.577468872E0,-9.016159058E0,-1.301696777E0
7.619286610E-1,4.742568970E0,-9.198013306E0,-1.105484009E0
7.643395490E-1,4.831115723E0,-9.166900635E0,-8.087768555E-1
7.667504380E-1,4.852645874E0,-9.090332031E0,-5.742797852E-1
7.691308090E-1,4.888534546E0,-8.958724976E0,-4.977111816E-1
7.715416980E-1,4.967498779E0,-8.791229248E0,-3.924255371E-1
7.739525860E-1,4.905288696E0,-8.772094727E0,-3.756713867E-1
7.763634750E-1,4.835891724E0,-8.645263672E0,-3.421783447E-1
7.787438460E-1,4.790435791E0,-8.559127808E0,-4.331054688E-1
7.811547350E-1,4.807174683E0,-8.537597656E0,-5.670928955E-1
7.835656240E-1,4.776077271E0,-8.535202026E0,-6.006011963E-1
7.859765120E-1,4.711471558E0,-8.671585083E0,-6.077728271E-1
7.883874010E-1,4.759323120E0,-8.678771973E0,-6.029968262E-1
7.907677720E-1,4.620544434E0,-8.874984741E0,-6.197357178E-1
7.931786610E-1,4.603790283E0,-8.867797852E0,-6.245269775E-1
7.955895490E-1,4.575073242E0,-9.090332031E0,-7.800598145E-1
7.980004380E-1,4.589431763E0,-9.456436157E0,-8.973083496E-1
8.003808090E-1,4.589431763E0,-9.499511719E0,-9.116668701E-1
8.027916980E-1,4.560714722E0,-9.667007446E0,-1.127014160E0
8.052025860E-1,4.450653076E0,-9.915863037E0,-1.246658325E0
8.076134750E-1,4.271194458E0,-1.000917053E1,-1.337585449E0
8.099938460E-1,4.130004883E0,-1.021496582E1,-1.531402588E0
8.124047350E-1,3.878768921E0,-1.040399170E1,-1.569686890E0
8.148156240E-1,3.720840454E0,-1.049491882E1,-1.588836670E0
8.172265120E-1,3.986450195E0,-9.966110229E0,-1.485946655E0
8.196068830E-1,3.931411743E0,-9.796218872E0,-1.622329712E0
8.220177720E-1,3.603591919E0,-9.889541626E0,-1.617553711E0
8.244286610E-1,3.160919189E0,-9.958923340E0,-1.636688232E0
8.268395490E-1,2.969497681E0,-9.997207642E0,-1.741973877E0
8.292199200E-1,2.813964844E0,-1.022932434E1,-2.065002441E0
8.316308090E-1,2.749359131E0,-1.045184326E1,-2.210968018E0
8.340416980E-1,2.866607666E0,-1.064328003E1,-2.141571045E0
8.364525860E-1,3.091522217E0,-1.077009583E1,-1.942977905E0
8.388329580E-1,3.263809204E0,-1.098783875E1,-1.749160767E0
8.412438460E-1,3.309280396E0,-1.114097595E1,-1.517044067E0
8.436547350E-1,3.242279053E0,-1.120320129E1,-1.277770996E0
8.460656240E-1,3.163314819E0,-1.127976990E1,-1.122238159E0
8.484459950E-1,3.034103394E0,-1.129890442E1,-8.374938965E-1
8.508568830E-1,3.036499023E0,-1.148315430E1,-7.082824707E-1
8.532677720E-1,2.947952271E0,-1.155255127E1,-4.642028809E-1
8.556786610E-1,2.945571899E0,-1.165304565E1,-2.249298096E-1
8.580590320E-1,2.928817749E0,-1.169851685E1,9.567260742E-3
8.604699200E-1,2.986236572E0,-1.168655396E1,-6.460571289E-2
8.628808090E-1,3.055633545E0,-1.171525574E1,-8.375549316E-2
8.652916980E-1,3.086746216E0,-1.165304565E1,-1.483612061E-1
8.676720690E-1,3.117843628E0,-1.167219543E1,-2.297058105E-1
8.700829580E-1,3.211166382E0,-1.168176270E1,-1.746826172E-1
8.724938460E-1,3.342773438E0,-1.158843994E1,-1.148529053E-1
8.749047350E-1,3.486343384E0,-1.138505554E1,-5.981445312E-2
8.772851060E-1,3.416946411E0,-1.113140869E1,4.067993164E-2
8.796959950E-1,3.335601807E0,-1.082513428E1,2.823486328E-1
8.821068830E-1,3.227920532E0,-1.050448608E1,5.383911133E-1
8.845177720E-1,3.170486450E0,-1.015753174E1,7.393798828E-1
8.869286610E-1,3.163314819E0,-9.853637695E0,9.068756104E-1
8.893090320E-1,3.093917847E0,-9.533004761E0,1.107879639E0
8.917199200E-1,3.029312134E0,-9.064010620E0,1.191619873E0
8.941308090E-1,2.983856201E0,-8.523239136E0,1.320831299E0
8.965416980E-1,2.612960815E0,-8.394027710E0,1.663009644E0
8.989220690E-1,2.658432007E0,-8.422729492E0,1.641479492E0
9.013329580E-1,2.718246460E0,-8.317459106E0,1.574478149E0
9.037438460E-1,2.797210693E0,-8.061416626E0,1.526626587E0
9.061547350E-1,2.782852173E0,-8.130813599E0,1.655838013E0
9.085351060E-1,2.892929077E0,-8.233703613E0,1.619934082E0
9.109459950E-1,2.878570557E0,-8.140380859E0,1.596008301E0
9.133568830E-1,2.933593750E0,-8.142776489E0,1.605590820E0
9.157677720E-1,2.928817749E0,-8.147567749E0,1.490722656E0
9.181481430E-1,2.852249146E0,-8.082962036E0,1.483551025E0
9.205590320E-1,2.842666626E0,-8.099700928E0,1.397415161E0
9.229699200E-1,2.935989380E0,-8.176269531E0,1.160522461E0
9.253808090E-1,2.964706421E0,-8.295913696E0,9.236297607E-1
9.277611800E-1,3.117843628E0,-8.312667847E0,6.077728271E-1
9.301720690E-1,2.297103882E0,-7.013366699E0,9.284210205E-1
9.325829580E-1,2.148757935E0,-6.865005493E0,1.021728516E0
9.349938460E-1,2.110473633E0,-7.018142700E0,9.499511719E-1
9.373742170E-1,1.875976562E0,-7.109069824E0,8.135528564E-1
9.397851060E-1,2.076965332E0,-7.314865112E0,4.307556152E-2
9.421959950E-1,1.909469604E0,-7.451248169E0,-6.628112793E-1
9.446068830E-1,1.907073975E0,-7.642669678E0,-1.761123657E0
9.469872540E-1,1.909469604E0,-7.757537842E0,-2.924026489E0
9.493981430E-1,1.875976562E0,-8.020736694E0,-4.340576172E0
9.518090320E-1,1.911865234E0,-8.267196655E0,-5.742767334E0
9.542199200E-1,1.751541138E0,-8.489730835E0,-6.841079712E0
9.566002920E-1,1.665405273E0,-8.630905151E0,-7.817352295E0
