"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.068968871E1,9.291178894E-1,-1.440574310E1,3.508703613E0
1.069973571E1,2.035018158E0,-1.405157959E1,2.323019257E0
1.070978271E1,2.453248444E0,-1.346345261E1,2.033371582E0
1.071982871E1,8.581654358E-1,-1.311228287E1,1.313219147E0
1.072987571E1,-1.396146698E0,-1.294193710E1,9.310638428E-2
1.073992271E1,-2.834804993E0,-1.300914734E1,-2.607577515E-1
1.074996971E1,-2.830913086E0,-1.322889038E1,1.277293854E0
1.076001571E1,-1.535506897E0,-1.337064560E1,3.956871643E0
1.077006271E1,-2.095642090E-3,-1.340028397E1,6.071973267E0
1.078010971E1,4.900808716E-1,-1.337573502E1,6.787934418E0
1.079015571E1,-4.355941772E-1,-1.283281403E1,5.547014923E0
1.080020271E1,-1.997595978E0,-1.201910614E1,3.133134613E0
1.081024971E1,-3.547772369E0,-1.108834167E1,-1.347198486E-1
1.082029671E1,-3.099903717E0,-1.099673218E1,1.312470703E0
1.083034271E1,-1.556163940E0,-1.232985992E1,2.603535919E0
1.084038971E1,-1.769320679E-1,-1.455228836E1,1.485959930E0
1.085043671E1,1.813478851E0,-1.689476715E1,-9.136999512E-1
1.086048271E1,3.705095215E0,-1.775622574E1,-5.128185883E0
1.087052971E1,4.755610657E0,-1.750370087E1,-7.531737671E0
1.088057671E1,5.367388458E0,-1.736718475E1,-5.101092224E0
1.089062371E1,6.269712067E0,-1.772913208E1,-1.517843628E0
1.090066971E1,7.229516144E0,-1.841814926E1,1.620530090E0
1.091071671E1,8.022566986E0,-1.917692139E1,2.741548920E0
1.092076371E1,8.302933960E0,-1.944501389E1,1.877096558E0
1.093081071E1,7.593708801E0,-1.808060120E1,2.703378296E-1
1.094085671E1,6.300997009E0,-1.576222229E1,-4.598437500E-1
1.095090371E1,5.425916748E0,-1.363005615E1,-1.232536926E0
1.096095071E1,3.507356415E0,-1.173335037E1,-1.286724243E0
1.097099671E1,2.366279297E0,-1.013422577E1,-1.794019318E0
1.098104371E1,1.443747711E0,-9.095984802E0,-2.567161560E0
1.099109071E1,-1.869612122E-1,-8.265661469E0,-2.562820587E0
1.100113771E1,-8.017327881E-1,-7.046746216E0,-2.194736023E0
1.101118371E1,-1.291663971E0,-6.303242340E0,-2.161804504E0
1.102123071E1,-1.545386353E0,-5.986650696E0,-2.098486176E0
1.103127771E1,-6.480024719E-1,-5.335504761E0,-3.043920135E0
1.104132371E1,8.113128662E-1,-4.161346436E0,-3.340303802E0
1.105137071E1,2.159708862E0,-2.872227173E0,-3.227288818E0
1.106141771E1,3.424877930E0,-1.842817841E0,-3.775897980E0
1.107146471E1,3.851341095E0,-1.222807159E0,-4.164040833E0
1.108151071E1,3.569327545E0,-1.169967041E0,-4.428091736E0
1.109155771E1,2.839894409E0,-1.078956299E0,-4.832101593E0
1.110160471E1,2.093696136E0,-1.086590424E0,-4.968318329E0
1.111165171E1,1.515149231E0,-4.143383789E-1,-4.974006500E0
1.112169771E1,1.311123505E0,8.017327881E-1,-5.124293976E0
1.113174471E1,1.542093201E0,1.650467834E0,-5.055287476E0
1.114179171E1,2.291434937E0,2.160008240E0,-4.343966675E0
1.115183771E1,1.942510529E0,1.518592072E0,-3.246898041E0
1.116188471E1,8.628057861E-1,2.814147949E-2,-1.653910675E0
1.117193171E1,6.066883850E-1,-2.314037933E0,-1.161584473E-1
1.118197871E1,1.935175781E0,-4.400249634E0,1.907483368E0
1.119202471E1,4.369713135E0,-6.540798340E0,8.880433044E0
1.120207171E1,5.598657532E0,-1.098790054E1,2.388747574E1
1.121211871E1,-7.080276489E-1,-1.891601395E1,2.848995483E1
1.122216571E1,-2.842439117E0,-2.831077744E1,2.608161301E1
1.123221171E1,-2.175426178E0,-3.404250824E1,2.015004776E1
1.124225871E1,-4.796775055E0,-2.915532120E1,1.464524506E1
1.125230571E1,-3.764521637E0,-1.859972168E1,1.286814056E1
1.126235171E1,5.397775269E-1,-1.102666992E1,9.354197845E0
1.127239871E1,3.606150970E0,-5.435496826E0,5.445376282E0
1.128244571E1,5.799689484E0,-1.010698242E0,2.363435211E0
1.129249271E1,7.348668365E0,3.242257690E-1,-3.515289917E0
1.130253871E1,5.679190063E0,-1.572480011E0,-9.116492157E0
1.131258512E1,1.489103394E0,-5.784121857E0,-7.839497681E0
1.132263212E1,2.649640045E0,-1.243284576E1,-7.832013245E0
1.133267913E1,7.072642365E0,-1.867336853E1,-5.569318542E0
1.134272513E1,1.069406158E1,-2.343436798E1,1.232147736E1
1.135277212E1,5.163512421E0,-2.736145157E1,1.424063644E1
1.136281912E1,-2.303260345E0,-2.440929062E1,-5.429658966E0
1.137286612E1,-4.258344727E0,-1.217912338E1,-1.027253815E1
1.138291212E1,-7.165599060E-1,-2.736609192E0,-8.885223083E0
1.139295912E1,3.982169037E0,3.201991425E0,-6.702312469E0
1.140300613E1,4.449347534E0,4.897964630E0,-5.613327026E0
1.141305213E1,1.720821533E0,-1.883084106E-1,-6.035299530E0
1.142309912E1,-1.042881317E0,-6.664141846E0,-7.047195282E0
1.143314612E1,-6.789880371E-1,-1.082159637E1,-6.054160309E0
1.144319312E1,1.011296997E0,-1.297920959E1,-3.448528748E0
1.145323912E1,2.036664734E0,-1.386342087E1,-1.464853821E0
1.146328612E1,1.822759552E0,-1.382704651E1,-8.702902222E-1
1.147333313E1,1.522334290E0,-1.345372284E1,-5.002597046E-1
1.148338013E1,1.079854431E0,-1.231309479E1,-2.468367004E-1
1.149342612E1,8.262817383E-1,-1.118833374E1,-3.606001282E-1
1.150347312E1,8.967851257E-1,-9.870025177E0,-5.221142578E-1
1.151352012E1,1.335373077E0,-8.572373657E0,-8.828640747E-1
1.152356712E1,1.805994415E0,-7.690707092E0,-1.255289612E0
1.153361312E1,2.097588043E0,-7.001689911E0,-1.365011444E0
1.154366012E1,2.362537079E0,-6.629563751E0,-1.579066315E0
1.155370713E1,2.323019257E0,-6.844217377E0,-1.455124054E0
1.156375313E1,1.861977997E0,-7.268135834E0,-9.642947388E-1
1.157380012E1,1.281634827E0,-7.553442535E0,-9.232800293E-1
1.158384712E1,6.777905273E-1,-7.725434875E0,-1.525178375E0
1.159389412E1,3.779640198E-1,-8.230334930E0,-1.809437256E0
1.160394012E1,4.243675232E-1,-8.667276306E0,-8.587641907E-1
1.161398712E1,6.183641052E-1,-8.869056702E0,6.707551575E-1
1.162403413E1,6.682104492E-1,-9.018895111E0,1.982776794E0
1.163408113E1,2.856060791E-1,-8.907826080E0,2.287992096E0
1.164412712E1,-7.722441101E-1,-8.791368256E0,1.519340515E0
1.165417412E1,-1.516197052E0,-9.473649445E0,1.100511475E0
1.166422112E1,-1.875300293E0,-1.050305878E1,1.253493347E0
1.167426812E1,-1.824106750E0,-1.126781845E1,1.484463043E0
1.168431412E1,-1.154249725E0,-1.198946777E1,2.141446838E0
1.169436113E1,5.478607178E-2,-1.302905594E1,2.989433441E0
1.170440813E1,1.321452026E0,-1.389126297E1,2.880609741E0
1.171445412E1,2.237696686E0,-1.412537613E1,2.449206848E0
1.172450112E1,2.182760925E0,-1.388647293E1,3.034789124E0
1.173454812E1,3.348536682E-1,-1.338726105E1,2.496508484E0
1.174459512E1,-2.181413727E0,-1.286065613E1,8.502319336E-1
1.175464112E1,-3.540287933E0,-1.276710068E1,7.813751221E-2
1.176468812E1,-3.563789062E0,-1.300166290E1,1.170865173E0
1.177473513E1,-2.495460663E0,-1.364697098E1,3.275338898E0
1.178478212E1,-9.891430664E-1,-1.457534042E1,5.024750977E0
1.179482812E1,-4.076023865E-1,-1.513592468E1,5.348377991E0
1.180487512E1,-9.449848938E-1,-1.436278244E1,4.178410950E0
1.181492212E1,-1.698966980E0,-1.251367767E1,2.705773315E0
1.182496912E1,-1.945504303E0,-1.217957245E1,4.495152283E-1
1.183501512E1,-6.861730957E-1,-1.428075302E1,4.255650330E-1
1.184506213E1,1.423539734E0,-1.609153748E1,1.904788971E0
1.185510913E1,3.152743835E0,-1.681019302E1,2.640209656E0
1.186515612E1,4.984335022E0,-1.620515121E1,1.204994202E-1
1.187520212E1,6.101162567E0,-1.528606247E1,-4.363276520E0
1.188524912E1,6.307583313E0,-1.498548752E1,-6.474037170E0
1.189529612E1,6.501729584E0,-1.518517227E1,-4.637955322E0
1.190534312E1,6.666836243E0,-1.569007233E1,-1.397044830E0
1.191538913E1,6.920408936E0,-1.629646133E1,8.653504944E-1
1.192543613E1,6.660699005E0,-1.675914917E1,1.788780212E0
1.193548312E1,6.276897125E0,-1.672531952E1,1.202748871E0
1.194552912E1,5.666765900E0,-1.573917023E1,4.954696655E-2
1.195557612E1,4.381538544E0,-1.431009201E1,-5.225633240E-1
1.196562312E1,3.814667358E0,-1.298235306E1,-1.038690033E0
1.197567012E1,3.003504181E0,-1.154848480E1,-1.782343597E0
1.198571612E1,1.585053864E0,-1.049587372E1,-2.590812378E0
1.199576313E1,1.463955688E-1,-9.689500580E0,-2.471660156E0
1.200581012E1,-1.325194244E0,-9.177565155E0,-2.221530304E0
1.201585712E1,-1.897753601E0,-8.342900848E0,-2.878065033E0
1.202590312E1,-1.247655487E0,-7.332052917E0,-2.445764008E0
1.203595012E1,-7.390132141E-1,-6.530320129E0,-1.813628540E0
1.204599712E1,-1.287322998E-2,-5.519621887E0,-2.578837280E0
1.205604412E1,1.318308563E0,-4.433480530E0,-3.436254272E0
1.206609013E1,2.956202545E0,-3.307372284E0,-3.939807129E0
1.207613713E1,4.086801453E0,-2.192640381E0,-4.242627411E0
1.208618412E1,4.469106445E0,-1.569486237E0,-4.191134491E0
1.209623112E1,4.211492157E0,-1.608105927E0,-4.353846130E0
1.210627712E1,3.489842834E0,-1.384620667E0,-4.785548401E0
1.211632412E1,2.755469971E0,-9.885443115E-1,-4.803061981E0
1.212637112E1,2.270628204E0,-2.441423035E-1,-4.749922485E0
1.213641813E1,2.227817230E0,5.954617310E-1,-4.626878357E0
1.214646413E1,2.639161835E0,1.460512848E0,-4.419858856E0
1.215651112E1,2.771037598E0,1.874252472E0,-3.533851318E0
1.216655812E1,2.347268829E0,1.234333191E0,-1.655257874E0
1.217660512E1,1.067729645E0,-5.230123901E-1,6.789880371E-1
1.218665112E1,4.352947998E-1,-2.830314331E0,2.872227173E0
1.219669812E1,1.366208954E0,-5.134622498E0,6.665938110E0
1.220674513E1,3.963308258E0,-8.184081116E0,1.385773270E1
1.221679213E1,4.291575623E0,-1.314970505E1,2.599748795E1
1.222683812E1,-2.555336151E0,-2.129411865E1,2.382969589E1
1.223688512E1,-1.375639343E0,-3.115546188E1,2.106359802E1
1.224693212E1,-3.894900513E-1,-3.471206589E1,1.962119751E1
1.225697912E1,-4.217330017E0,-2.517449936E1,1.789408905E1
1.226702512E1,-2.389181671E0,-1.415860703E1,1.156719589E1
1.227707212E1,3.118016052E0,-7.325316925E0,5.184618530E0
1.228711913E1,8.662635956E0,-4.764591980E0,8.770262146E-1
1.229716612E1,1.311303131E1,-6.545887756E0,-8.235873413E0
1.230721212E1,1.393122986E1,-1.128084137E1,-1.304926392E1
1.231725983E1,1.212254105E1,-1.495465164E1,-3.545077972E0
1.232730683E1,1.107531876E1,-1.699266357E1,6.477929077E0
1.233735383E1,8.634943542E0,-1.773811340E1,6.389013977E0
1.234739983E1,1.985620880E0,-1.488235199E1,-4.326153717E0
1.235744683E1,-5.406756592E0,-7.838599548E0,-1.329580124E1
1.236749383E1,-7.405250702E0,-1.761836243E0,-1.506467285E1
1.237753983E1,-4.811294861E0,2.868634644E0,-7.491022339E0
1.238758683E1,-4.324656830E0,2.492766266E0,-2.591261444E0
1.239763383E1,-4.616699524E0,-3.457061005E0,-5.081782379E0
1.240768083E1,-4.172573090E0,-1.025816803E1,-5.756878510E0
1.241772683E1,-1.860331421E0,-1.586460938E1,-4.579726410E0
1.242777383E1,1.457968140E-1,-1.806488388E1,-8.708889771E-1
1.243782083E1,1.015039215E0,-1.674178528E1,1.462009735E0
1.244786783E1,1.811383209E0,-1.417671936E1,1.234632568E0
1.245791383E1,1.662293243E0,-1.120150635E1,-2.544708252E-3
1.246796083E1,1.365161133E0,-8.668174438E0,-1.230890350E0
1.247800783E1,1.438508606E0,-7.218439178E0,-1.455573120E0
1.248805483E1,2.196083221E0,-6.627318420E0,-9.433383179E-1
1.249810083E1,2.987936554E0,-6.731352081E0,-3.670367432E-1
1.250814783E1,3.400778046E0,-7.511829071E0,-4.432283020E-1
1.251819483E1,3.226690063E0,-8.215216370E0,-8.723858643E-1
1.252824183E1,2.694396973E0,-8.496780853E0,-1.254840546E0
1.253828783E1,2.088457031E0,-8.236621857E0,-1.241667938E0
1.254833483E1,1.566342773E0,-7.841743011E0,-1.077459412E0
1.255838183E1,1.169068909E0,-7.540718994E0,-1.096469879E0
1.256842883E1,1.056502991E0,-7.321574707E0,-1.769470367E0
1.257847483E1,9.741741943E-1,-7.480394440E0,-3.245850220E0
1.258852183E1,8.988807678E-1,-7.938142548E0,-3.699257355E0
1.259856883E1,1.139280853E0,-8.267757111E0,-1.263522491E0
1.260861583E1,1.717827759E0,-8.458161163E0,2.066452789E0
1.261866183E1,1.490300903E0,-8.638386383E0,2.677482147E0
1.262870883E1,-9.490264893E-2,-8.905131683E0,1.641935577E0
1.263875583E1,-2.129771118E0,-9.147627411E0,1.021176453E0
1.264880283E1,-3.635639648E0,-9.385632477E0,1.638642426E0
1.265884883E1,-4.092190247E0,-1.043420197E1,2.596500549E0
1.266889583E1,-3.559897156E0,-1.183004929E1,2.796634369E0
1.267894283E1,-2.085762634E0,-1.286933807E1,2.520458679E0
1.268898983E1,1.826202393E-2,-1.407313477E1,2.200124817E0
1.269903583E1,1.941762085E0,-1.515658173E1,1.695224762E0
1.270908283E1,2.637365570E0,-1.493204865E1,1.310524750E0
1.271912983E1,2.017654266E0,-1.419064041E1,1.797462158E0
1.272917683E1,6.167175293E-2,-1.346899109E1,1.672023010E0
1.273922283E1,-1.876348114E0,-1.325493622E1,8.927435303E-1
1.274926983E1,-2.505340118E0,-1.363754059E1,1.437610474E0
1.275931683E1,-1.787582703E0,-1.408720551E1,3.177741852E0
1.276936383E1,-3.932322693E-1,-1.400652328E1,4.616250458E0
1.277940983E1,5.295986938E-1,-1.392943359E1,5.671406250E0
1.278945683E1,2.514770508E-1,-1.401715118E1,5.930816803E0
1.279950383E1,-1.057850189E0,-1.354578140E1,4.306544495E0
1.280955083E1,-2.728226624E0,-1.225606339E1,2.389481049E0
1.281959683E1,-2.828967133E0,-1.116363510E1,1.178499298E0
1.282964383E1,-1.546883240E0,-1.202958435E1,1.953437805E0
1.283969083E1,2.450404358E-1,-1.453417603E1,1.568588104E0
1.284973783E1,2.416125641E0,-1.687650513E1,-1.105900269E0
1.285978383E1,4.428241425E0,-1.783466263E1,-4.651127930E0
1.286983083E1,5.773344269E0,-1.759575943E1,-6.782096558E0
1.287987783E1,6.629713440E0,-1.751627472E1,-4.726720734E0
1.288992483E1,7.521409149E0,-1.767150192E1,-1.455423431E0
1.289997083E1,8.336613922E0,-1.763273254E1,1.275198212E0
1.291001783E1,8.783883820E0,-1.796040115E1,2.168690186E0
1.292006483E1,8.774453430E0,-1.823852280E1,1.635798340E0
1.293011183E1,7.651338959E0,-1.762839157E1,3.776646423E-1
1.294015783E1,5.706732788E0,-1.620170837E1,-2.914439392E-1
1.295020483E1,3.957769775E0,-1.436487808E1,-6.099815369E-1
1.296025183E1,1.726958771E0,-1.289239014E1,-1.025667114E0
1.297029883E1,4.026626587E-1,-1.174562485E1,-2.071392517E0
1.298034483E1,-1.197509766E0,-1.041010208E1,-2.606829071E0
1.299039183E1,-2.556833038E0,-8.737180939E0,-2.561623077E0
1.300043883E1,-2.767295380E0,-7.062912598E0,-2.781964874E0
1.301048583E1,-2.026186523E0,-5.518574066E0,-2.524799652E0
1.302053183E1,-1.290316772E0,-4.464017029E0,-3.163521423E0
1.303057883E1,-1.110690308E-1,-3.908222809E0,-3.754193115E0
1.304062583E1,1.409468994E0,-3.321293335E0,-3.782633972E0
1.305067283E1,2.908302155E0,-2.699187012E0,-4.093986511E0
1.306071883E1,4.030368805E0,-2.159409485E0,-4.389172668E0
1.307076583E1,4.503834229E0,-1.895059204E0,-4.621190186E0
1.308081283E1,4.535867615E0,-1.860780487E0,-5.065466309E0
1.309085983E1,4.073179779E0,-2.005978546E0,-5.530249786E0
1.310090583E1,3.309467926E0,-1.686991882E0,-5.595364380E0
1.311095283E1,3.104095001E0,-7.831713867E-1,-5.244044952E0
1.312099983E1,3.234324188E0,1.332229614E-2,-4.700225830E0
1.313104683E1,3.361559601E0,1.275647278E0,-4.914430389E0
1.314109283E1,4.215384064E0,2.299069061E0,-4.386029205E0
1.315113983E1,3.887865143E0,2.121837616E0,-3.063080292E0
1.316118683E1,2.807861023E0,8.634045410E-1,-1.431173859E0
1.317123383E1,1.781445465E0,-1.443598022E0,9.897418213E-1
1.318127983E1,1.829794922E0,-4.114344177E0,3.936963043E0
1.319132683E1,2.999612274E0,-6.998247070E0,1.065020279E1
1.320137383E1,4.131857758E0,-1.169413193E1,2.212668732E1
1.321142083E1,-1.158441010E0,-1.935385345E1,2.387130936E1
1.322146783E1,-3.249293060E0,-2.951367599E1,2.458742020E1
1.323151383E1,-2.107916565E0,-3.608007111E1,2.412413361E1
1.324156083E1,-4.447401581E0,-3.124572418E1,2.036485107E1
1.325160783E1,-4.738695831E0,-1.832279755E1,1.415007477E1
1.326165483E1,-8.427474976E-2,-8.320148163E0,6.595285034E0
1.327170083E1,4.852608948E0,-2.522404633E0,2.669398956E0
1.328174783E1,8.193960571E0,1.141226807E0,-1.819466400E0
1.329179483E1,8.965156860E0,2.395019531E-2,-7.911947021E0
1.330184183E1,5.164260864E0,-6.009253693E0,-1.197883987E1
1.331188771E1,2.298170929E0,-1.247281265E1,-1.076261902E1
1.332193471E1,3.328777771E0,-1.813868042E1,-7.236850891E0
1.333198171E1,8.439899139E0,-2.463008148E1,9.996661835E0
1.334202871E1,5.963448944E0,-2.846735184E1,1.473191483E1
1.335207471E1,-2.086810455E0,-2.137599838E1,-4.708159332E0
1.336212171E1,-5.727988586E0,-8.516839142E0,-1.197569641E1
1.337216871E1,-3.620670776E0,-1.796264648E-3,-1.067235672E1
1.338221571E1,9.431886292E-1,5.323080597E0,-6.812633057E0
1.339226171E1,2.708318024E0,4.207151184E0,-5.497467957E0
1.340230871E1,2.137405243E0,-3.117267609E0,-5.400319977E0
1.341235571E1,7.711962891E-1,-9.576335907E0,-5.677543488E0
1.342240271E1,1.345102844E0,-1.281455200E1,-4.457131348E0
1.343244871E1,2.472707977E0,-1.361972763E1,-2.148482208E0
1.344249571E1,2.511327667E0,-1.330807571E1,-1.908531189E-1
1.345254271E1,2.132914581E0,-1.274240204E1,3.981719971E-1
1.346258971E1,1.376986542E0,-1.170116730E1,3.547622681E-2
1.347263571E1,6.973997498E-1,-1.036893768E1,-7.176077271E-1
1.348268271E1,5.138813782E-1,-9.440568237E0,-1.013093262E0
1.349272971E1,9.942324829E-1,-8.834179230E0,-7.929011536E-1
1.350277671E1,1.718725891E0,-8.309071198E0,-6.544390869E-1
1.351282271E1,1.854942627E0,-7.555687866E0,-6.045927429E-1
1.352286971E1,1.756447449E0,-6.936275940E0,-9.889933777E-1
1.353291671E1,1.777104492E0,-6.814878387E0,-1.620829468E0
1.354296371E1,1.665436707E0,-6.838678894E0,-1.978286133E0
1.355300971E1,1.192719727E0,-7.016658783E0,-2.162403259E0
1.356305671E1,7.176077271E-1,-7.474406891E0,-2.151775360E0
1.357310371E1,7.116201782E-1,-8.053552551E0,-1.509610748E0
1.358315071E1,1.286574554E0,-8.812324677E0,2.369572449E-1
1.359319671E1,1.964514771E0,-9.946965179E0,2.315983887E0
1.360324371E1,1.821711731E0,-1.072444839E1,3.438798981E0
1.361329071E1,4.827461243E-1,-1.067564987E1,2.805466003E0
1.362333771E1,-1.098715210E0,-1.046339127E1,1.530716858E0
1.363338371E1,-2.391876068E0,-1.052072205E1,7.128176880E-1
1.364343071E1,-3.176843719E0,-1.069630692E1,5.195695496E-1
1.365347771E1,-2.725981293E0,-1.103520218E1,4.546046448E-1
1.366352471E1,-1.188378754E0,-1.147828079E1,1.306333466E0
1.367357171E1,5.279521179E-1,-1.213361801E1,3.646866302E0
1.368361771E1,1.851050720E0,-1.329774719E1,5.075196075E0
1.369366471E1,2.314936066E0,-1.419153854E1,3.534599762E0
1.370371171E1,1.806144104E0,-1.383318375E1,1.446292419E0
1.371375871E1,3.228785706E-1,-1.325209213E1,5.903723145E-1
1.372380471E1,-1.986668701E0,-1.288086411E1,1.275347900E-1
1.373385171E1,-3.576512604E0,-1.296903076E1,2.679428101E-2
1.374389871E1,-4.071533203E0,-1.336375992E1,1.024918671E0
1.375394571E1,-3.075504456E0,-1.365685043E1,3.528612213E0
1.376399171E1,-8.544232178E-1,-1.384650604E1,6.100563812E0
1.377403871E1,6.246510315E-1,-1.353874603E1,7.341782684E0
1.378408571E1,4.716691589E-1,-1.283131714E1,6.320905609E0
1.379413271E1,-1.083596649E0,-1.183019897E1,2.600991211E0
1.380417871E1,-2.678380280E0,-1.079869400E1,-6.915618896E-1
1.381422571E1,-1.743125153E0,-1.146391068E1,1.405277710E0
1.382427271E1,-1.571731567E-1,-1.309476929E1,2.694696350E0
1.383431971E1,1.332229614E0,-1.528606247E1,1.251697083E0
1.384436571E1,3.171155548E0,-1.697604813E1,-2.637814636E0
1.385441271E1,4.326752472E0,-1.733440292E1,-7.705077209E0
1.386445971E1,4.605921936E0,-1.724683502E1,-7.171586609E0
1.387450671E1,5.133874054E0,-1.758707748E1,-2.643951874E0
1.388455271E1,6.368207245E0,-1.822100922E1,1.039288788E0
1.389459971E1,7.504494324E0,-1.840826981E1,2.552042999E0
1.390464671E1,8.407716064E0,-1.835483093E1,1.775457916E0
1.391469371E1,8.616082764E0,-1.812011902E1,6.521937561E-1
1.392473971E1,7.980654144E0,-1.684177734E1,-5.044509888E-1
1.393478671E1,6.760092316E0,-1.492172012E1,-1.050066376E0
1.394483371E1,5.326822815E0,-1.305375458E1,-1.612596588E0
1.395488071E1,3.526815948E0,-1.091500214E1,-2.327360229E0
1.396492671E1,1.373843079E0,-9.565857697E0,-2.680176544E0
1.397497371E1,-4.875361633E-1,-8.614136810E0,-2.541415100E0
1.398502071E1,-2.051633606E0,-8.056696014E0,-2.415526886E0
1.399506771E1,-2.007924500E0,-7.285350037E0,-2.252066803E0
1.400511471E1,-1.704655151E0,-6.366111603E0,-2.470911713E0
1.401516071E1,-1.462608490E0,-5.568869476E0,-2.209854584E0
1.402520771E1,-2.493814087E-1,-4.633614349E0,-3.034489746E0
1.403525471E1,1.365759888E0,-3.522624664E0,-3.419788513E0
1.404530171E1,3.083737335E0,-2.329306183E0,-3.710184631E0
1.405534771E1,4.212390289E0,-1.594484253E0,-3.981570282E0
1.406539471E1,4.582720184E0,-1.273102570E0,-4.701872406E0
1.407544171E1,4.186045074E0,-1.077309723E0,-5.039570160E0
1.408548871E1,3.706592102E0,-1.106648712E0,-5.571713562E0
1.409553471E1,3.034340057E0,-3.362008667E-1,-5.647156677E0
1.410558171E1,2.505938873E0,9.192384338E-1,-5.908363495E0
1.411562871E1,2.552791443E0,1.654509430E0,-5.891748047E0
1.412567571E1,3.032094727E0,1.955683136E0,-4.865182800E0
1.413572171E1,3.085383911E0,1.590592346E0,-3.412453766E0
1.414576871E1,1.625469818E0,6.321354675E-1,-1.418300629E0
1.415581571E1,1.360670471E-1,-1.495989075E0,1.015488281E0
1.416586271E1,-7.364685059E-2,-3.770509186E0,3.815565491E0
1.417590971E1,1.107097778E0,-5.951473846E0,8.503816223E0
1.418595571E1,4.222868500E0,-9.510622559E0,1.704101303E1
1.419600271E1,3.002156982E0,-1.620215744E1,2.803789490E1
1.420604971E1,-4.565356293E0,-2.549857544E1,2.459819778E1
1.421609671E1,-2.873424683E0,-3.488839920E1,2.134621033E1
1.422614271E1,-3.670217743E0,-3.428545303E1,1.942046494E1
1.423618971E1,-5.456453247E0,-2.168345901E1,1.659913193E1
1.424623671E1,-1.656156006E0,-1.104403381E1,8.372688904E0
1.425628371E1,3.508553925E0,-4.239783325E0,3.067720642E0
1.426632971E1,9.730814667E0,-8.235873413E-1,2.993774414E-3
1.427637671E1,1.520538025E1,-2.383343811E0,-6.143674164E0
1.428642371E1,1.614213226E1,-9.711804199E0,-9.321416016E0
1.429647071E1,1.216355576E1,-1.615575394E1,-6.117328949E0
1.430651671E1,1.028601013E1,-2.042712158E1,2.295027466E0
1.431656463E1,7.119794312E0,-2.312615891E1,1.732587067E1
1.432661162E1,-1.855541382E0,-2.306613373E1,3.465293884E0
1.433665862E1,-6.331533508E0,-1.570309525E1,-1.481289642E1
1.434670562E1,-6.814279633E0,-4.361929321E0,-1.524295212E1
1.435675162E1,-1.532812500E0,4.137545929E0,-8.307424622E0
1.436679862E1,1.253493347E0,9.065298615E0,-2.564616852E0
1.437684562E1,-1.395098877E0,5.750591583E0,-7.505841522E0
1.438689263E1,-2.593207397E0,-2.747985535E0,-6.462810516E0
1.439693863E1,-3.246898041E0,-1.012509476E1,-5.334456940E0
1.440698562E1,-1.714384918E0,-1.588945770E1,-5.498665466E0
1.441703262E1,4.963677979E-1,-1.852053635E1,-1.621428223E0
1.442707962E1,1.604214020E0,-1.802551575E1,1.600322113E0
1.443712562E1,1.180744629E0,-1.579889603E1,1.779499512E0
1.444717262E1,1.033750305E0,-1.279179932E1,2.525248718E-1
1.445721963E1,7.303312683E-1,-9.688303070E0,-1.116977234E0
1.446726663E1,8.919950867E-1,-7.840246124E0,-1.262624359E0
1.447731362E1,2.160906372E0,-7.076384583E0,-1.167422333E0
1.448735962E1,3.229983215E0,-7.043453064E0,-1.174906769E0
1.449740662E1,3.562441864E0,-7.268135834E0,-1.400787048E0
1.450745362E1,3.344046021E0,-7.438481598E0,-1.656904449E0
1.451750062E1,2.783910828E0,-7.481741638E0,-1.909429321E0
1.452754663E1,2.169588318E0,-7.554190979E0,-1.872156830E0
1.453759363E1,1.456920319E0,-7.649243317E0,-1.472338257E0
1.454764062E1,7.131170654E-1,-7.682923279E0,-1.535357208E0
1.455768762E1,2.076182556E-1,-7.854915619E0,-2.356848907E0
1.456773362E1,-2.604583740E-2,-8.250093842E0,-3.010539551E0
1.457778062E1,4.185296631E-1,-8.736582184E0,-1.989662476E0
1.458782762E1,1.692380676E0,-9.261091461E0,8.286767578E-1
1.459787463E1,2.619851990E0,-9.844578094E0,3.035088501E0
1.460792163E1,2.219584351E0,-1.005668701E1,2.722688141E0
1.461796762E1,3.543132019E-1,-1.015802628E1,7.012916565E-1
1.462801462E1,-1.812580719E0,-1.041025177E1,3.966751099E-1
1.463806162E1,-3.382516022E0,-1.090871521E1,1.415306854E0
1.464810862E1,-4.212989044E0,-1.135957764E1,2.329455872E0
1.465815462E1,-4.028422852E0,-1.168574936E1,2.785707092E0
1.466820162E1,-2.750530243E0,-1.230366440E1,3.515738983E0
1.467824863E1,-8.042774963E-1,-1.351045486E1,4.165388031E0
1.468829562E1,1.058149567E0,-1.431802551E1,3.327430573E0
1.469834162E1,2.228415985E0,-1.416923492E1,2.222129059E0
1.470838862E1,1.817370758E0,-1.375549530E1,2.084714813E0
1.471843562E1,-1.742376709E-1,-1.340672058E1,1.884131927E0
1.472848262E1,-2.017055511E0,-1.321392151E1,1.350341949E0
1.473852962E1,-2.856210480E0,-1.337603439E1,1.378483429E0
1.474857563E1,-2.343077545E0,-1.373438919E1,2.912792816E0
1.475862263E1,-1.005010071E0,-1.390488464E1,5.213508453E0
1.476866962E1,9.984237671E-2,-1.381102982E1,6.796915741E0
1.477871662E1,7.933502197E-3,-1.315569260E1,6.681954803E0
