"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541919746E1,-1.821797252E0,2.483020537E-3,-9.811660051E-1
1.542924346E1,-1.441757441E0,1.943457499E-2,-1.366934180E0
1.543929046E1,-1.540806532E0,9.418134391E-2,-1.564708591E0
1.544933746E1,-1.844904900E0,2.823358178E-1,-1.554688692E0
1.545938446E1,-2.069485426E0,1.759914309E-1,-1.317970037E0
1.546943146E1,-2.118741035E0,2.005897164E-1,-1.117732286E0
1.547947746E1,-2.042115688E0,3.402695060E-1,-9.804143310E-1
1.548952446E1,-2.011126280E0,3.918219209E-1,-8.609499931E-1
1.549957146E1,-2.138712406E0,6.127307415E-1,-7.826316357E-1
1.550961846E1,-2.360621929E0,1.089474916E0,-7.975026965E-1
1.551966446E1,-2.477824450E0,1.725042582E0,-9.168925285E-1
1.552971146E1,-2.423946142E0,2.189851522E0,-1.046470046E0
1.553975846E1,-2.246595860E0,2.250191689E0,-1.173461556E0
1.554980546E1,-2.011276722E0,2.028365612E0,-1.265927076E0
1.555985246E1,-1.848575830E0,1.839059472E0,-1.261416316E0
1.556989846E1,-1.778373361E0,1.720377803E0,-1.210389137E0
1.557994546E1,-1.693825960E0,1.433105469E0,-1.172217727E0
1.558999246E1,-1.532527566E0,8.569803238E-1,-1.170619249E0
1.560003946E1,-1.414896131E0,2.151687592E-1,-1.155813217E0
1.561008546E1,-1.525615096E0,-3.669572175E-1,-1.055310845E0
1.562013246E1,-1.760169506E0,-6.538052559E-1,-9.450640678E-1
1.563017946E1,-1.818005919E0,-3.271611333E-1,-8.683754206E-1
1.564022646E1,-1.654850483E0,4.342708588E-1,-7.979077101E-1
1.565027346E1,-1.354086161E0,1.145880222E0,-7.174251676E-1
1.566031946E1,-1.045691252E0,1.393593311E0,-6.550131440E-1
1.567036646E1,-7.801215053E-1,1.290710568E0,-6.087361574E-1
1.568041346E1,-4.746426046E-1,1.108639717E0,-5.225985646E-1
1.569046046E1,-1.827590913E-1,7.941835523E-1,-5.034568310E-1
1.570050646E1,2.699429356E-2,3.994918764E-1,-5.956254601E-1
1.571055346E1,1.914961487E-1,2.299065888E-1,-6.757237911E-1
1.572060046E1,2.923178971E-1,2.436644733E-1,-6.991276145E-1
1.573064746E1,3.243682384E-1,3.354119658E-1,-5.778810978E-1
1.574069346E1,4.644854665E-1,3.086194992E-1,-3.756122887E-1
1.575074046E1,7.330178618E-1,1.720046699E-1,-2.212975621E-1
1.576078746E1,1.177034140E0,8.225651830E-2,-1.375830024E-1
1.577083446E1,1.841726184E0,9.338903241E-3,-3.946414962E-2
1.578088146E1,2.504399300E0,-3.072836064E-2,1.227816045E-1
1.579092746E1,2.845119953E0,3.082501516E-2,3.892420530E-1
1.580097446E1,3.066543102E0,1.808697581E-1,6.675867438E-1
1.581102146E1,3.495813370E0,3.446890414E-1,8.681382537E-1
1.582106846E1,3.674866915E0,2.157272100E-1,1.084351778E0
1.583111446E1,3.601568699E0,-6.628501415E-1,1.358582258E0
1.584116146E1,3.464205265E0,-1.618141890E0,1.541578054E0
1.585120846E1,3.429818630E0,-1.606418133E0,1.585615277E0
1.586125546E1,3.558642149E0,-1.010395765E0,1.606375337E0
1.587130246E1,3.670674086E0,-3.183438182E-1,1.700500011E0
1.588134846E1,3.625640631E0,9.855511785E-2,1.784568787E0
1.589139546E1,3.457188606E0,4.004619718E-1,1.850625515E0
1.590144246E1,3.205194235E0,8.506327868E-1,1.905779839E0
1.591148946E1,2.781597614E0,1.105963826E0,1.963691354E0
1.592153546E1,2.311142445E0,1.080326438E0,1.992820382E0
1.593158246E1,1.869911909E0,8.070909381E-1,2.066691399E0
1.594162946E1,1.618933558E0,5.999560356E-1,2.184833765E0
1.595167646E1,1.547557831E0,3.810410500E-1,2.342581272E0
1.596172346E1,1.657075167E0,5.491334200E-1,2.254797220E0
1.597176946E1,1.825919032E0,2.291202843E-1,2.157734871E0
1.598181646E1,1.993302345E0,-1.027437091E0,2.211072683E0
1.599186346E1,2.196913719E0,-1.780248284E0,2.235882282E0
1.600191046E1,2.404737473E0,-2.123427391E0,1.924455643E0
1.601195646E1,2.451210976E0,-2.518212557E0,1.516298532E0
1.602200346E1,2.505157471E0,-2.517944336E0,1.193978906E0
1.603205046E1,2.426237106E0,-2.502419710E0,9.940101504E-1
1.604209746E1,2.305854797E0,-2.465533972E0,8.294852376E-1
1.605214446E1,2.163030624E0,-2.515633583E0,6.903073788E-1
1.606219046E1,1.981711268E0,-2.633421421E0,5.889812112E-1
1.607223746E1,1.724161983E0,-2.621860981E0,4.635756016E-1
1.608228446E1,1.393414497E0,-2.486916780E0,3.149059117E-1
1.609233146E1,9.725136161E-1,-2.335318565E0,2.425997704E-1
1.610237746E1,4.957607090E-1,-2.144055605E0,2.228257954E-1
1.611242446E1,-7.621438056E-2,-1.877725244E0,2.800246477E-1
1.612247146E1,-7.142117023E-1,-1.588873148E0,3.071499169E-1
1.613251846E1,-1.332662106E0,-1.328890800E0,3.288940787E-1
1.614256446E1,-1.944956660E0,-1.054000258E0,4.312062562E-1
1.615261146E1,-2.421471357E0,-9.453057051E-1,5.564155579E-1
1.616265846E1,-2.789155006E0,-9.886957407E-1,6.148261428E-1
1.617270546E1,-2.973585844E0,-1.047808528E0,5.563689470E-1
1.618275246E1,-2.698036671E0,-8.966829777E-1,2.530485094E-1
1.619279846E1,-1.426800132E0,4.856613874E-1,-1.621846259E-1
1.620284546E1,-8.708723783E-1,2.658432484E0,6.681202352E-2
1.621289246E1,-5.186101794E-1,3.077420235E0,1.952386945E-1
1.622293946E1,-3.443346620E-1,1.852519393E0,2.089823186E-1
1.623298646E1,-2.787869424E-2,-4.260021150E-1,4.087028801E-1
1.624303246E1,2.892402411E-1,-1.583184838E0,5.141819119E-1
1.625307946E1,4.053955972E-1,-1.429828286E0,3.984880149E-1
1.626312646E1,2.953045964E-1,-4.351027906E-1,2.143112570E-1
1.627317346E1,-4.191397429E-1,8.803456426E-1,1.363150030E-1
1.628321946E1,-1.685203910E0,2.407490730E0,-1.594657451E-1
1.629326646E1,-2.829863310E0,2.811637640E0,-6.423972845E-1
1.630331346E1,-2.928751945E0,2.462263584E0,-1.167286277E0
1.631336046E1,-1.996792793E0,1.879053473E0,-1.379997492E0
1.632340796E1,6.774771214E-1,-5.805242658E-1,-1.091012716E0
1.633345396E1,1.219110250E0,-6.654955745E-1,-8.937341720E-2
1.634350096E1,5.206248760E-1,1.920600295E0,4.809063077E-1
1.635354796E1,-7.446678821E-3,4.266978264E0,3.975285888E-1
1.636359496E1,-1.267721176E0,3.163146734E0,1.511260420E-1
1.637364096E1,-2.851019621E0,9.133684039E-1,9.453601390E-2
1.638368796E1,-3.768243790E0,-2.222826034E-1,2.494900972E-1
1.639373496E1,-3.473656416E0,-9.564423561E-2,1.970908046E-1
1.640378196E1,-2.981225729E0,3.161458671E-1,1.331541538E-1
1.641382896E1,-2.516826391E0,3.965355158E-1,-1.546563208E-1
1.642387496E1,-1.919729590E0,1.639063805E-1,-7.422279119E-1
1.643392196E1,-1.353085518E0,8.746486902E-2,-1.399303317E0
1.644396896E1,-1.222370267E0,7.594563812E-2,-1.844407082E0
1.645401596E1,-1.447751164E0,1.490406245E-1,-1.953525543E0
1.646406296E1,-1.776089907E0,3.222958446E-1,-1.683541536E0
1.647410896E1,-2.067227840E0,6.053771377E-1,-1.292333841E0
1.648415596E1,-2.304320097E0,8.092440367E-1,-9.985203147E-1
1.649420296E1,-2.436237097E0,1.018816710E0,-8.443797231E-1
1.650424996E1,-2.473847389E0,1.192738056E0,-8.049178720E-1
1.651429596E1,-2.444079399E0,1.336938381E0,-8.249874115E-1
1.652434296E1,-2.375304461E0,1.538128018E0,-8.698171377E-1
1.653438996E1,-2.333502769E0,1.927750945E0,-9.302477241E-1
1.654443696E1,-2.308462620E0,2.386039257E0,-1.034194589E0
1.655448396E1,-2.266979694E0,2.669418097E0,-1.104436517E0
1.656452996E1,-2.215445042E0,2.686980247E0,-1.110615015E0
1.657457696E1,-2.161580324E0,2.324851990E0,-1.104220033E0
1.658462396E1,-2.026871443E0,1.758716941E0,-1.128732085E0
1.659467096E1,-1.827983618E0,1.191745758E0,-1.257487416E0
1.660471796E1,-1.714183807E0,6.612565517E-1,-1.334601402E0
1.661476396E1,-1.779928684E0,1.752064973E-1,-1.261805415E0
1.662481096E1,-1.964287281E0,-3.860975504E-1,-1.150991917E0
1.663485796E1,-1.965048432E0,-5.888343453E-1,-1.045940042E0
1.664490496E1,-1.751559973E0,-7.986865938E-2,-9.639595747E-1
1.665495096E1,-1.498493075E0,7.910702229E-1,-9.383074641E-1
1.666499796E1,-1.314909220E0,1.388792038E0,-9.046586156E-1
1.667504496E1,-1.135139823E0,1.488999367E0,-8.272096515E-1
1.668509196E1,-8.086437583E-1,1.251724482E0,-7.659111023E-1
1.669513896E1,-4.169798195E-1,9.271577001E-1,-7.391045094E-1
1.670518496E1,-1.967253387E-1,5.621035695E-1,-7.618686557E-1
1.671523196E1,-7.043211907E-2,3.568915725E-1,-7.927299142E-1
1.672527896E1,1.327968538E-1,3.553107679E-1,-7.973941565E-1
1.673532596E1,3.235758543E-1,3.925172687E-1,-7.454130054E-1
1.674537296E1,4.694199562E-1,3.787522316E-1,-5.879927874E-1
1.675541896E1,6.885963082E-1,2.981974483E-1,-3.842295110E-1
1.676546596E1,1.049443960E0,2.257095873E-1,-2.074228972E-1
1.677551296E1,1.628974438E0,1.063722596E-1,-8.533232845E-3
1.678555996E1,2.344449282E0,-1.217939481E-1,2.709150314E-1
1.679560696E1,2.892857313E0,-3.210399449E-1,6.038927436E-1
1.680565296E1,3.250990152E0,-2.910042405E-1,9.708806872E-1
1.681569996E1,3.600661755E0,-2.558508143E-2,1.208784580E0
1.682574696E1,3.736764669E0,2.323071659E-1,1.371342659E0
1.683579396E1,3.682484388E0,-6.688911468E-2,1.576775193E0
1.684584096E1,3.568461895E0,-8.312996030E-1,1.686957955E0
1.685588696E1,3.456791162E0,-1.127409339E0,1.654981136E0
1.686593396E1,3.472900152E0,-6.323895454E-1,1.629223347E0
1.687598096E1,3.607541800E0,2.514877915E-1,1.690341592E0
1.688602796E1,3.582840681E0,9.035527110E-1,1.747862935E0
1.689607496E1,3.370358706E0,9.812115431E-1,1.849971414E0
1.690612096E1,3.083958626E0,1.182696104E0,1.956355095E0
1.691616796E1,2.700163603E0,1.570415854E0,2.061531067E0
1.692621496E1,2.184983730E0,1.553965688E0,2.274357319E0
1.693626196E1,1.743726254E0,9.898787737E-1,2.457291603E0
1.694630796E1,1.537867546E0,5.071831346E-1,2.464124680E0
1.695635496E1,1.495350957E0,-4.028778672E-1,2.527955055E0
1.696640196E1,1.762624860E0,-9.691824913E-1,2.451809883E0
1.697644896E1,2.128540516E0,-1.325164318E0,2.211728811E0
1.698649596E1,2.384848356E0,-1.519786835E0,2.119133472E0
1.699654196E1,2.573383808E0,-1.969172955E0,2.045275450E0
1.700658896E1,2.762984753E0,-2.434462547E0,1.782865763E0
1.701663596E1,2.791983128E0,-2.710339546E0,1.498763680E0
1.702668296E1,2.797477722E0,-2.784281254E0,1.257824302E0
1.703672996E1,2.759624243E0,-2.676117182E0,1.021908164E0
1.704677696E1,2.622424603E0,-2.563738585E0,8.741800189E-1
1.705682296E1,2.445210218E0,-2.516902685E0,7.892941833E-1
1.706686996E1,2.238464594E0,-2.577021599E0,7.783215046E-1
1.707691696E1,2.020272732E0,-2.732072830E0,7.590263486E-1
1.708696396E1,1.726168156E0,-2.747626305E0,6.869030595E-1
1.709701096E1,1.300127149E0,-2.641876459E0,6.077986360E-1
1.710705696E1,7.909471989E-1,-2.437744379E0,5.484361053E-1
1.711710396E1,2.445432991E-1,-2.241997480E0,5.633761883E-1
1.712715096E1,-3.887568116E-1,-2.016641378E0,6.062799096E-1
1.713719796E1,-1.063683867E0,-1.750979662E0,6.832423210E-1
1.714724396E1,-1.745328784E0,-1.370893836E0,7.587389350E-1
1.715729096E1,-2.364070892E0,-1.098679781E0,8.480626941E-1
1.716733796E1,-2.879847527E0,-1.004277706E0,8.767728806E-1
1.717738496E1,-3.273567200E0,-8.297498822E-1,7.071548700E-1
1.718743196E1,-3.036478043E0,-5.842311978E-1,3.155413866E-1
1.719747896E1,-1.668671012E0,5.099788904E-1,-1.683914363E-1
1.720752496E1,-7.813896537E-1,3.090668917E0,-1.031289026E-1
1.721757196E1,-7.273815870E-1,2.805101156E0,-1.741109341E-1
1.722761896E1,-8.551369309E-1,1.370635986E0,-2.193840891E-1
1.723766596E1,-9.230576754E-1,-3.852281868E-1,8.673846722E-3
1.724771296E1,-4.627053440E-1,-1.531285286E0,1.333528459E-1
1.725775896E1,1.365261376E-1,-1.547255754E0,7.255526632E-2
1.726780596E1,3.726911843E-1,-1.198806643E0,4.081998765E-2
1.727785296E1,-1.191502064E-1,-1.991475672E-1,4.522911459E-2
1.728789996E1,-1.220825791E0,1.718484163E0,-1.048622504E-1
1.729794696E1,-2.312202692E0,3.087068319E0,-4.114293754E-1
1.730799296E1,-2.448402882E0,3.250565767E0,-6.737200022E-1
1.731804058E1,-1.823759675E0,2.620220900E0,-7.864625454E-1
1.732808758E1,-1.981368363E-1,2.318956256E-1,-8.893351555E-1
1.733813458E1,8.466593027E-1,-2.047842503E0,-4.263443649E-1
1.734818158E1,7.507260889E-3,1.045566916E0,3.468077183E-1
1.735822858E1,-9.992529154E-1,4.339340210E0,5.801043510E-1
1.736827458E1,-2.440848589E0,4.053890705E0,4.296716154E-1
1.737832158E1,-3.235717058E0,1.658487797E0,2.504960001E-1
1.738836858E1,-3.462514877E0,-1.379788071E-1,1.284397691E-1
1.739841558E1,-3.165647030E0,-4.658581316E-1,-1.231201738E-2
1.740846258E1,-2.710509539E0,-1.912528276E-1,-1.374292076E-1
1.741850858E1,-2.348602295E0,-5.413188133E-3,-3.551104069E-1
1.742855558E1,-1.913957834E0,-8.643741906E-2,-8.339781165E-1
1.743860258E1,-1.492370963E0,7.445936091E-3,-1.325792551E0
1.744864958E1,-1.397484779E0,2.786709368E-1,-1.683359385E0
1.745869658E1,-1.671312094E0,3.293852508E-1,-1.706255078E0
1.746874258E1,-2.051318884E0,4.521085918E-1,-1.437508464E0
1.747878958E1,-2.314633608E0,6.906639338E-1,-1.059028029E0
1.748883658E1,-2.384071112E0,1.003762603E0,-7.904598117E-1
1.749888358E1,-2.378565788E0,1.259787440E0,-6.637652516E-1
1.750893058E1,-2.409159899E0,1.473679066E0,-6.394606233E-1
1.751897758E1,-2.418733358E0,1.668280482E0,-7.044984698E-1
1.752902358E1,-2.342284679E0,1.884717941E0,-7.714852691E-1
1.753907058E1,-2.209517241E0,2.156811714E0,-8.598406911E-1
1.754911758E1,-2.057377100E0,2.321766376E0,-9.851165414E-1
1.755916458E1,-1.941576242E0,2.306081057E0,-1.096525908E0
1.756921158E1,-1.849666715E0,2.211506844E0,-1.155098319E0
1.757925758E1,-1.793638587E0,1.984583497E0,-1.179969311E0
1.758930458E1,-1.703755379E0,1.411190987E0,-1.187991381E0
1.759935158E1,-1.613614082E0,6.160781384E-1,-1.164896488E0
1.760939858E1,-1.659963727E0,-8.631811291E-2,-1.116699457E0
1.761944558E1,-1.847741604E0,-4.869486392E-1,-1.010700107E0
1.762949258E1,-1.947273374E0,-4.546181858E-1,-8.966948390E-1
1.763953858E1,-1.818991780E0,7.569654286E-2,-8.175603151E-1
1.764958558E1,-1.608679891E0,8.364961147E-1,-7.388403416E-1
1.765963258E1,-1.421395540E0,1.452989936E0,-6.760941148E-1
1.766967958E1,-1.236428738E0,1.662889838E0,-6.200398207E-1
1.767972658E1,-9.699223638E-1,1.438988805E0,-6.355327368E-1
1.768977258E1,-5.509254336E-1,1.173490167E0,-6.899898052E-1
1.769981958E1,-1.578074545E-1,9.468327761E-1,-7.571629882E-1
1.770986658E1,-1.971576735E-2,6.703822613E-1,-7.719181776E-1
1.771991358E1,-2.107398026E-2,4.744308293E-1,-7.187500000E-1
1.772996058E1,1.105547175E-1,5.803161860E-1,-6.408230066E-1
1.774000758E1,3.479779363E-1,7.745088339E-1,-5.161444545E-1
1.775005358E1,5.525757074E-1,7.222003341E-1,-3.260971010E-1
1.776010058E1,7.286127806E-1,4.409671128E-1,-1.652139574E-1
1.777014758E1,9.901421070E-1,2.654404640E-1,-9.398339689E-2
1.778019458E1,1.493912578E0,2.797669172E-1,-5.463306233E-2
1.779024158E1,2.175356865E0,3.484129608E-1,-1.906911470E-2
1.780028758E1,2.831364155E0,2.984664440E-1,6.613180041E-2
1.781033458E1,3.112972260E0,2.928309441E-1,2.259313911E-1
1.782038158E1,3.293978930E0,4.983979166E-1,4.514545202E-1
1.783042858E1,3.402884245E0,1.015388131E0,7.508548498E-1
1.784047558E1,3.398813963E0,1.109148741E0,1.130572438E0
1.785052258E1,3.239477396E0,1.682602018E-1,1.542532086E0
1.786056858E1,3.187490940E0,-1.151020765E0,1.785808086E0
1.787061558E1,3.193106174E0,-1.583968163E0,1.843733788E0
1.788066258E1,3.328221321E0,-1.191794276E0,1.865388513E0
1.789070958E1,3.489987135E0,-4.637502134E-1,1.977376938E0
1.790075658E1,3.554080725E0,-5.147371069E-2,2.039369822E0
1.791080358E1,3.434087753E0,9.000188857E-2,2.026914835E0
1.792084958E1,3.171144962E0,1.278595179E-1,1.963221669E0
1.793089658E1,2.799950600E0,9.719091654E-2,1.872962356E0
1.794094358E1,2.365302563E0,1.429224461E-1,1.813666821E0
1.795099058E1,1.931561470E0,2.812894061E-2,1.883868456E0
1.796103758E1,1.643356323E0,-4.404405504E-2,2.018614769E0
1.797108458E1,1.538569689E0,-2.325015962E-1,2.216459513E0
1.798113058E1,1.628208041E0,-4.266279638E-1,2.271228313E0
1.799117758E1,1.859821677E0,-6.964754462E-1,2.183417082E0
1.800122458E1,2.075147629E0,-1.253062248E0,2.143126488E0
1.801127158E1,2.220739603E0,-1.820328116E0,2.081734896E0
1.802131858E1,2.380298615E0,-2.277368784E0,1.849103570E0
1.803136458E1,2.450324774E0,-2.446941137E0,1.582074285E0
1.804141158E1,2.420375824E0,-2.480640411E0,1.374829769E0
1.805145858E1,2.368424177E0,-2.331960440E0,1.154345155E0
1.806150558E1,2.233047724E0,-2.357519388E0,1.007721543E0
1.807155258E1,2.141623259E0,-2.530972242E0,9.192003012E-1
1.808159958E1,2.037410975E0,-2.723764658E0,8.437016010E-1
1.809164558E1,1.886486769E0,-2.876659393E0,7.465674877E-1
1.810169258E1,1.617090464E0,-2.827977180E0,5.873907804E-1
1.811173958E1,1.221323490E0,-2.684782267E0,4.776248038E-1
1.812178658E1,6.781317592E-1,-2.453473091E0,4.130599201E-1
1.813183358E1,1.286927518E-2,-2.070406675E0,4.211039543E-1
1.814188058E1,-7.233607769E-1,-1.645438671E0,4.141954482E-1
1.815192658E1,-1.442779303E0,-1.213903189E0,4.394781291E-1
1.816197358E1,-2.104164124E0,-8.295508027E-1,5.021598935E-1
1.817202058E1,-2.606726408E0,-6.577861905E-1,5.721846819E-1
1.818206758E1,-2.977466583E0,-6.019487977E-1,5.276848674E-1
1.819211458E1,-3.087309837E0,-5.857087970E-1,3.761048019E-1
1.820216158E1,-2.662476540E0,-6.363690495E-1,5.043776333E-2
1.821220758E1,-1.347063661E0,4.231202006E-1,-2.500581145E-1
1.822225458E1,-6.690483689E-1,2.814846516E0,-1.383571699E-2
1.823230158E1,-4.894287884E-1,3.270040989E0,4.578382894E-2
1.824234858E1,-5.631014109E-1,1.932244182E0,3.845773637E-2
1.825239558E1,-4.429678619E-1,-4.807356298E-1,1.922068447E-1
1.826244258E1,-9.085216373E-2,-1.482624054E0,3.210761547E-1
1.827248858E1,1.927095354E-1,-9.137598276E-1,1.078639328E-1
1.828253558E1,1.352995038E-1,4.472718239E-1,-3.181869984E-1
1.829258258E1,-4.782114923E-1,2.139366627E0,-7.536832094E-1
1.830262958E1,-9.957885742E-1,2.741190434E0,-1.255635262E0
1.831267658E1,-5.823158026E-1,1.586533546E0,-1.612305045E0
1.832272325E1,1.283382773E0,2.350535989E-2,-1.253771901E0
1.833276925E1,1.271237493E0,9.966852665E-1,-1.823578626E-1
1.834281625E1,-7.067301273E-1,3.196823597E0,3.970461190E-1
1.835286325E1,-2.126719713E0,4.180830956E0,3.645891547E-1
1.836291025E1,-3.181083441E0,1.956118345E0,-1.245931722E-2
1.837295725E1,-3.968309641E0,-3.057442307E-1,1.772631705E-1
1.838300425E1,-4.538742542E0,5.690509677E-1,6.064834595E-1
1.839305025E1,-3.796762228E0,1.910373449E0,3.493872583E-1
1.840309725E1,-2.764299870E0,2.089860916E0,-3.547906280E-1
1.841314425E1,-2.169746161E0,1.524628043E0,-1.230879784E0
1.842319125E1,-1.647884965E0,5.586965680E-1,-1.731144190E0
1.843323825E1,-1.173401713E0,-4.532149136E-1,-1.745519876E0
1.844328525E1,-1.057482600E0,-1.023218393E0,-1.468666911E0
1.845333125E1,-1.249754906E0,-7.656715512E-1,-1.152744770E0
1.846337825E1,-1.602768540E0,-2.436573505E-1,-9.066485167E-1
1.847342525E1,-2.060215950E0,3.449245393E-1,-7.996997833E-1
1.848347225E1,-2.490389109E0,7.193937302E-1,-8.361107707E-1
1.849351925E1,-2.637581110E0,8.831561804E-1,-9.184944034E-1
1.850356625E1,-2.594390392E0,1.100952268E0,-9.587821960E-1
1.851361325E1,-2.457820892E0,1.396155596E0,-9.906904101E-1
1.852365925E1,-2.289013863E0,1.455682039E0,-1.027994633E0
1.853370625E1,-2.138657808E0,1.349586368E0,-1.069244742E0
1.854375325E1,-2.043061256E0,1.332962394E0,-1.119382739E0
1.855380025E1,-2.013389111E0,1.429829240E0,-1.158123970E0
1.856384725E1,-1.981310606E0,1.574461699E0,-1.169923902E0
1.857389325E1,-1.979147196E0,1.744758487E0,-1.138210416E0
1.858394025E1,-1.952808857E0,1.648564339E0,-1.106365919E0
1.859398725E1,-1.833252549E0,1.193748832E0,-1.122943640E0
1.860403425E1,-1.589971423E0,5.328055024E-1,-1.120063663E0
1.861408125E1,-1.440599442E0,-8.459925652E-2,-1.036997914E0
1.862412825E1,-1.514529824E0,-6.613323689E-1,-9.428504109E-1
1.863417525E1,-1.640222311E0,-9.665244818E-1,-8.542542458E-1
1.864422125E1,-1.561771750E0,-7.428644896E-1,-7.863084674E-1
1.865426825E1,-1.320601225E0,-6.703799218E-2,-7.326137424E-1
1.866431525E1,-1.115077019E0,6.345400810E-1,-6.706725955E-1
1.867436225E1,-9.885397553E-1,1.001420140E0,-6.187403202E-1
1.868440925E1,-8.173072934E-1,9.641851187E-1,-6.036985517E-1
1.869445625E1,-5.331444144E-1,7.346606255E-1,-6.266633272E-1
1.870450225E1,-2.147930712E-1,5.551449060E-1,-6.676166654E-1
1.871454925E1,-3.712607548E-2,3.808658421E-1,-6.991518140E-1
1.872459625E1,1.417066716E-2,1.783939451E-1,-7.240188122E-1
1.873464325E1,9.191847593E-2,1.927701682E-1,-7.157039642E-1
1.874469025E1,2.380522639E-1,3.502317071E-1,-6.611493826E-1
1.875473725E1,3.987541795E-1,5.201963782E-1,-4.770294130E-1
1.876478425E1,6.699827313E-1,6.603790522E-1,-2.126518041E-1
1.877483025E1,1.074459672E0,7.630643845E-1,-4.376638681E-2
1.878487725E1,1.651358128E0,6.786299348E-1,6.645385921E-2
1.879492425E1,2.312640905E0,3.525865376E-1,1.661251038E-1
1.880497125E1,2.773825407E0,7.131627202E-2,3.040944338E-1
1.881501825E1,3.001615763E0,8.062321693E-2,5.046017170E-1
1.882506525E1,3.322895288E0,4.766347110E-1,6.973239779E-1
1.883511125E1,3.522801638E0,8.675068021E-1,9.896294475E-1
1.884515825E1,3.572983980E0,4.878039360E-1,1.311578751E0
1.885520525E1,3.568539858E0,-6.061460972E-1,1.593778491E0
1.886525225E1,3.430038691E0,-1.476163030E0,1.724856138E0
1.887529925E1,3.377053022E0,-1.410740495E0,1.746385217E0
1.888534625E1,3.576275587E0,-6.920913458E-1,1.757305264E0
1.889539225E1,3.725360632E0,9.877256304E-2,1.744375587E0
1.890543925E1,3.675084352E0,4.663556516E-1,1.724746823E0
1.891548625E1,3.412912369E0,6.964072585E-1,1.736687183E0
1.892553325E1,2.977293253E0,1.019958377E0,1.800420284E0
1.893558025E1,2.450603008E0,9.194865227E-1,1.961555004E0
1.894562725E1,1.995229244E0,5.030463934E-1,2.163955212E0
1.895567425E1,1.797409296E0,4.080827534E-1,2.255552053E0
1.896572025E1,1.747050524E0,2.514065802E-1,2.316827536E0
1.897576725E1,1.857589483E0,-1.006059051E-1,2.303713560E0
1.898581425E1,1.981386185E0,-6.380829811E-1,2.205350161E0
1.899586125E1,2.241157055E0,-1.387304068E0,2.202618599E0
1.900590825E1,2.446585417E0,-1.901201963E0,2.150845051E0
1.901595525E1,2.616632462E0,-2.215155602E0,1.944427371E0
1.902600125E1,2.693364620E0,-2.474552631E0,1.704790235E0
1.903604825E1,2.671162844E0,-2.390093088E0,1.468025446E0
1.904609525E1,2.625502348E0,-2.297845364E0,1.277680039E0
1.905614225E1,2.476396561E0,-2.236259460E0,1.128768802E0
1.906618925E1,2.301556110E0,-2.262043238E0,1.016065121E0
1.907623625E1,2.089724302E0,-2.420562506E0,9.428421259E-1
1.908628225E1,1.872433901E0,-2.626193047E0,8.851977587E-1
1.909632925E1,1.567684889E0,-2.695199013E0,7.872652411E-1
1.910637625E1,1.109493017E0,-2.563591719E0,7.400324941E-1
1.911642325E1,5.700407028E-1,-2.306459904E0,6.845129132E-1
1.912647025E1,-5.066812783E-2,-1.976591349E0,6.511586905E-1
1.913651725E1,-7.572137713E-1,-1.543370724E0,6.748077273E-1
1.914656425E1,-1.504859567E0,-1.064424634E0,6.770431995E-1
1.915661025E1,-2.222759724E0,-6.404630542E-1,6.868349314E-1
1.916665725E1,-2.838733435E0,-4.861978292E-1,7.364370823E-1
1.917670425E1,-3.337632179E0,-6.260887384E-1,6.784499288E-1
1.918675125E1,-3.647101641E0,-7.793661952E-1,5.204821229E-1
1.919679825E1,-3.546455860E0,-8.386115432E-1,2.540238202E-1
1.920684525E1,-2.147832632E0,-4.367088377E-1,-2.821277678E-1
1.921689125E1,-2.313201278E-1,2.050549507E0,-2.897989452E-1
1.922693825E1,4.176472127E-1,3.899916887E0,-7.334733754E-2
1.923698525E1,9.416882694E-2,3.044076204E0,-8.352253586E-3
1.924703225E1,-2.650196850E-1,4.454700053E-1,3.736789823E-1
1.925707925E1,3.098013066E-2,-1.397063494E0,6.623578072E-1
1.926712625E1,6.106312275E-1,-1.575383186E0,4.792574942E-1
1.927717325E1,9.141532183E-1,-1.051837802E0,3.071126938E-1
1.928721925E1,3.753136694E-1,-6.232804060E-1,4.064419568E-1
1.929726625E1,-9.569568634E-1,1.037608266E0,4.115289152E-1
1.930731325E1,-2.838824272E0,3.869298220E0,5.041921511E-2
1.931736025E1,-4.186510563E0,4.645069599E0,-4.855994880E-1
1.932740633E1,-4.495627403E0,3.530942917E0,-7.581257820E-1
1.933745333E1,-3.678864241E0,1.933673024E0,-1.090726614E0
1.934750033E1,1.819873810E0,-3.890011787E0,-2.058445692E0
1.935754633E1,3.044433355E0,-3.487817764E0,-1.373877764E0
1.936759333E1,1.099323988E0,3.717505455E0,-1.042463556E-1
1.937764033E1,-1.014362454E0,7.389543533E0,6.701607108E-1
1.938768733E1,-2.153676033E0,5.209774017E0,6.402283907E-1
1.939773433E1,-2.220437050E0,1.552816272E0,1.206347123E-1
1.940778133E1,-2.533475399E0,-1.222859994E-1,-1.212852374E-1
1.941782733E1,-3.087876797E0,4.328497946E-1,5.081858486E-3
1.942787433E1,-3.226303577E0,1.086991191E0,-5.833372939E-3
1.943792133E1,-2.807321072E0,1.297152877E0,-2.240452021E-1
