"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.445125000E-1,-4.261808097E-1,5.585292578E-1,2.028797865E-1
1.469915110E-1,-4.432850182E-1,5.964028835E-1,2.236491889E-1
1.494705210E-1,-4.530588686E-1,6.226700544E-1,2.425860018E-1
1.519495320E-1,-4.573349059E-1,6.293895841E-1,2.670205832E-1
1.544285940E-1,-4.506153762E-1,6.098418832E-1,2.951203585E-1
1.569076570E-1,-4.310677350E-1,5.872398615E-1,3.311613798E-1
1.593841670E-1,-4.072439969E-1,5.591400862E-1,3.635372221E-1
1.618148440E-1,-3.779225051E-1,5.285968781E-1,4.020217061E-1
1.642462500E-1,-3.418814838E-1,4.986645281E-1,4.453930855E-1
1.666769280E-1,-3.058404624E-1,4.632343948E-1,4.924297035E-1
1.691067190E-1,-2.606364787E-1,4.320802689E-1,5.394662023E-1
1.715373960E-1,-2.123781443E-1,3.997044563E-1,5.944440365E-1
1.739688550E-1,-1.622872502E-1,3.850437105E-1,6.500327587E-1
1.763994800E-1,-1.121963412E-1,3.868762851E-1,7.037888169E-1
1.788292710E-1,-6.271629035E-2,4.027587771E-1,7.587666512E-1
1.812600000E-1,-1.323625445E-2,4.204738438E-1,8.094684482E-1
1.836914070E-1,4.296330363E-2,4.302476943E-1,8.620027900E-1
1.861220840E-1,9.855198860E-2,4.406323731E-1,9.096502662E-1
1.885518750E-1,1.529189497E-1,4.461301565E-1,9.603520036E-1
1.909825530E-1,2.066750526E-1,4.510170817E-1,1.006166935E0
1.934140110E-1,2.787570953E-1,4.406323731E-1,1.050149202E0
1.958446360E-1,3.367892206E-1,4.467410445E-1,1.088633657E0
1.982744280E-1,4.021517634E-1,4.400215149E-1,1.127118111E0
2.007051570E-1,4.669034183E-1,4.339128733E-1,1.161937475E0
2.031365630E-1,5.353202820E-1,4.290259480E-1,1.191869855E0
2.055672400E-1,5.988502502E-1,4.155869186E-1,1.224856496E0
2.079970320E-1,6.672670841E-1,4.009261727E-1,1.257843256E0
2.104277090E-1,7.362947464E-1,3.893197477E-1,1.290829897E0
2.128591670E-1,7.992138863E-1,3.661068976E-1,1.318929672E0
2.152897920E-1,8.615220785E-1,3.264006972E-1,1.345807672E0
2.177196360E-1,9.226084948E-1,2.842510045E-1,1.365966201E0
2.201503130E-1,9.794188738E-1,2.414904833E-1,1.380627036E0
2.225817190E-1,1.031342387E0,1.901778579E-1,1.391622543E0
2.250123960E-1,1.077157259E0,1.345891654E-1,1.387957335E0
2.274421880E-1,1.108311415E0,8.449824899E-2,1.367187977E0
2.298728650E-1,1.122361302E0,3.929426149E-2,1.328703523E0
2.323043230E-1,1.124804735E0,-1.262924075E-2,1.271282196E0
2.347349480E-1,1.083265901E0,-9.570684284E-2,1.174154758E0
2.371647920E-1,9.983557463E-1,-2.136037350E-1,1.043429732E0
2.395954690E-1,8.920652866E-1,-3.095094860E-1,8.907134533E-1
2.420268750E-1,7.601184845E-1,-3.608221412E-1,7.233365178E-1
2.444575530E-1,6.202304363E-1,-3.180615902E-1,5.516835451E-1
2.468873440E-1,4.785098433E-1,-1.806170344E-1,4.032434225E-1
2.493180730E-1,3.502282500E-1,-1.629442908E-2,2.877900004E-1
2.517494800E-1,2.250009924E-1,1.315348446E-1,2.047123760E-1
2.541801570E-1,9.733025730E-2,2.237754166E-1,1.460693628E-1
2.566099480E-1,-2.851553261E-3,2.842510045E-1,9.353500605E-2
2.590406250E-1,-7.432273030E-2,3.465592265E-1,4.100063443E-2
2.614720840E-1,-1.317440122E-1,4.052022398E-1,-1.275545917E-2
2.639027090E-1,-1.793914437E-1,4.284150898E-1,-6.590069085E-2
2.663325000E-1,-2.276497781E-1,4.577366114E-1,-1.190459207E-1
2.687632300E-1,-2.612473369E-1,5.029405355E-1,-1.685259640E-1
2.711946360E-1,-2.789624035E-1,5.371490121E-1,-2.228929251E-1
2.736253130E-1,-3.040078580E-1,5.573075414E-1,-2.668751776E-1
2.760551050E-1,-3.217229247E-1,5.566966534E-1,-3.084139824E-1
2.784857820E-1,-3.394380212E-1,5.420358777E-1,-3.493418992E-1
2.809172400E-1,-3.565422297E-1,5.237099528E-1,-3.908807039E-1
2.833478650E-1,-3.687595129E-1,5.004971027E-1,-4.336412549E-1
2.857776570E-1,-3.834202588E-1,4.803386033E-1,-4.696822464E-1
2.882083860E-1,-3.993027508E-1,4.589583278E-1,-4.971711636E-1
2.906397920E-1,-4.084657133E-1,4.387997985E-1,-5.240492225E-1
2.930704690E-1,-4.115200639E-1,4.210847020E-1,-5.411534905E-1
2.955002610E-1,-4.127417803E-1,4.027587771E-1,-5.497055650E-1
2.979309380E-1,-4.023570716E-1,3.856545687E-1,-5.442078114E-1
3.003623960E-1,-3.901397884E-1,3.636634350E-1,-5.283253193E-1
3.027930210E-1,-3.712029755E-1,3.441157639E-1,-5.014472604E-1
3.052228130E-1,-3.437140584E-1,3.270115554E-1,-4.733474553E-1
3.076535420E-1,-3.125599623E-1,3.117399216E-1,-4.385281503E-1
3.100849480E-1,-2.820167243E-1,2.964683175E-1,-4.061523378E-1
3.125156250E-1,-2.453648448E-1,2.769206464E-1,-3.713330328E-1
3.149454170E-1,-2.074912488E-1,2.439339459E-1,-3.444550037E-1
3.173760940E-1,-1.690067500E-1,2.036168724E-1,-3.224638700E-1
3.198075530E-1,-1.329657435E-1,1.541368365E-1,-3.004727364E-1
3.222381780E-1,-9.936818480E-2,1.180958077E-1,-2.858119905E-1
3.246680210E-1,-7.065753639E-2,9.427208453E-2,-2.699294984E-1
3.270986980E-1,-4.500121623E-2,7.228095084E-2,-2.638208568E-1
3.295301050E-1,-2.362095565E-2,3.440734372E-2,-2.418297380E-1
3.319607820E-1,1.975044236E-2,-4.744852707E-2,-2.039561272E-1
3.343905730E-1,9.061075002E-2,-1.952777803E-1,-1.440913826E-1
3.368212500E-1,1.956794858E-1,-4.060261250E-1,-8.239403367E-2
3.392527090E-1,3.117437959E-1,-5.275882483E-1,-3.596831858E-2
3.416833340E-1,3.844366670E-1,-4.371802211E-1,-1.947497204E-2
3.441131780E-1,3.935996592E-1,-1.983321160E-1,-2.252929471E-2
3.465438550E-1,3.520608544E-1,2.096831799E-2,-2.863794193E-2
3.489753130E-1,2.928069830E-1,1.132088900E-1,-3.352485970E-2
3.514059380E-1,2.311096340E-1,8.633083850E-2,-4.696388543E-2
3.538357300E-1,1.938468814E-1,9.972753003E-3,-6.834414601E-2
3.562664590E-1,1.633036435E-1,-5.416804180E-2,-9.400046617E-2
3.586978650E-1,1.352038682E-1,-9.204165637E-2,-1.263763011E-1
3.611284900E-1,9.610853344E-2,-1.073132753E-1,-1.569195390E-1
3.635583340E-1,3.990897909E-2,-1.115893275E-1,-1.782997996E-1
3.659890110E-1,-2.606441081E-2,-1.085350066E-1,-1.929605603E-1
3.684204690E-1,-9.936818480E-2,-9.448511899E-2,-2.027343959E-1
3.708510940E-1,-1.855001152E-1,-7.799176872E-2,-2.051778585E-1
3.732808860E-1,-2.783515453E-1,-7.127225399E-2,-2.094539106E-1
3.757116150E-1,-3.718138337E-1,-6.577447057E-2,-2.112865001E-1
3.781430210E-1,-4.719956815E-1,-5.355717614E-2,-2.155625522E-1
3.805736980E-1,-5.697339773E-1,-4.317247495E-2,-2.216711938E-1
3.830034900E-1,-6.625854969E-1,-2.973345481E-2,-2.271689773E-1
3.854341670E-1,-7.584911585E-1,-1.690529473E-2,-2.241146564E-1
3.878656250E-1,-8.501209021E-1,-4.119467922E-4,-2.155625522E-1
3.902962500E-1,-9.466375113E-1,2.890955843E-2,-1.954040229E-1
3.927260420E-1,-1.044375896E0,6.189625338E-2,-1.679151058E-1
3.951567710E-1,-1.141503334E0,9.060689062E-2,-1.379827261E-1
3.975881780E-1,-1.250237226E0,1.199283972E-1,-1.007199809E-1
4.000188550E-1,-1.365690708E0,1.254261881E-1,-6.345722824E-2
4.024486460E-1,-1.460985661E0,1.431412697E-1,-2.802707814E-2
4.048793230E-1,-1.545284986E0,1.675758511E-1,9.235670790E-3
4.073107820E-1,-1.603927970E0,1.040459201E-1,4.405496269E-2
4.097414070E-1,-1.636303782E0,-1.385097019E-2,7.276560366E-2
4.121711980E-1,-1.647299409E0,-1.164762452E-1,8.681549132E-2
4.146019280E-1,-1.679675221E0,-2.673598230E-1,8.864808828E-2
4.170333340E-1,-1.685783863E0,-3.785372078E-1,8.253943920E-2
4.194640110E-1,-1.665625334E0,-4.677234590E-1,7.643079013E-2
4.218938030E-1,-1.673566580E0,-5.697379112E-1,7.826338708E-2
4.243244800E-1,-1.668679595E0,-6.454851031E-1,7.704165578E-2
4.267559380E-1,-1.649131894E0,-7.071824670E-1,7.337646931E-2
4.291865630E-1,-1.646688461E0,-7.823188305E-1,7.337646931E-2
4.316163550E-1,-1.655851483E0,-8.690615892E-1,8.253943920E-2
4.340470840E-1,-1.653408051E0,-9.148764610E-1,8.376117051E-2
4.364784900E-1,-1.650353670E0,-9.771846533E-1,7.826338708E-2
4.389091670E-1,-1.641801596E0,-1.051710129E0,7.459820062E-2
4.413389590E-1,-1.616145253E0,-1.090805531E0,5.505052954E-2
4.437696360E-1,-1.575828195E0,-1.146394134E0,2.939420752E-2
4.462010940E-1,-1.527569890E0,-1.193430781E0,8.624805138E-3
4.486317190E-1,-1.466483355E0,-1.228860974E0,-1.153372973E-2
4.510615630E-1,-1.399288297E0,-1.249019504E0,-3.596831858E-2
4.534922400E-1,-1.317432404E0,-1.255738974E0,-7.017674297E-2
4.559236460E-1,-1.224581003E0,-1.265512824E0,-1.092720851E-1
4.583543230E-1,-1.121344805E0,-1.260015011E0,-1.477565616E-1
4.607841150E-1,-1.024217367E0,-1.252684593E0,-1.837975830E-1
4.632147920E-1,-9.222029448E-1,-1.260625839E0,-2.241146564E-1
4.656462500E-1,-8.238537312E-1,-1.263069391E0,-2.625991106E-1
4.680768750E-1,-7.120654583E-1,-1.263680220E0,-3.120791614E-1
4.705067190E-1,-6.045533419E-1,-1.244743466E0,-3.627809286E-1
4.729373960E-1,-5.013171434E-1,-1.213589311E0,-4.104283750E-1
4.753688030E-1,-3.925832510E-1,-1.164720178E0,-4.672388136E-1
4.777994800E-1,-2.826275826E-1,-1.112796664E0,-5.240492225E-1
4.802292710E-1,-1.824457943E-1,-1.053542733E0,-5.790270567E-1
4.826599480E-1,-8.776174486E-2,-9.942888618E-1,-6.388918161E-1
4.850914070E-1,1.242006570E-2,-9.277046323E-1,-7.005891800E-1
4.875220320E-1,1.083258241E-1,-8.513465524E-1,-7.641190886E-1
4.899518750E-1,2.066750526E-1,-7.817079425E-1,-8.288707733E-1
4.923825530E-1,3.031916618E-1,-7.328387499E-1,-8.844594359E-1
4.948139590E-1,3.948213756E-1,-7.120693922E-1,-9.376046658E-1
4.972446360E-1,4.846184850E-1,-7.065715790E-1,-9.821978211E-1
4.996744280E-1,5.658634901E-1,-7.132911086E-1,-1.021903992E0
5.021051050E-1,6.434433460E-1,-7.279518843E-1,-1.057945013E0
5.045365630E-1,7.045297623E-1,-7.474995255E-1,-1.093375087E0
5.069671880E-1,7.558424473E-1,-7.768210173E-1,-1.127583504E0
5.093970320E-1,7.888290882E-1,-8.122512102E-1,-1.159959316E0
5.118277090E-1,8.047115803E-1,-8.507356644E-1,-1.193556905E0
5.142591670E-1,8.132637739E-1,-8.879984021E-1,-1.238150001E0
5.166897920E-1,7.931051254E-1,-9.295372367E-1,-1.283964872E0
5.191195840E-1,7.619510889E-1,-9.716868997E-1,-1.331001520E0
5.215503130E-1,7.075841427E-1,-1.038271189E0,-1.379870653E0
5.239817190E-1,6.251174212E-1,-1.121348739E0,-1.431794167E0
5.264123960E-1,5.328768492E-1,-1.185489535E0,-1.502043605E0
5.288421880E-1,4.223102927E-1,-1.250241160E0,-1.579012513E0
5.312728650E-1,2.964721620E-1,-1.318657994E0,-1.662701011E0
5.337043230E-1,1.529189497E-1,-1.385853171E0,-1.744556904E0
5.361349480E-1,8.136332035E-4,-1.438998342E0,-1.824580193E0
5.385647400E-1,-1.580111980E-1,-1.469541669E0,-1.902160048E0
5.409954690E-1,-3.259989917E-1,-1.487256646E0,-1.977296352E0
5.434268750E-1,-4.982628524E-1,-1.484813213E0,-2.042048216E0
5.458575530E-1,-6.760244370E-1,-1.470152497E0,-2.100080252E0
5.482873440E-1,-8.586729765E-1,-1.454270005E0,-2.153225422E0
5.507180210E-1,-1.041321516E0,-1.428613663E0,-2.195986032E0
5.531494800E-1,-1.226413608E0,-1.399292231E0,-2.235081434E0
5.555801050E-1,-1.415170789E0,-1.375468493E0,-2.261348486E0
5.580098960E-1,-1.592321515E0,-1.342481732E0,-2.280285358E0
5.604406250E-1,-1.767639756E0,-1.314381957E0,-2.291891813E0
5.628720320E-1,-1.933184028E0,-1.288725615E0,-2.291280985E0
5.653027090E-1,-2.099950314E0,-1.261236787E0,-2.283339739E0
5.677325000E-1,-2.256331682E0,-1.232526064E0,-2.262570381E0
5.701631780E-1,-2.396830559E0,-1.199539423E0,-2.236913919E0
5.725946360E-1,-2.528777361E0,-1.162276626E0,-2.205760002E0
5.750252610E-1,-2.643619776E0,-1.110964060E0,-2.168497086E0
5.774550530E-1,-2.746245146E0,-1.052931905E0,-2.125125647E0
5.798857820E-1,-2.837874889E0,-9.887911081E-1,-2.086641312E0
5.823171880E-1,-2.911178589E0,-9.154873490E-1,-2.043880701E0
5.847478650E-1,-2.980206251E0,-8.354640603E-1,-1.998065710E0
5.871776570E-1,-3.034573317E0,-7.511647344E-1,-1.956526995E0
5.896083340E-1,-3.082831621E0,-6.748065948E-1,-1.911933780E0
5.920397920E-1,-3.126203060E0,-5.996702909E-1,-1.871005893E0
5.944704170E-1,-3.165909052E0,-5.404163599E-1,-1.832521439E0
5.969002090E-1,-3.203171968E0,-4.854385257E-1,-1.798313022E0
5.993309380E-1,-3.234326124E0,-4.377910793E-1,-1.767769814E0
6.017623440E-1,-3.259371519E0,-3.956414163E-1,-1.740891695E0
6.041930210E-1,-3.287471294E0,-3.577677906E-1,-1.720733166E0
6.066228130E-1,-3.311905861E0,-3.174507320E-1,-1.704850674E0
6.090534900E-1,-3.338172913E0,-2.734684646E-1,-1.694465995E0
6.114849480E-1,-3.361385822E0,-2.270427495E-1,-1.688357353E0
6.139155730E-1,-3.394372463E0,-1.848930866E-1,-1.685302973E0
6.163454170E-1,-3.435911417E0,-1.384673715E-1,-1.688357353E0
6.187760940E-1,-3.487834930E0,-9.753943980E-2,-1.695076823E0
6.212075000E-1,-3.537314892E0,-6.088755280E-2,-1.707905054E0
6.236381780E-1,-3.605120897E0,-3.095518239E-2,-1.722565770E0
6.260679690E-1,-3.680257320E0,-2.855405677E-3,-1.744556904E0
6.284986460E-1,-3.764556646E0,1.913572289E-2,-1.764715433E0
6.309301050E-1,-3.848245144E0,4.967896268E-2,-1.787317395E0
6.333607300E-1,-3.933766127E0,7.900046557E-2,-1.816638947E0
6.357905730E-1,-4.021119595E0,1.089328378E-1,-1.844738722E0
6.382212500E-1,-4.113359928E0,1.364217550E-1,-1.868562460E0
6.406527090E-1,-4.208044052E0,1.694084555E-1,-1.892997026E0
6.430833340E-1,-4.313112736E0,1.999516934E-1,-1.919875026E0
6.455131250E-1,-4.426122665E0,2.347709835E-1,-1.943698764E0
6.479438550E-1,-4.548295975E0,2.653142214E-1,-1.963857293E0
6.503752610E-1,-4.673522949E0,2.891379297E-1,-1.984015822E0
6.528058860E-1,-4.807302475E0,2.958574593E-1,-2.006006956E0
6.552357300E-1,-4.949023247E0,3.019661009E-1,-2.026776552E0
6.576664070E-1,-5.090132713E0,3.044095635E-1,-2.045713425E0
6.600978650E-1,-5.225744724E0,3.160159886E-1,-2.059763193E0
6.625284900E-1,-5.358913422E0,3.465592265E-1,-2.064650059E0
6.649582820E-1,-5.482307911E0,4.058130980E-1,-2.060984850E0
6.673890110E-1,-5.597761154E0,4.907232821E-1,-2.058541536E0
6.698204170E-1,-5.704662800E0,5.884616375E-1,-2.053654671E0
6.722510420E-1,-5.793848991E0,6.923086047E-1,-2.042048216E0
6.746808860E-1,-5.864709377E0,8.022642732E-1,-2.026776552E0
6.771115630E-1,-5.917243481E0,9.146633744E-1,-2.010894060E0
6.795430210E-1,-5.958171368E0,1.000795364E0,-1.993789673E0
6.819736460E-1,-5.956338882E0,1.105864048E0,-1.976685524E0
6.844034380E-1,-5.932515144E0,1.188330770E0,-1.955916047E0
6.868341670E-1,-5.883646011E0,1.262245417E0,-1.933314085E0
6.892655730E-1,-5.803622723E0,1.380142331E0,-1.912544727E0
6.916962500E-1,-5.710771561E0,1.462609053E0,-1.883223176E0
6.941260420E-1,-5.608146191E0,1.546908379E0,-1.848403931E0
6.965567190E-1,-5.489027500E0,1.621433854E0,-1.811141133E0
6.989881780E-1,-5.354637146E0,1.722837448E0,-1.768991470E0
7.014188030E-1,-5.201310158E0,1.830960512E0,-1.734172225E0
7.038486460E-1,-5.070585251E0,1.920146704E0,-1.694465995E0
7.062793230E-1,-4.940471172E0,2.000169992E0,-1.651705503E0
7.087107300E-1,-4.822574139E0,2.066143274E0,-1.607723236E0
7.111414070E-1,-4.708953381E0,2.144944906E0,-1.563130140E0
7.135711980E-1,-4.614269257E0,2.214583397E0,-1.515482664E0
7.160019280E-1,-4.530580521E0,2.277502537E0,-1.458061337E0
7.184333340E-1,-4.467050552E0,2.354471445E0,-1.400029182E0
7.208639590E-1,-4.408407688E0,2.435105562E0,-1.338942766E0
7.232938030E-1,-4.367479801E0,2.508409500E0,-1.281521440E0
7.257244800E-1,-4.343045235E0,2.557889462E0,-1.227154493E0
7.281559380E-1,-4.339991093E0,2.579880714E0,-1.178896189E0
7.305865630E-1,-4.349153996E0,2.570106745E0,-1.126361847E0
7.330163550E-1,-4.375421047E0,2.539563656E0,-1.070162296E0
7.354470840E-1,-4.395579815E0,2.487029076E0,-1.006632328E0
7.378784900E-1,-4.416959763E0,2.436938286E0,-9.351612329E-1
7.403091670E-1,-4.433453083E0,2.385625601E0,-8.508618474E-1
7.427389590E-1,-4.428566456E0,2.349584579E0,-7.592321634E-1
7.451696360E-1,-4.407186031E0,2.318430424E0,-6.676024795E-1
7.476010940E-1,-4.368090630E0,2.283000469E0,-5.753619075E-1
7.500317190E-1,-4.320443153E0,2.232298613E0,-4.837321639E-1
7.524615110E-1,-4.252637386E0,2.180375099E0,-3.951567709E-1
7.548922400E-1,-4.169559479E0,2.138836384E0,-3.200204074E-1
7.573236460E-1,-4.082206249E0,2.089356184E0,-2.485492527E-1
7.597543230E-1,-3.990576506E0,2.053925991E0,-1.758563519E-1
7.621841150E-1,-3.887951374E0,2.030102253E0,-1.092720851E-1
7.646147920E-1,-3.784104347E0,2.005056858E0,-4.329869151E-2
7.670462500E-1,-3.685144186E0,1.981233239E0,1.595518179E-2
7.694768750E-1,-3.581297159E0,1.962907195E0,6.848955154E-2
7.719067190E-1,-3.477450132E0,1.942137837E0,1.155261323E-1
7.743373960E-1,-3.371770620E0,1.922590137E0,1.613409817E-1
7.767688550E-1,-3.271588802E0,1.900599003E0,2.077666968E-1
7.791994800E-1,-3.167741776E0,1.904875040E0,2.486946434E-1
7.816292710E-1,-3.071835995E0,1.909151196E0,2.877900004E-1
7.840600000E-1,-2.983871460E0,1.909762025E0,3.336048424E-1
7.864914070E-1,-2.906902552E0,1.914648890E0,3.855283558E-1
7.889220840E-1,-2.832376957E0,1.915870667E0,4.276780188E-1
7.913518750E-1,-2.771901369E0,1.928087950E0,4.704385400E-1
7.937825530E-1,-2.718756199E0,1.942137837E0,5.046469569E-1
7.962140110E-1,-2.678439140E0,1.932363987E0,5.358010530E-1
7.986446360E-1,-2.647284985E0,1.892657757E0,5.626791120E-1
8.010744280E-1,-2.621628761E0,1.852340698E0,5.858919621E-1
8.035051570E-1,-2.606357098E0,1.805914998E0,6.029961705E-1
8.059365630E-1,-2.597194195E0,1.746050239E0,6.176568866E-1
8.083672400E-1,-2.595972300E0,1.684352875E0,6.372045875E-1
8.107970320E-1,-2.592918158E0,1.626931667E0,6.561414003E-1
8.132277090E-1,-2.593528986E0,1.571953773E0,6.848520041E-1
8.156591670E-1,-2.593528986E0,1.527360678E0,7.208930254E-1
8.180897920E-1,-2.591085434E0,1.490708828E0,7.618209720E-1
8.205196360E-1,-2.591085434E0,1.448559165E0,8.106901646E-1
8.229503130E-1,-2.582533360E0,1.412518144E0,8.632245064E-1
8.253817710E-1,-2.573981285E0,1.399079084E0,9.194240570E-1
8.278123960E-1,-2.551990032E0,1.388083577E0,9.805105329E-1
8.302421880E-1,-2.523890257E0,1.379531384E0,1.050149202E0
8.326729170E-1,-2.487849236E0,1.377698898E0,1.125285506E0
8.351043230E-1,-2.449364901E0,1.354485989E0,1.207141399E0
8.375350000E-1,-2.400495768E0,1.331273079E0,1.293884277E0
8.399647920E-1,-2.326581001E0,1.319055796E0,1.381848693E0
8.423954690E-1,-2.216014624E0,1.333716631E0,1.439270020E0
8.448269280E-1,-2.088954687E0,1.339825273E0,1.486917496E0
8.472575530E-1,-1.957007766E0,1.353264213E0,1.533954024E0
8.496873440E-1,-1.815287113E0,1.381974936E0,1.576103687E0
8.521180730E-1,-1.654629707E0,1.419848561E0,1.602981806E0
8.545494800E-1,-1.500080943E0,1.453446031E0,1.612755656E0
8.569801570E-1,-1.351640821E0,1.505980372E0,1.617642522E0
8.594099480E-1,-1.206255078E0,1.595166683E0,1.617031693E0
8.618406250E-1,-1.045597553E0,1.673357368E0,1.605425239E0
8.642720840E-1,-8.928813934E-1,1.755213261E0,1.581601501E0
8.667027090E-1,-7.536042929E-1,1.826073527E0,1.537008405E0
8.691325530E-1,-6.344857216E-1,1.856616735E0,1.474700212E0
8.715632300E-1,-5.593492985E-1,1.871888399E0,1.423998356E0
8.739946880E-1,-5.049823523E-1,1.884105682E0,1.389179111E0
8.764253130E-1,-4.762717187E-1,1.901820779E0,1.380016088E0
8.788551050E-1,-4.726065099E-1,1.928698778E0,1.391622543E0
8.812858340E-1,-4.909324944E-1,1.965350747E0,1.423387527E0
8.837172400E-1,-5.062041283E-1,2.012998104E0,1.458206773E0
8.861479170E-1,-5.330821276E-1,2.056369543E0,1.500356436E0
8.885777090E-1,-5.630145073E-1,2.102795362E0,1.541895270E0
8.910083860E-1,-5.801186562E-1,2.147999287E0,1.564497232E0
8.934398440E-1,-5.740100145E-1,2.198090076E0,1.582212329E0
8.958704690E-1,-5.813404322E-1,2.236574650E0,1.634135842E0
8.983003130E-1,-5.880599022E-1,2.254900694E0,1.692778826E0
9.007309900E-1,-5.776752234E-1,2.296439409E0,1.725765586E0
9.031624480E-1,-5.642362833E-1,2.331869602E0,1.753254533E0
9.055930730E-1,-5.605710745E-1,2.343476057E0,1.780743361E0
9.080228650E-1,-5.630145073E-1,2.340421677E0,1.820449591E0
9.104535940E-1,-5.740100145E-1,2.319652319E0,1.857101440E0
9.128850000E-1,-5.898925066E-1,2.292774200E0,1.863821030E0
9.153156780E-1,-5.984447002E-1,2.295217752E0,1.833888650E0
9.177454690E-1,-5.966120958E-1,2.297661066E0,1.799680233E0
9.201761460E-1,-5.978337526E-1,2.306213140E0,1.767304420E0
9.226076050E-1,-5.911142826E-1,2.304380655E0,1.737372041E0
9.250382300E-1,-5.917251110E-1,2.303769827E0,1.705607057E0
9.274680730E-1,-5.831730366E-1,2.308656693E0,1.639633656E0
9.298987500E-1,-5.691231489E-1,2.320873976E0,1.580990672E0
9.323302090E-1,-5.562950373E-1,2.324539185E0,1.546171308E0
9.347608340E-1,-5.489646196E-1,2.317208767E0,1.560221195E0
9.371906250E-1,-5.556840897E-1,2.290941715E0,1.573660254E0
9.396213550E-1,-5.465211868E-1,2.273226500E0,1.576714635E0
9.420527610E-1,-5.416342020E-1,2.251235485E0,1.597483993E0
