"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.003328517E0,3.334979534E0,-1.305502033E1,-5.219135284E-1
9.005758726E0,3.397226095E0,-1.312444878E1,-9.025752544E-1
9.008188986E0,3.428349495E0,-1.318430233E1,-1.230566740E0
9.010620028E0,3.315826654E0,-1.317951393E1,-1.503494024E0
9.013051121E0,3.220062733E0,-1.315078354E1,-1.699810147E0
9.015481330E0,3.088387489E0,-1.305980873E1,-1.951190472E0
9.017911590E0,2.918406248E0,-1.293770981E1,-2.161871195E0
9.020342632E0,2.734060764E0,-1.280842781E1,-2.367763758E0
9.022773726E0,2.616750002E0,-1.264323521E1,-2.556897402E0
9.025203934E0,2.470710039E0,-1.247804260E1,-2.655055523E0
9.027634194E0,2.303122997E0,-1.230566788E1,-2.599991322E0
9.030065236E0,2.109200954E0,-1.212371635E1,-2.480286360E0
9.032496330E0,1.963160992E0,-1.194894695E1,-2.367763758E0
9.034926538E0,1.800362229E0,-1.175263119E1,-2.269605398E0
9.037356799E0,1.589681625E0,-1.154434395E1,-2.224117756E0
9.039787840E0,1.328724742E0,-1.141506290E1,-2.200176716E0
9.042218882E0,9.384866953E-1,-1.118762302E1,-2.207359076E0
9.044649142E0,5.602191091E-1,-1.099130726E1,-2.176235676E0
9.047079403E0,3.016564250E-1,-1.077344418E1,-2.214541197E0
9.049510444E0,8.139935881E-2,-1.051009369E1,-2.293546438E0
9.051941486E0,-2.394098556E-3,-1.028504753E1,-2.377340078E0
9.054371746E0,-7.182296365E-2,-1.011985493E1,-2.434798479E0
9.056802007E0,-1.532223076E-1,-1.000972652E1,-2.362975597E0
9.059233049E0,-3.902381063E-1,-9.832564354E0,-2.295940638E0
9.061664090E0,-5.362781286E-1,-9.717646599E0,-2.207359076E0
9.064094351E0,-7.134414315E-1,-9.693705559E0,-2.262423277E0
9.066524611E0,-8.570873737E-1,-9.664977074E0,-2.930376768E0
9.068955653E0,-1.204231620E0,-9.633852959E0,-3.583965778E0
9.071386694E0,-1.618410707E0,-9.581183434E0,-3.461866856E0
9.073816955E0,-1.726145267E0,-9.554847717E0,-2.980653048E0
9.076247215E0,-1.637563467E0,-9.609911919E0,-2.501833200E0
9.078678257E0,-1.639957666E0,-9.684128761E0,-2.039772034E0
9.081109299E0,-1.845850110E0,-9.782286644E0,-1.484341264E0
9.083539559E0,-1.865002871E0,-9.901991844E0,-1.311966181E0
9.085969819E0,-2.286364317E0,-1.011027908E1,-1.347877622E0
9.088400861E0,-2.590414762E0,-1.010070324E1,-1.290419221E0
9.090831903E0,-2.971076488E0,-1.009830856E1,-1.489129424E0
9.093262163E0,-3.284703493E0,-1.006718540E1,-1.726145267E0
9.095692424E0,-3.605512857E0,-9.988180161E0,-1.546587706E0
9.098123465E0,-3.880834103E0,-9.904387474E0,-9.432749152E-1
9.100554507E0,-3.916745424E0,-9.882840157E0,-1.220990419E-1
9.102984715E0,-3.780282021E0,-9.949873924E0,7.804762125E-1
9.105414976E0,-3.708458900E0,-1.001451492E1,1.635169506E0
9.107846069E0,-3.490596056E0,-1.004324436E1,2.224117756E0
9.110277111E0,-3.574389458E0,-9.966632843E0,2.566473722E0
9.112707371E0,-3.555236816E0,-9.856505394E0,2.832218647E0
9.115137632E0,-3.512142658E0,-9.679341316E0,2.956712008E0
9.117568674E0,-3.339767694E0,-9.564423561E0,2.868130207E0
9.119999715E0,-3.042899609E0,-9.483024597E0,2.616750002E0
9.122429924E0,-2.738848925E0,-9.430355072E0,2.233694315E0
9.124860184E0,-2.465921640E0,-9.346562386E0,1.903308511E0
9.127291278E0,-2.226511717E0,-9.272343636E0,1.608834386E0
9.129722319E0,-1.951190472E0,-9.226857185E0,1.443641543E0
9.132152528E0,-1.683051348E0,-9.157427788E0,1.299995661E0
9.134582788E0,-1.414912343E0,-9.109545708E0,1.268872380E0
9.137013882E0,-1.168320298E0,-9.061663628E0,1.170714259E0
9.139444924E0,-9.193339348E-1,-9.040117264E0,1.067767978E0
9.141875132E0,-6.966827512E-1,-9.016176224E0,9.145457745E-1
9.144305392E0,-5.123371482E-1,-8.929987907E0,8.020230532E-1
9.146736486E0,-3.686912060E-1,-8.824647903E0,7.158355117E-1
9.149167528E0,-3.136269450E-1,-8.738459587E0,7.134414315E-1
9.151597736E0,-2.034983933E-1,-8.673819542E0,7.972348928E-1
9.154027996E0,-1.053403467E-1,-8.590025902E0,9.384866953E-1
9.156459090E0,-1.053403467E-1,-8.554115295E0,9.384866953E-1
9.158890132E0,-1.580105126E-1,-8.494261742E0,9.432749152E-1
9.161320340E0,-1.053403467E-1,-8.479898453E0,8.738460541E-1
9.163750601E0,-2.872918546E-2,-8.467926979E0,8.379345536E-1
9.166181694E0,4.548787326E-2,-8.451169014E0,8.522991538E-1
9.168612736E0,2.394098788E-1,-8.506233215E0,8.953929543E-1
9.171042944E0,3.998144865E-1,-8.551720619E0,9.576395154E-1
9.173473205E0,4.979725182E-1,-8.635514259E0,9.145457745E-1
9.175904299E0,5.913423896E-1,-8.779159546E0,8.882106543E-1
9.178335340E0,5.650073290E-1,-8.843800545E0,9.289103150E-1
9.180765549E0,5.961305499E-1,-8.953928947E0,9.313044548E-1
9.183195809E0,5.817660093E-1,-9.044904709E0,8.762401342E-1
9.185626903E0,4.596669674E-1,-9.152640343E0,8.331463933E-1
9.188057944E0,3.758735061E-1,-9.284315109E0,8.044171929E-1
9.190488153E0,4.093908668E-1,-9.365714073E0,9.025752544E-1
9.192918413E0,5.745837092E-1,-9.444720268E0,8.906047344E-1
9.195349507E0,6.176775098E-1,-9.499784470E0,8.115994930E-1
9.197780549E0,6.871063113E-1,-9.569212914E0,7.206237316E-1
9.200210757E0,7.541411519E-1,-9.638642311E0,7.493529320E-1
9.202641017E0,7.421706319E-1,-9.679341316E0,7.637174726E-1
9.205072059E0,7.302001119E-1,-9.763134956E0,6.966827512E-1
9.207503153E0,7.589293122E-1,-9.851716042E0,6.655594110E-1
9.209933361E0,7.589293122E-1,-9.935509682E0,6.081010699E-1
9.212363621E0,6.895004511E-1,-1.000014973E1,6.009188294E-1
9.214794663E0,6.320420504E-1,-1.010549068E1,5.434604287E-1
9.217225757E0,4.979725182E-1,-1.011746120E1,5.817660093E-1
9.219655965E0,4.500905573E-1,-1.021801281E1,5.410662889E-1
9.222086226E0,2.753213346E-1,-1.028265381E1,5.458545089E-1
9.224517267E0,9.815804660E-2,-1.027786636E1,5.650073290E-1
9.226948361E0,-7.661115378E-2,-1.034490108E1,5.147312284E-1
9.229378569E0,-2.058925033E-1,-1.034729481E1,4.620610774E-1
9.231808830E0,-1.915279031E-1,-1.031617165E1,5.243076086E-1
9.234239871E0,-2.011042982E-1,-1.031617165E1,5.793718696E-1
9.236670913E0,-3.184151351E-1,-1.030420113E1,6.176775098E-1
9.239101174E0,-3.543266356E-1,-1.028504753E1,7.062591314E-1
9.241531434E0,-1.819514930E-1,-1.025871277E1,8.403286934E-1
9.243962476E0,1.101285368E-1,-1.021083069E1,8.977869749E-1
9.246393517E0,2.346216738E-1,-1.010070324E1,8.953929543E-1
9.248823778E0,3.758735061E-1,-1.006239700E1,9.169397950E-1
9.251254038E0,4.883961678E-1,-9.995362282E0,9.025752544E-1
9.253685080E0,5.985246897E-1,-9.921145439E0,8.953929543E-1
9.256116121E0,8.283581734E-1,-9.875657082E0,9.935510159E-1
9.258546382E0,8.690578938E-1,-9.825381279E0,9.313044548E-1
9.260976642E0,1.084526777E0,-9.710465431E0,1.041432977E0
9.263407684E0,9.624276757E-1,-9.775105476E0,8.044171929E-1
9.265838726E0,1.400547743E0,-9.600336075E0,1.058191657E0
9.268268986E0,1.575317025E0,-9.506965637E0,1.149167418E0
9.270699246E0,1.647140026E0,-9.380079269E0,1.185078859E0
9.273130288E0,1.752480268E0,-9.238826752E0,1.244931340E0
9.275561330E0,1.745298028E0,-9.119121552E0,1.216202140E0
9.277991590E0,1.764450788E0,-8.980263710E0,1.139590979E0
9.280421851E0,1.752480268E0,-8.846195221E0,1.161137819E0
9.282852892E0,1.783603668E0,-8.719307899E0,1.216202140E0
9.285283934E0,1.824303269E0,-8.606784821E0,1.314360261E0
9.287714142E0,1.817121029E0,-8.465533257E0,1.347877622E0
9.290144403E0,1.769238949E0,-8.364980698E0,1.302389741E0
9.292575496E0,1.774027109E0,-8.281187057E0,1.333513021E0
9.295006538E0,1.683051348E0,-8.180635452E0,1.367030382E0
9.297436799E0,1.630381227E0,-8.044172287E0,1.402941823E0
9.299867059E0,1.529829144E0,-7.886161327E0,1.467582464E0
9.302298101E0,1.462794423E0,-7.804761887E0,1.539405465E0
9.304729142E0,1.364636302E0,-7.675480366E0,1.606440306E0
9.307159351E0,1.254507780E0,-7.567746162E0,1.697415948E0
9.309589611E0,1.201837659E0,-7.433676720E0,1.812332749E0
9.312020705E0,1.297601461E0,-7.290030479E0,1.987102032E0
9.314451746E0,1.244931340E0,-7.139202595E0,2.003860712E0
9.316881955E0,1.012703776E0,-7.002738953E0,2.085259914E0
9.319312215E0,7.828702927E-1,-6.895004272E0,2.204965115E0
9.321743309E0,7.421706319E-1,-6.815999031E0,2.360581160E0
9.324174351E0,7.230178118E-1,-6.725023270E0,2.561685801E0
9.326604559E0,8.211758733E-1,-6.641230106E0,2.810672045E0
9.329034819E0,8.714519143E-1,-6.650806427E0,2.884888887E0
9.331465913E0,8.642696142E-1,-6.622076988E0,2.925588846E0
9.333896955E0,8.163877130E-1,-6.657988548E0,2.987835169E0
9.336327163E0,8.929988146E-1,-6.677141666E0,2.975864649E0
9.338757424E0,9.145457745E-1,-6.646018028E0,2.889677286E0
9.341188517E0,9.887627959E-1,-6.610106468E0,2.856159687E0
9.343619559E0,1.027068377E0,-6.550253868E0,2.918406248E0
9.346049767E0,1.060585737E0,-6.540678024E0,3.064446449E0
9.348480028E0,8.618755341E-1,-6.497583866E0,3.112328291E0
9.350911121E0,7.589293122E-1,-6.461672306E0,3.210486412E0
9.353342163E0,7.373824120E-1,-6.497583866E0,3.224850893E0
9.355772371E0,4.907902479E-1,-6.595742226E0,3.117116451E0
9.358202632E0,3.088387549E-1,-6.667564869E0,3.023746729E0
9.360633726E0,2.058925033E-1,-6.784875870E0,2.911223888E0
9.363064767E0,2.394098556E-3,-6.873457432E0,2.791519165E0
9.365494976E0,-2.513803840E-1,-6.966827393E0,2.710119724E0
9.367925236E0,-6.152833700E-1,-7.096108437E0,2.573656321E0
9.370356330E0,-1.149167418E0,-7.225389957E0,2.475497961E0
9.372787371E0,-1.525040865E0,-7.357065678E0,2.406069279E0
9.375217580E0,-1.912884831E0,-7.517469883E0,2.286364317E0
9.377647840E0,-2.283970356E0,-7.716180325E0,2.166659355E0
9.380078882E0,-2.710119724E0,-7.871796608E0,2.082865953E0
9.382509924E0,-2.966288328E0,-8.118389130E0,2.025407553E0
9.384940184E0,-3.138663530E0,-8.252458572E0,1.987102032E0
9.387370444E0,-3.289491653E0,-8.448774338E0,1.979919672E0
9.389801486E0,-3.454684496E0,-8.594815254E0,1.979919672E0
9.392232528E0,-3.612694979E0,-8.728883743E0,2.011043072E0
9.394662788E0,-3.777887821E0,-8.858164787E0,2.099624395E0
9.397093049E0,-3.909563303E0,-8.927594185E0,2.178629637E0
9.399524090E0,-4.031662464E0,-8.999417305E0,2.324670076E0
9.401955132E0,-4.189672947E0,-9.044904709E0,2.492256641E0
9.404385392E0,-4.227978706E0,-9.018569946E0,2.669420004E0
9.406815653E0,-4.362048149E0,-9.020963669E0,2.837007046E0
9.409246694E0,-4.436264992E0,-8.975476265E0,3.074022770E0
9.411677736E0,-4.376412392E0,-8.953928947E0,3.291885853E0
9.414107996E0,-4.330924511E0,-8.906046867E0,3.569601297E0
9.416538257E0,-4.457811832E0,-8.860559464E0,3.744370461E0
9.418969299E0,-4.543999672E0,-8.855771065E0,3.986174583E0
9.421400340E0,-4.637369633E0,-8.862954140E0,4.192067146E0
9.423830601E0,-4.505693913E0,-8.860559464E0,4.333318710E0
9.426260861E0,-4.371624470E0,-8.843800545E0,4.405141354E0
9.428691903E0,-4.165731907E0,-8.810282707E0,4.407536030E0
9.431122944E0,-3.976598024E0,-8.781554222E0,4.271071911E0
9.433553153E0,-3.811405182E0,-8.760006905E0,4.137002945E0
9.435983413E0,-3.639029980E0,-8.681001663E0,3.828164101E0
9.438414507E0,-3.507354736E0,-8.592419624E0,3.524113178E0
9.440845549E0,-3.485807657E0,-8.489474297E0,3.162604570E0
9.443275757E0,-3.440320015E0,-8.463138580E0,2.827430487E0
9.445706017E0,-3.382861614E0,-8.336252213E0,2.437192440E0
9.448137111E0,-3.279915333E0,-8.197394371E0,2.044560432E0
9.450568153E0,-3.078810930E0,-7.960378647E0,1.704598308E0
9.452998361E0,-2.956712008E0,-7.697027683E0,1.407730103E0
9.455428621E0,-2.844189167E0,-7.433676720E0,1.120438218E0
9.457859715E0,-2.650267363E0,-7.175114155E0,8.762401342E-1
9.460290757E0,-2.422827959E0,-6.880640030E0,6.775299311E-1
9.462720965E0,-2.171447515E0,-6.569406986E0,5.578250289E-1
9.465151226E0,-1.924855351E0,-6.272538662E0,3.734793961E-1
9.467582319E0,-1.625592947E0,-5.990035057E0,2.058925033E-1
9.470013361E0,-1.381394982E0,-5.702743053E0,1.532223076E-1
9.472443569E0,-1.141985178E0,-5.391510487E0,9.097574651E-2
9.474873830E0,-8.642696142E-1,-5.104218483E0,1.029462516E-1
9.477304924E0,-5.410662889E-1,-4.881567478E0,1.029462516E-1
9.479735965E0,-2.489862591E-1,-4.651733875E0,1.244931296E-1
9.482166174E0,7.661115378E-2,-4.484147072E0,9.815804660E-2
9.484596434E0,3.399620354E-1,-4.309377670E0,6.703476608E-2
9.487027476E0,6.200715899E-1,-4.163337708E0,-7.182296365E-3
9.489458569E0,8.379345536E-1,-4.024479866E0,-1.197049394E-1
9.491888778E0,1.029462457E0,-3.933504343E0,-2.465921789E-1
9.494319038E0,1.175502539E0,-3.902380943E0,-4.812138379E-1
9.496750080E0,1.311966181E0,-3.864075422E0,-6.104952097E-1
9.499181121E0,1.407730103E0,-3.892804384E0,-8.139935732E-1
9.501611382E0,1.484341264E0,-3.969415665E0,-9.791863561E-1
9.504041642E0,1.592075586E0,-4.074756145E0,-1.225778461E0
9.506472684E0,1.656716347E0,-4.256707668E0,-1.438853383E0
9.508903726E0,1.733327508E0,-4.474570274E0,-1.702204227E0
9.511333986E0,1.831485510E0,-4.792985439E0,-1.888943911E0
9.513764246E0,1.891337991E0,-5.204770565E0,-2.018225193E0
9.516195288E0,2.006254673E0,-5.721896172E0,-2.128353834E0
9.518626330E0,2.171447515E0,-6.358726501E0,-2.080471754E0
9.521056590E0,2.276787996E0,-7.134414673E0,-1.845850110E0
9.523486851E0,2.362975597E0,-7.981925011E0,-1.553770185E0
9.525917892E0,2.516197681E0,-8.944353104E0,-1.211413980E0
9.528348934E0,2.561685801E0,-1.001690865E1,-8.642696142E-1
9.530779142E0,2.556897402E0,-1.119001770E1,-6.296479702E-1
9.533209403E0,2.547321081E0,-1.247804260E1,-5.003666282E-1
9.535640496E0,2.482680559E0,-1.393844318E1,-4.117850065E-1
9.538071538E0,2.451556921E0,-1.551375961E1,-4.955784380E-1
9.540501746E0,2.552109241E0,-1.725187683E1,-4.979725182E-1
9.542932007E0,2.444374800E0,-1.898759842E1,-6.104952097E-1
9.545363101E0,2.142718554E0,-2.081668854E1,-4.357259572E-1
9.547794142E0,1.680657387E0,-2.247101021E1,-2.011042982E-1
9.550224351E0,1.153955579E0,-2.372072983E1,4.069967940E-2
9.552654611E0,5.219135284E-1,-2.458739471E1,3.998144865E-1
9.555085705E0,-2.130747885E-1,-2.503269577E1,1.005521536E0
9.557516746E0,-1.046221137E0,-2.512845993E1,1.338301301E0
9.559946955E0,-1.829091549E0,-2.492017365E1,1.747692108E0
9.562377215E0,-2.547321081E0,-2.447966003E1,2.061319113E0
9.564808309E0,-3.112328291E0,-2.381649399E1,2.303122997E0
9.567239351E0,-3.485807657E0,-2.298334885E1,2.640691042E0
9.569669559E0,-3.820981503E0,-2.221723557E1,3.047687769E0
9.572099819E0,-4.079544067E0,-2.140084839E1,3.514537096E0
9.574530913E0,-4.132214546E0,-2.055812645E1,3.986174583E0
9.576961955E0,-4.201643467E0,-1.975370789E1,4.484147072E0
9.579392163E0,-4.125032425E0,-1.891816711E1,4.910296440E0
9.581822424E0,-3.794646502E0,-1.807065773E1,5.295746326E0
9.584253465E0,-3.339767694E0,-1.732369804E1,5.683590412E0
9.586684559E0,-2.669420004E0,-1.655040550E1,5.956517696E0
9.589114767E0,-1.776421309E0,-1.572922897E1,6.217474461E0
9.591545028E0,-8.163877130E-1,-1.482186508E1,6.353938103E0
9.593976069E0,2.394098788E-2,-1.391450214E1,6.303661823E0
9.596407163E0,8.020230532E-1,-1.294010353E1,6.181562901E0
9.598837371E0,1.458006144E0,-1.200879860E1,5.915818214E0
9.601267632E0,2.087654114E0,-1.109664822E1,5.499245167E0
9.603698674E0,2.662237644E0,-1.028265381E1,4.967754841E0
9.606129715E0,3.196121693E0,-9.516543388E0,4.299801350E0
9.608559976E0,3.701276779E0,-8.822254181E0,3.581571817E0
9.610990236E0,4.062785625E0,-8.178241730E0,2.762789965E0
9.613421278E0,4.311771870E0,-7.601263523E0,2.034983873E0
9.615852319E0,4.479359150E0,-7.045832634E0,1.321542501E0
9.618282528E0,4.675674915E0,-6.459278584E0,7.086532712E-1
9.620712788E0,4.754680157E0,-5.920606136E0,8.618755639E-2
9.623143882E0,4.816926479E0,-5.396298409E0,-5.410662889E-1
9.625574924E0,4.838473320E0,-4.917479038E0,-1.189867139E0
9.628005132E0,4.778621197E0,-4.460206032E0,-1.690233707E0
9.630435392E0,4.711586475E0,-4.072361946E0,-2.063713074E0
9.632866486E0,4.646945477E0,-3.751552820E0,-2.473104000E0
9.635297528E0,4.563151836E0,-3.581571817E0,-2.832218647E0
9.637727736E0,4.493723392E0,-3.540872097E0,-3.124298811E0
9.640157996E0,4.481752872E0,-3.598330498E0,-3.265550852E0
9.642589090E0,4.342895031E0,-3.715641260E0,-3.560024738E0
9.645020132E0,4.273466587E0,-3.909563303E0,-3.823375702E0
9.647450340E0,4.220796108E0,-4.115455627E0,-4.139396667E0
9.649880601E0,4.031662464E0,-4.316559792E0,-4.481752872E0
9.652311694E0,3.871257782E0,-4.594275475E0,-4.797773838E0
9.654742736E0,3.732399940E0,-4.905508518E0,-5.063519001E0
9.657172944E0,3.595936298E0,-5.305323124E0,-5.235894203E0
9.659603205E0,3.521719217E0,-5.753019333E0,-5.391510487E0
9.662034299E0,3.421166897E0,-6.325209141E0,-5.482485771E0
9.664465288E0,3.179363251E0,-6.923733711E0,-5.592614651E0
9.666895549E0,3.016564608E0,-7.603657722E0,-5.676407814E0
9.669325809E0,2.784336805E0,-8.331463814E0,-5.726684093E0
9.671756851E0,2.592808962E0,-9.099968910E0,-5.697955132E0
9.674187944E0,2.379734278E0,-9.839746475E0,-5.609373569E0
9.676618153E0,2.243270397E0,-1.050291061E1,-5.460938931E0
9.679048413E0,1.987102032E0,-1.122353458E1,-5.350810528E0
9.681479455E0,1.493917584E0,-1.198007011E1,-5.243076324E0
9.683910496E0,8.906047344E-1,-1.256662369E1,-5.101824284E0
9.686340757E0,4.979725182E-1,-1.310769081E1,-4.941420078E0
9.688771017E0,-1.053403467E-1,-1.363439178E1,-4.742709637E0
9.691202059E0,-7.110472918E-1,-1.404857063E1,-4.541605473E0
9.693633101E0,-1.256901860E0,-1.435262203E1,-4.213613987E0
9.696063361E0,-1.831485510E0,-1.461357880E1,-3.871257782E0
9.698493621E0,-2.556897402E0,-1.481947136E1,-3.576783419E0
9.700924663E0,-3.184151173E0,-1.491523457E1,-3.354132175E0
9.703355705E0,-3.794646502E0,-1.493678188E1,-3.062052250E0
9.705785913E0,-4.383594990E0,-1.483862400E1,-2.669420004E0
9.708216174E0,-4.804955959E0,-1.469258404E1,-2.142718554E0
9.710647267E0,-5.372357368E0,-1.449387360E1,-1.568134665E0
9.713078309E0,-5.889482975E0,-1.422334099E1,-9.743981957E-1
9.715508517E0,-6.437731266E0,-1.386901379E1,-3.064446151E-1
9.717938778E0,-6.859093189E0,-1.345962334E1,5.578250289E-1
9.720369871E0,-7.208631516E0,-1.300713825E1,1.367030382E0
9.722800913E0,-7.352277279E0,-1.252831936E1,2.140324354E0
9.725231121E0,-7.268484116E0,-1.203752899E1,2.863342047E0
9.727661382E0,-7.026679993E0,-1.155152607E1,3.550448418E0
9.730092424E0,-6.715446949E0,-1.110383034E1,4.137002945E0
9.732523517E0,-6.370697021E0,-1.071598625E1,4.460206032E0
9.734953726E0,-5.951729298E0,-1.036405277E1,4.620610714E0
9.737383986E0,-5.544732571E0,-1.004803181E1,4.639763355E0
9.739815028E0,-5.171253681E0,-9.758345604E0,4.517664433E0
9.742246069E0,-4.761862278E0,-9.533301353E0,4.192067146E0
9.744676330E0,-4.299801350E0,-9.356138229E0,3.718035221E0
9.747106590E0,-3.773099661E0,-9.210098267E0,3.186545610E0
9.749537632E0,-3.186545610E0,-9.107151985E0,2.698149204E0
9.751968674E0,-2.604779482E0,-9.047299385E0,2.348610640E0
9.754398934E0,-2.075683594E0,-9.049693108E0,2.142718554E0
9.756829194E0,-1.556164145E0,-9.126303673E0,1.915279031E0
9.759260236E0,-1.077344418E0,-9.174185753E0,1.747692108E0
9.761691278E0,-6.176775098E-1,-9.214885712E0,1.599257946E0
9.764121538E0,-1.699810177E-1,-9.207703590E0,1.429276943E0
9.766551799E0,1.651928127E-1,-9.195733070E0,1.273660541E0
9.768982840E0,2.968682647E-1,-9.140668869E0,1.180290580E0
9.771413882E0,3.447502255E-1,-9.040117264E0,1.015097857E0
9.773844090E0,4.117850065E-1,-8.953928947E0,8.355404139E-1
9.776274351E0,6.296479702E-1,-8.898864746E0,6.823181510E-1
9.778705444E0,8.307522535E-1,-8.850982666E0,5.051548481E-1
9.781136486E0,9.959450364E-1,-8.858164787E0,2.968682647E-1
9.783566694E0,1.110861897E0,-8.824647903E0,1.197049394E-1
9.785996955E0,1.173108339E0,-8.769583702E0,-5.267017335E-2
9.788428049E0,1.199443460E0,-8.690578461E0,-2.322275788E-1
9.790859090E0,1.213808179E0,-8.616360664E0,-4.117850065E-1
9.793289299E0,1.225778461E0,-8.532567978E0,-5.865541697E-1
9.795719559E0,1.235355020E0,-8.467926979E0,-6.871063113E-1
9.798150653E0,1.216202140E0,-8.477503777E0,-7.685056925E-1
9.800581694E0,1.189867139E0,-8.427227974E0,-7.780820727E-1
9.803011903E0,1.187473059E0,-8.422438622E0,-7.996289730E-1
9.805442163E0,1.139590979E0,-8.441592216E0,-8.068112731E-1
9.807873205E0,1.137196898E0,-8.434410095E0,-8.068112731E-1
9.810304299E0,1.106073618E0,-8.465533257E0,-8.092053533E-1
9.812734507E0,1.005521536E0,-8.496656418E0,-8.044171929E-1
9.815164767E0,9.001811147E-1,-8.539750099E0,-7.804762125E-1
9.817595809E0,7.900525331E-1,-8.633119583E0,-7.804762125E-1
9.820026851E0,6.895004511E-1,-8.714518547E0,-7.565351725E-1
9.822457111E0,5.602191091E-1,-8.791131020E0,-7.517470121E-1
9.824887371E0,4.524846673E-1,-8.877318382E0,-7.230178118E-1
9.827318413E0,3.303856254E-1,-9.004204750E0,-6.392243505E-1
9.829749455E0,2.585626841E-1,-9.162216187E0,-5.865541697E-1
9.832179715E0,1.723751128E-1,-9.293890953E0,-4.764256477E-1
9.834609976E0,1.197049394E-1,-9.418383598E0,-3.878439963E-1
9.837041017E0,3.591148183E-2,-9.574001312E0,-3.471443057E-1
9.839472059E0,-6.942886859E-2,-9.722434998E0,-2.633508742E-1
9.841902267E0,-1.053403467E-1,-9.890022278E0,-1.627987176E-1
9.844332528E0,-1.843456030E-1,-1.006957912E1,-9.336984903E-2
9.846763621E0,-2.609567642E-1,-1.018210220E1,-1.436459273E-2
9.849194663E0,-3.447502255E-1,-1.035447693E1,5.027607456E-2
9.851624871E0,-4.429082870E-1,-1.048136425E1,4.788197577E-2
9.854055132E0,-5.171253681E-1,-1.057952213E1,3.830557689E-2
9.856486226E0,-5.841601491E-1,-1.066331577E1,5.745837092E-2
9.858917267E0,-6.368302703E-1,-1.070401478E1,3.112328239E-2
9.861347476E0,-6.727417707E-1,-1.072795582E1,4.309377819E-2
9.863777736E0,-6.440125704E-1,-1.074950314E1,1.125226393E-1
9.866208778E0,-6.248597503E-1,-1.073274517E1,1.077344418E-1
9.868639871E0,-5.626131892E-1,-1.068246937E1,1.915279031E-1
9.871070080E0,-4.764256477E-1,-1.058431053E1,3.016564250E-1
9.873500340E0,-3.686912060E-1,-1.045981693E1,3.974204063E-1
9.875931382E0,-2.896859348E-1,-1.031377697E1,5.171253681E-1
9.878362424E0,-1.939219981E-1,-1.015337276E1,6.009188294E-1
9.880792684E0,-8.379345387E-2,-1.000014973E1,6.847122312E-1
9.883222944E0,2.394098556E-3,-9.849322319E0,7.325941920E-1
9.885653986E0,1.316754371E-1,-9.758345604E0,7.780820727E-1
9.888085028E0,2.561685741E-1,-9.631459236E0,7.756879926E-1
9.890515288E0,3.303856254E-1,-9.540484428E0,7.349883318E-1
9.892945549E0,3.926321864E-1,-9.459083557E0,7.014709115E-1
9.895376590E0,4.740315676E-1,-9.423172951E0,6.464067101E-1
9.897807632E0,5.314899087E-1,-9.382472992E0,6.128892303E-1
9.900237840E0,6.200715899E-1,-9.344166756E0,5.410662889E-1
9.902668101E0,7.182296515E-1,-9.348956108E0,4.812138379E-1
9.905099194E0,7.565351725E-1,-9.363320351E0,3.806616962E-1
9.907530236E0,8.259640336E-1,-9.387261391E0,2.753213346E-1
9.909960444E0,8.451168537E-1,-9.399231911E0,2.154688835E-1
9.912390705E0,8.475109339E-1,-9.444720268E0,1.580105126E-1
9.914821799E0,8.834224343E-1,-9.461478233E0,1.268872321E-1
9.917252840E0,9.001811147E-1,-9.480630875E0,7.661115378E-2
9.919683049E0,9.672158957E-1,-9.494996071E0,6.703476608E-2
9.922113309E0,1.043827057E0,-9.578788757E0,7.182296365E-3
9.924544403E0,1.082132578E0,-9.626670837E0,5.027607456E-2
9.926975444E0,1.137196898E0,-9.650611877E0,2.394098788E-2
9.929405653E0,1.199443460E0,-9.688918114E0,2.154688910E-2
9.931835913E0,1.228172660E0,-9.705676079E0,5.506426841E-2
9.934266955E0,1.278448701E0,-9.717646599E0,1.053403467E-1
9.936697996E0,1.335907102E0,-9.727223396E0,1.460400373E-1
9.939128257E0,1.355059862E0,-9.729617119E0,2.202570736E-1
9.941558517E0,1.383789182E0,-9.715252876E0,2.944741547E-1
9.943989559E0,1.410124183E0,-9.724828720E0,3.902381063E-1
9.946420601E0,1.412518263E0,-9.708069801E0,4.620610774E-1
9.948850861E0,1.448429704E0,-9.727223396E0,5.482486486E-1
9.951281121E0,1.422094584E0,-9.715252876E0,6.057069898E-1
9.953712163E0,1.441247463E0,-9.736800194E0,6.679535508E-1
9.956143205E0,1.458006144E0,-9.732010841E0,6.679535508E-1
9.958573413E0,1.436459303E0,-9.746376038E0,6.751358509E-1
9.961003674E0,1.390971422E0,-9.763134956E0,6.488007307E-1
9.963434767E0,1.355059862E0,-9.777499199E0,6.440125704E-1
9.965865809E0,1.283236861E0,-9.815805435E0,5.506426692E-1
9.968296017E0,1.266478300E0,-9.849322319E0,4.907902479E-1
9.970726278E0,1.168320298E0,-9.904387474E0,4.285436869E-1
9.973157371E0,1.113255858E0,-9.918750763E0,3.615089059E-1
9.975588413E0,1.062979817E0,-9.959450722E0,2.609567642E-1
9.978018621E0,9.839745760E-1,-9.983391762E0,1.867396981E-1
9.980448882E0,9.504572153E-1,-9.980998039E0,8.858165890E-2
