"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.385437012E0,-1.920654297E0,6.608917236E0,2.396072388E0
8.389465332E0,-1.671661377E0,7.240982056E0,1.637115479E0
8.393463135E0,-1.391540527E0,8.050231934E0,9.284362793E-1
8.397491455E0,-1.348449707E0,8.823547363E0,3.250885010E-1
8.401489258E0,-1.492095947E0,9.560974121E0,-1.465606689E-1
8.405517578E0,-1.664474487E0,1.024810791E1,-4.817504883E-1
8.409545899E0,-1.791366577E0,1.081314087E1,-7.355346680E-1
8.413543702E0,-1.834472656E0,1.120338440E1,-9.103240967E-1
8.417572022E0,-1.779403687E0,1.138774109E1,-1.010879517E0
8.421600342E0,-1.642929077E0,1.135421753E1,-1.025238037E0
8.425598145E0,-1.453796387E0,1.116268921E1,-9.965057373E-1
8.429626465E0,-1.226333618E0,1.083708191E1,-9.629974365E-1
8.433654785E0,-9.893188477E-1,1.043963623E1,-9.390411377E-1
8.437652588E0,-7.570800781E-1,1.002543640E1,-8.911590576E-1
8.441680909E0,-5.415954590E-1,9.651947021E0,-7.834320068E-1
8.445709229E0,-3.596343994E-1,9.331130981E0,-5.942840576E-1
8.449707032E0,-1.968383789E-1,9.062973022E0,-3.859863281E-1
8.453735352E0,-8.430480957E-2,8.861862183E0,-1.561431885E-1
8.457763672E0,-5.035400391E-4,8.732574463E0,5.455017090E-2
8.461761475E0,3.779602051E-2,8.691879272E0,2.652282715E-1
8.465789795E0,-6.755065918E-2,8.744537354E0,4.950714111E-1
8.469818116E0,-2.375335693E-1,8.842712402E0,6.435241699E-1
8.473815918E0,-3.835754395E-1,8.964813232E0,6.554870605E-1
8.477844239E0,-4.625854492E-1,9.115646362E0,5.261993408E-1
8.481872559E0,-5.009002686E-1,9.273666382E0,2.843933105E-1
8.485870362E0,-5.847015381E-1,9.417312622E0,-3.643798828E-2
8.489898682E0,-7.068023682E-1,9.539413452E0,-4.099273682E-1
8.493927002E0,-8.384857178E-1,9.663925171E0,-7.906036377E-1
8.497924805E0,-9.222717285E-1,9.793197632E0,-1.137771606E0
8.501953125E0,-9.533996582E-1,9.915313721E0,-1.441833496E0
8.505981446E0,-9.007263184E-1,1.004220581E1,-1.654907227E0
8.509979248E0,-7.594757080E-1,1.016430664E1,-1.750686646E0
8.514007569E0,-6.038513184E-1,1.023852539E1,-1.733917236E0
8.518035889E0,-4.554138184E-1,1.026007080E1,-1.621398926E0
8.522033692E0,-3.596343994E-1,1.022894287E1,-1.422683716E0
8.526062012E0,-3.021850586E-1,1.015232849E1,-1.171279907E0
8.530090332E0,-3.165435791E-1,1.003741455E1,-8.911590576E-1
8.534088135E0,-3.572387695E-1,9.922485352E0,-6.517486572E-1
8.538116455E0,-3.907623291E-1,9.848266602E0,-5.032958984E-1
8.542114258E0,-4.242858887E-1,9.857849121E0,-4.147186279E-1
8.546142578E0,-4.601898193E-1,9.915313721E0,-4.195098877E-1
8.550170899E0,-4.673767090E-1,1.002066040E1,-4.554138184E-1
8.554168702E0,-4.769592285E-1,1.016191101E1,-5.032958984E-1
8.558197022E0,-4.817504883E-1,1.030078125E1,-5.392150879E-1
8.562225342E0,-4.673767090E-1,1.041329956E1,-5.392150879E-1
8.566223145E0,-4.290771484E-1,1.048751831E1,-4.985198975E-1
8.570251465E0,-3.380889893E-1,1.051145935E1,-4.434509277E-1
8.574279785E0,-2.064056396E-1,1.049710083E1,-3.811950684E-1
8.578277588E0,-8.190917969E-2,1.049230957E1,-3.452911377E-1
8.582305909E0,-1.966857910E-2,1.053779602E1,-3.117675781E-1
8.586334229E0,-1.248168945E-2,1.063117981E1,-3.117675781E-1
8.590332032E0,1.625061035E-2,1.075328064E1,-3.644409180E-1
8.594360352E0,3.300476074E-2,1.089692688E1,-4.314727783E-1
8.598388672E0,3.060913086E-2,1.105494690E1,-4.961242676E-1
8.602386475E0,1.625061035E-2,1.120098877E1,-5.320281982E-1
8.606414795E0,1.892089844E-3,1.131352234E1,-5.392150879E-1
8.610443116E0,4.272460938E-3,1.138294983E1,-5.152740479E-1
8.614440918E0,-1.487731934E-2,1.141647339E1,-5.009155273E-1
8.618469239E0,-4.121398926E-2,1.140928650E1,-5.128784180E-1
8.622497559E0,-6.275939941E-2,1.139971924E1,-5.535888672E-1
8.626495362E0,-9.867858887E-2,1.137338257E1,-6.182250977E-1
8.630523682E0,-1.226196289E-1,1.135421753E1,-7.044219971E-1
8.634552002E0,-1.345825195E-1,1.132310486E1,-7.953948975E-1
8.638549805E0,-7.234191895E-2,1.130393982E1,-8.672180176E-1
8.642578125E0,6.892395020E-2,1.128479004E1,-8.935546875E-1
8.646606446E0,2.748260498E-1,1.128479004E1,-8.791961670E-1
8.650604248E0,4.855194092E-1,1.134704590E1,-8.241271973E-1
8.654632569E0,6.650848389E-1,1.156251526E1,-7.666625977E-1
8.658660889E0,7.967529297E-1,1.195516968E1,-7.307586670E-1
8.662658692E0,8.973236084E-1,1.249865723E1,-7.259674072E-1
8.666687012E0,9.380187988E-1,1.312113953E1,-6.996307373E-1
8.670715332E0,9.691467285E-1,1.374363708E1,-5.990753174E-1
8.674713135E0,9.906921387E-1,1.428952026E1,-3.620452881E-1
8.678741455E0,9.906921387E-1,1.467738342E1,5.455017090E-2
8.682769776E0,9.452056885E-1,1.491439819E1,6.818237305E-1
8.686767578E0,8.757629395E-1,1.494552612E1,1.440795898E0
8.690795899E0,7.560577393E-1,1.478031921E1,2.228485107E0
8.694793702E0,6.100158691E-1,1.447865295E1,2.977859497E0
8.698822022E0,4.400177002E-1,1.405728149E1,3.617111206E0
8.702850342E0,2.820129395E-1,1.356646729E1,4.098358154E0
8.706848145E0,1.622924805E-1,1.303016663E1,4.378479004E0
8.710876465E0,-5.796813965E-2,1.245077515E1,4.526916504E0
8.714904785E0,-4.362487793E-1,1.179235840E1,4.565216064E0
8.718902588E0,-9.366455078E-1,1.104058838E1,4.371292114E0
8.722930909E0,-1.532791138E0,1.021458435E1,3.930755615E0
8.726959229E0,-2.231903076E0,9.388580322E0,3.346572876E0
8.730957032E0,-3.019592285E0,8.617645264E0,2.755203247E0
8.734985352E0,-3.802505493E0,7.973617554E0,2.245239258E0
8.739013672E0,-4.520767212E0,7.557022095E0,1.843017578E0
8.743011475E0,-5.102554321E0,7.446884155E0,1.608383179E0
8.747039795E0,-5.516754150E0,7.604904175E0,1.558105469E0
8.751068116E0,-5.725051880E0,7.959243774E0,1.675415039E0
8.755065918E0,-5.792083740E0,8.430908203E0,1.845413208E0
8.759094239E0,-5.832778931E0,8.940872192E0,1.977096558E0
8.763122559E0,-5.847152710E0,9.460403442E0,2.008209229E0
8.767120362E0,-5.816024780E0,9.991928101E0,1.962722778E0
8.771148682E0,-5.739410400E0,1.056413269E1,1.888504028E0
8.775177002E0,-5.638854980E0,1.115550232E1,1.780761719E0
8.779174805E0,-5.519149780E0,1.175405884E1,1.622741699E0
8.783203125E0,-5.392257690E0,1.231190491E1,1.440795898E0
8.787231446E0,-5.246200562E0,1.278834534E1,1.213333130E0
8.791229248E0,-4.994812012E0,1.319775391E1,9.403991699E-1
8.795257569E0,-4.616531372E0,1.351858521E1,6.506958008E-1
8.799285889E0,-4.197540283E0,1.374603271E1,3.107299805E-1
8.803283692E0,-3.833618164E0,1.382025146E1,-1.393890381E-1
8.807312012E0,-3.555892944E0,1.367420959E1,-6.613159180E-1
8.811340332E0,-3.460128784E0,1.338211060E1,-1.176071167E0
8.815338135E0,-3.412246704E0,1.306129456E1,-1.516052246E0
8.819366455E0,-3.208740234E0,1.277398682E1,-1.683639526E0
8.823394776E0,-3.103393555E0,1.258244324E1,-2.090652466E0
8.827392578E0,-2.952560425E0,1.234063721E1,-2.880752563E0
8.831420899E0,-2.765808105E0,1.203417969E1,-4.226287842E0
8.835449219E0,-2.626953125E0,1.187855530E1,-5.011581421E0
8.839447022E0,-2.430618286E0,1.178039551E1,-4.843994141E0
8.843475342E0,-2.219940186E0,1.181629944E1,-4.097000122E0
8.847473145E0,-1.858413696E0,1.180194092E1,-3.175231934E0
8.851501465E0,-1.355621338E0,1.162956238E1,-2.207977295E0
8.855529785E0,-1.020431519E0,1.117227173E1,-1.305358887E0
8.859527588E0,-7.786254883E-1,1.055456543E1,-4.362640381E-1
8.863555909E0,-5.535736084E-1,1.001107788E1,4.974670410E-1
8.867584229E0,-3.476715088E-1,9.647155762E0,1.462341309E0
8.871582032E0,-2.638702393E-1,9.405349731E0,2.173416138E0
8.875610352E0,-3.021850586E-1,9.271270752E0,2.582824707E0
8.879638672E0,-4.577941895E-1,9.139587402E0,2.580429077E0
8.883636475E0,-7.594757080E-1,8.943267822E0,2.171020508E0
8.887664795E0,-1.137756348E0,8.667922974E0,1.445571899E0
8.891693116E0,-1.539978027E0,8.318374634E0,5.549316406E-1
8.895690918E0,-1.913482666E0,7.901779175E0,-2.590942383E-1
8.899719239E0,-2.169662476E0,7.454071045E0,-8.408813477E-1
8.903747559E0,-2.318099976E0,6.984802246E0,-1.130584717E0
8.907745362E0,-2.308517456E0,6.508361816E0,-1.058761597E0
8.911773682E0,-2.253448486E0,6.046279907E0,-7.690582275E-1
8.915802002E0,-2.083465576E0,5.620117188E0,-3.428955078E-1
8.919799805E0,-1.820098877E0,5.208312988E0,5.694580078E-2
8.923828125E0,-1.683639526E0,4.770172119E0,2.891845703E-1
8.927856446E0,-1.614196777E0,4.353576660E0,4.017028809E-1
8.931854248E0,-1.559127808E0,3.980087280E0,3.921356201E-1
8.935882569E0,-1.518432617E0,3.678405762E0,3.179016113E-1
8.939910889E0,-1.530410767E0,3.429412842E0,2.341156006E-1
8.943908692E0,-1.587860107E0,3.245056152E0,1.598968506E-1
8.947937012E0,-1.669265747E0,3.134933472E0,1.048278809E-1
8.951965332E0,-1.731521606E0,3.094223022E0,4.496765137E-2
8.955963135E0,-1.810531616E0,3.115768433E0,-5.187988281E-4
8.959991455E0,-1.848831177E0,3.163665771E0,-4.600524902E-2
8.964019776E0,-1.865585327E0,3.254638672E0,-6.277465820E-2
8.968017578E0,-1.932632446E0,3.352798462E0,-4.122924805E-2
8.972045899E0,-2.066711426E0,3.436599731E0,-1.489257812E-2
8.976074219E0,-2.100219727E0,3.537155151E0,9.048461914E-3
8.980072022E0,-2.131347656E0,3.647293091E0,2.342224121E-2
8.984100342E0,-2.251052856E0,3.726303101E0,4.496765137E-2
8.988128662E0,-2.447387695E0,3.807693481E0,7.130432129E-2
8.992126465E0,-2.658065796E0,3.886703491E0,1.263732910E-1
8.996154785E0,-2.919036865E0,3.958541870E0,9.284973145E-2
9.000152588E0,-3.153671265E0,4.006423950E0,-2.160034180E-1
9.004180909E0,-3.342819214E0,4.023178101E0,-5.942840576E-1
9.008209229E0,-3.642089844E0,4.015991211E0,-9.558105469E-1
9.012207032E0,-3.903060913E0,3.958541870E0,-1.324508667E0
9.016235352E0,-4.135299683E0,3.910644531E0,-1.669281006E0
9.020263672E0,-4.367538452E0,3.872344971E0,-2.009262085E0
9.024261475E0,-4.561462402E0,3.836425781E0,-2.315719604E0
9.028289795E0,-4.721878052E0,3.819671631E0,-2.600631714E0
9.032318116E0,-4.827224731E0,3.822067261E0,-2.863983154E0
9.036315918E0,-4.848770142E0,3.850799561E0,-3.062698364E0
9.040344239E0,-4.817642212E0,3.929809570E0,-3.168045044E0
9.044372559E0,-4.733840942E0,4.095001221E0,-3.201568604E0
9.048370362E0,-4.599777222E0,4.336822510E0,-3.189590454E0
9.052398682E0,-4.453720093E0,4.660034180E0,-3.122558594E0
9.056427002E0,-4.300491333E0,5.079025269E0,-2.969329834E0
9.060424805E0,-4.159240723E0,5.605743408E0,-2.722732544E0
9.064453125E0,-4.056289673E0,6.266540527E0,-2.387542725E0
9.068498951E0,-4.015579224E0,7.051849365E0,-1.973342896E0
9.072496753E0,-4.022766113E0,8.011917114E0,-1.463378906E0
9.076525074E0,-4.058685303E0,9.189865112E0,-8.935546875E-1
9.080553394E0,-4.132904053E0,1.060005188E1,-3.045806885E-1
9.084551197E0,-4.250213623E0,1.227359009E1,2.796020508E-1
9.088579517E0,-4.422592163E0,1.422966003E1,8.182983398E-1
9.092607837E0,-4.630889893E0,1.637486267E1,1.299530029E0
9.096605640E0,-4.894256592E0,1.856317139E1,1.594024658E0
9.100633960E0,-5.234237671E0,2.052401733E1,1.244461060E0
9.104662281E0,-5.669982910E0,2.181927490E1,-7.473754883E-2
9.108660083E0,-6.093750000E0,2.218080139E1,-2.069107056E0
9.112688404E0,-6.268524170E0,2.166365051E1,-4.183197021E0
9.116716724E0,-6.124877930E0,2.043304443E1,-6.084182739E0
9.120714527E0,-5.851943970E0,1.867808533E1,-7.621261597E0
9.124742847E0,-5.523925781E0,1.666935730E1,-8.799209595E0
9.128771167E0,-5.198318481E0,1.471568298E1,-9.625213623E0
9.132768970E0,-4.846374512E0,1.298945618E1,-1.012081909E1
9.136797290E0,-4.518371582E0,1.153138733E1,-1.029080200E1
9.140825611E0,-4.255004883E0,1.029359436E1,-1.021179199E1
9.144823414E0,-3.912628174E0,9.256896973E0,-9.905334473E0
9.148851734E0,-3.622940063E0,8.383026123E0,-9.371429443E0
9.152849537E0,-3.412246704E0,7.640823364E0,-8.586135864E0
9.156877857E0,-3.318878174E0,7.035079956E0,-7.638031006E0
9.160906177E0,-3.029174805E0,6.541885376E0,-6.634857178E0
9.164903980E0,-2.751449585E0,6.185134888E0,-5.636474609E0
9.168932300E0,-2.571884155E0,5.905014038E0,-4.606964111E0
9.172960621E0,-2.509628296E0,5.742218018E0,-3.656463623E0
9.176958423E0,-2.519210815E0,5.778121948E0,-2.842437744E0
9.180986744E0,-2.650894165E0,6.070220947E0,-2.294158936E0
9.185015064E0,-2.701171875E0,6.795669556E0,-2.028411865E0
9.189012867E0,-2.653289795E0,7.956848145E0,-1.992492676E0
9.193041187E0,-2.555114746E0,9.369430542E0,-1.937423706E0
9.197069507E0,-2.480895996E0,1.081552124E1,-1.686035156E0
9.201067310E0,-2.342041016E0,1.215148926E1,-1.247894287E0
9.205095630E0,-2.119384766E0,1.329113770E1,-7.068176270E-1
9.209123951E0,-1.923049927E0,1.409318542E1,-1.250152588E-1
9.213121753E0,-1.961364746E0,1.453611755E1,5.190277100E-1
9.217150074E0,-2.203170776E0,1.475160217E1,1.215728760E0
9.221178394E0,-2.559906006E0,1.488566589E1,2.039337158E0
9.225176197E0,-3.055511475E0,1.495988464E1,2.951522827E0
9.229204517E0,-3.666030884E0,1.494792175E1,3.875686646E0
9.233232837E0,-4.389083862E0,1.476835632E1,4.692108154E0
9.237230640E0,-5.145645142E0,1.431346130E1,5.170959473E0
9.241258960E0,-5.787292480E0,1.353773499E1,5.209259033E0
9.245287281E0,-6.246978760E0,1.242204285E1,4.929138184E0
9.249285083E0,-6.472030640E0,1.106692505E1,4.440719604E0
9.253313404E0,-6.352325439E0,9.673492432E0,3.789505005E0
9.257341724E0,-5.878280640E0,8.423721313E0,3.016174316E0
9.261339527E0,-5.222259521E0,7.348724365E0,2.084823608E0
9.265367847E0,-4.551879883E0,6.388656616E0,1.151092529E0
9.269396167E0,-3.881515503E0,5.536315918E0,4.567718506E-1
9.273393970E0,-3.122543335E0,4.767776489E0,9.524536133E-2
9.277422290E0,-2.246276855E0,4.190765381E0,8.328247070E-2
9.281450611E0,-1.322113037E0,3.848403931E0,3.681793213E-1
9.285448414E0,-5.200500488E-1,3.656860352E0,9.188537598E-1
9.289476734E0,1.000518799E-1,3.573074341E0,1.608383179E0
9.293505054E0,6.124114990E-1,3.637710571E0,2.312271118E0
9.297502857E0,1.074493408E0,3.927413940E0,3.190948486E0
9.301531177E0,1.335449219E0,4.389495850E0,4.261154175E0
9.305528980E0,1.349822998E0,4.973678589E0,5.355300903E0
9.309557300E0,1.294754028E0,5.747009277E0,6.281860352E0
9.313585621E0,1.208557129E0,6.606521606E0,7.024063110E0
9.317583423E0,1.057723999E0,7.444488525E0,7.512481689E0
9.321611744E0,7.584533691E-1,8.256134033E0,7.622619629E0
9.325640064E0,3.298950195E-1,9.082122803E0,7.354461670E0
9.329637867E0,-2.471160889E-1,9.920089722E0,6.693664551E0
9.333666187E0,-1.001281738E0,1.077961731E1,5.539657593E0
9.337694507E0,-1.915863037E0,1.161758423E1,3.942733765E0
9.341692310E0,-2.849609375E0,1.241725159E1,2.024978638E0
9.345720630E0,-3.689971924E0,1.311636353E1,-4.600524902E-2
9.349748951E0,-4.439361572E0,1.361914062E1,-1.896728516E0
9.353746753E0,-5.057067871E0,1.383222961E1,-3.417053223E0
9.357775074E0,-5.404220581E0,1.371011353E1,-4.513595581E0
9.361803394E0,-5.519149780E0,1.324803162E1,-4.913421631E0
9.365801197E0,-5.442535400E0,1.253935242E1,-4.618942261E0
9.369829517E0,-5.030731201E0,1.178518677E1,-3.864761353E0
9.373857837E0,-4.448928833E0,1.108128357E1,-2.799346924E0
9.377855640E0,-3.737854004E0,1.043006897E1,-1.611816406E0
9.381883960E0,-2.990859985E0,9.809967041E0,-4.769744873E-1
9.385912281E0,-2.284576416E0,9.216201782E0,4.687500000E-1
9.389910083E0,-1.781799316E0,8.718200684E0,1.266006470E0
9.393938404E0,-1.463363647E0,8.323165894E0,1.778366089E0
9.397966724E0,-1.259857178E0,8.026290894E0,1.943572998E0
9.401964527E0,-1.032409668E0,7.827560425E0,1.869354248E0
9.405992847E0,-7.427062988E-1,7.734191895E0,1.957931519E0
9.410021167E0,-5.751190186E-1,7.597717285E0,2.434387207E0
9.414018970E0,-6.541290283E-1,7.363082886E0,2.965896606E0
9.418047290E0,-8.193206787E-1,7.102127075E0,3.384887695E0
9.422075611E0,-9.246673584E-1,6.867492676E0,3.574020386E0
9.426073414E0,-9.988861084E-1,6.702285767E0,3.516555786E0
9.430101734E0,-9.749450684E-1,6.589767456E0,3.186157227E0
9.434130054E0,-9.749450684E-1,6.630462646E0,2.788726807E0
9.438127857E0,-8.863677979E-1,6.769332886E0,2.293121338E0
9.442156177E0,-7.355346680E-1,6.994384766E0,1.761611938E0
9.446184498E0,-6.110229492E-1,7.317596436E0,1.263610840E0
9.450182300E0,-5.583648682E-1,7.731796265E0,8.182983398E-1
9.454210621E0,-5.152587891E-1,8.239364624E0,4.519805908E-1
9.458208423E0,-5.104675293E-1,8.830734253E0,1.981964111E-1
9.462236744E0,-4.793548584E-1,9.436462402E0,-5.310058594E-3
9.466265064E0,-4.625854492E-1,9.996704102E0,-1.848754883E-1
9.470262867E0,-4.817504883E-1,1.045640564E1,-3.811950684E-1
9.474291187E0,-4.793548584E-1,1.080355835E1,-6.302032471E-1
9.478319507E0,-4.362487793E-1,1.101664734E1,-9.198913574E-1
9.482317310E0,-3.931579590E-1,1.110522461E1,-1.216781616E0
9.486345630E0,-3.261260986E-1,1.105734253E1,-1.484924316E0
9.490373951E0,-2.423248291E-1,1.091130066E1,-1.678863525E0
9.494371753E0,-1.657104492E-1,1.068385315E1,-1.784194946E0
9.498400074E0,-1.106414795E-1,1.041809082E1,-1.815322876E0
9.502428394E0,-9.149169922E-2,1.013317871E1,-1.772232056E0
9.506426197E0,-8.670043945E-2,9.867431641E0,-1.662094116E0
9.510454517E0,-8.190917969E-2,9.628005981E0,-1.487319946E0
9.514482837E0,-6.994628906E-2,9.424499512E0,-1.305358887E0
9.518480640E0,-5.796813965E-2,9.254516602E0,-1.097061157E0
9.522508960E0,-8.670043945E-2,9.110855103E0,-8.768005371E-1
9.526537281E0,-1.130371094E-1,8.998336792E0,-6.421661377E-1
9.530535083E0,-1.297912598E-1,8.904953003E0,-4.075317383E-1
9.534563404E0,-1.250000000E-1,8.852279663E0,-1.776885986E-1
9.538591724E0,-1.226196289E-1,8.825942993E0,2.821350098E-2
9.542589527E0,-1.130371094E-1,8.833129883E0,1.862335205E-1
9.546617847E0,-9.149169922E-2,8.895385742E0,2.604522705E-1
9.550646167E0,-6.755065918E-2,8.993545532E0,2.580566406E-1
9.554643970E0,-3.402709961E-2,9.115646362E0,1.551055908E-1
9.558672290E0,-2.444458008E-2,9.256896973E0,-3.404235840E-2
9.562700611E0,-8.670043945E-2,9.379013062E0,-2.734527588E-1
9.566698414E0,-1.633148193E-1,9.484359741E0,-5.487976074E-1
9.570726734E0,-1.920471191E-1,9.635192871E0,-8.097686768E-1
9.574755054E0,-2.159881592E-1,9.797988892E0,-1.030029297E0
9.578752857E0,-3.237304688E-1,9.927276611E0,-1.166503906E0
9.582781177E0,-5.272369385E-1,9.984741211E0,-1.228744507E0
9.586809498E0,-7.762298584E-1,1.000389099E1,-1.223953247E0
9.590807300E0,-1.044387817E0,9.989532471E0,-1.164108276E0
9.594835621E0,-1.281402588E0,9.956008911E0,-1.080307007E0
9.598863941E0,-1.480133057E0,9.905731201E0,-9.917144775E-1
9.602861744E0,-1.623779297E0,9.850662231E0,-9.079284668E-1
9.606890064E0,-1.674057007E0,9.817153931E0,-8.193359375E-1
9.610887867E0,-1.626174927E0,9.793197632E0,-6.948394775E-1
9.614916187E0,-1.475341797E0,9.783630371E0,-5.416107178E-1
9.618944507E0,-1.269439697E0,9.800384521E0,-3.524627686E-1
9.622942310E0,-1.015655518E0,9.807571411E0,-1.489562988E-1
9.626970630E0,-7.594757080E-1,9.805175781E0,4.975891113E-2
9.630998951E0,-4.937133789E-1,9.783630371E0,2.293243408E-1
9.634996753E0,-2.423248291E-1,9.786026001E0,3.729705811E-1
9.639025074E0,2.583312988E-2,9.800384521E0,4.639587402E-1
9.643053394E0,3.298950195E-1,9.843475342E0,5.022583008E-1
9.647051197E0,6.076202393E-1,9.936859131E0,4.950714111E-1
9.651079517E0,8.278808594E-1,1.007810974E1,4.280395508E-1
9.655107837E0,9.882965088E-1,1.025527954E1,3.131256104E-1
9.659105640E0,1.076889038E0,1.046836853E1,1.646728516E-1
9.663133960E0,1.088851929E0,1.067187500E1,-1.489257812E-2
9.667162281E0,1.060119629E0,1.084185791E1,-1.705169678E-1
9.671160083E0,1.036178589E0,1.100227356E1,-2.806396484E-1
9.675188404E0,1.007446289E0,1.113635254E1,-3.452911377E-1
9.679216724E0,9.835052490E-1,1.127760315E1,-3.524627686E-1
9.683214527E0,9.452056885E-1,1.139492798E1,-3.261260986E-1
9.687242847E0,8.901367188E-1,1.150506592E1,-2.926177979E-1
9.691271167E0,7.991485596E-1,1.158168030E1,-2.590942383E-1
9.695268970E0,6.938171387E-1,1.163195801E1,-2.447357178E-1
9.699297290E0,6.124114990E-1,1.165589905E1,-2.399444580E-1
9.703325611E0,5.357971191E-1,1.168223572E1,-2.447357178E-1
9.707323414E0,4.496002197E-1,1.169659424E1,-2.543029785E-1
9.711351734E0,3.442535400E-1,1.167504883E1,-2.495117188E-1
9.715380054E0,2.413024902E-1,1.161518860E1,-2.495117188E-1
9.719377857E0,1.910247803E-1,1.156730652E1,-2.303619385E-1
9.723406177E0,1.742706299E-1,1.156491089E1,-1.992340088E-1
9.727434498E0,1.287841797E-1,1.164631653E1,-1.489562988E-1
9.731432300E0,4.272460938E-3,1.185461426E1,-1.010131836E-2
9.735460621E0,-1.968383789E-1,1.215867615E1,1.455230713E-1
9.739488941E0,-3.907623291E-1,1.250582886E1,2.867889404E-1
9.743486744E0,-6.062469482E-1,1.287454224E1,4.112854004E-1
9.747515064E0,-8.576354980E-1,1.320014954E1,5.477447510E-1
9.751512867E0,-1.111419678E0,1.344915771E1,6.818237305E-1
9.755541187E0,-1.334075928E0,1.360716248E1,8.302612305E-1
9.759569507E0,-1.532791138E0,1.369096375E1,9.810943604E-1
9.763567310E0,-1.702789307E0,1.366702271E1,1.117568970E0
9.767595630E0,-1.856018066E0,1.354971313E1,1.261230469E0
9.771623951E0,-1.992477417E0,1.336296082E1,1.428817749E0
9.775621753E0,-2.116989136E0,1.306129456E1,1.558105469E0
9.779650074E0,-2.241485596E0,1.263990784E1,1.632324219E0
9.783678394E0,-2.418655396E0,1.212036133E1,1.661056519E0
9.787676197E0,-2.653289795E0,1.155534363E1,1.663452148E0
9.791704517E0,-2.954956055E0,1.099270630E1,1.699356079E0
9.795732837E0,-3.270980835E0,1.044682312E1,1.713729858E0
9.799730640E0,-3.603775024E0,9.898544312E0,1.620346069E0
9.803758960E0,-3.977279663E0,9.350280762E0,1.443176270E0
9.807787281E0,-4.453720093E0,8.869049072E0,1.306716919E0
9.811785083E0,-5.030731201E0,8.471603394E0,1.215728760E0
9.815813404E0,-5.631668091E0,8.162750244E0,1.103210449E0
9.819841724E0,-6.103332520E0,7.985580444E0,9.427947998E-1
9.823839527E0,-6.393020630E0,7.990371704E0,7.728118896E-1
9.827867847E0,-6.560623169E0,8.160354614E0,6.004180908E-1
9.831896167E0,-6.661178589E0,8.466812134E0,4.208526611E-1
9.835893970E0,-6.634841919E0,8.885803223E0,2.436828613E-1
9.839922290E0,-6.503158569E0,9.379013062E0,1.024322510E-1
9.843950611E0,-6.270919800E0,9.944046021E0,6.668090820E-3
9.847948414E0,-6.021926880E0,1.055934143E1,-2.445983887E-2
9.851976734E0,-5.696319580E0,1.127043152E1,4.257202148E-2
9.856005054E0,-5.375488281E0,1.207966614E1,2.341156006E-1
9.860002857E0,-4.889465332E0,1.287933350E1,4.184570312E-1
9.864031177E0,-4.219085693E0,1.357365417E1,5.046539307E-1
9.868059498E0,-3.601394653E0,1.415065002E1,4.567718506E-1
9.872057300E0,-3.098602295E0,1.459837341E1,2.436828613E-1
9.876085621E0,-2.665252686E0,1.489764404E1,-3.164672852E-2
9.880113941E0,-2.399505615E0,1.504368591E1,-2.136077881E-1
9.884111744E0,-2.339645386E0,1.509156799E1,-5.200653076E-1
9.888140064E0,-2.152893066E0,1.493594360E1,-1.312545776E0
9.892168384E0,-1.985305786E0,1.468934631E1,-2.761032104E0
9.896166187E0,-2.018814087E0,1.440203857E1,-3.565490723E0
9.900194507E0,-1.963760376E0,1.409318542E1,-3.256637573E0
9.904192310E0,-1.511245728E0,1.374842834E1,-2.332473755E0
9.908220630E0,-8.336944580E-1,1.324803162E1,-1.149734497E0
9.912248951E0,-7.711791992E-2,1.270216370E1,-2.685546875E-2
9.916246753E0,5.214233398E-1,1.209881592E1,8.877258301E-1
9.920275074E0,8.470458984E-1,1.145956421E1,1.550918579E0
9.924303394E0,9.284362793E-1,1.085383606E1,1.895690918E0
9.928301197E0,7.895812988E-1,1.032232666E1,1.996246338E0
9.932329517E0,3.921356201E-1,9.843475342E0,1.914840698E0
9.936357837E0,-1.273956299E-1,9.426895142E0,1.768798828E0
9.940355640E0,-6.277923584E-1,9.079727173E0,1.574859619E0
9.944383960E0,-1.109024048E0,8.790039062E0,1.318679810E0
9.948412281E0,-1.432235718E0,8.567367554E0,1.057708740E0
9.952410083E0,-1.597442627E0,8.418930054E0,7.368927002E-1
9.956438404E0,-1.815307617E0,8.270492554E0,3.634033203E-1
9.960466724E0,-2.047546387E0,8.064590454E0,-4.600524902E-2
9.964464527E0,-2.298934937E0,7.856292725E0,-4.027404785E-1
9.968492847E0,-2.509628296E0,7.652786255E0,-7.259674072E-1
9.972521167E0,-2.722717285E0,7.458862305E0,-9.725646973E-1
9.976518970E0,-2.871154785E0,7.288864136E0,-1.132980347E0
9.980547290E0,-3.002838135E0,7.102127075E0,-1.245498657E0
9.984575611E0,-3.191986084E0,6.879455566E0,-1.310150146E0
9.988573414E0,-3.333236694E0,6.654403687E0,-1.341278076E0
9.992601734E0,-3.369155884E0,6.458084106E0,-1.343673706E0
9.996630054E0,-3.326049805E0,6.278518677E0,-1.326904297E0
1.000062786E1,-3.139312744E0,6.130081177E0,-1.295791626E0
1.000465618E1,-2.907073975E0,5.986419678E0,-1.257476807E0
1.000868450E1,-2.689193726E0,5.833190918E0,-1.245498657E0
1.001268230E1,-2.473724365E0,5.682357788E0,-1.235931396E0
