"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.813720710E-1,-9.019012451E-1,8.779449463E-1,1.631774902E-1
2.854003910E-1,-9.263916016E-1,8.651580811E-1,1.972808838E-1
2.894287110E-1,-9.434356689E-1,8.566284180E-1,2.270965576E-1
2.934265140E-1,-9.508972168E-1,8.534393311E-1,2.516021729E-1
2.974548340E-1,-9.487609863E-1,8.481140137E-1,2.750396729E-1
3.014831550E-1,-9.370422363E-1,8.449096680E-1,2.952728271E-1
3.054809570E-1,-9.125518799E-1,8.406524658E-1,3.133850098E-1
3.095092780E-1,-8.784637451E-1,8.321380615E-1,3.293609619E-1
3.135375980E-1,-8.390502930E-1,8.204193115E-1,3.453521729E-1
3.175354010E-1,-7.953643799E-1,8.044433594E-1,3.623962402E-1
3.215637210E-1,-7.453002930E-1,7.841949463E-1,3.783721924E-1
3.255920410E-1,-6.920318604E-1,7.607574463E-1,3.943481445E-1
3.295898440E-1,-6.366424561E-1,7.373199463E-1,4.103240967E-1
3.336181640E-1,-5.801849365E-1,7.245483398E-1,4.295043945E-1
3.376464850E-1,-5.258483887E-1,7.245483398E-1,4.508056641E-1
3.416442870E-1,-4.853820801E-1,7.351989746E-1,4.710388184E-1
3.456726080E-1,-4.608764648E-1,7.607574463E-1,4.859619141E-1
3.497009280E-1,-4.566192627E-1,7.746124268E-1,4.998016357E-1
3.536987310E-1,-4.789886475E-1,7.735443115E-1,5.093994141E-1
3.577270510E-1,-5.184020996E-1,7.522430420E-1,5.083312988E-1
3.617553710E-1,-5.663299561E-1,7.106933594E-1,4.955444336E-1
3.657531740E-1,-6.164093018E-1,6.574249268E-1,4.774322510E-1
3.697814940E-1,-6.579437256E-1,5.828552246E-1,4.582672119E-1
3.738098150E-1,-6.930999756E-1,5.019073486E-1,4.390869141E-1
3.778076180E-1,-7.197265625E-1,4.358520508E-1,4.145812988E-1
3.818359380E-1,-7.389068604E-1,3.953704834E-1,3.858184814E-1
3.858642580E-1,-7.516937256E-1,3.868560791E-1,3.560028076E-1
3.898620610E-1,-7.602081299E-1,4.081573486E-1,3.283081055E-1
3.938903810E-1,-7.655334473E-1,4.582214355E-1,3.048706055E-1
3.979187020E-1,-7.687377930E-1,5.317230225E-1,2.931518555E-1
4.019165040E-1,-7.719268799E-1,6.254730225E-1,2.910156250E-1
4.059448250E-1,-7.761993408E-1,7.277374268E-1,2.984771729E-1
4.099731450E-1,-7.793884277E-1,8.278656006E-1,3.123168945E-1
4.139709480E-1,-7.889709473E-1,9.216156006E-1,3.346862793E-1
4.179992680E-1,-7.964324951E-1,1.011093140E0,3.613281250E-1
4.219970710E-1,-8.060150146E-1,1.070755005E0,3.890228271E-1
4.260253910E-1,-8.166656494E-1,1.089920044E0,4.209747314E-1
4.300537110E-1,-8.283843994E-1,1.097381592E0,4.561309814E-1
4.340515140E-1,-8.358459473E-1,1.090988159E0,4.902191162E-1
4.380798340E-1,-8.464965820E-1,1.076080322E0,5.243072510E-1
4.421081550E-1,-8.507537842E-1,1.078216553E0,5.562744141E-1
4.461059570E-1,-8.592834473E-1,1.043060303E0,5.818328857E-1
4.501342780E-1,-8.699340820E-1,9.897918701E-1,6.074066162E-1
4.541625980E-1,-8.816528320E-1,9.386596680E-1,6.297760010E-1
4.581604010E-1,-8.912353516E-1,8.907165527E-1,6.468200684E-1
4.621887210E-1,-8.986968994E-1,8.513031006E-1,6.595916748E-1
4.662170410E-1,-9.008331299E-1,8.481140137E-1,6.691894531E-1
4.702148440E-1,-9.072265625E-1,8.406524658E-1,6.627960205E-1
4.742431640E-1,-9.189453125E-1,8.118896484E-1,6.553344727E-1
4.782714850E-1,-9.317169189E-1,7.884521484E-1,6.478729248E-1
4.822692870E-1,-9.423675537E-1,7.810058594E-1,6.372222900E-1
4.862976080E-1,-9.476928711E-1,7.937774658E-1,6.212463379E-1
4.903259280E-1,-9.466400146E-1,8.406524658E-1,6.116638184E-1
4.943237310E-1,-9.445037842E-1,8.992462158E-1,5.946197510E-1
4.983520510E-1,-9.530334473E-1,9.205474854E-1,5.679779053E-1
5.023803710E-1,-9.636840820E-1,9.258728027E-1,5.424194336E-1
5.063781740E-1,-9.754028320E-1,9.301452637E-1,5.179138184E-1
5.104064940E-1,-9.817810059E-1,9.535675049E-1,4.955444336E-1
5.144348150E-1,-9.796600342E-1,1.001510620E0,4.848937988E-1
5.184326180E-1,-9.796600342E-1,1.053710938E0,4.667816162E-1
5.224609380E-1,-9.934997559E-1,1.062225342E0,4.390869141E-1
5.264892580E-1,-1.008422852E0,1.051574707E0,4.188537598E-1
5.304870610E-1,-1.026535034E0,1.048385620E0,4.103240967E-1
5.345153810E-1,-1.037185669E0,1.070755005E0,4.071350098E-1
5.385437020E-1,-1.043579102E0,1.106964111E0,4.082031250E-1
5.425415040E-1,-1.045700073E0,1.129348755E0,4.049987793E-1
5.465698250E-1,-1.049972534E0,1.121887207E0,3.986053467E-1
5.505981450E-1,-1.053161621E0,1.122955322E0,3.975372314E-1
5.545959480E-1,-1.052093506E0,1.144256592E0,3.986053467E-1
5.586242680E-1,-1.048904419E0,1.188995361E0,3.986053467E-1
5.626220710E-1,-1.039306641E0,1.257171631E0,3.986053467E-1
5.666503910E-1,-1.024398804E0,1.323226929E0,3.964843750E-1
5.706787110E-1,-1.007354736E0,1.344528198E0,3.986053467E-1
5.746765140E-1,-9.881744385E-1,1.353042603E0,4.103240967E-1
5.787048340E-1,-9.679412842E-1,1.367965698E0,4.220428467E-1
5.827331550E-1,-9.498291016E-1,1.386077881E0,4.348297119E-1
5.867309570E-1,-9.349212646E-1,1.424423218E0,4.486694336E-1
5.907592780E-1,-9.274597168E-1,1.475555420E0,4.657135010E-1
5.947875980E-1,-9.327850342E-1,1.537338257E0,4.870300293E-1
5.987854010E-1,-9.359893799E-1,1.619369507E0,5.019378662E-1
6.028137210E-1,-9.349212646E-1,1.716308594E0,5.125885010E-1
6.068420410E-1,-9.274597168E-1,1.802581787E0,5.221862793E-1
6.108398440E-1,-9.168090820E-1,1.878219604E0,5.370941162E-1
6.148681640E-1,-9.040222168E-1,1.924026489E0,5.530700684E-1
6.188964850E-1,-8.901824951E-1,1.948532104E0,5.733184814E-1
6.228942870E-1,-8.720703125E-1,1.979415894E0,5.914154053E-1
6.269226080E-1,-8.507537842E-1,2.019897461E0,6.052703857E-1
6.309509280E-1,-8.251953125E-1,2.065704346E0,6.191253662E-1
6.349487310E-1,-8.028259277E-1,2.114715576E0,6.329650879E-1
6.389770510E-1,-7.783203125E-1,2.170104980E0,6.436157227E-1
6.430053710E-1,-7.527618408E-1,2.224441528E0,6.489410400E-1
6.470031740E-1,-7.314453125E-1,2.270233154E0,6.532135010E-1
6.510314940E-1,-7.133483887E-1,2.298995972E0,6.553344727E-1
6.550598150E-1,-6.984252930E-1,2.324569702E0,6.510772705E-1
6.590576180E-1,-6.792602539E-1,2.357589722E0,6.393585205E-1
6.630859380E-1,-6.568756104E-1,2.397003174E0,6.244506836E-1
6.671142580E-1,-6.323852539E-1,2.425765991E0,6.095275879E-1
6.711120610E-1,-6.057434082E-1,2.440689087E0,5.892944336E-1
6.751403810E-1,-5.727233887E-1,2.435363770E0,5.647888184E-1
6.791687020E-1,-5.354461670E-1,2.417251587E0,5.392303467E-1
6.831665040E-1,-5.002899170E-1,2.389556885E0,5.189819336E-1
6.871948250E-1,-4.747161865E-1,2.357589722E0,5.019378662E-1
6.911926270E-1,-4.640655518E-1,2.323501587E0,4.859619141E-1
6.952209480E-1,-4.640655518E-1,2.284088135E0,4.689178467E-1
6.992492680E-1,-4.715270996E-1,2.239349365E0,4.518737793E-1
7.032470710E-1,-4.843139648E-1,2.193542480E0,4.316253662E-1
7.072753910E-1,-4.960327148E-1,2.148803711E0,4.124603271E-1
7.113037110E-1,-5.034790039E-1,2.104064941E0,3.922119141E-1
7.153015140E-1,-5.066833496E-1,2.055053711E0,3.740997314E-1
7.193298340E-1,-5.098724365E-1,2.012451172E0,3.549346924E-1
7.233581550E-1,-5.130767822E-1,1.983688354E0,3.432159424E-1
7.273559570E-1,-5.194702148E-1,1.961318970E0,3.378906250E-1
7.313842780E-1,-5.258483887E-1,1.941070557E0,3.389587402E-1
7.354125980E-1,-5.279846191E-1,1.922958374E0,3.432159424E-1
7.394104010E-1,-5.301208496E-1,1.911239624E0,3.506774902E-1
7.434387210E-1,-5.269165039E-1,1.915512085E0,3.560028076E-1
7.474670410E-1,-5.215911865E-1,1.931488037E0,3.613281250E-1
7.514648440E-1,-5.162658691E-1,1.953857422E0,3.698425293E-1
7.554931640E-1,-5.077514648E-1,1.976226807E0,3.773040771E-1
7.595214850E-1,-5.024261475E-1,1.990081787E0,3.858184814E-1
7.635192870E-1,-5.024261475E-1,1.993270874E0,3.900909424E-1
7.675476080E-1,-5.045471191E-1,1.984756470E0,3.900909424E-1
7.715759280E-1,-5.120086670E-1,1.963439941E0,3.847656250E-1
7.755737310E-1,-5.173339844E-1,1.926162720E0,3.762359619E-1
7.796020510E-1,-5.247955322E-1,1.883544922E0,3.645172119E-1
7.836303710E-1,-5.301208496E-1,1.835617065E0,3.517303467E-1
7.876281740E-1,-5.365142822E-1,1.788742065E0,3.378906250E-1
7.916564940E-1,-5.439605713E-1,1.741867065E0,3.229675293E-1
7.956848150E-1,-5.471649170E-1,1.689666748E0,3.027343750E-1
7.996826180E-1,-5.450286865E-1,1.638534546E0,2.835540771E-1
8.037109380E-1,-5.397033691E-1,1.592727661E0,2.643890381E-1
8.077392580E-1,-5.343780518E-1,1.553314209E0,2.430725098E-1
8.117370610E-1,-5.365142822E-1,1.522430420E0,2.164459229E-1
8.157653810E-1,-5.439605713E-1,1.500061035E0,1.887512207E-1
8.197937020E-1,-5.578155518E-1,1.481948853E0,1.674499512E-1
8.237915040E-1,-5.748596191E-1,1.462768555E0,1.482696533E-1
8.278198250E-1,-5.908355713E-1,1.443588257E0,1.344299316E-1
8.318176270E-1,-6.068115234E-1,1.423355103E0,1.248321533E-1
8.358459480E-1,-6.259918213E-1,1.400985718E0,1.152496338E-1
8.398742680E-1,-6.451721191E-1,1.372222900E0,1.067199707E-1
8.438720710E-1,-6.685943604E-1,1.347717285E0,1.045989990E-1
8.479003910E-1,-6.909637451E-1,1.328552246E0,1.067199707E-1
8.519287110E-1,-7.165374756E-1,1.314697266E0,1.131134033E-1
8.559265140E-1,-7.421112061E-1,1.300842285E0,1.195068359E-1
8.599548340E-1,-7.666015625E-1,1.284866333E0,1.280364990E-1
8.639831550E-1,-7.836456299E-1,1.260375977E0,1.344299316E-1
8.679809570E-1,-7.953643799E-1,1.231613159E0,1.333618164E-1
8.720092780E-1,-8.028259277E-1,1.197525024E0,1.312255859E-1
8.760375980E-1,-8.070831299E-1,1.158111572E0,1.259002686E-1
8.800354010E-1,-8.049621582E-1,1.113357544E0,1.184387207E-1
8.840637210E-1,-7.975006104E-1,1.069686890E0,1.056671143E-1
8.880920410E-1,-7.847137451E-1,1.027084351E0,9.394836426E-2
8.920898440E-1,-7.676696777E-1,9.919281006E-1,8.222961426E-2
8.961181640E-1,-7.495574951E-1,9.588928223E-1,6.944274902E-2
9.001464850E-1,-7.282562256E-1,9.322662354E-1,5.453491211E-2
9.041442870E-1,-7.048187256E-1,9.098968506E-1,4.174804688E-2
9.081726080E-1,-6.803131104E-1,8.896636963E-1,2.363586426E-2
9.122009280E-1,-6.590118408E-1,8.704833984E-1,4.455566406E-3
9.161987310E-1,-6.366424561E-1,8.523712158E-1,-1.791381836E-2
9.202270510E-1,-6.142730713E-1,8.374633789E-1,-4.135131836E-2
9.242553710E-1,-5.919036865E-1,8.310699463E-1,-6.372070312E-2
9.282531740E-1,-5.620727539E-1,8.395843506E-1,-8.395385742E-2
9.322814940E-1,-5.215911865E-1,8.672943115E-1,-1.031341553E-1
9.363098150E-1,-4.757843018E-1,9.120330811E-1,-1.191101074E-1
9.403076180E-1,-4.267883301E-1,9.695587158E-1,-1.329650879E-1
9.443359380E-1,-3.841705322E-1,1.030273438E0,-1.457366943E-1
9.483642580E-1,-3.500823975E-1,1.084594727E0,-1.574554443E-1
9.523620610E-1,-3.298492432E-1,1.115493774E0,-1.649169922E-1
9.563903810E-1,-3.213195801E-1,1.122955322E0,-1.681060791E-1
9.604187020E-1,-3.287811279E-1,1.099517822E0,-1.617279053E-1
9.644165040E-1,-3.468933105E-1,1.060104370E0,-1.500091553E-1
9.684448250E-1,-3.713989258E-1,1.015365601E0,-1.340179443E-1
9.724426270E-1,-3.937683105E-1,9.780731201E-1,-1.127166748E-1
9.764709480E-1,-4.129333496E-1,9.503784180E-1,-9.567260742E-2
9.804992680E-1,-4.278564453E-1,9.311981201E-1,-7.969665527E-2
9.844970710E-1,-4.385070801E-1,9.120330811E-1,-6.478881836E-2
9.885253910E-1,-4.449005127E-1,8.960418701E-1,-5.307006836E-2
9.925537110E-1,-4.480895996E-1,8.800659180E-1,-4.454040527E-2
9.965515140E-1,-4.512939453E-1,8.672943115E-1,-3.602600098E-2
1.000579834E0,-4.523468018E-1,8.587646484E-1,-3.495788574E-2
1.004608155E0,-4.512939453E-1,8.555755615E-1,-3.814697266E-2
1.008605957E0,-4.523468018E-1,8.576965332E-1,-4.240417480E-2
1.012634278E0,-4.512939453E-1,8.630218506E-1,-5.732727051E-2
1.016662598E0,-4.480895996E-1,8.704833984E-1,-7.330322266E-2
1.020660401E0,-4.438323975E-1,8.768768311E-1,-9.674072266E-2
1.024688721E0,-4.342498779E-1,8.843383789E-1,-1.255035400E-1
1.028717041E0,-4.214630127E-1,8.949890137E-1,-1.531982422E-1
1.032714844E0,-4.076080322E-1,9.045715332E-1,-1.851501465E-1
1.036743164E0,-3.927001953E-1,9.141540527E-1,-2.192382812E-1
1.040771485E0,-3.767242432E-1,9.162902832E-1,-2.522735596E-1
1.044769287E0,-3.543548584E-1,9.088287354E-1,-2.820892334E-1
1.048797608E0,-3.287811279E-1,8.981781006E-1,-3.119201660E-1
1.052825928E0,-3.032226562E-1,8.843383789E-1,-3.385620117E-1
1.056823731E0,-2.744598389E-1,8.736724854E-1,-3.619842529E-1
1.060852051E0,-2.424926758E-1,8.651580811E-1,-3.811645508E-1
1.064880371E0,-2.116088867E-1,8.406524658E-1,-4.014129639E-1
1.068878174E0,-1.775207520E-1,8.023071289E-1,-4.184570312E-1
1.072906494E0,-1.370391846E-1,7.650146484E-1,-4.259033203E-1
1.076934815E0,-8.695983887E-2,7.181549072E-1,-4.312286377E-1
1.080932618E0,-3.050231934E-2,6.670227051E-1,-4.269714355E-1
1.084960938E0,3.553771973E-2,6.276092529E-1,-4.109954834E-1
1.088989258E0,1.047821045E-1,5.818023682E-1,-3.864898682E-1
1.092987061E0,1.750946045E-1,5.263977051E-1,-3.534698486E-1
1.097015381E0,2.453918457E-1,4.784698486E-1,-3.097991943E-1
1.101043702E0,3.082427979E-1,4.134826660E-1,-2.650451660E-1
1.105041504E0,3.679046631E-1,3.442382812E-1,-2.139129639E-1
1.109069825E0,4.211578369E-1,2.803192139E-1,-1.595916748E-1
1.113067627E0,4.754943848E-1,2.238616943E-1,-1.020660400E-1
1.117095948E0,5.330200195E-1,1.759338379E-1,-4.135131836E-2
1.121124268E0,5.873413086E-1,1.173400879E-1,1.191711426E-2
1.125122071E0,6.437988281E-1,5.769348145E-2,6.411743164E-2
1.129150391E0,7.034606934E-1,2.288818359E-3,1.141815186E-1
1.133178711E0,7.695007324E-1,-4.244995117E-2,1.621246338E-1
1.137176514E0,8.440704346E-1,-7.228088379E-2,2.047271729E-1
1.141204834E0,9.282379150E-1,-8.293151855E-2,2.430725098E-1
1.145233155E0,1.020904541E0,-6.800842285E-2,2.718353271E-1
1.149230957E0,1.123168945E0,-2.859497070E-2,2.910156250E-1
1.153259278E0,1.232894897E0,3.425598145E-2,3.005981445E-1
1.157287598E0,1.352203369E0,1.141510010E-1,3.016662598E-1
1.161285401E0,1.475769043E0,1.972351074E-1,2.888793945E-1
1.165313721E0,1.605743408E0,2.632751465E-1,2.633209229E-1
1.169342041E0,1.741027832E0,3.027038574E-1,2.260284424E-1
1.173339844E0,1.885910034E0,3.090820312E-1,1.812896729E-1
1.177368164E0,2.039306641E0,2.899169922E-1,1.354827881E-1
1.181396485E0,2.196960449E0,2.526245117E-1,8.435058594E-2
1.185394287E0,2.353561401E0,2.046966553E-1,3.002929688E-2
1.189422608E0,2.501632690E0,1.514282227E-1,-2.323913574E-2
1.193450928E0,2.634780884E0,9.710693359E-2,-7.437133789E-2
1.197448731E0,2.749832153E0,3.851318359E-2,-1.159210205E-1
1.201477051E0,2.842514038E0,-2.008056641E-2,-1.489410400E-1
1.205505371E0,2.912811279E0,-7.121276855E-2,-1.713104248E-1
1.209503174E0,2.959686279E0,-1.116943359E-1,-1.840972900E-1
1.213531494E0,2.986328125E0,-1.383209229E-1,-1.958160400E-1
1.217559815E0,2.991653442E0,-1.553649902E-1,-2.011413574E-1
1.221557618E0,2.985260010E0,-1.532287598E-1,-1.990051270E-1
1.225585938E0,2.960754395E0,-1.212768555E-1,-1.872863770E-1
1.229614258E0,2.920272827E0,-6.163024902E-2,-1.691741943E-1
1.233612061E0,2.863815308E0,2.679443359E-2,-1.436157227E-1
1.237640381E0,2.799896240E0,1.503601074E-1,-1.212463379E-1
1.241668702E0,2.733856201E0,3.154754639E-1,-1.052551270E-1
1.245666504E0,2.679519653E0,5.136260986E-1,-1.031341553E-1
1.249694825E0,2.651824951E0,7.192077637E-1,-1.233673096E-1
1.253692627E0,2.648635864E0,9.003143311E-1,-1.595916748E-1
1.257720948E0,2.668869019E0,1.018554688E0,-1.968688965E-1
1.261749268E0,2.699768066E0,1.057968140E0,-2.256317139E-1
1.265747071E0,2.735977173E0,9.993743896E-1,-2.469482422E-1
1.269775391E0,2.765808105E0,8.619537354E-1,-2.597198486E-1
1.273803711E0,2.778594971E0,6.616973877E-1,-2.565307617E-1
1.277801514E0,2.761550903E0,4.134826660E-1,-2.203063965E-1
1.281829834E0,2.694442749E0,1.386413574E-1,-1.436157227E-1
1.285858155E0,2.560211182E0,-1.670837402E-1,-5.307006836E-2
1.289855957E0,2.381256104E0,-4.855957031E-1,2.470397949E-2
1.293884278E0,2.203353882E0,-7.615051270E-1,8.541870117E-2
1.297912598E0,2.053146362E0,-9.660339355E-1,1.322937012E-1
1.301910401E0,1.940231323E0,-1.073623657E0,1.748962402E-1
1.305938721E0,1.867797852E0,-1.101318359E0,2.004699707E-1
1.309967041E0,1.840103149E0,-1.089599609E0,2.132568359E-1
1.313964844E0,1.845428467E0,-1.058715820E0,2.164459229E-1
1.317993164E0,1.875244141E0,-1.013977051E0,2.111206055E-1
1.322021485E0,1.937042236E0,-9.447326660E-1,1.802215576E-1
1.326019287E0,2.032913208E0,-8.318023682E-1,1.205749512E-1
1.330047608E0,2.140502930E0,-6.837310791E-1,4.814147949E-2
1.334075928E0,2.219329834E0,-5.431213379E-1,-1.898193359E-2
1.338073731E0,2.252349854E0,-4.387207031E-1,-5.944824219E-2
1.342102051E0,2.239578247E0,-3.598937988E-1,-6.478881836E-2
1.346130371E0,2.194824219E0,-3.034362793E-1,-4.028320312E-2
1.350128174E0,2.134109497E0,-2.778778076E-1,-6.195068359E-3
1.354156494E0,2.069122314E0,-2.906494141E-1,2.470397949E-2
1.358184815E0,2.014801025E0,-3.428497314E-1,5.986022949E-2
1.362182618E0,1.968994141E0,-4.142303467E-1,1.013946533E-1
1.366210938E0,1.938095093E0,-4.888000488E-1,1.386871338E-1
1.370239258E0,1.923187256E0,-5.644226074E-1,1.685180664E-1
1.374237061E0,1.922119141E0,-6.475219727E-1,1.866149902E-1
1.378265381E0,1.934906006E0,-7.423248291E-1,2.015380859E-1
1.382293702E0,1.956207275E0,-8.509826660E-1,1.994018555E-1
1.386291504E0,1.980712891E0,-9.638977051E-1,1.876831055E-1
1.390319825E0,1.999893188E0,-1.076828003E0,1.727752686E-1
1.394348145E0,1.999893188E0,-1.185470581E0,1.674499512E-1
1.398345948E0,1.977523804E0,-1.282409668E0,1.738433838E-1
1.402374268E0,1.929580688E0,-1.368698120E0,1.834259033E-1
1.406372071E0,1.858200073E0,-1.450729370E0,1.972808838E-1
1.410400391E0,1.778305054E0,-1.525299072E0,2.153778076E-1
1.414428711E0,1.694152832E0,-1.588150024E0,2.366943359E-1
1.418426514E0,1.605743408E0,-1.636077881E0,2.558593750E-1
1.422454834E0,1.503479004E0,-1.651000977E0,2.761077881E-1
1.426483155E0,1.389495850E0,-1.644607544E0,2.856903076E-1
1.430480957E0,1.275512695E0,-1.645675659E0,2.920837402E-1
1.434509278E0,1.173248291E0,-1.657394409E0,3.165893555E-1
1.438537598E0,1.077362061E0,-1.688278198E0,3.421478271E-1
1.442535401E0,9.825592041E-1,-1.740478516E0,3.464050293E-1
1.446563721E0,8.920135498E-1,-1.788421631E0,3.474731445E-1
1.450592041E0,8.121185303E-1,-1.828903198E0,3.613281250E-1
1.454589844E0,7.418060303E-1,-1.873641968E0,3.922119141E-1
1.458618164E0,6.608428955E-1,-1.890686035E0,4.167175293E-1
1.462646485E0,5.521850586E-1,-1.848068237E0,4.326934814E-1
1.466644287E0,4.339447021E-1,-1.786285400E0,4.444122314E-1
1.470672608E0,3.157043457E-1,-1.726638794E0,4.721069336E-1
1.474700928E0,1.963958740E-1,-1.663787842E0,5.168457031E-1
1.478698731E0,7.388305664E-2,-1.616912842E0,5.392303467E-1
1.482727051E0,-4.435729980E-2,-1.577499390E0,5.456085205E-1
1.486755371E0,-1.615295410E-1,-1.534881592E0,5.530700684E-1
1.490753174E0,-2.755126953E-1,-1.498672485E0,5.679779053E-1
1.494781494E0,-3.916320801E-1,-1.453918457E0,5.956878662E-1
1.498809815E0,-5.120086670E-1,-1.407058716E0,6.180572510E-1
1.502807618E0,-6.291809082E-1,-1.356979370E0,6.276397705E-1
1.506835938E0,-7.463684082E-1,-1.298400879E0,6.340332031E-1
1.510864258E0,-8.656768799E-1,-1.237670898E0,6.436157227E-1
1.514862061E0,-9.860534668E-1,-1.169494629E0,6.574707031E-1
1.518890381E0,-1.108551025E0,-1.092803955E0,6.745147705E-1
1.522918702E0,-1.233184814E0,-1.008636475E0,6.947479248E-1
1.526916504E0,-1.354629517E0,-9.170379639E-1,7.139282227E-1
1.530944825E0,-1.472869873E0,-8.286132812E-1,7.299041748E-1
1.534973145E0,-1.580459595E0,-7.572479248E-1,7.405548096E-1
1.538970948E0,-1.677398682E0,-6.965179443E-1,7.437591553E-1
1.542999268E0,-1.764755249E0,-6.325988770E-1,7.394866943E-1
1.546997071E0,-1.844650269E0,-5.708160400E-1,7.352294922E-1
1.551025391E0,-1.904312134E0,-5.122375488E-1,7.288360596E-1
1.555053711E0,-1.942657471E0,-4.461822510E-1,7.224426270E-1
1.559051514E0,-1.955444336E0,-3.609619141E-1,7.149963379E-1
1.563079834E0,-1.933074951E0,-2.501678467E-1,7.011413574E-1
1.567108155E0,-1.868087769E0,-1.180877686E-1,6.809082031E-1
1.571105957E0,-1.742385864E0,2.359008789E-2,6.542663574E-1
1.575134278E0,-1.542114258E0,1.599578857E-1,6.191253662E-1
1.579162598E0,-1.267272949E0,2.760620117E-1,5.754394531E-1
1.583160401E0,-9.295959473E-1,3.516998291E-1,5.221862793E-1
1.587188721E0,-5.588836670E-1,3.325195312E-1,4.539947510E-1
1.591217041E0,-2.020111084E-1,1.865844727E-1,3.634490967E-1
1.595214844E0,1.101074219E-1,-6.907653809E-2,2.484130859E-1
1.599243164E0,3.636474609E-1,-3.737487793E-1,1.280364990E-1
1.603271485E0,5.607147217E-1,-6.666870117E-1,2.044677734E-2
1.607269287E0,7.077178955E-1,-9.223632812E-1,-6.158447266E-2
1.611297608E0,8.067932129E-1,-1.131149292E0,-1.127166748E-1
1.615325928E0,8.696441650E-1,-1.295196533E0,-1.414794922E-1
1.619323731E0,8.994750977E-1,-1.423034668E0,-1.531982422E-1
1.623352051E0,9.005279541E-1,-1.516769409E0,-1.531982422E-1
