"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.181401040E-1,-1.636725307E0,-5.727378845E0,-1.495853782E0
1.205348960E-1,-1.756430268E0,-5.404175758E0,-1.407272220E0
1.229296880E-1,-1.861770511E0,-5.131247997E0,-1.366572380E0
1.253244270E-1,-1.957534432E0,-4.910991192E0,-1.333055019E0
1.277191670E-1,-2.093998194E0,-4.717069149E0,-1.450365901E0
1.301139060E-1,-2.129909754E0,-4.499206066E0,-1.605982304E0
1.325085940E-1,-2.105968714E0,-4.417806625E0,-1.854968667E0
1.349032810E-1,-2.096392155E0,-4.278949261E0,-2.087196112E0
1.372866150E-1,-2.055692434E0,-4.063479900E0,-2.281118155E0
1.396460940E-1,-2.038933992E0,-3.836040974E0,-2.412793398E0
1.419926560E-1,-2.129909754E0,-3.627754211E0,-2.530104399E0
1.443392710E-1,-2.201732397E0,-3.390738249E0,-2.604321480E0
1.466866670E-1,-2.240038157E0,-3.156116724E0,-2.690508842E0
1.490340110E-1,-2.304678679E0,-2.981347561E0,-2.803031683E0
1.513805730E-1,-2.311861277E0,-2.763484716E0,-2.984983206E0
1.537271880E-1,-2.333407879E0,-2.550409555E0,-3.171722889E0
1.560745830E-1,-2.299890757E0,-2.263117790E0,-3.370432854E0
1.584219270E-1,-2.252008677E0,-2.016525745E0,-3.540413857E0
1.607684900E-1,-2.201732397E0,-1.777115703E0,-3.777429581E0
1.631151040E-1,-2.211308956E0,-1.597558260E0,-3.949805021E0
1.654625000E-1,-2.242432117E0,-1.418000817E0,-4.105421543E0
1.678098440E-1,-2.278343678E0,-1.298295975E0,-4.186820507E0
1.701564060E-1,-2.340590239E0,-1.219290733E0,-4.141333103E0
1.725030210E-1,-2.486630201E0,-1.190561533E0,-3.952198982E0
1.748504170E-1,-2.608729362E0,-1.183379292E0,-3.715183258E0
1.771978130E-1,-2.709281445E0,-1.157044172E0,-3.389585972E0
1.795443750E-1,-2.828986406E0,-1.092403531E0,-3.061594248E0
1.818909380E-1,-2.919962168E0,-1.097191691E0,-2.740784883E0
1.842383330E-1,-2.982208729E0,-1.104373932E0,-2.427158117E0
1.865857290E-1,-2.989390850E0,-1.128314972E0,-2.130289793E0
1.889322920E-1,-2.958267689E0,-1.161832333E0,-1.900456548E0
1.912788540E-1,-2.927144527E0,-1.209714293E0,-1.768781066E0
1.936262500E-1,-2.898415089E0,-1.248019814E0,-1.677805305E0
1.959736460E-1,-2.817015886E0,-1.279143095E0,-1.644287944E0
1.983202080E-1,-2.795468807E0,-1.307872415E0,-1.572464943E0
2.006667710E-1,-2.773922205E0,-1.360542536E0,-1.330661058E0
2.030141670E-1,-2.728434086E0,-1.492218018E0,-1.436001301E0
2.053615630E-1,-2.785892725E0,-1.528129458E0,-1.608376384E0
2.077081250E-1,-2.809833765E0,-1.568829179E0,-1.752022386E0
2.100546880E-1,-2.869686127E0,-1.621499300E0,-1.847786307E0
2.124020830E-1,-2.900809526E0,-1.628681660E0,-1.912427068E0
2.147494790E-1,-2.955873728E0,-1.573617339E0,-1.869333148E0
2.170960420E-1,-2.963055849E0,-1.499400258E0,-1.689775825E0
2.194426040E-1,-2.977420330E0,-1.386877656E0,-1.436001301E0
2.217900000E-1,-2.948691368E0,-1.319842815E0,-1.136739016E0
2.241373960E-1,-2.953479528E0,-1.209714293E0,-7.848064303E-1
2.264839580E-1,-2.888839006E0,-1.090009332E0,-4.616031051E-1
2.288305730E-1,-2.864897966E0,-9.750926495E-1,-1.288233846E-1
2.311779690E-1,-2.907991648E0,-8.194761872E-1,1.393156648E-1
2.335253130E-1,-2.963055849E0,-7.428650856E-1,2.039563358E-1
2.358718750E-1,-3.032484770E0,-7.165299654E-1,2.733851969E-1
2.382184900E-1,-3.089943171E0,-7.308945656E-1,3.883019388E-1
2.405658860E-1,-3.121066332E0,-8.098998070E-1,4.816717803E-1
2.429132290E-1,-3.190495491E0,-8.936932683E-1,6.085590720E-1
2.452597920E-1,-3.200071573E0,-9.846689701E-1,7.210817337E-1
2.476064060E-1,-3.152189732E0,-1.135497212E0,9.126096368E-1
2.499538020E-1,-3.128248692E0,-1.324630976E0,1.104137421E0
2.523011460E-1,-3.073184490E0,-1.559252739E0,1.369882345E0
2.546477080E-1,-3.022908449E0,-1.860909104E0,1.760120511E0
2.569943230E-1,-2.979814768E0,-2.227206469E0,2.191058397E0
2.593417190E-1,-2.881656647E0,-2.650961876E0,2.672272444E0
2.616890630E-1,-2.783498526E0,-3.144146204E0,3.141515493E0
2.640356250E-1,-2.615911722E0,-3.649301052E0,3.594000340E0
2.663822400E-1,-2.429171801E0,-4.171214581E0,4.077608109E0
2.687296360E-1,-2.271161318E0,-4.673974991E0,4.563610077E0
2.710770310E-1,-2.053298473E0,-5.191100597E0,5.056794643E0
2.734235940E-1,-1.878529191E0,-5.815960407E0,5.593072414E0
2.757701560E-1,-1.653483987E0,-6.486308098E0,6.167656422E0
2.781175520E-1,-1.387739062E0,-7.266784191E0,6.830821514E0
2.804649480E-1,-1.110023618E0,-8.080777168E0,7.537081242E0
2.828115110E-1,-8.035789728E-1,-8.985746384E0,8.319951057E0
2.851580730E-1,-4.995283782E-1,-9.912262917E0,9.138732910E0
2.875054690E-1,-1.571722329E-1,-1.088187218E1,1.001018429E1
2.898528650E-1,2.570067942E-1,-1.181796551E1,1.082178402E1
2.921994270E-1,7.142796516E-1,-1.272293472E1,1.152086067E1
2.945459900E-1,1.145217419E0,-1.365902805E1,1.206192684E1
2.968933860E-1,1.542637825E0,-1.460469627E1,1.252398777E1
2.992407810E-1,1.887387991E0,-1.553600025E1,1.274903393E1
3.015873440E-1,2.215379715E0,-1.646012306E1,1.280170345E1
3.039339060E-1,2.160315275E0,-1.743931007E1,1.245934772E1
3.062813020E-1,2.009487152E0,-1.848552895E1,1.203080368E1
3.086286980E-1,1.583337426E0,-1.947668839E1,1.145861435E1
3.109752610E-1,9.752364159E-1,-2.035771561E1,1.092473030E1
3.133218230E-1,2.498244941E-1,-2.103524590E1,1.045069885E1
3.156692190E-1,-3.008181751E-1,-2.150688362E1,1.001976013E1
3.180166150E-1,-5.330457687E-1,-2.166250038E1,9.892873764E0
3.203631770E-1,-5.258635283E-1,-2.145900154E1,1.001257896E1
3.227097400E-1,-3.127886951E-1,-2.087005424E1,1.033338737E1
3.250571360E-1,5.626440048E-3,-2.006324196E1,1.058955669E1
3.274045310E-1,2.905241847E-1,-1.908405495E1,1.064222622E1
3.297510940E-1,5.562691689E-1,-1.794446373E1,1.054646301E1
3.320977080E-1,7.358265519E-1,-1.681444931E1,1.038366318E1
3.344451040E-1,8.842606544E-1,-1.563894653E1,1.029987049E1
3.367924480E-1,9.872069359E-1,-1.453766155E1,1.020650101E1
3.391390110E-1,1.013542056E0,-1.344116497E1,1.004370117E1
3.414856250E-1,1.051847577E0,-1.239733791E1,9.763592720E0
3.438330210E-1,1.078182697E0,-1.141815090E1,9.509818077E0
3.461803650E-1,1.104517698E0,-1.047487545E1,9.368565559E0
3.485269270E-1,1.161976099E0,-9.624970436E0,9.279984474E0
3.508735420E-1,1.293651581E0,-8.815765381E0,9.315896034E0
3.532209380E-1,1.537849545E0,-8.011348724E0,9.502635956E0
3.555682810E-1,1.700648308E0,-7.254813671E0,9.713316917E0
3.579148440E-1,1.954422832E0,-6.538978100E0,9.770774841E0
3.602614580E-1,2.033428192E0,-5.926089287E0,9.622340202E0
3.626088540E-1,1.983151913E0,-5.456845760E0,9.385324478E0
3.649561980E-1,1.777259469E0,-5.052243233E0,8.949598312E0
3.673028130E-1,1.463632584E0,-4.803256512E0,8.341497421E0
3.696493750E-1,1.023118377E0,-4.733827591E0,7.489199162E0
3.719967710E-1,4.916284680E-1,-4.966054916E0,6.538741589E0
3.743441670E-1,-1.835073531E-1,-5.557397842E0,5.437456131E0
3.766907290E-1,-9.639835358E-1,-6.455184460E0,4.477422714E0
3.790372920E-1,-1.773188949E0,-7.573229313E0,3.845380545E0
3.813846880E-1,-2.402836800E0,-8.691272736E0,3.428807259E0
3.837320830E-1,-2.879262447E0,-9.715946198E0,3.107998133E0
3.860786460E-1,-3.303017855E0,-1.069273853E1,2.815917969E0
3.884252080E-1,-3.458634377E0,-1.158573723E1,2.478350401E0
3.907726040E-1,-3.762684822E0,-1.251464844E1,2.224575758E0
3.931200000E-1,-3.954213142E0,-1.339088821E1,2.179087877E0
3.954665630E-1,-4.251080990E0,-1.429825211E1,2.054594755E0
3.978131250E-1,-4.547949314E0,-1.522476768E1,1.922919154E0
4.001605210E-1,-5.000433922E0,-1.631168938E1,1.855884433E0
4.025079170E-1,-5.551076889E0,-1.743691635E1,1.872643113E0
4.048544790E-1,-6.144813061E0,-1.856453514E1,1.887007713E0
4.072010420E-1,-6.630815506E0,-1.956766319E1,1.908554673E0
4.095484380E-1,-7.253281116E0,-2.064261436E1,2.068959236E0
4.118958330E-1,-8.074457169E0,-2.171756363E1,2.040230036E0
4.142423960E-1,-8.991396904E0,-2.282603073E1,1.932495475E0
4.165889580E-1,-1.000170612E1,-2.414278603E1,1.853490353E0
4.189363540E-1,-1.099046898E1,-2.544038773E1,1.863066673E0
4.212837500E-1,-1.223540020E1,-2.699415779E1,2.001924515E0
4.236303130E-1,-1.327443886E1,-2.849286270E1,2.389768600E0
4.259768750E-1,-1.418659115E1,-2.984552956E1,3.007446051E0
4.283242710E-1,-1.483060360E1,-3.098272514E1,3.749616623E0
4.306716670E-1,-1.518014145E1,-3.170095634E1,4.326594353E0
4.330182290E-1,-1.510831928E1,-3.164110374E1,4.798232079E0
4.353648440E-1,-1.457443523E1,-3.048954201E1,5.231563568E0
4.377122400E-1,-1.357130814E1,-2.799249649E1,5.499702930E0
4.400595830E-1,-1.230961800E1,-2.447317123E1,5.552372932E0
4.424061460E-1,-1.112693310E1,-2.028349876E1,4.956242561E0
4.447527610E-1,-1.020520496E1,-1.605552101E1,4.044090748E0
4.471001560E-1,-9.735960960E0,-1.227284431E1,2.866194248E0
4.494475000E-1,-9.515704155E0,-8.971381187E0,1.623656869E0
4.517940630E-1,-9.348116875E0,-6.029035091E0,6.875643134E-1
4.541406770E-1,-9.302628517E0,-3.397920609E0,5.073403567E-2
4.564880730E-1,-9.173347473E0,-8.697522879E-1,-2.652870119E-1
4.588354170E-1,-8.921967506E0,1.454917669E0,-5.717316270E-1
4.611819790E-1,-8.433571815E0,3.734099388E0,-1.084068775E0
4.635285940E-1,-7.717736244E0,5.833724022E0,-1.991432309E0
4.658759900E-1,-6.736155510E0,7.832796574E0,-3.272274971E0
4.682233860E-1,-5.594170570E0,9.633159637E0,-4.732675552E0
4.705699480E-1,-4.277415752E0,1.091160870E1,-6.408544540E0
4.729165110E-1,-2.828986406E0,1.174714851E1,-7.998225689E0
4.752639060E-1,-1.263245940E0,1.211344528E1,-9.183305740E0
4.776113020E-1,1.708192527E-1,1.203683472E1,-9.803376198E0
4.799578650E-1,1.317592502E0,1.160829067E1,-1.003321075E1
4.823044270E-1,2.385360718E0,1.083499622E1,-1.022713280E1
4.846518230E-1,3.263994932E0,9.846234322E0,-1.029416752E1
4.869992190E-1,4.056441307E0,8.558209419E0,-1.023670864E1
4.893457810E-1,4.604690552E0,6.863186359E0,-1.008348656E1
4.916923440E-1,4.834523678E0,4.715680122E0,-1.028219604E1
4.940397400E-1,4.652572155E0,2.187511683E0,-1.061018848E1
4.963871360E-1,3.876883984E0,-6.471011043E-1,-1.080889797E1
4.987336980E-1,2.770810604E0,-3.625360012E0,-1.080889797E1
5.010802610E-1,1.595307946E0,-6.450396538E0,-1.084241581E1
5.034276560E-1,5.466927290E-1,-8.947441101E0,-1.100042629E1
5.057750520E-1,-3.630647361E-1,-1.121225834E1,-1.100760841E1
5.081216150E-1,-1.248881340E0,-1.326160622E1,-1.081608009E1
5.104681770E-1,-1.979081511E0,-1.524631500E1,-1.046414852E1
5.128155730E-1,-2.429171801E0,-1.713047028E1,-1.000926971E1
5.151629690E-1,-2.644640923E0,-1.895716858E1,-9.403562546E0
5.175095310E-1,-2.615911722E0,-2.076471138E1,-8.632662773E0
5.198560940E-1,-2.591970682E0,-2.245734024E1,-7.943161488E0
5.222034900E-1,-2.493812561E0,-2.391534615E1,-7.117197514E0
5.245508860E-1,-2.029357433E0,-2.504296684E1,-5.819595814E0
5.268974480E-1,-1.370980382E0,-2.566543388E1,-4.347225189E0
5.292440630E-1,-4.396759570E-1,-2.581865501E1,-2.963436127E0
5.315914580E-1,6.927328110E-1,-2.573964882E1,-1.500642061E0
5.339388020E-1,1.274498701E0,-2.547629929E1,3.158123046E-2
5.362853650E-1,1.741347909E0,-2.475567627E1,1.310029984E0
5.386319790E-1,2.078916073E0,-2.392971230E1,2.294004679E0
5.409793750E-1,2.222561836E0,-2.289546013E1,3.136727333E0
5.433267190E-1,2.081310034E0,-2.171995735E1,3.601182699E0
5.456732810E-1,1.858658791E0,-2.043193436E1,4.027332306E0
5.480198960E-1,1.707830548E0,-1.901701927E1,4.355323792E0
5.503672920E-1,1.600096226E0,-1.751352501E1,4.494181633E0
5.527146360E-1,1.585731626E0,-1.596693897E1,4.800626278E0
5.550611980E-1,1.466026664E0,-1.440119743E1,5.011306763E0
5.574078130E-1,1.245769501E0,-1.294079781E1,5.166923046E0
5.597552080E-1,1.023118377E0,-1.156419086E1,5.305780888E0
5.621026040E-1,8.172259331E-1,-1.027855968E1,5.628983974E0
5.644491670E-1,6.209098101E-1,-9.091086388E0,6.091044903E0
5.667957290E-1,4.006527364E-1,-8.016137123E0,6.390307426E0
5.691431250E-1,1.540605724E-1,-7.080044746E0,6.349607944E0
5.714905210E-1,-9.492567182E-2,-6.244503975E0,6.009645939E0
5.738370830E-1,-3.822175562E-1,-5.605279446E0,5.463791370E0
5.761836460E-1,-6.982386112E-1,-5.159976959E0,4.779078960E0
5.785310420E-1,-9.759540558E-1,-4.839168072E0,4.000997066E0
5.808784380E-1,-1.258457780E0,-4.681157589E0,3.239673615E0
5.832250000E-1,-1.598419785E0,-4.587787628E0,2.526232243E0
5.855715630E-1,-1.847406030E0,-4.580605507E0,1.927707553E0
5.879189580E-1,-2.113150835E0,-4.611728668E0,1.384246945E0
5.902663540E-1,-2.333407879E0,-4.666793346E0,9.293683171E-1
5.926129170E-1,-2.500994921E0,-4.755374432E0,5.032187104E-1
5.949594790E-1,-2.635064363E0,-4.798468590E0,1.584684551E-1
5.973068750E-1,-2.812227726E0,-4.827197552E0,-1.407938749E-1
5.996542710E-1,-2.934326649E0,-4.855926514E0,-5.214555860E-1
6.020008330E-1,-3.008543968E0,-4.954085350E0,-9.284523726E-1
6.043473960E-1,-3.063608170E0,-5.061819077E0,-1.323478699E0
6.066947920E-1,-3.027696609E0,-5.136036396E0,-1.663440704E0
6.090421880E-1,-3.008543968E0,-5.169553757E0,-2.020161390E0
6.113887500E-1,-2.893627167E0,-5.207859039E0,-2.405611277E0
6.137353130E-1,-2.781104326E0,-5.255741119E0,-2.812608004E0
6.160827080E-1,-2.649428844E0,-5.308411598E0,-3.238757610E0
6.184301040E-1,-2.529724121E0,-5.377840042E0,-3.633783817E0
6.207766670E-1,-2.503388882E0,-5.454451561E0,-3.983322144E0
6.231232810E-1,-2.503388882E0,-5.516697884E0,-4.261037827E0
6.254706770E-1,-2.541694641E0,-5.583732605E0,-4.490871429E0
6.278180210E-1,-2.625487804E0,-5.612462044E0,-4.665640354E0
6.301645830E-1,-2.740404606E0,-5.693861485E0,-4.641699314E0
6.325111980E-1,-2.838562965E0,-5.729772568E0,-4.483688831E0
6.348585940E-1,-2.953479528E0,-5.746531487E0,-4.239490986E0
6.372059380E-1,-3.116278172E0,-5.796807766E0,-3.954593182E0
6.395525000E-1,-3.300623894E0,-5.847083569E0,-3.655330658E0
6.418991150E-1,-3.499334097E0,-5.921300411E0,-3.293821812E0
6.442465110E-1,-3.652556419E0,-5.959606171E0,-2.759938002E0
6.465938540E-1,-3.800990582E0,-5.995517731E0,-2.154230833E0
6.489404170E-1,-3.920695305E0,-6.024247169E0,-1.505430222E0
6.512870310E-1,-4.033217907E0,-6.115222454E0,-8.374766111E-1
6.536344270E-1,-4.128982067E0,-6.163104534E0,-1.886758506E-1
6.559817710E-1,-4.160105228E0,-6.258868694E0,3.212671876E-1
6.583283330E-1,-4.198410988E0,-6.440820217E0,7.737519145E-1
6.606749480E-1,-4.365997791E0,-6.732900143E0,1.061043739E0
6.630223440E-1,-4.480914593E0,-7.005827427E0,1.204689622E0
6.653697400E-1,-4.593437195E0,-7.285937309E0,1.345941424E0
6.677163020E-1,-4.626954556E0,-7.403248310E0,1.599715829E0
6.700628650E-1,-4.574284554E0,-7.434370995E0,1.831943512E0
6.724102610E-1,-4.392333031E0,-7.386488914E0,1.918130994E0
6.747576560E-1,-4.164893627E0,-7.326636791E0,1.884613633E0
6.771042190E-1,-3.927877903E0,-7.266784191E0,1.774485111E0
6.794507810E-1,-3.745926380E0,-7.221296787E0,1.628445029E0
6.817981770E-1,-3.717196941E0,-7.221296787E0,1.429734826E0
6.841455730E-1,-3.631009579E0,-7.194961071E0,1.173566341E0
6.864921360E-1,-3.559186459E0,-7.185385227E0,9.868265986E-1
6.888386980E-1,-3.441875696E0,-7.115956306E0,7.857223153E-1
6.911860940E-1,-3.286259174E0,-7.029768467E0,5.989826322E-1
6.935334900E-1,-3.159371853E0,-6.950763226E0,5.080068707E-1
6.958800520E-1,-2.963055849E0,-6.835846424E0,4.146369994E-1
6.982266150E-1,-2.781104326E0,-6.773600101E0,4.505484998E-1
7.005740110E-1,-2.608729362E0,-6.718535423E0,4.170311391E-1
7.029214060E-1,-2.402836800E0,-6.730505943E0,4.433661997E-1
7.052679690E-1,-2.177791357E0,-6.850211143E0,4.409721196E-1
7.076145310E-1,-1.969504952E0,-7.103985786E0,4.768836200E-1
7.099619270E-1,-1.833041549E0,-7.341001034E0,4.385779798E-1
7.123093230E-1,-1.579266906E0,-7.544499397E0,3.739373386E-1
7.146558860E-1,-1.385344863E0,-7.767150879E0,3.164789975E-1
7.170024480E-1,-1.236910939E0,-7.939526081E0,2.638088167E-1
7.193498440E-1,-1.042988896E0,-8.083171844E0,1.943799257E-1
7.216972400E-1,-8.730077744E-1,-8.188511848E0,1.967740655E-1
7.240438020E-1,-7.006328106E-1,-8.320187569E0,2.614147067E-1
7.263904170E-1,-5.234693289E-1,-8.420739174E0,4.122429192E-1
7.287378130E-1,-3.439119756E-1,-8.540444374E0,5.918003321E-1
7.310851560E-1,-2.481480539E-1,-8.638602257E0,8.862745166E-1
7.334317190E-1,-9.731981158E-2,-8.748730659E0,1.250177503E0
7.357783330E-1,-4.943785071E-2,-8.901953697E0,1.683509350E0
7.381257290E-1,-6.344079971E-3,-9.040810585E0,2.169511557E0
7.404730730E-1,-2.789095044E-2,-9.194033623E0,2.686636925E0
7.428196360E-1,-1.592046022E-2,-9.359225273E0,3.141515493E0
7.451662500E-1,-4.464963078E-2,-9.538784027E0,3.577241659E0
7.475136460E-1,-5.422601104E-2,-9.703976631E0,3.869321585E0
7.498609900E-1,-7.577291131E-2,-9.838046074E0,4.000997066E0
7.522075520E-1,-6.619653106E-2,-9.912262917E0,3.953114986E0
7.545541670E-1,-3.746736050E-2,-9.960144997E0,3.603576660E0
7.569015630E-1,1.520285010E-2,-9.952962875E0,3.064904213E0
7.592489060E-1,4.393199086E-2,-9.938597679E0,2.308369398E0
7.615954690E-1,2.477923036E-2,-9.914656639E0,1.477616787E0
7.639420830E-1,-2.070865035E-2,-9.857198715E0,5.870121717E-1
7.662894790E-1,-6.619653106E-2,-9.799740791E0,-2.293755412E-1
7.686368750E-1,-1.811132729E-1,-9.732706070E0,-1.057733655E0
7.709834380E-1,-2.720889747E-1,-9.696793556E0,-1.742446065E0
7.733300000E-1,-4.133408964E-1,-9.684823990E0,-2.331394196E0
7.756773960E-1,-5.091048479E-1,-9.684823990E0,-2.826972723E0
7.780247920E-1,-5.785337687E-1,-9.694399834E0,-3.159752369E0
7.803713540E-1,-6.144452095E-1,-9.675246239E0,-3.308186531E0
7.827179170E-1,-6.407803297E-1,-9.713552475E0,-3.305792332E0
7.850653130E-1,-6.407803297E-1,-9.715946198E0,-3.140599489E0
7.874127080E-1,-6.264156103E-1,-9.790163994E0,-2.783878803E0
7.897592710E-1,-6.144452095E-1,-9.900292397E0,-2.340970516E0
7.921058330E-1,-5.833219290E-1,-1.004154491E1,-1.742446065E0
7.944532290E-1,-5.330457687E-1,-1.021391964E1,-1.050551414E0
7.968006250E-1,-4.277054369E-1,-1.042220592E1,-3.299276829E-1
7.991471880E-1,-3.391238153E-1,-1.060894585E1,3.188730776E-1
8.014937500E-1,-2.481480539E-1,-1.084596157E1,9.197918773E-1
8.038411460E-1,-1.428076923E-1,-1.101354885E1,1.499163747E0
8.061885420E-1,8.020520210E-3,-1.110452366E1,2.006712914E0
8.085351040E-1,2.210953236E-1,-1.117874050E1,2.478350401E0
8.108816670E-1,4.365642071E-1,-1.118831730E1,2.875770569E0
8.132290630E-1,5.419045687E-1,-1.120986462E1,3.165456533E0
8.155764580E-1,6.759740710E-1,-1.128886986E1,3.383319616E0
8.179230210E-1,7.454029322E-1,-1.137505722E1,3.426413298E0
8.202695830E-1,7.501911521E-1,-1.154743290E1,3.321073055E0
8.226169790E-1,7.334324718E-1,-1.172938347E1,3.017022371E0
8.249643750E-1,7.166737318E-1,-1.200710011E1,2.578902245E0
8.273109380E-1,7.023091912E-1,-1.226805592E1,2.018683434E0
8.296575520E-1,6.759740710E-1,-1.255295372E1,1.360305905E0
8.320049480E-1,6.855504513E-1,-1.280193996E1,6.564410329E-1
8.343522920E-1,6.879445910E-1,-1.302459145E1,-4.502992705E-2
8.366988540E-1,7.430088520E-1,-1.312993145E1,-7.991710305E-1
8.390454690E-1,7.693439722E-1,-1.312274933E1,-1.541341662E0
8.413928650E-1,7.765262127E-1,-1.301022625E1,-2.343364716E0
8.437402080E-1,7.358265519E-1,-1.291206837E1,-3.006529808E0
8.460867710E-1,6.041511297E-1,-1.277081680E1,-3.490137815E0
8.484333860E-1,4.772638977E-1,-1.254816532E1,-3.801370621E0
8.507807810E-1,3.096769452E-1,-1.229678535E1,-3.830099821E0
8.531281250E-1,1.468782425E-1,-1.204061699E1,-3.652936697E0
8.554746880E-1,-5.183193088E-2,-1.180599499E1,-3.226787090E0
8.578213020E-1,-3.175768554E-1,-1.155700874E1,-2.621080160E0
8.601686980E-1,-5.905041695E-1,-1.133196354E1,-1.917215109E0
8.625160420E-1,-8.299139738E-1,-1.105664158E1,-1.136739016E0
8.648626040E-1,-1.098053217E0,-1.086032581E1,-3.179571927E-1
8.672092190E-1,-1.399709582E0,-1.071428585E1,4.026665092E-1
8.695566150E-1,-1.677425027E0,-1.065203953E1,1.068225980E0
8.719040110E-1,-1.900076270E0,-1.061852169E1,1.606898189E0
8.742505730E-1,-2.196944475E0,-1.067358685E1,2.047412634E0
8.765971360E-1,-2.577605963E0,-1.073583221E1,2.382586241E0
8.789445310E-1,-2.922356129E0,-1.085074997E1,2.583690643E0
8.812919270E-1,-3.185707092E0,-1.097763634E1,2.677060366E0
8.836384900E-1,-3.403570175E0,-1.106382465E1,2.720154285E0
8.859850520E-1,-3.547215939E0,-1.115240574E1,2.710577726E0
8.883324480E-1,-3.645374298E0,-1.126014042E1,2.600449324E0
8.906798440E-1,-3.789020061E0,-1.132478142E1,2.408921242E0
8.930264060E-1,-3.927877903E0,-1.137984562E1,2.231758118E0
8.953729690E-1,-4.004488945E0,-1.135351086E1,1.989953876E0
8.977203650E-1,-3.999701023E0,-1.127450466E1,1.774485111E0
9.000677610E-1,-3.973365307E0,-1.124098778E1,1.635627389E0
9.024143230E-1,-3.796202183E0,-1.118113518E1,1.501557827E0
9.047608860E-1,-3.575945377E0,-1.115001202E1,1.345941424E0
9.071082810E-1,-3.257530212E0,-1.119310570E1,1.161595821E0
9.094556770E-1,-2.881656647E0,-1.121225834E1,1.005979300E0
9.118022400E-1,-2.515359402E0,-1.133914566E1,8.359984756E-1
9.141488020E-1,-2.117939234E0,-1.147082138E1,7.306580544E-1
9.164961980E-1,-1.706154227E0,-1.160728455E1,5.391302109E-1
9.188435940E-1,-1.342251182E0,-1.171741390E1,3.954842389E-1
9.211901560E-1,-1.031018376E0,-1.201188755E1,4.720953405E-1
9.235367190E-1,-7.006328106E-1,-1.220102119E1,6.803820133E-1
9.258841150E-1,-3.319415152E-1,-1.218665695E1,8.216338158E-1
9.282315110E-1,8.463168144E-2,-1.193767071E1,9.557034373E-1
9.305780730E-1,3.575589657E-1,-1.178923702E1,1.051467180E0
9.329246880E-1,4.150173068E-1,-1.158573723E1,1.135260701E0
9.352720830E-1,3.240415454E-1,-1.139660358E1,1.178354502E0
9.376194270E-1,6.787300110E-2,-1.121225834E1,1.197507381E0
9.399659900E-1,-2.696949542E-1,-1.107579422E1,1.240601063E0
9.423126040E-1,-7.078150511E-1,-1.103988361E1,1.286088943E0
9.446600000E-1,-1.205787539E0,-1.105185318E1,1.278906584E0
9.470073440E-1,-1.691789508E0,-1.108058262E1,1.216660142E0
9.493539060E-1,-2.141880274E0,-1.120028782E1,1.209477782E0
9.517005210E-1,-2.570423603E0,-1.138702774E1,1.082590580E0
