"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.241270310E-1,1.314489126E0,1.123922348E0,-1.399384260E0
1.265217710E-1,1.313267469E0,1.230212808E0,-1.357845426E0
1.289165110E-1,1.309602261E0,1.338946700E0,-1.316306591E0
1.313112500E-1,1.308380485E0,1.458676219E0,-1.277211308E0
1.337059380E-1,1.303493619E0,1.595509887E0,-1.243002892E0
1.361006250E-1,1.293719769E0,1.737230539E0,-1.210016131E0
1.384726040E-1,1.277837276E0,1.885059834E0,-1.181916356E0
1.408195310E-1,1.270506859E0,2.025558710E0,-1.157481790E0
1.431657810E-1,1.269285202E0,2.167279243E0,-1.129382014E0
1.455127610E-1,1.274172068E0,2.301669598E0,-1.098838806E0
1.478605210E-1,1.281502485E0,2.436059713E0,-1.065852165E0
1.502074480E-1,1.298606634E0,2.548458815E0,-1.030421972E0
1.525536980E-1,1.310824037E0,2.649862528E0,-9.937700033E-1
1.549006770E-1,1.325484753E0,2.729274750E0,-9.583398700E-1
1.572484380E-1,1.337702036E0,2.789139509E0,-9.216879606E-1
1.595953650E-1,1.340145469E0,2.836786985E0,-8.911447525E-1
1.619416150E-1,1.349919319E0,2.852669477E0,-8.618232608E-1
1.642885940E-1,1.349919319E0,2.845339060E0,-8.373886347E-1
1.666364060E-1,1.349919319E0,2.813574076E0,-8.153975010E-1
1.689832810E-1,1.342588902E0,2.772035360E0,-7.970715761E-1
1.713295310E-1,1.337702036E0,2.715835810E0,-7.775238752E-1
1.736765110E-1,1.327928185E0,2.665745020E0,-7.567545176E-1
1.760243230E-1,1.321819544E0,2.618097544E0,-7.310981750E-1
1.783712500E-1,1.325484753E0,2.575336933E0,-7.017766833E-1
1.807174480E-1,1.323041320E0,2.553345919E0,-6.700116992E-1
1.830644270E-1,1.324262977E0,2.542350292E0,-6.382467747E-1
1.854122400E-1,1.330371618E0,2.538685083E0,-6.003731489E-1
1.877591670E-1,1.332815170E0,2.548458815E0,-5.649429560E-1
1.901053650E-1,1.330371618E0,2.570450068E0,-5.307345390E-1
1.924523440E-1,1.319376111E0,2.605880260E0,-4.989695549E-1
1.948001560E-1,1.315710902E0,2.630314827E0,-4.659828544E-1
1.971470830E-1,1.316932678E0,2.642532110E0,-4.329961836E-1
1.994932810E-1,1.305937052E0,2.677962303E0,-4.085615873E-1
2.018402610E-1,1.305937052E0,2.741492033E0,-3.902356327E-1
2.041880730E-1,1.297384977E0,2.785474300E0,-3.755748868E-1
2.065350000E-1,1.274172068E0,2.813574076E0,-3.670227826E-1
2.088811980E-1,1.248515725E0,2.805022001E0,-3.584706783E-1
2.112281770E-1,1.209420443E0,2.780587435E0,-3.450316489E-1
2.135759900E-1,1.148334026E0,2.735383511E0,-3.279274404E-1
2.159229170E-1,1.075030208E0,2.691401243E0,-3.096014857E-1
2.182691150E-1,9.943961501E-1,2.638866901E0,-2.839451730E-1
2.206160940E-1,9.015447497E-1,2.589997768E0,-2.546236813E-1
2.229639060E-1,8.013629317E-1,2.544793606E0,-2.216369957E-1
2.253108330E-1,6.926289797E-1,2.504476547E0,-1.825416535E-1
2.276570310E-1,5.728995204E-1,2.471489906E0,-1.458897740E-1
2.300040630E-1,4.482830465E-1,2.442168474E0,-1.055726930E-1
2.323518230E-1,3.224449158E-1,2.407959938E0,-6.159043312E-2
2.346987500E-1,1.856112629E-1,2.372529745E0,-1.516471617E-2
2.370450000E-1,5.977310985E-2,2.313886881E0,3.859137744E-2
2.393919790E-1,-5.751291662E-2,2.236917973E0,9.723439068E-2
2.417397400E-1,-1.772423834E-1,2.150175095E0,1.607643217E-1
2.440866670E-1,-2.969718874E-1,2.064654112E0,2.242942601E-1
2.464329170E-1,-4.057058096E-1,1.960806966E0,2.939328551E-1
2.487798960E-1,-5.144397020E-1,1.856960058E0,3.611279726E-1
2.511276560E-1,-6.243953109E-1,1.765330315E0,4.258796275E-1
2.534745830E-1,-7.270206213E-1,1.674922347E0,4.857443571E-1
2.558208330E-1,-8.259806633E-1,1.601618528E0,5.395004153E-1
2.581678130E-1,-9.176104069E-1,1.540532112E0,5.883696079E-1
2.605155730E-1,-1.000687957E0,1.479445577E0,6.323518753E-1
2.628625000E-1,-1.073991895E0,1.426911235E0,6.653385758E-1
2.652087500E-1,-1.127748013E0,1.371933460E0,6.909948587E-1
2.675557290E-1,-1.174173713E0,1.315733910E0,7.032122016E-1
2.699035420E-1,-1.203495264E0,1.248538733E0,7.044339180E-1
2.722504690E-1,-1.210825562E0,1.170348048E0,6.934383512E-1
2.745966670E-1,-1.199830055E0,1.082383513E0,6.665602922E-1
2.769436460E-1,-1.172951937E0,9.809800386E-1,6.299084425E-1
2.792914580E-1,-1.117974162E0,8.563635945E-1,5.834826827E-1
2.816383860E-1,-1.036118269E0,7.073125839E-1,5.223962069E-1
2.839845830E-1,-9.212756157E-1,5.326052904E-1,4.503142238E-1
2.863315630E-1,-7.881070971E-1,3.481241465E-1,3.660148978E-1
2.886793750E-1,-6.341691613E-1,1.624213010E-1,2.694982588E-1
2.910263020E-1,-4.729009271E-1,3.596466035E-3,1.632077843E-1
2.933725000E-1,-3.165195584E-1,-1.039157212E-1,4.592175782E-2
2.957194790E-1,-1.796858460E-1,-1.466762573E-1,-8.235983551E-2
2.980672920E-1,-7.461712509E-2,-1.124678254E-1,-2.155283391E-1
3.004142190E-1,-9.865464643E-3,2.070067637E-2,-3.511402905E-1
3.027604170E-1,8.460476995E-3,2.381685227E-1,-4.843088090E-1
3.051073960E-1,-6.200274453E-3,5.179445744E-1,-5.991514325E-1
3.074552080E-1,-5.384773016E-2,8.270421028E-1,-6.920028329E-1
3.098021360E-1,-1.124907434E-1,1.108039856E0,-7.579762340E-1
3.121483330E-1,-1.662468165E-1,1.320620775E0,-7.934063673E-1
3.144953130E-1,-2.041204423E-1,1.440350294E0,-7.982932925E-1
3.168431250E-1,-2.273332924E-1,1.464784861E0,-7.653065920E-1
3.191900520E-1,-2.358854264E-1,1.419580936E0,-7.091070414E-1
3.215362500E-1,-2.309985012E-1,1.336503267E0,-6.394684911E-1
3.238832290E-1,-2.126725465E-1,1.242430091E0,-5.637212396E-1
3.262310420E-1,-1.772423834E-1,1.134917974E0,-4.867522717E-1
3.285779690E-1,-1.295949519E-1,1.015188456E0,-4.122267663E-1
3.309242190E-1,-7.217366993E-2,8.795764446E-1,-3.438099325E-1
3.332711980E-1,6.017018110E-3,7.170864344E-1,-2.863886356E-1
3.356189580E-1,9.153807908E-2,5.326052904E-1,-2.301890999E-1
3.379658860E-1,1.843895167E-1,3.322416842E-1,-1.813199222E-1
3.403121360E-1,2.772409320E-1,1.196607649E-1,-1.348942071E-1
3.426591150E-1,3.627620041E-1,-1.051374525E-1,-9.457713366E-2
3.450068750E-1,4.336223006E-1,-3.336008787E-1,-5.914697796E-2
3.473538020E-1,4.910435975E-1,-5.596207976E-1,-3.226892650E-2
3.497000520E-1,5.350258946E-1,-7.648713589E-1,-1.027779840E-2
3.520470310E-1,5.545735955E-1,-9.322482944E-1,1.939495094E-3
3.543947920E-1,5.570170283E-1,-1.053199530E0,4.382953979E-3
3.567417190E-1,5.435780287E-1,-1.120394588E0,-5.039637908E-4
3.590879690E-1,5.105913281E-1,-1.125281572E0,-1.272125728E-2
3.614349480E-1,4.568351507E-1,-1.075190663E0,-2.860374190E-2
3.637827080E-1,3.847531378E-1,-9.835609198E-1,-5.181659758E-2
3.661296880E-1,3.090059161E-1,-8.821573853E-1,-7.625118643E-2
3.684758860E-1,2.198196799E-1,-7.673148513E-1,-1.067944244E-1
3.708228650E-1,1.269682497E-1,-6.707981825E-1,-1.422245800E-1
3.731706770E-1,2.922987752E-2,-5.987161398E-1,-1.764329970E-1
3.755176040E-1,-8.194750547E-2,-5.498470068E-1,-2.033110559E-1
3.778638020E-1,-1.992335171E-1,-5.241906643E-1,-2.167500705E-1
3.802107810E-1,-3.226282299E-1,-5.009778142E-1,-2.155283391E-1
3.825585940E-1,-4.496880770E-1,-4.753215015E-1,-2.045327872E-1
3.849055210E-1,-5.791913271E-1,-4.557738304E-1,-1.849851161E-1
3.872517190E-1,-6.989208460E-1,-4.545520842E-1,-1.507766843E-1
3.895986980E-1,-8.027678132E-1,-4.789866805E-1,-1.055726930E-1
3.919465110E-1,-8.772933483E-1,-5.412948728E-1,-4.570795596E-2
3.942934380E-1,-9.090582728E-1,-6.341463327E-1,2.637408487E-2
3.966396360E-1,-8.943975568E-1,-7.648713589E-1,1.118951440E-1
3.989866150E-1,-8.235372305E-1,-9.285830855E-1,2.084117681E-1
4.013344270E-1,-6.976990700E-1,-1.100847006E0,3.134805262E-1
4.036813540E-1,-5.217700601E-1,-1.280441165E0,4.234361649E-1
4.060275520E-1,-3.091892004E-1,-1.434379101E0,5.321700573E-1
4.083745310E-1,-7.950404286E-2,-1.543112993E0,6.286866665E-1
4.107223440E-1,1.562897414E-1,-1.596869111E0,7.142077684E-1
4.130692710E-1,3.798662126E-1,-1.596869111E0,7.826246023E-1
4.154154690E-1,5.814516544E-1,-1.554108620E0,8.314937949E-1
4.177624480E-1,7.537154555E-1,-1.478361368E0,8.608152866E-1
4.201102610E-1,9.186489582E-1,-1.411166191E0,8.766977787E-1
4.224571880E-1,1.081138849E0,-1.369627476E0,8.864715695E-1
4.248033860E-1,1.250959277E0,-1.375736117E0,8.889150620E-1
4.271503650E-1,1.435440421E0,-1.419718385E0,8.705891371E-1
4.294981770E-1,1.651686549E0,-1.540669560E0,8.363806605E-1
4.318451040E-1,1.881371617E0,-1.721485496E0,7.777376771E-1
4.341913540E-1,2.102504730E0,-1.918183923E0,6.873297095E-1
4.365383330E-1,2.289429426E0,-2.063569784E0,5.651567578E-1
4.388860940E-1,2.428706646E0,-2.141760349E0,4.209927022E-1
4.412330210E-1,2.508118868E0,-2.139317036E0,2.682765424E-1
4.435792710E-1,2.511784077E0,-2.069678307E0,1.180037931E-1
4.459262500E-1,2.449476004E0,-1.949948907E0,3.161224537E-3
4.482740110E-1,2.317529202E0,-1.791124105E0,-5.181659758E-2
4.506209380E-1,2.134269714E0,-1.621303678E0,-3.837757558E-2
4.529671880E-1,1.905806184E0,-1.416053176E0,3.614792228E-2
4.553141670E-1,1.643134356E0,-1.175372481E0,1.632077843E-1
4.576619790E-1,1.362136602E0,-8.882660270E-1,3.281412721E-1
4.600088540E-1,1.067699790E0,-5.547338724E-1,5.089572072E-1
4.623551040E-1,7.573806643E-1,-2.102061808E-1,6.934383512E-1
4.647020830E-1,4.262919426E-1,1.123303920E-1,8.669239283E-1
4.670498960E-1,7.809904963E-2,3.750022054E-1,1.017196536E0
4.693968230E-1,-2.896415293E-1,5.460443497E-1,1.141813040E0
4.717430210E-1,-6.818166375E-1,6.144611835E-1,1.233442664E0
4.740900000E-1,-1.093539596E0,5.814744830E-1,1.288420558E0
4.764378130E-1,-1.516258001E0,4.702970982E-1,1.299416065E0
4.787847400E-1,-1.932867646E0,2.821507752E-1,1.274981499E0
4.811309380E-1,-2.331151247E0,4.635699838E-2,1.222447157E0
4.834779170E-1,-2.701335430E0,-2.309755832E-1,1.147921681E0
4.858257290E-1,-3.047084808E0,-5.217471719E-1,1.052626729E0
4.881726560E-1,-3.373286486E0,-7.893059254E-1,9.414494038E-1
4.905188540E-1,-3.670166731E0,-1.014104128E0,8.278285861E-1
4.928658330E-1,-3.946277618E0,-1.190033197E0,7.190946937E-1
4.952136460E-1,-4.206505775E0,-1.319536567E0,6.299084425E-1
4.975605730E-1,-4.427639008E0,-1.416053176E0,5.834826827E-1
4.999067710E-1,-4.601124287E0,-1.484470010E0,5.883696079E-1
5.022537500E-1,-4.729405880E0,-1.529674053E0,6.372388005E-1
5.046015630E-1,-4.810039997E0,-1.558995485E0,7.190946937E-1
5.069484900E-1,-4.839361668E0,-1.571212769E0,8.217199445E-1
5.092946880E-1,-4.829587936E0,-1.569991112E0,9.377842546E-1
5.116416670E-1,-4.775831699E0,-1.551665068E0,1.058735371E0
5.139894790E-1,-4.693975925E0,-1.502795935E0,1.178464890E0
5.163364060E-1,-4.588907242E0,-1.429492235E0,1.287198782E0
5.186826040E-1,-4.472842693E0,-1.330532074E0,1.388602376E0
5.210295830E-1,-4.327456951E0,-1.247454524E0,1.481453776E0
5.233773960E-1,-4.151527882E0,-1.185146332E0,1.564531326E0
5.257243230E-1,-3.940169096E0,-1.126503229E0,1.623174429E0
5.280705730E-1,-3.675053835E0,-1.102068663E0,1.654939413E0
5.304175520E-1,-3.373286486E0,-1.094738364E0,1.645165563E0
5.327653130E-1,-3.031202316E0,-1.122838140E0,1.596296310E0
5.351122400E-1,-2.663461685E0,-1.176594138E0,1.522992611E0
5.374584900E-1,-2.295721292E0,-1.243789315E0,1.435028076E0
5.398054690E-1,-1.934089422E0,-1.315871358E0,1.339733124E0
5.421532290E-1,-1.611552835E0,-1.357410192E0,1.244438291E0
5.445001560E-1,-1.332998514E0,-1.367183924E0,1.162582397E0
5.468464060E-1,-1.108200312E0,-1.330532074E0,1.100274205E0
5.491933860E-1,-9.371580482E-1,-1.246232748E0,1.051404953E0
5.515411460E-1,-8.076547384E-1,-1.124059796E0,1.008644462E0
5.538880730E-1,-7.233554125E-1,-9.469090700E-1,9.646622539E-1
5.562343230E-1,-6.744862199E-1,-7.331063747E-1,9.231234789E-1
5.585813020E-1,-6.647124290E-1,-4.814301431E-1,8.901367784E-1
5.609291150E-1,-6.964773536E-1,-1.869933307E-1,8.620370030E-1
5.632760420E-1,-7.661159635E-1,1.416518986E-1,8.400458694E-1
5.656222400E-1,-8.821802139E-1,5.179445744E-1,8.241633773E-1
5.679692190E-1,-1.036118269E0,9.284456372E-1,8.070591688E-1
5.703170310E-1,-1.205938697E0,1.332838058E0,7.936201692E-1
5.726639580E-1,-1.392863274E0,1.720126271E0,7.765159607E-1
5.750101560E-1,-1.573679209E0,2.060988903E0,7.594117522E-1
5.773571360E-1,-1.745943069E0,2.341986656E0,7.459726930E-1
5.797049480E-1,-1.905989647E0,2.563119650E0,7.349771261E-1
5.820518750E-1,-2.047710180E0,2.720722675E0,7.264250517E-1
5.843980730E-1,-2.162552595E0,2.813574076E0,7.264250517E-1
5.867450520E-1,-2.263956308E0,2.861221552E0,7.288684845E-1
5.890928650E-1,-2.340925217E0,2.861221552E0,7.398640513E-1
5.914397920E-1,-2.406898499E0,2.829456568E0,7.545248270E-1
5.937859900E-1,-2.454545975E0,2.769591808E0,7.704073191E-1
5.961329690E-1,-2.487532616E0,2.686514378E0,7.875115275E-1
5.984807810E-1,-2.509523869E0,2.586332560E0,8.046157360E-1
6.008277080E-1,-2.529071569E0,2.471489906E0,8.168330193E-1
6.031739060E-1,-2.541288853E0,2.333434582E0,8.302720189E-1
6.055208860E-1,-2.546175718E0,2.178274870E0,8.424893618E-1
6.078686980E-1,-2.552284479E0,2.009676218E0,8.510414362E-1
6.102156250E-1,-2.558393002E0,1.834968925E0,8.547066450E-1
6.125618230E-1,-2.566945076E0,1.646822572E0,8.534849286E-1
6.149088020E-1,-2.585271120E0,1.450124145E0,8.437110782E-1
6.172566150E-1,-2.607262135E0,1.239986658E0,8.278285861E-1
6.196035420E-1,-2.631696701E0,1.011523247E0,8.095026612E-1
6.219497400E-1,-2.674457312E0,7.916119695E-1,7.850680351E-1
6.242967710E-1,-2.717217922E0,5.717006326E-1,7.569682598E-1
6.266445310E-1,-2.767308712E0,3.603414595E-1,7.276467681E-1
6.289914580E-1,-2.816177845E0,1.514257342E-1,6.983252764E-1
6.313377080E-1,-2.861382008E0,-3.672060370E-2,6.738906503E-1
6.336846880E-1,-2.894368649E0,-2.089844495E-1,6.457908750E-1
6.360324480E-1,-2.918803215E0,-3.604789078E-1,6.164693832E-1
6.383793750E-1,-2.923690081E0,-4.948691726E-1,5.847043991E-1
6.407256250E-1,-2.915138006E0,-6.170421243E-1,5.517177582E-1
6.430726040E-1,-2.895590305E0,-7.111152411E-1,5.138441324E-1
6.454203650E-1,-2.855273247E0,-7.905277014E-1,4.796357155E-1
6.477672920E-1,-2.806404114E0,-8.308447599E-1,4.380969107E-1
6.501135420E-1,-2.744095802E0,-8.442837596E-1,3.977798522E-1
6.524605210E-1,-2.679344177E0,-8.186274767E-1,3.537975848E-1
6.548082810E-1,-2.606040478E0,-7.758669257E-1,3.085936010E-1
6.571552080E-1,-2.537623644E0,-7.074500918E-1,2.621678710E-1
6.595014580E-1,-2.465541601E0,-6.317028403E-1,2.242942601E-1
6.618484380E-1,-2.403233290E0,-5.547338724E-1,2.071900368E-1
6.641962500E-1,-2.348255634E0,-4.875387847E-1,2.169638723E-1
6.665431770E-1,-2.294499397E0,-4.264523089E-1,2.487288564E-1
6.688893750E-1,-2.241965055E0,-3.580354750E-1,2.963763177E-1
6.712363540E-1,-2.190652370E0,-2.835099697E-1,3.501324058E-1
6.735841670E-1,-2.149113655E0,-1.992106140E-1,4.038884938E-1
6.759310940E-1,-2.112461805E0,-1.100243777E-1,4.527576864E-1
6.782772920E-1,-2.080696821E0,-3.183368593E-2,4.967399538E-1
6.806242710E-1,-2.057483912E0,5.124391615E-2,5.346134901E-1
6.829720830E-1,-2.028162479E0,1.123303920E-1,5.737088323E-1
6.853190110E-1,-2.007393122E0,1.660864800E-1,6.115824580E-1
6.876652080E-1,-1.981736779E0,2.051818222E-1,6.433474422E-1
6.900121880E-1,-1.957302213E0,2.393902391E-1,6.726689339E-1
6.923600000E-1,-1.936532855E0,2.674899995E-1,6.971035600E-1
6.947069270E-1,-1.912098289E0,2.894811332E-1,7.142077684E-1
6.970531250E-1,-1.885220289E0,3.078070879E-1,7.252033353E-1
6.994001040E-1,-1.859563947E0,3.297982216E-1,7.313119769E-1
7.017479170E-1,-1.835129380E0,3.530110717E-1,7.300902009E-1
7.040948440E-1,-1.807029605E0,3.872194886E-1,7.288684845E-1
7.064410420E-1,-1.778929830E0,4.250931144E-1,7.288684845E-1
7.087880210E-1,-1.754495144E0,4.776274562E-1,7.361989021E-1
7.111358330E-1,-1.732504010E0,5.301618576E-1,7.447509766E-1
7.134827610E-1,-1.710512877E0,5.814744830E-1,7.545248270E-1
7.158289580E-1,-1.697073936E0,6.315653920E-1,7.618551850E-1
7.181759380E-1,-1.678748012E0,6.694390178E-1,7.728507519E-1
7.205237500E-1,-1.664087176E0,7.073125839E-1,7.801811099E-1
7.228706770E-1,-1.650648236E0,7.317472100E-1,7.862898111E-1
7.252169270E-1,-1.640874386E0,7.488514185E-1,7.923984528E-1
7.275639060E-1,-1.624991894E0,7.598469853E-1,7.985070944E-1
7.299116670E-1,-1.603000760E0,7.525166273E-1,8.046157360E-1
7.322585940E-1,-1.582231283E0,7.439644933E-1,8.107243776E-1
7.346048440E-1,-1.548022866E0,7.121995091E-1,8.241633773E-1
7.369518230E-1,-1.513814449E0,6.743259430E-1,8.351589441E-1
7.392995830E-1,-1.474719167E0,6.266784668E-1,8.473762274E-1
7.416465110E-1,-1.428293467E0,5.680354834E-1,8.595935702E-1
7.439927610E-1,-1.380645990E0,4.971751571E-1,8.742542863E-1
7.463397400E-1,-1.334220290E0,4.202061892E-1,8.840281367E-1
7.486875000E-1,-1.297568321E0,3.420155048E-1,8.913584948E-1
7.510344270E-1,-1.270690322E0,2.687117457E-1,8.950237036E-1
7.533806770E-1,-1.251142621E0,1.954079866E-1,8.962454200E-1
7.557276560E-1,-1.251142621E0,1.343215257E-1,8.913584948E-1
7.580754170E-1,-1.258473039E0,8.423060179E-2,8.815847039E-1
7.604223440E-1,-1.273133755E0,3.169624507E-2,8.693673611E-1
7.627685940E-1,-1.293903232E0,-1.961639337E-2,8.559283614E-1
7.651155730E-1,-1.303676963E0,-8.070287108E-2,8.449327946E-1
7.674633860E-1,-1.311007380E0,-1.393458843E-1,8.339372277E-1
7.698103130E-1,-1.308563948E0,-2.028758079E-1,8.266068697E-1
7.721565110E-1,-1.297568321E0,-2.688491940E-1,8.229416609E-1
7.745034900E-1,-1.282907605E0,-3.262704909E-1,8.229416609E-1
7.768513020E-1,-1.259694815E0,-3.812483251E-1,8.266068697E-1
7.791982290E-1,-1.235260129E0,-4.288957715E-1,8.290503025E-1
7.815444270E-1,-1.212047338E0,-4.618824720E-1,8.339372277E-1
7.838914060E-1,-1.193721414E0,-4.704345763E-1,8.388241529E-1
7.862392190E-1,-1.192499638E0,-4.411130548E-1,8.400458694E-1
7.885861460E-1,-1.198608279E0,-3.885787129E-1,8.449327946E-1
7.909323440E-1,-1.218155980E0,-2.945055366E-1,8.559283614E-1
7.932793230E-1,-1.252364397E0,-1.650021970E-1,8.693673611E-1
7.956271360E-1,-1.295124888E0,7.261654362E-3,8.864715695E-1
7.979740630E-1,-1.343994141E0,2.051818222E-1,9.023540616E-1
8.003202610E-1,-1.394085050E0,4.226496518E-1,9.170148373E-1
8.026672400E-1,-1.431958556E0,6.327871084E-1,9.304538369E-1
8.050150520E-1,-1.466167092E0,8.551418781E-1,9.316756129E-1
8.073619790E-1,-1.466167092E0,1.034736156E0,9.267886877E-1
8.097081770E-1,-1.436845541E0,1.176456690E0,9.121279120E-1
8.120551560E-1,-1.368428707E0,1.258312583E0,8.901367784E-1
8.144029690E-1,-1.264581680E0,1.281525493E0,8.620370030E-1
8.167498960E-1,-1.128969669E0,1.244873524E0,8.327155113E-1
8.190960940E-1,-9.689230919E-1,1.153243899E0,8.009505272E-1
8.214430730E-1,-7.905505300E-1,1.021297097E0,7.716290355E-1
8.237908860E-1,-6.121780276E-1,8.624722362E-1,7.459726930E-1
8.261378130E-1,-4.472446144E-1,7.024257183E-1,7.276467681E-1
8.284840630E-1,-3.030805588E-1,5.509312153E-1,7.093208432E-1
8.308310420E-1,-1.919031590E-1,4.165410101E-1,6.922166348E-1
8.331788020E-1,-1.161559224E-1,3.102505505E-1,6.714472175E-1
8.355257290E-1,-7.828231156E-2,2.259512395E-1,6.433474422E-1
8.378719790E-1,-6.606502086E-2,1.502040029E-1,6.115824580E-1
8.402189580E-1,-7.950404286E-2,9.033925831E-2,5.676001906E-1
8.425667190E-1,-1.137124747E-1,3.047451191E-2,5.150658488E-1
8.449136460E-1,-1.650251001E-1,-2.328157984E-2,4.552011192E-1
8.472598960E-1,-2.236681134E-1,-8.558978140E-2,3.953363895E-1
8.496068750E-1,-2.859763503E-1,-1.381241530E-1,3.342499137E-1
8.519546360E-1,-3.482845426E-1,-1.833281368E-1,2.731634378E-1
8.543015630E-1,-4.020406306E-1,-2.248669416E-1,2.169638723E-1
8.566478130E-1,-4.472446144E-1,-2.480798066E-1,1.656512469E-1
8.589947920E-1,-4.802313447E-1,-2.566319108E-1,1.241124421E-1
8.613425520E-1,-4.973355532E-1,-2.578536272E-1,9.112574160E-2
8.636894790E-1,-4.997789860E-1,-2.505232692E-1,6.669116020E-2
8.660357290E-1,-4.936703444E-1,-2.370842248E-1,4.714348167E-2
8.683827080E-1,-4.692357779E-1,-2.346407771E-1,3.248272836E-2
8.707305210E-1,-4.338055849E-1,-2.407494187E-1,1.904370636E-2
8.730774480E-1,-3.824929595E-1,-2.627405524E-1,6.826412864E-3
8.754236460E-1,-3.201847672E-1,-3.103880286E-1,-5.039637908E-4
8.777706250E-1,-2.529896498E-1,-3.775831461E-1,3.161224537E-3
8.801184380E-1,-1.772423834E-1,-4.679911137E-1,1.171333063E-2
8.824653650E-1,-9.782998264E-2,-5.718381405E-1,2.270889468E-2
8.848115630E-1,-2.330449037E-2,-6.805720329E-1,3.370445967E-2
8.871585420E-1,4.755581915E-2,-7.954146266E-1,4.836521298E-2
8.895063540E-1,1.184161231E-1,-9.053702354E-1,6.302596629E-2
8.918532810E-1,1.807243377E-1,-1.006773710E0,8.379536867E-2
8.941994790E-1,2.357021719E-1,-1.108177304E0,1.070082262E-1
8.965464580E-1,2.882364988E-1,-1.198585272E0,1.351080090E-1
8.988942710E-1,3.346622288E-1,-1.269445658E0,1.680946946E-1
9.012411980E-1,3.835313916E-1,-1.329310417E0,2.047465891E-1
9.035873960E-1,4.311788380E-1,-1.374514341E0,2.426201999E-1
