"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.924473042E0,2.571951599E0,-9.150022430E0,1.779798889E0
8.934452042E0,2.978206787E0,-8.934320984E0,1.197809143E0
8.944431042E0,3.548520813E0,-8.428822174E0,5.525010681E-1
8.954411042E0,3.898792419E0,-8.120912476E0,9.045689392E-1
8.964390042E0,3.913910980E0,-8.462053070E0,1.099613342E0
8.974369042E0,3.684288483E0,-9.071884918E0,1.713037720E0
8.984348042E0,3.281326447E0,-9.412426758E0,2.319576416E0
8.994328042E0,2.606529694E0,-9.833201752E0,1.663490753E0
9.004337042E0,1.819765778E0,-1.060544586E1,-8.167016602E-1
9.014317042E0,8.458909607E-1,-1.059541672E1,-3.296145630E0
9.024296042E0,-1.663041687E-1,-1.026460464E1,-3.669918365E0
9.034275042E0,-1.702409821E0,-1.062266006E1,-1.527124329E0
9.044254042E0,-3.174299011E0,-1.120030884E1,1.027164001E0
9.054234042E0,-3.788471832E0,-1.120704483E1,2.806663513E0
9.064213042E0,-2.988086243E0,-1.123593475E1,3.241359558E0
9.074192042E0,-1.570833435E0,-1.231893265E1,2.494263153E0
9.084202042E0,1.348695374E-1,-1.372480911E1,6.396199036E-1
9.094150125E0,1.595831451E0,-1.470272552E1,-1.221759338E0
9.104129125E0,2.330204315E0,-1.418779633E1,-1.881886597E0
9.114109125E0,2.195933533E0,-1.392629013E1,-1.630409546E0
9.124088125E0,1.444346466E0,-1.440798843E1,-8.032296753E-1
9.134067125E0,6.860234070E-1,-1.489073456E1,6.873706055E-1
9.144046125E0,8.382568359E-3,-1.545955170E1,2.241738281E0
9.154026125E0,-5.635780334E-1,-1.514176254E1,2.647245026E0
9.164035125E0,-9.554631042E-1,-1.470586899E1,1.391656036E0
9.174015125E0,-1.069525909E0,-1.438059540E1,-1.220711517E0
9.183994125E0,-8.015830994E-1,-1.323981766E1,-3.431913300E0
9.193973125E0,-4.007167053E-1,-1.123773102E1,-4.130211182E0
9.203952125E0,-1.887574768E-1,-9.767488403E0,-3.322939911E0
9.213932125E0,6.709048462E-1,-9.260492706E0,-3.069816284E0
9.223911125E0,2.053878937E0,-1.029319519E1,-2.014660492E0
9.233890125E0,4.365072784E0,-1.183229462E1,-6.870712280E-2
9.243900125E0,7.116052094E0,-1.268432281E1,1.359173584E0
9.253879125E0,9.402696991E0,-1.317111053E1,3.064427490E0
9.263858125E0,1.140388550E1,-1.408945084E1,4.686155090E0
9.273838125E0,1.190549240E1,-1.450334015E1,5.414690094E0
9.283817125E0,1.104373444E1,-1.396850235E1,4.589755554E0
9.293796125E0,9.561217346E0,-1.298070648E1,1.614692230E0
9.303775125E0,9.203461304E0,-1.365415604E1,-1.862277374E0
9.313755125E0,3.689826965E0,-1.389725052E1,1.969903564E-1
9.323734125E0,-2.912942505E-1,-1.568677917E1,1.944157104E0
9.333744125E0,1.393751678E0,-1.888487869E1,3.302881622E0
9.343723125E0,2.894680481E0,-1.791474609E1,7.200027466E0
9.353702125E0,1.948049011E0,-1.360191467E1,4.031566315E0
9.363681125E0,2.726729736E0,-9.893675995E0,3.162623291E0
9.373661125E0,4.739743652E0,-6.812333679E0,2.247127075E0
9.383640125E0,5.259163513E0,-5.329816589E0,1.534908142E0
9.393619125E0,4.233197021E0,-4.536915436E0,8.893006897E-1
9.403598125E0,2.681673431E0,-4.244273987E0,5.795947266E-1
9.413608125E0,2.164199524E0,-4.030967560E0,8.514294434E-1
9.423587125E0,1.365759888E0,-3.903432770E0,7.056326294E-1
9.433567125E0,1.434167633E0,-4.301455078E0,9.966275024E-1
9.443546125E0,1.659449158E0,-4.023183746E0,1.087189178E0
9.453525125E0,1.852098541E0,-3.541635132E0,1.465452576E0
9.463504125E0,2.057920532E0,-3.352129211E0,2.101779327E0
9.473484125E0,2.054028625E0,-2.938539276E0,2.445614319E0
9.483463125E0,2.363734589E0,-2.551893311E0,2.754122772E0
9.493473125E0,2.793790283E0,-2.137405243E0,2.941233673E0
9.503452125E0,3.096610565E0,-1.287921753E0,2.610271912E0
9.513431125E0,3.037932587E0,-3.309617615E-1,1.791025543E0
9.523410125E0,2.668949890E0,2.832110596E-1,7.759863281E-1
9.533390125E0,1.772314453E0,2.409988403E-2,-8.816665649E-2
9.543369125E0,4.008663940E-1,-1.344354401E0,-1.545536041E0
9.553348125E0,-9.716294861E-1,-3.339405670E0,-4.026626587E0
9.563327125E0,-2.055824890E0,-5.578748932E0,-7.207661591E0
9.573337125E0,-3.801345062E0,-9.260642395E0,-9.690099335E0
9.583316125E0,-6.370003510E0,-1.547347275E1,-1.194366302E1
9.593296125E0,-8.287815399E0,-2.107317810E1,-1.239572296E1
9.603275125E0,-6.183341675E0,-2.204450821E1,-9.135802002E0
9.613254125E0,-2.566413116E0,-1.984153931E1,-6.764582977E0
9.623233125E0,3.264710999E-1,-1.667412598E1,-5.184319153E0
9.633213125E0,3.372037811E0,-1.265124161E1,-4.975204010E0
9.643192125E0,6.031407623E0,-9.269024963E0,-5.759572906E0
9.653171125E0,6.824907532E0,-7.891289978E0,-6.313870239E0
9.663181125E0,6.443051605E0,-8.407566376E0,-6.018983459E0
9.673160125E0,6.702462158E0,-1.098685272E1,-2.468965759E0
9.683139125E0,5.547314301E0,-1.372929977E1,-2.282752991E-1
9.693119125E0,5.103487244E0,-1.403631134E1,-2.492017822E0
9.703098125E0,3.235671387E0,-1.206550964E1,-1.336720276E-1
9.713077125E0,2.283950500E0,-9.205856323E0,1.550924835E0
9.723056125E0,2.827769623E0,-6.946305084E0,2.796484680E0
9.733036125E0,4.311933289E0,-5.531896362E0,2.098186798E0
9.743045125E0,5.167104950E0,-4.446952515E0,1.835333405E0
9.753025125E0,4.696633301E0,-3.900588684E0,4.959786072E0
9.763004125E0,3.879033508E0,-4.136348419E0,7.175478516E0
9.772983125E0,4.621190186E0,-5.536087646E0,9.244625702E0
9.782962125E0,6.787036285E0,-8.860374756E0,7.485783234E0
9.792942125E0,8.170160065E0,-1.319326447E1,3.033441925E0
9.802921125E0,6.118676147E0,-1.472966949E1,4.525090027E-1
9.812900125E0,3.159629517E0,-1.390668091E1,2.180216217E0
9.822910125E0,1.610351257E0,-1.171942932E1,4.001778259E0
9.832889125E0,1.034349060E0,-9.378148041E0,3.221900024E0
9.842868125E0,1.145867157E0,-8.570278015E0,1.744622040E0
9.852848125E0,1.526375885E0,-9.239835663E0,8.906478882E-2
9.862827125E0,1.525627441E0,-9.750573578E0,1.612147522E-1
9.872806125E0,7.692503357E-1,-9.823172607E0,5.599855042E-1
9.882785125E0,-7.200027466E-2,-9.750872955E0,1.101110229E0
9.892765125E0,-6.075865173E-1,-9.795629883E0,1.268312531E0
9.902774125E0,-1.538201294E0,-9.297765198E0,1.091081085E0
9.912754125E0,-1.812730408E0,-9.096433868E0,3.308120728E-1
9.922733125E0,-1.887574768E0,-8.321944427E0,1.332379303E0
9.932712125E0,-1.357976074E0,-7.862250366E0,2.558778992E0
9.942691125E0,-8.044271851E-1,-8.008945312E0,2.652035065E0
9.952671125E0,-1.058299255E-1,-8.115373993E0,2.741698608E0
9.962650125E0,7.000941467E-1,-8.291707306E0,2.957400055E0
9.972629125E0,1.397194519E0,-8.160130920E0,3.460054779E0
9.982639125E0,2.668800201E0,-8.370742950E0,2.996917877E0
9.992618125E0,3.039579163E0,-8.138875122E0,1.916165314E0
1.000259712E1,4.317471771E0,-7.679330750E0,5.962101746E-1
1.001257712E1,5.674250336E0,-7.332651672E0,5.334906006E-1
1.002255612E1,6.906338196E0,-7.378606110E0,1.417701874E0
1.003253512E1,7.167694702E0,-7.882009277E0,1.559906158E0
1.004251412E1,6.736142120E0,-8.710835724E0,1.490450592E0
1.005249412E1,5.676944733E0,-1.009216324E1,5.858816528E-1
1.006247312E1,3.820355530E0,-1.128952332E1,-1.595232697E0
1.007248312E1,1.827250214E0,-1.210143494E1,-3.694018250E0
1.008246212E1,-2.369572449E-1,-1.210353058E1,-3.594624939E0
1.009243142E1,-2.984044647E0,-1.198617462E1,-1.216969299E0
1.010241042E1,-5.245841217E0,-1.174023605E1,1.470092926E0
1.011239042E1,-6.026767273E0,-1.196237411E1,3.248694305E0
1.012236942E1,-4.880750427E0,-1.267534149E1,2.873424683E0
1.013234842E1,-3.262765045E0,-1.345087875E1,4.830455017E-1
1.014232742E1,-1.881736908E0,-1.440244995E1,-1.913021851E0
1.015233742E1,-1.105451202E0,-1.487995697E1,-2.804268494E0
1.016231642E1,-8.533753967E-1,-1.450947739E1,-2.173031158E0
1.017229642E1,-8.746311951E-1,-1.408675644E1,-9.151968384E-1
1.018227542E1,-9.159452820E-1,-1.413585434E1,2.073188782E-1
1.019225442E1,-1.431922302E0,-1.440723999E1,9.639953613E-1
1.020223342E1,-1.958377533E0,-1.470152802E1,9.639953613E-1
1.021221342E1,-2.050885162E0,-1.444825470E1,6.526428223E-2
1.022219242E1,-1.683549042E0,-1.391820694E1,-1.324146423E0
1.023220242E1,-7.336244202E-1,-1.333307373E1,-2.129471741E0
1.024218142E1,5.080435181E-1,-1.229573090E1,-2.549348602E0
1.025216042E1,1.447789307E0,-1.173948761E1,-3.900438995E0
1.026213942E1,2.625240784E0,-1.198527649E1,-2.967129822E0
1.027211942E1,4.986580353E0,-1.294073959E1,-1.816173248E0
1.028209842E1,8.295599213E0,-1.280332535E1,7.294331360E-1
1.029207742E1,1.039588165E1,-1.249526596E1,3.463198242E0
1.030205642E1,1.259016861E1,-1.335058731E1,5.234913940E0
1.031206642E1,1.325598404E1,-1.453148163E1,5.600603485E0
1.032204542E1,1.222058716E1,-1.452414688E1,3.424578552E0
1.033202542E1,1.017868332E1,-1.411115570E1,1.254541168E0
1.034200442E1,9.537117462E0,-1.535342239E1,-1.198707275E0
1.035198342E1,3.116818542E0,-1.488070541E1,1.133143616E0
1.036196242E1,5.754034424E-1,-1.727153366E1,3.489842834E0
1.037194242E1,2.601739655E0,-2.111509094E1,4.058360596E0
1.038192142E1,2.837499390E0,-1.880838776E1,5.404511261E0
1.039190042E1,3.086132355E0,-1.350356918E1,4.727768555E0
1.040191042E1,4.137845306E0,-8.636889496E0,2.790497131E0
1.041188942E1,5.485343170E0,-6.067632294E0,1.604363708E0
1.042186842E1,5.511089630E0,-5.388045502E0,1.407523041E0
1.043184842E1,4.245471497E0,-4.938829651E0,1.021026764E0
1.044182742E1,3.234324188E0,-4.300856323E0,1.559756470E0
1.045180642E1,2.232307892E0,-3.505111084E0,1.218017120E0
1.046178542E1,1.650916901E0,-3.341950378E0,1.459015961E0
1.047176542E1,1.422940979E0,-3.044967957E0,1.621128845E0
1.048177442E1,1.395248566E0,-3.003953247E0,1.638193359E0
1.049175442E1,1.181942139E0,-2.503244476E0,2.407743073E0
1.050173342E1,9.392967224E-1,-1.673070831E0,2.755619659E0
1.051171242E1,6.556365967E-1,-9.750723267E-1,3.073259125E0
1.052169142E1,6.225553894E-1,-4.574487305E-1,3.469784546E0
1.053167142E1,1.080303497E0,1.736389160E-2,3.581452332E0
1.054165042E1,1.894759827E0,9.345066833E-1,3.160228271E0
1.055162942E1,3.097508698E0,1.865869904E0,2.339185638E0
1.056163942E1,4.127666473E0,2.142045593E0,1.227746887E0
1.057161842E1,3.776945801E0,1.253792725E0,3.824546814E-1
1.058159742E1,2.653531952E0,-6.462062073E-1,-1.222358093E0
1.059157742E1,1.665736084E0,-3.449127502E0,-4.119732971E0
1.060155642E1,1.200503540E0,-6.999743958E0,-7.046746216E0
1.061153542E1,-9.943821716E-1,-1.256277557E1,-1.102307739E1
1.062151442E1,-5.269492035E0,-2.066767136E1,-1.566477493E1
1.063149442E1,-8.482261047E0,-2.670566528E1,-1.168095932E1
1.064150342E1,-5.616620178E0,-2.849848709E1,-7.140002289E0
1.065148342E1,-2.373763733E0,-2.192655350E1,-7.787106628E0
1.066146242E1,7.087760925E-1,-1.495300507E1,-6.578220520E0
1.067144142E1,3.758833466E0,-1.032388138E1,-5.784720612E0
1.068142042E1,6.440806274E0,-6.840774536E0,-7.316335602E0
1.069140042E1,5.998625793E0,-5.390590210E0,-8.634943542E0
1.070137942E1,3.106490021E0,-5.457052002E0,-8.397237854E0
1.071135842E1,1.107696533E0,-5.542673950E0,-1.693578186E0
1.072136842E1,3.309617615E0,-6.710695038E0,7.687413940E0
1.073134742E1,8.886121216E0,-1.172766220E1,3.351530457E0
1.074132642E1,1.384605698E1,-1.492037292E1,-2.922672272E0
1.075130642E1,1.116782639E1,-1.285751266E1,-2.867287445E0
1.076128542E1,3.957021332E0,-1.267129990E1,-1.083896027E0
1.077126442E1,6.012995911E-1,-1.321122711E1,3.287313995E0
1.078124342E1,1.555116119E0,-1.163171173E1,5.169499969E0
1.079122342E1,2.825823669E0,-8.736282806E0,4.112847290E0
1.080120242E1,2.641257477E0,-6.488107910E0,3.018023987E0
1.081121242E1,1.131047974E0,-5.040168915E0,6.384523315E0
1.082119142E1,1.583107910E0,-5.341492310E0,1.000594254E1
1.083117042E1,2.730172577E0,-6.284082184E0,8.970096588E0
1.084114942E1,4.105512543E0,-7.631580048E0,5.103936310E0
1.085112942E1,5.427114258E0,-8.872349854E0,2.303859100E0
1.086110842E1,4.917274475E0,-9.140142975E0,1.605411530E0
1.087108742E1,4.903353424E0,-1.002016296E1,1.946402435E0
1.088106642E1,4.139791260E0,-1.119177658E1,2.555785217E0
1.089107642E1,4.339476013E0,-1.273297165E1,2.310894470E0
1.090105542E1,4.038002930E0,-1.367870499E1,6.789880371E-1
1.091103542E1,2.291884003E0,-1.360176498E1,-1.345701599E0
1.092101442E1,5.300477600E-1,-1.303609131E1,6.107299805E-2
1.093099342E1,-1.044228516E0,-1.171404053E1,2.056573334E0
1.094097242E1,-3.167413330E-1,-1.036729111E1,1.640289001E0
1.095095242E1,6.824308777E-1,-8.138575745E0,5.668711853E-1
1.096093142E1,1.223256226E0,-6.316564636E0,1.492695923E0
1.097094142E1,1.265019379E0,-5.548960876E0,1.967059479E0
1.098092042E1,1.034349060E0,-5.468877411E0,1.710942078E0
1.099089942E1,8.419990540E-1,-6.285130005E0,2.059267731E0
1.100087842E1,5.611830139E-1,-7.009174347E0,2.918031921E0
1.101085842E1,6.896159363E-1,-7.652985535E0,3.983067169E0
1.102083742E1,7.083270264E-1,-8.207432556E0,4.427492981E0
1.103081642E1,9.672885132E-1,-8.632249146E0,3.798800354E0
1.104079542E1,1.854194183E0,-8.582552490E0,1.941911774E0
1.105080542E1,3.531456299E0,-7.929161224E0,3.058140564E-1
1.106078442E1,4.773124237E0,-7.380851440E0,-5.837860107E-3
1.107076442E1,5.514532471E0,-7.448361053E0,5.328918457E-1
1.108074342E1,5.774092712E0,-8.301736450E0,3.475772095E-1
1.109067929E1,5.744154968E0,-9.699230347E0,-2.841091919E-1
1.110065829E1,4.720433807E0,-1.099688187E1,-1.407073975E0
1.111063829E1,2.903362427E0,-1.153650970E1,-2.470762024E0
1.112061729E1,8.035290527E-1,-1.084749252E1,-2.942131805E0
1.113062729E1,-1.375190277E0,-1.015503250E1,-1.994452515E0
1.114060629E1,-3.589535522E0,-1.030876282E1,1.519340515E-1
1.115058529E1,-4.232149200E0,-1.138083344E1,2.204316101E0
1.116056429E1,-2.883753204E0,-1.269719604E1,2.439626770E0
1.117054429E1,-1.127156067E0,-1.322784256E1,8.175997925E-1
1.118052329E1,-5.520520020E-1,-1.400682266E1,-1.052611084E0
1.119050229E1,-1.552421722E0,-1.490600281E1,-1.528172150E0
1.120048129E1,-2.753374329E0,-1.549637512E1,-1.062789917E0
1.121049129E1,-3.114273834E0,-1.508637772E1,-5.541476440E-1
1.122047029E1,-2.281854858E0,-1.455139023E1,-1.643582153E-1
1.123045029E1,-1.309327240E0,-1.450738174E1,3.748205566E-1
1.124042929E1,-8.168513489E-1,-1.475302094E1,9.192384338E-1
1.125040829E1,-1.032852173E0,-1.467967346E1,7.812254333E-1
1.126038729E1,-1.186432800E0,-1.401954620E1,-4.945715332E-1
1.127036729E1,-5.818400574E-1,-1.365460510E1,-3.107238464E0
1.128034629E1,4.584965515E-1,-1.315629135E1,-5.038821716E0
1.129032529E1,1.490300903E0,-1.187375839E1,-4.536017303E0
1.130033529E1,2.020947418E0,-9.944121094E0,-3.316353607E0
1.131031429E1,2.418370972E0,-9.048533478E0,-2.086211700E0
1.132029329E1,3.583098907E0,-1.011461655E1,-1.043629761E0
1.133027329E1,5.376519470E0,-1.146540756E1,1.978884888E-1
1.134025229E1,7.223528595E0,-1.159174484E1,1.551972656E0
1.135023129E1,9.610464935E0,-1.219828354E1,4.248016205E0
1.136021029E1,1.165117126E1,-1.396895142E1,6.468798065E0
1.137019029E1,1.246457977E1,-1.565040482E1,6.632856903E0
1.138019929E1,1.193078979E1,-1.661245422E1,4.566853180E0
1.139017929E1,1.004920258E1,-1.653281982E1,9.602531433E-1
1.140015829E1,9.736203461E0,-1.691602295E1,-1.933828583E0
1.141013729E1,7.037465515E0,-1.612611557E1,-8.204438782E-1
1.142011629E1,2.142045593E-1,-1.586161560E1,2.982996826E0
1.143009629E1,1.750010834E0,-2.038625656E1,3.476221161E0
1.144007529E1,2.696642303E0,-2.123244690E1,4.559069366E0
1.145005429E1,2.665806427E0,-1.572315353E1,5.401816864E0
1.146006429E1,3.360212402E0,-9.896669769E0,3.586691437E0
1.147004329E1,4.943020935E0,-7.288792877E0,2.306852875E0
1.148002229E1,5.374274139E0,-7.276668091E0,1.242416382E0
1.149000229E1,4.832850037E0,-6.295308838E0,8.309220886E-1
1.149998129E1,4.134252777E0,-5.236410828E0,8.520281982E-1
1.150996029E1,3.771557007E0,-4.183051300E0,1.825004883E0
1.151993929E1,3.014431458E0,-3.263064423E0,2.095492401E0
1.152991929E1,2.966231689E0,-2.768343201E0,2.442171478E0
1.153992829E1,2.126477966E0,-2.316432953E0,2.057022400E0
1.154990829E1,1.860780487E0,-1.996099091E0,2.629432068E0
1.155988729E1,1.365610199E0,-1.072819061E0,2.860551453E0
1.156986629E1,6.732998657E-1,-1.296304321E-1,3.240760803E0
1.157984529E1,5.486091614E-1,3.873944092E-1,3.510649567E0
1.158982529E1,3.939807129E-1,1.008003845E0,3.650758209E0
1.159980429E1,1.009051666E0,1.973346405E0,3.237767029E0
1.160978329E1,1.860481110E0,2.818937988E0,2.617307281E0
1.161979329E1,2.680475922E0,2.943778381E0,2.075434113E0
1.162977229E1,2.738555145E0,2.100731506E0,4.049079895E-1
1.163975129E1,1.538650360E0,1.516346741E-1,-2.810256042E0
1.164973129E1,6.405180359E-1,-2.965782623E0,-5.921685791E0
1.165971029E1,-4.842430115E-1,-7.455396423E0,-8.255782013E0
1.166968929E1,-2.949167175E0,-1.388692200E1,-1.209754303E1
1.167966829E1,-6.341412964E0,-2.195020432E1,-1.385414017E1
1.168964829E1,-8.756490784E0,-2.725502289E1,-7.355703735E0
1.169965729E1,-5.980663147E0,-2.890713730E1,-4.043691101E0
1.170963729E1,-1.838177490E0,-2.335428452E1,-5.423372040E0
1.171961629E1,1.763782196E0,-1.538575516E1,-5.131329346E0
1.172959529E1,5.480253754E0,-9.694739685E0,-5.944588165E0
1.173957429E1,7.114106140E0,-5.019062805E0,-7.273524628E0
1.174955429E1,6.650520172E0,-2.210902405E0,-5.838758240E0
1.175953329E1,5.695057068E0,-9.699829102E-1,1.781595154E0
1.176951229E1,8.155939636E0,-2.919977875E0,9.883946228E0
1.177952229E1,1.263881744E1,-7.710466003E0,5.504802704E0
1.178950129E1,1.469479202E1,-1.063747925E1,-4.248764648E0
1.179948029E1,1.054377411E1,-1.228525269E1,-5.976771240E0
1.180946029E1,-6.577322388E-1,-1.518247787E1,-1.423988800E0
1.181943929E1,-6.671626282E0,-1.968496490E1,6.329886932E0
1.182941829E1,-3.859723663E0,-1.942585373E1,7.204667816E0
1.183939729E1,-1.404978333E0,-1.241203903E1,4.265080719E0
1.184937729E1,7.237449646E-1,-7.257058868E0,-1.021026764E0
1.185938629E1,2.101330261E0,-5.384902039E0,-1.424437866E0
1.186936629E1,2.953358459E0,-4.176764374E0,3.835025024E0
1.187934529E1,4.624782715E0,-4.039799194E0,7.515720978E0
1.188932429E1,6.446344757E0,-5.723497925E0,8.007747803E0
1.189930329E1,7.636669464E0,-8.129744110E0,5.196593628E0
1.190928329E1,8.111033020E0,-9.720037079E0,2.347717896E0
1.191926229E1,6.879394226E0,-9.831106110E0,1.786834259E0
1.192924129E1,5.023104401E0,-1.015158966E1,3.120860138E0
1.193922029E1,3.961511993E0,-1.137963593E1,1.701511688E0
1.194923029E1,2.700983276E0,-1.205697739E1,3.565585327E-1
1.195920929E1,5.635780334E-1,-1.217478241E1,2.824626160E-1
1.196918929E1,-8.318202209E-1,-1.274823990E1,9.859996033E-1
1.197916829E1,-2.264490967E0,-1.257909164E1,9.319619751E-1
1.198914729E1,-2.768642578E0,-1.125135269E1,2.019749908E0
1.199912629E1,-2.289189606E0,-9.295968933E0,2.065554657E0
1.200910629E1,-1.100212097E0,-7.367978210E0,1.542242889E0
1.201908529E1,-2.649490356E-2,-5.984105988E0,1.214723969E0
1.202909529E1,1.600471802E0,-5.304070129E0,1.570234680E0
1.203907429E1,2.828967133E0,-5.204676819E0,1.705553284E0
1.204905329E1,3.433410187E0,-5.955066376E0,1.911824341E0
1.205903229E1,3.471880188E0,-6.576124878E0,2.277663574E0
1.206901229E1,3.423979797E0,-7.459587708E0,2.330803070E0
1.207899129E1,3.496129761E0,-8.287366333E0,2.149979095E0
1.208897029E1,3.958518219E0,-8.359665985E0,2.155966644E0
1.209893538E1,4.458029480E0,-8.299640808E0,2.337089996E0
1.210894538E1,5.008734283E0,-8.472231903E0,2.024989014E0
1.211892437E1,5.009632416E0,-8.786727905E0,1.748813324E0
1.212890437E1,5.030289459E0,-9.569001160E0,7.569758606E-1
1.213888337E1,4.699327698E0,-1.044587769E1,-1.320703583E0
1.214886238E1,3.383414154E0,-1.046069687E1,-3.470233612E0
1.215884137E1,1.425036621E0,-9.514215088E0,-3.429368591E0
1.216882137E1,-8.966354370E-1,-9.750723267E0,-1.598376160E0
1.217880037E1,-3.430117035E0,-1.064107178E1,1.169218597E0
1.218881037E1,-5.130730591E0,-1.191926376E1,3.397634583E0
1.219878938E1,-4.827610931E0,-1.333771408E1,4.059558105E0
1.220876837E1,-3.537294159E0,-1.426728104E1,2.777174835E0
1.221874738E1,-2.026485901E0,-1.449600540E1,4.041595459E-3
1.222872737E1,-6.679110718E-1,-1.508997025E1,-2.343227234E0
1.223870638E1,7.948471069E-2,-1.517888535E1,-3.098107452E0
1.224868537E1,1.826202393E-2,-1.472413101E1,-2.489473114E0
1.225866438E1,-4.278103638E-1,-1.444885345E1,-1.336869965E0
1.226867438E1,-8.816665649E-1,-1.441232941E1,2.733316040E-1
1.227865337E1,-1.290616150E0,-1.448732346E1,1.815125427E0
1.228863338E1,-2.457290039E0,-1.457459198E1,2.421215057E0
1.229861237E1,-2.702031097E0,-1.439062454E1,1.495540009E0
1.230859138E1,-1.798959045E0,-1.379381561E1,-1.213975525E0
1.231857037E1,-2.531236267E-1,-1.284194504E1,-4.370012512E0
1.232855037E1,1.125808868E0,-1.150492538E1,-4.477039948E0
1.233852937E1,1.726809082E0,-1.056922119E1,-2.940185852E0
1.234853937E1,2.440075836E0,-1.008228378E1,-2.188449097E0
1.235851838E1,3.827091522E0,-1.100616257E1,-1.229393463E0
1.236849737E1,5.596412201E0,-1.177421539E1,-3.219804382E-1
1.237847637E1,7.733069000E0,-1.168515060E1,1.091380463E0
1.238845637E1,1.055784485E1,-1.193812454E1,3.831133118E0
1.239843538E1,1.390922562E1,-1.441232941E1,5.405259705E0
1.240841437E1,1.554951462E1,-1.664314041E1,4.761448517E0
1.241839338E1,1.413510590E1,-1.711151642E1,1.984722748E0
1.242840338E1,1.269315445E1,-1.572599762E1,-3.499722290E-1
1.243838237E1,8.869655457E0,-1.319191727E1,-1.141975250E0
1.244836238E1,6.634353790E0,-1.372465942E1,-3.983216858E-1
1.245834137E1,6.703060913E-1,-1.431084045E1,3.405568085E0
1.246832038E1,-9.157955933E-1,-1.822490112E1,2.577190704E0
1.247829937E1,2.320923615E0,-2.021815613E1,4.376299438E0
1.248827937E1,1.760039978E0,-1.599468887E1,3.214714966E0
1.249825837E1,1.715732117E0,-1.041444305E1,1.678459625E0
1.250826837E1,3.685485992E0,-7.520660706E0,2.067650299E0
1.251824738E1,4.625830536E0,-6.193370819E0,1.059796143E0
1.252822637E1,4.764442291E0,-5.145400085E0,6.691085815E-1
1.253820537E1,4.225113831E0,-4.288881226E0,7.744894409E-1
1.254818537E1,3.564387817E0,-3.857178955E0,1.460213470E0
1.255816438E1,3.012784882E0,-3.643573151E0,1.473535767E0
1.256814337E1,2.740950165E0,-3.309467926E0,1.678309937E0
1.257812238E1,2.674188995E0,-2.649490356E0,1.921254730E0
1.258813237E1,2.054777069E0,-1.388512573E0,2.029329987E0
1.259811137E1,1.326242065E0,-1.024918671E0,2.257006531E0
1.260809138E1,7.929011536E-1,-6.774911499E-1,2.507884827E0
1.261807037E1,7.682025146E-1,-2.353106689E-1,3.036585388E0
1.262804938E1,7.765850830E-1,1.249900818E-1,2.901865540E0
1.263802837E1,9.231303406E-1,8.381071472E-1,2.307601318E0
1.264800838E1,1.343007202E0,1.461261292E0,1.462758179E0
1.265798737E1,1.590292969E0,1.507066040E0,7.794291687E-1
1.266799737E1,1.588646393E0,2.218386841E-1,-5.767506409E-1
1.267797638E1,1.283580780E0,-1.615740051E0,-3.579955444E0
1.268795537E1,1.087488556E0,-4.408033447E0,-6.332581329E0
1.269793437E1,-6.201603699E-1,-8.511150970E0,-8.059540100E0
1.270791437E1,-3.265160065E0,-1.517199966E1,-1.040276733E1
1.271789338E1,-4.900060272E0,-2.333228027E1,-1.325673248E1
1.272787237E1,-3.322790222E0,-2.708108459E1,-1.323847046E1
1.273785137E1,-2.954855347E-1,-2.366384079E1,-1.097158447E1
1.274783137E1,2.549947357E0,-1.599319199E1,-9.204958191E0
1.275784037E1,5.818400574E0,-9.995314636E0,-6.935228119E0
1.276782038E1,7.899672546E0,-6.274053040E0,-5.885760498E0
1.277779937E1,8.855584717E0,-6.160289612E0,-5.613925781E0
1.278777838E1,9.995464325E0,-9.405092010E0,-4.211043091E0
1.279775737E1,9.502838745E0,-1.354039261E1,1.723815308E0
1.280773738E1,7.219037933E0,-1.584889206E1,2.461481323E0
1.281771637E1,3.876638489E0,-1.396221542E1,1.141526184E0
1.282769538E1,-1.442999268E-1,-1.182555862E1,-1.179247742E0
1.283770538E1,-5.860313416E-1,-9.895921326E0,1.295106812E0
1.284768437E1,1.300495605E0,-7.446564789E0,3.953877869E0
1.285766337E1,3.203338623E0,-5.015470276E0,1.979034576E0
1.286764337E1,4.088448029E0,-3.398682404E0,2.389780426E0
1.287762238E1,2.864892426E0,-2.702629852E0,6.030210114E0
1.288760137E1,1.481319580E0,-2.895877991E0,9.351054382E0
1.289758037E1,2.222129059E0,-4.561763763E0,1.114881592E1
1.290756037E1,4.526287537E0,-8.126750336E0,8.534352722E0
1.291756937E1,6.355334015E0,-1.248718277E1,3.096311188E0
1.292754938E1,5.781427460E0,-1.585218521E1,-1.293909302E0
1.293752837E1,3.282224579E0,-1.607731705E1,-5.300477600E-1
1.294750737E1,1.249152374E0,-1.459569809E1,1.104702759E0
1.295748637E1,6.307882690E-1,-1.195009964E1,2.638712769E0
1.296746638E1,4.061054993E-1,-9.385333099E0,2.892884216E0
1.297744537E1,2.117047577E0,-9.010961609E0,7.262896729E-1
1.298742438E1,2.746338959E0,-8.640332336E0,3.838018799E-1
1.299743438E1,1.331930237E0,-8.600964203E0,-1.452878723E0
1.300741337E1,1.033899994E0,-8.523425446E0,1.219214630E0
1.301739237E1,3.106040955E-1,-7.838000793E0,2.354753265E0
