"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.313216475E1,1.548615098E0,-9.516320825E-1,-6.084822416E-1
1.314214475E1,1.751606584E0,-8.738563061E-1,-5.576470494E-1
1.315212375E1,1.907690525E0,-7.626152635E-1,-5.252138376E-1
1.316210275E1,1.935247302E0,-6.496000290E-1,-6.219608784E-1
1.317208175E1,1.660972834E0,-5.710304976E-1,-8.356558084E-1
1.318206175E1,1.119074941E0,-6.073235273E-1,-1.117502451E0
1.319207075E1,6.952173710E-1,-5.747975111E-1,-1.374214530E0
1.320205075E1,6.603288651E-1,-4.527882636E-1,-1.476601005E0
1.321202975E1,9.403594732E-1,-5.667123199E-1,-1.437299013E0
1.322200875E1,1.065510631E0,-8.463809490E-1,-1.238832831E0
1.323198775E1,9.374923706E-1,-1.069958687E0,-1.007531881E0
1.324196775E1,7.429327369E-1,-1.332283258E0,-7.868528366E-1
1.325194675E1,5.845685005E-1,-1.474349141E0,-6.217355728E-1
1.326192575E1,4.241192043E-1,-1.176331043E0,-5.231144428E-1
1.327190475E1,3.473469913E-1,-5.999952555E-1,-4.825042784E-1
1.328191475E1,2.863824368E-1,-1.775862575E-1,-3.932436407E-1
1.329189375E1,2.436055988E-1,-6.540294737E-2,-2.433198392E-1
1.330187375E1,2.214004248E-1,-2.252059281E-1,-6.868065149E-2
1.331185275E1,1.567987055E-1,-3.875111639E-1,9.552017599E-2
1.332183175E1,-2.535539493E-2,-3.897932172E-1,1.887814105E-1
1.333181075E1,-3.131886721E-1,-2.601905465E-1,2.410273552E-1
1.334179075E1,-6.460878253E-1,-1.552223116E-1,3.430024385E-1
1.335176975E1,-1.008835077E0,-1.912188381E-1,5.963990688E-1
1.336177975E1,-1.428004146E0,-4.177278876E-1,9.820900559E-1
1.337175875E1,-1.781220436E0,-6.189083457E-1,1.369185686E0
1.338173775E1,-1.987513185E0,-6.174907684E-1,1.656813264E0
1.339171675E1,-2.063037395E0,-7.553741336E-1,1.962154746E0
1.340169675E1,-2.002869129E0,-9.432630539E-1,2.301507950E0
1.341167575E1,-2.015565634E0,-1.056682348E0,2.518656969E0
1.342165475E1,-2.148328781E0,-5.594243407E-1,2.544742823E0
1.343163375E1,-2.262626171E0,3.459038734E-1,2.340351343E0
1.344164375E1,-2.346186638E0,5.610427856E-1,1.901914477E0
1.345162375E1,-2.527758598E0,2.586182952E-1,1.373740077E0
1.346160275E1,-2.735712767E0,-3.643907011E-1,1.018148780E0
1.347158175E1,-2.805311918E0,-1.023757458E0,8.943862915E-1
1.348156075E1,-2.778094292E0,-9.124443531E-1,1.155266047E0
1.349153975E1,-2.361994028E0,-1.493839622E-1,1.386366963E0
1.350151975E1,-1.453842402E0,-1.639607698E-1,2.511382580E0
1.351149875E1,-8.985071778E-1,-4.946720600E-1,3.168745279E0
1.352150875E1,-1.206562638E0,4.094954580E-2,2.738400221E0
1.353148775E1,-1.930441260E0,1.406095177E-1,2.304651260E0
1.354146675E1,-2.531509876E0,-2.264491767E-1,2.029954672E0
1.355144575E1,-2.724327564E0,-2.385120541E-1,1.989961147E0
1.356142575E1,-2.548194408E0,2.370179892E-1,1.974813938E0
1.357140475E1,-2.323347569E0,5.997247696E-1,1.932505488E0
1.358138375E1,-2.257667542E0,7.574440837E-1,1.785755992E0
1.359136275E1,-2.233528137E0,9.500077367E-1,1.716413498E0
1.360137275E1,-2.170112371E0,1.241974115E0,1.614149690E0
1.361135275E1,-2.092013597E0,1.457510710E0,1.474066734E0
1.362133175E1,-2.097866058E0,1.821512461E0,1.306725144E0
1.363131075E1,-2.005979776E0,2.181404352E0,1.096230507E0
1.364128975E1,-1.812621713E0,2.619295359E0,9.190760255E-1
1.365126875E1,-1.493355870E0,2.833062172E0,7.566826940E-1
1.366124875E1,-1.186261654E0,2.945457697E0,5.136066675E-1
1.367122775E1,-8.787231445E-1,2.793048382E0,1.854810417E-1
1.368123775E1,-5.834633112E-1,2.562645435E0,-2.004405558E-1
1.369121675E1,-2.088395357E-1,2.237496138E0,-5.703769922E-1
1.370119575E1,2.251822203E-1,1.966491461E0,-8.584492803E-1
1.371117575E1,6.822434068E-1,1.890403390E0,-9.575983286E-1
1.372115475E1,1.032885075E0,1.992048502E0,-1.079018831E0
1.373113375E1,1.075584650E0,2.212848902E0,-1.167545676E0
1.374111275E1,5.731938481E-1,2.273237228E0,-1.107691407E0
1.375109175E1,-6.275972128E-1,2.045534611E0,-6.939179301E-1
1.376110175E1,-1.571606755E0,1.803388357E0,-4.065892473E-2
1.377108175E1,-1.282946944E0,1.776956797E0,1.000100225E-1
1.378106075E1,-3.460045755E-1,1.729037166E0,2.385826409E-2
1.379103975E1,3.424892426E-1,1.304331064E0,5.518748164E-1
1.380101875E1,3.998672962E-1,7.724398375E-1,1.114511132E0
1.381099875E1,1.883202493E-1,5.722520947E-1,1.075566649E0
1.382097775E1,-1.400596090E-2,7.321898341E-1,7.337840796E-1
1.383095675E1,-4.651259258E-2,6.871989965E-1,4.086955786E-1
1.384096675E1,3.829351962E-1,6.404696405E-2,1.546169519E-1
1.385094575E1,1.553992033E0,-1.273175478E0,1.334513277E-1
1.386092475E1,2.651739359E0,-2.128233194E0,9.025113285E-2
1.387090475E1,3.616161108E0,-1.996994495E0,-1.551527381E-1
1.388088375E1,4.426823139E0,-1.857417345E0,-5.195914507E-1
1.389086275E1,5.067281246E0,-1.093428850E0,-1.278453350E0
1.390084175E1,4.554523468E0,-1.172179431E-1,-2.821461678E0
1.391082075E1,8.220255971E-1,-5.861519814E0,-2.645645857E0
1.392083075E1,3.636912107E0,-4.635097980E0,9.470503926E-1
1.393081075E1,3.810666800E0,3.009574711E-1,2.743973970E0
1.394078975E1,-3.357158303E-1,6.765140891E-1,1.780865073E0
1.395076875E1,-1.902940512E0,6.240395829E-2,3.019373417E-1
1.396074775E1,-1.487405300E0,3.998709321E-1,-1.226760000E-1
1.397072775E1,3.368923366E-1,4.685034752E-1,-3.880084157E-1
1.398070675E1,2.363967419E0,-5.069415569E-1,-5.711857080E-1
1.399068575E1,3.757989168E0,-1.825422883E0,-6.035917401E-1
1.400069575E1,4.444730282E0,-2.745518684E0,-5.787854791E-1
1.401067475E1,4.335759163E0,-2.965264320E0,-8.095525503E-1
1.402065375E1,2.736999035E0,-2.632808924E0,-1.636745453E0
1.403063375E1,1.413682342E0,-2.941928864E0,-2.670209646E0
1.404061275E1,1.213148475E0,-2.331350803E0,-3.338975906E0
1.405059175E1,6.711273789E-1,9.944692254E-1,-3.399931908E0
1.406057075E1,2.818752229E-1,3.640564680E0,-2.568504810E0
1.407055075E1,4.924919605E-1,2.159810305E0,-1.098160148E0
1.408055975E1,7.527315021E-1,-8.321820199E-2,-7.393311709E-2
1.409053975E1,1.133718848E0,-6.259614229E-1,-4.982224107E-2
1.410047837E1,1.418256044E0,-9.413811564E-1,-3.872785866E-1
1.411045737E1,1.307703495E0,-1.008929849E0,-5.623708367E-1
1.412043637E1,1.204311609E0,-6.995765567E-1,-5.365815759E-1
1.413041638E1,1.372715831E0,-5.938329697E-1,-6.513993144E-1
1.414039537E1,1.544230103E0,-4.748911262E-1,-7.726703882E-1
1.415037437E1,1.678609729E0,-2.761230469E-1,-8.592836261E-1
1.416038437E1,1.812790751E0,1.800863147E-1,-1.037927032E0
1.417036337E1,1.928257942E0,5.753413439E-1,-1.075157285E0
1.418034237E1,1.878899455E0,5.235505700E-1,-1.049545884E0
1.419032237E1,1.617545605E0,9.279920906E-2,-1.069398642E0
1.420030137E1,1.334459901E0,-5.051400661E-1,-1.101921439E0
1.421028037E1,1.114882827E0,-1.079976320E0,-1.075245738E0
1.422025937E1,1.093660951E0,-1.378062367E0,-9.977991581E-1
1.423023937E1,1.156742334E0,-1.342958093E0,-9.027622938E-1
1.424024838E1,1.177029967E0,-1.216449738E0,-7.859707475E-1
1.425022838E1,1.146877527E0,-1.201358318E0,-6.843892932E-1
1.426020737E1,1.059474111E0,-1.245610237E0,-6.179625988E-1
1.427018637E1,9.115197659E-1,-1.154618621E0,-5.130909681E-1
1.428016538E1,7.070544958E-1,-7.485968471E-1,-4.172065258E-1
1.429014538E1,5.124133825E-1,-3.284087479E-1,-3.027835488E-1
1.430012437E1,3.426757157E-1,-1.232305691E-1,-1.850616932E-1
1.431010337E1,2.154087722E-1,-1.453776360E-1,-6.029007956E-2
1.432011337E1,1.510886401E-1,-2.009871006E-1,5.965257064E-2
1.433009237E1,1.053906679E-1,-2.943221033E-1,1.577362567E-1
1.434007137E1,2.875074744E-2,-4.656688273E-1,1.815060377E-1
1.435005137E1,-9.828656912E-2,-5.796493292E-1,1.692481935E-1
1.436003037E1,-3.423109651E-1,-5.509561896E-1,1.953983009E-1
1.437000937E1,-6.948672533E-1,-3.381727338E-1,3.665319383E-1
1.437998837E1,-1.032680273E0,-7.075247169E-2,7.672921419E-1
1.438996837E1,-1.398158073E0,-1.454689056E-1,1.250338554E0
1.439994738E1,-1.931169271E0,-2.801625133E-1,1.599731922E0
1.440995737E1,-2.387868404E0,-2.458427995E-1,1.818878889E0
1.441993637E1,-2.467360497E0,-3.119275570E-1,2.066090345E0
1.442991537E1,-2.447259903E0,-7.265211940E-1,2.360245466E0
1.443989438E1,-2.389822721E0,-1.134883165E0,2.571900129E0
1.444987438E1,-2.285709381E0,-1.058822870E0,2.549216747E0
1.445985337E1,-2.184483290E0,-3.811743259E-1,2.169630289E0
1.446983237E1,-2.207424641E0,1.230682880E-1,1.565380931E0
1.447981137E1,-2.365837336E0,-3.049070239E-1,9.509544969E-1
1.448982138E1,-2.643180609E0,-1.154781103E0,5.759990811E-1
1.449980037E1,-2.929479361E0,-1.898925543E0,5.866488218E-1
1.450978037E1,-3.004925013E0,-1.535256863E0,9.113115072E-1
1.451975937E1,-2.860100031E0,-8.295676112E-1,1.319621801E0
1.452973837E1,-2.110359430E0,9.671918750E-1,1.790962100E0
1.453971737E1,-1.214169383E0,2.989608049E-1,3.069515944E0
1.454969737E1,-8.682949543E-1,-7.300684452E-1,3.413376570E0
1.455967637E1,-1.354020715E0,-7.563775778E-1,2.926966906E0
1.456968637E1,-2.290533543E0,-2.413185388E-1,2.311655045E0
1.457966537E1,-2.998919487E0,2.193880975E-1,2.088897467E0
1.458964437E1,-3.165908813E0,5.876913667E-1,2.015801430E0
1.459962338E1,-2.926490545E0,9.322628975E-1,1.970336676E0
1.460960338E1,-2.723278046E0,1.290004134E0,1.941263080E0
1.461958237E1,-2.615288019E0,1.429150820E0,1.899758220E0
1.462956137E1,-2.478148937E0,1.491877317E0,1.813424945E0
1.463954038E1,-2.289841413E0,1.573713303E0,1.662419677E0
1.464955038E1,-2.013797760E0,1.654168129E0,1.469238997E0
1.465952937E1,-1.796061873E0,2.139434338E0,1.369855404E0
1.466950937E1,-1.607083559E0,2.495537996E0,1.192061543E0
1.467948837E1,-1.353539705E0,2.641395807E0,9.570477009E-1
1.468946737E1,-9.878815413E-1,2.641342402E0,7.159339786E-1
1.469944637E1,-5.567027330E-1,2.545637608E0,3.810342848E-1
1.470942637E1,-1.203186363E-1,2.271234989E0,5.591515917E-3
1.471940537E1,2.553862929E-1,1.868177176E0,-3.462922275E-1
1.472941537E1,5.501341224E-1,1.428417563E0,-7.029991746E-1
1.473939437E1,8.041144609E-1,1.102001905E0,-1.024111390E0
1.474937337E1,1.095518231E0,9.295240045E-1,-1.205853939E0
1.475935238E1,1.471068978E0,1.047192574E0,-1.299784780E0
1.476933237E1,1.614922523E0,1.630903482E0,-1.465723872E0
1.477931137E1,1.287779808E0,2.543875694E0,-1.657408357E0
1.478929037E1,6.391129643E-2,3.048462391E0,-1.761325717E0
1.479926938E1,-1.740980148E0,3.173070192E0,-1.052305698E0
1.480927938E1,-2.131996632E0,3.182214499E0,-7.315341383E-2
1.481925837E1,-1.198220372E0,2.623778582E0,4.320072234E-1
1.482923837E1,-4.086275101E-1,1.895279527E0,7.724759579E-1
1.483921737E1,2.636204474E-2,9.129814506E-1,1.472327352E0
1.484919638E1,1.957016587E-1,2.781613767E-1,1.602156997E0
1.485917537E1,4.819901660E-2,5.162631869E-1,1.240860820E0
1.486915537E1,-2.233368456E-1,8.390172124E-1,9.147177339E-1
1.487913437E1,-3.469634354E-1,6.182422042E-1,5.861384869E-1
1.488914437E1,-1.199723501E-2,-3.462396264E-1,3.178218901E-1
1.489912337E1,1.238691092E0,-2.278974295E0,3.109895587E-1
1.490910237E1,2.477338076E0,-3.722620487E0,-5.158761889E-2
1.491908138E1,2.962894440E0,-2.708059311E0,-1.098575830E0
1.492906137E1,2.968253374E0,3.025859892E-1,-2.125841618E0
1.493904037E1,2.373164892E0,-7.676593065E-1,-1.895924091E0
1.494901937E1,1.846285224E0,-4.787112236E0,-1.405016184E-1
1.495899838E1,2.851048946E0,-3.489518166E0,1.127881885E0
1.496900838E1,2.691340208E0,-1.227401614E0,4.946383238E-1
1.497898737E1,1.474072337E0,-2.010092288E-1,-1.143147722E-1
1.498896737E1,8.441377282E-1,-2.327875495E-1,-6.271591783E-2
1.499894637E1,1.286038756E0,-8.057687879E-1,1.391234547E-1
1.500892538E1,2.440189600E0,-1.081130624E0,1.579245031E-1
1.501890437E1,3.325412750E0,-9.622684121E-1,-4.844650626E-2
1.502888437E1,3.648735523E0,-1.090149164E0,-4.881486893E-1
1.503886337E1,3.309873104E0,-1.380454540E0,-1.108792186E0
1.504887337E1,2.551965714E0,-1.416906834E0,-1.775689721E0
1.505885238E1,1.983782530E0,-1.284579635E0,-2.161544561E0
1.506883137E1,2.034684420E0,-1.726172328E0,-2.117205858E0
1.507881038E1,2.221904039E0,-2.043368816E0,-1.778303504E0
1.508879037E1,2.182684898E0,-1.444770813E0,-1.609363317E0
1.509875700E1,1.653734922E0,-1.523112953E-1,-1.755495191E0
1.510873600E1,9.578540325E-1,7.574343085E-1,-1.722125053E0
1.511871500E1,5.797640085E-1,9.084309936E-1,-1.398537636E0
1.512872500E1,7.204190493E-1,2.671434283E-1,-1.044898629E0
1.513870400E1,1.006535530E0,-3.460307717E-1,-1.011334777E0
1.514868400E1,1.147733092E0,-5.305851102E-1,-1.017399311E0
1.515866300E1,1.319094419E0,-9.468047023E-1,-7.966629267E-1
1.516864200E1,1.500703692E0,-1.100107670E0,-6.823518872E-1
1.517862100E1,1.505445719E0,-7.835144997E-1,-6.518132091E-1
1.518860100E1,1.543017268E0,-6.307570934E-1,-6.501618624E-1
1.519858000E1,1.719569325E0,-5.194747448E-1,-6.149897575E-1
1.520859000E1,1.893604755E0,-3.576880097E-1,-6.638200879E-1
1.521856900E1,1.870666146E0,-1.663982123E-1,-8.144873381E-1
1.522854800E1,1.771467686E0,-1.265086085E-1,-9.820132852E-1
1.523852700E1,1.653181314E0,-3.294113874E-1,-1.067619801E0
1.524850700E1,1.423331499E0,-6.858253479E-1,-1.107914567E0
1.525848600E1,1.025434732E0,-8.340255022E-1,-1.123801231E0
1.526846500E1,7.409617901E-1,-7.771923542E-1,-1.084727883E0
1.527844400E1,7.195001245E-1,-7.262634039E-1,-9.736865759E-1
1.528845400E1,8.607775569E-1,-6.795144677E-1,-8.523200750E-1
1.529843300E1,1.010326982E0,-8.190202117E-1,-7.730246782E-1
1.530841300E1,1.085658073E0,-1.176370502E0,-6.568130255E-1
1.531839200E1,1.046394467E0,-1.372984409E0,-4.352332056E-1
1.532837100E1,9.952351451E-1,-1.317183852E0,-1.509818137E-1
1.533835000E1,8.795431852E-1,-1.165128708E0,4.480766505E-2
1.534833000E1,6.020008326E-1,-8.317775130E-1,1.070014089E-1
1.535830900E1,2.381619215E-1,-4.331201613E-1,5.546790734E-2
1.536831900E1,6.675901264E-2,-1.132795662E-1,1.298436150E-2
1.537829800E1,2.936130576E-2,1.222493351E-1,5.115520209E-3
1.538827700E1,-9.966651909E-3,2.094188631E-1,2.725059725E-2
1.539825600E1,-5.877360702E-2,1.506029516E-1,5.875019729E-2
1.540823600E1,-1.958644539E-1,-2.634315938E-2,1.429857910E-1
1.541821500E1,-3.999429941E-1,-1.453406513E-1,3.470797837E-1
1.542819400E1,-6.783240438E-1,-3.296137974E-2,5.874229074E-1
1.543817300E1,-1.037678003E0,1.827906221E-1,9.108172059E-1
1.544818300E1,-1.516294837E0,2.559310794E-1,1.215280056E0
1.545816200E1,-1.991569757E0,2.148696929E-1,1.400981307E0
1.546814200E1,-2.157376051E0,-2.239840180E-1,1.592982054E0
1.547812100E1,-2.152890682E0,-8.861835599E-1,1.827007055E0
1.548810000E1,-2.192587614E0,-1.230854511E0,2.041427135E0
1.549807900E1,-2.170018196E0,-1.363952398E0,2.249684811E0
1.550805900E1,-2.186902285E0,-1.235286236E0,2.345367670E0
1.551803800E1,-2.208123684E0,-5.122270584E-1,2.155278444E0
1.552801700E1,-2.270762205E0,1.207764633E-2,1.816857100E0
1.553802700E1,-2.380528688E0,4.684388265E-2,1.364674449E0
1.554800600E1,-2.577898741E0,-6.460524797E-1,9.858118296E-1
1.555798500E1,-2.583730698E0,-1.529119730E0,9.078006744E-1
1.556796500E1,-2.589688778E0,-1.682558417E0,1.261606455E0
1.557794400E1,-2.304641247E0,-2.861022651E-1,1.598695874E0
1.558792300E1,-1.604640961E0,6.189574003E-1,2.723093271E0
1.559790200E1,-1.234978676E0,6.991158724E-1,3.049576044E0
1.560788200E1,-1.247773647E0,2.751313746E-1,2.453759670E0
1.561789100E1,-1.841328144E0,-3.867320418E-1,1.949495316E0
1.562787100E1,-2.480381489E0,-1.749312133E-1,1.955192566E0
1.563785000E1,-2.871937513E0,4.538216889E-1,2.031688690E0
1.564782900E1,-2.826068401E0,6.529610753E-1,1.980938554E0
1.565780800E1,-2.617386341E0,9.806246758E-1,1.837875128E0
1.566778800E1,-2.547486544E0,1.251788616E0,1.728895783E0
1.567776700E1,-2.455700397E0,1.279085994E0,1.592312813E0
1.568774600E1,-2.281610012E0,1.412447691E0,1.452877641E0
1.569775600E1,-2.120586157E0,1.733495235E0,1.359811068E0
1.570773500E1,-2.083738327E0,2.170475245E0,1.244013429E0
1.571771400E1,-2.052677631E0,2.598961353E0,1.106089115E0
1.572769400E1,-1.958205938E0,3.004338503E0,9.244512320E-1
1.573767300E1,-1.769550085E0,3.205419779E0,6.882014275E-1
1.574765200E1,-1.551103115E0,3.274096251E0,4.820654690E-1
1.575763100E1,-1.246063113E0,3.120574474E0,2.225334793E-1
1.576761100E1,-9.018611312E-1,2.776302814E0,-3.896918893E-2
1.577762000E1,-4.998489320E-1,2.259295464E0,-3.403814733E-1
1.578760000E1,6.957484782E-2,1.718372226E0,-7.074993253E-1
1.579757900E1,7.224953771E-1,1.354506373E0,-9.969950318E-1
1.580755800E1,1.266073346E0,1.237791896E0,-1.145632148E0
1.581753700E1,1.506517887E0,1.355805397E0,-1.250620842E0
1.582751700E1,1.361486435E0,1.640443802E0,-1.245076418E0
1.583749600E1,6.573746204E-1,1.799492836E0,-1.036814094E0
1.584747500E1,-6.052091718E-1,1.657954454E0,-5.236890912E-1
1.585748500E1,-1.090036869E0,1.773761392E0,-5.517297983E-2
1.586746400E1,-5.310845971E-1,2.122049809E0,-1.136237942E-2
1.587744300E1,2.197233438E-1,2.015186071E0,5.070392042E-2
1.588742300E1,5.362744927E-1,1.545701504E0,5.199134350E-1
1.589740200E1,4.555231929E-1,1.013216853E0,9.266247749E-1
1.590738100E1,1.072944403E-1,6.828371882E-1,9.284549952E-1
1.591736000E1,-9.210228920E-2,1.662590057E-1,6.386378407E-1
1.592734000E1,5.585817695E-1,-9.702548385E-1,5.121819973E-1
1.593734900E1,1.785503507E0,-1.587898612E0,4.810405970E-1
1.594732900E1,2.829643488E0,-1.421774745E0,2.976733819E-2
1.595730800E1,3.616104364E0,-1.204720140E0,-7.429935932E-1
1.596728700E1,3.877046108E0,-8.854154348E-1,-1.769103527E0
1.597726600E1,4.070041180E0,4.763334394E-1,-2.791824579E0
1.598724600E1,1.855836272E0,-4.359282970E0,-2.804788589E0
1.599722500E1,1.962983489E0,-6.584890842E0,6.915503144E-1
1.600720400E1,5.448794842E0,-6.660404205E-1,1.863078356E0
1.601721400E1,1.415924549E0,1.009832859E0,1.603012204E0
1.602719300E1,-1.728766203E0,7.513368130E-1,7.471145988E-1
1.603717200E1,-1.967130065E0,1.385860562E0,3.302215338E-1
1.604715200E1,4.821129143E-1,1.002579331E0,4.193167761E-2
1.605713100E1,3.044642925E0,-8.066547662E-2,-3.957223520E-2
1.606711000E1,4.470345974E0,-3.528405726E-1,1.510612015E-2
1.607708900E1,4.626411438E0,-1.054559827E0,-8.449317515E-2
1.608706900E1,3.901918888E0,-1.628430605E0,-5.917259455E-1
1.609703604E1,1.872905374E0,-1.691622138E0,-1.915702343E0
1.610701604E1,3.004872501E-1,-2.122447252E0,-3.454780340E0
1.611699504E1,7.299657166E-2,-2.245207548E0,-4.080150127E0
1.612697404E1,1.953955144E-1,-9.037609100E-1,-3.630971909E0
1.613695304E1,4.844941795E-1,1.524346113E0,-2.341536283E0
1.614693304E1,1.322567463E0,2.625082731E0,-1.013457894E0
1.615691204E1,1.845821381E0,1.208449960E0,-1.246595532E-1
1.616689104E1,1.842279553E0,-5.519559383E-1,-2.626592666E-2
1.617690104E1,1.700299263E0,-1.086676955E0,-3.022713959E-1
1.618688004E1,1.738705754E0,-1.468013883E0,-2.898139358E-1
1.619685904E1,1.990974069E0,-1.952865720E0,-1.163585205E-2
1.620683904E1,2.000762939E0,-1.852732658E0,-2.119694948E-1
1.621681804E1,1.791273713E0,-1.256588340E0,-5.848530531E-1
1.622679704E1,1.647648692E0,-4.575788677E-1,-8.892369866E-1
1.623677604E1,1.557614446E0,2.529820800E-1,-1.150485516E0
1.624675604E1,1.578981876E0,3.218033910E-1,-1.149254203E0
1.625676504E1,1.562177896E0,-1.316663530E-2,-9.682791233E-1
1.626674504E1,1.292939901E0,-3.796059787E-1,-8.353396654E-1
1.627672404E1,1.038982511E0,-7.505600452E-1,-7.762556076E-1
1.628670304E1,9.983458519E-1,-1.035594344E0,-7.271491885E-1
1.629668204E1,1.152463198E0,-1.056803465E0,-6.829817295E-1
1.630666204E1,1.283852816E0,-9.501907229E-1,-6.202926636E-1
1.631664104E1,1.296786785E0,-1.077965736E0,-5.137497187E-1
1.632662004E1,1.229530931E0,-1.286542177E0,-4.011506736E-1
1.633663004E1,1.043211102E0,-1.409406304E0,-3.280935287E-1
1.634660904E1,7.849559188E-1,-1.292653322E0,-3.074010313E-1
1.635658804E1,5.863946080E-1,-8.877884150E-1,-2.861354053E-1
1.636656804E1,4.189774990E-1,-3.574079573E-1,-2.658194005E-1
1.637654704E1,2.162859142E-1,-3.107696772E-2,-2.399958074E-1
1.638652604E1,4.155299440E-2,2.976427041E-2,-1.815655828E-1
1.639650504E1,-5.561802909E-2,4.905461147E-2,-1.407539696E-1
1.640648504E1,-5.368904024E-2,1.572401673E-1,-9.811570495E-2
1.641649404E1,7.677575946E-2,2.239355743E-1,-7.515339553E-2
1.642647404E1,2.015850842E-1,7.422916591E-2,-2.647225000E-2
1.643645304E1,1.336595714E-1,-9.512737393E-2,5.237302929E-2
1.644643204E1,-1.119652987E-1,-4.623723030E-2,1.572507918E-1
1.645641104E1,-3.981512487E-1,3.173990250E-1,3.280334771E-1
1.646639104E1,-6.631639600E-1,6.533922553E-1,5.799067020E-1
1.647637004E1,-1.042256236E0,6.155897379E-1,8.678471446E-1
1.648634904E1,-1.599913001E0,3.227182329E-1,1.132158279E0
1.649632804E1,-2.040067434E0,-3.910973296E-2,1.344570398E0
1.650633804E1,-2.248206615E0,-5.667372346E-1,1.535135031E0
1.651631704E1,-2.246472120E0,-9.617130756E-1,1.736772299E0
1.652629704E1,-2.149340153E0,-1.151237607E0,1.952195287E0
1.653627604E1,-2.029081583E0,-1.313718915E0,2.151146650E0
1.654625504E1,-1.957474470E0,-1.026442528E0,2.111806631E0
1.655623404E1,-1.962167263E0,-4.499203563E-1,1.984093189E0
1.656621404E1,-2.008417130E0,-1.723943651E-1,1.828508735E0
1.657619304E1,-2.119883537E0,-3.094182611E-1,1.435613394E0
1.658620304E1,-2.196835279E0,-6.325563192E-1,1.072696686E0
1.659618204E1,-2.138810396E0,-8.918619156E-1,9.145987034E-1
1.660616104E1,-2.296681643E0,-1.233182192E0,9.639956355E-1
1.661614004E1,-2.422868013E0,4.753877521E-1,1.429322004E0
1.662612004E1,-1.982844710E0,1.176671267E0,2.795428038E0
1.663609904E1,-1.583566546E0,7.154929638E-1,3.209826946E0
1.664607804E1,-1.431564569E0,2.801229358E-1,2.536755323E0
1.665605704E1,-1.859473586E0,3.821520880E-2,1.901445031E0
1.666606704E1,-2.452470303E0,2.587270439E-1,1.601250887E0
1.667604604E1,-2.885035276E0,5.813961625E-1,1.574860811E0
1.668602604E1,-2.809654236E0,6.508673429E-1,1.430604577E0
1.669600504E1,-2.450970888E0,9.298952818E-1,1.304643989E0
1.670598404E1,-2.219279289E0,1.062767982E0,1.215381026E0
1.671596304E1,-2.057415485E0,9.540604353E-1,1.127450347E0
1.672594304E1,-1.903428793E0,1.218224287E0,1.131348491E0
1.673592204E1,-1.657015562E0,1.451975226E0,1.110375524E0
1.674593204E1,-1.372388363E0,1.678990841E0,1.046027660E0
1.675591104E1,-1.087501526E0,1.802367330E0,9.377390146E-1
1.676589004E1,-8.240306973E-1,1.907591939E0,8.327159286E-1
1.677586904E1,-5.894829035E-1,1.944136143E0,7.185534239E-1
1.678584904E1,-3.776938319E-1,1.884722233E0,5.590355396E-1
1.679582804E1,-2.039771676E-1,1.817634702E0,3.566611409E-1
1.680580704E1,4.377482459E-2,1.360537648E0,4.817329347E-2
1.681578604E1,4.051125348E-1,8.094640970E-1,-3.550247550E-1
1.682579604E1,8.999911547E-1,3.080121875E-1,-8.444370031E-1
1.683577504E1,1.492298365E0,2.148716003E-1,-1.216762424E0
1.684575504E1,1.909389496E0,4.185257554E-1,-1.397134066E0
1.685573404E1,1.848202825E0,6.674932241E-1,-1.509430170E0
1.686571304E1,1.223651290E0,1.320843458E0,-1.475320458E0
1.687569204E1,6.438309699E-2,2.171635628E0,-1.384904861E0
1.688567204E1,-1.628478289E0,3.042786360E0,-1.040132761E0
1.689565104E1,-2.391138792E0,3.111084938E0,-2.393133491E-1
1.690566104E1,-1.768234134E0,2.544213295E0,4.237466156E-1
1.691564004E1,-9.260118008E-1,2.327121258E0,8.291193843E-1
1.692561904E1,-4.689618647E-1,1.752507329E0,1.388243794E0
1.693559804E1,-1.499479264E-1,1.072881460E0,1.490975738E0
1.694557804E1,4.942259565E-2,6.940764189E-1,1.193330526E0
1.695555704E1,3.229847178E-2,4.404707253E-1,8.130753636E-1
1.696553604E1,1.208418310E-1,-1.487801075E-1,4.180550575E-1
1.697551504E1,5.349734426E-1,-1.495078325E0,9.177283384E-3
1.698552504E1,1.188065171E0,-2.945120335E0,-3.719875216E-1
1.699550404E1,1.321065068E0,-2.505528688E0,-4.423405230E-1
1.700548404E1,7.214336991E-1,-8.976441026E-1,-4.496961534E-1
1.701546304E1,5.127997398E-1,-1.599584460E0,5.312513933E-2
1.702544204E1,1.601364851E0,-2.679157019E0,7.630704641E-1
1.703542104E1,1.722704887E0,-1.707628250E0,2.353688329E-1
1.704540104E1,8.968616724E-1,-6.388692260E-1,-2.692218125E-1
1.705538004E1,7.152375579E-1,-4.867175519E-1,-2.909500003E-1
1.706539004E1,1.515115023E0,-1.274636984E0,-2.139258832E-1
1.707536904E1,2.495490789E0,-1.867328525E0,-2.657763064E-1
1.708534804E1,3.018398285E0,-2.029587507E0,-5.167056918E-1
1.709528662E1,3.076583862E0,-1.894877315E0,-9.688941836E-1
1.710526662E1,2.698060513E0,-1.165471911E0,-1.403079271E0
1.711524563E1,2.331627131E0,-6.512750387E-1,-1.499333382E0
