"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.052389609E1,-7.474620342E-1,-2.640667677E0,-4.536170006E0
1.052631484E1,-8.982902765E-1,-2.554479837E0,-4.440405846E0
1.052873432E1,-1.032359719E0,-2.475474596E0,-4.409283161E0
1.053115385E1,-1.204734802E0,-2.350981474E0,-4.387735844E0
1.053357255E1,-1.324439883E0,-2.214517832E0,-4.421253681E0
1.053599130E1,-1.432174206E0,-2.109177589E0,-4.428435326E0
1.053841078E1,-1.580608368E0,-1.996654868E0,-4.399706364E0
1.054083031E1,-1.695525050E0,-1.886526227E0,-4.354218483E0
1.054324901E1,-1.843959332E0,-1.841038346E0,-4.282395363E0
1.054566776E1,-1.994787455E0,-1.757244945E0,-4.150720596E0
1.054808729E1,-2.145615816E0,-1.745274425E0,-4.007074356E0
1.055050682E1,-2.260532379E0,-1.678239703E0,-3.837093353E0
1.055292552E1,-2.356296539E0,-1.596840382E0,-3.621624470E0
1.055534422E1,-2.468818903E0,-1.575293422E0,-3.346302986E0
1.055776375E1,-2.590918064E0,-1.544170141E0,-3.063799620E0
1.056018328E1,-2.691470146E0,-1.527411461E0,-2.762143135E0
1.056260198E1,-2.813569307E0,-1.503470421E0,-2.570615053E0
1.056502073E1,-2.926091909E0,-1.515440941E0,-2.422181129E0
1.056744021E1,-3.041008711E0,-1.517835140E0,-2.233047247E0
1.056985974E1,-3.112831593E0,-1.536987782E0,-2.029548883E0
1.057227844E1,-3.218172073E0,-1.615993142E0,-1.861962080E0
1.057469719E1,-3.292388916E0,-1.735697985E0,-1.646492958E0
1.057711667E1,-3.333088636E0,-1.831461906E0,-1.419053555E0
1.057953620E1,-3.352241516E0,-1.955955029E0,-1.191614151E0
1.058195490E1,-3.306753397E0,-2.044536829E0,-9.354456067E-1
1.058437365E1,-3.297177315E0,-2.192970991E0,-6.577301621E-1
1.058679312E1,-3.251689196E0,-2.317464113E0,-3.225563765E-1
1.058921266E1,-3.127196312E0,-2.492233276E0,-2.089992166E-2
1.059163135E1,-2.945244789E0,-2.667002678E0,2.711801231E-1
1.059405010E1,-2.756110907E0,-2.896836042E0,5.584719181E-1
1.059646958E1,-2.617253304E0,-3.174551487E0,8.074582219E-1
1.059888912E1,-2.502336502E0,-3.531272173E0,1.032503486E0
1.060130781E1,-2.375449181E0,-3.928692579E0,1.274307489E0
1.060372656E1,-2.212650537E0,-4.373995304E0,1.738762617E0
1.060614604E1,-2.133645296E0,-4.931819916E0,2.416292429E0
1.060856557E1,-2.181527138E0,-5.585409164E0,3.223103762E0
1.061098432E1,-2.250956059E0,-6.253362656E0,4.480005264E0
1.061340302E1,-2.476001263E0,-7.029050350E0,6.514989376E0
1.061582255E1,-2.660346985E0,-7.833467484E0,9.466913223E0
1.061824208E1,-2.985944510E0,-8.843776703E0,1.322325420E1
1.062066078E1,-3.467158318E0,-1.011743736E1,1.719985199E1
1.062307953E1,-4.278757572E0,-1.177894115E1,2.070960236E1
1.062549901E1,-5.449472427E0,-1.389293194E1,2.398712158E1
1.062791854E1,-6.936207771E0,-1.649771118E1,2.767164040E1
1.063033724E1,-8.200291634E0,-1.959567451E1,3.092282486E1
1.063275599E1,-8.401395798E0,-2.266969872E1,3.188286018E1
1.063517547E1,-7.477273941E0,-2.522180748E1,3.086536789E1
1.063759500E1,-5.916321278E0,-2.725200272E1,2.885671997E1
1.064001370E1,-4.678572178E0,-2.889914322E1,2.595507240E1
1.064243245E1,-3.969918966E0,-3.029729652E1,2.260333443E1
1.064485193E1,-3.775996923E0,-3.137703514E1,1.944072723E1
1.064727146E1,-3.986677408E0,-3.205935287E1,1.660611534E1
1.064969016E1,-4.211723328E0,-3.169066238E1,1.387444973E1
1.065210891E1,-3.977101564E0,-3.041939735E1,1.172454929E1
1.065452839E1,-3.112831593E0,-2.822879410E1,1.028330135E1
1.065694792E1,-1.860718012E0,-2.548037148E1,9.129345894E0
1.065936662E1,-5.846632719E-1,-2.265293884E1,8.198040962E0
1.066178536E1,3.298823833E-1,-1.987339020E1,7.422352791E0
1.066420484E1,8.158844709E-1,-1.731409836E1,6.821434498E0
1.066662438E1,8.087021112E-1,-1.513786221E1,6.345008373E0
1.066904307E1,3.346705735E-1,-1.328004169E1,5.997864246E0
1.067146182E1,-4.170764387E-1,-1.172866535E1,5.818306923E0
1.067388135E1,-1.295710564E0,-1.038078880E1,5.832671642E0
1.067630089E1,-2.176738977E0,-9.219650269E0,5.988287926E0
1.067871958E1,-2.978761911E0,-8.159064293E0,6.163056850E0
1.068113828E1,-3.608409882E0,-7.213396072E0,6.435984612E0
1.068355781E1,-4.163841248E0,-6.356308460E0,6.706517220E0
1.068597734E1,-4.606749058E0,-5.650049686E0,6.969868660E0
1.068839604E1,-4.932346821E0,-5.106588840E0,7.000991344E0
1.069081479E1,-5.181333065E0,-4.670863152E0,6.761581898E0
1.069323427E1,-5.272308826E0,-4.199225903E0,6.273185253E0
1.069565380E1,-5.212456226E0,-3.789834738E0,5.559743881E0
1.069807250E1,-5.042475224E0,-3.320591688E0,4.827149868E0
1.070049125E1,-4.913194180E0,-2.825013161E0,4.015550613E0
1.070291073E1,-4.745607376E0,-2.300705433E0,3.278168201E0
1.070533026E1,-4.637872696E0,-1.678239703E0,2.636549711E0
1.070774896E1,-4.515773773E0,-9.911333919E-1,2.184065104E0
1.071016771E1,-4.314669132E0,-3.590912819E-1,1.863255739E0
1.071258719E1,-4.092018127E0,1.700045317E-1,1.236001968E0
1.071500672E1,-3.948372126E0,3.830793500E-1,2.280863374E-1
1.071742542E1,-3.914854288E0,2.466156930E-1,-7.726469636E-1
1.071984417E1,-4.005830765E0,-1.292578131E-1,-1.849991560E0
1.072226365E1,-3.986677408E0,-6.152598262E-1,-3.219415903E0
1.072468318E1,-3.962736368E0,-1.192237616E0,-4.713333607E0
1.072710188E1,-4.001042843E0,-1.819491506E0,-6.250345230E0
1.072952063E1,-4.041742325E0,-2.362951994E0,-7.693986416E0
1.073194016E1,-3.984283686E0,-2.858530283E0,-8.859912872E0
1.073435964E1,-3.586863279E0,-3.167369127E0,-9.810369492E0
1.073677833E1,-3.139166832E0,-3.500148773E0,-1.060281563E1
1.073919708E1,-2.971579790E0,-4.168102741E0,-1.123246384E1
1.074161662E1,-3.165501833E0,-5.197565079E0,-1.177353096E1
1.074403615E1,-3.337877035E0,-6.140840054E0,-1.219249725E1
1.074645484E1,-3.369000196E0,-7.093690872E0,-1.253724766E1
1.074887359E1,-3.541375160E0,-8.211734772E0,-1.276468754E1
1.075129307E1,-3.831061125E0,-9.451877594E0,-1.285805702E1
1.075371260E1,-4.245240688E0,-1.083806038E1,-1.291551590E1
1.075613130E1,-4.647449017E0,-1.230564404E1,-1.251809502E1
1.075855005E1,-5.154998302E0,-1.364873219E1,-1.189084148E1
1.076096953E1,-5.782251835E0,-1.494872856E1,-1.102417755E1
1.076338906E1,-6.421476364E0,-1.637082481E1,-9.429707527E0
1.076580776E1,-7.197164059E0,-1.816160965E1,-6.370049953E0
1.076822651E1,-8.190714836E0,-2.047430801E1,-1.440600395E0
1.077064599E1,-9.332699776E0,-2.311739540E1,4.398606300E0
1.077306552E1,-1.007247734E1,-2.541572762E1,9.007246017E0
1.077548422E1,-1.045313835E1,-2.696710396E1,1.161442089E1
1.077790297E1,-1.040525627E1,-2.764702797E1,1.246671963E1
1.078032245E1,-9.754062653E0,-2.755126381E1,1.213633347E1
1.078274198E1,-8.729387283E0,-2.694795227E1,1.098237801E1
1.078516068E1,-7.668801785E0,-2.596637344E1,9.146104813E0
1.078757943E1,-6.653703690E0,-2.460891914E1,7.053661823E0
1.078999891E1,-5.727187634E0,-2.286840820E1,5.095288754E0
1.079241844E1,-4.980228901E0,-2.100101089E1,3.428996086E0
1.079483719E1,-4.360157013E0,-1.910967255E1,1.999719381E0
1.079725589E1,-3.926824808E0,-1.713932991E1,5.895951986E-1
1.079967542E1,-3.629956961E0,-1.518335056E1,-7.151885629E-1
1.080209495E1,-3.519828558E0,-1.344284058E1,-1.833232880E0
1.080451365E1,-3.519828558E0,-1.199201679E1,-2.774113655E0
1.080693240E1,-3.459975958E0,-1.073272038E1,-3.545013189E0
1.080935188E1,-3.201413155E0,-9.550035477E0,-4.287184238E0
1.081177141E1,-2.727381706E0,-8.367351532E0,-5.048507690E0
1.081419010E1,-2.301232338E0,-7.395347595E0,-5.512962341E0
1.081660885E1,-1.951693773E0,-6.607688904E0,-5.733219624E0
1.081902833E1,-1.561455607E0,-5.851153851E0,-6.001358509E0
1.082144787E1,-1.120941520E0,-5.176018238E0,-6.405961514E0
1.082386656E1,-7.067623138E-1,-4.620586872E0,-6.590307236E0
1.082628531E1,-3.308888972E-1,-4.139373302E0,-6.669312000E0
1.082870479E1,6.892561913E-2,-3.763499737E0,-6.726770401E0
1.083112432E1,4.136758447E-1,-3.437902212E0,-6.846475601E0
1.083354302E1,8.134903908E-1,-3.267921209E0,-7.040397644E0
1.083596177E1,1.127117276E0,-3.073999405E0,-7.181649685E0
1.083838125E1,1.407226920E0,-2.911200523E0,-7.339660168E0
1.084080078E1,1.591572404E0,-2.765160561E0,-7.571887493E0
1.084321948E1,1.876470089E0,-2.623908758E0,-7.794538975E0
1.084563823E1,2.216432095E0,-2.549691916E0,-8.045918465E0
1.084805771E1,2.482177258E0,-2.537721395E0,-8.285328865E0
1.085047724E1,2.700040340E0,-2.640667677E0,-8.452915192E0
1.085289594E1,2.817351103E0,-2.820224762E0,-8.598955154E0
1.085531469E1,2.867626905E0,-3.073999405E0,-8.668384552E0
1.085773417E1,2.870021343E0,-3.375655890E0,-8.747389793E0
1.086015370E1,2.831715584E0,-3.753923416E0,-8.869488716E0
1.086257240E1,2.695251942E0,-4.263866425E0,-8.886247635E0
1.086499115E1,2.443871498E0,-4.939002037E0,-8.764148712E0
1.086741068E1,2.137426853E0,-5.685961246E0,-8.680354118E0
1.086983021E1,1.814223647E0,-6.511925220E0,-8.687536240E0
1.087224891E1,1.479049802E0,-7.400135517E0,-8.716266632E0
1.087466766E1,1.256398559E0,-8.269192696E0,-8.713871956E0
1.087708714E1,1.117540836E0,-9.052063942E0,-8.685142517E0
1.087950667E1,8.829191923E-1,-9.846904755E0,-8.517555237E0
1.088192536E1,7.967315912E-1,-1.058189297E1,-8.285328865E0
1.088434412E1,7.033617496E-1,-1.123787594E1,-7.962125301E0
1.088676359E1,6.339329481E-1,-1.180767059E1,-7.528793335E0
1.088918312E1,5.884450674E-1,-1.233197880E1,-7.069126606E0
1.089160182E1,5.812627077E-1,-1.271742821E1,-6.506513596E0
1.089402057E1,5.788686275E-1,-1.299993229E1,-5.872077465E0
1.089644005E1,5.668981075E-1,-1.320343018E1,-5.072448730E0
1.089885958E1,6.626620889E-1,-1.333989429E1,-4.248878479E0
1.090127828E1,7.656083107E-1,-1.347396374E1,-3.245751143E0
1.090369703E1,9.308011532E-1,-1.359845638E1,-1.672828197E0
1.090611651E1,1.052900195E0,-1.386180782E1,6.446595192E-1
1.090853604E1,1.215698957E0,-1.408924770E1,3.215921402E0
1.091095474E1,1.328221560E0,-1.435499287E1,5.959558487E0
1.091337349E1,1.364133000E0,-1.466861820E1,8.772624969E0
1.091579297E1,1.294704199E0,-1.485775280E1,1.108053684E1
1.091821250E1,1.093599916E0,-1.489127064E1,1.240926170E1
1.092063120E1,9.403775930E-1,-1.470213699E1,1.280668163E1
1.092304995E1,8.972837925E-1,-1.423289394E1,1.232786179E1
1.092546943E1,8.877073526E-1,-1.366549206E1,1.124333572E1
1.092788896E1,8.206726313E-1,-1.306936169E1,9.996009827E0
1.093030766E1,6.746325493E-1,-1.248998928E1,8.767837524E0
1.093272641E1,4.759224057E-1,-1.194892216E1,7.422352791E0
1.093514594E1,2.700299025E-1,-1.140785694E1,6.005046368E0
1.093756547E1,1.383544803E-1,-1.087876034E1,4.693080425E0
1.093998417E1,-9.866127372E-2,-1.041669941E1,3.481666565E0
1.094240286E1,-3.308888972E-1,-9.976185799E0,2.385169268E0
1.094482240E1,-6.229689121E-1,-9.614676476E0,1.439500332E0
1.094724193E1,-9.509605169E-1,-9.313020706E0,5.967775583E-1
1.094966062E1,-1.228675842E0,-9.111915588E0,-2.627038956E-1
1.095207938E1,-1.427386045E0,-8.908417702E0,-1.117397070E0
1.095449885E1,-1.523149967E0,-8.654643059E0,-1.871538401E0
1.095691839E1,-1.604549408E0,-8.491844177E0,-2.556250572E0
1.095933708E1,-1.628490329E0,-8.293133736E0,-3.164351463E0
1.096175583E1,-1.664401889E0,-8.020207405E0,-3.521072388E0
1.096417531E1,-1.664401889E0,-7.804738522E0,-3.655141830E0
1.096659484E1,-1.714678049E0,-7.562934399E0,-3.525860548E0
1.096901354E1,-1.851141453E0,-7.392953396E0,-3.353485584E0
1.097143229E1,-1.973240376E0,-7.124814510E0,-3.217021704E0
1.097385177E1,-2.064216137E0,-6.983562469E0,-3.379820585E0
1.097627130E1,-2.064216137E0,-6.859069347E0,-3.583318949E0
1.097869000E1,-2.112098217E0,-6.734576225E0,-3.746117592E0
1.098110875E1,-2.236591578E0,-6.667541504E0,-4.078897476E0
1.098352823E1,-2.387419701E0,-6.588536263E0,-4.287184238E0
1.098594776E1,-2.466424942E0,-6.590930462E0,-4.378159523E0
1.098836646E1,-2.595706224E0,-6.595718384E0,-4.327883720E0
1.099078521E1,-2.667529345E0,-6.593324661E0,-4.172266960E0
1.099320469E1,-2.758504868E0,-6.684299946E0,-3.971163273E0
1.099562422E1,-2.844692469E0,-6.770487785E0,-3.810758114E0
1.099804292E1,-2.873421669E0,-6.827946186E0,-3.635988951E0
1.100046167E1,-2.902150869E0,-6.887798786E0,-3.480372906E0
1.100288120E1,-2.899756670E0,-6.959621429E0,-3.331938505E0
1.100530073E1,-2.808780909E0,-7.045809269E0,-3.178716183E0
1.100771943E1,-2.756110907E0,-7.222972393E0,-2.996764898E0
1.101013813E1,-2.724987507E0,-7.392953396E0,-2.754960775E0
1.101255766E1,-2.693864346E0,-7.527023315E0,-2.431757450E0
1.101497719E1,-2.648376465E0,-7.680245399E0,-2.168406487E0
1.101739589E1,-2.645982265E0,-7.807132721E0,-1.888297081E0
1.101981464E1,-2.624435425E0,-7.869379044E0,-1.699163198E0
1.102223412E1,-2.586129904E0,-7.989084244E0,-1.512423515E0
1.102465365E1,-2.569371223E0,-8.072876930E0,-1.349624634E0
1.102707234E1,-2.576553583E0,-8.183005333E0,-1.117397070E0
1.102949109E1,-2.586129904E0,-8.259616852E0,-8.971400857E-1
1.103191057E1,-2.581341743E0,-8.309892654E0,-6.457597613E-1
1.103433010E1,-2.559794664E0,-8.372139931E0,-4.111380577E-1
1.103674880E1,-2.523883343E0,-8.420022011E0,-2.243983448E-1
1.103916755E1,-2.456848383E0,-8.463114738E0,-1.850584149E-2
1.104158703E1,-2.317990780E0,-8.388897896E0,1.562633812E-1
1.104400656E1,-2.219832659E0,-8.381715775E0,3.190620840E-1
1.104642526E1,-2.059428215E0,-8.408051491E0,4.651021063E-1
1.104884401E1,-1.934935093E0,-8.417627335E0,6.638122797E-1
1.105126349E1,-1.784106731E0,-8.427203178E0,8.146405220E-1
1.105368302E1,-1.616519809E0,-8.467903137E0,9.056162834E-1
1.105610172E1,-1.463297606E0,-8.499026299E0,9.391336441E-1
1.105852047E1,-1.357957244E0,-8.575637817E0,9.678628445E-1
1.106093995E1,-1.290922523E0,-8.642672539E0,9.247691035E-1
1.106335948E1,-1.269375563E0,-8.743224144E0,8.313992023E-1
1.106577818E1,-1.240646362E0,-8.934752464E0,7.332412004E-1
1.106819693E1,-1.207129002E0,-9.133462906E0,6.255067587E-1
1.107061641E1,-1.176005721E0,-9.348931313E0,5.417132378E-1
1.107303594E1,-1.130517840E0,-9.600311279E0,4.052496552E-1
1.107545469E1,-1.058694839E0,-9.827751160E0,2.807565033E-1
1.107787339E1,-1.015601158E0,-1.006237316E1,1.825984567E-1
1.108029292E1,-9.916601181E-1,-1.032332993E1,6.049941480E-2
1.108271245E1,-9.605368376E-1,-1.054837513E1,-8.793470263E-2
1.108513115E1,-9.437781572E-1,-1.076144981E1,-2.818566561E-1
1.108754990E1,-9.198371172E-1,-1.092903614E1,-4.853551388E-1
1.108996938E1,-8.504081964E-1,-1.106310654E1,-6.361833215E-1
1.109238891E1,-7.594324350E-1,-1.115408230E1,-7.750410438E-1
1.109480760E1,-6.493040323E-1,-1.119478130E1,-8.851695657E-1
1.109722635E1,-4.960816801E-1,-1.123069382E1,-8.660166860E-1
1.109964583E1,-3.476475775E-1,-1.116126442E1,-7.941938043E-1
1.110206537E1,-1.345727742E-1,-1.108944130E1,-6.697006822E-1
1.110448406E1,2.822592854E-2,-1.097691822E1,-4.638081789E-1
1.110690281E1,2.221479267E-1,-1.083566666E1,-2.291865051E-1
1.110932229E1,3.657938540E-1,-1.071117401E1,8.683452010E-2
1.111174182E1,4.735283256E-1,-1.062498665E1,3.669440746E-1
1.111416052E1,5.764745474E-1,-1.051246357E1,6.542359591E-1
1.111657927E1,6.459034085E-1,-1.041669941E1,9.487100840E-1
1.111899875E1,6.530857086E-1,-1.029938889E1,1.283883810E0
1.112141828E1,6.530857086E-1,-1.020601845E1,1.652575254E0
1.112383698E1,6.123859882E-1,-1.013419533E1,1.980566740E0
1.112625573E1,5.190161467E-1,-1.006476784E1,2.322922707E0
1.112867521E1,3.729761541E-1,-1.003603745E1,2.634155512E0
1.113109474E1,1.934187412E-1,-1.001927948E1,2.849624395E0
1.113351344E1,-1.486784220E-2,-1.008870888E1,3.060305119E0
1.113593219E1,-2.447012961E-1,-1.014856052E1,3.163251400E0
1.113835167E1,-5.080522299E-1,-1.025868988E1,3.235074282E0
1.114077120E1,-7.354915142E-1,-1.034487629E1,3.261409521E0
1.114318990E1,-9.892659187E-1,-1.050528145E1,3.223103762E0
1.114560865E1,-1.216705322E0,-1.062498665E1,3.146492720E0
1.114802818E1,-1.403445125E0,-1.076384354E1,3.017211199E0
1.115044771E1,-1.597367048E0,-1.089312553E1,2.921447515E0
1.115286641E1,-1.738618851E0,-1.106310654E1,2.729919434E0
1.115528510E1,-1.887053013E0,-1.120914650E1,2.557544470E0
1.115770464E1,-1.937329292E0,-1.134321594E1,2.349257708E0
1.116012417E1,-2.045063496E0,-1.148207378E1,2.117030382E0
1.116254286E1,-2.126462936E0,-1.164247894E1,1.812979698E0
1.116496162E1,-2.217438698E0,-1.170233059E1,1.542446613E0
1.116738109E1,-2.306020260E0,-1.172627163E1,1.176149368E0
1.116980062E1,-2.327567339E0,-1.166402531E1,7.763349414E-1
1.117221932E1,-2.306020260E0,-1.151559067E1,4.627079964E-1
1.117463807E1,-2.248561859E0,-1.139349174E1,2.256922424E-1
1.117705755E1,-2.171950817E0,-1.126660442E1,5.810531974E-2
1.117947708E1,-2.112098217E0,-1.114929390E1,-6.159961224E-2
1.118189578E1,-2.061822176E0,-1.103916550E1,-1.310284734E-1
1.118431453E1,-2.040275574E0,-1.092185497E1,-9.511697292E-2
1.118673401E1,-1.987605333E0,-1.090030766E1,-6.638780236E-2
1.118915354E1,-1.918176174E0,-1.086679077E1,2.698203921E-2
1.119157224E1,-1.841565132E0,-1.084284973E1,9.880499542E-2
1.119399099E1,-1.760165930E0,-1.077581501E1,1.514751762E-1
1.119641047E1,-1.700313330E0,-1.075187397E1,1.323223859E-1
1.119883000E1,-1.599761248E0,-1.068005085E1,1.011991054E-1
1.120124870E1,-1.477662086E0,-1.060343933E1,1.107755005E-1
1.120366745E1,-1.398656845E0,-1.052682877E1,1.514751762E-1
1.120608693E1,-1.331622124E0,-1.049809837E1,1.802043617E-1
1.120850646E1,-1.322045684E0,-1.042627621E1,2.639978230E-1
1.121092516E1,-1.293316603E0,-1.036642361E1,3.789145350E-1
1.121334391E1,-1.271769643E0,-1.029460049E1,5.536837578E-1
1.121576339E1,-1.178399801E0,-1.033769417E1,8.002759218E-1
1.121818292E1,-1.173611641E0,-1.035445404E1,1.123479247E0
1.122060162E1,-1.171217442E0,-1.037839413E1,1.451470852E0
1.122302036E1,-1.128123760E0,-1.049091625E1,1.829738379E0
1.122543984E1,-1.128123760E0,-1.060583401E1,2.198429585E0
1.122785938E1,-1.106576800E0,-1.079736137E1,2.550361872E0
1.123027812E1,-1.070665359E0,-1.089791393E1,2.911870956E0
1.123269682E1,-1.070665359E0,-1.104874134E1,3.261409521E0
1.123511635E1,-1.070665359E0,-1.118281174E1,3.584612608E0
1.123753589E1,-1.051512599E0,-1.127618122E1,3.893451452E0
1.123995458E1,-1.008418798E0,-1.134560966E1,4.168772697E0
1.124237333E1,-9.701132774E-1,-1.135518646E1,4.463246822E0
1.124479281E1,-9.389899969E-1,-1.138630962E1,4.721809387E0
1.124721234E1,-8.911080360E-1,-1.134800434E1,4.927701950E0
1.124963104E1,-8.456201553E-1,-1.131209278E1,5.119229794E0
1.125204979E1,-7.642207146E-1,-1.120196438E1,5.272452354E0
1.125446927E1,-7.139446735E-1,-1.115168762E1,5.471162319E0
1.125688880E1,-6.277571917E-1,-1.102240658E1,5.588473320E0
1.125930750E1,-5.152344704E-1,-1.085242558E1,5.653113842E0
1.126172625E1,-4.194705188E-1,-1.070877934E1,5.650720119E0
1.126414573E1,-3.093419969E-1,-1.059386253E1,5.612414360E0
1.126656526E1,-1.728783548E-1,-1.048373413E1,5.586079597E0
1.126898396E1,-5.556753278E-2,-1.038557625E1,5.425674438E0
1.127140271E1,7.850201428E-2,-1.034008884E1,5.248511314E0
1.127382219E1,1.958128512E-1,-1.027305317E1,4.982766628E0
1.127624172E1,3.298823833E-1,-1.027784157E1,4.685897827E0
1.127866042E1,4.567695856E-1,-1.035445404E1,4.355512619E0
1.128107917E1,5.501394272E-1,-1.044064045E1,4.027521133E0
1.128349865E1,5.884450674E-1,-1.063695621E1,3.706711769E0
1.128591818E1,5.597158670E-1,-1.094579601E1,3.433784485E0
1.128833688E1,4.974693060E-1,-1.131927490E1,3.194374800E0
1.129075563E1,4.759224057E-1,-1.178851891E1,3.038758278E0
1.129317510E1,4.878928959E-1,-1.222903252E1,2.794560194E0
1.129559464E1,5.645040274E-1,-1.264799976E1,2.512056351E0
1.129801333E1,6.506916285E-1,-1.311006069E1,2.196035624E0
1.130043208E1,8.422194719E-1,-1.346438789E1,1.834526539E0
1.130285156E1,1.076841235E0,-1.380195522E1,1.422741652E0
1.130527109E1,1.285127759E0,-1.408445835E1,9.894097447E-1
1.130768984E1,1.491020322E0,-1.445554447E1,5.967775583E-1
1.131010854E1,1.665789485E0,-1.476917171E1,9.641090035E-2
1.131252802E1,1.787888527E0,-1.501815796E1,-5.092960596E-1
1.131494755E1,1.864499688E0,-1.525996113E1,-1.179643631E0
1.131736625E1,1.859711528E0,-1.543473053E1,-1.945755243E0
1.131978500E1,1.823799968E0,-1.547543049E1,-2.731019735E0
1.132220453E1,1.766341686E0,-1.542994213E1,-3.549801588E0
1.132462406E1,1.672971725E0,-1.526714325E1,-4.404495239E0
1.132704276E1,1.565237403E0,-1.500379276E1,-5.225670338E0
1.132946151E1,1.337797999E0,-1.468777180E1,-6.051634312E0
1.133188099E1,9.308011532E-1,-1.432865620E1,-6.774652481E0
1.133430052E1,3.729761541E-1,-1.398630047E1,-7.562311172E0
1.133671922E1,-3.117360771E-1,-1.371576786E1,-7.933396816E0
1.133913797E1,-1.058694839E0,-1.359127426E1,-8.179987907E0
1.134155745E1,-1.831988811E0,-1.348354053E1,-8.359545708E0
1.134397698E1,-2.600494385E0,-1.349311638E1,-8.397850990E0
1.134639568E1,-3.392941236E0,-1.354099846E1,-8.448127747E0
1.134881443E1,-4.161447048E0,-1.356733322E1,-8.460097313E0
1.135123391E1,-4.934741020E0,-1.358409214E1,-8.268569946E0
1.135365344E1,-5.767887115E0,-1.367506886E1,-7.964519978E0
1.135607214E1,-6.845231533E0,-1.390490150E1,-7.442605972E0
1.135849089E1,-7.826811790E0,-1.413234043E1,-6.695647717E0
1.136091036E1,-8.583347321E0,-1.421852875E1,-6.046846390E0
1.136332990E1,-9.265665054E0,-1.433105183E1,-5.448321819E0
1.136574859E1,-9.871372223E0,-1.441245079E1,-4.706151009E0
1.136816734E1,-1.033822250E1,-1.437893391E1,-3.743723392E0
1.137058682E1,-1.080746555E1,-1.432386875E1,-2.805236816E0
1.137300635E1,-1.113785076E1,-1.412515831E1,-1.907449722E0
1.137542505E1,-1.148260117E1,-1.393123627E1,-9.522044063E-1
1.137784380E1,-1.173876953E1,-1.364394474E1,-2.579157352E-1
1.138026328E1,-1.200930309E1,-1.332074165E1,3.549735546E-1
1.138268281E1,-1.219843578E1,-1.304781437E1,8.218228221E-1
1.138510151E1,-1.235884094E1,-1.283234596E1,1.075597286E0
1.138752026E1,-1.250966930E1,-1.277728081E1,1.164178967E0
1.138993974E1,-1.265810299E1,-1.282276821E1,1.250366449E0
1.139235927E1,-1.272035027E1,-1.290656281E1,1.259942889E0
1.139477797E1,-1.278020191E1,-1.309809017E1,1.118691087E0
1.139719672E1,-1.263655663E1,-1.325849438E1,9.487100840E-1
1.139961620E1,-1.232771778E1,-1.337101746E1,8.649165630E-1
1.140203573E1,-1.190396214E1,-1.350508785E1,7.930936217E-1
1.140445443E1,-1.125276756E1,-1.346917534E1,7.619704008E-1
1.140687318E1,-1.068297195E1,-1.326088905E1,7.835172415E-1
1.140929266E1,-1.023048687E1,-1.289459133E1,7.787290215E-1
1.141171219E1,-9.715756416E0,-1.245407772E1,7.476058006E-1
1.141413094E1,-9.019073486E0,-1.190582943E1,7.499998808E-1
1.141654964E1,-8.329573631E0,-1.131209278E1,7.021179199E-1
1.141896917E1,-7.683166027E0,-1.078299618E1,6.949355602E-1
1.142138870E1,-7.130129814E0,-1.030417633E1,6.207185388E-1
1.142380740E1,-6.567516327E0,-9.866056442E0,5.081958771E-1
1.142622615E1,-5.971385479E0,-9.389631271E0,3.908850551E-1
1.142864563E1,-5.583541870E0,-9.020940781E0,2.711801231E-1
1.143106516E1,-5.257944107E0,-8.716889381E0,7.725811005E-2
1.143348385E1,-4.939529419E0,-8.439173698E0,-2.028514445E-1
1.143590260E1,-4.671390057E0,-8.209341049E0,-5.619662404E-1
1.143832208E1,-4.398462772E0,-7.977113724E0,-9.354456067E-1
1.144074162E1,-4.070471287E0,-7.804738522E0,-1.241890192E0
1.144316031E1,-3.737691641E0,-7.629969120E0,-1.593822956E0
1.144557906E1,-3.426458359E0,-7.474353313E0,-1.988849163E0
1.144799854E1,-3.179866552E0,-7.414500713E0,-2.230653048E0
1.145041807E1,-3.067343712E0,-7.436047077E0,-2.362328529E0
1.145283677E1,-2.875815630E0,-7.538993359E0,-2.577797651E0
1.145525552E1,-2.643588305E0,-7.558146000E0,-2.716655254E0
1.145767500E1,-2.301232338E0,-7.687427521E0,-2.666378975E0
1.146009453E1,-2.071398735E0,-7.862196922E0,-2.853118896E0
1.146251323E1,-1.621308088E0,-7.986690044E0,-3.157169342E0
1.146493198E1,-1.056300759E0,-8.123153687E0,-3.382214546E0
1.146735146E1,-6.469099522E-1,-8.259616852E0,-3.583318949E0
1.146977099E1,-1.273904741E-1,-8.345804214E0,-3.741329670E0
1.147218969E1,1.120193899E-1,-8.408051491E0,-3.853852272E0
1.147460844E1,4.376168251E-1,-8.568455696E0,-3.583318949E0
1.147702792E1,8.877073526E-1,-8.728860855E0,-3.365456104E0
1.147944745E1,1.028959155E0,-8.762377739E0,-3.073375702E0
1.148186615E1,1.280339599E0,-8.688160896E0,-2.845936537E0
1.148428490E1,1.505384922E0,-8.568455696E0,-2.288111448E0
1.148670438E1,1.775918007E0,-8.556484222E0,-1.428629875E0
1.148912391E1,2.000963211E0,-8.520573616E0,-3.512855768E-1
1.149154260E1,2.180520773E0,-8.403262138E0,8.529461622E-1
