"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.269989099E1,-2.235718966E0,1.024572730E0,-2.737361193E-1
1.270230927E1,-2.219836473E0,9.353866577E-1,-2.847316861E-1
1.270472839E1,-2.178297520E0,8.303179145E-1,-3.067227900E-1
1.270714833E1,-2.106215477E0,7.044797540E-1,-3.336008489E-1
1.270956740E1,-1.990151405E0,5.542070270E-1,-3.507050574E-1
1.271198573E1,-1.834991932E0,3.819431961E-1,-3.543702364E-1
1.271440484E1,-1.630963087E0,1.937968284E-1,-3.433746696E-1
1.271682479E1,-1.374399900E0,7.635814836E-4,-3.140531778E-1
1.271924391E1,-1.059193730E0,-1.812741160E-1,-2.688491940E-1
1.272166219E1,-6.975616217E-1,-3.278816044E-1,-2.297538668E-1
1.272408130E1,-3.127169311E-1,-4.280634224E-1,-1.943237036E-1
1.272650125E1,5.502364039E-2,-4.402807355E-1,-1.918802410E-1
1.272892031E1,3.690080941E-1,-3.413206339E-1,-2.309755832E-1
1.273133865E1,6.011367440E-1,-1.336266547E-1,-2.761795521E-1
1.273375776E1,7.428573370E-1,1.705839634E-1,-3.360443115E-1
1.273617771E1,8.015003800E-1,5.261072516E-1,-3.922438622E-1
1.273859682E1,7.917265296E-1,8.987347484E-1,-4.350043833E-1
1.274101510E1,7.477442622E-1,1.244484067E0,-4.643259048E-1
1.274343422E1,6.915447116E-1,1.524260044E0,-4.960908592E-1
1.274585412E1,6.365668774E-1,1.725845456E0,-5.339645147E-1
1.274827328E1,5.913628936E-1,1.844353199E0,-5.828337073E-1
1.275069156E1,5.583761930E-1,1.874896407E0,-6.451418996E-1
1.275311068E1,5.351633430E-1,1.832135916E0,-7.001197338E-1
1.275553057E1,5.253894925E-1,1.756388664E0,-7.550975680E-1
1.275794969E1,5.266112089E-1,1.661093831E0,-7.905277014E-1
1.276036802E1,5.376068354E-1,1.554803371E0,-7.978581190E-1
1.276278714E1,5.583761930E-1,1.444847703E0,-7.831973433E-1
1.276520708E1,5.913628936E-1,1.333670259E0,-7.489889264E-1
1.276762615E1,6.353451610E-1,1.232266784E0,-6.952328086E-1
1.277004448E1,6.903229952E-1,1.141858816E0,-6.304811835E-1
1.277246359E1,7.562963963E-1,1.074663639E0,-5.608425736E-1
1.277488349E1,8.332653642E-1,1.031903148E0,-4.850952923E-1
1.277730266E1,9.126777649E-1,1.016020656E0,-4.117915332E-1
1.277972094E1,9.945336580E-1,1.039233565E0,-3.531485200E-1
1.278214005E1,1.064172029E0,1.085659266E0,-2.945055068E-1
1.278456000E1,1.119149923E0,1.151632667E0,-2.529667020E-1
1.278697906E1,1.157023549E0,1.238375425E0,-2.260886729E-1
1.278939740E1,1.176571250E0,1.332448602E0,-2.053192705E-1
1.279181651E1,1.169240832E0,1.427743435E0,-1.882150620E-1
1.279423641E1,1.135032415E0,1.526703596E0,-1.796629578E-1
1.279665552E1,1.076389432E0,1.619554996E0,-1.686673909E-1
1.279907385E1,9.933118820E-1,1.695302248E0,-1.552283615E-1
1.280149297E1,8.870214224E-1,1.741727948E0,-1.405676156E-1
1.280391292E1,7.538529038E-1,1.757610440E0,-1.295720488E-1
1.280633198E1,5.962498188E-1,1.740506172E0,-1.246851236E-1
1.280875031E1,4.227641821E-1,1.696523905E0,-1.307937801E-1
1.281116943E1,2.382830530E-1,1.619554996E0,-1.405676156E-1
1.281358932E1,5.013672262E-2,1.509599328E0,-1.552283615E-1
1.281600844E1,-1.416748017E-1,1.360548377E0,-1.772194952E-1
1.281842677E1,-3.359297812E-1,1.165071607E0,-1.979888976E-1
1.282084589E1,-5.338498950E-1,9.182823896E-1,-2.224234790E-1
1.282326578E1,-7.366569638E-1,6.299542785E-1,-2.493015379E-1
1.282568490E1,-9.419075251E-1,3.074176908E-1,-2.627405524E-1
1.282810323E1,-1.144714713E0,-4.444040731E-2,-2.651839852E-1
1.283052234E1,-1.343856692E0,-4.195113182E-1,-2.517450154E-1
1.283294224E1,-1.532002926E0,-8.141299486E-1,-2.212017626E-1
1.283536135E1,-1.703045130E0,-1.230739832E0,-1.650021970E-1
1.283777969E1,-1.854539514E0,-1.666897178E0,-7.459421456E-2
1.284019880E1,-1.987708092E0,-2.123823881E0,3.536143154E-2
1.284261870E1,-2.102550507E0,-2.584415913E0,1.538691819E-1
1.284503781E1,-2.199067116E0,-3.042564392E0,2.894811630E-1
1.284745615E1,-2.273592472E0,-3.490939140E0,4.312017858E-1
1.284987526E1,-2.321239948E0,-3.920987844E0,5.802527070E-1
1.285229516E1,-2.331013680E0,-4.298502445E0,7.354123592E-1
1.285471427E1,-2.269927263E0,-4.575835228E0,8.856850863E-1
1.285713260E1,-2.126985073E0,-4.732216358E0,1.038401365E0
1.285955172E1,-1.926621556E0,-4.756650925E0,1.182565331E0
1.286197162E1,-1.714040637E0,-4.667464733E0,1.307181835E0
1.286439073E1,-1.519785643E0,-4.474431515E0,1.391481161E0
1.286680906E1,-1.363404274E0,-4.221533775E0,1.431798220E0
1.286922818E1,-1.243674874E0,-3.936870337E0,1.412250519E0
1.287164807E1,-1.137384415E0,-3.647320509E0,1.325507760E0
1.287406719E1,-1.046976447E0,-3.368766308E0,1.185008883E0
1.287648552E1,-9.626769423E-1,-3.097542286E0,9.980842471E-1
1.287890464E1,-8.869296908E-1,-2.827540159E0,7.977205515E-1
1.288132453E1,-8.185128570E-1,-2.562424660E0,6.059090495E-1
1.288374365E1,-7.574263811E-1,-2.321743965E0,4.360887110E-1
1.288616198E1,-7.036703229E-1,-2.110384941E0,3.016984463E-1
1.288858109E1,-6.609097719E-1,-1.925903797E0,1.990731806E-1
1.289100099E1,-6.315882802E-1,-1.758526921E0,1.355432421E-1
1.289342010E1,-6.144840717E-1,-1.599702120E0,9.522617608E-2
1.289583844E1,-6.071536541E-1,-1.461646676E0,7.934369892E-2
1.289825755E1,-6.083754301E-1,-1.338251948E0,7.323504984E-2
1.290067745E1,-6.242578626E-1,-1.241735339E0,7.567850500E-2
1.290309656E1,-6.560228467E-1,-1.164766431E0,7.690023631E-2
1.290551490E1,-7.000051141E-1,-1.107345104E0,7.323504984E-2
1.290793401E1,-7.598698735E-1,-1.056032538E0,6.346121430E-2
1.291035391E1,-8.295084238E-1,-1.010828495E0,4.269180819E-2
1.291277302E1,-9.150294662E-1,-9.790633917E-1,1.459203102E-2
1.291519135E1,-1.016433120E0,-9.619591832E-1,-1.839466393E-2
1.291761047E1,-1.132497430E0,-9.644026756E-1,-6.359864771E-2
1.292003036E1,-1.265666008E0,-9.888372421E-1,-1.173547432E-1
1.292244948E1,-1.415938735E0,-1.036484838E0,-1.723325700E-1
1.292486781E1,-1.585759044E0,-1.091462612E0,-2.285321355E-1
1.292728693E1,-1.778792381E0,-1.153770804E0,-2.847316861E-1
1.292970682E1,-1.988929749E0,-1.214857340E0,-3.384877741E-1
1.293212594E1,-2.214949608E0,-1.272278547E0,-3.922438622E-1
1.293454427E1,-2.443413019E0,-1.324813008E0,-4.325609207E-1
1.293696339E1,-2.670654535E0,-1.360243082E0,-4.631041586E-1
1.293938328E1,-2.886900663E0,-1.379790783E0,-4.789866507E-1
1.294180240E1,-3.099481583E0,-1.382234216E0,-4.826518297E-1
1.294422073E1,-3.302288771E0,-1.374903917E0,-4.704345465E-1
1.294663984E1,-3.494100332E0,-1.362686515E0,-4.508868754E-1
1.294905974E1,-3.670029163E0,-1.360243082E0,-4.081263542E-1
1.295147885E1,-3.823967218E0,-1.384677649E0,-3.445964158E-1
1.295389719E1,-3.949805260E0,-1.450651050E0,-2.529667020E-1
1.295631630E1,-4.051208973E0,-1.565493703E0,-1.307937801E-1
1.295873620E1,-4.125734329E0,-1.721875072E0,6.039925385E-3
1.296115531E1,-4.174603462E0,-1.910021305E0,1.575343758E-1
1.296357365E1,-4.195373058E0,-2.131154299E0,3.249113262E-1
1.296599276E1,-4.180712223E0,-2.379165411E0,4.971751571E-1
1.296841266E1,-4.134286404E0,-2.639393806E0,6.718824506E-1
1.297083177E1,-4.052430630E0,-2.917948008E0,8.575853109E-1
1.297325010E1,-3.938809633E0,-3.205054522E0,1.037179589E0
1.297566922E1,-3.799532652E0,-3.484830379E0,1.208221674E0
1.297808912E1,-3.627268791E0,-3.740171909E0,1.369490027E0
1.298050823E1,-3.430570364E0,-3.945422411E0,1.501436830E0
1.298292656E1,-3.204550266E0,-4.100582600E0,1.604062080E0
1.298534568E1,-2.962647915E0,-4.188546658E0,1.679809213E0
1.298776557E1,-2.709749937E0,-4.209316254E0,1.725013256E0
1.299018469E1,-2.454408407E0,-4.148229599E0,1.728678465E0
1.299260302E1,-2.188071489E0,-3.966192007E0,1.698135257E0
1.299502214E1,-1.919291258E0,-3.643655300E0,1.630940080E0
1.299744203E1,-1.663949728E0,-3.159850359E0,1.524649620E0
1.299986115E1,-1.420825601E0,-2.506225109E0,1.397589803E0
1.300227948E1,-1.205801249E0,-1.701105595E0,1.247317076E0
1.300469859E1,-1.028650403E0,-7.896953225E-1,1.077496648E0
1.300711849E1,-8.967035413E-1,1.705839634E-1,9.125631452E-1
1.300953760E1,-7.953000069E-1,1.100319982E0,7.439644337E-1
1.301195594E1,-7.073354721E-1,1.942091584E0,5.753657818E-1
1.301437505E1,-6.303665042E-1,2.662912130E0,4.226496816E-1
1.301679495E1,-5.619496703E-1,3.257894278E0,2.870377004E-1
1.301921406E1,-5.118587613E-1,3.716042757E0,1.819689572E-1
1.302163240E1,-4.654331207E-1,4.045909405E0,1.123303920E-1
1.302405151E1,-4.275594950E-1,4.260933876E0,5.368737504E-2
1.302647141E1,-3.994597197E-1,4.369668007E0,1.459203102E-2
1.302889052E1,-3.811337948E-1,4.390437126E0,-1.350774616E-2
1.303130885E1,-3.774685860E-1,4.339124680E0,-4.893789813E-2
1.303372797E1,-3.811337948E-1,4.234055996E0,-7.459421456E-2
1.303614786E1,-3.921293616E-1,4.086226463E0,-1.051374525E-1
1.303856698E1,-4.092335701E-1,3.905411005E0,-1.393458843E-1
1.304098531E1,-4.336681366E-1,3.705047369E0,-1.735543013E-1
1.304340443E1,-4.715417624E-1,3.492466450E0,-2.016540915E-1
1.304582432E1,-5.155239701E-1,3.270111561E0,-2.273104042E-1
1.304824344E1,-5.717235208E-1,3.037982941E0,-2.529667020E-1
1.305066177E1,-6.389186382E-1,2.791193724E0,-2.774012983E-1
1.305308089E1,-7.097789645E-1,2.534630537E0,-2.993924320E-1
1.305550078E1,-7.806392312E-1,2.271958590E0,-3.189401031E-1
1.305791990E1,-8.514995575E-1,2.021504164E0,-3.372660279E-1
1.306033823E1,-9.199163914E-1,1.773492932E0,-3.494833410E-1
1.306275734E1,-9.846680164E-1,1.535255671E0,-3.629223704E-1
1.306517724E1,-1.042089462E0,1.297018409E0,-3.763613701E-1
1.306759635E1,-1.101954222E0,1.062446356E0,-3.898003995E-1
1.307001469E1,-1.163040638E0,8.229874969E-1,-4.044611454E-1
1.307243380E1,-1.224127173E0,5.786416531E-1,-4.117915332E-1
1.307485370E1,-1.282770157E0,3.306305408E-1,-4.191219211E-1
1.307727281E1,-1.338969707E0,8.628464490E-2,-4.203436375E-1
1.307969115E1,-1.396391034E0,-1.470656842E-1,-4.166784585E-1
1.308211026E1,-1.453812242E0,-3.681986928E-1,-4.044611454E-1
1.308453016E1,-1.510011792E0,-5.758926868E-1,-3.861352205E-1
1.308694927E1,-1.564989686E0,-7.701476812E-1,-3.641440868E-1
1.308936760E1,-1.612637162E0,-9.534071088E-1,-3.397094905E-1
1.309178672E1,-1.656619430E0,-1.115897179E0,-3.164966404E-1
1.309420662E1,-1.698158145E0,-1.252730966E0,-2.871751189E-1
1.309662573E1,-1.731144905E0,-1.365130067E0,-2.627405524E-1
1.309904406E1,-1.760466337E0,-1.451872826E0,-2.346407771E-1
1.310146318E1,-1.783679247E0,-1.509294152E0,-2.077627331E-1
1.310388307E1,-1.802005172E0,-1.542280793E0,-1.808846891E-1
1.310630219E1,-1.814222455E0,-1.555719852E0,-1.564500928E-1
1.310872052E1,-1.819109440E0,-1.541059017E0,-1.234633923E-1
1.311113964E1,-1.811779022E0,-1.500741959E0,-8.436805010E-2
1.311355953E1,-1.795896530E0,-1.440877199E0,-4.649444297E-2
1.311597865E1,-1.770240188E0,-1.360243082E0,-9.842557833E-3
1.311839698E1,-1.743362188E0,-1.273500323E0,2.803105488E-2
1.312081609E1,-1.712818980E0,-1.185535789E0,6.468293816E-2
1.312323599E1,-1.679832220E0,-1.091462612E0,9.766963869E-2
1.312565510E1,-1.637071729E0,-9.998328090E-1,1.330997795E-1
1.312807344E1,-1.599198103E0,-9.082031250E-1,1.709733903E-1
1.313049255E1,-1.553994060E0,-8.202385902E-1,2.125121951E-1
1.313291245E1,-1.501459718E0,-7.347175479E-1,2.540509999E-1
1.313533156E1,-1.447703600E0,-6.553050876E-1,3.041419089E-1
1.313774990E1,-1.380508542E0,-5.710057616E-1,3.517893553E-1
1.314016901E1,-1.312091708E0,-4.879281819E-1,4.006585479E-1
1.314258891E1,-1.233901024E0,-4.048505723E-1,4.434190691E-1
1.314500802E1,-1.156931996E0,-3.168860376E-1,4.812926948E-1
1.314742635E1,-1.087293506E0,-2.240346372E-1,5.167227983E-1
1.314984547E1,-1.016433120E0,-1.324049383E-1,5.533746481E-1
1.315226537E1,-9.529030919E-1,-3.588830307E-2,5.814744234E-1
1.315468448E1,-8.991470337E-1,6.551524252E-2,5.998004079E-1
1.315710281E1,-8.576081991E-1,1.693622321E-1,6.193480492E-1
1.315952193E1,-8.209563494E-1,2.756527364E-1,6.327871084E-1
1.316194182E1,-7.989652157E-1,3.807214499E-1,6.413391829E-1
1.316436094E1,-7.867478728E-1,4.760163426E-1,6.523347497E-1
1.316677927E1,-7.904130816E-1,5.664243102E-1,6.559999585E-1
1.316919839E1,-8.050738573E-1,6.385063529E-1,6.596651077E-1
1.317161828E1,-8.319519162E-1,6.934841871E-1,6.621086001E-1
1.317403740E1,-8.734906912E-1,7.276926041E-1,6.596651077E-1
1.317645573E1,-9.211381674E-1,7.435750961E-1,6.584433913E-1
1.317887484E1,-9.797811508E-1,7.423533797E-1,6.535564661E-1
1.318129474E1,-1.044532895E0,7.228056788E-1,6.474478245E-1
1.318371385E1,-1.110506296E0,6.910407543E-1,6.376739740E-1
1.318613219E1,-1.175257921E0,6.470584869E-1,6.254566908E-1
1.318855125E1,-1.238787889E0,5.920806527E-1,6.120176911E-1
1.319097120E1,-1.302317858E0,5.224421024E-1,5.985786319E-1
1.319339031E1,-1.362182617E0,4.405862093E-1,5.924699903E-1
1.319580859E1,-1.422047377E0,3.526216745E-1,5.765874982E-1
1.319822771E1,-1.474581718E0,2.597702444E-1,5.607050657E-1
1.320064766E1,-1.528337836E0,1.608101279E-1,5.472660065E-1
1.320306677E1,-1.573541760E0,6.307177991E-2,5.362704396E-1
1.320548505E1,-1.615080595E0,-2.977965400E-2,5.203879476E-1
1.320790417E1,-1.650510788E0,-1.214093640E-1,5.081706643E-1
1.321032412E1,-1.678610563E0,-2.105956227E-1,4.959534407E-1
1.321274323E1,-1.696936488E0,-2.924514711E-1,4.812926948E-1
1.321516151E1,-1.705488563E0,-3.779725134E-1,4.727405906E-1
1.321758062E1,-1.700601697E0,-4.573849440E-1,4.593015611E-1
1.322000052E1,-1.681053996E0,-5.429059863E-1,4.446408153E-1
1.322241964E1,-1.648067236E0,-6.235401630E-1,4.312017858E-1
1.322483797E1,-1.601641536E0,-7.029525638E-1,4.140975773E-1
1.322725708E1,-1.541776776E0,-7.750346065E-1,3.957716227E-1
1.322967698E1,-1.468473077E0,-8.483383656E-1,3.798891306E-1
1.323209615E1,-1.384173751E0,-9.143117666E-1,3.554545641E-1
1.323451443E1,-1.288878798E0,-9.729547501E-1,3.346851468E-1
1.323693354E1,-1.183810115E0,-1.029154420E0,3.139157593E-1
1.323935344E1,-1.072632670E0,-1.073136687E0,2.894811630E-1
1.324177255E1,-9.565683007E-1,-1.111010313E0,2.687117755E-1
1.324419089E1,-8.392822742E-1,-1.141553521E0,2.491641045E-1
1.324661000E1,-7.244396806E-1,-1.158657789E0,2.247294933E-1
1.324902990E1,-6.132622957E-1,-1.167209864E0,2.064035535E-1
1.325144901E1,-5.118587613E-1,-1.168431640E0,1.905210614E-1
1.325386734E1,-4.165639281E-1,-1.159879446E0,1.807472259E-1
1.325628646E1,-3.310428858E-1,-1.140331864E0,1.685299426E-1
1.325870635E1,-2.565173805E-1,-1.117118955E0,1.673082113E-1
1.326112547E1,-1.881005168E-1,-1.085353971E0,1.673082113E-1
1.326354380E1,-1.270140409E-1,-1.051145554E0,1.758603156E-1
1.326596292E1,-7.325796038E-2,-1.009606719E0,1.917427927E-1
1.326838281E1,-2.561050095E-2,-9.607374668E-1,2.088470012E-1
1.327080193E1,1.592829823E-2,-9.094248414E-1,2.283946723E-1
1.327322026E1,5.624536797E-2,-8.458948731E-1,2.528292835E-1
1.327563938E1,9.045379609E-2,-7.835866809E-1,2.833725214E-1
1.327805927E1,1.185535714E-1,-7.115046382E-1,3.004767299E-1
1.328047839E1,1.454316229E-1,-6.382008791E-1,3.188026845E-1
1.328289672E1,1.649792939E-1,-5.624536872E-1,3.359068930E-1
1.328531583E1,1.784183234E-1,-4.903716445E-1,3.505676389E-1
1.328773573E1,1.869704276E-1,-4.195113182E-1,3.627849221E-1
1.329015484E1,1.918573380E-1,-3.572031260E-1,3.713370264E-1
1.329257318E1,1.918573380E-1,-2.997818291E-1,3.762239516E-1
1.329499229E1,1.881921440E-1,-2.496909648E-1,3.774456978E-1
1.329741219E1,1.833052337E-1,-2.093738914E-1,3.774456978E-1
1.329983130E1,1.759748608E-1,-1.751654595E-1,3.750022352E-1
1.330224964E1,1.686444730E-1,-1.495091468E-1,3.701153100E-1
1.330466875E1,1.600923836E-1,-1.324049383E-1,3.688935935E-1
1.330708865E1,1.564271897E-1,-1.128572598E-1,3.566762805E-1
1.330950776E1,1.539837271E-1,-1.055268794E-1,3.517893553E-1
1.331192609E1,1.552054584E-1,-1.043051481E-1,3.456807137E-1
1.331434521E1,1.564271897E-1,-1.006399617E-1,3.383503556E-1
1.331676510E1,1.649792939E-1,-1.043051481E-1,3.334634304E-1
1.331918422E1,1.735313982E-1,-1.104137972E-1,3.249113262E-1
1.332160255E1,1.906356066E-1,-1.128572598E-1,3.151374757E-1
1.332402167E1,2.077398151E-1,-1.201876327E-1,3.065853715E-1
1.332644156E1,2.297309488E-1,-1.287397444E-1,2.968115509E-1
1.332886068E1,2.578307092E-1,-1.348483860E-1,2.882594466E-1
1.333127901E1,2.944825888E-1,-1.397353113E-1,2.784855962E-1
1.333369813E1,3.360213935E-1,-1.397353113E-1,2.662683129E-1
1.333611802E1,3.885557652E-1,-1.336266547E-1,2.564944625E-1
1.333853714E1,4.496422410E-1,-1.238528118E-1,2.479423583E-1
1.334095547E1,5.217243433E-1,-1.079703346E-1,2.357250601E-1
1.334337458E1,6.011367440E-1,-9.086612612E-2,2.235077620E-1
1.334579448E1,6.891012788E-1,-6.765326858E-2,2.076252848E-1
1.334821359E1,7.868396044E-1,-4.321867973E-2,1.856341511E-1
1.335063193E1,8.931300640E-1,-2.367100678E-2,1.697516590E-1
1.335305104E1,1.007972598E0,-1.389717218E-2,1.526474506E-1
1.335547094E1,1.128923774E0,-1.267544273E-2,1.282128692E-1
1.335789005E1,1.254761934E0,-2.489273623E-2,1.074434742E-1
1.336030839E1,1.386708617E0,-4.688386992E-2,9.033925831E-2
1.336272750E1,1.519877195E0,-7.620537281E-2,7.567850500E-2
1.336514740E1,1.654267430E0,-1.189659014E-1,6.223947927E-2
1.336756651E1,1.795988083E0,-1.751654595E-1,4.757872596E-2
1.336998484E1,1.938930392E0,-2.448040396E-1,3.536143154E-2
1.337240396E1,2.079429388E0,-3.205512464E-1,2.314413711E-2
1.337482385E1,2.218706608E0,-3.987419307E-1,1.092684269E-2
1.337724297E1,2.355540276E0,-4.830412567E-1,1.153007383E-3
1.337966130E1,2.492373943E0,-5.648971200E-1,-1.472947560E-2
1.338208042E1,2.629207850E0,-6.382008791E-1,-3.183368966E-2
1.338450031E1,2.758711100E0,-7.090612054E-1,-3.549887612E-2
1.338691943E1,2.886992693E0,-7.628173232E-1,-4.038579389E-2
1.338933771E1,3.010387421E0,-8.006908894E-1,-4.405098036E-2
1.339175682E1,3.128895044E0,-8.190168738E-1,-5.015962943E-2
1.339417672E1,3.248624563E0,-8.104647398E-1,-5.260308832E-2
1.339659583E1,3.357358456E0,-7.738128901E-1,-5.749000609E-2
1.339901417E1,3.458761930E0,-7.078394890E-1,-7.337248325E-2
1.340143328E1,3.552835226E0,-6.210966706E-1,-9.780707210E-2
1.340385318E1,3.635912895E0,-5.074758530E-1,-1.307937801E-1
1.340627229E1,3.706773043E0,-3.779725134E-1,-1.759977639E-1
1.340869062E1,3.773968220E0,-2.386953980E-1,-2.285321355E-1
1.341110974E1,3.837498188E0,-8.964439481E-2,-2.957272232E-1
1.341352964E1,3.896141291E0,4.718929902E-2,-3.629223704E-1
1.341594875E1,3.952340841E0,1.681405008E-1,-4.325609207E-1
1.341836708E1,4.006096840E0,2.585485280E-1,-5.009778142E-1
1.342078620E1,4.056187630E0,3.159697950E-1,-5.632860661E-1
1.342320609E1,4.105056763E0,3.355174661E-1,-6.170421243E-1
1.342562521E1,4.146595478E0,3.245218992E-1,-6.659113169E-1
1.342804354E1,4.178360462E0,2.780961990E-1,-7.062283754E-1
1.343046266E1,4.201573372E0,1.962402910E-1,-7.355498672E-1
1.343288255E1,4.218677521E0,9.361501783E-2,-7.599844933E-1
1.343530167E1,4.222342968E0,-3.222311661E-2,-7.709800601E-1
1.343772000E1,4.215012550E0,-1.763871908E-1,-7.819756269E-1
1.344013912E1,4.195465088E0,-3.376554549E-1,-7.795321345E-1
1.344255901E1,4.168586731E0,-5.123627782E-1,-7.660931349E-1
1.344497812E1,4.123383045E0,-6.919569969E-1,-7.465454340E-1
1.344739646E1,4.063518047E0,-8.691077828E-1,-7.147805095E-1
1.344981557E1,3.993879557E0,-1.037706494E0,-6.769068837E-1
1.345223547E1,3.909580231E0,-1.196531415E0,-6.353681087E-1
1.345465458E1,3.811841726E0,-1.351691008E0,-5.816119909E-1
1.345707292E1,3.696999311E0,-1.493411660E0,-5.278558731E-1
1.345949203E1,3.565052509E0,-1.613141060E0,-4.740997255E-1
1.346191193E1,3.417223215E0,-1.704770803E0,-4.215653539E-1
1.346433104E1,3.251068115E0,-1.757305145E0,-3.763613701E-1
1.346674938E1,3.077582359E0,-1.756083488E0,-3.409312367E-1
1.346916849E1,2.889436007E0,-1.701105595E0,-3.189401031E-1
1.347158839E1,2.701289892E0,-1.598480344E0,-3.201618195E-1
1.347400750E1,2.509478331E0,-1.444542408E0,-3.421529531E-1
1.347642583E1,2.312779903E0,-1.260061264E0,-3.763613701E-1
1.347884495E1,2.120968342E0,-1.051145554E0,-4.264522791E-1
1.348126484E1,1.941373825E0,-8.373427987E-1,-4.814301133E-1
1.348368396E1,1.767888188E0,-6.296488047E-1,-5.302993655E-1
1.348610229E1,1.604176521E0,-4.427241683E-1,-5.755033493E-1
1.348852141E1,1.456347227E0,-2.875645459E-1,-6.023814082E-1
1.349094130E1,1.324400425E0,-1.690568179E-1,-6.145986915E-1
1.349336042E1,1.210779667E0,-9.819649905E-2,-6.084900498E-1
1.349577875E1,1.119149923E0,-7.376191020E-2,-5.828337073E-1
1.349819787E1,1.051954746E0,-9.453131258E-2,-5.351862907E-1
1.350061776E1,1.003085732E0,-1.763871908E-1,-4.728780091E-1
1.350303688E1,9.762076735E-1,-3.132208586E-1,-4.007959664E-1
1.350545521E1,9.676555991E-1,-4.977020025E-1,-3.213835657E-1
1.350787432E1,9.737642407E-1,-7.139481306E-1,-2.431928813E-1
1.351029422E1,9.908684492E-1,-9.619591832E-1,-1.576718241E-1
1.351271333E1,1.025076747E0,-1.234404922E0,-7.825940102E-2
1.351513167E1,1.069059014E0,-1.526398301E0,-1.839466393E-2
1.351755078E1,1.125258565E0,-1.823278546E0,3.536143154E-2
1.351997068E1,1.190010190E0,-2.112828255E0,7.445677370E-2
1.352238979E1,1.263314009E0,-2.390160799E0,1.050000116E-1
1.352480807E1,1.337839484E0,-2.645502329E0,1.379867047E-1
1.352722719E1,1.428247452E0,-2.858083248E0,1.636430174E-1
1.352964708E1,1.527207494E0,-3.001025677E0,1.868558824E-1
1.353206620E1,1.621280670E0,-3.038899183E0,2.125121951E-1
1.353448453E1,1.703136563E0,-2.987586498E0,2.222860307E-1
1.353690365E1,1.776440382E0,-2.877630949E0,2.039600909E-1
1.353932354E1,1.832639933E0,-2.740797281E0,1.758603156E-1
1.354174266E1,1.863183141E0,-2.579529047E0,1.502039880E-1
1.354416099E1,1.853409290E0,-2.365726233E0,1.135521159E-1
1.354658010E1,1.799653172E0,-2.105497837E0,6.834813207E-2
1.354900000E1,1.721462488E0,-1.814726472E0,3.596466500E-3
1.355141912E1,1.643271804E0,-1.476307392E0,-8.070286363E-2
1.355383745E1,1.556529045E0,-1.089019179E0,-1.735543013E-1
1.355625656E1,1.452682018E0,-6.785179377E-1,-2.774012983E-1
1.355867646E1,1.343948126E0,-2.582430542E-1,-4.105698168E-1
1.356109557E1,1.238879442E0,1.449276507E-1,-5.547339320E-1
1.356351391E1,1.137475848E0,5.175551772E-1,-7.196674347E-1
1.356593302E1,1.037294030E0,8.217657804E-1,-8.943747282E-1
1.356835292E1,9.395558238E-1,1.038011789E0,-1.070303679E0
1.357077203E1,8.723607063E-1,1.163849950E0,-1.224241614E0
1.357319036E1,8.467043638E-1,1.210275650E0,-1.342749357E0
1.357560948E1,8.662520647E-1,1.182175875E0,-1.424605250E0
1.357802938E1,9.187864065E-1,1.088102698E0,-1.472252727E0
1.358044849E1,1.011637807E0,9.488256574E-1,-1.495465517E0
1.358286682E1,1.125258565E0,8.034398556E-1,-1.493022084E0
1.358528594E1,1.240101099E0,6.788234711E-1,-1.471030951E0
1.358770583E1,1.337839484E0,5.847502947E-1,-1.435600758E0
1.359012495E1,1.418473601E0,5.285507441E-1,-1.396505475E0
1.359254328E1,1.483225346E0,5.163334012E-1,-1.359853625E0
1.359496240E1,1.532094479E0,5.407680273E-1,-1.323201656E0
1.359738229E1,1.573633313E0,5.994110107E-1,-1.290215015E0
1.359980141E1,1.607841730E0,6.898190379E-1,-1.257228255E0
1.360221974E1,1.635941505E0,8.119919300E-1,-1.220576406E0
1.360463885E1,1.666484714E0,9.622646570E-1,-1.182702780E0
1.360705875E1,1.699471354E0,1.134528399E0,-1.147272706E0
1.360947786E1,1.730014682E0,1.319009542E0,-1.104512095E0
1.361189620E1,1.759336114E0,1.505934119E0,-1.069082022E0
1.361431531E1,1.782549024E0,1.680641413E0,-1.039760470E0
1.361673521E1,1.799653172E0,1.833357692E0,-1.006773829E0
1.361915432E1,1.808205366E0,1.960417509E0,-9.798957705E-1
1.362157266E1,1.813092232E0,2.067929745E0,-9.542394876E-1
1.362399177E1,1.808205366E0,2.151007414E0,-9.175875783E-1
1.362641167E1,1.793544531E0,2.219424248E0,-8.846008778E-1
1.362883078E1,1.767888188E0,2.271958590E0,-8.516141772E-1
1.363124912E1,1.737344980E0,2.312275648E0,-8.064101934E-1
1.363366823E1,1.706801772E0,2.344040632E0,-7.636496425E-1
1.363608812E1,1.672593355E0,2.369697094E0,-7.196674347E-1
1.363850719E1,1.635941505E0,2.384357691E0,-6.671330333E-1
1.364092552E1,1.595624447E0,2.388022900E0,-6.170421243E-1
1.364334469E1,1.554085612E0,2.380692482E0,-5.669512153E-1
1.364576458E1,1.506438136E0,2.361144781E0,-5.131951571E-1
1.364818365E1,1.452682018E0,2.326936483E0,-4.704345465E-1
1.365060198E1,1.387930393E0,2.271958590E0,-4.240088165E-1
