"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.769817700E-2,1.430907965E0,4.724030018E0,8.508278847E0
9.000604200E-2,1.375274777E0,4.670191765E0,8.474779129E0
9.231385400E-2,1.295115232E0,4.610969067E0,8.441280365E0
9.462171900E-2,1.256830096E0,4.566701889E0,8.427521706E0
9.692958300E-2,1.200598717E0,4.508078098E0,8.437092781E0
9.923739600E-2,1.201196909E0,4.479363918E0,8.422736168E0
1.015452600E-1,1.235294700E0,4.456632137E0,8.437690735E0
1.038531250E-1,1.259222865E0,4.466801643E0,8.471190453E0
1.061609370E-1,1.292722464E0,4.477569580E0,8.523832321E0
1.084688020E-1,1.310668588E0,4.521238327E0,8.557332039E0
1.107766150E-1,1.348355532E0,4.541577339E0,8.586046219E0
1.130844790E-1,1.366301775E0,4.580460548E0,8.604590416E0
1.153923440E-1,1.408774376E0,4.628915310E0,8.585447311E0
1.177001560E-1,1.393221021E0,4.685146809E0,8.536993027E0
1.200080210E-1,1.411765337E0,4.723432064E0,8.493922234E0
1.223158850E-1,1.459621787E0,4.752744198E0,8.455636978E0
1.246236980E-1,1.492523074E0,4.791028976E0,8.412566185E0
1.269315620E-1,1.488335729E0,4.800002098E0,8.350353241E0
1.292394270E-1,1.484148264E0,4.775475979E0,8.312067986E0
1.315472400E-1,1.470389485E0,4.755734921E0,8.250452042E0
1.338551040E-1,1.436291814E0,4.778466702E0,8.235497475E0
1.361629690E-1,1.389033556E0,4.762913704E0,8.220541954E0
1.384707810E-1,1.399203062E0,4.734797955E0,8.211568832E0
1.407786460E-1,1.429113269E0,4.687539577E0,8.231309891E0
1.430865100E-1,1.444666624E0,4.636094093E0,8.255836487E0
1.453943230E-1,1.477568030E0,4.651049137E0,8.280363083E0
1.477021870E-1,1.472782373E0,4.651049137E0,8.289336205E0
1.500100520E-1,1.482951880E0,4.660022259E0,8.165507317E0
1.523178650E-1,1.591825247E0,4.700700283E0,8.208578110E0
1.546257290E-1,1.642672777E0,4.760520458E0,8.333004951E0
1.569335940E-1,1.723430514E0,4.758726120E0,8.486743927E0
1.592414060E-1,1.744965911E0,4.804189682E0,8.668000221E0
1.615492710E-1,1.648654819E0,4.770092010E0,8.815756798E0
1.638571350E-1,1.410568953E0,4.684548378E0,8.895915985E0
1.661649480E-1,1.096511006E0,4.510470867E0,8.914461136E0
1.684728120E-1,7.567301393E-1,4.283152580E0,8.866005898E0
1.707806770E-1,5.000999570E-1,4.009174347E0,8.708678246E0
1.730884900E-1,4.103690982E-1,3.781856298E0,8.524430275E0
1.753963540E-1,4.594219327E-1,3.580859184E0,8.349754333E0
1.777042190E-1,6.394818425E-1,3.479762316E0,8.300103188E0
1.800120310E-1,8.099704385E-1,3.419343472E0,8.125427246E0
1.823198960E-1,1.012762189E0,3.422334671E0,7.965108395E0
1.846277080E-1,1.144965649E0,3.511467218E0,7.912466049E0
1.869355730E-1,1.258026481E0,3.613760471E0,7.888537884E0
1.892434370E-1,1.332203984E0,3.739383698E0,7.939983845E0
1.915512500E-1,1.415952802E0,3.847060680E0,8.020741463E0
1.938591150E-1,1.454836130E0,4.010370731E0,8.081758499E0
1.961669790E-1,1.524227977E0,4.112663746E0,8.176873207E0
1.984747920E-1,1.554736495E0,4.219144344E0,8.290532112E0
2.007826560E-1,1.536790371E0,4.324428558E0,8.379665375E0
2.030905210E-1,1.505683661E0,4.410570145E0,8.498109818E0
2.053983330E-1,1.421336651E0,4.495515347E0,8.568099976E0
2.077061980E-1,1.338186026E0,4.560719967E0,8.604590416E0
2.100172400E-1,1.279561877E0,4.602594376E0,8.617152214E0
2.123218750E-1,1.201795220E0,4.628915310E0,8.587840080E0
2.146297400E-1,1.144367456E0,4.660022259E0,8.501100540E0
2.169376040E-1,1.082154036E0,4.667200565E0,8.419146538E0
2.192454170E-1,1.087537885E0,4.671388149E0,8.366504669E0
2.215532810E-1,1.122832060E0,4.619344234E0,8.271987915E0
2.238611460E-1,1.089930773E0,4.613361835E0,8.218747139E0
2.261689580E-1,1.051645517E0,4.607379913E0,8.185248375E0
2.284768230E-1,1.159920812E0,4.503890514E0,8.139784813E0
2.307846870E-1,1.238883972E0,4.419543266E0,8.103293419E0
2.330925000E-1,1.283749342E0,4.339982033E0,8.128418922E0
2.354003650E-1,1.407577872E0,4.213760853E0,8.082955360E0
2.377082290E-1,1.127617717E0,4.231706619E0,8.132605553E0
2.400160420E-1,1.207179070E0,4.128815651E0,8.124829292E0
2.423239060E-1,1.039681435E0,4.068994999E0,8.229515076E0
2.446317710E-1,1.026520967E0,3.974478483E0,8.330612183E0
2.469395830E-1,1.063011408E0,3.851248026E0,8.318049431E0
2.492474480E-1,9.966106415E-1,3.802793503E0,8.365905762E0
2.515553120E-1,1.037886858E0,3.693919897E0,8.305487633E0
2.538631250E-1,9.146564603E-1,3.647259951E0,8.261817932E0
2.561709900E-1,8.530412912E-1,3.612564087E0,8.247461319E0
2.584788020E-1,7.082754970E-1,3.666402578E0,8.212167740E0
2.607866670E-1,5.473581553E-1,3.790230989E0,8.166105270E0
2.630945310E-1,2.428714931E-1,4.260420799E0,8.258229256E0
2.654023440E-1,-3.708875179E-2,4.237090588E0,8.461619377E0
2.677102080E-1,-3.116651475E-1,4.246662140E0,8.588438988E0
2.700180730E-1,-6.574280262E-1,4.603790760E0,8.858827591E0
2.723258850E-1,-8.733802438E-1,4.478765965E0,9.269196510E0
2.746337500E-1,-7.938188910E-1,4.096512318E0,9.436694145E0
2.769416150E-1,-7.142575383E-1,3.951746702E0,9.510871887E0
2.792494270E-1,-4.606183469E-1,3.790230989E0,9.491130829E0
2.815572920E-1,-1.633101404E-1,3.601796389E0,9.471988678E0
2.838651560E-1,4.127619043E-2,3.464209080E0,9.503693581E0
2.861729690E-1,1.495514214E-1,3.310470104E0,9.649655342E0
2.884808330E-1,3.008974493E-1,3.158525944E0,9.829715729E0
2.907886980E-1,4.402793646E-1,3.083152056E0,1.005224800E1
2.930965100E-1,5.581258535E-1,3.098705292E0,1.037767220E1
2.954043750E-1,6.616154313E-1,3.099303484E0,1.067019463E1
2.977122400E-1,7.884350419E-1,3.202793121E0,1.071805096E1
3.000200520E-1,7.519445419E-1,3.321237803E0,1.077847004E1
3.023279170E-1,6.945167780E-1,3.501895905E0,1.080957603E1
3.046357810E-1,6.879364848E-1,3.623929977E0,1.065045357E1
3.069435940E-1,7.268198729E-1,3.721437454E0,1.032443142E1
3.092514580E-1,7.998009920E-1,3.771686792E0,9.946963310E0
3.115593230E-1,8.476574421E-1,3.906282902E0,9.549157143E0
3.138671350E-1,7.375875711E-1,3.953541279E0,9.256035805E0
3.161750000E-1,5.934200287E-1,4.028914928E0,9.024530411E0
3.184828650E-1,5.036891699E-1,4.042674065E0,8.741579056E0
3.207906770E-1,3.421736360E-1,3.963112593E0,8.774480820E0
3.230985420E-1,-9.092725813E-2,3.781856298E0,8.753543854E0
3.254063540E-1,8.015955985E-2,3.757927895E0,8.348558426E0
3.277142190E-1,4.348955154E-1,3.728615999E0,7.955537319E0
3.300092190E-1,8.243274093E-1,3.740580082E0,7.767700672E0
3.323298960E-1,1.232901812E0,3.698107481E0,7.853243828E0
3.346377600E-1,1.574477315E0,3.664009571E0,7.913662910E0
3.369456250E-1,1.933998942E0,3.677768469E0,8.026723862E0
3.392534370E-1,2.231905222E0,3.632902861E0,8.111070633E0
3.415613020E-1,2.459223509E0,3.622733593E0,7.993822098E0
3.438563020E-1,2.637488842E0,3.630510092E0,7.852047443E0
3.461769790E-1,2.726023197E0,3.629313707E0,7.541578770E0
3.484848440E-1,2.788834810E0,3.689134359E0,7.235297680E0
3.507927080E-1,2.799004316E0,3.744169235E0,6.986443996E0
3.531005210E-1,2.772683144E0,3.852444410E0,6.918248653E0
3.554083850E-1,2.791227579E0,3.872185230E0,6.942176819E0
3.577162500E-1,2.736790895E0,3.919443607E0,7.065407276E0
3.600240620E-1,2.743371248E0,4.006781578E0,7.179066181E0
3.623319270E-1,2.888735056E0,3.929612875E0,7.267002583E0
3.646397920E-1,2.989831924E0,3.885943890E0,7.373483181E0
3.669476040E-1,3.096312523E0,3.832105398E0,7.484749317E0
3.692554690E-1,3.130410194E0,3.767499208E0,7.600800991E0
3.715633330E-1,3.087339401E0,3.716053486E0,7.764111042E0
3.738711460E-1,2.913859844E0,3.708276987E0,7.881958008E0
3.761790100E-1,2.706880569E0,3.695714474E0,8.042875290E0
3.784868230E-1,2.460419893E0,3.724428415E0,8.178668022E0
3.807946870E-1,2.219342947E0,3.719642878E0,8.243872643E0
3.831025520E-1,1.995015860E0,3.680759430E0,8.189435959E0
3.854103650E-1,1.817348838E0,3.700500250E0,8.149355888E0
3.877182290E-1,1.697109461E0,3.720241070E0,8.062017441E0
3.900260940E-1,1.693520188E0,3.714258909E0,7.957331657E0
3.923339060E-1,1.677966833E0,3.756731510E0,7.923233986E0
3.946417710E-1,1.677368641E0,3.789632797E0,7.908278942E0
3.969496350E-1,1.802991867E0,3.777668715E0,7.856832981E0
3.992574480E-1,1.975275040E0,3.796213150E0,7.863413334E0
4.015653120E-1,2.194218397E0,3.854238987E0,7.926823139E0
4.038731770E-1,2.363510609E0,3.805186272E0,7.880761147E0
4.061809900E-1,2.542374134E0,3.771686792E0,7.949554920E0
4.084888540E-1,2.709273338E0,3.777070522E0,8.084749222E0
4.107967190E-1,2.881556749E0,3.744767427E0,8.249256134E0
4.131045310E-1,2.981456995E0,3.720839262E0,8.484351158E0
4.154123960E-1,3.029911757E0,3.666402578E0,8.657830238E0
4.177202600E-1,3.090928555E0,3.687937975E0,8.773283958E0
4.200280730E-1,3.114856958E0,3.698107481E0,8.758927345E0
4.223359370E-1,3.110669374E0,3.678366661E0,8.744570732E0
4.246438020E-1,3.192623615E0,3.647259951E0,8.779266357E0
4.269516150E-1,3.265006542E0,3.584448338E0,8.957531929E0
4.292594790E-1,3.400201082E0,3.503092289E0,9.098110199E0
4.315672920E-1,3.577867985E0,3.476173162E0,9.300901413E0
4.338751560E-1,3.750749588E0,3.400201082E0,9.484550476E0
4.361830210E-1,3.842274904E0,3.342175007E0,9.658030510E0
4.384908850E-1,3.842274904E0,3.277568817E0,9.879366875E0
4.407986980E-1,3.770490170E0,3.235096216E0,1.004148006E1
4.431065620E-1,3.687937975E0,3.224926710E0,1.015095139E1
4.454144270E-1,3.606581926E0,3.214159012E0,1.021735287E1
4.477222400E-1,3.635295868E0,3.223730326E0,1.018863869E1
4.500301040E-1,3.643072367E0,3.314059258E0,1.014915752E1
4.523379170E-1,3.705285788E0,3.320041418E0,1.011147022E1
4.546457810E-1,3.735196114E0,3.282354355E0,1.006959629E1
4.569536460E-1,3.726821184E0,3.280559778E0,9.940383911E0
4.592614580E-1,3.710071564E0,3.193820000E0,9.849455833E0
4.615693230E-1,3.649652719E0,2.943171740E0,9.722636223E0
4.638771870E-1,3.474976778E0,2.590828657E0,9.610772133E0
4.661850000E-1,3.215953588E0,2.188236237E0,9.522237778E0
4.684928650E-1,2.880958557E0,1.783849239E0,9.332606316E0
4.708007290E-1,2.531008244E0,1.439282775E0,8.998807907E0
4.731085420E-1,2.227119684E0,1.161715388E0,8.664410591E0
4.754035420E-1,2.013560295E0,9.254241586E-1,8.354539871E0
4.777242710E-1,1.948953986E0,6.927221417E-1,8.065009117E0
4.800320830E-1,1.974078655E0,5.000999570E-1,7.790432453E0
4.823270830E-1,2.148156643E0,3.062812984E-1,7.534998417E0
4.846478120E-1,2.372483730E0,2.003988922E-1,7.380661488E0
4.869556250E-1,2.702693224E0,1.106680483E-1,7.222136974E0
4.892634900E-1,3.019144058E0,1.316052526E-1,7.167101860E0
4.915713020E-1,3.428316593E0,1.022931710E-1,7.109076023E0
4.938791670E-1,3.913461447E0,1.040877849E-1,7.122834682E0
4.961741670E-1,4.386641979E0,1.734796464E-1,7.255636692E0
4.984948960E-1,4.843671322E0,2.811566591E-1,7.487740040E0
5.008027080E-1,5.246861935E0,4.127618968E-1,7.805387497E0
5.030977080E-1,5.510670662E0,5.551348329E-1,8.093124390E0
5.054183850E-1,5.615954876E0,6.705885530E-1,8.441280365E0
5.077262500E-1,5.584249973E0,9.529415965E-1,8.681758881E0
5.100341150E-1,5.413163185E0,1.162313581E0,9.079565048E0
5.123419270E-1,5.057230473E0,1.347757339E0,9.303893089E0
5.146497920E-1,4.502694130E0,1.561316729E0,9.568898201E0
5.169447920E-1,3.757329702E0,1.775474429E0,9.808777809E0
5.192654690E-1,3.203391314E0,1.996810555E0,9.916455269E0
5.215733330E-1,2.969492912E0,2.112264156E0,1.008514881E1
5.238683330E-1,2.818745136E0,2.321636200E0,1.032024384E1
5.261890100E-1,2.729612350E0,2.443071842E0,1.035194874E1
5.284968750E-1,2.703291416E0,2.524427891E0,1.044167995E1
5.308046870E-1,2.717648268E0,2.730210543E0,1.048235798E1
5.331125520E-1,2.812762976E0,2.793022156E0,1.041057301E1
5.354204170E-1,2.736192703E0,2.973082066E0,1.047996521E1
5.377282290E-1,2.964108944E0,2.891726255E0,1.039202881E1
5.400360940E-1,3.047259569E0,2.822334290E0,1.039322472E1
5.423439580E-1,2.890529871E0,2.765504837E0,1.032562828E1
5.446517710E-1,2.688934565E0,2.588435888E0,1.022094154E1
5.469596350E-1,2.372483730E0,2.529213428E0,1.023769188E1
5.492675000E-1,2.073380709E0,2.417349100E0,1.018385315E1
5.515753120E-1,1.780260086E0,2.196012974E0,1.022213840E1
5.538831770E-1,1.557129383E0,1.895713687E0,1.019462109E1
5.561910420E-1,1.034895778E0,1.821536183E0,1.018146038E1
5.584859900E-1,5.712863803E-1,1.739582062E0,1.014496994E1
5.608067190E-1,1.734796353E-2,1.644467354E0,9.973882675E0
5.631145830E-1,-5.216353536E-1,1.702493310E0,9.920642853E0
5.654095310E-1,-4.372883439E-1,2.108076811E0,1.028495026E1
5.677302600E-1,-1.362114310E0,2.070987940E0,1.008574772E1
5.700381250E-1,-2.432902336E0,1.952543259E0,9.714262009E0
5.723330730E-1,-2.660220623E0,1.765903115E0,9.198010445E0
5.746538020E-1,-2.468794823E0,1.707877159E0,8.712266922E0
5.769616150E-1,-2.045863390E0,1.641476393E0,8.205587387E0
5.792566150E-1,-1.593021631E0,1.676770449E0,7.874779224E0
5.815773440E-1,-9.798609018E-1,1.798206210E0,7.677969456E0
5.838851560E-1,-5.503492057E-2,1.881356835E0,7.675576687E0
5.861801560E-1,6.083751321E-1,1.881356835E0,7.619345665E0
5.885008850E-1,1.265803218E0,1.886740685E0,7.644470215E0
5.908086980E-1,1.825125456E0,1.864607096E0,7.491329670E0
5.931036980E-1,2.181656122E0,1.833500385E0,7.356134892E0
5.954244270E-1,2.329412937E0,1.721635938E0,7.224529743E0
5.977322400E-1,2.689532757E0,1.531406522E0,7.895118237E0
6.000272400E-1,2.523231506E0,1.191625714E0,8.112266541E0
6.023479690E-1,2.140978098E0,7.561319470E-1,7.817351341E0
6.046557810E-1,1.808973908E0,2.913261652E-1,7.293323517E0
6.069507810E-1,1.511067510E0,-1.268195957E-1,6.674180508E0
6.092715100E-1,1.299302697E0,-5.066801906E-1,5.864210129E0
6.115793230E-1,1.231705427E0,-7.160521746E-1,5.052444935E0
6.138743230E-1,1.235892892E0,-7.800601721E-1,3.929612875E0
6.161950520E-1,1.311864972E0,-6.035895348E-1,2.852842808E0
6.185028650E-1,1.325623751E0,-2.434697002E-1,1.691725612E0
6.207978650E-1,1.219143152E0,2.440679073E-1,7.004988194E-1
6.231185420E-1,1.057627559E0,8.327022791E-1,-5.742774159E-2
6.254264060E-1,8.925228715E-1,1.536790371E0,-7.411768436E-1
6.277214060E-1,8.279166222E-1,2.209771633E0,-1.303490162E0
6.300420830E-1,7.986045480E-1,2.615953445E0,-1.159920812E0
6.323499480E-1,6.628118753E-1,2.944368362E0,9.690931439E-2
6.346449480E-1,5.437689424E-1,3.152543783E0,2.139781713E0
6.369656250E-1,3.481557071E-1,3.248256683E0,4.493721008E0
6.392734900E-1,1.154536903E-1,3.172882795E0,6.495915413E0
6.415684900E-1,-2.015953064E-1,2.930011272E0,8.102097511E0
6.438891670E-1,-5.437689424E-1,2.535195589E0,8.921041489E0
6.461970310E-1,-8.560323119E-1,1.968694806E0,8.738588333E0
6.484920310E-1,-1.057029366E0,1.541576028E0,7.885547161E0
6.508127080E-1,-1.197009563E0,1.041476011E0,6.799803734E0
6.531205730E-1,-1.374078393E0,7.531409264E-1,5.572884083E0
6.554155730E-1,-1.528415442E0,4.995017350E-1,4.331607342E0
6.577362500E-1,-1.744965911E0,7.118647546E-2,2.937788010E0
6.600441150E-1,-1.682752490E0,-3.655036688E-1,1.566700578E0
6.623390620E-1,-9.918249846E-1,-5.982056856E-1,1.006780148E0
6.646597920E-1,-1.035493970E0,-6.675975323E-1,1.317847013E0
6.669676560E-1,-1.812563181E0,-5.641079545E-1,1.563111424E0
6.692626040E-1,-2.690729141E0,-4.624129832E-1,1.773679733E0
6.715833330E-1,-3.442673683E0,-3.278166950E-1,1.756331801E0
6.738911980E-1,-4.157529354E0,-2.703889608E-1,1.486541033E0
6.761861460E-1,-4.779663086E0,-2.787638307E-1,1.137188911E0
6.785068750E-1,-5.370690346E0,-3.116651475E-1,6.059823632E-1
6.808147400E-1,-5.785845280E0,-3.583251834E-1,2.398804724E-1
6.831096870E-1,-6.086144447E0,-5.222335458E-1,-2.243271172E-1
6.854304170E-1,-6.526423931E0,-7.591229677E-1,-1.028913736E0
6.877382810E-1,-7.012166977E0,-1.077368379E0,-2.139183521E0
6.900332290E-1,-7.196413994E0,-1.442872047E0,-3.494119167E0
6.923539580E-1,-7.223931789E0,-2.014158487E0,-5.371886730E0
6.946617710E-1,-6.608377934E0,-2.494517565E0,-3.812364578E0
6.969567710E-1,-5.843272686E0,-3.041875839E0,-5.066203594E0
6.992775000E-1,-5.500501156E0,-3.604189157E0,-4.889732838E0
7.015853120E-1,-5.040481091E0,-4.266402721E0,-4.590630054E0
7.038803120E-1,-4.220939159E0,-4.963312149E0,-3.294916868E0
7.062010420E-1,-3.420539856E0,-5.565107346E0,-2.434697151E0
7.085088540E-1,-2.930011272E0,-5.987440586E0,-1.043868899E0
7.108038540E-1,-2.742773056E0,-6.334399700E0,9.266205430E-1
7.131245830E-1,-2.697309256E0,-6.501897335E0,2.611167669E0
7.154323960E-1,-2.706282377E0,-6.571887493E0,4.227519512E0
7.177273960E-1,-2.676970243E0,-6.576673031E0,5.562116146E0
7.200481250E-1,-2.691327333E0,-6.488736629E0,6.746563435E0
7.223559370E-1,-2.791825771E0,-6.389434814E0,7.834699631E0
7.246509370E-1,-2.910868645E0,-6.296712875E0,8.788837433E0
7.269716150E-1,-3.070589542E0,-6.272784710E0,9.671191216E0
7.292794790E-1,-3.180659533E0,-6.291927338E0,1.037827015E1
7.315744790E-1,-3.265604734E0,-6.330212116E0,1.096570778E1
7.338951560E-1,-3.326023579E0,-6.346364021E0,1.140538883E1
7.362030210E-1,-3.352344513E0,-6.315855503E0,1.165843010E1
7.384980210E-1,-3.404388428E0,-6.154938221E0,1.169432259E1
7.408186980E-1,-3.422334671E0,-5.896512985E0,1.141854954E1
7.431265620E-1,-3.361317635E0,-5.681757450E0,1.082393360E1
7.454215620E-1,-3.186641455E0,-5.490929604E0,9.996614456E0
7.477422400E-1,-2.967100143E0,-5.352744102E0,9.002396584E0
7.500501040E-1,-2.736192703E0,-5.301298618E0,7.961519241E0
7.523451040E-1,-2.489133835E0,-5.315057278E0,6.955337048E0
7.546657810E-1,-2.249253273E0,-5.443073273E0,6.011966705E0
7.569736460E-1,-2.026720762E0,-5.684748173E0,5.175076962E0
7.592686460E-1,-1.799402595E0,-5.982056618E0,4.478167534E0
7.615893230E-1,-1.527817249E0,-6.367300987E0,3.915256023E0
7.638971870E-1,-1.255035520E0,-6.832107067E0,3.473780155E0
7.661921350E-1,-9.481559992E-1,-7.318448067E0,3.176471949E0
7.685128650E-1,-5.856433511E-1,-7.817351341E0,3.017349243E0
7.708207290E-1,-1.716850251E-1,-8.265407562E0,2.953939438E0
7.731156770E-1,2.566302419E-1,-8.721838951E0,2.986840963E0
7.754364060E-1,8.632107973E-1,-9.249456406E0,3.142374277E0
7.777442710E-1,1.618744493E0,-9.792028427E0,3.326621771E0
7.800392190E-1,2.285145521E0,-1.023170948E1,3.562314749E0
7.823599480E-1,2.882753134E0,-1.062473106E1,3.848855257E0
7.846678120E-1,3.567100286E0,-1.102014446E1,4.179663181E0
7.869627600E-1,4.394418716E0,-1.139282703E1,4.554738045E0
7.892834900E-1,5.361119270E0,-1.178524971E1,4.983053207E0
7.915913020E-1,6.360720634E0,-1.216211891E1,5.460421085E0
7.938863020E-1,7.351349354E0,-1.261436272E1,6.109474182E0
7.962070310E-1,7.929814339E0,-1.289910889E1,6.768098831E0
7.985148960E-1,8.264211655E0,-1.300379467E1,7.431509018E0
8.008098440E-1,8.656036377E0,-1.309831142E1,8.062616348E0
8.031305730E-1,9.065208435E0,-1.310668564E1,8.639883995E0
8.054383850E-1,9.257830620E0,-1.298943806E1,8.999405861E0
8.077333850E-1,9.517452240E0,-1.287577820E1,9.263215065E0
8.100541150E-1,9.816555023E0,-1.281835079E1,9.552147865E0
8.123619270E-1,1.007677460E1,-1.279382420E1,1.001336479E1
8.146569270E-1,1.010548782E1,-1.272562885E1,1.058166027E1
8.169776560E-1,9.853045464E0,-1.255872917E1,1.114158058E1
8.192854690E-1,9.480362892E0,-1.217049408E1,1.172183990E1
8.215804690E-1,9.172885895E0,-1.169133186E1,1.229252815E1
8.239011460E-1,8.783453941E0,-1.117268753E1,1.265145111E1
8.262090100E-1,8.348558426E0,-1.069412231E1,1.289073372E1
8.285040100E-1,7.996214867E0,-1.027657509E1,1.307378483E1
8.308247400E-1,7.696514130E0,-1.000080204E1,1.322632694E1
8.331325520E-1,7.506882668E0,-9.741779327E0,1.339382458E1
8.354275520E-1,7.493124008E0,-9.606584549E0,1.358824158E1
8.377482290E-1,7.390830994E0,-9.565308571E0,1.366840076E1
8.400560940E-1,7.450053215E0,-9.430113792E0,1.371027565E1
8.423510940E-1,7.593622684E0,-9.244669914E0,1.382393456E1
8.446717710E-1,7.807182312E0,-8.784649849E0,1.408355618E1
8.469796350E-1,8.070392609E0,-7.994420528E0,1.442632771E1
8.492746350E-1,8.042875290E0,-8.219944000E0,1.433240986E1
8.515953120E-1,8.082356453E0,-8.644071579E0,1.417986679E1
8.539031770E-1,8.331808090E0,-8.684151649E0,1.435514164E1
8.561981770E-1,8.779864311E0,-8.478966713E0,1.483490181E1
8.585188540E-1,9.099306107E0,-8.581858635E0,1.474756432E1
8.608267190E-1,9.250054359E0,-8.743971825E0,1.438804245E1
8.631345310E-1,9.367302895E0,-8.902496338E0,1.395972729E1
8.654423960E-1,9.507282257E0,-8.836095810E0,1.362592888E1
8.677502600E-1,9.670592308E0,-8.741579056E0,1.322991657E1
8.700580730E-1,9.702896118E0,-8.573483467E0,1.282612801E1
8.723659370E-1,9.827920914E0,-8.487939835E0,1.254915810E1
8.746738020E-1,9.866206169E0,-8.459226608E0,1.242473125E1
8.769816150E-1,9.795019150E0,-8.480163574E0,1.242951679E1
8.792894790E-1,9.771091461E0,-8.494520187E0,1.247258759E1
8.815973440E-1,9.708877563E0,-8.524430275E0,1.249113274E1
8.839051560E-1,9.631709099E0,-8.497511864E0,1.249950695E1
8.862130210E-1,9.558130264E0,-8.427521706E0,1.250309658E1
8.885208850E-1,9.497113228E0,-8.333004951E0,1.260658646E1
8.908286980E-1,9.378069878E0,-8.200202942E0,1.279023552E1
8.931365620E-1,9.211171150E0,-8.073982239E0,1.293559933E1
8.954444270E-1,9.032905579E0,-7.934001446E0,1.310967731E1
8.977522400E-1,8.860622406E0,-7.773682594E0,1.323589802E1
9.000601040E-1,8.668000221E0,-7.609176159E0,1.349013615E1
9.023679170E-1,8.453244209E0,-7.521239758E0,1.373121262E1
9.046757810E-1,8.484351158E0,-7.498507977E0,1.401775360E1
9.069836460E-1,8.666205406E0,-7.502695560E0,1.411466217E1
9.092914580E-1,8.819346428E0,-7.480561733E0,1.410150242E1
9.115993230E-1,8.921041489E0,-7.451848030E0,1.389212990E1
9.139071870E-1,9.012566566E0,-7.423133850E0,1.371087360E1
9.162150000E-1,8.998807907E0,-7.405188084E0,1.360558987E1
9.185228650E-1,8.954540253E0,-7.368697166E0,1.358106327E1
9.208306770E-1,8.940781593E0,-7.364510059E0,1.354696560E1
9.231385420E-1,8.868398666E0,-7.351947784E0,1.352243900E1
9.254464060E-1,8.686544418E0,-7.365706444E0,1.349252892E1
9.277542190E-1,8.611768723E0,-7.457829952E0,1.350688553E1
9.300620830E-1,8.572287560E0,-7.606783390E0,1.344646645E1
9.323699480E-1,8.606983185E0,-7.817949772E0,1.330110264E1
9.346777600E-1,8.690134048E0,-8.037490845E0,1.304088306E1
9.369856250E-1,8.787641525E0,-8.246265411E0,1.284766293E1
9.392934900E-1,8.940781593E0,-8.392825127E0,1.264546967E1
9.416013020E-1,9.080163956E0,-8.547760963E0,1.250967693E1
9.439091670E-1,9.178269386E0,-8.654241562E0,1.262154102E1
9.462169790E-1,9.226125717E0,-8.703293800E0,1.281416321E1
