"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.956369790E-1,-1.899735034E-1,2.531961799E-1,5.131116882E-2
1.979447920E-1,-2.011214644E-1,2.588465214E-1,4.016320780E-2
2.002526560E-1,-2.086043358E-1,2.646495700E-1,2.779355086E-2
2.025605210E-1,-2.183778882E-1,2.629697323E-1,1.557660475E-2
2.048683330E-1,-2.206685692E-1,2.556395829E-1,7.024743594E-3
2.071761980E-1,-2.264716178E-1,2.434226274E-1,-2.748812549E-3
2.094872400E-1,-2.322746664E-1,2.263189107E-1,-8.704573847E-3
2.117918750E-1,-2.354816198E-1,2.032594234E-1,-1.359135192E-2
2.140997400E-1,-2.388412803E-1,1.803526580E-1,-1.954711229E-2
2.164076040E-1,-2.420482337E-1,1.562241912E-1,-2.183778957E-2
2.187154170E-1,-2.502946556E-1,1.378987730E-1,-2.305948362E-2
2.210232810E-1,-2.585411072E-1,1.185043678E-1,-2.657185495E-2
2.233311460E-1,-2.667875290E-1,1.015533581E-1,-2.657185495E-2
2.256389580E-1,-2.739650011E-1,8.933641016E-2,-3.023693897E-2
2.279468230E-1,-2.860292196E-1,8.414421231E-2,-3.649812192E-2
2.302546870E-1,-2.970244884E-1,7.666133344E-2,-4.382828996E-2
2.325625000E-1,-3.090887070E-1,6.429167092E-2,-5.482354015E-2
2.348703650E-1,-3.210002482E-1,5.070032179E-2,-6.704048812E-2
2.371782290E-1,-3.316900730E-1,3.100049868E-2,-8.170082420E-2
2.394860420E-1,-3.387148082E-1,1.863084175E-2,-9.009996802E-2
2.417939060E-1,-3.495573401E-1,3.970507067E-3,-9.987352788E-2
2.441017710E-1,-3.539859951E-1,-1.435491070E-2,-1.059819981E-1
2.464095830E-1,-3.622324169E-1,-3.619270027E-2,-1.107160673E-1
2.487174480E-1,-3.678827584E-1,-6.154286116E-2,-1.143811494E-1
2.510253120E-1,-3.784198761E-1,-9.071081877E-2,-1.191152185E-1
2.533331250E-1,-3.912476599E-1,-1.233911440E-1,-1.201841980E-1
2.556409900E-1,-4.078932703E-1,-1.574458778E-1,-1.214058921E-1
2.579488020E-1,-4.242334068E-1,-2.021904439E-1,-1.200314835E-1
2.602566670E-1,-4.503471553E-1,-2.567085624E-1,-1.139230132E-1
2.625645310E-1,-4.738647640E-1,-3.193204105E-1,-9.788827598E-2
2.648723440E-1,-4.984513521E-1,-3.939964771E-1,-6.948387623E-2
2.671802080E-1,-5.154023767E-1,-4.792096615E-1,-3.863608837E-2
2.694880730E-1,-5.309789777E-1,-5.751127005E-1,-4.581354442E-4
2.717958850E-1,-5.402944088E-1,-6.827745438E-1,5.268557742E-2
2.741037500E-1,-5.445703268E-1,-8.011261821E-1,1.058292910E-1
2.764116150E-1,-5.415160656E-1,-9.049702287E-1,1.479777545E-1
2.787194270E-1,-5.329642296E-1,-9.741486907E-1,1.863084137E-1
2.810272920E-1,-5.091412067E-1,-1.006829023E0,2.208212912E-1
2.833351560E-1,-4.859289825E-1,-1.007134438E0,2.502946556E-1
2.856429690E-1,-4.534013867E-1,-9.773555994E-1,2.796153426E-1
2.879508330E-1,-4.162923992E-1,-9.268079996E-1,3.089359999E-1
2.902586980E-1,-3.741439581E-1,-8.825215697E-1,3.335226178E-1
2.925665100E-1,-3.326063454E-1,-8.706100583E-1,3.593308926E-1
2.948743750E-1,-2.906105816E-1,-8.863393664E-1,3.805578351E-1
2.971822400E-1,-2.506000996E-1,-9.203941226E-1,3.933856487E-1
2.994900520E-1,-2.079934925E-1,-9.579612017E-1,4.049917459E-1
3.017979170E-1,-1.605001241E-1,-9.943066239E-1,4.165978432E-1
3.041057810E-1,-1.156028435E-1,-1.029430389E0,4.318690002E-1
3.064135940E-1,-7.070557028E-2,-1.063485026E0,4.445441067E-1
3.087214580E-1,-3.436015919E-2,-1.096470833E0,4.524851143E-1
3.110293230E-1,-7.788302377E-3,-1.136786699E0,4.590517282E-1
3.133371350E-1,1.649287529E-2,-1.181989431E0,4.643966258E-1
3.156450000E-1,3.451287001E-2,-1.223832488E0,4.660764635E-1
3.179528650E-1,4.764608666E-2,-1.262010455E0,4.688252807E-1
3.202606770E-1,5.803048983E-2,-1.296828747E0,4.715740979E-1
3.225685420E-1,6.765133142E-2,-1.353026628E0,4.842491746E-1
3.248763540E-1,7.956285775E-2,-1.394716978E0,4.992149174E-1
3.271842190E-1,8.185353130E-2,-1.394411564E0,5.114318728E-1
3.294792190E-1,8.215895295E-2,-1.347376347E0,5.196782947E-1
3.317998960E-1,8.108997345E-2,-1.285986185E0,5.192201734E-1
3.341077600E-1,7.391251624E-2,-1.235743999E0,5.115845799E-1
3.364156250E-1,6.978929788E-2,-1.205812454E0,5.004366040E-1
3.387234370E-1,5.986303091E-2,-1.197871447E0,4.807367921E-1
3.410313020E-1,4.902049154E-2,-1.203369141E0,4.550811946E-1
3.433263020E-1,3.206948191E-2,-1.211310148E0,4.282039404E-1
3.456469790E-1,6.261184346E-3,-1.210852027E0,4.022429287E-1
3.479548440E-1,-2.947338112E-2,-1.203521848E0,3.726168275E-1
3.502627080E-1,-7.650861889E-2,-1.183058381E0,3.465031087E-1
3.525705210E-1,-1.336228400E-1,-1.149461865E0,3.225273490E-1
3.548783850E-1,-1.919587553E-1,-1.121821046E0,3.011476994E-1
3.571862500E-1,-2.513636351E-1,-1.099066973E0,2.797680497E-1
3.594940620E-1,-3.095468581E-1,-1.082421303E0,2.596100867E-1
3.618019270E-1,-3.639122546E-1,-1.065470338E0,2.431172132E-1
3.641097920E-1,-4.182776511E-1,-1.054627776E0,2.267770469E-1
3.664176040E-1,-4.700469673E-1,-1.047297597E0,2.079934925E-1
3.687254690E-1,-5.193728805E-1,-1.039967418E0,1.904316396E-1
3.710333330E-1,-5.661026835E-1,-1.042258143E0,1.730224788E-1
3.733411460E-1,-6.064186096E-1,-1.057529330E0,1.617218107E-1
3.756490100E-1,-6.464291215E-1,-1.084864736E0,1.493521482E-1
3.779568230E-1,-6.827745438E-1,-1.119072199E0,1.491994411E-1
3.802646870E-1,-7.165238261E-1,-1.155722976E0,1.540862173E-1
3.825725520E-1,-7.455390692E-1,-1.188556075E0,1.661504507E-1
3.848803650E-1,-7.745543122E-1,-1.220014691E0,1.795890927E-1
3.871882290E-1,-8.049439788E-1,-1.247960925E0,1.989834905E-1
3.894960940E-1,-8.367080092E-1,-1.267355323E0,2.206685692E-1
3.918039060E-1,-8.722898960E-1,-1.283237338E0,2.425063550E-1
3.941117710E-1,-9.042066336E-1,-1.290567517E0,2.666348219E-1
3.964196350E-1,-9.350544214E-1,-1.294385314E0,2.883199155E-1
3.987274480E-1,-9.684983492E-1,-1.290872931E0,3.112266660E-1
4.010353120E-1,-9.982771277E-1,-1.284000993E0,3.268032968E-1
4.033431770E-1,-1.028361320E0,-1.268577099E0,3.434488773E-1
4.056509900E-1,-1.056918502E0,-1.253153205E0,3.553603888E-1
4.079588540E-1,-1.083184958E0,-1.236507535E0,3.658975065E-1
4.102667190E-1,-1.099677801E0,-1.213906169E0,3.669664860E-1
4.125745310E-1,-1.111131191E0,-1.193748236E0,3.666610718E-1
4.148823960E-1,-1.118919492E0,-1.175728321E0,3.677300513E-1
4.171902600E-1,-1.120599270E0,-1.154043198E0,3.687990308E-1
4.194980730E-1,-1.118766785E0,-1.122737288E0,3.710896969E-1
4.218059370E-1,-1.113421798E0,-1.075702071E0,3.707842827E-1
4.241138020E-1,-1.108535051E0,-1.015380859E0,3.765873313E-1
4.264216150E-1,-1.096470833E0,-9.393303990E-1,3.811686933E-1
4.287294790E-1,-1.077229142E0,-8.486195803E-1,3.868190348E-1
4.310372920E-1,-1.047297597E0,-7.398887277E-1,3.851391971E-1
4.333451560E-1,-1.010341406E0,-6.106945276E-1,3.773508966E-1
4.356530210E-1,-9.602518678E-1,-4.619532526E-1,3.658975065E-1
4.379608850E-1,-9.037485123E-1,-3.156553209E-1,3.521534503E-1
4.402686980E-1,-8.449544907E-1,-1.693574041E-1,3.359659910E-1
4.425765620E-1,-7.809682488E-1,-3.130592033E-2,3.234436214E-1
4.448844270E-1,-7.156075835E-1,9.239064902E-2,3.122956753E-1
4.471922400E-1,-6.488724947E-1,2.136438340E-1,3.035911024E-1
4.495001040E-1,-5.856497884E-1,3.240544796E-1,2.912214398E-1
4.518079170E-1,-5.259394646E-1,4.199574888E-1,2.826695740E-1
4.541157810E-1,-4.694361091E-1,4.987567961E-1,2.680092454E-1
4.564236460E-1,-4.201101959E-1,5.667135715E-1,2.509055138E-1
4.587314580E-1,-3.828485310E-1,6.235223413E-1,2.217375487E-1
4.610393230E-1,-3.490992188E-1,6.679614782E-1,1.826433241E-1
4.633471870E-1,-3.210002482E-1,6.942279339E-1,1.400367320E-1
4.656550000E-1,-2.961082160E-1,6.974348426E-1,9.513945878E-2
4.679628650E-1,-2.719797492E-1,6.742226481E-1,4.672981426E-2
4.702707290E-1,-2.586938143E-1,6.339067221E-1,-4.581354442E-4
4.725785420E-1,-2.489202619E-1,5.841227174E-1,-4.398100078E-2
4.748735420E-1,-2.464768738E-1,5.294518471E-1,-8.032641560E-2
4.771942710E-1,-2.512109280E-1,4.734066129E-1,-1.201841980E-1
4.795020830E-1,-2.635805905E-1,4.207210541E-1,-1.591257155E-1
4.817970830E-1,-2.822114229E-1,3.776563108E-1,-1.992889196E-1
4.841178120E-1,-3.109212518E-1,3.463504016E-1,-2.504473627E-1
4.864256250E-1,-3.397837877E-1,3.257342875E-1,-3.019112647E-1
4.887334900E-1,-3.762819171E-1,3.121429384E-1,-3.607053161E-1
4.910413020E-1,-4.164451063E-1,3.116848171E-1,-4.245388508E-1
4.933491670E-1,-4.592044353E-1,3.122956753E-1,-4.943281412E-1
4.956441670E-1,-5.021164417E-1,3.188622594E-1,-5.642701387E-1
4.979648960E-1,-5.436540842E-1,3.194731176E-1,-6.329904795E-1
5.002727080E-1,-5.801522136E-1,3.141281903E-1,-7.027797699E-1
5.025677080E-1,-6.151232123E-1,2.968717813E-1,-7.713474035E-1
5.048883850E-1,-6.476507783E-1,2.701472044E-1,-8.299887180E-1
5.071962500E-1,-6.725428104E-1,2.351761907E-1,-8.812998533E-1
5.095041150E-1,-6.910209656E-1,1.885990947E-1,-9.214630723E-1
5.118119270E-1,-7.070556879E-1,1.276670843E-1,-9.504783154E-1
5.141197920E-1,-7.217160463E-1,6.093201414E-2,-9.636115432E-1
5.164147920E-1,-7.299624681E-1,-2.321219631E-2,-9.533798695E-1
5.187354690E-1,-7.369872332E-1,-1.166718230E-1,-9.248227477E-1
5.210433330E-1,-7.403468490E-1,-2.110477239E-1,-8.791618943E-1
5.233383330E-1,-7.374453545E-1,-3.066453338E-1,-8.309049606E-1
5.256590100E-1,-7.321004272E-1,-4.043808877E-1,-7.779139876E-1
5.279668750E-1,-7.195780873E-1,-4.972296655E-1,-7.308787704E-1
5.302746870E-1,-7.056813240E-1,-5.937435627E-1,-6.861341596E-1
5.325825520E-1,-6.905628443E-1,-6.867450476E-1,-6.452074051E-1
5.348904170E-1,-6.716265678E-1,-7.832589149E-1,-6.102364063E-1
5.371982290E-1,-6.525375843E-1,-8.860339522E-1,-5.850389600E-1
5.395060940E-1,-6.358919740E-1,-9.842276573E-1,-5.709894896E-1
5.418139580E-1,-6.178719997E-1,-1.091125965E0,-5.688515306E-1
5.441217710E-1,-6.032116413E-1,-1.205201626E0,-5.717530251E-1
5.464296350E-1,-5.862606764E-1,-1.319277406E0,-5.769452453E-1
5.487375000E-1,-5.754181147E-1,-1.435949206E0,-5.786250830E-1
5.510453120E-1,-5.644228458E-1,-1.554911733E0,-5.813738704E-1
5.533531770E-1,-5.522059202E-1,-1.675095916E0,-5.830537081E-1
5.556610420E-1,-5.450284481E-1,-1.791615009E0,-5.835118294E-1
5.579559900E-1,-5.390726924E-1,-1.913020849E0,-5.729747415E-1
5.602767190E-1,-5.355603099E-1,-2.034121275E0,-5.575508475E-1
5.625845830E-1,-5.395308137E-1,-2.160261393E0,-5.323534012E-1
5.648795310E-1,-5.442649126E-1,-2.301977873E0,-5.132644176E-1
5.672002600E-1,-5.485408306E-1,-2.467975616E0,-5.085303187E-1
5.695081250E-1,-5.532749295E-1,-2.611830235E0,-4.662291706E-1
5.718030730E-1,-5.664080977E-1,-2.720408201E0,-3.912476599E-1
5.741238020E-1,-5.839699507E-1,-2.795084238E0,-2.994678617E-1
5.764316150E-1,-6.119162440E-1,-2.843341351E0,-2.031067163E-1
5.787266150E-1,-6.485670805E-1,-2.882130146E0,-1.128540337E-1
5.810473440E-1,-6.876612902E-1,-2.923667669E0,-3.130592033E-2
5.833551560E-1,-7.285880446E-1,-2.988264799E0,3.344388679E-2
5.856501560E-1,-7.798992395E-1,-3.088138342E0,8.353336155E-2
5.879708850E-1,-8.345700502E-1,-3.205268383E0,1.168245375E-1
5.902786980E-1,-8.849649429E-1,-3.333546162E0,1.220167428E-1
5.925736980E-1,-9.356653094E-1,-3.453730345E0,1.052184403E-1
5.948944270E-1,-9.863656163E-1,-3.552687645E0,6.383354217E-2
5.972022400E-1,-1.025001645E0,-3.646910906E0,6.719320081E-3
5.994972400E-1,-1.043174386E0,-3.762819052E0,-7.314895838E-2
6.018179690E-1,-1.047603011E0,-3.829401493E0,-1.630962193E-1
6.041257810E-1,-1.044854283E0,-3.824514627E0,-2.386885732E-1
6.064207810E-1,-1.048366666E0,-3.750907660E0,-2.977880239E-1
6.087415100E-1,-1.065470338E0,-3.621713400E0,-3.316900730E-1
6.110493230E-1,-1.101815701E0,-3.457548141E0,-3.402419090E-1
6.133443230E-1,-1.163511276E0,-3.267116547E0,-3.323009014E-1
6.156650520E-1,-1.245059371E0,-3.063704491E0,-3.147390485E-1
6.179728650E-1,-1.345391035E0,-2.855558157E0,-2.912214398E-1
6.202678650E-1,-1.459466815E0,-2.633057117E0,-2.570139766E-1
6.225885420E-1,-1.578734756E0,-2.398491859E0,-2.156290859E-1
6.248964060E-1,-1.688992620E0,-2.127428293E0,-1.609582454E-1
6.271914060E-1,-1.783215880E0,-1.799403310E0,-9.544488788E-2
6.295120830E-1,-1.839719176E0,-1.375475287E0,-1.924168877E-2
6.318199480E-1,-1.852852464E0,-9.075663090E-1,5.833591148E-2
6.341149480E-1,-1.838497519E0,-5.259394646E-1,1.316375881E-1
6.364356250E-1,-1.806428075E0,-2.884726226E-1,1.963873953E-1
6.387434900E-1,-1.762752533E0,-2.061609477E-1,2.524326444E-1
6.410384900E-1,-1.715259075E0,-2.516690791E-1,2.945810854E-1
6.433591670E-1,-1.663489819E0,-3.910949528E-1,3.226800561E-1
6.456670310E-1,-1.615843654E0,-5.612159371E-1,3.278722763E-1
6.479620310E-1,-1.577360392E0,-7.015580535E-1,3.180987239E-1
6.502827080E-1,-1.552162886E0,-7.893673778E-1,2.956500649E-1
6.525905730E-1,-1.541778445E0,-8.101361990E-1,2.654131353E-1
6.548855730E-1,-1.548650503E0,-7.661551833E-1,2.321219593E-1
6.572062500E-1,-1.569113851E0,-6.563553810E-1,1.995943487E-1
6.595141150E-1,-1.604237556E0,-4.805840850E-1,1.664558798E-1
6.618090620E-1,-1.644248128E0,-2.507528067E-1,1.330119967E-1
6.641297920E-1,-1.699071646E0,-2.076880634E-2,1.151447073E-1
6.664376560E-1,-1.752978921E0,1.562241912E-1,1.038440317E-1
6.687326040E-1,-1.818339586E0,2.922904193E-1,1.012479365E-1
6.710533330E-1,-1.899276853E0,3.946073353E-1,1.120904684E-1
6.733611980E-1,-2.003273487E0,4.763081372E-1,1.337755471E-1
6.756561460E-1,-2.125748396E0,5.580089688E-1,1.725643575E-1
6.779768750E-1,-2.268992186E0,6.285618544E-1,2.208212912E-1
6.802847400E-1,-2.430561304E0,6.821636558E-1,2.788517773E-1
6.825796870E-1,-2.605721712E0,7.359182239E-1,3.587200642E-1
6.849004170E-1,-2.787296057E0,7.994463444E-1,4.543176591E-1
6.872082810E-1,-2.966732502E0,8.741224408E-1,5.607577562E-1
6.895032290E-1,-3.154109716E0,9.775083065E-1,6.743753552E-1
6.918239580E-1,-3.357522011E0,1.141062737E0,7.997517586E-1
6.941317710E-1,-3.565668106E0,1.298508525E0,9.188669920E-1
6.964267710E-1,-3.758543253E0,1.440225124E0,1.021183848E0
6.987475000E-1,-3.954472542E0,1.605459332E0,1.098914266E0
7.010553120E-1,-4.139101028E0,1.774358630E0,1.163358569E0
7.033503120E-1,-4.318232059E0,1.921267390E0,1.203674555E0
7.056710420E-1,-4.473081589E0,2.016406775E0,1.212684512E0
7.079788540E-1,-4.611286163E0,2.098107576E0,1.193900943E0
7.102738540E-1,-4.714213848E0,2.136896372E0,1.165802002E0
7.125945830E-1,-4.780490875E0,2.138881683E0,1.133579850E0
7.149023960E-1,-4.804619312E0,2.118723631E0,1.101815701E0
7.171973960E-1,-4.790264130E0,2.086043358E0,1.075243831E0
7.195181250E-1,-4.734371662E0,2.066190958E0,1.058750987E0
7.218259370E-1,-4.643050194E0,2.060387850E0,1.058445573E0
7.241209370E-1,-4.516604424E0,2.073673725E0,1.074022174E0
7.264416150E-1,-4.360685825E0,2.095816851E0,1.102121115E0
7.287494790E-1,-4.180333138E0,2.128344536E0,1.145033240E0
7.310444790E-1,-3.979211807E0,2.160261393E0,1.197871447E0
7.333651560E-1,-3.768163919E0,2.187443972E0,1.256818295E0
7.356730210E-1,-3.545968294E0,2.213863134E0,1.319735527E0
7.379680210E-1,-3.326063395E0,2.225774765E0,1.387386799E0
7.402886980E-1,-3.119291544E0,2.215848446E0,1.462521076E0
7.425965620E-1,-2.939397097E0,2.186375141E0,1.538724303E0
7.448915620E-1,-2.792182922E0,2.139492512E0,1.613400340E0
7.472122400E-1,-2.680703163E0,2.087112427E0,1.689145327E0
7.495201040E-1,-2.603736401E0,2.034274101E0,1.763363361E0
7.518151040E-1,-2.563725948E0,1.980672240E0,1.838650227E0
7.541357810E-1,-2.555632114E0,1.926612258E0,1.909814000E0
7.564436460E-1,-2.579607964E0,1.874384761E0,1.979450583E0
7.587386460E-1,-2.631988049E0,1.821699262E0,2.050003290E0
7.610593230E-1,-2.705442429E0,1.774664044E0,2.115516663E0
7.633671870E-1,-2.796000719E0,1.728545070E0,2.180877447E0
7.656621350E-1,-2.903967857E0,1.690367103E0,2.238755226E0
7.679828650E-1,-3.023082972E0,1.656617761E0,2.289150000E0
7.702907290E-1,-3.150902987E0,1.625311852E0,2.335727215E0
7.725856770E-1,-3.284831047E0,1.600725293E0,2.372530699E0
7.749064060E-1,-3.418912172E0,1.579803705E0,2.399560690E0
7.772142710E-1,-3.549175262E0,1.561020136E0,2.418038845E0
7.795092190E-1,-3.679438353E0,1.543305635E0,2.424299955E0
7.818299480E-1,-3.803593159E0,1.530477762E0,2.419565916E0
7.841378120E-1,-3.919196129E0,1.522231340E0,2.403989315E0
7.864327600E-1,-4.026094437E0,1.515206575E0,2.371461868E0
7.887534900E-1,-4.121844769E0,1.512763262E0,2.321830511E0
7.910613020E-1,-4.210112095E0,1.510167122E0,2.250208616E0
7.933563020E-1,-4.280970097E0,1.508792758E0,2.160566807E0
7.956770310E-1,-4.332128525E0,1.508640051E0,2.051530600E0
7.979848960E-1,-4.370917797E0,1.502531528E0,1.934095144E0
8.002798440E-1,-4.393366337E0,1.484511495E0,1.808413267E0
8.026005730E-1,-4.405430317E0,1.446028233E0,1.677844763E0
8.049083850E-1,-4.414287567E0,1.363105655E0,1.540404081E0
8.072033850E-1,-4.420854092E0,1.238034725E0,1.400825500E0
8.095241150E-1,-4.414745808E0,1.150378108E0,1.264912009E0
8.118319270E-1,-4.398405552E0,1.108687758E0,1.129914761E0
8.141269270E-1,-4.369084835E0,1.086849928E0,1.000873208E0
8.164476560E-1,-4.333655834E0,1.073564053E0,8.817580342E-1
8.187554690E-1,-4.294714451E0,1.064095974E0,7.797465324E-1
8.210504690E-1,-4.247220993E0,1.052642584E0,6.948387623E-1
8.233711460E-1,-4.196978569E0,1.030499339E0,6.245913506E-1
8.256790100E-1,-4.154066563E0,9.907942414E-1,5.728220344E-1
8.279740100E-1,-4.116957664E0,9.294040799E-1,5.369347334E-1
8.302947400E-1,-4.085957527E0,8.573241234E-1,5.169295073E-1
8.326025520E-1,-4.061065197E0,7.855495811E-1,5.114318728E-1
8.348975520E-1,-4.031439304E0,7.162184119E-1,5.109737515E-1
8.372182290E-1,-4.003034592E0,6.517740488E-1,5.152496696E-1
8.395260940E-1,-3.970201731E0,6.077930331E-1,5.205945969E-1
8.418210940E-1,-3.934009075E0,5.796940327E-1,5.334223509E-1
8.441417710E-1,-3.896747351E0,5.564818382E-1,5.448757410E-1
8.464496350E-1,-3.842076540E0,5.322006941E-1,5.467082858E-1
8.487446350E-1,-3.775036097E0,5.089884996E-1,5.401417017E-1
8.510653120E-1,-3.718379974E0,5.076140761E-1,5.430431962E-1
8.533731770E-1,-3.671802759E0,5.158604980E-1,5.567872524E-1
8.556681770E-1,-3.614077806E0,5.241069198E-1,5.609105229E-1
8.579888540E-1,-3.538790941E0,5.190674663E-1,5.470137000E-1
8.602967190E-1,-3.472055912E0,5.209000111E-1,5.195255876E-1
8.626045310E-1,-3.414178133E0,5.274665952E-1,4.882196784E-1
8.649123960E-1,-3.372334957E0,5.395308137E-1,4.555393457E-1
8.672202600E-1,-3.334309816E0,5.564818382E-1,4.143071473E-1
8.695280730E-1,-3.305905342E0,5.694623590E-1,3.706315756E-1
8.718359370E-1,-3.282387733E0,5.775560737E-1,3.243598938E-1
8.741438020E-1,-3.267421961E0,5.781669021E-1,2.745758295E-1
8.764516150E-1,-3.249707460E0,5.656445622E-1,2.321219593E-1
8.787594790E-1,-3.230618477E0,5.473191738E-1,1.884463727E-1
8.810673440E-1,-3.211376667E0,5.181511641E-1,1.498102844E-1
8.833751560E-1,-3.190760612E0,4.818057716E-1,1.160609797E-1
8.856830210E-1,-3.169839144E0,4.298837483E-1,8.475505561E-2
8.879908850E-1,-3.149986506E0,3.671191931E-1,5.482354015E-2
8.902986980E-1,-3.128607035E0,2.877090573E-1,2.748812735E-2
