"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.679260260E-1,9.567260742E-3,-7.507324219E-2,5.447387695E-3
4.728393560E-1,9.567260742E-3,-7.324218750E-2,8.514404297E-3
4.777526860E-1,9.567260742E-3,-7.263183594E-2,7.293701172E-3
4.826965340E-1,9.567260742E-3,-6.958007812E-2,7.888793945E-3
4.876098640E-1,8.346557617E-3,-6.896972656E-2,7.293701172E-3
4.925231940E-1,5.905151367E-3,-6.469726562E-2,7.888793945E-3
4.974670410E-1,3.463745117E-3,-6.040954590E-2,1.033020020E-2
5.023803720E-1,1.632690430E-3,-5.491638184E-2,1.339721680E-2
5.072937020E-1,2.243041992E-3,-5.125427246E-2,1.644897461E-2
5.122375490E-1,1.007080078E-3,-4.637145996E-2,2.011108398E-2
5.171508790E-1,1.007080078E-3,-4.391479492E-2,2.314758301E-2
5.220642090E-1,2.243041992E-3,-4.025268555E-2,2.560424805E-2
5.270080570E-1,5.905151367E-3,-3.475952148E-2,2.743530273E-2
5.319213870E-1,8.956909180E-3,-2.865600586E-2,2.987670898E-2
5.368347170E-1,1.506042480E-2,-2.558898926E-2,3.353881836E-2
5.417785650E-1,2.239990234E-2,-2.314758301E-2,3.721618652E-2
5.466918950E-1,2.850341797E-2,-2.314758301E-2,3.721618652E-2
5.516052250E-1,3.584289551E-2,-2.314758301E-2,4.148864746E-2
5.565490730E-1,4.377746582E-2,-2.192687988E-2,4.576110840E-2
5.614624030E-1,5.171203613E-2,-2.070617676E-2,5.064392090E-2
5.664062500E-1,6.025695801E-2,-1.826477051E-2,5.369567871E-2
5.713195800E-1,6.820678711E-2,-1.887512207E-2,5.554199219E-2
5.762329110E-1,7.797241211E-2,-2.009582520E-2,5.859375000E-2
5.811767580E-1,8.409118652E-2,-2.070617676E-2,6.164550781E-2
5.860900880E-1,9.019470215E-2,-2.070617676E-2,6.530761719E-2
5.910034180E-1,9.812927246E-2,-2.192687988E-2,6.896972656E-2
5.959472660E-1,1.054687500E-1,-2.009582520E-2,7.202148438E-2
6.008605960E-1,1.127929688E-1,-2.131652832E-2,7.202148438E-2
6.057739260E-1,1.231842041E-1,-2.070617676E-2,7.263183594E-2
6.107177740E-1,1.341705322E-1,-2.131652832E-2,7.324218750E-2
6.156311040E-1,1.445617676E-1,-2.436828613E-2,7.446289062E-2
6.205444340E-1,1.555633545E-1,-3.048706055E-2,7.202148438E-2
6.254882820E-1,1.690063477E-1,-3.842163086E-2,7.080078125E-2
6.304016120E-1,1.812133789E-1,-4.820251465E-2,6.958007812E-2
6.353149420E-1,1.915893555E-1,-5.613708496E-2,7.019042969E-2
6.402587890E-1,2.025909424E-1,-5.552673340E-2,6.896972656E-2
6.451721200E-1,2.154235840E-1,-5.552673340E-2,7.141113281E-2
6.500854500E-1,2.257995605E-1,-5.552673340E-2,8.058166504E-2
6.550292970E-1,2.380218506E-1,-5.308532715E-2,9.339904785E-2
6.599426270E-1,2.490234375E-1,-4.637145996E-2,1.062316895E-1
6.648559570E-1,2.612304688E-1,-3.964233398E-2,1.208953857E-1
6.697998050E-1,2.746734619E-1,-3.292846680E-2,1.361694336E-1
6.747131350E-1,2.881164551E-1,-2.680969238E-2,1.538848877E-1
6.796264650E-1,3.015594482E-1,-2.314758301E-2,1.734313965E-1
6.845703130E-1,3.094940186E-1,-2.436828613E-2,1.960296631E-1
6.894836430E-1,3.119354248E-1,-3.292846680E-2,2.174072266E-1
6.943969730E-1,3.082733154E-1,-5.064392090E-2,2.351226807E-1
6.993408210E-1,3.027801514E-1,-7.385253906E-2,2.510070801E-1
7.042541510E-1,3.015594482E-1,-9.461975098E-2,2.595672607E-1
7.091674810E-1,3.015594482E-1,-1.190490723E-1,2.687225342E-1
7.141113290E-1,3.040008545E-1,-1.471557617E-1,2.785034180E-1
7.190246590E-1,3.064422607E-1,-1.819763184E-1,2.913360596E-1
7.239379890E-1,3.076629639E-1,-2.210693359E-1,3.139343262E-1
7.288818360E-1,3.101043701E-1,-2.571105957E-1,3.420257568E-1
7.337951660E-1,3.180389404E-1,-2.852172852E-1,3.652496338E-1
7.387084970E-1,3.272094727E-1,-3.047637939E-1,3.805236816E-1
7.436523440E-1,3.412628174E-1,-3.120880127E-1,3.860168457E-1
7.485961920E-1,3.571472168E-1,-3.102569580E-1,3.805236816E-1
7.535095220E-1,3.748626709E-1,-2.962188721E-1,3.658599854E-1
7.584533700E-1,3.913574219E-1,-2.644500732E-1,3.420257568E-1
7.633667000E-1,4.090728760E-1,-2.045745850E-1,3.059997559E-1
7.682800300E-1,4.286193848E-1,-1.147918701E-1,2.595672607E-1
7.732238770E-1,4.457092285E-1,-1.765441895E-2,2.155761719E-1
7.781372070E-1,4.591522217E-1,8.618164062E-2,1.911468506E-1
7.830505380E-1,4.603729248E-1,1.796569824E-1,1.911468506E-1
7.879943850E-1,4.512176514E-1,2.566223145E-1,2.039794922E-1
7.929077150E-1,4.292297363E-1,3.158721924E-1,2.229156494E-1
7.978210450E-1,3.986816406E-1,3.506927490E-1,2.430725098E-1
8.027648930E-1,3.595886230E-1,3.647460938E-1,2.559051514E-1
8.076782230E-1,3.125457764E-1,3.549652100E-1,2.620086670E-1
8.125915530E-1,2.612304688E-1,3.329772949E-1,2.717895508E-1
8.175354010E-1,2.111511230E-1,3.109893799E-1,2.815551758E-1
8.224487310E-1,1.592254639E-1,2.895965576E-1,2.858276367E-1
8.273620610E-1,1.103515625E-1,2.743377686E-1,2.901153564E-1
8.323059090E-1,6.636047363E-2,2.645568848E-1,2.962188721E-1
8.372192390E-1,2.789306641E-2,2.578430176E-1,3.047790527E-1
8.421325690E-1,-5.706787109E-3,2.511138916E-1,3.072204590E-1
8.470764160E-1,-3.013610840E-2,2.437896729E-1,3.084411621E-1
8.519897470E-1,-4.907226562E-2,2.346343994E-1,3.072204590E-1
8.569335940E-1,-6.434631348E-2,2.279052734E-1,3.059997559E-1
8.618469240E-1,-7.472229004E-2,2.211914062E-1,3.011016846E-1
8.667602540E-1,-8.145141602E-2,2.175292969E-1,2.968292236E-1
8.716735840E-1,-8.389282227E-2,2.132415771E-1,2.949981689E-1
8.766174320E-1,-8.389282227E-2,2.114105225E-1,2.913360596E-1
8.815307620E-1,-8.145141602E-2,2.126312256E-1,2.864379883E-1
8.864746100E-1,-7.962036133E-2,2.175292969E-1,2.803344727E-1
8.913879400E-1,-7.534790039E-2,2.321777344E-1,2.717895508E-1
8.963012700E-1,-7.046508789E-2,2.529449463E-1,2.668914795E-1
9.012451180E-1,-6.617736816E-2,2.737274170E-1,2.620086670E-1
9.061584480E-1,-5.885314941E-2,2.951049805E-1,2.577362061E-1
9.110717780E-1,-5.458068848E-2,3.195343018E-1,2.528381348E-1
9.160156250E-1,-4.907226562E-2,3.433532715E-1,2.497863770E-1
9.209289550E-1,-4.785156250E-2,3.708496094E-1,2.461242676E-1
9.258422860E-1,-4.724121094E-2,3.977355957E-1,2.461242676E-1
9.307861330E-1,-4.724121094E-2,4.264373779E-1,2.455139160E-1
9.356994630E-1,-4.907226562E-2,4.539184570E-1,2.436828613E-1
9.406127930E-1,-5.335998535E-2,4.820251465E-1,2.436828613E-1
9.455566410E-1,-6.129455566E-2,5.119628906E-1,2.424621582E-1
9.504699710E-1,-6.800842285E-2,5.351715088E-1,2.381896973E-1
9.553833010E-1,-7.901000977E-2,5.528869629E-1,2.339019775E-1
9.603271490E-1,-9.123229980E-2,5.675506592E-1,2.302398682E-1
9.652404790E-1,-1.040496826E-1,5.754852295E-1,2.259674072E-1
9.701538090E-1,-1.193237305E-1,5.742645264E-1,2.235260010E-1
9.750976570E-1,-1.333770752E-1,5.632781982E-1,2.198638916E-1
9.800109870E-1,-1.486511230E-1,5.388336182E-1,2.149658203E-1
9.849243170E-1,-1.651458740E-1,5.003509521E-1,2.070312500E-1
9.898681640E-1,-1.798095703E-1,4.557647705E-1,1.984710693E-1
9.947814950E-1,-1.901855469E-1,4.123840332E-1,1.941986084E-1
9.996948250E-1,-1.950683594E-1,3.739013672E-1,1.917572021E-1
1.004638672E0,-1.969146729E-1,3.396911621E-1,1.887054443E-1
1.009552002E0,-2.011871338E-1,3.024291992E-1,1.832122803E-1
1.014465332E0,-2.017974854E-1,2.639465332E-1,1.813659668E-1
1.019409180E0,-2.030181885E-1,2.236328125E-1,1.758728027E-1
1.024322510E0,-2.085113525E-1,1.753692627E-1,1.685485840E-1
1.029266358E0,-2.213439941E-1,1.185607910E-1,1.624450684E-1
1.034210205E0,-2.378234863E-1,5.747985840E-2,1.532745361E-1
1.039123536E0,-2.604370117E-1,-1.033020020E-2,1.490020752E-1
1.044036866E0,-2.922058105E-1,-8.302307129E-2,1.447143555E-1
1.048980713E0,-3.343505859E-1,-1.532592773E-1,1.404418945E-1
1.053894043E0,-3.899383545E-1,-2.204589844E-1,1.324920654E-1
1.058807373E0,-4.565277100E-1,-2.852172852E-1,1.208953857E-1
1.063759292E0,-5.334930420E-1,-3.426361084E-1,1.050109863E-1
1.068672622E0,-6.135253906E-1,-3.890533447E-1,8.546447754E-2
1.073585952E0,-7.021026611E-1,-4.299926758E-1,6.286621094E-2
1.078529800E0,-7.992248535E-1,-4.690856934E-1,3.721618652E-2
1.083443130E0,-8.994140625E-1,-4.953613281E-1,9.109497070E-3
1.088356460E0,-9.892120361E-1,-4.953613281E-1,-1.593017578E-2
1.093300308E0,-1.063125610E0,-4.666442871E-1,-3.730773926E-2
1.098213638E0,-1.119934082E0,-4.122772217E-1,-5.685424805E-2
1.103126968E0,-1.159027100E0,-3.236999512E-1,-6.663513184E-2
1.108070816E0,-1.184082031E0,-2.076263428E-1,-6.480407715E-2
1.112984146E0,-1.203628540E0,-7.690429688E-2,-5.441284180E-2
1.117897476E0,-1.228668213E0,4.769897461E-2,-4.096984863E-2
1.122841323E0,-1.262268066E0,1.686553955E-1,-3.547668457E-2
1.127754653E0,-1.306243896E0,2.859344482E-1,-3.425598145E-2
1.132667984E0,-1.366104126E0,3.891754150E-1,-3.974914551E-2
1.137611831E0,-1.438201904E0,4.881286621E-1,-4.647827148E-2
1.142525161E0,-1.518829346E0,5.901489258E-1,-5.197143555E-2
1.147438491E0,-1.604339600E0,7.062225342E-1,-5.319213867E-2
1.152382339E0,-1.688644409E0,8.259582520E-1,-5.197143555E-2
1.157295669E0,-1.767456055E0,9.261322021E-1,-4.096984863E-2
1.162208999E0,-1.827926636E0,1.003097534E0,-1.837158203E-2
1.167152847E0,-1.855422974E0,1.059310913E0,1.826477051E-2
1.172066177E0,-1.845031738E0,1.088623047E0,6.713867188E-2
1.177010025E0,-1.799835205E0,1.080673218E0,1.227264404E-1
1.181923355E0,-1.717361450E0,1.056243896E0,1.789245605E-1
1.186836685E0,-1.603744507E0,1.015930176E0,2.314605713E-1
1.191780532E0,-1.482177734E0,9.285736084E-1,2.791137695E-1
1.196693862E0,-1.364288330E0,7.960205078E-1,3.292083740E-1
1.201607193E0,-1.237213135E0,6.652984619E-1,3.982391357E-1
1.206551040E0,-1.049682617E0,6.408538818E-1,5.002441406E-1
1.211464370E0,-8.218231201E-1,7.135467529E-1,5.888214111E-1
1.216377700E0,-6.086273193E-1,7.893066406E-1,6.358642578E-1
1.221321548E0,-4.198760986E-1,8.540496826E-1,6.486816406E-1
1.226234878E0,-2.573852539E-1,9.175720215E-1,6.315765381E-1
1.231148208E0,-1.260375977E-1,9.804992676E-1,5.961456299E-1
1.236092056E0,-2.830505371E-2,1.044021606E0,5.570526123E-1
1.241005386E0,3.828430176E-2,1.102066040E0,5.161285400E-1
1.245918716E0,7.247924805E-2,1.147262573E0,4.739837646E-1
1.250862564E0,7.614135742E-2,1.178421021E0,4.342651367E-1
1.255775894E0,4.437255859E-2,1.177810669E0,3.994598389E-1
1.260689224E0,-1.791381836E-2,1.138107300E0,3.615722656E-1
1.265633071E0,-1.095581055E-1,1.069076538E0,3.267669678E-1
1.270546401E0,-2.268371582E-1,9.841613770E-1,3.029327393E-1
1.275459732E0,-3.581695557E-1,8.919219971E-1,2.907104492E-1
1.280403579E0,-4.950103760E-1,7.874603271E-1,2.839965820E-1
1.285316909E0,-6.294097900E-1,6.646728516E-1,2.687225342E-1
1.290230239E0,-7.460784912E-1,5.205230713E-1,2.449035645E-1
1.295174087E0,-8.303680420E-1,3.482513428E-1,2.351226807E-1
1.300087417E0,-8.694763184E-1,1.668090820E-1,2.589569092E-1
1.305000747E0,-8.639831543E-1,6.179809570E-3,2.931518555E-1
1.309944595E0,-8.090057373E-1,-1.312713623E-1,3.218841553E-1
1.314888443E0,-7.063751221E-1,-2.461242676E-1,3.395843506E-1
1.319801773E0,-5.744323730E-1,-3.359222412E-1,3.395843506E-1
1.324745620E0,-4.204864502E-1,-3.884582520E-1,3.273620605E-1
1.329658950E0,-2.579956055E-1,-4.031219482E-1,3.145446777E-1
1.334572280E0,-1.016082764E-1,-3.805084229E-1,3.029327393E-1
1.339516128E0,2.484130859E-2,-3.285827637E-1,2.980499268E-1
1.344429458E0,1.054687500E-1,-2.546691895E-1,2.931518555E-1
1.349342788E0,1.353912354E-1,-1.605987549E-1,2.833862305E-1
1.354286636E0,1.256256104E-1,-6.225585938E-2,2.693328857E-1
1.359199966E0,7.797241211E-2,5.554199219E-3,2.491760254E-1
1.364113296E0,-1.730346680E-2,2.143859863E-2,2.155761719E-1
1.369057144E0,-1.578063965E-1,-3.231811523E-2,1.716003418E-1
1.373970474E0,-3.117523193E-1,-1.208953857E-1,1.276092529E-1
1.378883804E0,-4.339294434E-1,-1.972503662E-1,9.034729004E-2
1.383827651E0,-4.962310791E-1,-2.387847900E-1,7.019042969E-2
1.388740982E0,-4.742431641E-1,-2.143554688E-1,7.691955566E-2
1.393654312E0,-3.697814941E-1,-1.117248535E-1,9.890747070E-2
1.398598159E0,-2.384490967E-1,4.037475586E-2,1.068420410E-1
1.403511489E0,-1.230010986E-1,2.169036865E-1,1.092834473E-1
1.408424819E0,-4.357910156E-2,3.928375244E-1,1.105041504E-1
1.413368667E0,-4.486083984E-3,5.400695801E-1,1.019592285E-1
1.418281997E0,-2.655029297E-3,6.506347656E-1,8.485412598E-2
1.423195327E0,-3.135681152E-2,7.227172852E-1,6.103515625E-2
1.428139175E0,-8.145141602E-2,7.605743408E-1,3.965759277E-2
1.433052505E0,-1.272583008E-1,7.715759277E-1,2.438354492E-2
1.437965835E0,-1.559753418E-1,7.563171387E-1,1.217651367E-2
1.442909683E0,-1.663665771E-1,7.172088623E-1,1.785278320E-3
1.447823013E0,-1.614685059E-1,6.622314453E-1,-7.369995117E-3
1.452736343E0,-1.510925293E-1,5.993194580E-1,-9.811401367E-3
1.457680191E0,-1.449890137E-1,5.339508057E-1,-7.995605469E-3
1.462593521E0,-1.407012939E-1,4.704284668E-1,-3.707885742E-3
1.467506851E0,-1.376495361E-1,3.983459473E-1,-6.561279297E-4
1.472450698E0,-1.339874268E-1,3.115997314E-1,2.395629883E-3
1.477364028E0,-1.235961914E-1,2.108001709E-1,1.399230957E-2
1.482277359E0,-1.144409180E-1,1.051177979E-1,3.353881836E-2
1.487221206E0,-1.058959961E-1,1.043701172E-2,5.003356934E-2
1.492134536E0,-1.022186279E-1,-5.369567871E-2,6.164550781E-2
1.497078384E0,-9.733581543E-2,-8.239746094E-2,7.324218750E-2
1.501991714E0,-9.060668945E-2,-8.117675781E-2,7.446289062E-2
1.506905044E0,-8.023071289E-2,-5.674743652E-2,7.263183594E-2
1.511848892E0,-6.312561035E-2,-1.338195801E-2,6.896972656E-2
1.516762222E0,-3.625488281E-2,3.610229492E-2,6.591796875E-2
1.521675552E0,-6.317138672E-3,7.824707031E-2,6.652832031E-2
1.526619400E0,2.545166016E-2,1.106262207E-1,6.958007812E-2
1.531532730E0,5.415344238E-2,1.301574707E-1,7.569885254E-2
1.536446060E0,8.531188965E-2,1.362762451E-1,8.363342285E-2
1.541389907E0,1.244049072E-1,1.289367676E-1,9.402465820E-2
1.546303237E0,1.696014404E-1,1.045074463E-1,1.031799316E-1
1.551216568E0,2.184753418E-1,6.114196777E-2,1.160125732E-1
1.556160415E0,2.630615234E-1,6.774902344E-3,1.251678467E-1
1.561073745E0,3.027801514E-1,-5.064392090E-2,1.300506592E-1
1.565987075E0,3.363647461E-1,-1.025695801E-1,1.361694336E-1
1.570930923E0,3.565368652E-1,-1.453247070E-1,1.434936523E-1
1.575844253E0,3.608093262E-1,-1.770935059E-1,1.544952393E-1
1.580757583E0,3.504333496E-1,-2.021331787E-1,1.654815674E-1
1.585701431E0,3.308868408E-1,-2.161865234E-1,1.691589355E-1
1.590614761E0,3.119354248E-1,-2.174072266E-1,1.679382324E-1
1.595528091E0,2.966766357E-1,-2.057952881E-1,1.630401611E-1
1.600471939E0,2.868957520E-1,-1.801452637E-1,1.544952393E-1
1.605415786E0,2.881164551E-1,-1.416625977E-1,1.453399658E-1
1.610329116E0,2.929992676E-1,-9.950256348E-2,1.398315430E-1
1.615272964E0,3.003387451E-1,-5.918884277E-2,1.404418945E-1
1.620186294E0,3.113250732E-1,-2.742004395E-2,1.465606689E-1
1.625099624E0,3.308868408E-1,-9.704589844E-3,1.502227783E-1
1.630043472E0,3.553161621E-1,-8.483886719E-3,1.495971680E-1
1.634956802E0,3.852386475E-1,-2.436828613E-2,1.520538330E-1
1.639870132E0,4.157867432E-1,-5.735778809E-2,1.532745361E-1
1.644813980E0,4.432678223E-1,-1.001281738E-1,1.477813721E-1
1.649727310E0,4.652557373E-1,-1.483764648E-1,1.477813721E-1
1.654640640E0,4.799194336E-1,-2.027435303E-1,1.490020752E-1
1.659584487E0,4.890899658E-1,-2.589416504E-1,1.483764648E-1
1.664497818E0,4.939880371E-1,-3.090362549E-1,1.410522461E-1
1.669411148E0,4.897003174E-1,-3.511810303E-1,1.337127686E-1
1.674354995E0,4.701538086E-1,-3.823394775E-1,1.233367920E-1
1.679268325E0,4.469451904E-1,-4.043426514E-1,1.178436279E-1
1.684181655E0,4.163970947E-1,-4.196014404E-1,1.086883545E-1
1.689125503E0,3.834075928E-1,-4.257049561E-1,1.031799316E-1
1.694038833E0,3.492126465E-1,-4.263305664E-1,1.013488770E-1
1.698952163E0,3.180389404E-1,-4.226684570E-1,1.025695801E-1
1.703896011E0,2.893371582E-1,-4.171600342E-1,9.951782227E-2
1.708809341E0,2.624664307E-1,-4.073791504E-1,9.768676758E-2
1.713722671E0,2.416839600E-1,-4.055633545E-1,9.646606445E-2
1.718666519E0,2.270202637E-1,-4.055633545E-1,9.402465820E-2
1.723579849E0,2.105407715E-1,-4.128875732E-1,9.217834473E-2
1.728493179E0,1.897735596E-1,-4.330444336E-1,8.851623535E-2
1.733437026E0,1.726684570E-1,-4.642028809E-1,8.424377441E-2
1.738350357E0,1.665496826E-1,-4.996337891E-1,7.324218750E-2
1.743263687E0,1.757049561E-1,-5.387268066E-1,6.225585938E-2
1.748207534E0,2.007598877E-1,-5.869903564E-1,4.881286621E-2
1.753120864E0,2.361907959E-1,-6.431884766E-1,2.560424805E-2
1.758034194E0,2.801666260E-1,-6.969299316E-1,-2.487182617E-3
1.762978042E0,3.351440430E-1,-7.470245361E-1,-2.569580078E-2
1.767891372E0,4.017333984E-1,-7.787933350E-1,-4.586791992E-2
1.772804702E0,4.689331055E-1,-7.910156250E-1,-5.563354492E-2
1.777748550E0,5.269622803E-1,-7.873535156E-1,-6.358337402E-2
1.782661880E0,5.672760010E-1,-7.696380615E-1,-6.663513184E-2
1.787605728E0,5.856018066E-1,-7.458038330E-1,-6.846618652E-2
1.792519058E0,5.788879395E-1,-7.189331055E-1,-6.419372559E-2
1.797432388E0,5.465087891E-1,-6.902313232E-1,-5.258178711E-2
1.802376235E0,4.890899658E-1,-6.645660400E-1,-4.891967773E-2
1.807289566E0,3.980712891E-1,-6.511230469E-1,-3.852844238E-2
1.812202896E0,2.716217041E-1,-6.566162109E-1,-2.510070801E-2
1.817146743E0,1.072998047E-1,-6.767883301E-1,-7.995605469E-3
1.822060073E0,-1.003875732E-1,-7.458038330E-1,3.721618652E-2
1.826973403E0,-3.172454834E-1,-8.472137451E-1,8.546447754E-2
1.831917251E0,-4.565277100E-1,-8.600463867E-1,6.408691406E-2
1.836830581E0,-4.601898193E-1,-7.073364258E-1,-1.531982422E-2
1.841743911E0,-3.581695557E-1,-4.477081299E-1,-8.618164062E-2
1.846687759E0,-2.085113525E-1,-2.057952881E-1,-1.491088867E-1
1.851601089E0,1.007080078E-3,1.411437988E-2,-2.272949219E-1
1.856514419E0,2.630615234E-1,2.132415771E-1,-3.091430664E-1
1.861458267E0,5.514068604E-1,3.690185547E-1,-3.861236572E-1
1.866371597E0,8.348541260E-1,4.618682861E-1,-4.447631836E-1
1.871284927E0,1.088348389E0,4.777526855E-1,-4.832458496E-1
1.876228775E0,1.299713135E0,4.264373779E-1,-5.046234131E-1
1.881142105E0,1.466491699E0,3.329772949E-1,-5.144042969E-1
1.886085952E0,1.589874268E0,2.144622803E-1,-5.180664062E-1
1.891029800E0,1.677230835E0,8.129882812E-2,-5.229492188E-1
1.895943130E0,1.727935791E0,-6.773376465E-2,-5.253906250E-1
1.900856460E0,1.754196167E0,-2.198486328E-1,-5.174560547E-1
1.905800308E0,1.752380371E0,-3.652343750E-1,-4.960784912E-1
1.910713638E0,1.723052979E0,-4.935150146E-1,-4.618682861E-1
1.915626968E0,1.677841187E0,-5.967559814E-1,-4.197082520E-1
1.920570816E0,1.620422363E0,-6.511230469E-1,-3.830566406E-1
1.925484146E0,1.563613892E0,-6.095886230E-1,-3.537445068E-1
1.930397476E0,1.515960693E0,-4.409942627E-1,-3.274688721E-1
1.935341323E0,1.484802246E0,-1.318969727E-1,-3.018188477E-1
1.940254653E0,1.475646973E0,2.944946289E-1,-2.657775879E-1
1.945167984E0,1.473815918E0,7.532501221E-1,-2.230224609E-1
1.950111831E0,1.457931519E0,1.169876099E0,-1.869659424E-1
1.955025161E0,1.429840088E0,1.502182007E0,-1.692504883E-1
1.959938491E0,1.397445679E0,1.698883057E0,-1.619262695E-1
1.964882339E0,1.360198975E0,1.737976074E0,-1.588745117E-1
1.969795669E0,1.315597534E0,1.634750366E0,-1.570434570E-1
1.974708999E0,1.255737305E0,1.415435791E0,-1.539916992E-1
1.979652847E0,1.173263550E0,1.111846924E0,-1.515502930E-1
