"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.955627450E-1,-1.992385864E0,9.218719482E0,1.209716797E-1
3.004760750E-1,-1.992385864E0,9.206756592E0,1.257629395E-1
3.054199220E-1,-2.006744385E0,9.187606812E0,9.944152832E-2
3.103332520E-1,-2.001953125E0,9.170852661E0,1.066131592E-1
3.152465820E-1,-2.021102905E0,9.163681030E0,1.281585693E-1
3.201904300E-1,-2.011535645E0,9.170852661E0,1.233673096E-1
3.251037600E-1,-2.018707275E0,9.178039551E0,1.568603516E-1
3.300170900E-1,-2.025894165E0,9.197174072E0,1.664428711E-1
3.349609380E-1,-2.049819946E0,9.218719482E0,1.760101318E-1
3.398742680E-1,-2.035461426E0,9.216323853E0,1.640472412E-1
3.447875980E-1,-2.021102905E0,9.235458374E0,1.616516113E-1
3.497314460E-1,-2.042633057E0,9.254608154E0,1.472930908E-1
3.546447760E-1,-2.061782837E0,9.292892456E0,1.592559814E-1
3.595581060E-1,-2.056991577E0,9.319213867E0,1.425170898E-1
3.645019540E-1,-2.035461426E0,9.314422607E0,1.233673096E-1
3.694152840E-1,-2.042633057E0,9.347930908E0,1.042327881E-1
3.743286140E-1,-2.049819946E0,9.357498169E0,1.018371582E-1
3.792724610E-1,-2.052215576E0,9.369461060E0,8.747863770E-2
3.841857910E-1,-2.045028687E0,9.364669800E0,6.832885742E-2
3.890991220E-1,-2.040237427E0,9.357498169E0,6.355285645E-2
3.940429690E-1,-2.045028687E0,9.371856689E0,5.636596680E-2
3.989562990E-1,-2.030670166E0,9.357498169E0,6.355285645E-2
4.038696290E-1,-2.013916016E0,9.359893799E0,6.355285645E-2
4.088134770E-1,-1.997177124E0,9.347930908E0,7.551574707E-2
4.137268070E-1,-1.999572754E0,9.352706909E0,9.225463867E-2
4.186401370E-1,-1.994781494E0,9.343139648E0,1.066131592E-1
4.235839850E-1,-1.997177124E0,9.355102539E0,1.425170898E-1
4.284973150E-1,-1.975631714E0,9.362289429E0,1.377258301E-1
4.334106450E-1,-1.978027344E0,9.347930908E0,1.401214600E-1
4.383544930E-1,-1.970855713E0,9.364669800E0,1.425170898E-1
4.432678230E-1,-1.951705933E0,9.376632690E0,1.592559814E-1
4.481811530E-1,-1.956497192E0,9.381423950E0,1.592559814E-1
4.531250000E-1,-1.961288452E0,9.345535278E0,1.712188721E-1
4.580688480E-1,-1.997177124E0,9.323989868E0,1.784057617E-1
4.629821780E-1,-2.013916016E0,9.292892456E0,1.975402832E-1
4.679260260E-1,-2.076141357E0,9.268966675E0,1.879730225E-1
4.728393560E-1,-2.088104248E0,9.268966675E0,1.592559814E-1
4.777526860E-1,-2.107238770E0,9.268966675E0,1.185760498E-1
4.826965340E-1,-2.104843140E0,9.254608154E0,1.018371582E-1
4.876098640E-1,-2.107238770E0,9.266571045E0,8.029174805E-2
4.925231940E-1,-2.088104248E0,9.271362305E0,4.679870605E-2
4.974670410E-1,-2.097671509E0,9.285705566E0,2.287292480E-2
5.023803720E-1,-2.083312988E0,9.249816895E0,-2.259826660E-2
5.072937020E-1,-2.088104248E0,9.276138306E0,-4.891967773E-2
5.122375490E-1,-2.090499878E0,9.261779785E0,-7.284545898E-2
5.171508790E-1,-2.097671509E0,9.278533936E0,-9.197998047E-2
5.220642090E-1,-2.109634399E0,9.300064087E0,-1.111297607E-1
5.270080570E-1,-2.131164551E0,9.338348389E0,-1.230926514E-1
5.319213870E-1,-2.159881592E0,9.347930908E0,-1.518096924E-1
5.368347170E-1,-2.164672852E0,9.367065430E0,-1.853027344E-1
5.417785650E-1,-2.179031372E0,9.379028320E0,-2.307739258E-1
5.466918950E-1,-2.217315674E0,9.426895142E0,-2.403411865E-1
5.516052250E-1,-2.217315674E0,9.465179443E0,-2.834167480E-1
5.565490730E-1,-2.234069824E0,9.527389526E0,-3.288726807E-1
5.614624030E-1,-2.246032715E0,9.589599609E0,-3.695526123E-1
5.664062500E-1,-2.269958496E0,9.651809692E0,-3.839111328E-1
5.713195800E-1,-2.301055908E0,9.673355103E0,-4.580841064E-1
5.762329110E-1,-2.327377319E0,9.699676514E0,-4.796295166E-1
5.811767580E-1,-2.375244141E0,9.718811035E0,-5.250854492E-1
5.860900880E-1,-2.401565552E0,9.730773926E0,-5.561981201E-1
5.910034180E-1,-2.425491333E0,9.740341187E0,-6.064453125E-1
5.959472660E-1,-2.442245483E0,9.781021118E0,-6.351623535E-1
6.008605960E-1,-2.470947266E0,9.795379639E0,-6.662597656E-1
6.057739260E-1,-2.535552979E0,9.809738159E0,-6.854095459E-1
6.107177740E-1,-2.612121582E0,9.862380981E0,-7.428283691E-1
6.156311040E-1,-2.664764404E0,9.895889282E0,-7.906951904E-1
6.205444340E-1,-2.710235596E0,9.874343872E0,-8.409423828E-1
6.254882820E-1,-2.784408569E0,9.867172241E0,-9.127197266E-1
6.304016120E-1,-2.834655762E0,9.840850830E0,-9.510040283E-1
6.353149420E-1,-2.827484131E0,9.850418091E0,-1.001251221E0
6.402587890E-1,-2.889694214E0,9.742736816E0,-1.044326782E0
6.451721200E-1,-2.961486816E0,9.644638062E0,-1.089797974E0
6.500854500E-1,-3.009338379E0,9.553710938E0,-1.132858276E0
6.550292970E-1,-3.023696899E0,9.484313965E0,-1.152008057E0
6.599426270E-1,-3.038055420E0,9.417312622E0,-1.223785400E0
6.648559570E-1,-3.059585571E0,9.343139648E0,-1.283615112E0
6.697998050E-1,-3.071548462E0,9.225891113E0,-1.324295044E0
6.747131350E-1,-3.064376831E0,9.077529907E0,-1.367355347E0
6.796264650E-1,-3.016510010E0,8.919616699E0,-1.410430908E0
6.845703130E-1,-2.906448364E0,8.754501343E0,-1.434356689E0
6.894836430E-1,-2.784408569E0,8.620513916E0,-1.441543579E0
6.943969730E-1,-2.669555664E0,8.469757080E0,-1.446319580E0
6.993408210E-1,-2.499664307E0,8.397979736E0,-1.305145264E0
7.042541510E-1,-2.360885620E0,8.316619873E0,-1.207046509E0
7.091674810E-1,-2.183807373E0,8.240051270E0,-1.132858276E0
7.141113290E-1,-2.040237427E0,8.187408447E0,-1.037155151E0
7.190246590E-1,-1.992385864E0,8.098876953E0,-9.653625488E-1
7.239379890E-1,-1.973251343E0,8.074951172E0,-8.553009033E-1
7.288818360E-1,-1.978027344E0,8.094085693E0,-7.021484375E-1
7.337951660E-1,-1.949310303E0,8.213729858E0,-5.872955322E-1
7.387084970E-1,-1.901458740E0,8.376434326E0,-4.413452148E-1
7.436523440E-1,-1.810531616E0,8.563079834E0,-3.169097900E-1
7.485961920E-1,-1.769851685E0,8.742538452E0,-1.924896240E-1
7.535095220E-1,-1.666961670E0,8.921997070E0,-5.131530762E-2
7.584533700E-1,-1.513824463E0,9.166076660E0,1.090087891E-1
7.633667000E-1,-1.308044434E0,9.455596924E0,2.908630371E-1
7.682800300E-1,-1.126190186E0,9.647033691E0,4.033355713E-1
7.732238770E-1,-1.092681885E0,9.663772583E0,4.822845459E-1
7.781372070E-1,-1.092681885E0,9.690093994E0,4.416198730E-1
7.830505380E-1,-1.056793213E0,9.716415405E0,3.315429688E-1
7.879943850E-1,-1.128585815E0,9.716415405E0,2.525787354E-1
7.929077150E-1,-1.154891968E0,9.776245117E0,1.042327881E-1
7.978210450E-1,-1.186004639E0,9.859985352E0,-2.020263672E-2
8.027648930E-1,-1.190795898E0,9.864776611E0,-1.876983643E-1
8.076782230E-1,-1.286499023E0,9.862380981E0,-2.953796387E-1
8.125915530E-1,-1.293685913E0,9.845626831E0,-3.169097900E-1
8.175354010E-1,-1.255401611E0,9.833663940E0,-3.958740234E-1
8.224487310E-1,-1.298461914E0,9.728378296E0,-4.269866943E-1
8.273620610E-1,-1.346328735E0,9.608749390E0,-4.365539551E-1
8.323059090E-1,-1.315216064E0,9.505859375E0,-4.556884766E-1
8.372192390E-1,-1.281723022E0,9.350311279E0,-4.891967773E-1
8.421325690E-1,-1.269760132E0,9.247421265E0,-5.250854492E-1
8.470764160E-1,-1.279327393E0,9.115829468E0,-5.777282715E-1
8.519897470E-1,-1.279327393E0,9.010543823E0,-6.208038330E-1
8.569335940E-1,-1.233856201E0,8.933959961E0,-6.686553955E-1
8.618469240E-1,-1.226684570E0,8.871749878E0,-6.854095459E-1
8.667602540E-1,-1.226684570E0,8.797576904E0,-7.452239990E-1
8.716735840E-1,-1.229080200E0,8.773651123E0,-7.715454102E-1
8.766174320E-1,-1.169250488E0,8.785614014E0,-7.715454102E-1
8.815307620E-1,-1.123794556E0,8.814331055E0,-7.524108887E-1
8.864746100E-1,-1.073547363E0,8.850219727E0,-6.949768066E-1
8.913879400E-1,-1.056793213E0,8.898071289E0,-6.710510254E-1
8.963012700E-1,-1.080718994E0,8.950714111E0,-6.638641357E-1
9.012451180E-1,-1.030471802E0,9.044036865E0,-6.423339844E-1
9.061584480E-1,-1.025680542E0,9.072753906E0,-6.375427246E-1
9.110717780E-1,-9.658660889E-1,9.087112427E0,-6.064453125E-1
9.160156250E-1,-9.443359375E-1,9.101470947E0,-5.801239014E-1
9.209289550E-1,-9.539031982E-1,9.089508057E0,-5.466156006E-1
9.258422860E-1,-9.371490479E-1,9.072753906E0,-4.963684082E-1
9.307861330E-1,-8.940887451E-1,9.029678345E0,-4.437255859E-1
9.356994630E-1,-8.964691162E-1,8.984222412E0,-4.221954346E-1
9.406127930E-1,-8.151245117E-1,8.955505371E0,-3.551940918E-1
9.455566410E-1,-7.911834717E-1,8.967468262E0,-3.599853516E-1
9.504699710E-1,-7.576904297E-1,8.960281372E0,-3.288726807E-1
9.553833010E-1,-7.385559082E-1,8.962677002E0,-3.193054199E-1
9.603271490E-1,-7.600860596E-1,8.986602783E0,-2.881927490E-1
9.652404790E-1,-7.792205811E-1,9.024887085E0,-2.929840088E-1
9.701538090E-1,-7.840118408E-1,9.113433838E0,-2.762298584E-1
9.750976570E-1,-8.103332520E-1,9.221099854E0,-2.499084473E-1
9.800109870E-1,-8.342590332E-1,9.343139648E0,-2.427368164E-1
9.849243170E-1,-8.892974854E-1,9.424499512E0,-1.757354736E-1
9.898681640E-1,-9.897918701E-1,9.419708252E0,-8.480834961E-2
9.947814950E-1,-1.071151733E0,9.462783813E0,1.327514648E-3
9.996948250E-1,-1.133361816E0,9.493881226E0,8.747863770E-2
1.004638672E0,-1.207534790E0,9.498672485E0,1.401214600E-1
1.009552002E0,-1.296081543E0,9.462783813E0,1.999359131E-1
1.014465332E0,-1.315216064E0,9.501068115E0,2.334442139E-1
1.019409180E0,-1.384613037E0,9.498672485E0,2.717285156E-1
1.024322510E0,-1.425292969E0,9.503463745E0,2.765045166E-1
1.029266358E0,-1.497070312E0,9.558486938E0,3.195800781E-1
1.034210205E0,-1.566467285E0,9.553710938E0,3.315429688E-1
1.039123536E0,-1.628677368E0,9.580032349E0,3.411102295E-1
1.044036866E0,-1.717208862E0,9.623107910E0,3.554687500E-1
1.048980713E0,-1.714813232E0,9.680526733E0,3.506927490E-1
1.053894043E0,-1.719604492E0,9.737960815E0,3.746185303E-1
1.058807373E0,-1.686111450E0,9.769058228E0,4.200744629E-1
1.063759292E0,-1.645431519E0,9.862380981E0,4.822845459E-1
1.068672622E0,-1.633468628E0,9.919815063E0,5.516815186E-1
1.073585952E0,-1.609542847E0,9.998779297E0,5.564727783E-1
1.078529800E0,-1.626281738E0,1.008012390E1,6.761169434E-1
1.083443130E0,-1.681320190E0,1.014234924E1,8.890686035E-1
1.088356460E0,-1.724395752E0,1.022131348E1,1.130752563E0
1.093300308E0,-1.786605835E0,1.039358521E1,1.379592896E0
1.098213638E0,-1.870346069E0,1.055630493E1,1.714599609E0
1.103126968E0,-1.949310303E0,1.079319763E1,1.980194092E0
1.108070816E0,-1.970855713E0,1.104682922E1,2.176406860E0
1.112984146E0,-2.009140015E0,1.127653503E1,2.269729614E0
1.117897476E0,-2.083312988E0,1.154693604E1,2.322372437E0
1.122841323E0,-2.095275879E0,1.171203613E1,2.386978149E0
1.127754653E0,-2.045028687E0,1.171203613E1,2.386978149E0
1.132667984E0,-1.939743042E0,1.154214478E1,2.375015259E0
1.137611831E0,-1.781814575E0,1.136746216E1,2.375015259E0
1.142525161E0,-1.671752930E0,1.108750916E1,2.406127930E0
1.147438491E0,-1.604751587E0,1.089369202E1,2.492263794E0
1.152382339E0,-1.542541504E0,1.058023071E1,2.516189575E0
1.157295669E0,-1.473144531E0,1.018540955E1,2.580795288E0
1.162208999E0,-1.391784668E0,9.730773926E0,2.779403687E0
1.167152847E0,-1.339141846E0,9.144531250E0,2.987579346E0
1.172066177E0,-1.308044434E0,8.737762451E0,3.102432251E0
1.177010025E0,-1.233856201E0,8.431472778E0,3.341720581E0
1.181923355E0,-1.140548706E0,8.149124146E0,3.549896240E0
1.186836685E0,-1.023300171E0,7.928985596E0,3.456573486E0
1.191780532E0,-8.653717041E-1,7.720809937E0,3.320175171E0
1.196693862E0,-5.901947021E-1,7.452804565E0,3.265136719E0
1.201607193E0,-3.078460693E-1,7.199172974E0,3.753280640E0
1.206551040E0,-1.594848633E-1,7.366668701E0,4.095458984E0
1.211464370E0,2.954101562E-2,7.756698608E0,3.765243530E0
1.216377700E0,1.731109619E-1,8.106048584E0,3.372817993E0
1.221321548E0,2.831878662E-1,8.395584106E0,2.992355347E0
1.226234878E0,3.310394287E-1,8.579833984E0,2.578399658E0
1.231148208E0,3.358306885E-1,8.687500000E0,2.145309448E0
1.236092056E0,3.166809082E-1,8.845428467E0,1.733734131E0
1.241005386E0,3.501892090E-1,8.986602783E0,1.362854004E0
1.245918716E0,3.095092773E-1,9.118209839E0,9.799957275E-1
1.250862564E0,2.161865234E-1,9.295288086E0,5.732116699E-1
1.255775894E0,1.444091797E-1,9.539352417E0,1.927642822E-1
1.260689224E0,1.132965088E-1,9.699676514E0,-1.900939941E-1
1.265633071E0,5.586242676E-2,9.723602295E0,-4.485168457E-1
1.270546401E0,7.022094727E-2,9.642242432E0,-6.040496826E-1
1.275459732E0,8.697509766E-2,9.558486938E0,-6.854095459E-1
1.280403579E0,1.037292480E-1,9.556106567E0,-8.265838623E-1
1.285316909E0,1.491851807E-1,9.532180786E0,-9.462280273E-1
1.290230239E0,-8.531188965E-2,9.352706909E0,-1.049118042E0
1.295174087E0,-7.170104980E-1,8.979431152E0,-8.576965332E-1
1.300087417E0,-9.993591309E-1,8.816726685E0,-4.437255859E-1
1.305000747E0,-1.152511597E0,8.721008301E0,7.312011719E-2
1.309944595E0,-1.272140503E0,8.740142822E0,5.875701904E-1
1.314888443E0,-1.403747559E0,8.814331055E0,1.001541138E0
1.319801773E0,-1.590393066E0,8.876541138E0,1.465744019E0
1.324745620E0,-1.774642944E0,8.931579590E0,1.908416748E0
1.329658950E0,-1.918212891E0,9.034469604E0,2.276901245E0
1.334572280E0,-2.104843140E0,9.223495483E0,2.520980835E0
1.339516128E0,-2.262771606E0,9.328781128E0,2.700439453E0
1.344429458E0,-2.313018799E0,9.455596924E0,2.851181030E0
1.349342788E0,-2.332168579E0,9.441238403E0,2.942108154E0
1.354286636E0,-2.382415771E0,9.414916992E0,2.877502441E0
1.359199966E0,-2.466171265E0,9.443634033E0,2.731552124E0
1.364113296E0,-2.621704102E0,9.520202637E0,2.520980835E0
1.369057144E0,-2.803558350E0,9.498672485E0,2.561660767E0
1.373970474E0,-2.901657104E0,9.414916992E0,2.860763550E0
1.378883804E0,-2.954299927E0,9.144531250E0,3.327362061E0
1.383827651E0,-2.954299927E0,8.771255493E0,3.875320435E0
1.388740982E0,-2.817916870E0,8.431472778E0,4.416091919E0
1.393654312E0,-2.552307129E0,8.314224243E0,4.676910400E0
1.398598159E0,-2.435058594E0,8.151519775E0,4.674514771E0
1.403511489E0,-2.372848511E0,8.034271240E0,4.497451782E0
1.408424819E0,-2.332168579E0,8.098876953E0,4.174423218E0
1.413368667E0,-2.293884277E0,8.158691406E0,3.770034790E0
1.418281997E0,-2.265167236E0,8.240051270E0,3.394363403E0
1.423195327E0,-2.238845825E0,8.228088379E0,3.059356689E0
1.428139175E0,-2.205352783E0,8.206542969E0,2.788970947E0
1.433052505E0,-2.133560181E0,8.141937256E0,2.559265137E0
1.437965835E0,-2.061782837E0,8.039047241E0,2.336730957E0
1.442909683E0,-1.946929932E0,7.960083008E0,2.193161011E0
1.447823013E0,-1.860778809E0,7.797378540E0,2.092666626E0
1.452736343E0,-1.741134644E0,7.706451416E0,2.006515503E0
1.457680191E0,-1.650207520E0,7.689697266E0,1.941909790E0
1.462593521E0,-1.631072998E0,7.713623047E0,1.932342529E0
1.467506851E0,-1.616714478E0,7.713623047E0,1.858169556E0
1.472450698E0,-1.580825806E0,7.680130005E0,1.748092651E0
1.477364028E0,-1.662170410E0,7.653808594E0,1.716995239E0
1.482277359E0,-1.707641602E0,7.775848389E0,1.779205322E0
1.487221206E0,-1.784210205E0,7.907440186E0,2.061553955E0
1.492134536E0,-1.800964355E0,8.079727173E0,2.389373779E0
1.497078384E0,-1.858383179E0,8.230484009E0,2.714797974E0
1.501991714E0,-2.016311646E0,8.352508545E0,2.973220825E0
1.506905044E0,-2.167068481E0,8.469757080E0,3.250793457E0
1.511848892E0,-2.281921387E0,8.567871094E0,3.413497925E0
1.516762222E0,-2.365661621E0,8.630081177E0,3.473312378E0
1.521675552E0,-2.456588745E0,8.613327026E0,3.466140747E0
1.526619400E0,-2.533172607E0,8.637252808E0,3.418289185E0
1.531532730E0,-2.552307129E0,8.637252808E0,3.344100952E0
1.536446060E0,-2.571456909E0,8.670761108E0,3.195755005E0
1.541389907E0,-2.585800171E0,8.692291260E0,3.040222168E0
1.546303237E0,-2.547515869E0,8.713821411E0,2.836822510E0
1.551216568E0,-2.523590088E0,8.718612671E0,2.664550781E0
1.556160415E0,-2.456588745E0,8.735366821E0,2.506622314E0
1.561073745E0,-2.442245483E0,8.728179932E0,2.434829712E0
1.565987075E0,-2.384811401E0,8.725799561E0,2.410903931E0
1.570930923E0,-2.313018799E0,8.742538452E0,2.449188232E0
1.575844253E0,-2.186203003E0,8.804748535E0,2.554473877E0
1.580757583E0,-2.097671509E0,8.936355591E0,2.676513672E0
1.585701431E0,-2.042633057E0,9.082321167E0,2.844009399E0
1.590614761E0,-1.992385864E0,9.180435181E0,3.047393799E0
1.595528091E0,-1.939743042E0,9.185211182E0,3.265136719E0
1.600471939E0,-1.903854370E0,9.213928223E0,3.449386597E0
1.605415786E0,-1.927780151E0,9.137359619E0,3.626464844E0
1.610329116E0,-1.966064453E0,9.055999756E0,3.724563599E0
1.615272964E0,-2.006744385E0,8.974639893E0,3.758071899E0
1.620186294E0,-2.037857056E0,8.955505371E0,3.753280640E0
1.625099624E0,-2.121597290E0,8.953109741E0,3.741317749E0
1.630043472E0,-2.231674194E0,8.988998413E0,3.659957886E0
1.634956802E0,-2.310638428E0,9.079925537E0,3.571426392E0
1.639870132E0,-2.415924072E0,9.213928223E0,3.490066528E0
1.644813980E0,-2.482910156E0,9.206756592E0,3.430252075E0
1.649727310E0,-2.523590088E0,9.242645264E0,3.348892212E0
1.654640640E0,-2.592987061E0,9.364669800E0,3.265136719E0
1.659584487E0,-2.652801514E0,9.522598267E0,3.236434937E0
1.664497818E0,-2.705444336E0,9.654205322E0,3.217285156E0
1.669411148E0,-2.770050049E0,9.735565186E0,3.200531006E0
1.674354995E0,-2.805953979E0,9.709243774E0,3.150283813E0
1.679268325E0,-2.851409912E0,9.852813721E0,3.131149292E0
1.684181655E0,-2.937545776E0,9.941345215E0,3.150283813E0
1.689125503E0,-2.956695557E0,9.958099365E0,3.164642334E0
1.694038833E0,-3.011734009E0,1.004423523E1,3.212509155E0
1.698952163E0,-3.045227051E0,1.015908813E1,3.257965088E0
1.703896011E0,-3.109832764E0,1.021652222E1,3.329757690E0
1.708809341E0,-3.143341064E0,1.031224060E1,3.435028076E0
1.713722671E0,-3.172042847E0,1.048690796E1,3.569030762E0
1.718666519E0,-3.184005737E0,1.060894775E1,3.688674927E0
1.723579849E0,-3.117019653E0,1.076925659E1,3.770034790E0
1.728493179E0,-3.030868530E0,1.104682922E1,3.875320435E0
1.733437026E0,-2.959091187E0,1.149429321E1,3.990173340E0
1.738350357E0,-2.985412598E0,1.191302490E1,4.047592163E0
1.743263687E0,-2.927978516E0,1.224563599E1,4.009307861E0
1.748207534E0,-2.899261475E0,1.248730469E1,3.868133545E0
1.753120864E0,-2.853805542E0,1.247294617E1,3.707809448E0
1.758034194E0,-2.758087158E0,1.229588318E1,3.480499268E0
1.762978042E0,-2.636062622E0,1.206378174E1,3.286682129E0
1.767891372E0,-2.494873047E0,1.189389038E1,3.080902100E0
1.772804702E0,-2.310638428E0,1.198481750E1,2.786575317E0
1.777748550E0,-2.104843140E0,1.200157166E1,2.494659424E0
1.782661880E0,-1.920608521E0,1.204463196E1,2.260162354E0
1.787605728E0,-1.748321533E0,1.208531189E1,2.121368408E0
1.792519058E0,-1.578430176E0,1.202549744E1,2.097442627E0
1.797432388E0,-1.250610352E0,1.214514160E1,2.135726929E0
1.802376235E0,-1.030471802E0,1.208291626E1,2.154876709E0
1.807289566E0,-8.079376221E-1,1.204463196E1,2.212295532E0
1.812202896E0,-5.136260986E-1,1.209010315E1,2.324768066E0
1.817146743E0,-1.858062744E-1,1.195130920E1,2.241012573E0
1.822060073E0,2.425079346E-1,1.175032043E1,2.183593750E0
1.826973403E0,5.966491699E-1,1.174792480E1,2.827255249E0
1.831917251E0,6.612548828E-1,1.141532898E1,3.956665039E0
1.836830581E0,4.243621826E-1,1.061851501E1,4.775009155E0
1.841743911E0,1.013336182E-1,1.015431213E1,4.712799072E0
1.846687759E0,-2.264862061E-1,9.996383667E0,4.605117798E0
1.851601089E0,-5.519104004E-1,9.675735474E0,4.404129028E0
1.856514419E0,-8.031616211E-1,9.405349731E0,3.915985107E0
1.861458267E0,-1.006546021E0,9.115829468E0,3.257965088E0
1.866371597E0,-1.200363159E0,8.869354248E0,2.475509644E0
1.871284927E0,-1.341537476E0,8.689895630E0,1.776809692E0
1.876228775E0,-1.418106079E0,8.637252808E0,1.135528564E0
1.881142105E0,-1.367858887E0,8.634857178E0,5.468902588E-1
1.886085952E0,-1.279327393E0,8.687500000E0,5.397033691E-2
1.891029800E0,-1.147720337E0,8.709045410E0,-4.245910645E-1
1.895943130E0,-1.030471802E0,8.737762451E0,-7.691497803E-1
1.900856460E0,-9.515075684E-1,8.761688232E0,-1.027572632E0
1.905800308E0,-8.079376221E-1,8.761688232E0,-1.211822510E0
1.910713638E0,-6.619720459E-1,8.622894287E0,-1.305145264E0
1.915626968E0,-4.322662354E-1,8.752120972E0,-1.338653564E0
1.920570816E0,-1.762390137E-1,8.826293945E0,-1.235748291E0
1.925484146E0,6.304931641E-2,8.926788330E0,-1.044326782E0
1.930397476E0,2.472991943E-1,9.010543823E0,-8.146209717E-1
1.935341323E0,4.794006348E-1,9.082321167E0,-7.595825195E-1
1.940254653E0,8.000335693E-1,9.041641235E0,-1.094573975E0
1.945167984E0,1.144607544E0,9.003356934E0,-1.790893555E0
1.950111831E0,1.560958862E0,9.000961304E0,-2.611633301E0
1.955025161E0,1.903121948E0,9.012924194E0,-3.473037720E0
1.959938491E0,2.166336060E0,9.216323853E0,-4.334457397E0
1.964882339E0,2.403228760E0,9.345535278E0,-4.994873047E0
1.969795669E0,2.611404419E0,9.457992554E0,-5.528472900E0
1.974708999E0,2.766937256E0,9.601562500E0,-5.870651245E0
1.979652847E0,2.903320312E0,9.690093994E0,-5.896972656E0
