"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.101159161E1,-9.259653091E-1,-9.882863998E0,1.224846125E0
1.101399109E1,-1.052852631E0,-1.003608608E1,7.220853567E-1
1.101639052E1,-1.141434193E0,-1.020127869E1,2.576301992E-1
1.101878911E1,-1.270715475E0,-1.035689449E1,-2.187954187E-1
1.102118776E1,-1.366479516E0,-1.051490593E1,-6.233981252E-1
1.102358724E1,-1.483790398E0,-1.064179230E1,-1.030394912E0
1.102598667E1,-1.617859840E0,-1.071361542E1,-1.415844917E0
1.102838526E1,-1.723200202E0,-1.078304482E1,-1.786930203E0
1.103078391E1,-1.766294003E0,-1.078783226E1,-2.117315769E0
1.103318333E1,-1.842905045E0,-1.077346897E1,-2.351937532E0
1.103558276E1,-1.833328724E0,-1.070882797E1,-2.497977495E0
1.103798141E1,-1.778264523E0,-1.066333961E1,-2.615288258E0
1.104038005E1,-1.718411922E0,-1.058194065E1,-2.646411657E0
1.104277948E1,-1.634618640E0,-1.046223545E1,-2.639229298E0
1.104517891E1,-1.526884079E0,-1.030901337E1,-2.567406416E0
1.104757755E1,-1.399996877E0,-1.015339661E1,-2.421366215E0
1.104997620E1,-1.280291915E0,-1.002411556E1,-2.074222088E0
1.105237562E1,-1.139040112E0,-9.849347115E0,-1.693560362E0
1.105477505E1,-9.642708302E-1,-9.696124077E0,-1.449362278E0
1.105717365E1,-7.823194265E-1,-9.597966194E0,-1.262622595E0
1.105957229E1,-5.644564629E-1,-9.518960953E0,-1.097429633E0
1.106197177E1,-3.394111693E-1,-9.483048439E0,-8.747785091E-1
1.106437120E1,-1.287304759E-1,-9.437561989E0,-5.731220841E-1
1.106676979E1,6.040333956E-2,-9.375314713E0,-2.930124998E-1
1.106916844E1,2.375666499E-1,-9.301097870E0,-8.114747703E-3
1.107156786E1,4.099417627E-1,-9.217303276E0,2.001718283E-1
1.107396729E1,5.942873955E-1,-9.123934746E0,3.701528609E-1
1.107636594E1,7.642683983E-1,-9.006623268E0,5.329515338E-1
1.107876458E1,9.150966406E-1,-8.877341270E0,7.029325962E-1
1.108116401E1,1.030013323E0,-8.800730705E0,8.729135394E-1
1.108356344E1,1.142536044E0,-8.685814857E0,1.050076842E0
1.108596208E1,1.216753006E0,-8.618780136E0,1.275122046E0
1.108836073E1,1.252664566E0,-8.578080177E0,1.440314889E0
1.109076016E1,1.293364286E0,-8.506257057E0,1.586354971E0
1.109315958E1,1.324487567E0,-8.463162422E0,1.727606773E0
1.109555818E1,1.314911127E0,-8.434433937E0,1.856888056E0
1.109795682E1,1.305334806E0,-8.403310776E0,1.916740537E0
1.110035630E1,1.290970206E0,-8.372187614E0,2.007716417E0
1.110275573E1,1.235905886E0,-8.362610817E0,2.014898777E0
1.110515432E1,1.216753006E0,-8.343458176E0,2.048416138E0
1.110755297E1,1.209570765E0,-8.338669777E0,2.091509819E0
1.110995240E1,1.185629725E0,-8.295576096E0,2.074751139E0
1.111235182E1,1.144930005E0,-8.302759171E0,2.081933498E0
1.111475047E1,1.092259884E0,-8.276423454E0,2.057992458E0
1.111714911E1,1.082683444E0,-8.302759171E0,2.038839579E0
1.111954854E1,1.025225163E0,-8.302759171E0,1.986169457E0
1.112194797E1,9.581903219E-1,-8.329093933E0,1.923922777E0
1.112434661E1,8.720028400E-1,-8.348246574E0,1.835341215E0
1.112674526E1,7.858152390E-1,-8.405704498E0,1.780276895E0
1.112914469E1,6.517457962E-1,-8.460768700E0,1.725212693E0
1.113154411E1,5.200703144E-1,-8.539774895E0,1.646207452E0
1.113394271E1,3.907889724E-1,-8.642721176E0,1.588749051E0
1.113634135E1,2.662958503E-1,-8.810307503E0,1.519320250E0
1.113874083E1,1.226499081E-1,-9.001835823E0,1.469044089E0
1.114114026E1,1.252137125E-2,-9.198151588E0,1.459467649E0
1.114353885E1,-1.071835756E-1,-9.432772636E0,1.404403448E0
1.114593750E1,-1.766124368E-1,-9.643453598E0,1.385250688E0
1.114833693E1,-2.556176782E-1,-9.823010445E0,1.315821767E0
1.115073635E1,-2.867409587E-1,-1.001453876E1,1.263151526E0
1.115313500E1,-3.465934396E-1,-1.018930912E1,1.212875605E0
1.115553365E1,-3.465934396E-1,-1.034013653E1,1.162599444E0
1.115793307E1,-3.513816297E-1,-1.048857117E1,1.102746964E0
1.116033250E1,-3.418052495E-1,-1.058433437E1,1.028530002E0
1.116273115E1,-3.346229494E-1,-1.069685650E1,9.567070603E-1
1.116512974E1,-2.843468785E-1,-1.077346897E1,9.303719401E-1
1.116752922E1,-2.580117881E-1,-1.084289742E1,8.896722794E-1
1.116992865E1,-1.933711171E-1,-1.090035534E1,8.657312989E-1
1.117232724E1,-1.335186660E-1,-1.090514374E1,8.154551983E-1
1.117472588E1,-8.563667536E-2,-1.088599110E1,7.747555971E-1
1.117712536E1,-4.733109474E-2,-1.091711426E1,7.603909373E-1
1.117952479E1,4.364465177E-2,-1.090753746E1,7.508145571E-1
1.118192339E1,1.058912203E-1,-1.085007954E1,7.029325962E-1
1.118432203E1,1.777141839E-1,-1.077825642E1,6.335036755E-1
1.118672146E1,2.878427505E-1,-1.069685650E1,5.425279737E-1
1.118912089E1,3.955771923E-1,-1.059630489E1,4.323994219E-1
1.119151953E1,5.057057142E-1,-1.046463013E1,2.552361190E-1
1.119391818E1,6.325929165E-1,-1.033534908E1,1.020137891E-1
1.119631760E1,7.379332781E-1,-1.022761345E1,-6.317903847E-2
1.119871703E1,8.600323200E-1,-1.012227345E1,-2.618892193E-1
1.120111568E1,9.869195223E-1,-1.004326916E1,-4.821463227E-1
1.120351427E1,1.101836324E0,-9.997780800E0,-6.904328465E-1
1.120591375E1,1.223935366E0,-9.983415604E0,-9.226605296E-1
1.120831318E1,1.355610728E0,-9.947504997E0,-1.128553033E0
1.121071177E1,1.439404249E0,-9.952292442E0,-1.353598356E0
1.121311042E1,1.563897371E0,-1.000496292E1,-1.542732000E0
1.121550990E1,1.645296812E0,-1.008396816E1,-1.717501283E0
1.121790932E1,1.753031135E0,-1.016776180E1,-1.894664645E0
1.122030792E1,1.786548495E0,-1.028746700E1,-2.047887087E0
1.122270656E1,1.846400976E0,-1.040717125E1,-2.169986010E0
1.122510599E1,1.839218736E0,-1.054602909E1,-2.277720213E0
1.122750542E1,1.851189256E0,-1.069446278E1,-2.366302013E0
1.122990406E1,1.812883615E0,-1.083810902E1,-2.430942774E0
1.123230271E1,1.745848894E0,-1.098654270E1,-2.476430655E0
1.123470214E1,1.628538013E0,-1.112540054E1,-2.521918535E0
1.123710156E1,1.523197651E0,-1.123074150E1,-2.557830095E0
1.123950016E1,1.334063888E0,-1.134805202E1,-2.576982737E0
1.124189880E1,1.140141845E0,-1.140551090E1,-2.567406416E0
1.124429828E1,8.983379602E-1,-1.145099831E1,-2.600923777E0
1.124669771E1,6.278047562E-1,-1.148930359E1,-2.560224056E0
1.124909630E1,3.476952016E-1,-1.150845718E1,-2.531494856E0
1.125149495E1,6.997974217E-2,-1.152760983E1,-2.462065935E0
1.125389438E1,-2.149179876E-1,-1.154436779E1,-2.349543333E0
1.125629380E1,-5.213626623E-1,-1.155873299E1,-2.246597052E0
1.125869245E1,-8.206249475E-1,-1.155155087E1,-2.086192608E0
1.126109109E1,-1.100734472E0,-1.156112671E1,-1.861147165E0
1.126349052E1,-1.368873596E0,-1.151324463E1,-1.655254841E0
1.126588995E1,-1.629830360E0,-1.152760983E1,-1.384721518E0
1.126828859E1,-1.878816485E0,-1.149409199E1,-1.159676313E0
1.127068724E1,-2.084709406E0,-1.150127506E1,-8.963253498E-1
1.127308667E1,-2.312148571E0,-1.149169731E1,-5.946689248E-1
1.127548609E1,-2.479735613E0,-1.150366879E1,-3.025889099E-1
1.127788469E1,-2.659292936E0,-1.153239727E1,1.582623273E-2
1.128028333E1,-2.788574457E0,-1.158746147E1,2.983298898E-1
1.128268281E1,-2.910673380E0,-1.160900879E1,5.856217742E-1
1.128508224E1,-3.042348862E0,-1.169759083E1,8.513666987E-1
1.128748083E1,-3.133324623E0,-1.175265503E1,1.085988283E0
1.128987948E1,-3.207541704E0,-1.179574871E1,1.291880846E0
1.129227891E1,-3.260211706E0,-1.189151287E1,1.524108410E0
1.129467833E1,-3.312881947E0,-1.197530556E1,1.718030453E0
1.129707698E1,-3.308093548E0,-1.203994656E1,1.842523575E0
1.129947563E1,-3.300911427E0,-1.212852859E1,1.933499336E0
1.130187505E1,-3.272181988E0,-1.221710968E1,1.990957737E0
1.130427448E1,-3.169235945E0,-1.228414440E1,1.986169457E0
1.130667313E1,-3.068683863E0,-1.235118008E1,1.950257897E0
1.130907172E1,-2.915461540E0,-1.241582012E1,1.885617375E0
1.131147120E1,-2.735903978E0,-1.252594852E1,1.785065174E0
1.131387062E1,-2.556346655E0,-1.259298325E1,1.660572052E0
1.131626922E1,-2.336089611E0,-1.267917061E1,1.481014609E0
1.131866786E1,-2.115832567E0,-1.273902416E1,1.260757565E0
1.132106734E1,-1.902757525E0,-1.277972317E1,1.026135921E0
1.132346677E1,-1.682500482E0,-1.283478737E1,7.627850771E-1
1.132586536E1,-1.488578439E0,-1.287548637E1,4.491581023E-1
1.132826401E1,-1.241986394E0,-1.289942741E1,1.115901843E-1
1.133066344E1,-1.028911591E0,-1.290900517E1,-2.164013386E-1
1.133306286E1,-8.206249475E-1,-1.290900517E1,-6.497331858E-1
1.133546151E1,-6.267030239E-1,-1.293055153E1,-1.047153711E0
1.133786016E1,-4.878452718E-1,-1.297843361E1,-1.379933476E0
1.134025958E1,-3.298347592E-1,-1.306462097E1,-1.703136683E0
1.134265901E1,-1.790065467E-1,-1.317474937E1,-2.064645529E0
1.134505760E1,-5.451339483E-2,-1.331600189E1,-2.387849092E0
1.134745625E1,4.603874683E-2,-1.346204185E1,-2.665564299E0
1.134985573E1,1.585613936E-1,-1.362483978E1,-2.936097622E0
1.135225516E1,2.399607450E-1,-1.378045654E1,-3.189872026E0
1.135465375E1,2.998132110E-1,-1.391691971E1,-3.436464310E0
1.135705240E1,3.381187916E-1,-1.403423119E1,-3.623203754E0
1.135945182E1,3.788184822E-1,-1.412999439E1,-3.769243956E0
1.136185125E1,3.740302920E-1,-1.423294067E1,-3.886554718E0
1.136424990E1,4.027594626E-1,-1.422575855E1,-3.970348358E0
1.136664854E1,4.386709332E-1,-1.423054695E1,-4.135540962E0
1.136904797E1,3.764243722E-1,-1.433588791E1,-4.049353600E0
1.137144740E1,3.668479919E-1,-1.442925644E1,-3.965559959E0
1.137384604E1,3.931830823E-1,-1.453220367E1,-3.915284157E0
1.137624469E1,3.979712725E-1,-1.457769203E1,-3.884160519E0
1.137864411E1,4.171240628E-1,-1.457290268E1,-3.833884478E0
1.138104354E1,5.057057142E-1,-1.457050896E1,-3.723756075E0
1.138344214E1,5.894991159E-1,-1.451065636E1,-3.661509514E0
1.138584078E1,6.996276379E-1,-1.441249847E1,-3.630386353E0
1.138824026E1,8.767910004E-1,-1.428321648E1,-3.601657152E0
1.139063969E1,1.075501204E0,-1.411323547E1,-3.589686632E0
1.139303828E1,1.259846926E0,-1.389058495E1,-3.587292671E0
1.139543693E1,1.468133450E0,-1.363920498E1,-3.592080593E0
1.139783635E1,1.685996413E0,-1.337585354E1,-3.666297913E0
1.140023578E1,1.911041617E0,-1.307180309E1,-3.721362114E0
1.140263443E1,2.164816141E0,-1.272944641E1,-3.805155277E0
1.140503307E1,2.432955265E0,-1.237990856E1,-3.841066837E0
1.140743250E1,2.689123631E0,-1.204712868E1,-3.860219717E0
1.140983193E1,2.887833834E0,-1.175504875E1,-3.888948917E0
1.141223057E1,3.081755877E0,-1.147733402E1,-3.948801517E0
1.141462917E1,3.218219519E0,-1.117807102E1,-3.999077320E0
1.141702865E1,3.373835802E0,-1.084529209E1,-4.087658882E0
1.141942807E1,3.467205763E0,-1.060588169E1,-4.102023602E0
1.142182667E1,3.515087605E0,-1.034253025E1,-4.051747322E0
1.142422531E1,3.503117085E0,-1.014142704E1,-3.929648399E0
1.142662479E1,3.498329163E0,-9.949898720E0,-3.771638155E0
1.142902422E1,3.507905483E0,-9.794281960E0,-3.596868753E0
1.143142281E1,3.529452324E0,-9.696124077E0,-3.438858271E0
1.143382146E1,3.570151806E0,-9.691335678E0,-3.220995188E0
1.143622089E1,3.582122326E0,-9.708094597E0,-2.974403143E0
1.143862031E1,3.685068607E0,-9.892439842E0,-2.660776377E0
1.144101896E1,3.752103329E0,-1.016297245E1,-2.306449652E0
1.144341760E1,3.840685129E0,-1.053405857E1,-1.863541245E0
1.144581703E1,3.929266930E0,-1.096739101E1,-1.384721518E0
1.144821646E1,3.986725092E0,-1.139593410E1,-8.628079891E-1
1.145061505E1,3.989119291E0,-1.181490135E1,-3.073771000E-1
1.145301370E1,4.032213211E0,-1.216922760E1,2.815712094E-1
1.145541318E1,4.056154251E0,-1.250679588E1,8.489726186E-1
1.145781260E1,4.068124771E0,-1.277732849E1,1.440314889E0
1.146021120E1,4.034607410E0,-1.293773365E1,2.053204298E0
1.146260984E1,3.941237450E0,-1.303349781E1,2.654122829E0
1.146500927E1,3.905325890E0,-1.305504513E1,3.223918438E0
1.146740870E1,3.828714609E0,-1.303589153E1,3.726679087E0
1.146980734E1,3.831108570E0,-1.287309265E1,4.191134453E0
1.147220599E1,3.821532488E0,-1.274860001E1,4.619678020E0
1.147460542E1,3.833503008E0,-1.258819580E1,4.981186867E0
1.147700484E1,3.811955929E0,-1.252594852E1,5.388184071E0
1.147940344E1,3.807168007E0,-1.241342545E1,5.740116596E0
1.148180208E1,3.859838009E0,-1.226738548E1,5.991496563E0
1.148420156E1,3.900537729E0,-1.215486336E1,6.262030125E0
1.148660099E1,3.929266930E0,-1.205431080E1,6.534956932E0
1.148899958E1,3.938843250E0,-1.192502975E1,6.824643135E0
1.149139823E1,3.957995892E0,-1.182687187E1,7.198122501E0
1.149379771E1,3.905325890E0,-1.170956039E1,7.693700790E0
1.149619714E1,3.847867489E0,-1.169519711E1,8.275466919E0
1.149859573E1,3.685068607E0,-1.173110771E1,8.926661491E0
1.150099438E1,3.665915966E0,-1.181968975E1,9.419845581E0
1.150339380E1,3.867020130E0,-1.184841919E1,9.704744339E0
1.150579323E1,4.127976894E0,-1.182926559E1,1.000161171E1
1.150819188E1,4.384145260E0,-1.174547291E1,1.020989895E1
1.151059052E1,4.508638859E0,-1.164013195E1,1.011652851E1
1.151298995E1,4.635525703E0,-1.150845718E1,1.014046955E1
1.151538938E1,4.683407784E0,-1.132650471E1,1.004710007E1
1.151778797E1,4.697772503E0,-1.109906578E1,9.874725342E0
1.152018661E1,4.685801983E0,-1.081895638E1,9.561098099E0
1.152258609E1,4.652284622E0,-1.043829441E1,8.991301537E0
1.152498552E1,4.523003578E0,-9.990597725E0,8.117456436E0
1.152738411E1,4.312322617E0,-9.554871559E0,6.968288898E0
1.152978276E1,4.065730572E0,-9.198151588E0,5.424095631E0
1.153218219E1,3.680280685E0,-8.867765427E0,3.733861446E0
1.153458161E1,3.175125599E0,-8.654690742E0,2.005322218E0
1.153698026E1,2.602936268E0,-8.518227577E0,2.456597090E-1
1.153937891E1,2.025958300E0,-8.455980301E0,-1.604978681E0
1.154177833E1,1.523197651E0,-8.427251816E0,-3.501104832E0
1.154417776E1,9.964959621E-1,-8.563715935E0,-5.442718983E0
1.154657635E1,4.937352240E-1,-8.726513863E0,-7.420244694E0
1.154897500E1,-5.451339483E-2,-9.020987511E0,-9.381011009E0
1.155137448E1,-6.937377453E-1,-9.413620949E0,-1.138008404E1
1.155377391E1,-1.297050595E0,-9.844557762E0,-1.322114563E1
1.155617250E1,-1.905151725E0,-1.029704285E1,-1.464802933E1
1.155857115E1,-2.415094852E0,-1.070643330E1,-1.534710503E1
1.156097057E1,-2.767027378E0,-1.107033634E1,-1.538541126E1
1.156337000E1,-2.958555460E0,-1.135523510E1,-1.466478729E1
1.156576865E1,-2.956161022E0,-1.154676247E1,-1.322114563E1
1.156816729E1,-2.941796541E0,-1.169519711E1,-1.136093140E1
1.157056672E1,-2.992072582E0,-1.179814243E1,-9.333128929E0
1.157296615E1,-3.039954662E0,-1.186038876E1,-7.171257973E0
1.157536479E1,-3.097413063E0,-1.183644867E1,-4.901652336E0
1.157776338E1,-3.126142025E0,-1.177180767E1,-2.790057659E0
1.158016286E1,-3.018407822E0,-1.167604351E1,-8.508374691E-1
1.158256229E1,-2.848426819E0,-1.152760983E1,7.579968572E-1
1.158496089E1,-2.568317175E0,-1.142226887E1,1.986169457E0
1.158735953E1,-2.288207531E0,-1.124510574E1,2.989296913E0
1.158975901E1,-1.993733525E0,-1.101766682E1,3.901448488E0
1.159215844E1,-1.677712321E0,-1.075431538E1,4.739382744E0
1.159455703E1,-1.311415195E0,-1.047181129E1,5.426489353E0
1.159695568E1,-9.666650295E-1,-1.015339661E1,6.053743362E0
1.159935510E1,-6.051561832E-1,-9.818223000E0,6.470316410E0
1.160175453E1,-2.580117881E-1,-9.480654716E0,6.652267933E0
1.160415318E1,5.800925195E-2,-9.167027473E0,6.484681129E0
1.160655182E1,2.758722305E-1,-9.023382187E0,6.185418606E0
1.160895125E1,5.080997944E-1,-8.611597061E0,5.799968719E0
1.161135068E1,6.517457962E-1,-8.180659294E0,5.306784630E0
1.161374927E1,7.570860386E-1,-7.890974045E0,4.830358982E0
1.161614792E1,8.241208792E-1,-7.744933605E0,4.344357014E0
1.161854740E1,9.222788811E-1,-7.436095238E0,3.863142967E0
1.162094682E1,1.003678203E0,-7.136832714E0,3.381928921E0
1.162334542E1,1.053954363E0,-6.947699070E0,2.900715113E0
1.162574406E1,1.073107123E0,-6.751383305E0,2.448230505E0
1.162814349E1,1.065924764E0,-6.602948666E0,2.057992458E0
1.163054292E1,1.092259884E0,-6.492820263E0,1.562413931E0
1.163294156E1,1.097048163E0,-6.418603420E0,1.088382483E0
1.163534021E1,1.156900644E0,-6.349174023E0,6.454741955E-1
1.163773964E1,1.159294724E0,-6.301292419E0,2.073541284E-1
1.164013906E1,1.211964846E0,-6.239045620E0,-1.565488875E-1
1.164253766E1,1.317305326E0,-6.181587696E0,-4.845403433E-1
1.164493630E1,1.346034408E0,-6.157646656E0,-7.071915269E-1
1.164733578E1,1.405886889E0,-6.112158775E0,-8.675962090E-1
1.164973521E1,1.477709770E0,-6.097794056E0,-9.082958698E-1
1.165213380E1,1.566291571E0,-6.085823536E0,-8.699902892E-1
1.165453245E1,1.623749852E0,-6.064276695E0,-7.550735474E-1
1.165693188E1,1.702755213E0,-6.047517776E0,-5.731220841E-1
1.165933130E1,1.738666654E0,-6.045123577E0,-2.978006899E-1
1.166172995E1,1.817671895E0,-6.047517776E0,-3.923804313E-2
1.166412859E1,1.870342016E0,-6.016394615E0,2.097482383E-1
1.166652802E1,1.937376738E0,-5.990059853E0,5.281633735E-1
1.166892745E1,1.951741457E0,-5.978089333E0,7.508145571E-1
1.167132609E1,2.040323019E0,-5.958936214E0,9.998008013E-1
1.167372469E1,2.155239582E0,-5.934995174E0,1.196116805E0
1.167612417E1,2.227062702E0,-5.894295692E0,1.404403448E0
1.167852359E1,2.334797144E0,-5.872748852E0,1.540867090E0
1.168092219E1,2.440137386E0,-5.834443092E0,1.670148492E0
1.168332083E1,2.531113148E0,-5.784167290E0,1.739577293E0
1.168572031E1,2.636453390E0,-5.748255730E0,1.832947016E0
1.168811974E1,2.765734911E0,-5.688403130E0,1.871252656E0
1.169051833E1,2.878257513E0,-5.602215767E0,1.914346457E0
1.169291698E1,2.995568514E0,-5.573486328E0,1.935893297E0
1.169531641E1,3.074573755E0,-5.508845806E0,1.933499336E0
1.169771583E1,3.153578997E0,-5.429840565E0,1.943075657E0
1.170011448E1,3.199066639E0,-5.358017921E0,1.990957737E0
1.170251313E1,3.223007679E0,-5.286194801E0,2.038839579E0
1.170491255E1,3.227795839E0,-5.207189083E0,2.084327459E0
1.170731198E1,3.278071880E0,-5.142548561E0,2.086721659E0
1.170971057E1,3.251736879E0,-5.046784878E0,2.151362419E0
1.171210922E1,3.282860041E0,-4.972567558E0,2.187273741E0
1.171450870E1,3.302012920E0,-4.879197598E0,2.211214781E0
1.171690813E1,3.297224760E0,-4.797798157E0,2.208820581E0
1.171930672E1,3.294830561E0,-4.711610794E0,2.182485342E0
1.172170536E1,3.294830561E0,-4.620635033E0,2.160938740E0
1.172410479E1,3.304407120E0,-4.565570831E0,2.136997700E0
1.172650422E1,3.337924480E0,-4.508112431E0,2.084327459E0
1.172890286E1,3.335530519E0,-4.460230827E0,1.995745778E0
1.173130146E1,3.347500801E0,-4.412348747E0,1.890405416E0
1.173370094E1,3.400170803E0,-4.405166149E0,1.794641614E0
1.173610036E1,3.376230001E0,-4.395589828E0,1.629448652E0
1.173849896E1,3.373835802E0,-4.412348747E0,1.478620529E0
1.174089760E1,3.373835802E0,-4.450654030E0,1.327792287E0
1.174329708E1,3.373835802E0,-4.544023514E0,1.145840764E0
1.174569651E1,3.359471321E0,-4.613452911E0,9.902244210E-1
1.174809510E1,3.349895000E0,-4.702033997E0,8.130611181E-1
1.175049375E1,3.280466080E0,-4.785827637E0,6.574447155E-1
1.175289318E1,3.287648439E0,-4.874409676E0,4.778872728E-1
1.175529260E1,3.234978199E0,-4.934262276E0,3.007239699E-1
1.175769125E1,3.187096119E0,-4.979749680E0,1.331370771E-1
1.176008990E1,3.144002438E0,-4.998902798E0,-5.120853335E-2
1.176248932E1,3.086544275E0,-5.025237560E0,-2.020367384E-1
1.176488875E1,3.057814837E0,-5.041996479E0,-3.935646415E-1
1.176728734E1,2.974021435E0,-5.034814358E0,-5.659397244E-1
1.176968599E1,2.868681192E0,-5.051572800E0,-7.502853870E-1
1.177208547E1,2.792069912E0,-4.989326000E0,-9.130840302E-1
1.177448490E1,2.720246792E0,-4.919897079E0,-1.071094632E0
1.177688349E1,2.638847589E0,-4.864833355E0,-1.312898636E0
1.177928214E1,2.567024708E0,-4.816951275E0,-1.518791080E0
1.178168156E1,2.476048946E0,-4.730763912E0,-1.794112444E0
1.178408099E1,2.464078426E0,-4.668517113E0,-2.059857607E0
1.178647964E1,2.452107906E0,-4.632605553E0,-2.296873331E0
1.178887828E1,2.502383947E0,-4.606270790E0,-2.586559057E0
1.179127771E1,2.569418669E0,-4.627817154E0,-2.895397902E0
1.179367714E1,2.619694948E0,-4.654152870E0,-3.235359907E0
1.179607573E1,2.658000469E0,-4.711610794E0,-3.548986912E0
1.179847438E1,2.744187832E0,-4.783433914E0,-3.836278915E0
1.180087385E1,2.851922512E0,-4.872014999E0,-4.090053082E0
1.180327328E1,3.029085636E0,-4.986932278E0,-4.403679848E0
1.180567188E1,3.225401878E0,-5.104243279E0,-4.722095013E0
1.180807052E1,3.503117085E0,-5.195218563E0,-5.093180656E0
1.181046995E1,3.735344887E0,-5.367593765E0,-5.512147903E0
1.181286938E1,3.955601931E0,-5.592638969E0,-5.959844112E0
1.181526802E1,4.130371094E0,-5.810502052E0,-6.481758118E0
1.181766667E1,4.285987854E0,-6.133705616E0,-7.032400608E0
1.182006609E1,4.343445778E0,-6.523943901E0,-7.642895699E0
1.182246552E1,4.388934135E0,-6.962063789E0,-8.303667068E0
1.182486417E1,4.142341614E0,-7.534253120E0,-9.115265846E0
1.182726276E1,3.747315407E0,-8.206995010E0,-9.931653976E0
1.182966224E1,3.258919239E0,-8.891706467E0,-1.093238735E1
1.183206167E1,2.727429152E0,-9.681759834E0,-1.211507225E1
1.183446026E1,2.128904581E0,-1.058433437E1,-1.347252560E1
1.183685891E1,1.556715131E0,-1.156352043E1,-1.489462090E1
1.183925833E1,8.983379602E-1,-1.261692429E1,-1.640290260E1
1.184165776E1,2.184138596E-1,-1.380200386E1,-1.779387474E1
1.184405641E1,-4.447515309E-1,-1.498708153E1,-1.883770180E1
1.184645505E1,-1.198892593E0,-1.619131279E1,-1.931173325E1
1.184885448E1,-1.905151725E0,-1.731414604E1,-1.916569328E1
1.185125391E1,-2.551558495E0,-1.827417946E1,-1.837803459E1
1.185365250E1,-3.193176746E0,-1.909535599E1,-1.713310242E1
1.185605115E1,-3.734243393E0,-1.969866753E1,-1.571100807E1
1.185845063E1,-4.114904881E0,-2.003144836E1,-1.412132740E1
1.186085005E1,-4.383044243E0,-2.020142937E1,-1.268486786E1
1.186324865E1,-4.598513126E0,-2.020382309E1,-1.132501984E1
1.186564729E1,-4.617665768E0,-1.986865044E1,-1.019739914E1
1.186804672E1,-4.536266327E0,-1.931321716E1,-9.402558327E0
1.187044615E1,-4.177151680E0,-1.854232025E1,-8.954861641E0
1.187284479E1,-3.681573153E0,-1.758468056E1,-8.691511154E0
1.187524344E1,-3.183600664E0,-1.656479454E1,-8.409007072E0
1.187764286E1,-2.740692377E0,-1.557124233E1,-7.978069305E0
1.188004229E1,-2.338483572E0,-1.465909100E1,-7.317297935E0
1.188244094E1,-1.991339326E0,-1.390255547E1,-6.414722919E0
1.188483953E1,-1.605889320E0,-1.333275986E1,-5.495388985E0
1.188723901E1,-1.153404713E0,-1.301195049E1,-4.837012291E0
1.188963844E1,-7.128905058E-1,-1.300476837E1,-4.573660851E0
1.189203703E1,-2.628000081E-1,-1.326333046E1,-4.595208168E0
1.189443568E1,1.250440180E-1,-1.377566814E1,-4.784342289E0
1.189683510E1,4.482473433E-1,-1.435982895E1,-5.172185898E0
1.189923453E1,7.594802380E-1,-1.498468781E1,-5.662976265E0
1.190163318E1,8.432736397E-1,-1.562151909E1,-6.168130875E0
1.190403182E1,8.576382399E-1,-1.622961998E1,-6.673285484E0
1.190643125E1,8.049681187E-1,-1.690236092E1,-7.077888489E0
1.190883068E1,6.804748774E-1,-1.756552505E1,-7.245475769E0
1.191122932E1,5.320408344E-1,-1.821193314E1,-7.092253208E0
1.191362792E1,3.381187916E-1,-1.886312866E1,-6.632586002E0
1.191602740E1,6.279744208E-2,-1.947362328E1,-5.756346226E0
1.191842682E1,-1.000012606E-1,-2.008411789E1,-4.662242413E0
1.192082542E1,-2.723763883E-1,-2.067785645E1,-3.417311192E0
1.192322406E1,-4.040518105E-1,-2.127877426E1,-1.952122927E0
1.192562349E1,-4.974217117E-1,-2.182223320E1,-4.103233516E-1
1.192802292E1,-4.662983716E-1,-2.229147720E1,1.289486647E0
1.193042156E1,-2.532235980E-1,-2.269368553E1,2.845650911E0
1.193282021E1,8.195023239E-2,-2.295464325E1,4.543066978E0
1.193521964E1,6.254106760E-1,-2.311265373E1,6.384129047E0
1.193761906E1,1.305334806E0,-2.319644737E1,8.210825920E0
1.194001771E1,2.009199619E0,-2.320841789E1,9.946547508E0
1.194241630E1,2.703488111E0,-2.322038841E1,1.146919537E1
1.194481578E1,3.304407120E0,-2.308871078E1,1.266863823E1
1.194721521E1,3.761679888E0,-2.293070221E1,1.364303589E1
1.194961380E1,4.092065811E0,-2.212388992E1,1.448575878E1
1.195201245E1,4.214164734E0,-2.082389641E1,1.498612595E1
1.195441188E1,4.159100533E0,-1.905944443E1,1.495739651E1
1.195681130E1,4.082489491E0,-1.710107231E1,1.456237030E1
1.195920995E1,3.969966412E0,-1.515945816E1,1.390638733E1
1.196160859E1,3.867020130E0,-1.331360626E1,1.298705292E1
1.196400802E1,3.823926449E0,-1.162816143E1,1.215151310E1
1.196640745E1,3.725768328E0,-9.978628159E0,1.134470177E1
1.196880609E1,3.550999165E0,-8.444010735E0,1.056661892E1
1.197120469E1,3.383412361E0,-7.079374790E0,9.800507545E0
1.197360417E1,3.167943478E0,-5.867960930E0,9.115796089E0
1.197600359E1,3.024297476E0,-4.742734432E0,8.505299568E0
1.197840219E1,2.801646471E0,-3.667783499E0,7.945081234E0
1.198080083E1,2.578995228E0,-2.755631924E0,7.447108269E0
1.198320026E1,2.320432425E0,-2.011067152E0,6.896465778E0
